time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-28T08:15:00,142.98,143.3,142.9,143.23,148995,141.831800154175,75.21126760563381,658893251,121.801015319392,142.7147083514966,141.61549999999994,140.51629164850328
2024-10-28T08:30:00,143.21,143.25,143,143.24,65726,142.01956013361834,74.71264367816097,658958977,121.80109895646459,142.97165804742522,141.6745,140.37734195257477
2024-10-28T08:45:00,143.23,143.28,143.15,143.2,46861,142.17695211580255,73.63896848137497,658912116,121.80115847595737,143.21349991394143,141.76099999999997,140.3085000860585
2024-10-28T09:00:00,143.18,143.26,143.06,143.26,51595,142.3213585003622,73.02052785923726,658963711,121.80122419159987,143.43478506757398,141.853,140.27121493242603
2024-10-28T09:15:00,143.23,143.47,143.2,143.35,107457,142.45851070031392,75.88235294117608,659071168,121.80136163041858,143.6419344200888,141.957,140.27206557991119
2024-10-28T09:30:00,143.33,143.37,143.25,143.35,33312,142.57737594027208,77.01492537313418,659071168,121.80140423651847,143.82206228655727,142.05599999999998,140.2899377134427
2024-10-28T09:45:00,143.35,143.35,143.1,143.18,50041,142.65772581490248,74.13793103448273,659021127,121.8014677337961,143.9500650237332,142.14299999999997,140.33593497626674
2024-10-28T10:00:00,143.18,143.35,143.15,143.21,55997,142.7313623729155,73.91304347826083,659077124,121.80153888793409,144.06787903704642,142.2275,140.38712096295356
2024-10-28T10:15:00,143.2,143.25,142.91,142.91,93968,142.75518072319343,68.3646112600536,658983156,121.80165661671343,144.13121757086975,142.29549999999998,140.4597824291302
2024-10-28T10:30:00,142.91,143.18,142.91,143.08,69215,142.798489960101,70.46632124352325,659052371,121.80174403098384,144.20899023858587,142.36499999999998,140.5210097614141
2024-10-28T10:45:00,143.08,143.13,142.86,142.87,52958,142.80802463208752,72.92225201072368,658999413,121.80181025310647,144.24965812276767,142.42899999999997,140.60834187723228
2024-10-28T11:00:00,142.89,143.15,142.75,143.08,334515,142.84428801447586,80.27397260273932,659333928,121.80223271212645,144.2998160440803,142.50599999999997,140.71218395591964
2024-10-28T11:15:00,143.1,143.14,142.92,142.99,147567,142.8637162792124,77.18309859154887,659186361,121.8024182809233,144.3240650260314,142.58049999999997,140.83693497396854
2024-10-28T11:30:00,142.98,143.1,142.89,143.06,126403,142.8898874419841,52.631578947368425,659312764,121.80257775808218,144.34523932900902,142.65549999999996,140.9657606709909
2024-10-28T11:45:00,143.05,143.22,143.05,143.19,114628,142.92990244971955,48.73417721519018,659427392,121.80272326158725,144.36165759937248,142.738,141.11434240062752
2024-10-28T12:00:00,142.83,143.39,141.187,143.04,1082825,142.94458212309027,44.186046511627595,658344567,121.80408801279552,144.3395523933273,142.815,141.2904476066727
2024-10-28T12:15:00,143.05,143.1,142.89,142.98,219825,142.94930450667823,43.678160919540396,658124742,121.80436426765513,144.2284129460951,142.90599999999998,141.58358705390486
2024-10-28T12:30:00,142.98,143.21,142.82,143.1,352067,142.96939723912112,45.55555555555575,658476809,121.80480920368623,143.95425770613323,143.0175,142.0807422938668
2024-10-28T12:45:00,143.1,143.12,142.92,143.1,235843,142.98681094057164,42.69005847953232,658476809,121.80510724748848,143.38576866131783,143.1195,142.85323133868215
2024-10-28T13:00:00,143.1,143.21,142.79,143.02,435209,142.99123614849543,40.78212290502849,658041600,121.80565514970985,143.3835033460589,143.12199999999999,142.86049665394108
2024-10-28T13:15:00,143,143.19,142.89,143.05,381578,142.99907132869603,46.060606060606275,658423178,121.80613618970746,143.37138730618975,143.113,142.85461269381025
2024-10-28T13:30:00,143.03,143.14,141.06,141.25,19581307,142.76586181820323,21.345029239766333,638841871,121.82870322042457,143.8609025017664,143.01349999999996,142.16609749823354
2024-10-28T13:45:00,141.26,141.93,140.89,141.3284,11314643,142.5742002424428,25.275137568784416,650156514,121.84177178018557,144.0352755874249,142.91992,141.80456441257508
2024-10-28T14:00:00,141.32,142.08,141.27,141.8724,8521616,142.48062687678376,33.09819729033691,658678130,121.85187724717375,144.04263584245564,142.85054,141.65844415754435
2024-10-28T14:15:00,141.88,141.94,141.16,141.46,6676345,142.3445432932126,31.32351382854725,652001785,121.8596244160213,144.06836607899106,142.75604,141.44371392100896
2024-10-28T14:30:00,141.4649,141.6289,140.93,141.56,7178246,142.23993752078425,29.262169831914207,659180031,121.86798962176914,144.04701215748815,142.66654,141.28606784251184
2024-10-28T14:45:00,141.57,141.7,141.23,141.34,7167044,142.11994585134636,28.259723832612863,652012987,121.87624145728581,144.04799200722658,142.57454,141.10108799277344
2024-10-28T15:00:00,141.33,141.45,141.03,141.2191,5055575,141.99983307116685,26.06547572613559,646957412,121.88202190009139,144.03002092451055,142.47499499999998,140.9199690754894
2024-10-28T15:15:00,141.215,141.27,140.77,141.02,6297420,141.86918866167792,22.28466332890575,640659992,121.88914332619632,144.0442079698058,142.380495,140.7167820301942
2024-10-28T15:30:00,141.02,141.07,140.36,140.4899,7567934,141.68528350678753,20.312463619641946,633092058,121.89745755633211,144.07249023541033,142.25098999999997,140.42948976458962
2024-10-28T15:45:00,140.4891,140.81,140.05,140.3199,6441687,141.5032323725492,19.80521691752365,626650371,121.90446396909648,144.1038940610528,142.12348500000002,140.14307593894722
2024-10-28T16:00:00,140.315,140.66,140.25,140.255,4971934,141.33680138954264,17.297347004459894,621678437,121.90984909095873,144.0696920292823,141.982235,139.8947779707177
2024-10-28T16:15:00,140.2587,140.77,140.23,140.54,4101249,141.2305612042703,22.382842841114922,625779686,121.91435776480583,143.98349161249115,141.85973499999997,139.7359783875088
2024-10-28T16:30:00,140.54,140.64,140.18,140.64,3932934,141.1518197103676,24.434991836383674,629712620,121.91870255601953,143.8508906829694,141.738735,139.62657931703058
2024-10-28T16:45:00,140.63,140.64,140.3799,140.56,2565869,141.07291041565193,23.537663662642174,627146751,121.92152392840738,143.66846808946366,141.60723499999997,139.5460019105363
2024-10-28T17:00:00,140.56,141.03,140.41,140.7201,4754783,141.02586902689833,41.3553460145518,631901534,121.92679481489346,143.47661177415213,141.49124,139.50586822584788
2024-10-28T17:15:00,140.72,141.28,140.71,141.18,4454377,141.0464198233119,47.84702878365858,636355911,121.93185077869464,143.26816096286905,141.40123999999997,139.5343190371309
2024-10-28T17:30:00,141.18,141.27,141.01,141.125,3290391,141.05689718020366,37.36390072360851,633065520,121.9355731822715,143.00086929556383,141.30248999999998,139.60411070443612
2024-10-28T17:45:00,141.125,141.42,141.09,141.385,4065301,141.1006442228432,48.66310160427776,637130821,121.94023253049401,142.70342527994327,141.21674,139.7300547200567
2024-10-28T18:00:00,141.3898,141.49,141.145,141.285,3474932,141.12522499313076,45.098039215686136,633655889,121.94419299893529,142.3672100417064,141.12998999999996,139.89276995829354
2024-10-28T18:15:00,141.2808,141.43,141.2,141.24,2636616,141.14052832738,48.098859315589436,631019273,121.94718994622447,141.91303747529827,141.03948999999997,140.16594252470168
2024-10-28T18:30:00,141.24,141.33,140.85,140.93,3541280,141.11245788372935,44.87247703167688,627477993,121.95114907343218,141.89274020080526,141.02348999999998,140.1542397991947
2024-10-28T18:45:00,140.939,141.157,140.73,140.99,3567351,141.09613016589878,49.44029850746266,631045344,121.9551482817578,141.86452166553835,141.00657,140.14861833446167
2024-10-28T19:00:00,140.99,141.18,140.85,141.1689,2519221,141.10583281044563,64.57832360013762,633564565,121.95799799707227,141.7372081795027,140.971395,140.20558182049731
2024-10-28T19:15:00,141.165,141.24,141.08,141.2307,2600678,141.12248176905288,70.50797081869852,636165243,121.96094842991354,141.70265800431923,140.95993,140.2172019956808
2024-10-28T19:30:00,141.235,141.3,141.1,141.26,3366344,141.14081753317916,72.99771167048101,639531587,121.964771963879,141.6497253521413,140.94492999999997,140.24013464785864
2024-10-28T19:45:00,141.265,141.33,140.25,140.62,9741899,141.07137519542195,51.57480314960658,629789688,121.97546166958352,141.6027976591397,140.90893,140.2150623408603
2024-10-28T20:00:00,140.52,141.5,140.27,140.43,17099371,140.98585850269902,46.00760456273794,612690317,121.9940041701326,141.57789524498173,140.869475,140.16105475501826
2024-10-28T20:15:00,140.42,140.52,140.33,140.389,281379,140.9062773690058,46.70011578541113,612408938,121.99430830707485,141.57244342965308,140.837925,140.10340657034695
2024-10-28T20:30:00,140.361,140.52,140.36,140.501,1041895,140.8522403864717,45.691926540563884,613450833,121.99544123936874,141.5719617669172,140.83848,140.1049982330828
2024-10-28T20:45:00,140.52,140.53,140.3678,140.47,454087,140.80127500160881,33.20719016083194,612996746,121.99593413250328,141.5609260193156,140.845985,140.13104398068444
2024-10-28T21:00:00,140.48,140.5,140.4,140.46,84792,140.755771668061,33.929434509424496,612911954,121.99602611806863,141.54228502813208,140.85623500000003,140.17018497186797
2024-10-28T21:15:00,140.46,140.48,140.36,140.4,82786,140.70833544565286,23.649010165863686,612829168,121.99611563472601,141.55073182900213,140.84923500000002,140.1477381709979
2024-10-28T21:30:00,140.39,140.45,140.38,140.39,53873,140.66589071956582,24.845418774591735,612775295,121.99617385558214,141.56123227473608,140.836735,140.11223772526392
2024-10-28T21:45:00,140.4,140.46,140.32,140.43,51879,140.6344386236237,27.170236753100284,612827174,121.99623004308543,141.56677931034392,140.830235,140.09369068965606
2024-10-28T22:00:00,140.42,140.42,140.31,140.32,64525,140.59251347380723,30.62261753494255,612762649,121.99629950933445,141.57869517709003,140.81023,140.04176482290995
2024-10-28T22:15:00,140.34,140.34,140.2597,140.2901,109718,140.5521916772996,27.333376514022603,612652931,121.99641743545891,141.54636332455658,140.765735,139.98510667544343
2024-10-28T22:30:00,140.3,140.4,140.3,140.32,56711,140.52123278699298,19.57129543336403,612709642,121.99647848809957,141.51086516342406,140.725485,139.94010483657593
2024-10-28T22:45:00,140.31,140.41,140.271,140.4,46765,140.5050684153939,20.607175712971525,612756407,121.99652905279979,141.4119766945505,140.67623500000002,139.94049330544954
2024-10-28T23:00:00,140.4099,140.43,140.33,140.37,37014,140.4870592933414,18.524543782714574,612719393,121.99656900878539,141.3215570665025,140.63048500000002,139.93941293349755
2024-10-28T23:15:00,140.34,140.39,140.33,140.37,47050,140.47145138756255,33.84595502713985,612719393,121.99661979821204,141.22673524900347,140.586985,139.94723475099653
2024-10-28T23:30:00,140.3699,140.37,140.32,140.32,61534,140.45125786922088,41.32218365414938,612657859,121.99668604160826,141.18599569975024,140.556485,139.92697430024978
2024-10-28T23:45:00,140.32,140.32,140.2008,140.2201,185496,140.42043681999144,37.80857514075405,612472363,121.99688464259705,141.1306890971105,140.51799,139.9052909028895
2024-10-29T08:00:00,140.6,140.75,140.03,140.14,156423,140.38304524399257,22.684624697338478,612315940,121.99705137714577,141.02210989620926,140.466545,139.91098010379073
2024-10-29T08:15:00,140.14,140.16,139.6,140.03,164086,140.33597254479358,20.262233035958204,612151854,121.99722521614474,140.8707979317837,140.40651,139.9422220682163
2024-10-29T08:30:00,140.04,140.12,139.88,139.97,54689,140.28717620548775,18.97948847809792,612097165,121.99728296224468,140.64423746996263,140.34201000000002,140.0397825300374
2024-10-29T08:45:00,139.97,140.14,139.8,139.99,84042,140.2475527114227,22.659375833558713,612181207,121.9973718001947,140.62147456968597,140.31050999999997,139.99954543031396
2024-10-29T09:00:00,139.99,140,139.66,139.7,65611,140.17454568323302,16.49834919402096,612115596,121.99744003691272,140.67781550219135,140.27401,139.87020449780866
2024-10-29T09:15:00,139.7,139.81,139.6,139.71,92190,140.11260625880197,13.992798559714842,612207786,121.99753596958043,140.70848863874875,140.24006,139.77163136125125
2024-10-29T09:30:00,139.7,139.9,139.55,139.89,64023,140.08292542429504,29.902785567396265,612271809,121.99760326816232,140.68551697852024,140.20950999999997,139.7335030214797
2024-10-29T09:45:00,139.9,139.95,139.705,139.76,41827,140.0398687010557,27.344217454483896,612229982,121.99764691541922,140.67238985874226,140.17400999999995,139.67563014125764
2024-10-29T10:00:00,139.75,139.88,139.67,139.88,36001,140.01855287424826,32.539682539683284,612265983,121.99768473676549,140.6409422570674,140.14500999999996,139.64907774293252
2024-10-29T10:15:00,139.88,139.89,139.75,139.79,30187,139.98807915768182,25.984251968504125,612235796,121.99771629040094,140.61892078854444,140.11451000000002,139.6100992114556
2024-10-29T10:30:00,139.76,139.96,139.76,139.93,31015,139.98033526999092,34.05797101449345,612266811,121.99774896449682,140.5854169584446,140.09151,139.5976030415554
2024-10-29T10:45:00,139.95,140.25,139.95,140.18,81363,140.00695723399213,44.17177914110455,612348174,121.99783587429062,140.55014701149452,140.07900999999998,139.60787298850545
2024-10-29T11:00:00,140.14,140.35,140,140.22,205833,140.0353629361265,46.91358024691382,612554007,121.99805621960653,140.536860390083,140.07401,139.61115960991697
2024-10-29T11:15:00,140.21,140.35,140.1,140.12,89024,140.04664787797628,46.91068452564671,612464983,121.9981509956285,140.51830206480938,140.06550499999997,139.61270793519057
2024-10-29T11:30:00,140.14,140.2,139.94,140.15,153137,140.06042816091278,50.31847133758023,612618120,121.99831429469106,140.4965621884294,140.05700499999995,139.61744781157049
2024-10-29T11:45:00,140.15,140.18,139.85,140.02,106197,140.05503773945776,49.685534591195264,612511923,121.99842672609579,140.4485062568799,140.03800499999997,139.62750374312003
2024-10-29T12:00:00,140.1,140.68,139.6024,139.87,577903,140.0303660408634,47.02380952380975,611934020,121.99903343863139,140.39980246883863,140.01300499999996,139.6262075311613
2024-10-29T12:15:00,139.8999,140.14,139.81,139.99,233737,140.02498390208163,50,612167757,121.99928046381568,140.34441196611223,139.99400499999996,139.64359803388768
2024-10-29T12:30:00,139.98,140.1,139.8802,139.99,181810,140.0203193818041,59.7315436241617,612167757,121.99947260520727,140.2944351214779,139.97750499999998,139.66057487852206
2024-10-29T12:45:00,139.99,140,139.77,139.78,187828,139.98827679756354,52.07100591715957,611979929,121.99966878524454,140.26297194994015,139.9555,139.64802805005985
2024-10-29T13:00:00,139.79,139.9,139.69,139.78,266493,139.9605065578884,46.357615894040265,611979929,121.99994712080387,140.2417942654734,139.9375,139.6332057345266
2024-10-29T13:15:00,139.77,140.33,139.75,140.2501,353296,139.99911901683663,63.245229987568386,612333225,122.00032585913031,140.28008163050947,139.948505,139.61692836949055
2024-10-29T13:30:00,140.26,140.52,138.9,139.85,15413901,139.97923648125843,49.29584076612523,596919324,122.01647256180087,140.2766416515365,139.942505,139.60836834846353
2024-10-29T13:45:00,139.84,140.73,139.49,140.4848,9853089,140.04664495042397,62.98691588785055,606772413,122.02714564525708,140.37659161339752,139.96724500000002,139.55789838660252
2024-10-29T14:00:00,140.47,140.6738,139.96,140.1998,6792709,140.06706562370078,54.783687943262436,599979704,122.03438297426533,140.39422882719145,139.99223500000002,139.5902411728086
2024-10-29T14:15:00,140.19,140.7,139.92,140.33,6620731,140.10212354054067,52.77757203170143,606600435,122.04148204324069,140.42899448183624,140.023235,139.61747551816376
2024-10-29T14:30:00,140.33,141.05,140.3233,140.46,6772953,140.14984040180192,54.3007669701098,613373388,122.04879021558682,140.49444729607953,140.051735,139.6090227039205
2024-10-29T14:45:00,140.47,140.92,140.2,140.9188,4490918,140.25236834822834,62.68339155287381,617864306,122.05375349862638,140.67172880836713,140.10967499999998,139.54762119163283
2024-10-29T15:00:00,140.915,140.9732,140.36,140.49,4217543,140.28405256846457,54.79170189976888,613646763,122.05830638229205,140.71512089615024,140.140175,139.56522910384976
2024-10-29T15:15:00,140.49,141.11,140.4401,141.0389,4316810,140.3846988926693,62.84316938513115,617963573,122.06310280546249,140.87491613296524,140.20262,139.53032386703475
2024-10-29T15:30:00,141.04,141.26,140.7,141.2099,4106471,140.49472570698006,66.80041126463868,622070044,122.06770436746255,141.0563357842649,140.26661499999997,139.47689421573506
2024-10-29T15:45:00,141.205,141.85,141.205,141.69,5857889,140.65409561271605,69.55011730070365,627927933,122.07442921540192,141.34439363246702,140.34211499999998,139.33983636753294
2024-10-29T16:00:00,141.685,141.93,141.47,141.65,4460726,140.7868828643539,68.91608550982266,623467207,122.07953659541796,141.56393829242694,140.413615,139.26329170757305
2024-10-29T16:15:00,141.66,142,141.59,141.6801,4428145,140.90597848244005,72.57777038427733,627895352,122.08461182989971,141.75750287546674,140.49161999999998,139.22573712453323
2024-10-29T16:30:00,141.696,141.75,141.1979,141.52,4282277,140.9878480181147,69.91758241758254,623613075,122.08947730174101,141.89123332890932,140.56012,139.2290066710907
2024-10-29T16:45:00,141.5375,141.61,141.2,141.385,3632774,141.04080161569942,64.07051997322006,619980301,122.09357424259981,141.9815033727316,140.62837,139.27523662726838
2024-10-29T17:00:00,141.3808,141.85,141.38,141.6801,3425568,141.12604140027284,73.29616334428073,623405869,122.09749498061612,142.0988777143089,140.718875,139.33887228569108
2024-10-29T17:15:00,141.685,141.685,141.42,141.485,2933921,141.17390254690315,64.33690728742624,620471948,122.1008183124692,142.16955922499045,140.79362500000002,139.4176907750096
2024-10-29T17:30:00,141.5,141.76,141.32,141.3694,2949188,141.19996887398273,67.62082680486921,617522760,122.10413787421973,142.20844353898946,140.86259500000003,139.5167464610106
2024-10-29T17:45:00,141.3604,141.5,141.31,141.365,2338616,141.22197302411837,66.2073285311618,615184144,122.10676877129835,142.2076513872094,140.94184500000006,139.6760386127907
2024-10-29T18:00:00,141.37,141.44,141.25,141.325,2105100,141.23570995423592,63.938124395745575,613079044,122.10913143533307,142.1757195501026,141.01909500000002,139.86247044989744
2024-10-29T18:15:00,141.325,141.77,141.28,141.7,3182857,141.29761529367113,62.93720190778971,616261901,122.11277231162944,142.22790593828478,141.09159,139.95527406171522
2024-10-29T18:30:00,141.69,141.97,141.62,141.95,3453753,141.38459992118166,75.70060554851352,619715654,122.11677194134602,142.23878878698835,141.19659000000001,140.15439121301168
2024-10-29T18:45:00,141.955,141.955,141.7,141.7392,2747215,141.43187993169076,63.99312632378198,616968439,122.11991840908206,142.2732129734644,141.25931,140.2454070265356
2024-10-29T19:00:00,141.73,142.1,141.7207,141.995,4202158,141.50696260746534,65.17336013296729,621170597,122.12479204046655,142.2868905992619,141.34906999999998,140.41124940073806
2024-10-29T19:15:00,141.99,142.2598,141.87,142.09,4322549,141.58470092646996,59.08265213442327,625493146,122.12982676381694,142.30345686301214,141.43707,140.57068313698787
2024-10-29T19:30:00,142.085,142.1388,141.72,141.935,4343671,141.63140746960732,56.15019421665931,621149475,122.13484426378034,142.2773209108931,141.51082,140.74431908910688
2024-10-29T19:45:00,141.935,142.07,141.02,141.28,9334270,141.58455314032636,43.19997280668948,611815205,122.14526155243682,142.25467406886528,141.52888000000002,140.80308593113475
2024-10-29T20:00:00,141.2981,141.5,140.8758,141.4399,17246069,141.56526605494952,48.63854233946332,629061274,122.1646394124116,142.12726799097013,141.576375,141.0254820090299
2024-10-29T20:15:00,141.37,141.4299,140.3,140.87,1435608,141.4725639142896,42.37398566605481,627625666,122.16620308094694,142.1554800560803,141.56793,140.98037994391967
2024-10-29T20:30:00,140.95,141.05,140.5205,140.7,599295,141.3695553923843,34.92849454098072,627026371,122.1668498252949,142.22627598231975,141.542435,140.85859401768028
2024-10-29T20:45:00,140.7,140.93,140.6711,140.8,483675,141.29361467339973,39.149030541122826,627510046,122.1673745787192,142.2500017185164,141.497935,140.74586828148364
2024-10-29T21:00:00,140.77,141.25,140.6112,140.8799,1575183,141.23845271694643,42.15720831864611,629085229,122.16909066431548,142.25406356863397,141.45942999999997,140.66479643136597
2024-10-29T21:15:00,140.85,140.95,140.6901,140.84,132292,141.18532568802024,41.68303656295532,628952937,122.16923446840408,142.24892032981248,141.41742499999998,140.58592967018748
2024-10-29T21:30:00,140.85,141.25,140.8,140.85,1354962,141.14061559628422,42.402917279764544,630307899,122.17070800086823,142.24947995694959,141.383925,140.51837004305042
2024-10-29T21:45:00,140.86,141,140.8,140.9013,132220,141.10870685011298,35.75022301516485,630440119,122.17085217363645,142.25048736800062,141.35974000000002,140.4689926319994
2024-10-29T22:00:00,140.9001,140.95,140.82,140.9491,60057,141.0874259367646,30.7541437526435,630500176,122.17091782621118,142.2183359096706,141.32319,140.42804409032942
2024-10-29T22:15:00,140.94,141.25,140.94,141.18,141837,141.09976914519598,39.32987330178587,630642013,122.17107478302034,142.20193112389327,141.30793999999997,140.41394887610667
2024-10-29T22:30:00,141.18,141.36,141.1528,141.33,139449,141.13046659250318,36.7772210291897,630781462,122.17123031242053,142.199584272715,141.30596999999997,140.41235572728496
2024-10-29T22:45:00,141.34,141.34,141.21,141.2602,73417,141.14776438016943,33.33333333333333,630708045,122.17131189608662,142.19412728475072,141.30073,140.40733271524925
2024-10-29T23:00:00,141.27,141.27,141.01,141.08,85543,141.1387291294802,32.99928418038675,630622502,122.17140605638087,142.18691474910534,141.28848,140.39004525089464
2024-10-29T23:15:00,141.11,141.23,141.1,141.18,60361,141.14423191221618,47.448458869157115,630682863,122.1714728487465,142.14166418912075,141.26247999999995,140.38329581087916
2024-10-29T23:30:00,141.18,141.3,141.16,141.28,96823,141.1623343239207,45.79144075380341,630779686,122.17158055073124,142.04995532143175,141.22897999999998,140.4080046785682
2024-10-29T23:45:00,141.28,141.39,141.18,141.3899,134326,141.1926764140646,68.05584496770165,630914012,122.17173082687859,142.00264996516083,141.21151500000002,140.4203800348392
2024-10-30T08:00:00,140.85,141.37,140.76,140.8,164154,141.140319558856,52.68875026887564,630749858,122.17190883277422,141.87475424826033,141.151765,140.4287757517397
2024-10-30T08:15:00,140.87,141,140.61,140.62,58534,141.0709436176752,45.3598680140233,630691324,122.171971691934,141.69600464831476,141.07826500000002,140.46052535168528
2024-10-30T08:30:00,140.62,140.64,140.24,140.3,116790,140.96815113531852,36.69771069413264,630574534,122.17209493491907,141.5702835361712,140.99651500000002,140.42274646382884
2024-10-30T08:45:00,140.26,140.42,139.82,139.89,184558,140.82439765060937,31.37108792846489,630389976,122.17228528214834,141.6609711792778,140.92701500000004,140.19305882072229
2024-10-30T09:00:00,139.86,140.35,139.75,140.35,105219,140.76114463052812,41.66611107407174,630495195,122.17239661724928,141.60790555221055,140.87252,140.13713444778946
2024-10-30T09:15:00,140.32,140.45,140.18,140.38,64679,140.71032534645772,41.248950814168424,630559874,122.17246516813967,141.61411714162108,140.84802,140.0819228583789
2024-10-30T09:30:00,140.4,140.52,140.25,140.26,67543,140.65028196693004,38.70587078375485,630492331,122.17253628212833,141.6320847308995,140.82602000000003,140.01995526910056
2024-10-30T09:45:00,140.25,140.29,140.04,140.07,29910,140.57291103800603,31.56023656056884,630462421,122.17256744248779,141.6604902580456,140.78952,139.91854974195442
2024-10-30T10:00:00,140.07,140.23,139.98,140.17,41698,140.51918956627188,30.40408135684821,630504119,122.1726111261742,141.6643419269546,140.754025,139.84370807304543
2024-10-30T10:15:00,140.15,140.35,140.1,140.35,29223,140.49663095743563,35.17589576547236,630533342,122.1726420468558,141.65550815724427,140.72952500000002,139.80354184275578
2024-10-30T10:30:00,140.35,140.35,140.13,140.22,43286,140.45974682977754,35.760646400423795,630490056,122.17268751976664,141.64802295131355,140.69802499999997,139.7480270486864
2024-10-30T10:45:00,140.24,140.39,140.18,140.3,36456,140.43844725247388,35.33235549036634,630526512,122.17272598719762,141.62832510015727,140.66796000000002,139.70759489984277
2024-10-30T11:00:00,140.29,140.79,140.23,140.74,235274,140.47865428547738,41.91568357386694,630761786,122.17298026408216,141.60991977828726,140.657505,139.7050902217127
2024-10-30T11:15:00,140.75,141.09,140.7,140.91,183897,140.53616704741373,42.942439483514065,630945683,122.17318082915644,141.57379822964842,140.64400500000002,139.71421177035162
2024-10-30T11:30:00,140.93,140.94,140.63,140.7,113858,140.5580114410919,48.344370860926794,630831825,122.17330361313034,141.4883221669361,140.61250499999997,139.73668783306385
2024-10-30T11:45:00,140.7,140.7,140.28,140.28,170331,140.5209432489463,44.78527607361961,630661494,122.17348313025418,141.39755611400784,140.563495,139.72943388599214
2024-10-30T12:00:00,140.4,141.17,139.9417,140.23,778046,140.48215081575347,48.82943143812675,629883448,122.17430082752945,141.3317485025518,140.520995,139.7102414974482
2024-10-30T12:15:00,140.2201,140.32,140.18,140.28,205139,140.45519737365302,57.41444866920174,630088587,122.17451700560545,141.23360930946095,140.47599499999998,139.71838069053902
2024-10-30T12:30:00,140.26,140.51,140.18,140.39,322815,140.44650439049929,50.877192982455966,630411402,122.17485924842954,141.09350154218822,140.43149499999998,139.76948845781175
2024-10-30T12:45:00,140.36,140.51,139.53,139.95,1139531,140.3803038050994,42.00743494423779,629271871,122.17603807615805,140.8888193742912,140.3595,139.8301806257088
2024-10-30T13:00:00,139.85,139.94,138.67,139.17,2204110,140.2189299644195,33.73134328358201,627067761,122.1782177090353,140.98353809252228,140.278,139.5724619074777
2024-10-30T13:15:00,139.2,139.71,138.74,139.55,1219588,140.1297393024969,42.65536723163872,628287349,122.17945047928336,140.97878045182148,140.2245,139.47021954817853
2024-10-30T13:30:00,139.52,139.79,136.81,137.1001,22461400,139.72578739549732,23.939285896195443,605825949,122.19892567995136,141.61942635553538,140.064505,138.5095836444646
2024-10-30T13:45:00,137.09,139.13,136.98,139.0422,14034736,139.63464240943102,41.454521693675,619860685,122.21265136743375,141.6387546868505,140.022115,138.40547531314954
2024-10-30T14:00:00,139.04,139.915,139.03,139.3297,10658521,139.5939834215069,44.29989115820481,630519206,122.22323806428287,141.60740674019272,139.97110000000004,138.33479325980736
2024-10-30T14:15:00,139.33,139.68,139.01,139.37,6591067,139.56411896530597,44.01528996885375,637110273,122.22979357334093,141.56562983194834,139.9206,138.27557016805167
2024-10-30T14:30:00,139.36,139.75,139.23,139.67,4627975,139.5782364365985,42.988020655849304,641738248,122.23447409902626,141.53188144431243,139.8911,138.25031855568756
2024-10-30T14:45:00,139.675,139.75,138.83,139.125,5645752,139.5178049117187,38.85043973615835,636092496,122.24000218531482,141.51544034993623,139.84384999999997,138.17225965006372
2024-10-30T15:00:00,139.125,139.57,139.02,139.08,4204790,139.45943092348955,39.66810377815776,631887706,122.24410602453041,141.48574379213673,139.78935,138.0929562078633
2024-10-30T15:15:00,139.09,140.18,139.01,140.1799,5136108,139.5554934670243,49.41253800016434,637023814,122.24944342133827,141.46758823294923,139.780845,138.09410176705077
2024-10-30T15:30:00,140.17,140.18,139.47,140.04,5160206,139.6200943380877,48.89658056123399,631863608,122.25476084772528,141.45102324363586,139.771845,138.09266675636417
2024-10-30T15:45:00,140.0301,140.11,139.81,139.8499,2851486,139.65073509300936,47.54220144690669,629012122,122.25766645649225,141.4115802502647,139.74934000000002,138.08709974973533
2024-10-30T16:00:00,139.83,140.08,139.67,139.79,2875628,139.6693037472748,46.551565589222534,626136494,122.26058571998666,141.30123577641058,139.70184,138.10244422358943
2024-10-30T16:15:00,139.7901,139.8595,139.4801,139.5699,3137752,139.65604991430484,47.75876505065039,622998742,122.26372999445462,141.13538812638373,139.634835,138.1342818736163
2024-10-30T16:30:00,139.55,139.83,139.36,139.83,2633065,139.6792432590642,54.14583280986974,625631807,122.26640729365585,141.01428730598218,139.59133500000002,138.16838269401785
2024-10-30T16:45:00,139.82,140.33,139.8,140.0496,3662648,139.72862415785565,53.20281047260038,629294455,122.27017666242392,140.98388475934246,139.579815,138.17574524065753
2024-10-30T17:00:00,140.0399,140.1999,139.8,139.9,2460410,139.75147427014156,75.45780218581244,626834045,122.27268656763762,140.94399543699473,139.563315,138.18263456300525
2024-10-30T17:15:00,139.9033,140.2395,139.68,139.8299,3176383,139.76193103412268,60.8585371233218,623657662,122.27591291047474,140.8883034521548,139.54081000000002,138.19331654784526
2024-10-30T17:30:00,139.81,139.9099,138.96,139.31,5172611,139.70167356290634,49.74478559398886,618485051,122.28100880936799,140.77928998963233,139.48681,138.19433001036765
2024-10-30T17:45:00,139.3,139.66,139.27,139.45,2747156,139.66811708785215,51.01030511214367,621232207,122.28373622436285,140.7367086326763,139.46180999999999,138.18691136732366
