time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-19T12:00:00,123.86,125.74,122.8648,124.7423,6337423,123.95475827858695,68.8754554837079,-39392700,318.03746632551423,125.46410324577752,123.81157,122.15903675422248
2024-08-19T13:00:00,124.73,125.669,123.42,124.91,46367388,124.08212384144203,66.30409996807583,6974688,317.6738739185598,125.59347975539056,123.87706999999997,122.16066024460939
2024-08-19T14:00:00,124.915,125.86,123.81,125.705,48839194,124.29850732924976,65.03478302020724,55813882,317.29394961583745,125.86802447102727,123.98831999999997,122.10861552897268
2024-08-19T15:00:00,125.7,127.6599,125.61,127.075,41563150,124.66870635201647,73.20774558508904,97377032,316.9741122803576,126.44424202550134,124.19306999999996,121.94189797449859
2024-08-19T16:00:00,127.08,127.48,126.45,127.35,30124593,125.02621217174762,74.19090035804734,127501625,316.74330328434803,126.77661325906735,124.48656999999996,122.19652674093257
2024-08-19T17:00:00,127.34,128.7,127.29,128.5514,30890122,125.4962372155146,78.6669169024658,158391747,316.50870932451306,127.54700973075799,124.77014,121.993270269242
2024-08-19T18:00:00,128.56,129.29,128.555,128.83,35839976,125.94073892011266,80.95231365011165,194231723,316.237658138563,128.2262867742026,125.06413999999998,121.90199322579737
2024-08-19T19:00:00,128.83,130,128.58,129.99,43686448,126.48064039743099,84.04348781023506,237918171,315.91036094420457,129.12143456315587,125.38963999999996,121.65784543684404
2024-08-19T20:00:00,129.99,130,127.1771,129.48,28858295,126.88055501110685,79.76121546193556,209059876,315.69419455005294,129.74501731961675,125.64192999999997,121.5388426803832
2024-08-19T21:00:00,129.49,130,129.29,129.42,1020433,127.21914767629261,80.22573205674728,208039443,315.686557594685,130.2684473557317,125.88718000000001,121.50591264426835
2024-08-19T22:00:00,129.41,129.49,129.1,129.19,668792,127.48192798612027,89.04129068955692,207370651,315.6815464922181,130.68089672126607,126.11768500000001,121.55447327873395
2024-08-19T23:00:00,129.2,129.35,129.1,129.11,803075,127.69900425463757,87.4387304682211,206567576,315.6755270132754,131.0277292768378,126.34418500000001,121.66064072316222
2024-08-20T08:00:00,129.75,129.98,128.79,129.06,798377,127.88047035401924,86.85074104957354,205769199,315.6695415296816,131.31605704331193,126.574685,121.83331295668806
2024-08-20T09:00:00,129.08,129.6,129.05,129.4,411990,128.08307430681668,85.10829500106605,206181189,315.66645859172763,131.6086302753794,126.82418500000001,122.03973972462065
2024-08-20T10:00:00,129.39,129.39,129.1,129.15,290853,128.2253310659078,82.56423895858262,205890336,315.66427926724367,131.80886076119396,127.06468500000001,122.32050923880608
2024-08-20T11:00:00,129.15,129.88,129.13,129.62,1563618,128.41128692378675,83.30975954738327,207453954,315.6525936705918,132.01558669106433,127.334185,122.65278330893567
2024-08-20T12:00:00,129.36,129.89,128.894,129.33,3342097,128.5337820006152,77.60853008377767,204111857,315.6275827210181,131.982398347267,127.64318500000002,123.30397165273303
2024-08-20T13:00:00,129.32,129.88,128.19,129.5,50725038,128.66261106719983,72.60018639328983,254836895,315.24914465656866,131.9223955634902,127.939185,123.95597443650978
2024-08-20T14:00:00,129.5,129.58,125.89,126.9693,76132593,128.43683625823985,47.50219796081731,178704302,314.67633166666394,131.59271794681163,128.10865000000004,124.62458205318843
2024-08-20T15:00:00,126.965,128.4,126.44,128.37,37020518,128.42792475714123,48.84015345268544,215724820,314.4011202172611,131.42158341633163,128.28765,125.15371658366838
2024-08-20T16:00:00,128.37,128.38,126.82,126.8907,28144095,128.22296145618907,39.250834192468325,187580725,314.19078032686394,131.16125418916747,128.39507,125.62888581083254
2024-08-20T17:00:00,126.9,127.7499,126.53,127.434,19884391,128.11776659536386,34.79295573536403,207465116,314.0428853032204,130.83290529485083,128.52127000000002,126.2096347051492
2024-08-20T18:00:00,127.435,128.56,127.25,128.1047,25958174,128.11602438264867,41.971113991149814,233423290,313.8508598177957,130.5737411981137,128.641255,126.70876880188628
2024-08-20T19:00:00,128.1,128.23,127.12,127.27,30083826,128.00322113162886,38.489624601152144,203339464,313.6278125967668,130.5535190645735,128.651005,126.74849093542649
2024-08-20T20:00:00,127.25,128.36,126.75,126.81,18188192,127.84412498074502,37.56452860158424,185151272,313.49288813331134,130.6129697673853,128.624005,126.63504023261473
2024-08-20T21:00:00,126.78,127.25,126.33,126.35,5224029,127.64490831664568,36.12981687337924,179927243,313.4540756247125,130.73670009714814,128.513935,126.29116990285186
2024-08-20T22:00:00,126.35,126.84,126.35,126.4601,753550,127.48693387442626,37.01283780408612,180680793,313.4484816628124,130.7846215840576,128.39543999999998,126.00625841594237
2024-08-20T23:00:00,126.5,126.56,125.8,125.89,1565816,127.27400935783609,32.860658619477306,179114977,313.4368234962956,130.69783112258136,128.19043999999997,125.68304887741857
2024-08-21T08:00:00,126.59,127.09,126.16,126.31,453074,127.14547477679129,36.3587457731325,179568051,313.43345799164973,130.59341206926015,128.03193999999996,125.47046793073979
2024-08-21T09:00:00,126.3,126.41,125.99,126.21,328310,127.02074480655246,33.01725168333398,179239741,313.43101802594595,130.46694556185108,127.87143999999998,125.27593443814887
2024-08-21T10:00:00,126.21,126.81,126.21,126.8,217993,126.9913121656788,37.765484157994464,179457734,313.4294030652261,130.3134639139231,127.75193999999999,125.19041608607687
2024-08-21T11:00:00,126.79,127.65,126.5,127.24,1554544,127.02447054358831,39.34926858694015,181012278,313.41791447417836,130.15042452675775,127.65844,125.16645547324225
2024-08-21T12:00:00,126.83,127.89,126.18,127.42,2947728,127.0772078044432,52.72857160154497,183960006,313.3961547461596,129.98508848444104,127.57644,125.16779151555899
2024-08-21T13:00:00,127.42,128.58,126.83,128,38652535,127.20024676385077,47.51283912774594,222612541,313.11218571994755,129.7764166345934,127.50644,125.23646336540659
2024-08-21T14:00:00,127.99,129.34,127.2,127.8,60186711,127.28021386200402,57.382000032473286,162425830,312.6712631930135,129.5863911686183,127.43894,125.29148883138173
2024-08-21T15:00:00,127.801,128.42,127.41,127.56,25627620,127.31751868040348,51.075893162101266,136798210,312.4839108868499,129.23873717300611,127.33594000000001,125.4331428269939
2024-08-21T16:00:00,127.56,128.05,126.66,127.985,24660241,127.40651618968302,48.933136063031355,161458451,312.30440186019393,128.9691451013185,127.26869000000002,125.56823489868155
2024-08-21T17:00:00,127.98,128.34,127.65,128.276,15604554,127.52244736439195,59.9285460502942,177063005,312.19117118817326,128.6510105629294,127.20749,125.7639694370706
2024-08-21T18:00:00,128.29,129.35,128.18,128.276,32545437,127.6229210491397,65.91333420172809,177063005,311.9554608813683,128.78400758178816,127.27282499999998,125.76164241821179
2024-08-21T19:00:00,128.2799,128.615,127.66,128.45,34700868,127.73319824258775,74.30443035044668,211763873,311.7050419368853,128.79997909446973,127.27682499999996,125.7536709055302
2024-08-21T20:00:00,128.42,128.5,128,128.47,19104136,127.83143847690938,73.75712158105007,230868009,311.5674833753193,128.95265296331272,127.35578999999996,125.7589270366872
2024-08-21T21:00:00,128.49,128.5,127.5051,128.31,345202,127.89524667998813,81.67539267015704,230522807,311.56499749152607,129.04979530468177,127.39958999999996,125.74938469531814
2024-08-21T22:00:00,128.34,128.49,128.33,128.48,392735,127.97321378932305,80.39215686274498,230915542,311.5621720165564,129.1082633341708,127.41835499999998,125.72844666582915
2024-08-21T23:00:00,128.4701,128.55,128.33,128.5,561552,128.04345195074666,82.80802292263624,231477094,311.55813260498456,129.23206803439393,127.479855,125.72764196560607
2024-08-22T08:00:00,128.5,128.67,127.9,128.62,299259,128.12032502398046,80.132450331126,231776353,311.55598142934565,129.3613699351415,127.57035499999999,125.77934006485846
2024-08-22T09:00:00,128.63,128.98,128.58,128.67,203376,128.19361502078306,77.1863117870723,231979729,311.5545199218163,129.44644052573446,127.68635499999998,125.92626947426551
2024-08-22T10:00:00,128.69,129.39,128.66,129.36,343974,128.349133018012,80.89171974522311,232323703,311.55205742319833,129.64057196261265,127.83135,126.02212803738735
2024-08-22T11:00:00,129.36,130.85,129.22,130.07,2618794,128.57858194894374,81.65137614678906,234942497,311.533384796571,129.8698589259143,128.04035000000002,126.21084107408575
2024-08-22T12:00:00,130.07,131,128.1,129.87,4627254,128.7507710224179,81.65137614678942,230315243,311.50036440829314,130.03248023512649,128.21835000000002,126.40421976487355
2024-08-22T13:00:00,129.87,130.75,129.25,129.89,45741111,128.90266821942885,88.19672131147571,276056354,311.1746333757938,130.10758702458045,128.40235,126.69711297541956
2024-08-22T14:00:00,129.91,129.98,127.9,128.36,52253578,128.83031245683836,54.512635379061614,223802776,310.8008242871047,130.01994439788538,128.48035000000002,126.94075560211465
2024-08-22T15:00:00,128.36,129.03,124.43,125.61,58086430,128.40093746259325,29.845781675234065,165716346,310.3808419843864,130.31819106140625,128.39885,126.47950893859378
2024-08-22T16:00:00,125.6,126.9025,125.27,125.71,42220019,128.04214580091414,30.890676198986853,207936365,310.0769366632157,130.52897237531585,128.31335000000004,126.09772762468425
2024-08-22T17:00:00,125.725,126.37,123.8,124.3769,39375326,127.55344636079226,24.132806645412757,168561039,309.7923649898233,130.9352654682366,128.13219500000002,125.32912453176345
2024-08-22T18:00:00,124.39,125.155,123.825,124.12,32498216,127.09565351268664,23.18125770653495,136062823,309.557826909623,131.25262401117578,127.94819500000003,124.64376598882427
2024-08-22T19:00:00,124.12,125,123.1,123.83,58260240,126.66023304432842,22.815533980582302,77802583,309.1381902128721,131.5222653064695,127.76169500000003,124.00112469353054
2024-08-22T20:00:00,123.9,127,123.64,124.33,35320540,126.34953530508463,25.787631271878553,113123123,308.88538950830457,131.62290739719165,127.578945,123.53498260280836
2024-08-22T21:00:00,124.38,124.59,123.74,124.58,3230924,126.11359726440668,27.727272727272577,116354047,308.862330524223,131.62717993936675,127.39414499999998,123.16111006063319
2024-08-22T22:00:00,124.59,124.59,124.31,124.53,533245,125.90245096248579,26.575028636884113,115820802,308.8585242968332,131.5958530093228,127.20684499999997,122.81783699067714
2024-08-22T23:00:00,124.511,124.57,124.43,124.53,575917,125.71945750082102,26.152073732718833,115820802,308.8544136592975,131.50903800007234,127.01084499999999,122.51265199992763
2024-08-23T08:00:00,125.55,125.69,125.06,125.49,550735,125.68886316737822,28.379888268156122,116371537,308.8505034031351,131.35425009147383,126.86184499999999,122.36943990852616
2024-08-23T09:00:00,125.5,125.5,124.69,125.09,368194,125.60901474506113,21.180555555555387,116003343,308.84788359090635,131.20489605054328,126.700845,122.19679394945672
2024-08-23T10:00:00,125.16,125.59,125.16,125.41,279810,125.58247944571966,24.543378995433557,116283153,308.84589617462507,131.00743519257458,126.54734499999998,122.0872548074254
2024-08-23T11:00:00,125.41,125.62,125.16,125.42,836341,125.5608155196237,24.457142857142827,117119494,308.83995644666834,130.78528643470742,126.39334499999998,122.00140356529255
2024-08-23T12:00:00,125.45,125.8,124.8496,125.28,2302363,125.52337345034056,29.076086956521607,114817131,308.8235944783637,130.5198170781554,126.226345,121.9328729218446
2024-08-23T13:00:00,125.31,127.54,125.22,127.4097,43378253,125.77488365696182,63.35148448744016,158195384,308.5194375858739,130.34708367157293,126.16333,121.97957632842707
2024-08-23T14:00:00,127.42,129.6,126.51,127.96,85856030,126.06623250270025,65.64673157162733,244051414,307.9222547908594,130.1040730214862,126.09333000000001,122.08258697851385
2024-08-23T15:00:00,127.97,129.18,127.3,128.13,39694015,126.34140150234022,81.13623919427897,283745429,307.64775076465696,129.6997402749223,125.99633000000001,122.29291972507772
2024-08-23T16:00:00,128.16,128.27,126.62,127.3699,30297841,126.47853463536153,74.88399871364916,253447588,307.4379046442293,129.1923214949545,125.87132500000003,122.55032850504554
2024-08-23T17:00:00,127.35,128.44,127.16,128.165,20480160,126.70339668397999,80.8093586536276,273927748,307.29695846424016,128.75517612950722,125.785075,122.81497387049279
2024-08-23T18:00:00,128.18,128.8,128.09,128.2803,20535326,126.91365045944933,79.69927073152414,294463074,307.1559457974516,128.73754378918733,125.78109000000002,122.82463621081271
2024-08-23T19:00:00,128.28,129.32,127.875,129.28,39946705,127.22916373152276,81.75589848923016,334409779,306.88380334000783,129.2885259030523,125.96459,122.64065409694771
2024-08-23T20:00:00,129.25,129.37,125.85,129.05,36175733,127.47194190065306,79.81451676736783,298234046,306.63775045416736,129.7132071832847,126.13159000000003,122.54997281671537
2024-08-23T21:00:00,129.06,129.28,129.02,129.18,1339941,127.699682980566,80.15485979611444,299573987,306.6286564489717,130.09196774304914,126.371745,122.65152225695087
2024-08-23T22:00:00,129.18,129.37,129.17,129.37,518032,127.92239191649054,77.95308492550669,300092019,306.62514464725336,130.42215573784745,126.634245,122.84633426215255
2024-08-23T23:00:00,129.37,129.47,129.34,129.45,668975,128.1260729942918,82.92951874565735,300760994,306.62061183721397,130.66295910300997,126.91524499999998,123.16753089698999
2024-08-26T08:00:00,130.13,130.7,129.75,130.47,858913,128.4385965950529,84.56189721592321,301619907,306.61482589753604,131.07697239346115,127.22224499999996,123.36751760653878
2024-08-26T09:00:00,130.47,130.66,130.41,130.58,424376,128.72411704904584,84.76995229239121,302044283,306.6119690771814,131.44111413253043,127.52224499999997,123.60337586746951
2024-08-26T10:00:00,130.58,130.93,130.5,130.55,525189,128.96756810917307,86.04552543022095,301519094,306.60843312832213,131.7011162353429,127.823245,123.94537376465708
2024-08-26T11:00:00,130.55,130.71,129.52,129.9,1900599,129.09189236128333,71.3558013892463,299618495,306.59559088162996,131.75821551780047,128.091745,124.42527448219954
2024-08-26T12:00:00,129.9,130.8496,129.09,129.54,4195815,129.15164004644555,64.00659551079745,295422680,306.5671888412921,131.80774100226046,128.29424500000002,124.7807489977396
2024-08-26T13:00:00,129.57,131.26,128.59,128.7,53676245,129.09142137358614,54.51649709993339,241746435,306.2029290670164,131.66752175040082,128.474745,125.28196824959919
2024-08-26T14:00:00,128.7,128.87,124.37,126.695,81784104,128.77189852377467,45.53348069515951,159962331,305.64454534941825,131.5276865528204,128.538995,125.5503034471796
2024-08-26T15:00:00,126.69,127.44,126.12,126.44,39752367,128.46097872060471,37.70491803278695,120209964,305.37400248807046,131.3931009983347,128.589995,125.78688900166527
2024-08-26T16:00:00,126.44,127.54,125.93,126.985,29056037,128.26418155785743,41.30052251937612,149266001,305.1773725895532,131.15563234835915,128.67524500000002,126.19485765164089
2024-08-26T17:00:00,126.98,127.0196,125.76,126.02,27047181,127.96495735014311,28.002699055330623,122218820,304.9937371866013,131.2932780203303,128.60576,125.91824197966972
2024-08-26T18:00:00,126.03,126.99,125.55,126.9857,26704819,127.83438970345736,37.32889745509893,148923639,304.8137715124094,131.32377198145304,128.55704500000004,125.79031801854704
2024-08-26T19:00:00,126.98,126.99,126.12,126.46,34294254,127.65113774299638,34.07755168941857,114629385,304.5825114718081,131.38386031795096,128.473545,125.56322968204904
2024-08-26T20:00:00,126.47,126.6933,126.3108,126.56,28043623,127.50565271059688,33.37553541425095,142673008,304.39395313328976,131.42505606717302,128.43305,125.44104393282701
2024-08-26T21:00:00,126.57,126.809,126.52,126.75,2665471,127.40489901585062,34.23155091457021,145338479,304.3760710805844,131.4419492261295,128.3623,125.2826507738705
2024-08-26T22:00:00,126.74,126.87,126.51,126.55,507771,127.29091248040388,24.68158214276501,144830708,304.37266113083854,131.45538268415757,128.275785,125.09618731584247
2024-08-26T23:00:00,126.5887,126.7499,126.51,126.58,527908,127.19612414968336,23.89511055420681,145358616,304.3691166872611,131.36729847945426,128.140785,124.91427152054574
2024-08-27T08:00:00,126.7,127.31,126.25,126.98,616712,127.16730759639225,27.774734168389116,145975328,304.36498549649883,131.2732841058559,128.03728500000003,124.80128589414414
2024-08-27T09:00:00,126.98,127.17,126.9,127.12,146222,127.1609999168733,31.519397984417864,146121550,304.3640067952144,131.14930864736246,127.93428499999997,124.71926135263749
2024-08-27T10:00:00,127.13,127.14,126.4,126.51,394318,127.07419992795687,30.50544303471716,145727232,304.36135849466604,130.99254148661583,127.79128499999999,124.59002851338414
2024-08-27T11:00:00,126.56,126.86,126.11,126.36,728468,126.97897327089595,33.47784336430661,144998764,304.3564620724076,130.80096109388288,127.63678499999999,124.47260890611709
2024-08-27T12:00:00,126.7,127.3383,124.72,125.04,6108652,126.72044350144316,37.06303545744494,138890112,304.31510874621165,130.44106106029764,127.365285,124.28950893970237
2024-08-27T13:00:00,125.04,127.6,123.88,126.8397,55489209,126.73634436791741,52.516653864074215,194379321,303.94410116121315,129.88176206479326,127.17827000000003,124.47477793520679
2024-08-27T14:00:00,126.8219,128.49,126.03,128.47,57825145,126.9674984521951,58.22587077904811,252204466,303.5626659728403,129.38199745019855,127.07426999999998,124.76654254980141
2024-08-27T15:00:00,128.4799,128.98,127.33,128.025,40874177,127.10849865856909,61.78524405153773,211330289,303.29336151256604,128.9488383772957,126.98051999999998,125.01220162270428
2024-08-27T16:00:00,128.02,128.48,127.52,128.186,25568889,127.25216550409323,57.79243543633232,236899178,303.12547188159135,128.59697940646956,126.91281999999998,125.22866059353039
2024-08-27T17:00:00,128.185,129.2,128.16,129,26040071,127.48521010354747,65.89486858573221,262939249,302.9556130144747,128.67937773710148,126.92782,125.17626226289853
2024-08-27T18:00:00,128.99,129.18,128.12,128.6092,27539116,127.63507542307448,62.37320065694127,235400133,302.77593333901206,128.9171718881087,127.02352999999998,125.12988811189125
2024-08-27T19:00:00,128.61,128.75,128.2,128.34,31138609,127.72906536666457,59.509569377990466,204261524,302.5729009530772,129.0751333835195,127.11852999999999,125.16192661648049
2024-08-27T20:00:00,128.34,128.41,128.11,128.29,26153611,127.8038566511093,60.59683313032885,178107913,302.40268814468294,129.20421779671634,127.18377999999998,125.16334220328363
2024-08-27T21:00:00,128.29,128.32,128.04,128.21,2953282,127.85800909762807,59.86682808716716,175154631,302.383479675994,129.28675852017523,127.29328000000001,125.2998014798248
2024-08-27T22:00:00,128.22,128.24,127.78,127.93,778772,127.86760788461099,55.835380835380874,174375859,302.3784070219907,129.34728371979588,127.34049499999999,125.33370628020411
2024-08-27T23:00:00,127.95,128.09,127.67,127.71,779320,127.8465934999962,53.58880778588802,173596539,302.3733246924616,129.37373812529563,127.402995,125.43225187470438
2024-08-28T08:00:00,128.18,129,127.88,128.91,747246,127.98838103333004,63.62088535754821,174343785,302.3684852894799,129.5553630954548,127.52049499999995,125.48562690454511
2024-08-28T09:00:00,128.93,129.14,128.7,128.98,398291,128.1205968955527,65.00572737686139,174742076,302.365906981396,129.72919733308566,127.63199499999999,125.53479266691431
2024-08-28T10:00:00,128.99,129.03,128.54,128.95,291857,128.23118397614567,76.27688172043005,174450219,302.36401738793177,129.86243154865525,127.751995,125.64155845134472
2024-08-28T11:00:00,128.91,129,128.29,128.35,972477,128.2470261126596,62.10118103296318,173477742,302.35769971502276,129.89461791888775,127.84049499999999,125.78637208111223
2024-08-28T12:00:00,128.9,129,127.98,128.58,2407179,128.29142263097165,51.136363636363775,175884921,302.3420841764332,129.95890226203082,127.92049499999999,125.88208773796917
2024-08-28T13:00:00,128.58,128.62,126.08,126.84,43389272,128.09789961350876,40.34229828850857,132495649,302.0582816103147,129.97038831262543,127.90649499999999,125.84260168737455
2024-08-28T14:00:00,126.845,127.57,125.1,125.1,54448419,127.69817966504093,29.99740731138189,78047230,301.69991508118045,130.16516175785569,127.835995,125.50682824214431
2024-08-28T15:00:00,125.11,125.64,122.64,125.5372,74810257,127.41004904303547,26.402442348579953,152857487,301.2111055364711,130.252379614302,127.79485500000003,125.33733038569807
2024-08-28T16:00:00,125.51,126.03,124.68,125.8899,40172907,127.20736250396408,31.372360976010867,193030394,300.950258678987,130.12648289828272,127.83735000000004,125.54821710171737
2024-08-28T17:00:00,125.88,126.01,123.88,124.065,34360408,126.78838083676887,25.86055021005565,158669986,300.72544872194715,130.4932891536537,127.69861500000002,124.90394084634632
2024-08-28T18:00:00,124.075,125.965,123.95,125.87,34353943,126.66593005853302,38.59544949009416,193023929,300.50354231387195,130.44826137153595,127.56861500000002,124.6889686284641
2024-08-28T19:00:00,125.86,126.68,125.4,125.66,60547325,126.53180605072862,38.12827054507534,132476604,300.1133413520344,130.43756030079638,127.45036499999999,124.4631696992036
2024-08-28T20:00:00,125.66,128.56,115.01,120.464,61892037,125.7227652439648,26.15580168372111,70584567,299.70444374854264,131.30462705259643,127.06426499999998,122.82390294740352
2024-08-28T21:00:00,120.58,121,115.5,115.5,23857202,124.35972987810284,20.073236012117846,46727365,299.54297335335144,132.88196870008517,126.38926499999998,119.89656129991478
2024-08-28T22:00:00,115.5,118,115.01,117.2,10327295,123.40509922768913,21.985377850505827,57054660,299.4738087088811,133.3524892818039,125.81880499999995,118.285120718196
2024-08-28T23:00:00,117.19,117.2,115.91,116.95,5125000,122.54441933066393,21.4655736771697,51929660,299.43945764564484,133.61105920817303,125.24930499999998,116.88755079182691
2024-08-29T08:00:00,120,121,118.9,120.28,2989822,122.24249675324208,32.21888612703967,54919482,299.4197894651882,133.3556825504235,124.84880499999997,116.34192744957643
2024-08-29T09:00:00,120.27,124.15,119.97,123.31,3264696,122.38483051947647,40.600452073495546,58184178,299.3986811631482,132.99075459194938,124.603805,116.2168554080506
2024-08-29T10:00:00,123.34,123.74,121.67,121.72,2497430,122.29618645021294,37.82383971487195,55686748,299.38239135825603,132.62432138924686,124.29330499999999,115.96228861075312
2024-08-29T11:00:00,121.68,122.2,120,121.29,4842035,122.16202825685122,39.66857534307778,50844713,299.3507406570331,132.24653471145348,123.97230499999998,115.69807528854648
2024-08-29T12:00:00,121.28,123.7157,118,121.2525,8964085,122.04075782260439,42.35311420541951,41880628,299.2921628949593,131.6193618627495,123.58943,115.55949813725047
2024-08-29T13:00:00,121.26,124.43,119.67,123.13,82723547,122.1859901129238,45.47477967936956,124604175,298.7590824389654,130.9368349025757,123.29693,115.65702509742432
2024-08-29T14:00:00,123.125,123.68,119.23,122.205,87567076,122.18852476453397,43.21878254980696,37037099,298.1953400939677,130.15413750633084,122.95968,115.76522249366917
2024-08-29T15:00:00,122.2,122.54,120.73,121.115,46712745,122.04538812926278,44.42027614904482,-9675646,297.8942276760831,129.38808651368947,122.59792999999998,115.80777348631047
2024-08-29T16:00:00,121.11,121.84,120.28,120.6356,29602035,121.85741637869441,39.57681187125139,-39277681,297.70342513646506,128.45276614782847,122.20070999999999,115.9486538521715
2024-08-29T17:00:00,120.64,121.16,120.23,120.99,24397312,121.74176086153517,40.753866744806714,-14880369,297.5467927331791,127.80181182533565,121.90820999999998,116.01460817466432
2024-08-29T18:00:00,121,121,116.71,117.77,64100667,121.21219274666382,44.21337067935973,-78981036,297.1291008331184,127.50700171085538,121.54171,115.57641828914461
2024-08-29T19:00:00,117.76,119.08,117.31,117.63,60774893,120.73456704710864,55.77116908170674,-139755929,296.7345611191791,127.04778830214295,121.14634999999998,115.24491169785702
2024-08-29T20:00:00,117.59,118.35,117.43,118.1713,30360493,120.39279810749416,52.8080207688883,-109395436,296.5387088679637,126.37300740282946,120.76042,115.14783259717053
2024-08-29T21:00:00,118.17,118.33,117.59,118.11,2741015,120.08842502649495,53.390543890006064,-112136451,296.5210419504506,125.97333353032013,120.46267000000003,114.95200646967993
2024-08-29T22:00:00,118.13,118.23,118,118.21,733807,119.83796835629562,42.541293130783174,-111402644,296.5163155206437,125.0744390061103,120.07967000000001,115.08490099388972
2024-08-29T23:00:00,118.2,118.5,118.16,118.49,751647,119.65823924212287,28.339804429105527,-110650997,296.51148204577237,124.04679388383457,119.72117,115.39554611616543
2024-08-30T08:00:00,119.46,119.65,118.94,119.4,518474,119.62380734317317,38.8956961249809,-110132523,296.5081651876165,123.98189765080733,119.66797,115.35404234919267
2024-08-30T09:00:00,119.4,119.74,119.4,119.73,263563,119.63796636408341,42.46114590582231,-109868960,296.50648227281783,123.74695206671991,119.87947000000001,116.01198793328011
2024-08-30T10:00:00,119.71,119.75,119,119.42,390114,119.60890418220563,41.3715168237765,-110259074,296.50398698933014,123.66666969212773,119.99047,116.31427030787228
2024-08-30T11:00:00,119.4,119.79,118.52,118.64,1063402,119.47971695791156,26.421534648266075,-111322476,296.49715555715574,123.53932354090774,120.07497000000001,116.61061645909227
2024-08-30T12:00:00,119.45,119.58,118.39,118.6,3989156,119.36242136352335,29.12903524616742,-115311632,296.47152761589416,123.51236479416892,119.99096999999999,116.46957520583106
2024-08-30T13:00:00,118.6,121.16,118.45,120.9186,53526139,119.56991184838691,49.00456158134822,-61785493,296.1328402370253,123.08262107803246,119.8714,116.66017892196753
2024-08-30T14:00:00,120.9171,121.75,118.29,118.4806,65032246,119.424670268602,40.88687032714234,-126817739,295.71740084426233,122.857509450141,119.70943,116.561350549859
2024-08-30T15:00:00,118.485,118.9587,117.22,118.2494,46886081,119.26796756612174,38.28843458343307,-173703820,295.4186971260031,122.67904202880472,119.5574,116.43575797119529
2024-08-30T16:00:00,118.23,118.89,117.725,118.4701,29649589,119.16158522397218,54.023054556320474,-144054231,295.230557432342,122.47262164991412,119.41828000000001,116.3639383500859
2024-08-30T17:00:00,118.47,118.71,118.0205,118.17,20576117,119.02937386077589,53.046991378142934,-164630348,295.100006629886,121.74695507350076,119.17028000000002,116.59360492649928
2024-08-30T18:00:00,118.16,119.23,117.98,119.03,22987322,119.02945734600577,54.67706619897818,-141643026,294.95509258947885,121.17958875944359,119.01153000000002,116.84347124055645
2024-08-30T19:00:00,119.03,119.62,118.31,119.36,41781486,119.07352969987167,56.61473657473063,-99861540,294.69280136580943,120.87545814826117,118.92378000000004,116.9721018517389
2024-08-30T20:00:00,119.38,119.65,119.05,119.2398,45976556,119.09569907322212,55.43785907401151,-145838096,294.40488160377606,120.64939335401269,118.85399,117.0585866459873
2024-08-30T21:00:00,119.24,119.2695,119.15,119.22,441082,119.11227253012585,53.963686119497,-146279178,294.4021236730158,120.28418322893069,118.76548999999997,117.24679677106926
2024-08-30T22:00:00,119.2,119.21,119.05,119.15,294885,119.1173028594424,48.506321248476446,-146574063,294.40027917242014,120.29008425788919,118.83448999999999,117.37889574211079
2024-08-30T23:00:00,119.1507,119.29,119.15,119.23,374363,119.13232914485009,46.92065134382776,-146199700,294.39793866314295,120.26884632076644,118.91449,117.56013367923356
2024-09-03T08:00:00,119.23,119.5,116.86,116.96,1332439,118.84268525887008,37.79592403706863,-147532139,294.389500844387,120.42654972430648,118.853925,117.28130027569352
2024-09-03T09:00:00,116.92,117.2,116.48,116.66,1093129,118.5516605576874,39.68599587439835,-148625268,294.3825673787486,120.59914335648429,118.78142499999998,116.96370664351568
2024-09-03T10:00:00,116.61,117.26,116.4,117.21,648738,118.37277248332909,43.12466612587302,-147976530,294.3784655720328,120.66084719939026,118.73142499999999,116.80200280060971
2024-09-03T11:00:00,117.25,117.4,116.52,116.98,1475712,118.18706948555189,25.445137157107254,-149452242,294.3691236126944,120.72998134530502,118.655925,116.58186865469497
2024-09-03T12:00:00,116.96,119.39,116.5019,116.65,3049186,117.9821268874783,34.517929634641476,-152501428,294.349788027009,120.73655534411867,118.51842500000001,116.30029465588134
2024-09-03T13:00:00,116.64,116.8,112.01,112.91,70099198,117.3058433024812,21.661642323369577,-222600626,293.89709904965565,121.41042385918631,118.177425,114.94442614081369
2024-09-03T14:00:00,112.93,113.5258,109.61,109.765,93453222,116.30039752881704,14.742691432228128,-316053848,293.2866689080208,122.528418034492,117.694675,112.860931965508
2024-09-03T15:00:00,109.77,111.68,109.395,110.36,54142213,115.50834452497477,19.10601265822781,-261911635,292.93600433823167,123.04784513131226,117.28067500000002,111.51350486868778
2024-09-03T16:00:00,110.3502,110.84,109.8,110.17,38108400,114.79656525497815,12.99081035923136,-300020035,292.6897355320957,123.36408225710215,116.85917500000002,110.35426774289789
2024-09-03T17:00:00,110.175,110.725,109.57,109.585,29485372,114.10168988764774,10.020449897750467,-329505407,292.4990371891156,123.24348425721371,116.29249500000003,109.34150574278635
