time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T17:45:00,147.495,147.58,147.48,147.575,129737,147.55396081209815,43.916188045095694,22929614,144.88846930777706,147.80972593535657,147.59082499999997,147.37192406464337
2024-11-08T17:46:00,147.575,147.58,147.54,147.5668,99605,147.5556727038184,41.82509505703434,22830009,144.88883955819148,147.81013114668335,147.59216499999997,147.37419885331659
2024-11-08T17:47:00,147.5601,147.5787,147.52,147.535,97687,147.55291634330928,40.74074074074007,22732322,144.88919826885237,147.80875946814282,147.594675,147.38059053185717
2024-11-08T17:48:00,147.54,147.62,147.54,147.6189,112967,147.5617141642014,39.05756883229976,22845289,144.88962611739186,147.80928927167972,147.60161999999997,147.39395072832022
2024-11-08T17:49:00,147.61,147.64,147.565,147.61,128067,147.5681522756412,40.654734934300436,22717222,144.89010941198154,147.8103923828617,147.60611999999998,147.40184761713826
2024-11-08T17:50:00,147.615,147.72,147.59,147.71,201585,147.5870653055557,49.461090752317794,22918807,144.89089775484592,147.81957843515363,147.61662,147.4136615648464
2024-11-08T17:51:00,147.7199,147.75,147.6501,147.6597,170526,147.5967499314816,52.266514806377266,22748281,144.8915523978313,147.81636893625333,147.615135,147.4139010637467
2024-11-08T17:52:00,147.6589,147.6589,147.42,147.4311,274089,147.57466327395073,42.62097148695019,22474192,144.8925171259289,147.81144843530578,147.60082500000001,147.39020156469425
2024-11-08T17:53:00,147.42,147.55,147.41,147.54,216035,147.57004150409063,52.78914094458915,22690227,144.89330959846984,147.79830881368449,147.59232500000002,147.38634118631555
2024-11-08T17:54:00,147.54,147.58,147.5,147.545,139115,147.56670263687855,46.581106669470465,22829342,144.89382062096652,147.756771047936,147.57857500000003,147.40037895206405
2024-11-08T17:55:00,147.545,147.605,147.515,147.56,132604,147.5658089519614,50.55212014134226,22961946,144.89431029769145,147.7215911585005,147.567825,147.4140588414995
2024-11-08T17:56:00,147.55,147.59,147.46,147.46,160292,147.5517010916999,47.16670100968573,22801654,144.89487978367976,147.69856723979052,147.554825,147.41108276020947
2024-11-08T17:57:00,147.47,147.4799,147.4,147.4399,202089,147.53679427947327,50.54653858893605,22599565,144.8955917828044,147.69459472642308,147.54582499999998,147.39705527357688
2024-11-08T17:58:00,147.43,147.45,147.38,147.3801,103285,147.51590170887684,43.92533686768195,22496280,144.89594697314575,147.6990203185897,147.53533,147.37163968141027
2024-11-08T17:59:00,147.385,147.4,147.32,147.34,180374,147.49244814769327,36.34673483616176,22315906,144.89655701495772,147.7116793943268,147.52833,147.34498060567321
2024-11-08T18:00:00,147.345,147.3799,147.22,147.265,244559,147.46212172800082,33.728703903385636,22071347,144.89735827719653,147.723120775324,147.51108,147.299039224676
2024-11-08T18:01:00,147.2692,147.4,147.26,147.3701,215899,147.44985216426738,41.760767462777046,22287246,144.89809656856636,147.72187983410672,147.502085,147.28229016589327
2024-11-08T18:02:00,147.37,147.48,147.36,147.42,167510,147.4458718756984,39.71242370952713,22454756,144.89868064139242,147.71989678715133,147.497335,147.27477321284866
2024-11-08T18:03:00,147.41,147.47,147.4,147.4106,125864,147.44116895893862,39.69189412737719,22328892,144.8991176897205,147.72025733372317,147.49636500000003,147.27247266627688
2024-11-08T18:04:00,147.415,147.46,147.38,147.42,140497,147.43834643108013,33.45881816107672,22469389,144.89960719516063,147.71921615653216,147.49286,147.26650384346786
2024-11-08T18:05:00,147.415,147.49,147.4,147.46,251522,147.4412335736028,38.47396975643734,22720911,144.90049694830284,147.71065288089764,147.48711000000003,147.26356711910242
2024-11-08T18:06:00,147.455,147.5,147.43,147.495,123998,147.44840243045576,54.749516872306636,22844909,144.90094135584926,147.70411514591217,147.48352000000003,147.26292485408788
2024-11-08T18:07:00,147.4999,147.58,147.495,147.5534,189311,147.462402106395,51.076824172293264,23034220,144.9016348191336,147.70603746749458,147.48444000000003,147.2628425325055
2024-11-08T18:08:00,147.55,147.565,147.46,147.47,126195,147.46341515887565,44.647445047103794,22908025,144.90208234922457,147.68985535304867,147.47699500000002,147.26413464695136
2024-11-08T18:09:00,147.475,147.52,147.44,147.4607,138830,147.46305313769224,42.855087062887264,22769195,144.9025727247563,147.67349486069912,147.46953000000002,147.26556513930092
2024-11-08T18:10:00,147.465,147.48,147.405,147.4601,114698,147.46265938599996,50.0083963056258,22654497,144.9029776244371,147.62858611512314,147.457035,147.28548388487684
2024-11-08T18:11:00,147.4674,147.54,147.465,147.51,163459,147.46897146786662,55.60530945146292,22817956,144.90356569160954,147.5963564099418,147.44955,147.30274359005818
2024-11-08T18:12:00,147.515,147.56,147.49,147.545,189372,147.4791086054844,63.73022481265493,23007328,144.90425579703407,147.6074831354983,147.45524500000002,147.30300686450173
2024-11-08T18:13:00,147.5489,147.56,147.49,147.5061,145097,147.4827074580865,63.857834139829826,22862231,144.90477652710013,147.60269932785636,147.45355,147.30440067214366
2024-11-08T18:14:00,147.501,147.5401,147.5,147.515,77677,147.48701313034164,73.44336084021158,22939908,144.90505616532633,147.59806069138938,147.45205,147.30603930861065
2024-11-08T18:15:00,147.515,147.64,147.515,147.63,229230,147.50607804629607,73.92745350764226,23169138,144.9059173933071,147.6145239664222,147.45555000000004,147.29657603357788
2024-11-08T18:16:00,147.625,147.65,147.56,147.59,152617,147.51726764012326,65.94148537134537,23016521,144.906482065675,147.63150536875534,147.46205000000003,147.29259463124473
2024-11-08T18:17:00,147.59,147.63,147.5424,147.5566,114579,147.5225119547735,63.10122038765469,22901942,144.906900569456,147.64186416283283,147.46788500000002,147.29390583716722
2024-11-08T18:18:00,147.555,147.5966,147.51,147.575,100320,147.52951036080373,63.687742847051766,23002262,144.9072694269801,147.6526796283915,147.47763,147.3025803716085
2024-11-08T18:19:00,147.5746,147.6,147.555,147.5607,76790,147.53366897936323,59.315448658649714,22925472,144.9075501871873,147.65523933505796,147.488665,147.32209066494204
2024-11-08T18:20:00,147.565,147.67,147.56,147.6208,142519,147.54528644878147,61.12093352192478,23067991,144.90808290893648,147.64776245875575,147.50645500000002,147.36514754124428
2024-11-08T18:21:00,147.625,147.69,147.6,147.6699,134178,147.56190158894395,60.47096890167314,23202169,144.90859333616658,147.6652967080191,147.52144500000003,147.37759329198096
2024-11-08T18:22:00,147.675,147.68,147.63,147.64,85931,147.57231471041808,66.90533015115395,23116238,144.90891658907267,147.67722812712466,147.532445,147.38766187287533
2024-11-08T18:23:00,147.6379,147.665,147.6,147.6,208220,147.57600608236234,63.055295220244176,22908018,144.90968808082116,147.6781020959379,147.541915,147.40572790406208
2024-11-08T18:24:00,147.605,147.66,147.5509,147.6267,139222,147.5827652713807,64.88563259471051,23047240,144.91020879314473,147.6810316834802,147.55225,147.42346831651977
2024-11-08T18:25:00,147.625,147.66,147.6,147.61,104559,147.58639656852995,59.498480243163854,22942681,144.91059732581152,147.68354306119485,147.55974999999998,147.4359569388051
2024-11-08T18:26:00,147.6189,147.65,147.56,147.565,111421,147.58354369272595,51.864280387771316,22831260,144.91100433405055,147.6834278764998,147.56324999999998,147.44307212350017
2024-11-08T18:27:00,147.57,147.63,147.55,147.565,121036,147.5810712003625,55.91959798994913,22831260,144.91144632337753,147.6839240647992,147.56383,147.44373593520078
2024-11-08T18:28:00,147.5683,147.57,147.51,147.519,112649,147.57279504031416,50.37411148522437,22718611,144.91185042472532,147.6804715338368,147.56628,147.45208846616322
2024-11-08T18:29:00,147.5199,147.525,147.45,147.4599,154034,147.55774236827227,32.23313139753607,22564577,144.91239026110375,147.68057990379563,147.56623999999996,147.4519000962043
2024-11-08T18:30:00,147.45,147.57,147.425,147.541,145262,147.55551005250263,45.286648711042105,22709839,144.91291534542447,147.67460392014397,147.570285,147.46596607985606
2024-11-08T18:31:00,147.55,147.6,147.525,147.53,94018,147.55210871216894,47.326095697627466,22615821,144.91325366221463,147.67363810009962,147.57128500000002,147.4689318999004
2024-11-08T18:32:00,147.535,147.59,147.525,147.55,94263,147.55182755054642,47.49498997996232,22710084,144.9135953646675,147.67365422982476,147.571535,147.46941577017526
2024-11-08T18:33:00,147.55,147.66,147.52,147.58,214654,147.55558387714024,51.87487857004217,22924738,144.91438200350626,147.67286046860488,147.57523000000003,147.47759953139519
2024-11-08T18:34:00,147.59,147.7,147.58,147.64,694040,147.56683936018823,51.865526622617914,23618778,144.91697944494226,147.67889128476722,147.58148,147.48406871523278
2024-11-08T18:35:00,147.64,147.73,147.6,147.6625,285248,147.57959411216314,49.24180327868665,23904026,144.91805435844032,147.68469439856108,147.58310500000002,147.48151560143896
2024-11-08T18:36:00,147.67,147.72,147.66,147.69,161531,147.59431489720805,55.14827018122053,24065557,144.91866878576877,147.69989142985622,147.588105,147.4763185701438
2024-11-08T18:37:00,147.69,147.73,147.635,147.695,182428,147.6077395775803,60.541500221926654,24247985,144.91936362447055,147.71498939263384,147.59502500000002,147.4750606073662
2024-11-08T18:38:00,147.7,147.73,147.6699,147.7146,228512,147.62198763390293,59.909808342727864,24476497,144.92023964170502,147.7322970177908,147.60200500000002,147.47171298220923
2024-11-08T18:39:00,147.72,147.73,147.67,147.6901,122776,147.63106928271588,58.87436295147262,24353721,144.9207059609433,147.74271169952732,147.60847499999997,147.47423830047262
2024-11-08T18:40:00,147.695,147.71,147.5901,147.62,135333,147.62959337835377,55.772460117549535,24218388,144.9212067851327,147.74265746123504,147.608435,147.47421253876493
2024-11-08T18:41:00,147.62,147.63,147.5389,147.5499,155280,147.61896759457326,48.61848124428261,24063108,144.92176627776666,147.73585669651143,147.60243499999996,147.46901330348848
2024-11-08T18:42:00,147.55,147.6,147.53,147.55,140932,147.60977191529685,53.09628445865044,24204040,144.92227388600136,147.73205438375936,147.59793499999998,147.4638156162406
2024-11-08T18:43:00,147.5501,147.6199,147.545,147.6,106265,147.60846899325728,64.25228891149595,24310305,144.9226637814989,147.73205438375936,147.59793499999998,147.4638156162406
2024-11-08T18:44:00,147.605,147.61,147.57,147.6,113193,147.6073397941563,57.18810916179388,24310305,144.92307897156036,147.73007751870628,147.59659999999997,147.46312248129365
2024-11-08T18:45:00,147.595,147.65,147.59,147.6438,126247,147.61220115493546,62.83844765343044,24436552,144.9235494659366,147.7332510299308,147.59828999999996,147.4633289700691
2024-11-08T18:46:00,147.6462,147.65,147.56,147.58,116013,147.60790766761073,53.080082135524115,24320539,144.92397154007085,147.7334181589396,147.59904,147.4646618410604
2024-11-08T18:47:00,147.5899,147.615,147.57,147.6001,105196,147.60686664526264,52.10647662963618,24425735,144.92435703970082,147.73426278600095,147.600795,147.46732721399906
2024-11-08T18:48:00,147.605,147.61,147.54,147.56,132600,147.60061775922765,41.25109361329899,24293135,144.92483552547853,147.7324274135444,147.60284499999997,147.47326258645555
2024-11-08T18:49:00,147.555,147.57,147.47,147.549,218712,147.59373539133063,37.26722010320784,24074423,144.9256210731927,147.72221482062812,147.60729999999998,147.49238517937184
2024-11-08T18:50:00,147.54,147.57,147.445,147.445,138265,147.57390400581988,26.541554959782445,23936158,144.92609775927943,147.73479654568433,147.60250000000002,147.4702034543157
2024-11-08T18:51:00,147.44,147.4499,147.32,147.32,210160,147.54005013837724,20.803488009963274,23725998,144.92678602844742,147.7708054137883,147.592,147.41319458621172
2024-11-08T18:52:00,147.3299,147.39,147.29,147.365,208272,147.51671011992696,23.816656680647128,23934270,144.92748054215662,147.7866669585885,147.58274999999998,147.37883304141144
2024-11-08T18:53:00,147.36,147.45,147.32,147.3999,208441,147.50113543727002,28.598820058996168,24142711,144.9281851697255,147.79270407814016,147.57374499999997,147.3547859218598
2024-11-08T18:54:00,147.395,147.42,147.32,147.37,192408,147.4836507123007,30.40137974286519,23950303,144.92882737807298,147.79399387785827,147.560245,147.32649612214175
2024-11-08T18:55:00,147.375,147.39,147.3,147.325,141040,147.4624972839939,31.646809205155606,23809263,144.9292892449053,147.79332259630576,147.54336999999998,147.2934174036942
2024-11-08T18:56:00,147.33,147.39,147.3,147.3499,175222,147.44748431279473,34.30588235293931,23984485,144.9298687616376,147.7803446785178,147.526365,147.2723853214822
2024-11-08T18:57:00,147.35,147.355,147.295,147.335,164134,147.4324864044221,28.00464807436991,23820351,144.9304080143484,147.76301424327394,147.50836499999997,147.253715756726
2024-11-08T18:58:00,147.34,147.5,147.3391,147.42,286852,147.43082155049916,36.90718649985343,24107203,144.9313831632179,147.73245176050895,147.49363499999998,147.25481823949102
2024-11-08T18:59:00,147.4188,147.59,147.4188,147.5435,239263,147.44584534376594,43.46239082257801,24346466,144.9322362852148,147.70900689469332,147.486305,147.26360310530666
2024-11-08T19:00:00,147.545,147.5499,147.4801,147.4893,124987,147.45163929793048,44.0132013201302,24221479,144.93267247481018,147.69390134380563,147.47977,147.26563865619437
2024-11-08T19:01:00,147.5,147.56,147.5,147.525,98802,147.4614207248731,45.14293105678507,24320281,144.9330219899213,147.69129609648635,147.47852500000002,147.26575390351368
2024-11-08T19:02:00,147.53,147.54,147.45,147.46,125291,147.46123129489004,43.73433583959959,24194990,144.93345396375562,147.68435198233942,147.474025,147.2636980176606
2024-11-08T19:03:00,147.45,147.4647,147.3901,147.42,106336,147.4557337889047,42.200725513905056,24088654,144.9338146668955,147.66830618333972,147.465025,147.26174381666027
2024-11-08T19:04:00,147.42,147.5,147.41,147.485,101439,147.45963595038407,52.53807106599093,24190093,144.93416765492145,147.6532521623156,147.45927500000002,147.26529783768444
2024-11-08T19:05:00,147.49,147.54,147.47,147.525,119626,147.46835115699952,64.5803698435274,24309719,144.934590330386,147.63093022825802,147.45333500000004,147.27573977174205
2024-11-08T19:06:00,147.53,147.535,147.46,147.5003,143249,147.47261100273292,59.909184121868535,24166470,144.93509146733177,147.6187869558273,147.44935000000004,147.2799130441728
2024-11-08T19:07:00,147.51,147.52,147.4845,147.5101,321969,147.47760953570187,58.378953771288536,24488439,144.93622141785275,147.60239644394593,147.44485000000003,147.28730355605413
2024-11-08T19:08:00,147.51,147.52,147.485,147.51,83090,147.48192826427496,61.15004778591736,24405349,144.93651285000158,147.5939840397141,147.44235000000003,147.29071596028598
2024-11-08T19:09:00,147.5,147.5,147.41,147.415,118944,147.47300449570497,56.63912658601364,24286405,144.93691452642219,147.57948352182302,147.43565000000004,147.29181647817705
2024-11-08T19:10:00,147.42,147.4399,147.32,147.379,229717,147.46047056294432,52.11206270866591,24056688,144.93767865283525,147.57818854771628,147.43234999999999,147.2865114522837
2024-11-08T19:11:00,147.37,147.45,147.36,147.415,138601,147.4544078212184,55.6338028169,24195289,144.93814625653846,147.5739003362569,147.43710000000002,147.30029966374312
2024-11-08T19:12:00,147.42,147.42,147.31,147.34,193519,147.43915344505595,44.2857142857158,24001770,144.93877908348279,147.57568591098143,147.43585000000002,147.2960140890186
2024-11-08T19:13:00,147.34,147.378,147.32,147.3499,126124,147.42725298571514,33.49249658935922,24127894,144.93919304212133,147.57739194527986,147.43335000000002,147.28930805472018
2024-11-08T19:14:00,147.35,147.38,147.32,147.34,123016,147.41561925428647,36.2294779560984,24004878,144.9395950053691,147.57908886035963,147.43185,147.28461113964036
2024-11-08T19:15:00,147.335,147.39,147.31,147.3761,110675,147.4103500203816,36.2764976958525,24115553,144.93996196553806,147.5757959399502,147.43440500000003,147.29301406004984
2024-11-08T19:16:00,147.3731,147.39,147.26,147.28,216413,147.39297001766406,34.30962343096172,23899140,144.9406509040638,147.58349603999056,147.43091,147.27832396000946
2024-11-08T19:17:00,147.2801,147.3,147.24,147.255,189114,147.37457401530884,35.23093447905508,23710026,144.94124617549468,147.59294499510648,147.42691000000002,147.26087500489356
2024-11-08T19:18:00,147.2529,147.2555,147.15,147.185,363986,147.34929747993434,23.38537970191294,23346040,144.94235639137025,147.61190834078081,147.41516000000001,147.2184116592192
2024-11-08T19:19:00,147.185,147.3194,147.1801,147.2561,276141,147.33687114927642,27.391962333948214,23622181,144.94322461314795,147.59991234329678,147.40079,147.20166765670322
2024-11-08T19:20:00,147.255,147.28,147.2,147.205,109151,147.3192883293729,26.22766060215598,23513030,144.94356003961713,147.5985688289196,147.386575,147.17458117108038
2024-11-08T19:21:00,147.205,147.24,147.16,147.165,177365,147.2987165521232,23.506832488867914,23335665,144.94409524194765,147.59135781688676,147.368575,147.14579218311323
2024-11-08T19:22:00,147.17,147.21,147.16,147.1999,220128,147.2855410118401,27.401253461596525,23555793,144.94476955636972,147.5857312660723,147.35557,147.1254087339277
2024-11-08T19:23:00,147.2,147.24,147.18,147.19,189086,147.27280221026143,31.281198003329123,23366707,144.94534591718838,147.58302114228644,147.34407,147.10511885771353
2024-11-08T19:24:00,147.2,147.2,147.1401,147.1401,132078,147.25510858222657,30.574077085705994,23234629,144.94573938810385,147.57229717255728,147.32682499999999,147.0813528274427
2024-11-08T19:25:00,147.15,147.33,147.13,147.28,352598,147.2584274379297,40.609348914859304,23587227,144.94685603963907,147.5431361242097,147.314575,147.0860138757903
2024-11-08T19:26:00,147.2868,147.345,147.28,147.315,150553,147.26597044620576,48.1585150265171,23737780,144.9473396518921,147.5174375738795,147.30531000000002,147.09318242612053
2024-11-08T19:27:00,147.315,147.33,147.26,147.295,115019,147.26984105337831,46.01538684859939,23622761,144.94770586752776,147.48473622383662,147.294555,147.10437377616338
2024-11-08T19:28:00,147.295,147.33,147.29,147.295,163141,147.27319557959456,46.68630338733357,23622761,144.94822510566595,147.44635769268766,147.28380500000003,147.1212523073124
2024-11-08T19:29:00,147.3,147.31,147.28,147.2916,150746,147.27564950231528,43.462788178863605,23472015,144.94870399455385,147.42876682689297,147.27763500000003,147.1265031731071
2024-11-08T19:30:00,147.295,147.295,147.2,147.2499,189965,147.2722162353399,47.457340767021364,23282050,144.94929645937148,147.41530853430186,147.27118000000002,147.12705146569817
2024-11-08T19:31:00,147.2491,147.3,147.2206,147.26,169046,147.27058740396126,50.433275563257794,23451096,144.9498257387846,147.39157423280042,147.26343000000003,147.13528576719963
2024-11-08T19:32:00,147.2598,147.3,147.225,147.2799,140173,147.2718290834331,59.00550389067974,23591269,144.95026821254896,147.38398261206822,147.260425,147.13686738793177
2024-11-08T19:33:00,147.28,147.36,147.27,147.3501,149457,147.282265205642,58.93536121672833,23740726,144.950754018166,147.38402160566582,147.260435,147.13684839433418
2024-11-08T19:34:00,147.355,147.37,147.305,147.31,166125,147.28596317822308,60.19417475727914,23574601,144.9512847510272,147.379308872165,147.258935,147.138561127835
2024-11-08T19:35:00,147.305,147.37,147.305,147.365,126512,147.29650142112666,68.86792452830143,23701113,144.9516981897217,147.3766722922257,147.25838000000005,147.1400877077744
2024-11-08T19:36:00,147.365,147.3699,147.2101,147.225,147424,147.28696789830977,51.97606676113829,23553689,144.95215185127626,147.37434047300053,147.25563000000005,147.13691952699958
2024-11-08T19:37:00,147.23,147.27,147.2151,147.24,107870,147.28070551186846,53.90502967822614,23661559,144.95248587026154,147.37378629251646,147.25488000000004,147.13597370748363
2024-11-08T19:38:00,147.23,147.3,147.2201,147.3,110664,147.283278110286,62.29432569583353,23772223,144.95283742488488,147.37654797272214,147.26063000000005,147.14471202727796
2024-11-08T19:39:00,147.3,147.39,147.29,147.3654,149651,147.2942276955812,57.41576936436181,23921874,144.95332590681417,147.39062916358574,147.266095,147.14156083641427
2024-11-08T19:40:00,147.365,147.42,147.3,147.3054,225971,147.29571733617038,49.20106524633774,23695903,144.95404479482426,147.39346863950456,147.27111500000004,147.1487613604955
2024-11-08T19:41:00,147.3,147.3073,147.24,147.245,206140,147.288955024681,46.10106051154217,23489763,144.95468337485244,147.38821112327577,147.27511500000003,147.1620188767243
2024-11-08T19:42:00,147.26,147.3294,147.26,147.265,115768,147.28576102139021,47.731397459165,23605531,144.95504497493187,147.38624657947858,147.27837,147.1704934205214
2024-11-08T19:43:00,147.2601,147.29,147.2,147.2288,144890,147.2781662185382,45.47550432276764,23460641,144.95549028806457,147.38303238120292,147.28031,147.17758761879705
2024-11-08T19:44:00,147.22,147.24,147.16,147.2,248818,147.26774405606642,46.33680810453612,23211823,144.95624492952348,147.37204156461684,147.28330499999998,147.19456843538313
2024-11-08T19:45:00,147.205,147.21,147.16,147.165,140430,147.25404484859092,43.271954674220936,23071393,144.9566639762284,147.38021442674685,147.27755499999995,147.17489557325305
2024-11-08T19:46:00,147.16,147.18,147.09,147.1799,364955,147.2441588687788,42.867332382311325,23436348,144.95775961094702,147.38026831505047,147.27079999999995,147.16133168494943
2024-11-08T19:47:00,147.1725,147.18,147.12,147.1594,148744,147.23285768627497,35.360049132504614,23287604,144.95820173029003,147.38303387482134,147.26401999999996,147.14500612517858
2024-11-08T19:48:00,147.156,147.18,147.12,147.149,185543,147.22167666143832,37.049549549549454,23102061,144.95875037584472,147.38480243595433,147.25671999999997,147.12863756404562
2024-11-08T19:49:00,147.145,147.18,147.13,147.165,126004,147.21411977324655,32.83556470991914,23228065,144.9591255302301,147.38337129041332,147.25038999999998,147.11740870958664
2024-11-08T19:50:00,147.165,147.173,147.0801,147.13,240624,147.20290380348035,40.054438860970954,22987441,144.9598302293002,147.38735991142934,147.244395,147.10143008857065
2024-11-08T19:51:00,147.13,147.16,147.02,147.06,226066,147.1838499630163,33.101764926771935,22761375,144.9604705348546,147.39807323893237,147.234395,147.07071676106764
2024-11-08T19:52:00,147.0607,147.09,147.03,147.0592,170682,147.16722996794746,24.566962399658095,22590693,144.96095352897126,147.40232367676154,147.22336,147.0443963232385
2024-11-08T19:53:00,147.06,147.0699,146.97,147.005,675880,147.14559930555447,11.012548680222409,21914813,144.9628145977374,147.39887602972183,147.20610500000004,147.01333397027824
2024-11-08T19:54:00,147,147.0302,146.96,146.98,298721,147.1235193981472,11.9147940074878,21616092,144.96362600502158,147.3996943379018,147.18960500000003,146.97951566209827
2024-11-08T19:55:00,146.985,146.9989,146.91,146.9399,222150,147.0990368117276,12.509216023589829,21393942,144.96421700968725,147.3889135191957,147.16835,146.9477864808043
2024-11-08T19:56:00,146.945,147.02,146.85,146.9801,391723,147.0831785701639,16.64715523296698,21785665,144.9652794703884,147.3895450863177,147.15610500000003,146.92266491368235
2024-11-08T19:57:00,146.985,147.02,146.9651,147.005,245687,147.07275476080872,23.088023088022936,22031352,144.96595349815934,147.38331293332718,147.144355,146.9053970666728
2024-11-08T19:58:00,147,147.06,146.995,147.025,166369,147.06638745936755,28.501228501231168,22197721,144.9664141431333,147.3637330633043,147.13060500000003,146.89747693669577
2024-11-08T19:59:00,147.03,147.08,147.01,147.01,160434,147.05886913145187,29.974160206719702,22037287,144.966854924668,147.3248939000726,147.112835,146.90077609992738
2024-11-08T20:00:00,147.0199,147.04,146.92,146.9893,225478,147.0495932472583,25.73828920570179,21811809,144.9674678158489,147.29604182979912,147.09703,146.89801817020086
2024-11-08T20:01:00,146.99,147.04,146.88,147.0199,291446,147.04563414762384,32.68801191362837,22103255,144.96827145168524,147.27527379023363,147.085775,146.8962762097664
2024-11-08T20:02:00,147,147.035,146.96,147.025,157028,147.04288292794067,34.406438631792895,22260283,144.96870525697565,147.24596150208427,147.07377500000004,146.9015884979158
2024-11-08T20:03:00,147.0389,147.07,146.91,146.9891,238503,147.03571187088193,28.93413173653117,22021780,144.96935229788116,147.2221054752356,147.06179000000003,146.90147452476447
2024-11-08T20:04:00,146.98,147.1387,146.97,147.095,237403,147.04361695476433,46.41687141687206,22259183,144.97002969092162,147.20483356560553,147.05654,146.9082464343945
2024-11-08T20:05:00,147.1,147.15,147.085,147.12,231080,147.05380136079577,56.76589986468144,22490263,144.97069638004365,147.197200642011,147.05429,146.911379357989
2024-11-08T20:06:00,147.11,147.16,147.09,147.12,153845,147.06262784602302,56.86850429281437,22490263,144.971140009172,147.18581473052308,147.051295,146.91677526947694
2024-11-08T20:07:00,147.125,147.1886,147.1215,147.1587,162762,147.0754374665533,67.99344415827628,22653025,144.97161760119113,147.1856675206229,147.05125999999998,146.91685247937707
2024-11-08T20:08:00,147.16,147.21,147.13,147.18,608958,147.08937913767954,73.61832782238976,23261983,144.97342000081827,147.1923089161248,147.05280999999997,146.91331108387513
2024-11-08T20:09:00,147.1701,147.25,147.15,147.2299,170142,147.1081152526556,83.47183748845492,23432125,144.97393443932697,147.2082807596466,147.05605499999996,146.9038292403533
2024-11-08T20:10:00,147.225,147.23,147.1899,147.21,101478,147.12169988563488,77.83967062242803,23330647,144.97423844930012,147.2236243183332,147.06005499999998,146.89648568166675
2024-11-08T20:11:00,147.2101,147.22,147.06,147.12,320048,147.12147323421692,62.029288702929605,23010599,144.97515813999738,147.22869799532427,147.063055,146.89741200467572
2024-11-08T20:12:00,147.12,147.17,147.11,147.12,193800,147.121276802988,60.371179039301225,23010599,144.975714661009,147.23356502687045,147.06609499999996,146.89862497312947
2024-11-08T20:13:00,147.125,147.19,147.125,147.17,196994,147.1277732292563,66.22718052738412,23207593,144.9762932419028,147.24518612473287,147.07434499999997,146.90350387526706
2024-11-08T20:14:00,147.165,147.225,147.16,147.2148,199331,147.1393767986888,71.8042931734697,23406924,144.97689032583892,147.26158629657638,147.08608499999997,146.91058370342355
2024-11-08T20:15:00,147.22,147.31,147.19,147.3,248934,147.1607932255303,74.49711387091324,23655858,144.9776639168584,147.2895135680813,147.10409,146.91866643191872
2024-11-08T20:16:00,147.2998,147.36,147.2721,147.35,432924,147.1860207954596,76.35420045410443,24088782,144.97903699081306,147.32760519681,147.12258500000002,146.91756480319003
2024-11-08T20:17:00,147.3492,147.355,147.28,147.33,182845,147.20521802273166,78.37522889962072,23905937,144.97961154208028,147.3552050097056,147.138835,146.9224649902944
2024-11-08T20:18:00,147.32,147.35,147.3,147.32,115490,147.22052228636744,72.28605388272702,23790447,144.97997275659824,147.37700881497955,147.15358500000002,146.9301611850205
2024-11-08T20:19:00,147.3289,147.36,147.2901,147.31,141525,147.2324526481851,69.39567170273773,23648922,144.98041335701063,147.39171725024636,147.168585,146.94545274975366
2024-11-08T20:20:00,147.32,147.33,147.24,147.26,186175,147.2361256284271,62.96776583919947,23462747,144.98098027492844,147.39259074476044,147.18212000000003,146.9716492552396
2024-11-08T20:21:00,147.255,147.29,147.22,147.235,120879,147.23597554463683,57.251473103973936,23341868,144.98134417418464,147.39069170177214,147.19287500000002,146.9950582982279
2024-11-08T20:22:00,147.23,147.27,147.14,147.1737,201383,147.22767213868525,49.44356120826614,23140485,144.98193368211514,147.38292287906387,147.20031,147.01769712093613
2024-11-08T20:23:00,147.1804,147.3,147.18,147.285,198358,147.23531585352723,54.39043824701298,23338843,144.9825434955082,147.37316967631952,147.215105,147.05704032368047
2024-11-08T20:24:00,147.285,147.36,147.28,147.3423,187835,147.24958040639027,59.94886449090004,23526678,144.98313502394166,147.38470721060867,147.22746999999998,147.0702327893913
2024-11-08T20:25:00,147.345,147.45,147.33,147.405,267653,147.27030301887157,72.34943538268509,23794331,144.98399979044032,147.40876703050338,147.24172,147.0746729694966
2024-11-08T20:26:00,147.405,147.42,147.37,147.385,155332,147.2855959496887,70.14902676398916,23638999,144.98449722958733,147.4233301508671,147.25496999999996,147.08660984913283
2024-11-08T20:27:00,147.38,147.38,147.29,147.2963,218501,147.28702315639688,59.069366652305995,23420498,144.98517077128452,147.42507945199927,147.26184999999995,147.09862054800064
2024-11-08T20:28:00,147.29,147.325,147.25,147.32,175987,147.2914200688773,57.790284360189425,23596485,144.98571853604295,147.4294247614041,147.26884999999996,147.1082752385958
2024-11-08T20:29:00,147.31,147.3199,147.235,147.2501,181950,147.28591072636033,46.21912410971278,23414535,144.9862676401621,147.42969449439966,147.26986,147.11002550560033
2024-11-08T20:30:00,147.25,147.28,147.18,147.205,243531,147.27512262951228,38.93129770992459,23171004,144.98698753868828,147.42983339279897,147.26961000000003,147.1093866072011
2024-11-08T20:31:00,147.2095,147.26,147.18,147.21,157795,147.26643961224397,40.624999999999446,23328799,144.98745479583792,147.42184143064358,147.27411,147.12637856935643
