time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-17T23:00:00,115.47,115.48,115.42,115.42,91882,115.72824591577421,26.583400143465354,-367110723,179.4459256932142,117.7451727053783,116.04345,114.34172729462172
2024-09-17T23:30:00,115.42,115.53,115.36,115.4476,251609,115.69082646033765,35.023434171281636,-366859114,179.44528019382673,117.57278019429963,115.95183,114.33087980570038
2024-09-18T08:00:00,115.84,115.93,114.84,114.89,332926,115.5840495989593,24.363883924771642,-367192040,179.44441865523112,117.2664270887203,115.808835,114.3512429112797
2024-09-18T08:30:00,114.87,115.2,114.85,115.14,203722,115.52484298576474,40.62021628561508,-366988318,179.44389352084704,116.94857746243798,115.69057500000001,114.43257253756204
2024-09-18T09:00:00,115.15,115.16,114.95,115.1,99401,115.46819725432944,42.74801226419972,-367087719,179.44363713853005,116.65562368899084,115.585075,114.51452631100916
2024-09-18T09:30:00,115.09,115.37,115.06,115.35,56423,115.45243762041885,56.004594820384206,-367031296,179.44349217455598,116.2023225527193,115.48632500000001,114.77032744728072
2024-09-18T10:00:00,115.36,115.4,115.15,115.25,76337,115.42544593769634,47.19919336768997,-367107633,179.44329574186918,115.96050394994558,115.42233000000002,114.88415605005446
2024-09-18T10:30:00,115.27,115.97,115.16,115.87,264959,115.48471981267016,56.566215095383306,-366842674,179.44262053561528,115.92566878982497,115.41533000000001,114.90499121017506
2024-09-18T11:00:00,115.88,115.96,115.6,115.71,417562,115.51475717098081,55.417118093174395,-367260236,179.44155379574,115.82496139432716,115.39608000000001,114.96719860567286
2024-09-18T11:30:00,115.74,115.8,115.55,115.64,160099,115.53145621485004,54.67664350614638,-367420335,179.4411443532854,115.84097920718439,115.40208500000001,114.96319079281564
2024-09-18T12:00:00,115.85,115.99,114.8635,115.4005,3149593,115.51399538620336,48.578557696240736,-370569928,179.4330603161247,115.84192417154696,115.40315500000001,114.96438582845306
2024-09-18T12:30:00,115.4001,115.78,115.31,115.71,684448,115.54012933470958,54.75459000804609,-369885480,179.43131230842314,115.87064222116061,115.432655,114.99466777883939
2024-09-18T13:00:00,115.73,116.05,115.52,115.92,1470632,115.5907787567483,57.40307141381458,-368414848,179.42756917110313,115.94563251846706,115.461155,114.97667748153295
2024-09-18T13:30:00,115.92,116.35,114.61,115.934,27519457,115.63654158918186,57.80551543910309,-340895391,179.35762177359294,116.00315186911659,115.47860500000002,114.95405813088344
2024-09-18T14:00:00,115.94,115.95,114.7,115.12,19567520,115.56766937729095,45.904101359838386,-360462911,179.30734271441682,116.00848888531267,115.461105,114.91372111468733
2024-09-18T14:30:00,115.1293,115.4398,114.79,115.17,12622887,115.51464679365216,46.232969657493456,-347840024,179.2749749777901,116.00998402425701,115.44810500000001,114.88622597574302
2024-09-18T15:00:00,115.175,115.39,114.53,114.8299,11860616,115.42334722116522,49.13328141674591,-359700640,179.244430425406,116.0389566159238,115.41610000000003,114.79324338407626
2024-09-18T15:30:00,114.8222,114.85,113.68,113.904,16343955,115.22076759167653,35.083272990586536,-376044595,179.20178304294745,116.24495045329131,115.33880000000002,114.43264954670873
2024-09-18T16:00:00,113.9,114.81,113.78,114.69,11291770,115.149998579453,45.80691347923916,-364752825,179.17270544642722,116.24448739232373,115.29880000000003,114.35311260767632
2024-09-18T16:30:00,114.7,115.33,114.57,115.256,10701669,115.16413210219261,49.09702209414031,-354051156,179.14541329004336,116.22973723204215,115.28760000000003,114.3454627679579
2024-09-18T17:00:00,115.255,115.29,114.62,115.1,10372107,115.15558115523359,48.5744155103592,-364423263,179.11891930526517,116.21506773341751,115.27159999999999,114.32813226658247
2024-09-18T17:30:00,115.095,115.35,114.78,115.03,9327864,115.13883700120245,41.084695393759276,-373751127,179.0950853633732,116.19616506894904,115.25072000000003,114.30527493105102
2024-09-18T18:00:00,115.02,117.17,114.62,116.775,39714533,115.3569920677088,58.45775095298611,-334036594,178.9965661080545,116.48382743111245,115.34497000000002,114.20611256888759
2024-09-18T18:30:00,116.78,117.7,115.87,115.9,30600086,115.42939312534763,51.83072806646955,-364636680,178.9198046314481,116.54246530762313,115.38297000000003,114.22347469237693
2024-09-18T19:00:00,115.88,115.91,113.51,115.39,35856362,115.42414070863462,49.92877975988609,-400493042,178.82936890600197,116.54967824871201,115.39747,114.24526175128798
2024-09-18T19:30:00,115.39,115.73,113.22,113.25,32707786,115.13425528081667,36.63334057813524,-433200828,178.74432345451777,116.77751499877951,115.29247000000001,113.80742500122051
2024-09-18T20:00:00,113.37,115.1216,112.778,113.438,26528384,114.90808791004112,36.481481481481495,-406672444,178.67570480300546,116.89301643493698,115.20187000000001,113.51072356506305
2024-09-18T20:30:00,113.39,113.5769,113.21,113.35,2743206,114.70034285536897,36.038469850875316,-409415650,178.66860785716892,116.91790073383699,115.07587000000001,113.23383926616303
2024-09-18T21:00:00,113.31,113.4699,113.28,113.3864,298471,114.52515047465312,39.773960643669454,-409117179,178.66783620637784,116.91660687600674,114.95969,113.00277312399325
2024-09-18T21:30:00,113.371,113.468,113.27,113.39,2917740,114.37379707803271,39.44246737841048,-406199439,178.6602942157081,116.89147952440695,114.84719,112.80290047559305
2024-09-18T22:00:00,113.41,113.85,113.4,113.85,557014,114.30395746762835,44.26952362015931,-405642425,178.65886474856887,116.84155455909816,114.76966499999999,112.69777544090182
2024-09-18T22:30:00,113.85,113.99,113.8,113.8995,497876,114.2500298052779,49.970678308464244,-405144549,178.6575880767199,116.73693947652828,114.67914,112.62134052347173
2024-09-18T23:00:00,113.9,114.17,113.82,114.01,629658,114.21802583124087,45.14146899114041,-404514891,178.65597631166742,116.57854868101779,114.58364000000003,112.58873131898227
2024-09-18T23:30:00,113.9901,114.57,113.91,114.551,741917,114.26242238707542,44.9447870357092,-403772974,178.65409318735098,116.41081602777057,114.51449000000002,112.61816397222948
2024-09-19T08:00:00,116.56,116.72,115.56,116.25,837024,114.52743273546537,56.751996242367326,-402935950,178.65202510170917,116.59888396261246,114.57099000000001,112.54309603738756
2024-09-19T08:30:00,116.26,116.64,116.16,116.53,370929,114.79444170407,58.595003438001356,-402565021,178.6511127809702,116.8275144717846,114.63899,112.45046552821542
2024-09-19T09:00:00,116.54,117.33,116.46,117.18,610172,115.11251614352733,52.65364958721006,-401954849,178.64962778931937,117.20975134655248,114.756495,112.30323865344752
2024-09-19T09:30:00,117.17,117.22,117.01,117.09,255536,115.37618065772368,58.69120654396722,-402210385,178.64900499542512,117.53508122221781,114.915795,112.2965087777822
2024-09-19T10:00:00,117.09,117.2,116.78,117.08,275520,115.60335657002719,63.31547431452876,-402485905,178.64833340144267,117.81560061160098,115.03529499999999,112.254989388399
2024-09-19T10:30:00,117.09,117.3,116.93,116.98,254550,115.7869090273569,93.31165815141641,-402740455,178.64771192815323,118.02786918477045,115.12149500000001,112.21512081522957
2024-09-19T11:00:00,116.95,117.15,116.79,116.89,853968,115.93398782370932,91.01711026615942,-403594423,178.64562404944087,118.21772070779244,115.21099499999998,112.20426929220753
2024-09-19T11:30:00,116.88,117.25,116.83,117.17,568830,116.09878944721476,93.40909090909079,-403025593,178.64423969234554,118.44138926936463,115.31799499999997,112.1946007306353
2024-09-19T12:00:00,117.15,117.3088,115.5,116.9,2680516,116.20561752091946,87.91436464088397,-405706109,178.63768833241937,118.45975305482939,115.32424499999999,112.18873694517059
2024-09-19T12:30:00,116.92,117.15,116.83,117,1138283,116.31153518479687,88.16067653276951,-404567826,178.63491121889547,118.59088678604962,115.379245,112.16760321395037
2024-09-19T13:00:00,116.99,117.4,116.8,117.35,2177688,116.44999716015728,87.87878787878785,-402390138,178.6296290920401,118.80184706369123,115.477245,112.15264293630877
2024-09-19T13:30:00,117.35,119.19,117.25,118.4,56194323,116.70999753880298,90.03647362334308,-346195815,178.4959703396237,119.12651875157898,115.73474500000002,112.34297124842105
2024-09-19T14:00:00,118.4,119.47,117.8,119.22,29505452,117.04466453362926,91.15323854660343,-316690363,178.4269829084624,119.56562518881749,116.02384500000001,112.48206481118252
2024-09-19T14:30:00,119.21,119.4,118.54,118.5775,18259109,117.24904259581203,81.30296198398506,-334949472,178.38390879617543,119.77022799115295,116.28521999999998,112.80021200884701
2024-09-19T15:00:00,118.58,119.6,118.51,119.5252,18155198,117.55253024970376,78.8299707756769,-316794274,178.3418189442951,120.08319059935027,116.59215999999999,113.10112940064971
2024-09-19T15:30:00,119.525,119.66,118.77,118.875,13305508,117.72885954974326,69.37888404072459,-330099782,178.3106699305917,120.16458348779595,116.86641000000002,113.56823651220408
2024-09-19T16:00:00,118.875,119.375,118.81,119.16,13383866,117.91967827644417,67.41302283040767,-316715916,178.27952046397763,120.26693033735032,117.13191000000002,113.99688966264972
2024-09-19T16:30:00,119.17,119.49,118.94,119.4838,11287139,118.12822783958495,70.22063792404381,-305428777,178.25342012643893,120.33227047455276,117.41112500000001,114.48997952544727
2024-09-19T17:00:00,119.485,119.66,119.23,119.495,11909489,118.31046412764029,70.39558137963661,-293519288,178.2259110253498,120.29060347049926,117.685375,115.08014652950072
2024-09-19T17:30:00,119.5,119.52,119.03,119.2891,9289733,118.44094891062159,69.15852181272093,-302809021,178.2043958714754,120.18330740239921,117.92228000000003,115.66125259760085
2024-09-19T18:00:00,119.29,119.39,118.67,119.124,12509858,118.53202238920538,68.30727374045297,-315318879,178.17536654740115,120.24753180236453,118.06598,115.88442819763546
2024-09-19T18:30:00,119.13,119.135,118.18,118.5592,12517063,118.53564607064467,60.87657762049423,-327835942,178.14607150240917,120.23982944737712,118.16744000000001,116.09505055262291
2024-09-19T19:00:00,118.56,118.63,117.61,118.145,16845666,118.48355992789206,59.53234105108409,-344681608,178.10641743312712,120.23820796817732,118.21569000000002,116.19317203182273
2024-09-19T19:30:00,118.16,118.65,117.71,117.98,21682879,118.41641860417312,57.42942050520063,-366364487,178.05531358991806,120.21986657831593,118.26019000000001,116.30051342168409
2024-09-19T20:00:00,117.87,117.93,117.52,117.87,31170029,118.34356279028339,54.09100922050548,-397534516,177.9818674941131,120.19335608767229,118.29969000000001,116.40602391232774
2024-09-19T20:30:00,117.8404,118.05,117.8115,117.8898,6349378,118.28306108491226,45.20956959363016,-391185138,177.96693331468117,120.15155192028661,118.34517999999998,116.53880807971336
2024-09-19T21:00:00,117.84,117.95,117.71,117.95,243508,118.23865294025731,36.09103254917426,-390941630,177.9663612884682,120.08917591791345,118.39817999999998,116.70718408208651
2024-09-19T21:30:00,117.93,117.95,117.75,117.79,125584,118.178832548223,40.356119424918624,-391067214,177.96606549607787,120.05026437608902,118.42917999999997,116.80809562391093
2024-09-19T22:00:00,117.8,117.97,117.77,117.91,205379,118.14298820845994,25.19046448758897,-390861835,177.96558273062723,119.96424890523811,118.47967999999996,116.99511109476181
2024-09-19T22:30:00,117.9193,117.93,117.74,117.79,135526,118.09592311399861,30.091743119266027,-390997361,177.96526352988545,119.8811436391622,118.51917999999998,117.15721636083775
2024-09-19T23:00:00,117.7996,117.83,117.72,117.83,109953,118.0604666987988,23.185483870967516,-390887408,177.9650047351725,119.83710364318763,118.54317999999998,117.24925635681232
2024-09-19T23:30:00,117.84,117.98,117.81,117.87,298782,118.03507113895898,13.25926600491725,-390588626,177.96430197551433,119.84256217968262,118.51667999999998,117.19079782031734
2024-09-20T08:00:00,118.15,118.15,116.63,116.67,603203,117.85306165376446,8.271787296897756,-391191829,177.96285491277004,119.89783905836937,118.38917999999998,116.88052094163059
2024-09-20T08:30:00,116.63,117.29,116.61,117.16,228726,117.76065343326252,20.986072878907294,-390963103,177.96231061145363,119.91550345413772,118.31830499999998,116.72110654586224
2024-09-20T09:00:00,117.16,117.39,117.01,117.18,133450,117.68323297549418,22.41770715096476,-390829653,177.96199314825068,119.7707175193173,118.20104499999998,116.63137248068266
2024-09-20T09:30:00,117.15,117.15,116.8,116.87,152781,117.57480191209496,24.164933317019333,-390982434,177.9616278491057,119.7400523495031,118.10079499999998,116.46153765049685
2024-09-20T10:00:00,116.86,117.2,116.75,117.05,100945,117.50482832381563,31.960461285008066,-390881489,177.9613872032894,119.6198240511099,117.99529500000001,116.37076594889012
2024-09-20T10:30:00,117.05,117.13,116.65,116.8,125561,117.41085121397356,31.089743589743335,-391007050,177.96108664877468,119.4134205007601,117.86110500000002,116.30878949923995
2024-09-20T11:00:00,116.8,117.03,116.74,116.93,350918,117.34673771877708,35.031847133757935,-390656132,177.96024845979488,119.14117310820569,117.73285500000001,116.32453689179434
2024-09-20T11:30:00,116.94,117.06,116.8,117.02,293446,117.3031726896068,36.452557473054604,-390362686,177.95954859745345,118.8640382992661,117.6194,116.3747617007339
2024-09-20T12:00:00,116.93,118.38,116.66,117.26,1589613,117.29741633099258,39.82300884955752,-388773073,177.9557726141894,118.56900821630825,117.52619999999999,116.48339178369173
2024-09-20T12:30:00,117.25,117.77,117.22,117.48,1092362,117.32176082019357,45.507246376811544,-387680711,177.95318748269943,118.40111638445599,117.47224000000001,116.54336361554404
2024-09-20T13:00:00,117.48,117.52,116.86,117.06,1623798,117.2868593775011,38.666666666666735,-389304509,177.94931840239946,118.30934079940504,117.41799,116.52663920059497
2024-09-20T13:30:00,117.06,118.6181,116.94,117.59,47799343,117.32727812716763,47.59615384615382,-341505166,177.83663453289768,118.25623803269959,117.39849000000001,116.54074196730043
2024-09-20T14:00:00,117.585,117.95,116.71,117.08,22570519,117.29430771021194,41.900647948164185,-364075685,177.78312291551987,118.19881946340313,117.35898999999999,116.51916053659686
2024-09-20T14:30:00,117.07,117.42,116.18,116.51,19989897,117.18973334885035,36.82170542635662,-384065582,177.73536396720175,118.16981816303144,117.29,116.41018183696858
2024-09-20T15:00:00,116.515,116.57,115.3901,115.74,21480723,116.99643556900365,40.16913319238897,-405546305,177.68348173056734,118.23714786200324,117.1795,116.12185213799677
2024-09-20T15:30:00,115.74,116.63,115.7,116.295,19297492,116.90291082646984,40.98018769551627,-386248813,177.6373635721701,118.19019679740649,117.10475,116.0193032025935
2024-09-20T16:00:00,116.295,116.82,116.05,116.6794,11827273,116.87310938294053,45.14866069698023,-374421540,177.60930927794266,118.07741050392082,117.04321999999999,116.00902949607917
2024-09-20T16:30:00,116.66,116.67,116.22,116.28,9365780,116.7940281318818,44.379667733577186,-383787320,177.58696645441535,117.99325102264143,116.96771999999999,115.94218897735854
2024-09-20T17:00:00,116.27,116.39,116.02,116.1901,9353950,116.71350438096424,41.66553589082529,-393141270,177.5646353968332,117.88425109955875,116.88572500000001,115.88719890044126
2024-09-20T17:30:00,116.2,116.56,115.95,116,11410621,116.61837046350234,42.15501686671381,-404551891,177.5373320437716,117.7541125565782,116.79222499999999,115.83033744342177
2024-09-20T18:00:00,116.0093,116.09,115.5,115.8445,14053217,116.51518773503537,39.40830942762908,-418605108,177.50365385665296,117.79740206005816,116.75094999999999,115.70449793994182
2024-09-20T18:30:00,115.84,116.15,115.69,116.0701,10061833,116.45584270369731,40.97036065324441,-408543275,177.47965164409456,117.76530019828647,116.69645500000001,115.62760980171356
2024-09-20T19:00:00,116.075,116.72,115.91,116.62,12275563,116.47773034320434,44.25473087004922,-396267712,177.45065602054436,117.71425611775614,116.668455,115.62265388224385
2024-09-20T19:30:00,116.625,116.89,115.7,116.07,27555550,116.42336629744376,38.050442387877546,-423823262,177.38508107151887,117.70121106635433,116.628455,115.55569893364567
2024-09-20T20:00:00,116.1,116.6,115.99,116.151,134297184,116.38705079111793,41.82671558049202,-289526078,177.06790378469367,117.65717915257143,116.58350499999999,115.50983084742855
2024-09-20T20:30:00,116.15,116.17,116.01,116.02,1289185,116.33811068563554,34.792126777480775,-290815263,177.06486845147697,117.64032694990793,116.544505,115.44868305009207
2024-09-20T21:00:00,116.02,116.0997,116,116.06,1650973,116.30102926088414,39.12997143953295,-289164290,177.0609842907897,117.60122519882385,116.50100499999999,115.40078480117613
2024-09-20T21:30:00,116.06,116.08,116.01,116.07,1385219,116.27022535943291,44.67544411636566,-287779071,177.05772627184962,117.54196326098202,116.45350499999999,115.36504673901797
2024-09-20T22:00:00,116.08,116.1,116.05,116.0801,100296,116.24487531150852,55.04315074587033,-287678775,177.05749042940383,117.42825037727083,116.39451000000001,115.3607696227292
2024-09-20T22:30:00,116.0801,116.1799,116.06,116.14,118815,116.23089193664072,47.30603448275863,-287559960,177.05721131700503,117.23743336358618,116.32750999999999,115.4175866364138
2024-09-20T23:00:00,116.1301,116.1301,116.05,116.07,107394,116.20943967842196,38.10880424601939,-287667354,177.05695874637456,117.12895858105529,116.27801,115.4270614189447
2024-09-20T23:30:00,116.05,116.14,116.042,116.07,175367,116.19084772129904,45.14563106796107,-287667354,177.0565463204402,116.80649289272733,116.20201,115.59752710727267
2024-09-23T08:00:00,116.4,116.95,116.09,116.43,282979,116.2227346917925,54.92992478730838,-287384375,177.05588475407853,116.63576869171523,116.16950999999999,115.70325130828475
2024-09-23T08:30:00,116.42,116.44,116,116.34,159502,116.23837006622017,57.286755250750005,-287543877,177.0555113129315,116.60792704778405,116.16101,115.71409295221596
2024-09-23T09:00:00,116.3,116.48,116.18,116.4,86328,116.25992072405748,62.41340782122896,-287457549,177.05530939531587,116.60795710724923,116.19401,115.78006289275078
2024-09-23T09:30:00,116.4,116.52,116.28,116.35,108587,116.27193129418316,56.78742907027472,-287566136,177.05505520736813,116.6140713197602,116.19676,115.7794486802398
2024-09-23T10:00:00,116.38,116.46,116.22,116.29,102361,116.27434045495875,39.503816793893485,-287668497,177.05481535879144,116.5347573126315,116.17728999999997,115.81982268736844
2024-09-23T10:30:00,116.3,116.35,116.15,116.27,108171,116.27376172763093,59.59692898272526,-287776668,177.0545618150681,116.53370881373779,116.17678999999998,115.81987118626218
2024-09-23T11:00:00,116.28,116.35,115.82,116,490090,116.23726016394681,43.86677497969164,-288266758,177.0534080093957,116.53231262785849,116.16728499999999,115.8022573721415
2024-09-23T11:30:00,116,116.33,115.86,116.22,291818,116.2349588087539,57.57575757575747,-287974940,177.05272348639272,116.53566447492825,116.17828499999999,115.82090552507172
2024-09-23T12:00:00,116.17,117.42,115.75,116.3602,1660336,116.25165763425338,60.56893395296424,-286314604,177.0488380733016,116.53482179878571,116.20406999999997,115.87331820121423
2024-09-23T12:30:00,116.38,116.47,116.11,116.26,867704,116.25276994968627,56.28972457627139,-287182308,177.04680437309997,116.5392522320187,116.21356499999999,115.88787776798128
2024-09-23T13:00:00,116.26,116.57,116,116.54,952272,116.2910672897281,62.91636241082948,-286230036,177.04458290144555,116.51661915336713,116.209565,115.90251084663286
2024-09-23T13:30:00,116.54,116.99,115.45,116.27,30505090,116.28825831776436,53.26567524115737,-316735126,176.97318928783525,116.52075771754144,116.21956499999999,115.91837228245853
2024-09-23T14:00:00,116.27,116.83,115.62,116.175,21085293,116.27315720872912,52.604941947008086,-337820419,176.9238624974511,116.5210453175368,116.220765,115.9204846824632
2024-09-23T14:30:00,116.18,116.24,114.86,115.6106,19979369,116.18481624756525,41.09620900845062,-357799788,176.87676313559075,116.59385710932966,116.20029500000001,115.80673289067036
2024-09-23T15:00:00,115.6101,115.62,115.1,115.525,12606310,116.09684074788989,30.372169688557435,-370406098,176.84704076728346,116.66272494020608,116.17354500000002,115.68436505979396
2024-09-23T15:30:00,115.53,116.35,115.48,116.2,12402946,116.11059531483791,47.5781898699142,-358003152,176.8181475506255,116.66699846173941,116.18004499999999,115.69309153826057
2024-09-23T16:00:00,116.21,116.28,115.44,115.495,12220541,116.02851593952619,37.20088250268712,-370223693,176.78937538955128,116.72136846401699,116.15078999999999,115.58021153598298
2024-09-23T16:30:00,115.49,115.73,115.32,115.59,10029688,115.97004714758937,39.386660708300866,-360194005,176.7658181270159,116.74410284103988,116.12329,115.50247715896012
2024-09-23T17:00:00,115.59,115.78,115.27,115.67,8431706,115.93004086124412,41.389845572714094,-351762299,176.74605403648258,116.75469999654597,116.10329000000002,115.45188000345406
2024-09-23T17:30:00,115.665,115.98,115.56,115.93,7137546,115.93003541307824,45.57337777314877,-344624753,176.72940465356442,116.75197530836064,116.09629,115.44060469163935
2024-09-23T18:00:00,115.93,116.2299,115.71,116.1103,7625136,115.95407069133448,51.47039219345716,-336999617,176.71168067989203,116.71801020297389,116.08030499999998,115.44259979702608
2024-09-23T18:30:00,116.11,116.26,115.91,116.22,7093676,115.98952793248988,50,-329905941,176.69523117350585,116.70433560711363,116.07430499999998,115.44427439288633
2024-09-23T19:00:00,116.21,116.605,116.01,116.529,8455018,116.06145754149124,52.215688333508226,-321450923,176.6757366566419,116.72643775329296,116.08075499999998,115.43507224670701
2024-09-23T19:30:00,116.5294,116.57,116.15,116.23,14136161,116.0839298692924,49.62574850299399,-335587084,176.6430095895951,116.71249982193116,116.07475500000001,115.43701017806886
2024-09-23T20:00:00,116.26,116.31,116.05,116.11,22404104,116.08740588672009,44.412681912681805,-357991188,176.59111079542265,116.69613331331671,116.06575500000001,115.43537668668331
2024-09-23T20:30:00,116.08,116.26,116.03,116.06,2757678,116.08375176849074,47.10584343991186,-360748866,176.58472354726683,116.6786322837536,116.05525500000002,115.43187771624643
2024-09-23T21:00:00,116.05,116.12,116.02,116.1,3705834,116.08591819935864,48.95046179680935,-357043032,176.57614800337237,116.6833834280949,116.06025500000001,115.43712657190513
2024-09-23T21:30:00,116.0801,116.13,116.07,116.1,79527,116.0877957727775,58.13335106029371,-357043032,176.57596399930955,116.67341352404694,116.05425499999998,115.43509647595303
2024-09-23T22:00:00,116.09,116.1,116.01,116.04,81893,116.08142300307384,58.6322494133424,-357124925,176.57577433414403,116.64128079487456,116.038245,115.43520920512545
2024-09-23T22:30:00,116.03,116.04,115.9601,115.99,98749,116.06923326933067,45.54707379134838,-357223674,176.57554544296346,116.61934875873348,116.02474499999998,115.43014124126648
2024-09-23T23:00:00,115.97,115.9999,115.91,115.94,89991,116.05200216675325,63.06517909571344,-357313665,176.5753366813902,116.54090654194523,115.994745,115.44858345805476
2024-09-23T23:30:00,115.9202,116.11,115.9202,116.1,190238,116.05840187785283,64.42307692307689,-357123427,176.57489653555157,116.5201608078761,115.98624499999998,115.45232919212387
2024-09-24T08:00:00,116.6,117.28,116.25,117.16,518393,116.20528162747246,77.11062590975268,-356605034,176.57371820566138,116.77290825584772,116.03549499999997,115.29808174415221
2024-09-24T08:30:00,117.16,117.16,116.84,116.97,234331,116.30724407714281,69.41747572815541,-356839365,176.5731838731175,116.9182357610733,116.10346499999999,115.28869423892667
2024-09-24T09:00:00,116.96,117.12,116.7,117.03,265539,116.40361153352377,67.97904367204934,-356573826,176.57257899972035,117.04241067157649,116.17871499999998,115.31501932842347
2024-09-24T09:30:00,117.03,117.1,116.79,116.8,181217,116.45646332905395,60.82897684839436,-356755043,176.57216461661955,117.11396558028152,116.20871500000001,115.30346441971851
2024-09-24T10:00:00,116.79,116.93,116.64,116.8,123322,116.50226821851342,55.719712959054505,-356755043,176.57188262344346,117.15174295204712,116.27396500000002,115.39618704795292
2024-09-24T10:30:00,116.81,117,116.69,116.7,118593,116.52863245604497,60.829493087557644,-356873636,176.57161099261688,117.1666702753656,116.329465,115.4922597246344
2024-09-24T11:00:00,116.68,116.8,116.07,116.45,718704,116.51814812857232,57.39130434782622,-357592340,176.56995801940275,117.14997353680556,116.36846499999999,115.58695646319441
2024-09-24T11:30:00,116.44,116.6,116.31,116.37,251474,116.49839504476269,56.65236051502155,-357843814,176.56937889716048,117.14569327880051,116.39046499999998,115.63523672119945
2024-09-24T12:00:00,116.51,117.1864,116.07,116.32,1091836,116.47460903879433,54.70085470085467,-358935650,176.5668625369356,117.14608394097974,116.40095,115.65581605902025
2024-09-24T12:30:00,116.35,116.5,116.16,116.38,802512,116.46199450028843,55.83333333333334,-358133138,176.56501495913295,117.1495631176262,116.40895,115.66833688237381
2024-09-24T13:00:00,116.35,116.65,116.25,116.48,802526,116.4643952335833,59.01639344262281,-357330612,176.56317053222529,117.14583145476168,116.40650000000001,115.66716854523834
2024-09-24T13:30:00,116.5,117.61,116.4,117.205,28611749,116.56314253577219,69.5024077046549,-328718863,176.49827929702045,117.26666527592224,116.45524999999998,115.64383472407772
2024-09-24T14:00:00,117.21,117.21,115.84,115.9841,22332982,116.4859368643359,50.51447770596607,-351051845,176.44668584813184,117.27284406650107,116.448955,115.62506593349893
2024-09-24T14:30:00,115.985,116.38,115.38,116.1062,18178634,116.43530528242445,50.07297551789085,-332873211,176.40483931780201,117.2710276785235,116.451265,115.63150232147652
2024-09-24T15:00:00,116.105,117.45,115.94,117.38,19456208,116.56126457810119,52.465372719530215,-313417003,176.3610608874121,117.41162383947223,116.515265,115.61890616052777
2024-09-24T15:30:00,117.3899,121.24,117.38,120.4379,59038984,117.07814930102103,73.65649344447925,-254378019,176.235480616394,118.64480462710665,116.73215999999998,114.8195153728933
2024-09-24T16:00:00,120.44,121.62,120.38,120.78,35077322,117.57172939421822,74.63280695761839,-219300697,176.161591123043,119.54106942873187,116.96915999999999,114.3972505712681
2024-09-24T16:30:00,120.78,121.47,120.5517,120.8601,21336606,118.01017880832245,77.20553746364865,-197964091,176.11680720105142,120.2480679922071,117.21266499999997,114.17726200779285
2024-09-24T17:00:00,120.87,121.44,120.72,121.295,14922372,118.4481549672128,78.4608955526289,-183041719,176.0857755233961,120.93527645092679,117.480415,114.0255535490732
2024-09-24T17:30:00,121.315,121.8,121.14,121.31,18095765,118.82973430491776,79.50664379528398,-164945954,176.04820203471948,121.51141387748292,117.740915,113.97041612251708
2024-09-24T18:00:00,121.32,121.55,121.1,121.31,12694380,119.1604363975954,82.13520590335625,-164945954,176.02187456464574,122.0134633250633,117.948415,113.8833666749367
2024-09-24T18:30:00,121.315,121.4,121.0201,121.26,13185188,119.44037821124937,82.46235959531579,-178131142,175.99453101875804,122.44572211042419,118.162915,113.88010788957581
2024-09-24T19:00:00,121.25,121.27,120.43,120.431,15706886,119.57246111641612,74.73287770130432,-193838028,175.96150076716737,122.69173906722351,118.33296500000002,113.97419093277652
2024-09-24T19:30:00,120.435,121.18,120.1,120.95,28259523,119.75613296756065,76.05532623320941,-165578505,175.90272666192342,122.98191346520817,118.540465,114.09901653479183
2024-09-24T20:00:00,120.95,121.3,120.83,121.23,39564359,119.9526485718859,76.53690585264472,-126014146,175.82106965745368,123.27539955575683,118.76196499999999,114.24853044424314
2024-09-24T20:30:00,121.24,121.3,120.87,121.29,468554,120.13096209563444,74.65358246427192,-125545592,175.82010513007214,123.52889409025585,118.99146499999999,114.45403590974414
2024-09-24T21:00:00,121.279,121.3,120.87,121.2495,934541,120.28010048288319,87.05731659253406,-126480133,175.81818003269268,123.71316358469372,119.23143999999999,114.74971641530627
2024-09-24T21:30:00,121.24,121.29,121.22,121.28,201318,120.41342041849876,86.88826146475003,-126278815,175.81776557946915,123.84117156232574,119.47694000000001,115.11270843767429
2024-09-24T22:00:00,121.28,121.5,121.25,121.45,408033,120.55163102936561,84.43899136909785,-125870782,175.8169281999062,123.92494178928747,119.73344,115.54193821071253
2024-09-24T22:30:00,121.44,121.63,121.38,121.63,352027,120.69541355878353,69.66447824222209,-125518755,175.81620817035667,123.96624707245672,119.99593999999999,116.02563292754326
2024-09-24T23:00:00,121.6295,121.83,121.6,121.81,511859,120.84402508427905,67.95050540257914,-125006896,175.8151647352312,123.9590661874309,120.26244,116.56581381256909
2024-09-24T23:30:00,121.81,121.83,121.6852,121.79,520314,120.97015507304184,66.55274306668085,-125527210,175.8141037129491,123.96327795936384,120.49168999999999,117.02010204063615
2024-09-25T08:00:00,120.28,121.18,120.03,120.53,468620,120.9114677299696,39.47440836543761,-125995830,175.81312585379888,123.50858907604736,120.718985,117.92938092395265
2024-09-25T08:30:00,120.53,120.53,119.73,119.99,313338,120.78860536597365,34.13080067323881,-126309168,175.81246565110294,122.77912746764218,120.91317499999998,119.04722253235778
