time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-02-28T05:00:00,776.2,789.33,771.25,776.63,39311040,738.4060130050522,65.47843169354178,2503500114,366.6185477754197,816.782002418307,716.7119999999999,616.6419975816927
2024-02-29T05:00:00,790.94,799.9,783.5,791.12,50728898,745.4345446043785,68.62536873156343,2554229012,367.9167299800291,819.067245679036,725.5044999999999,631.9417543209638
2024-03-01T05:00:00,800,823,794.3503,822.79,47913510,755.7486053237948,69.43678160919539,2602142522,369.2268070165638,827.121366823832,735.1305,643.139633176168
2024-03-04T05:00:00,841.3,876.95,837.19,852.37,61561645,768.6314579472888,72.43893169332827,2663704167,371.0080795756232,843.4923820307724,744.669,645.8456179692275
2024-03-05T05:00:00,852.7,860.97,834.1701,859.64,52063930,780.7659302209836,73.41116751269037,2715768097,372.52691612148453,860.7150311890794,752.9850000000001,645.2549688109209
2024-03-06T05:00:00,880.22,897.24,870.3001,887,58252030,794.9304728581858,74.25116340040638,2774020127,374.3099443343647,880.5998269616151,763.2235,645.8471730383848
2024-03-07T05:00:00,901.58,927.67,896.0201,926.69,60811916,812.4984098104277,80.09987665834362,2834832043,376.30127192068494,908.0654348667452,774.5085000000001,640.951565133255
2024-03-08T05:00:00,951.379,974,865.06,875.28,114226906,820.8692885023706,69.45248715340271,2720605137,379.65737714528973,918.8352116032119,783.4520000000001,648.0687883967884
2024-03-11T04:00:00,864.29,887.97,841.66,857.74,67836412,825.7853833687212,72.09856485242351,2652768725,381.5594172730492,926.1932486552366,790.2725,654.3517513447634
2024-03-12T04:00:00,880.49,919.6,861.501,919.13,66807515,838.2313322528918,79.74153666431405,2719576240,383.6574698227507,943.246273363066,800.105,656.963726636934
2024-03-13T04:00:00,910.55,915.04,884.35,908.88,63571289,847.6511546191729,69.88855964957486,2656004951,385.60081535304187,955.2972441360807,809.485,663.6727558639193
2024-03-14T04:00:00,895.77,906.46,866,879.44,60231816,851.8896673366164,63.536321300388586,2595773135,387.32600694331086,961.5900450604067,816.5070000000001,671.4239549395934
2024-03-15T04:00:00,869.3,895.46,862.57,878.365,64208616,855.4197116917342,63.03378992711392,2531564519,389.1478911610247,965.3995141829267,824.0962499999999,682.7929858170731
2024-03-18T04:00:00,903.88,924.05,870.85,884.55,66897593,859.3037501328363,64.4405294169899,2598462112,391.05556548956866,968.1315308626267,832.0172500000001,695.9029691373735
2024-03-19T04:00:00,867,905.44,850.1,893.98,67217127,863.9272501151247,67.42235287131065,2665679239,392.9939568503914,964.9375243282665,841.9902500000001,719.0429756717336
2024-03-20T04:00:00,897.97,904.1,882.23,903.72,47906279,869.2329500997747,66.95629912959672,2713585518,394.39305401351066,952.2221682074836,853.4402499999999,754.6583317925162
2024-03-21T04:00:00,923,926.48,904.05,914.35,48037231,875.248556753138,64.7207305701148,2761622749,395.81741951740645,956.8789286716055,859.8887499999998,762.8985713283942
2024-03-22T04:00:00,911.41,947.7799,908.3401,942.89,58671936,884.2674158527196,64.60235521858364,2820294685,397.6417386201249,965.1790305557498,867.6247499999997,770.0704694442496
2024-03-25T04:00:00,939.41,967.6599,935.1,950.02,55213608,893.034427072357,64.58635938155643,2875508293,399.3697532073824,972.7640144914802,875.5797499999999,778.3954855085195
2024-03-26T04:00:00,958.51,963.75,925.02,925.61,51364758,897.3778367960427,56.291142540572245,2824143535,400.89679855855644,972.9772398775797,882.5097499999998,792.04226012242
2024-03-27T04:00:00,931.12,932.4,891.23,902.5,58606723,898.0607918899037,45.83333333333332,2765536812,402.5520913490877,965.3783888033348,888.8032499999999,812.228111196665
2024-03-28T04:00:00,900,913,891.93,903.56,43521227,898.7940196379166,55.89338557079148,2809058039,403.7768480606655,956.6544490527758,894.42525,832.1960509472242
2024-04-01T04:00:00,902.99,922.25,892.04,903.63,45244149,899.4388170195277,60.31421379124337,2854302188,405.0439357606279,951.3609720731346,898.46725,845.5735279268655
2024-04-02T04:00:00,884.48,900.94,876.2,894.52,43306355,898.7829747502574,42.769420613468085,2810995833,406.22870135298626,949.135067902069,900.57475,852.014432097931
2024-04-03T04:00:00,884.84,903.74,884,889.64,37006655,897.563911450223,44.16297554760027,2773989178,407.22651310426176,947.2177170574498,902.07475,856.9317829425502
2024-04-04T04:00:00,904.06,906.3399,858.8,859.05,43496492,892.4287232568599,43.856953482766905,2730492686,408.320022859267,949.2040637708421,900.67725,852.1504362291578
2024-04-05T04:00:00,868.66,884.81,859.26,880.08,39967846,890.7822268226121,50.46123228357045,2770460532,409.36683010269724,946.1237679348817,898.34675,850.5697320651184
2024-04-08T04:00:00,887,888.3,867.32,871.33,28322000,888.1885965795972,46.49299660441429,2742138532,410.09207354663783,946.3369391202516,898.1492500000002,849.9615608797487
2024-04-09T04:00:00,874.42,876.35,830.22,853.54,50354735,883.5687837023175,39.727697622434455,2691783797,411.3263855835111,946.8605390544598,897.93925,849.0179609455403
2024-04-10T04:00:00,839.26,874,837.09,870.39,43206293,881.8116125420086,41.82887962735964,2734990090,412.42015533815766,944.8126880912398,895.5022499999999,846.19181190876
2024-04-11T04:00:00,874.2,907.3899,869.26,906.16,43163727,885.0580642030741,48.21249290671787,2778153817,413.5925953685376,944.5431755723655,895.3662499999998,846.1893244276341
2024-04-12T04:00:00,896.99,901.7499,875.3,881.86,42578434,884.6316556426642,36.428730264620874,2735575383,414.6869070387487,944.5185269031156,895.4872499999999,846.4559730968842
2024-04-15T04:00:00,890.98,906.13,859.2901,860.01,44307695,881.3487682236423,31.214258880494242,2691267688,415.7672382815922,945.4987628947247,894.5694999999998,843.640237105275
2024-04-16T04:00:00,864.325,881.18,860.639,874.15,37045302,880.38893246049,38.77889228085478,2728312990,416.69510155238726,945.5861019349354,894.0494999999999,842.5128980650643
2024-04-17T04:00:00,883.4,887.75,839.5,840.35,49539951,875.0504081324246,37.051543814325605,2678773039,417.8388126959938,947.9717619244515,891.3679999999998,834.7642380755482
2024-04-18T04:00:00,849.7,861.8999,824.02,846.71,44726034,871.2716870481014,38.41167597537611,2723499073,418.88155883274334,948.0140333023695,888.5174999999997,829.0209666976299
2024-04-19T04:00:00,831.5,843.24,756.06,762,87519800,856.7021287750213,28.53635619676902,2635979273,420.50628569368024,960.7473806708773,880.9,801.0526193291226
2024-04-22T04:00:00,781.04,800.73,764,795.18,59628751,848.4991782716851,35.968926553672304,2695608024,421.71115537045745,956.3302800120243,873.5145,790.6987199879757
2024-04-23T04:00:00,807.69,827.69,802.64,824.23,43855937,845.2632878354605,41.35177301213741,2739463961,422.6609283001596,944.7839856818667,867.225,789.6660143181333
2024-04-24T04:00:00,839.5,840.82,791.83,796.77,51220753,838.7975161240657,41.69688566552902,2688243208,423.68907285924456,939.2713339356876,860.783,782.2946660643124
2024-04-25T04:00:00,788.6801,833.2299,782.23,826.32,42464073,837.1338473075238,42.99196996558557,2730707281,424.6043453036167,934.3811230314109,856.9739999999999,779.566876968589
2024-04-26T04:00:00,838.18,883.3093,833.87,877.35,55106478,842.496000999854,50.706838249107655,2785813759,425.9360234263041,930.7233311415633,855.6635,780.6036688584367
2024-04-29T04:00:00,875.95,879.92,852.66,877.57,38897076,847.1725341998734,52.942905430230006,2824710835,426.87174179361045,926.9070983971683,854.3605000000001,781.813901602832
2024-04-30T04:00:00,872.4,888.19,863,864.02,36370870,849.4188629732237,49.21352198928316,2788339965,427.7169885105065,923.19038994377,852.8354999999999,782.4806100562298
2024-05-01T04:00:00,850.77,860,812.5456,830.41,55986317,846.8843479101272,40.59730393982275,2732353648,428.9119842386553,918.7535686397645,849.8740000000001,780.9944313602358
2024-05-02T04:00:00,844.49,862.37,832,858.17,37789754,848.3891015221102,47.08445122701651,2770143402,429.7700761554759,918.6871866982669,849.8299999999999,780.9728133017329
2024-05-03T04:00:00,877.89,892.81,870.4,887.89,39834072,853.6558879858289,53.366011493697776,2809977474,430.73337503308346,919.8437893434374,850.2205,780.5972106565627
2024-05-06T04:00:00,893.9,922.2,890.55,921.4,37620255,862.6884362543851,55.449701275633785,2847597729,431.7058396990074,928.5297676961324,852.7239999999999,776.9182323038675
2024-05-07T04:00:00,910.98,917.8099,890.11,905.54,43734161,868.4019780871338,57.84344394446181,2803863568,432.79505384034144,934.5530806206913,855.324,776.0949193793086
2024-05-08T04:00:00,894.825,911.94,894.2,904.12,32572102,873.1643810088493,56.99047804592942,2771291466,433.60059813653504,938.8437642572688,857.0105,775.1772357427311
2024-05-09T04:00:00,905.29,910.72,882.31,887.47,37801268,875.0717968743361,68.31304550894707,2733490198,434.49906056920463,936.0485673965767,856.076,776.1034326034234
2024-05-10T04:00:00,903.045,914.01,892.27,898.78,33532541,878.2328906244247,66.15216713439351,2767022739,435.31291739054717,938.3131055582855,856.9219999999999,775.5308944417143
2024-05-13T04:00:00,904.78,909.98,885.29,903.99,28968017,881.6671718745015,63.43394192548676,2795990756,436.02157427010616,943.0634912425169,859.1210000000001,775.1785087574833
2024-05-14T04:00:00,895.99,916.51,889.34,913.56,29650708,885.9195489579013,70.93235831809871,2825641464,436.75950447801614,948.1452600049533,861.0915000000001,774.0377399950469
2024-05-15T04:00:00,924.72,948.62,915.99,946.3,41773545,893.9702757635145,71.26098667422737,2867415009,437.8664021428943,960.3685660556058,866.3889999999999,772.409433944394
2024-05-16T04:00:00,949.1,958.1899,941.03,943.59,32395182,900.5862389950458,64.16353061922683,2835019827,438.71693297526684,970.4945119973497,871.233,771.9714880026502
2024-05-17T04:00:00,943.69,947.4,918.06,924.79,35989353,903.8134071290398,59.353458521511754,2799030474,439.6234194648536,967.5492697015488,879.3724999999998,791.1957302984508
2024-05-20T04:00:00,937.5,952,934.4,947.8,31876446,909.6782861785011,65.99587597372843,2830906920,440.4614377738142,971.0332757405076,887.0035,802.9737242594924
2024-05-21T04:00:00,935.99,954,931.8,953.86,32894646,915.569181354701,76.34105748303676,2863801566,441.33362636449186,977.1439487144083,893.485,809.8260512855917
2024-05-22T04:00:00,954.59,960.2,932.49,949.5,54865849,920.0932905074076,71.6493623476983,2808935717,442.7694784511833,975.4339011925331,901.1215,826.8090988074669
2024-05-23T04:00:00,1020.28,1063.2,1015.2,1037.99,83506528,935.8128517730865,77.8272154245458,2892442245,445.3182816705531,999.4651017547267,911.7049999999999,823.9448982452732
2024-05-24T04:00:00,1044.49,1064.75,1030,1064.69,42952427,952.996471536675,77.25284339457569,2935394672,446.679480477381,1029.6800178624028,921.0719999999999,812.4639821375971
2024-05-28T04:00:00,1102.44,1149.39,1098.83,1139.01,65272789,977.7982753317851,86.32643535086356,3000667461,448.983998487025,1076.387110117854,934.1439999999999,791.9008898821456
2024-05-29T04:00:00,1130.5,1154.92,1109.01,1148.25,55738113,1000.5251719542139,87.0826624540511,3056405574,450.9659655957549,1114.5181799826,948.3554999999999,782.1928200173996
2024-05-30T04:00:00,1146.5,1158.1915,1096.63,1105,48785033,1014.4551490269854,80.57171768277257,3007620541,452.5844654496498,1132.3239826684826,962.0849999999998,791.8460173315169
2024-05-31T04:00:00,1125.2,1127.17,1069.4,1096.33,61326250,1025.3717958233874,77.97128536233114,2946294291,454.5808189476477,1146.789955771796,973.993,801.1960442282041
2024-06-03T04:00:00,1136.21,1150,1120.03,1150,43839176,1041.9888897136025,80.62949774645782,2990133467,456.1190591152041,1171.176523921923,987.0985000000001,803.0204760780772
2024-06-04T04:00:00,1157.16,1166,1140.45,1164.37,40332401,1058.306371085122,80.85828883584733,3030465868,457.5574384524289,1196.0112067145342,999.247,802.4827932854656
2024-06-05T04:00:00,1183.71,1224.495,1174.68,1224.4,52840178,1080.4521882737724,82.06281128942999,3083306046,459.59236475788356,1229.8572083947615,1015.1899999999999,800.5227916052384
2024-06-06T04:00:00,1240.48,1255.87,1183.2,1209.98,66469619,1097.7225631706028,79.90525157726933,3016836427,462.088911792129,1254.6878768515082,1030.483,806.2781231484917
2024-06-07T04:00:00,1197.7,1216.9171,1180.22,1208.88,41238580,1112.5435547478558,83.21213963384695,2975597847,463.62720177384915,1273.5101857596403,1046.5535000000002,819.5968142403601
2024-06-10T04:00:00,120.37,195.95,117.01,121.79,314162666,980.443080781475,22.314431849413793,2661435181,458.3458259982311,1468.2930872958239,1007.7040000000001,547.1149127041763
2024-06-11T04:00:00,121.77,122.87,118.74,120.91,222551158,865.8386700106117,21.984541803725307,2438884023,454.6926816872679,1569.4988875104107,968.5500000000002,367.6011124895897
2024-06-12T04:00:00,123.06,126.88,122.57,125.2,299595001,767.0868473425303,22.27417054597315,2738479024,449.95961782821666,1633.8074678460152,929.1320000000002,224.45653215398522
2024-06-13T04:00:00,129.39,129.8,127.16,129.61,260704537,682.0899343635263,17.61430079005163,2999183561,446.00467883561106,1674.22741231725,888.2975,102.36758768275013
2024-06-14T04:00:00,129.96,132.84,128.32,131.88,309320376,608.7286097817228,16.153728927946815,3308503937,441.4698362832811,1699.1338288157758,847.7120000000001,-3.709828815775495
2024-06-17T04:00:00,132.99,133.73,129.58,130.98,288504444,545.0287951441596,11.366023041721931,3019999493,437.3446573010266,1713.654171545699,808.0215,-97.61117154569911
2024-06-18T04:00:00,131.14,136.33,130.69,135.58,294335054,490.4356224582717,11.049655755990628,3314334547,433.3090756603743,1716.1472553009635,767.4105,-181.32625530096345
2024-06-20T04:00:00,139.8,140.76,129.52,130.78,517768425,442.48153946383553,11.386444708680145,2796566122,426.35563160676844,1709.8386366266268,726.2565,-257.32563662662676
2024-06-21T04:00:00,127.12,130.63,124.3,126.57,655484664,400.36000086865744,11.426844014510294,2141081458,417.8791818792295,1696.356225822376,685.1099999999999,-326.1362258223762
2024-06-24T04:00:00,123.24,124.46,118.04,118.11,476060866,362.7266674195031,7.4243086901628175,1665020592,411.8471721479139,1665.5418756559093,639.1160000000001,-387.3098756559092
2024-06-25T04:00:00,121.2,126.5,119.32,126.09,425787456,331.17511176356936,6.93356782585613,2090808048,406.79525780221513,1622.3106856842137,592.1860000000001,-437.9386856842134
2024-06-26T04:00:00,126.13,128.12,122.6,126.4,362975918,303.8717635284268,2.082533254198225,2453783966,402.63214664302546,1558.6548560606554,541.5555,-475.54385606065534
2024-06-27T04:00:00,124.1,126.41,122.92,123.99,252571693,279.88752839130325,2.104594649425337,2201212273,399.7828529725553,1482.9434070694022,490.34250000000003,-502.25840706940215
2024-06-28T04:00:00,124.58,127.71,122.75,123.54,315070807,259.0411912724628,2.1058019875381717,1886141466,396.30348685733134,1404.0633355323012,441.2695,-521.5243355323013
2024-07-01T04:00:00,123.47,124.84,118.83,124.3,284885534,241.0756991028011,52.68564091589984,2171027000,393.24062283093116,1315.5962895133293,392.6679999999999,-530.2602895133294
2024-07-02T04:00:00,121.13,123.41,121.03,122.67,218373969,225.28827255576095,51.853411962931766,1952653031,390.9251917845875,1202.1801155149865,341.3014999999999,-519.5771155149868
2024-07-03T04:00:00,121.66,128.28,121.36,128.28,215748955,212.35383621499284,53.155737704918025,2168401986,388.723218237804,1066.6484952208482,289.4969999999999,-487.65449522084833
2024-07-05T04:00:00,127.38,128.85,125.68,125.83,214176689,200.81732471966046,45.96498719043551,1954225297,386.55328703393536,884.5258367314195,234.56850000000003,-415.38883673141953
2024-07-08T04:00:00,127.49,130.77,127.04,128.2,237677322,191.13501475703907,46.080102258201954,2191902619,384.20832286170787,652.4110549727525,180.47950000000006,-291.4520549727524
2024-07-09T04:00:00,130.35,133.82,128.65,131.38,287020820,183.16767945610053,50.40633888663146,2478923439,381.467132334809,134.96898318786043,126.60449999999999,118.24001681213954
2024-07-10T04:00:00,134.03,135.1,132.42,134.91,248978569,176.73332219528714,49.304257528556576,2727902008,379.16985116758474,136.05843265489113,127.26049999999998,118.46256734510882
2024-07-11T04:00:00,135.75,136.15,127.05,127.4,374782738,170.15554590258222,46.67715296893434,2353119270,375.6875277812906,135.88683955518292,127.585,119.28316044481706
2024-07-12T04:00:00,128.26,131.92,127.22,129.24,252680535,164.70013978223793,52.753144978346064,2605799805,373.4105911760921,136.04336021500998,127.78699999999999,119.53063978498999
2024-07-15T04:00:00,130.56,131.39,127.18,128.44,208326164,159.86545447793955,62.65001224589762,2397473641,371.5586940543388,135.94886562447195,127.72850000000001,119.50813437552807
2024-07-16T04:00:00,128.44,129.04,124.58,126.36,214769515,155.39806054754763,50.38648726023475,2182704126,369.66251942312175,135.4648202007908,127.45250000000001,119.44017979920923
2024-07-17T04:00:00,121.35,121.85,116.72,117.99,390086189,150.41031914120794,40.21865550127935,1792617937,366.17652794935856,135.63074059428573,126.803,117.97525940571427
2024-07-18T04:00:00,121.85,122.4,116.56,121.09,320979530,146.50094325571354,46.68040293040294,2113597467,363.4146474994971,134.26079374931015,126.0785,117.89620625068986
2024-07-19T04:00:00,120.35,121.6,117.37,117.93,217223800,142.69148415495172,43.953438241000214,1896373667,361.55667048705453,134.0474746704615,125.43599999999999,116.82452532953849
2024-07-22T04:00:00,120.35,124.07,119.86,123.54,258068943,140.1379529342915,49.25839188134271,2154442610,359.4355560716893,133.91742876143434,125.28450000000001,116.65157123856568
2024-07-23T04:00:00,122.78,124.69,122.1,122.59,173910983,137.79822587638597,49.92088607594937,1980531627,358.02167500440976,133.60072657863705,125.5085,117.41627342136294
2024-07-24T04:00:00,119.17,119.95,113.44,114.25,327776884,134.65846242620117,36.83617939575905,1652754743,355.3094660758815,134.3698280383154,124.91650000000001,115.46317196168462
2024-07-25T04:00:00,113.04,116.63,106.3,112.28,460067019,131.674667436041,37.17099034273812,1192687724,351.57256260912135,135.11314825627244,124.21050000000002,113.30785174372761
2024-07-26T04:00:00,116.19,116.2,111.58,113.06,293399073,129.19271177790222,35.2206169465053,1486086797,349.2564274078392,135.60259690248398,123.66400000000002,111.72540309751604
2024-07-29T04:00:00,113.69,116.28,111.3,111.59,248152068,126.8456835408486,30.014138557867113,1237934729,347.3203296873239,136.11469110068518,123.06649999999999,110.0183088993148
2024-07-30T04:00:00,111.52,111.99,102.54,103.73,486833274,123.7635924020688,21.043833580980703,751101455,343.48859026696516,137.54605545514974,122.03799999999998,106.52994454485024
2024-07-31T04:00:00,112.9,118.34,110.88,117.02,473174182,122.86444674845963,41.294867494129484,1224275637,340.0782709769311,137.41234320033897,121.75550000000001,106.09865679966107
2024-08-01T04:00:00,117.53,120.16,106.8104,109.21,523462326,121.04385384866502,34.73090410123494,700813311,336.29523601541916,137.06435481103517,120.80199999999998,104.53964518896477
2024-08-02T04:00:00,103.76,108.72,101.37,107.27,482027464,119.20734000217635,34.137569309156305,218785847,332.8908276794322,136.97915407706108,119.87399999999998,102.76884592293888
2024-08-05T04:00:00,92.06,103.41,90.69,100.45,552842375,116.70636133521951,31.873513362249895,-334056528,328.9944722377272,137.10046172232015,118.48649999999998,99.87253827767982
2024-08-06T04:00:00,103.84,107.71,100.55,104.25,409012089,115.04551315719026,39.730941704035885,74955561,326.24140301487483,135.741993982376,117.13,98.518006017624
2024-08-07T04:00:00,107.81,108.8,98.69,98.91,411440423,112.89411140289823,33.96008099508242,-336484862,323.4742099063997,133.6770520792851,115.32999999999997,96.98294792071485
2024-08-08T04:00:00,102,105.5,97.52,104.97,391910023,111.83756321584514,41.004997223764576,55425161,320.969757907215,132.2060612514585,114.20849999999999,96.2109387485415
2024-08-09T04:00:00,105.64,106.6,103.43,104.75,290844157,110.89255478706579,35.903975993998486,-235418996,319.146098404794,130.0315234565024,112.984,95.93647654349758
2024-08-12T04:00:00,106.32,111.07,106.26,109.02,325559870,110.64288081545702,40.30298699442618,90140874,317.1808477566803,127.57615405051303,112.01299999999999,96.44984594948696
2024-08-13T04:00:00,112.44,116.23,111.58,116.14,312646660,111.37583004006275,51.374545454545455,402787534,315.39122342702524,125.76406240345344,111.502,97.23993759654655
2024-08-14T04:00:00,118.53,118.6,114.07,118.08,339246407,112.26971936805438,54.22002328288708,742033941,313.5035970628904,125.776802414455,111.5065,97.236197585545
2024-08-15T04:00:00,118.76,123.24,117.47,122.86,318086673,113.68175678564714,56.73817381738174,1060120614,311.8087191727788,126.12159285586269,111.59500000000003,97.06840714413737
2024-08-16T04:00:00,121.94,125,121.18,124.58,302589872,115.13485588089418,58.9009181855557,1362710486,310.23857290066275,127.29874832276157,111.92750000000001,96.55625167723845
2024-08-19T04:00:00,124.28,130,123.42,130,318333577,117.11687509677495,68.62328087338722,1681044063,308.6623100049768,128.80981698470686,112.25050000000002,95.69118301529319
2024-08-20T04:00:00,128.4,129.88,125.89,127.25,300087415,118.46795841720495,58.52642107017837,1380956648,307.1789475401162,129.73487011950067,112.4835,95.23212988049936
2024-08-21T04:00:00,127.315,129.35,126.66,128.5,257883572,119.80556396157763,68.05165637282425,1638840220,305.9321705118494,131.804081470157,113.196,94.58791852984301
2024-08-22T04:00:00,130.02,130.75,123.1,123.74,376189076,120.33015543336728,64.63999999999999,1262651144,304.09635364568885,132.9266291852619,113.76899999999998,94.61137081473804
2024-08-23T04:00:00,125.86,129.6,125.22,129.37,323230332,121.53546804225164,76.26225935343261,1585881476,302.59659921593965,134.90523569042222,114.58449999999998,94.26376430957774
2024-08-26T04:00:00,129.57,131.26,124.37,126.46,331964672,122.19207230328476,70.50027690603653,1253916804,301.0574546703924,136.23573120163923,115.32799999999997,94.42026879836071
2024-08-27T04:00:00,125.05,129.2,123.88,128.3,303134573,123.0064626628468,79.00138148805999,1557051377,299.68985647551153,137.48132284273873,116.5565,95.63167715726128
2024-08-28T04:00:00,128.12,128.33,122.64,125.61,448101115,123.35360097446724,71.81818181818178,1108950262,297.6763262108996,138.28061283987105,116.98600000000002,95.691387160129
2024-08-29T04:00:00,121.355,124.43,116.71,117.59,453023305,122.58512084453828,61.65154264972776,655926957,295.5947810934645,138.39876145429878,117.40500000000002,96.41123854570127
2024-08-30T04:00:00,119.53,121.75,117.22,119.37,333751583,122.15643806526651,59.83653297852119,989678540,294.1068175115783,138.4917606665052,118.00999999999999,97.52823933349478
2024-09-03T04:00:00,116.01,116.21,107.29,108,477155100,120.26891298989766,42.842068237777,512523440,291.8870236734476,137.8117579008826,118.3875,98.96324209911741
2024-09-04T04:00:00,105.41,113.27,104.12,106.21,372470291,118.39439125791131,39.53447363780639,140053149,290.174187939664,137.64138418737178,118.4855,99.32961581262822
2024-09-05T04:00:00,104.985,109.65,104.76,107.21,306850696,116.90313909018981,35.216323446060855,446903845,288.79421327843954,136.6500447547254,118.90050000000001,101.1509552452746
2024-09-06T04:00:00,108.04,108.15,100.95,102.83,413638098,115.02672054483118,30.437128980032398,33265747,286.9225204207134,136.8998792901839,118.7935,100.6871207098161
2024-09-09T04:00:00,104.88,106.55,103.69,106.47,273912015,113.88582447218702,28.13603419438769,307177762,285.72777941851297,136.73282291199595,118.87949999999998,101.02617708800402
2024-09-10T04:00:00,107.81,109.4,104.95,108.1,268283736,113.11438120922875,31.8276712848738,575461498,284.5833269477632,136.7926272338051,118.83349999999999,100.87437276619488
2024-09-11T04:00:00,109.39,117.19,107.42,116.91,441422370,113.62046371466492,40.38174273858922,1016883868,282.82446754508413,136.8111556100057,118.87199999999996,100.93284438999423
2024-09-12T04:00:00,116.84,120.79,115.38,119.14,367100496,114.35640188604293,46.01524601524603,1383984364,281.40889201386966,136.86074587241913,118.925,100.98925412758086
2024-09-13T04:00:00,119.08,119.955,117.6,119.1,238358328,114.98888163457055,40.1496259351621,1145626036,280.5025723803017,136.5824163302513,118.737,100.89158366974868
2024-09-16T04:00:00,116.79,118.18,114.36,116.78,248772308,115.2276974166278,40.60923554520762,896853728,279.5539449700875,136.00452881917514,118.34700000000001,100.68947118082488
2024-09-17T04:00:00,118.17,118.8,114.83,115.59,231925876,115.27600442774411,37.512281391235994,664927852,278.67301171857565,134.48098222283917,117.62650000000004,100.77201777716091
2024-09-18T04:00:00,115.89,117.7,113.22,113.37,310318937,115.0218705040449,37.86195953986513,354608915,277.49317036247135,133.28022874132674,116.9325,100.58477125867327
2024-09-19T04:00:00,117.35,119.66,117.25,117.87,293506438,115.40162110350559,50.29850746268657,648115353,276.4228194808283,131.87784192592275,116.401,100.92415807407724
2024-09-20T04:00:00,117.06,118.6181,115.3901,116,382462428,115.48140495637152,46.41413066609916,265652925,275.03322128818513,131.12007612849874,116.01399999999998,100.90792387150123
2024-09-23T04:00:00,116.55,116.99,114.86,116.26,206228490,115.58521762885532,61.51059085841695,471881415,274.2950851056378,129.17191272097523,115.3585,101.54508727902478
2024-09-24T04:00:00,116.515,121.8,115.38,120.87,354966772,116.28985527834128,68.94056847545221,826848187,273.07712445132825,128.1910004575961,115.079,101.9669995424039
2024-09-25T04:00:00,122.02,124.94,121.61,123.51,284692948,117.25254124122911,70.20327218641549,1111541135,272.130874853797,127.12577278713933,114.83950000000002,102.5532272128607
2024-09-26T04:00:00,126.8,127.665,121.8,124.04,302582868,118.15753574239857,79.06275691970403,1414124003,271.1417411453369,126.78834201725387,114.76100000000001,102.73365798274615
2024-09-27T04:00:00,123.97,124.03,119.26,121.4,271009175,118.58986431007877,71.0340941110172,1143114828,270.25127192420456,127.2692275095693,114.95150000000001,102.63377249043072
2024-09-30T04:00:00,118.31,121.5,118.15,121.44,227053651,118.96988240206827,69.6755162241888,1370168479,269.513540994541,127.5529622339004,115.05500000000002,102.55703776609964
2024-10-01T04:00:00,121.765,122.4351,115.79,117,302094485,118.70723141512583,50.152387402641395,1068073994,268.51416318536263,127.59594950779301,115.505,103.41405049220698
2024-10-02T04:00:00,116.44,119.38,115.14,118.85,221845887,118.72626722644239,49.5025728987993,1289919881,267.79742115901627,127.5190808290927,116.13699999999999,104.75491917090727
2024-10-03T04:00:00,120.92,124.36,120.3401,122.85,277117973,119.27609826291673,55.66294170945334,1567037854,266.9354781081112,127.88167649800907,116.91900000000001,105.95632350199095
2024-10-04T04:00:00,124.94,125.04,121.83,124.92,244465552,120.02861849452785,62.38587948874011,1811503406,266.19436512578756,127.42583008354845,118.02350000000001,108.62116991645158
2024-10-07T04:00:00,124.99,130.64,124.95,127.72,346250233,121.05413602859082,67.59501015375689,2157753639,265.178368352014,127.80356479757967,119.08600000000001,110.36843520242036
2024-10-08T04:00:00,130.26,133.48,129.42,132.89,285722485,122.63225122477871,76.08230892570816,2443476124,264.38225034264104,129.48094313509725,120.32549999999996,111.17005686490268
2024-10-09T04:00:00,134.11,134.52,131.38,132.65,246191612,123.96795106147489,72.28588661037396,2197284512,263.7026860538599,131.57147676639545,121.1125,110.65352323360455
2024-10-10T04:00:00,131.91,135,131,134.81,242311337,125.41355758661157,78.11659192825115,2439595849,263.05155606387643,133.88269495732663,121.896,109.90930504267335
2024-10-11T04:00:00,134.01,135.78,133.66,134.8,170209474,126.66508324173003,77.921686746988,2269386375,262.5980598341392,135.83223857284935,122.68100000000001,109.52976142715069
2024-10-14T04:00:00,136.47,139.6,136.3,138.07,232347668,128.18573880949936,76.993094789705,2501734043,261.9998664469605,138.1961864542831,123.74550000000002,109.29481354571696
2024-10-15T04:00:00,137.87,138.57,128.74,131.6,377831021,128.64097363489944,61.333706920706085,2123903022,260.9891449038311,138.87413093184173,124.546,110.21786906815828
2024-10-16T04:00:00,133.98,136.62,131.58,135.72,264879720,129.58484381691284,64.86761710794299,2388782742,260.31213332736354,139.8159263290787,125.6635,111.5110736709213
2024-10-17T04:00:00,139.34,140.89,136.87,136.93,306435921,130.56419797465782,70.51519154557468,2695218663,259.5454989046172,141.104336657003,126.61649999999997,112.12866334299697
2024-10-18T04:00:00,138.665,138.9,137.28,138,176090184,131.55563824470343,71.29629629629633,2871308847,259.1130622488182,142.1536815462714,127.71649999999997,113.27931845372855
2024-10-21T04:00:00,138.13,143.71,138,143.71,264554514,133.1762198120763,83.2627646326277,3135863361,258.4994899072199,144.11581988978372,129.089,114.06218011021626
2024-10-22T04:00:00,142.91,144.42,141.78,143.59,226311589,134.56472383713282,82.19677251431551,2909551772,257.97922423228204,146.01071316095664,130.225,114.43928683904335
