start,low,high,open,close,volume
1715250600,898.75,899.71,899.71,899.46,1333
1715252400,897.51,899.16,899.16,898.3,34159
1715254200,898.5,901.3,898.5,900.75,42119
1715256000,897.5176,903.1,898.2,902.5287,96104
1715257800,902.42,906.48,902.95,905.84,410752
1715259600,904.5,907.79,905.67,905.37,161149
1715261400,883.53,910.72,905.37,891,7528392
1715263200,882.31,893.9999,890.765,883.4731,4624558
1715265000,883.1,891.5,883.17,890.755,3236977
1715266800,890.625,895.82,890.625,895.4091,2617532
1715268600,886.86,896.99,895.45,888.015,2412866
1715270400,886.8001,891.65,888,891.1,1738124
1715272200,889.35,894.4184,891.3764,893.37,1620949
1715274000,887.52,894.96,893.37,892.15,1996404
1715275800,888.5,892.319,892.319,889.125,1542747
1715277600,887.1701,890.43,889.155,890.08,1496598
1715279400,888.6401,891.2999,890.18,889.7979,1273658
1715281200,885.02,892.3999,890,886.765,2106395
1715283000,884.5,889.26,886.84,887.31,3133470
1715284800,886,887.88,887.47,887,1410203
1715286600,886,886.95,886.75,886.25,61596
1715288400,886.25,888.75,886.3,888.72,37361
1715290200,887.599,888.68,888.5,888.44,16414
1715292000,887.47,889.9,888.44,888.35,42575
1715293800,888.6,889.19,888.8,888.71,11859
1715295600,888.72,889,888.83,888.82,15954
1715297400,888.1,889.11,888.85,888.66,59826
1715328000,892.55,898.31,894,896.84,38533
1715329800,897.25,903.55,897.25,902.98,50384
1715331600,900.5,902.78,902.68,901.1,17119
1715333400,900,902,901,900,16696
1715335200,899.2,900.68,900.11,899.8,11690
1715337000,898.66,900,899.87,899.4,18660
1715338800,897.12,899.5,899.4,898.99,72947
1715340600,898.08,899.8,898.85,899.42,36523
1715342400,889.68,900.75,898.75,900.75,257581
1715344200,897.98,901.5,900.68,898.88,160413
1715346000,898.4,903.75,898.4,902.99,198301
1715347800,898.8801,914.01,903.045,908.215,7536353
1715349600,894.6701,909.09,908.23,895.02,4964051
1715351400,893.6001,900.53,895.35,898.14,3258286
1715353200,897.13,901.96,897.93,898.8991,2099500
1715355000,892.27,900.48,898.95,896.0576,2110567
1715356800,893.2,898.5,895.94,897.71,1385309
1715358600,894.58,900.199,897.7724,898.77,1483147
1715360400,897.15,899.5,898.78,898.59,1113541
1715362200,896.56,900.2399,898.74,899.9302,1289567
1715364000,898.5,901.22,899.92,899.32,1344649
1715365800,896.85,899.495,899.3266,899.014,1126493
1715367600,895.69,899.07,898.81,897.75,1212117
1715369400,895.61,899.85,897.81,898.86,2151754
1715371200,897.22,899.5,898.78,897.9185,1251390
1715373000,896.2601,898.25,897.92,897,142760
1715374800,896.7,898.03,896.7075,897.2,58247
1715376600,897.2912,897.9,897.72,897.8,7247
1715378400,897.0101,897.8,897.8,897.65,10258
1715380200,897.02,897.5499,897.5499,897.14,8089
1715382000,896.99,898.78,897.14,897.12,26461
1715383800,896.5101,897.3,897.2,897.2,31109
1715587200,898.1,903.17,900.98,903.17,27671
1715589000,902.64,903.64,903,903.5,6010
1715590800,903.26,905,903.29,904.51,16280
1715592600,904.95,906.2,904.95,905.3,9277
1715594400,904,905.35,905.25,905.35,10284
1715596200,905.31,907.06,905.31,906.21,15910
1715598000,904.3,907.24,906.2,905.7,70476
1715599800,905.15,906.82,905.5,906.78,38313
1715601600,898.98,907.55,905,905.9,183685
1715603400,905.8,908,905.8,907.2802,124302
1715605200,897.45,907.6,907.55,904.5,432945
1715607000,885.29,908.88,904.77,895.665,5560396
1715608800,891.75,899.53,895.55,896.705,2620020
1715610600,892,903.43,896.5,900.61,2743162
1715612400,898.8,902.96,900.84,899.8,1826705
1715614200,898.2,906.1,899.76,905.8631,2081159
1715616000,904.6732,908.55,905.65,907.31,1817768
1715617800,904.56,909.98,907.47,906.24,1700538
1715619600,898.8,906.4,906.3099,902.145,1895896
1715621400,899.72,904,902.13,903.64,1295710
1715623200,902,903.74,903.64,902.78,848551
1715625000,900.9584,903.47,902.885,902.5,879979
1715626800,901.45,903.75,902.5,902.95,938976
1715628600,901.3371,904.6,902.74,903.99,2195005
1715630400,900.6379,904.11,903.53,903.75,1353079
1715632200,902.5,903.82,903.82,903,94947
1715634000,902.2601,903.0791,902.9929,903,15834
1715635800,902.53,903.4,902.86,903.4,14928
1715637600,903.1,903.7,903.3,903.3,18565
1715639400,902.26,903.99,903.1601,902.28,17173
1715641200,902,902.51,902.4,902.4,17325
1715643000,902.15,902.89,902.4,902.58,32510
1715673600,901.07,903.15,902,903,10343
1715675400,903,903.18,903.18,903,1310
1715677200,901,902.81,902.72,901,2738
1715679000,900.04,901.23,900.9,901,5089
1715680800,898.86,901.99,901.38,899.8,27178
1715682600,897.74,900.73,900,899.35,26973
1715684400,899.72,901.33,900,900,38035
1715686200,899,900.1,899.69,899.84,20590
1715688000,899.0184,904,900.22,901.65,122799
1715689800,894.1001,901,901,897.6,245285
1715691600,894.97,899,897.95,895.91,152956
1715693400,889.34,902.57,895.92,897.62,4663660
1715695200,894.45,908.2099,897.375,906.9,3716492
1715697000,901.46,909.4899,907.105,905,2667991
1715698800,904.2,912.7299,904.855,911.795,2206302
1715700600,907.1,911.95,911.9499,909.02,1820850
1715702400,905.3601,909.4403,909.0172,906.795,1251616
1715704200,905.09,908.23,906.822,907.9499,984518
1715706000,906.75,909.1,908.23,908.63,866578
1715707800,906.11,909.22,908.5496,908.2682,919735
1715709600,908.15,915.41,908.15,913.4907,2381363
1715711400,912.7708,916.51,913.49,915.6622,2019303
1715713200,913.66,916.34,915.565,913.9001,1576086
1715715000,912.76,915.9895,913.8,913.75,2336979
1715716800,912.5255,913.75,913.56,913.1,1382795
1715718600,910.13,913.5399,913,911.0001,61060
1715720400,911.15,912.399,911.15,911.93,23537
1715722200,911.3878,912,911.75,911.99,6755
1715724000,911.8,913.56,911.9,912.4718,9706
1715725800,912.2,913.1303,912.2,912.85,18267
1715727600,912.75,913,912.86,912.75,8793
1715729400,912.38,912.99,912.65,912.93,34676
1715760000,911.73,913,913,911.8,4988
1715761800,911.01,912.01,911.5,911.61,3506
1715763600,911.64,912.21,911.85,911.64,2753
1715765400,911.4,912.2,911.99,911.59,5415
1715767200,911,911.5,911.31,911.01,3875
1715769000,910,911.2,910,910.23,7293
1715770800,910.6,913.69,911,913.3,41862
1715772600,912.45,914.17,913,912.8,27545
1715774400,910.75,914,911,913.86,126327
1715776200,913.8,926.35,913.8,924.4,861639
1715778000,923.23,927.49,924.4,924.72,404567
1715779800,915.99,932.3,924.72,927.625,7276130
1715781600,927.39,935.19,927.9,933.8522,4199257
1715783400,933.01,939.77,933.91,939.72,3420523
1715785200,938.2,944.7799,939.73,940.5101,3680205
1715787000,940.3,944.88,940.6957,943.5555,2430164
1715788800,941.8601,946.75,943.6948,946.14,2244796
1715790600,942.9001,946.87,946.245,945.03,1803052
1715792400,940.6,945.88,945.25,945.42,1719314
1715794200,943.56,946.13,945.37,945.4917,1551460
1715796000,944.9506,948.5,945.465,946.02,2001155
1715797800,944.39,947.1999,946.0053,947.06,1571310
1715799600,943.58,947.67,946.8473,945.91,2203738
1715801400,945.18,948.62,945.855,946.56,3402582
1715803200,945.5,948.15,946.3,948,2146936
1715805000,947.6,949.97,948,949.75,226109
1715806800,949,952.04,949.82,949.72,153914
1715808600,949.2867,951,949.72,950.7,49840
1715810400,950.5,951.8,950.63,951.69,43844
1715812200,950.36,951.84,951.68,950.66,39039
1715814000,950.55,951.45,950.76,951.22,21103
1715815800,950.75,952,951.25,951.7,66574
1715846400,949.8,951.98,951.98,951.51,23072
1715848200,951.85,954.3,951.88,953.64,41756
1715850000,951.15,955,953.89,951.15,24331
1715851800,949.55,952.67,950.8,950,15797
1715853600,950,951.08,950.04,950.99,11771
1715855400,950.4,952,951,951.35,14049
1715857200,950.21,953.87,951.75,953.87,84146
1715859000,952.5,953.99,953.99,953.1,48985
1715860800,948,953.98,952,952.6,194034
1715862600,949.13,952.85,952.44,949.6,190625
1715864400,948.88,949.99,949.75,949.55,509727
1715866200,944.02,958.1899,949.1,954.55,6355740
1715868000,944.2,954.79,954.53,952.33,3775243
1715869800,950.37,954.6,952.42,953.705,2035534
1715871600,952.03,956.32,953.79,954.5299,1890599
1715873400,952.48,955.41,954.5,952.94,1239925
1715875200,946.74,952.985,952.92,949.57,2209980
1715877000,947.87,950.7499,949.68,949.8406,1187027
1715878800,941.03,950.46,949.8,944.47,1945281
1715880600,942.67,947.22,944.47,945.6,1387517
1715882400,942.64,946.5,945.565,944.1918,1084591
1715884200,944.14,948.38,944.2496,948.145,1286777
1715886000,947.65,951.72,948.25,949.81,1729134
1715887800,942.82,950.15,949.83,943.71,3040281
1715889600,940.6592,944.5,943.59,941,1746522
1715891400,940.63,942.79,940.9064,940.63,121256
1715893200,940.17,941,940.62,940.33,37431
1715895000,940.18,940.71,940.42,940.3,31469
1715896800,940.35,943.59,940.35,941.41,18889
1715898600,941.22,941.7491,941.3592,941.52,14182
1715900400,941.3,941.67,941.51,941.3,13109
1715902200,940.75,941.35,941.31,940.79,39611
1715932800,937.77,943.26,943.26,939.88,19735
1715934600,938.5,941.9,939,941.45,8956
1715936400,941.95,942.7,941.95,942,4589
1715938200,941.29,941.7,941.7,941.29,1256
1715940000,938.27,941.5,941.1,939,14901
1715941800,937.32,939.04,938.66,938.94,22450
1715943600,938.4,942.3,939.6,941.4,63049
1715945400,940.5,941.6,941.38,940.88,27906
1715947200,938.3,943.99,939.43,943.99,126798
1715949000,943.85,948.94,943.85,948.68,185290
1715950800,942.64,948,948,945.11,166230
1715952600,933.51,947.4,943.69,937.57,5266749
1715954400,929.0309,939.4999,937.69,937.79,4050109
1715956200,936.4001,941.15,937.79,938.65,2253245
1715958000,934.1401,938.8999,938.7321,936.63,1975875
1715959800,931,936.8,936.715,934.57,1740166
1715961600,932.8887,935.45,934.47,933.62,1358852
1715963400,930.4036,934.22,933.59,933.2665,1190676
1715965200,931.3401,934.5598,933.26,932,1079249
1715967000,930.18,932.74,931.9314,930.5,1466297
1715968800,918.06,930.77,930.585,919.815,3798154
1715970600,918.08,925.32,919.5692,925.2,2658568
1715972400,924.8,928.23,925.1765,927.82,2410730
1715974200,923.03,928.13,927.79,924.94,2848075
1715976000,923.33,924.98,924.96,924.57,1895971
1715977800,924.57,925.44,924.57,925.4,61102
1715979600,924.5631,925.56,925.45,924.8154,1155416
1715981400,924.8,925,924.88,924.8,16618
1715983200,924.7,925.14,924.8271,924.7,17189
1715985000,924.4,924.9,924.71,924.4,14106
1715986800,924.19,924.76,924.52,924.75,8735
1715988600,924.74,925.8,924.75,925.76,30888
1716192000,927.1,935.7,933.8,933.6,40610
1716193800,933.4,936.37,933.81,935,26237
1716195600,935.45,937.29,936,937.29,15657
1716197400,937.49,939.75,937.6,939.03,29178
1716199200,936.81,939.1,939.1,937.12,15537
1716201000,937.2,937.88,937.2,937.7,11701
1716202800,935.3,938.48,937.51,938,117929
1716204600,937.04,938.15,937.75,938.1,35172
1716206400,930.5,938.35,938,937,222761
1716208200,935.29,937.5,936.91,937,135432
1716210000,936,938.4,937,937.23,192644
1716211800,934.4,950.88,937.5,949.54,6325727
1716213600,944.1798,952,949.68,948.2151,2882526
1716215400,945.33,949.32,948.22,946.475,2022714
1716217200,942.08,946.6,946.45,945.7809,2180465
1716219000,940.29,946.4499,945.755,941.85,1959905
1716220800,941.66,946.93,941.95,945.4341,1545341
1716222600,944.78,951.63,945.24,950.5706,2211318
1716224400,946.45,951.42,950.41,947.06,1702166
1716226200,946.36,948.7,947.125,947.45,1299211
1716228000,945.492,948.82,947.4,948.605,1225760
1716229800,948.1,951.94,948.73,949.81,1802193
1716231600,949.1101,951.93,949.8,951.04,1512939
1716233400,945.06,951.8,950.9936,948.34,2553820
1716235200,946.7425,948.4,947.8,947.26,1489940
1716237000,947.3,949.22,947.3,948.6305,96770
1716238800,948.8,949.75,948.84,949,33747
1716240600,948.06,949.34,948.99,948.06,23902
1716242400,947.8,949,948.07,948.87,23223
1716244200,949,949.4,949,949.4,15662
1716246000,949.41,950.2,949.41,950,30299
1716247800,949.9,950.58,950.1799,950.35,41716
1716278400,950.95,955,955,951.93,31681
1716280200,950,952.3,952.2,952.15,15930
1716282000,950.47,951.51,951.51,950.47,9220
1716283800,949.6,951.61,950.25,951.25,13363
1716285600,951,952.1,951,952.1,3979
1716287400,951.8,952.45,951.95,952.35,6512
1716289200,951.9,955,952,954,104169
1716291000,953.35,954.23,953.95,953.61,49419
1716292800,950.42,956.7,952.3,951.5,204805
1716294600,947.39,951.55,951.35,948,214008
1716296400,931.5722,948.4,948.03,935.5,823118
1716298200,931.8,943.229,935.91,935.526,5972315
1716300000,933.035,941.63,936.18,940.5715,3184276
1716301800,940.5,948.22,940.71,947.84,3094071
1716303600,945.84,949.96,947.83,948.59,2200990
1716305400,945.9201,949.7999,948.71,946.822,1367186
1716307200,946.44,952.87,946.85,951.5725,2061161
1716309000,946.5201,951.9675,951.55,947.18,1467993
1716310800,945.6731,949.1599,947.1942,948.7075,1229868
1716312600,947.8217,949.6199,948.65,949.5,1053681
1716314400,947.8,950.5,949.4856,947.9101,1000203
1716316200,946.0278,949.0699,948.0899,946.97,1284643
1716318000,946.77,951.2399,946.89,950.935,1528950
1716319800,950.1289,954,950.83,953.51,3360915
1716321600,953.41,955.81,953.86,954.6,1991447
1716323400,952.1,955.43,954.5,952.5,122828
1716325200,952.15,953.27,952.49,952.5489,55028
1716327000,952.19,953,952.63,952.5,263539
1716328800,952.3,952.89,952.46,952.58,20599
1716330600,952.6,953.5,952.65,953,30601
1716332400,952.88,953.28,953,953.28,20166
1716334200,952.72,953.96,953.28,953.35,62370
1716364800,951.6,953.86,953.71,951.8,35620
1716366600,950.65,951.95,951.95,950.65,9258
1716368400,947.25,950.6,950.5,948.5,32623
1716370200,948.14,950.18,949.92,948.62,11109
1716372000,948.5,949.85,948.57,949.5,8088
1716373800,948.25,950.67,949.4,950.25,21181
1716375600,949.97,953.73,950.5,953.3,128966
1716377400,952.81,955,953.56,953.4,91166
1716379200,949.4562,955.1567,951,954.83,187396
1716381000,954.12,959,954.7,958.2452,252853
1716382800,954.0305,959,958.0023,954.4,258402
1716384600,940.72,960.2,954.59,947.51,7289400
1716386400,943.0101,951.809,947.7,944.545,3422894
1716388200,943.2301,948.17,944.46,948.0622,1971022
1716390000,947.53,950.3878,948.11,950.28,1745014
1716391800,944.4,950.39,950.28,947.1096,1660822
1716393600,946.1712,951.8,947.09,949.8167,1969752
1716395400,947.47,951.15,949.69,948.75,1658231
1716397200,947.8,950.13,948.81,948.9,1377343
1716399000,936.5,948.9344,948.82,940.57,3731105
1716400800,932.49,943.9799,940.41,934.15,3637944
1716402600,933.04,940.15,934.15,939.5511,2569373
1716404400,934.9001,942.24,939.525,942.11,2730196
1716406200,941.6,949.5999,942.08,948.7,5293856
1716408000,919,997.92,949.5,968,5850924
1716409800,949.5,988.8,967.3,987.25,2652498
1716411600,985,1011.6,987.75,1009.9,2981752
1716413400,949.5,1023.44,1009.98,1008.42,1682886
1716415200,998,1011,1008.42,1003.5,743105
1716417000,1002.5,1009.87,1003.5,1007.98,347586
1716418800,1005.5,1008,1007.43,1007.7,205139
1716420600,1004,1007.8,1007.69,1007,274294
1716451200,1007.24,1019.5,1007.71,1015,291858
1716453000,1010.61,1016.05,1014.72,1012.96,101484
1716454800,1008.73,1013.72,1013.19,1013.01,90647
1716456600,1011.8,1013.84,1013,1012.59,51239
1716458400,1011,1014,1012.09,1012.4,57712
1716460200,1012,1017.04,1012.99,1015,77737
1716462000,1013.3,1021.3,1015,1019.8,510991
1716463800,1014.05,1019.85,1019.85,1015.5,356378
1716465600,1006.04,1021.33,1014.01,1017.38,840156
1716467400,1014,1019.04,1017.38,1014.95,434123
1716469200,1011.36,1020.57,1014.94,1020,985077
1716471000,1015.2,1042.6,1020.28,1027.59,17219558
1716472800,1026.57,1042.67,1027.59,1042.28,7289617
1716474600,1035.38,1047.27,1042.225,1035.73,6571149
1716476400,1035.2001,1046.96,1035.6001,1045.945,3923805
1716478200,1045.66,1051.96,1046.01,1046.962,4529956
1716480000,1044.11,1051.805,1046.735,1051.57,2915840
1716481800,1050,1054.98,1051.588,1053.58,3043826
1716483600,1052.34,1059.74,1053.5801,1059.4999,2916546
1716485400,1046.36,1063.2,1059.38,1047.3407,5160551
1716487200,1036.7001,1048.6,1047.18,1040.014,5218358
1716489000,1029,1043.33,1040,1033.9,4833862
1716490800,1020.03,1039.1,1033.82,1025.4447,5786494
1716492600,1025.62,1042,1025.71,1038.21,6085058
1716494400,1030.51,1038.65,1037.24,1036,3620508
1716496200,1032.46,1036.5,1035.99,1032.54,137988
1716498000,1031.5,1033.7,1032.78,1033.18,75121
1716499800,1032.5,1034,1033.15,1033.51,143919
1716501600,1032.6,1035.5,1033.51,1035.5,43543
1716503400,1034.33,1036.88,1035,1036.7852,56005
1716505200,1035.36,1036.87,1036.32,1036.71,44825
1716507000,1035.1,1036.5,1036.5,1035.1,66100
1716537600,1025.65,1035.58,1025.88,1035,66867
1716539400,1034.9,1044.32,1034.9,1040.12,68381
1716541200,1038.4,1044.04,1040,1040.28,42321
1716543000,1039.54,1042.51,1041.01,1039.64,17076
1716544800,1039.54,1042.69,1039.54,1042.68,13708
1716546600,1041.7,1044.4,1042,1042.97,32432
1716548400,1042,1052.92,1042.2,1050.4,293833
1716550200,1048.03,1052,1050.25,1050.8,86397
1716552000,1025.88,1052.7865,1043,1049.45,386252
1716553800,1045.65,1050.4598,1049.67,1047.55,398424
1716555600,1043,1050,1047.5,1044,280923
1716557400,1030,1047.2799,1044.48,1043.37,7793048
1716559200,1035.11,1046.6399,1043.69,1039.7284,3848599
1716561000,1038.75,1048.64,1040,1047.4537,2972194
1716562800,1045.01,1049.93,1047.5858,1046.89,2653199
1716564600,1040.6219,1048.66,1046.9877,1043.82,1982024
1716566400,1041.83,1046.2825,1043.88,1045.685,1463242
1716568200,1045.15,1049.95,1045.829,1047.5936,2508453
1716570000,1045.1001,1049.2699,1047.68,1048.1699,1409054
1716571800,1047.75,1053.53,1048.03,1051.91,2390989
1716573600,1051.51,1057.89,1051.89,1055.37,2461219
1716575400,1051.51,1055.5,1055.48,1054.09,1876712
1716577200,1051.22,1061.71,1054,1059.5776,2884918
1716579000,1057.7,1064.75,1059.49,1064.3801,4043873
1716580800,1063.6,1067.25,1064.69,1065.4,2208014
1716582600,1064.69,1065.6,1065.3,1065.12,227479
1716584400,1064.49,1065.8438,1065.1,1064.98,93887
1716586200,1064.5,1065.2,1065.08,1065.08,93324
1716588000,1064.9,1066.97,1064.9,1066.7,67058
1716589800,1066.72,1069,1066.77,1068.42,98817
1716591600,1068,1069.81,1068.45,1069.55,53134
1716593400,1068.5001,1070,1069.6,1069,111455
1716883200,1090,1100,1095.68,1099.06,179896
1716885000,1094.96,1099.41,1099.41,1094.96,69464
1716886800,1092,1094.63,1094.63,1093.75,31113
1716888600,1090,1093.98,1093.75,1093.5,49967
1716890400,1089.69,1092.77,1092.5,1090.11,42503
1716892200,1085.63,1091,1090.68,1085.63,46976
1716894000,1085.23,1096,1085.63,1096,260667
1716895800,1095,1097.27,1095.76,1095.6,166083
1716897600,1085.2,1105,1086.42,1096.69,414867
1716899400,1096.01,1097.22,1096.69,1096.7067,212194
1716901200,1094.6,1104.9,1096.7097,1102.4,642290
1716903000,1098.83,1121.62,1102.04,1116.555,11745780
1716904800,1108.78,1117.8,1116.56,1114,4632847
1716906600,1113.22,1124,1113.76,1121.45,3997847
1716908400,1115.47,1122.3699,1121.59,1121.64,3094439
1716910200,1119.7,1125.88,1121.6073,1125.5,3025270
1716912000,1124.58,1132.7,1125.36,1125.88,3894025
1716913800,1125.9,1140.77,1126.11,1138.5657,4298377
1716915600,1136.3601,1144.38,1138.7822,1143.835,3229470
1716917400,1133.04,1149.39,1143.915,1133.04,4469853
1716919200,1131.56,1140.59,1133.1537,1134.88,2972849
1716921000,1124,1135.74,1134.77,1134.8516,4304602
1716922800,1132.9384,1142.86,1134.65,1138.77,3563689
1716924600,1129.312,1144.47,1138.9899,1139.14,5440401
1716926400,1138.11,1146.88,1138.87,1144.24,2592228
1716928200,1143.15,1145.9961,1144.29,1143.75,159210
1716930000,1139.01,1145.76,1143.75,1144.1563,134435
1716931800,1139.01,1147.55,1144.18,1146.64,1168871
1716933600,1139.01,1147.85,1146.73,1147.45,92108
1716935400,1147.4,1148.5953,1147.6,1148.2,79460
