start,low,high,open,close,volume
1724186700,126.75,126.99,126.96,126.81,222425
1724187600,126.51,127.25,126.78,126.6999,2208000
1724188500,126.51,126.73,126.62,126.51,178368
1724189400,126.36,126.5748,126.51,126.4519,2658530
1724190300,126.33,126.49,126.49,126.35,179131
1724191200,126.35,126.66,126.35,126.6,244096
1724192100,126.37,126.84,126.5502,126.67,209413
1724193000,126.5,126.7,126.68,126.5,108392
1724193900,126.3897,126.58,126.5451,126.4601,191649
1724194800,126.2,126.56,126.5,126.23,231730
1724195700,125.9,126.34,126.2,125.98,528849
1724196600,125.88,126.13,125.96,126.0663,288286
1724197500,125.8,126.19,126.1,125.89,516951
1724227200,126.16,127.09,126.59,126.3,236352
1724228100,126.25,126.7,126.33,126.3,119270
1724229000,126.31,126.64,126.32,126.45,54996
1724229900,126.31,126.52,126.45,126.31,42456
1724230800,126.15,126.34,126.3,126.34,90755
1724231700,126.03,126.33,126.33,126.1,81532
1724232600,125.99,126.31,126.11,126.29,96718
1724233500,126.19,126.41,126.32,126.21,59305
1724234400,126.21,126.47,126.21,126.45,37275
1724235300,126.3,126.47,126.47,126.3,41818
1724236200,126.35,126.52,126.35,126.49,55911
1724237100,126.48,126.81,126.48,126.8,82989
1724238000,126.5,127.65,126.79,127.62,792939
1724238900,127.151,127.629,127.601,127.17,280742
1724239800,127.01,127.35,127.16,127.17,304620
1724240700,127.03,127.45,127.16,127.24,176243
1724241600,126.18,127.65,126.83,127.2701,1341269
1724242500,127.28,127.82,127.2979,127.77,532526
1724243400,127.58,127.89,127.78,127.5996,518551
1724244300,127.41,127.7,127.61,127.42,555382
1724245200,127.42,127.78,127.42,127.69,457077
1724246100,127.27,127.79,127.68,127.33,770901
1724247000,126.83,128.46,127.3,128.23,22633871
1724247900,127.59,128.58,128.2198,128,14790686
1724248800,127.97,128.88,127.99,128.2401,14414724
1724249700,127.75,128.68,128.24,128.0435,12891235
1724250600,127.47,129.34,128.045,128.99,16242203
1724251500,127.2,129.105,128.99,127.8,16638549
1724252400,127.52,128.42,127.801,128.2621,8957155
1724253300,127.96,128.36,128.265,128.2299,5376818
1724254200,127.62,128.24,128.23,127.774,5266404
1724255100,127.41,128.14,127.77,127.56,6027243
1724256000,126.66,127.5783,127.56,127.365,10531028
1724256900,127.23,127.79,127.36,127.6747,4960677
1724257800,127.43,127.86,127.66,127.826,4607848
1724258700,127.66,128.05,127.82,127.985,4560688
1724259600,127.7701,128.11,127.98,127.975,4053242
1724260500,127.65,128.03,127.9748,127.78,3572598
1724261400,127.77,128.01,127.79,127.8509,3399664
1724262300,127.85,128.34,127.8597,128.276,4579050
1724263200,128.21,128.77,128.29,128.52,8562598
1724264100,128.41,129.15,128.516,129.106,7811301
1724265000,128.43,129.35,129.095,128.5,9045436
1724265900,128.18,128.68,128.498,128.276,7126102
1724266800,127.87,128.4008,128.2799,127.9751,6739016
1724267700,127.66,128.259,127.97,128.216,7246605
1724268600,127.75,128.3,128.22,127.97,7638564
1724269500,127.95,128.615,127.9601,128.45,13076683
1724270400,128,128.5,128.42,128.1899,18368658
1724271300,128,128.5,128.161,128.191,303957
1724272200,128.18,128.33,128.2299,128.2315,103681
1724273100,128.18,128.49,128.25,128.47,327840
1724274000,128.33,128.49,128.49,128.37,101634
1724274900,128.3202,128.4,128.38,128.3996,91030
1724275800,128.36,128.5,128.37,128.44,51040
1724276700,127.5051,128.44,128.4202,128.31,101498
1724277600,128.33,128.43,128.34,128.4,64111
1724278500,128.36,128.46,128.39,128.46,164165
1724279400,128.42,128.49,128.46,128.47,92081
1724280300,128.44,128.49,128.49,128.48,72378
1724281200,128.45,128.48,128.4701,128.46,78293
1724282100,128.45,128.48,128.4598,128.4797,54274
1724283000,128.33,128.5,128.479,128.35,208933
1724283900,128.36,128.55,128.36,128.5,220052
1724313600,127.9,128.5,128.5,128.25,158038
1724314500,128.25,128.47,128.26,128.33,50357
1724315400,128.33,128.5,128.38,128.5,42978
1724316300,128.45,128.67,128.46,128.62,47886
1724317200,128.58,128.83,128.63,128.79,55441
1724318100,128.75,128.98,128.85,128.75,82009
1724319000,128.59,128.83,128.75,128.64,33780
1724319900,128.63,128.8,128.65,128.67,32146
1724320800,128.66,128.84,128.69,128.84,27208
1724321700,128.84,128.95,128.84,128.89,48688
1724322600,128.9,129.17,128.9,129.03,99553
1724323500,128.94,129.39,129.02,129.36,168525
1724324400,129.22,130.35,129.36,130,920758
1724325300,130,130.85,130.01,130.31,780202
1724326200,129.85,130.42,130.34,130.22,635667
1724327100,129.93,130.29,130.22,130.07,282167
1724328000,128.1,130.86,130.07,129.9,2119072
1724328900,129.69,130,129.92,129.91,631064
1724329800,129.42,130.25,129.9,129.78,1283744
1724330700,129.7,131,129.78,129.87,593374
1724331600,129.84,130.15,129.87,130.07,681031
1724332500,129.74,130.2796,130.0509,130,1672272
1724333400,129.25,130.75,130.04,129.6184,26333845
1724334300,129.44,130.39,129.61,129.89,17053963
1724335200,128.41,129.98,129.91,128.93,18919254
1724336100,128.23,129.4,128.93,129.1493,12943787
1724337000,128.3,129.1499,129.1499,128.47,9616502
1724337900,127.9,128.69,128.48,128.36,10774035
1724338800,128.27,129.03,128.36,128.6299,8179292
1724339700,127.79,128.84,128.62,127.865,9430860
1724340600,124.61,127.855,127.84,124.63,22066966
1724341500,124.43,126,124.62,125.61,18409312
1724342400,125.27,126.1,125.6,125.7802,10944430
1724343300,125.51,126.84,125.7899,126.575,11803686
1724344200,126.35,126.9025,126.58,126.81,8859368
1724345100,125.46,126.83,126.815,125.71,10612535
1724346000,125.36,126.215,125.725,125.91,8244107
1724346900,125.82,126.37,125.915,126.199,6324851
1724347800,124.9,126.3,126.19,125.0353,10905051
1724348700,123.8,125.05,125.03,124.3769,13901317
1724349600,123.825,124.46,124.39,124.335,9796733
1724350500,124.31,124.9,124.34,124.8951,7812678
1724351400,124.35,124.895,124.89,124.8699,5938438
1724352300,124.05,125.155,124.855,124.12,8950367
1724353200,124.12,125,124.12,124.46,8742774
1724354100,123.38,124.57,124.465,123.51,13119585
1724355000,123.1,124,123.52,123.225,14007287
1724355900,123.16,124.17,123.2242,123.83,22390594
1724356800,123.64,127,123.9,124.0101,33921390
1724357700,123.9,124.2,124.02,124.1895,507961
1724358600,124.07,124.4,124.1709,124.15,452495
1724359500,124.1001,124.68,124.14,124.33,438694
1724360400,124.1548,124.38,124.38,124.19,189030
1724361300,123.74,124.33,124.18,124.26,530692
1724362200,124.15,124.33,124.27,124.31,2332179
1724363100,124.3,124.59,124.33,124.58,179023
1724364000,124.31,124.59,124.59,124.32,178561
1724364900,124.33,124.58,124.35,124.55,147739
1724365800,124.46,124.57,124.55,124.49,100189
1724366700,124.47,124.56,124.47,124.53,106756
1724367600,124.43,124.54,124.511,124.53,108870
1724368500,124.49,124.57,124.53,124.53,97780
1724369400,124.43,124.53,124.53,124.49,118293
1724370300,124.49,124.57,124.49,124.53,250974
1724400000,125.18,125.69,125.55,125.58,265749
1724400900,125.06,125.59,125.55,125.45,154102
1724401800,125.26,125.54,125.43,125.38,74184
1724402700,125.3,125.55,125.39,125.49,56700
1724403600,124.75,125.5,125.5,124.85,161362
1724404500,124.69,125.15,124.91,125.15,82135
1724405400,125.02,125.28,125.16,125.03,63614
1724406300,124.9,125.17,125.06,125.09,61083
1724407200,125.16,125.48,125.16,125.35,83421
1724408100,125.16,125.36,125.36,125.2,45502
1724409000,125.2,125.57,125.2,125.56,67355
1724409900,125.35,125.59,125.57,125.41,83532
1724410800,125.22,125.62,125.41,125.48,390436
1724411700,125.23,125.54,125.5,125.31,167240
1724412600,125.16,125.47,125.33,125.39,166158
1724413500,125.22,125.45,125.4,125.42,112507
1724414400,124.8496,125.8,125.45,125.29,1123654
1724415300,125.11,125.45,125.27,125.16,324559
1724416200,124.99,125.3886,125.16,125.18,632321
1724417100,125.15,125.35,125.18,125.28,221829
1724418000,125.2805,125.79,125.31,125.77,601638
1724418900,125.58,125.92,125.78,125.85,866849
1724419800,125.22,127.22,125.85,126.54,25359403
1724420700,126.5068,127.54,126.525,127.4097,16550363
1724421600,127.22,129.35,127.42,128.8799,29532403
1724422500,127.8107,129.6,128.8464,129.485,22221183
1724423400,128.22,129.58,129.48,128.84,14336309
1724424300,126.51,128.88,128.8415,127.96,19766135
1724425200,127.3,128.55,127.97,128.545,12095183
1724426100,128.3,128.99,128.54,128.75,10807453
1724427000,128.11,129.18,128.75,128.295,9001497
1724427900,127.83,128.49,128.31,128.13,7789882
1724428800,127.25,128.27,128.16,127.36,8337999
1724429700,127.18,127.85,127.36,127.525,7111290
1724430600,126.9,128.01,127.51,127.035,7198635
1724431500,126.62,127.68,127.04,127.3699,7649917
1724432400,127.16,127.64,127.35,127.35,4677748
1724433300,127.3312,128.1499,127.35,128.0106,6044350
1724434200,127.98,128.44,128.02,128.405,5099045
1724435100,127.96,128.44,128.405,128.165,4659017
1724436000,128.09,128.61,128.18,128.545,5156992
1724436900,128.37,128.78,128.5501,128.67,5169337
1724437800,128.36,128.76,128.68,128.695,4622229
1724438700,128.12,128.8,128.71,128.2803,5586768
1724439600,127.875,128.76,128.28,128.69,7074069
1724440500,128.53,128.88,128.69,128.8369,5290861
1724441400,128.41,128.9,128.83,128.52,6691688
1724442300,128.17,129.32,128.5201,129.28,20890087
1724443200,129.13,129.37,129.25,129.25,27013447
1724444100,129.0801,129.29,129.21,129.23,417044
1724445000,125.85,129.37,129.21,129.07,4716427
1724445900,129.03,129.08,129.08,129.05,4028815
1724446800,129.03,129.28,129.06,129.1992,306072
1724447700,129.02,129.21,129.2,129.1,129524
1724448600,129.1,129.2,129.1,129.19,819315
1724449500,129.17,129.2,129.19,129.18,85030
1724450400,129.17,129.26,129.18,129.26,107718
1724451300,129.24,129.37,129.25,129.36,182420
1724452200,129.34,129.37,129.35,129.35,118797
1724453100,129.35,129.37,129.3599,129.37,109097
1724454000,129.34,129.42,129.37,129.42,130763
1724454900,129.39,129.45,129.4006,129.43,121458
1724455800,129.36,129.45,129.44,129.3897,163013
1724456700,129.36,129.47,129.39,129.45,253741
1724659200,129.75,130.7,130.13,130.49,451083
1724660100,130.17,130.51,130.48,130.4,151692
1724661000,130.34,130.57,130.4,130.37,145230
1724661900,130.32,130.49,130.37,130.47,110908
1724662800,130.41,130.55,130.47,130.5,113739
1724663700,130.42,130.63,130.5,130.61,116788
1724664600,130.49,130.66,130.6,130.65,88205
1724665500,130.45,130.65,130.62,130.58,105644
1724666400,130.5,130.65,130.58,130.63,62530
1724667300,130.63,130.91,130.64,130.9,147675
1724668200,130.6,130.93,130.89,130.61,167383
1724669100,130.51,130.77,130.61,130.55,147601
1724670000,130.12,130.71,130.55,130.38,663562
1724670900,130.29,130.52,130.37,130.33,301175
1724671800,129.82,130.44,130.33,129.85,509453
1724672700,129.52,130.08,129.83,129.9,426409
1724673600,129.52,130.8496,129.9,129.94,2087534
1724674500,129.73,130,129.9303,129.86,423943
1724675400,129.09,130,129.86,129.17,953385
1724676300,129.09,129.69,129.2,129.54,730953
1724677200,129.25,129.7,129.57,129.65,675018
1724678100,129.41,130.05,129.64,129.56,934708
1724679000,129.28,131.26,129.56,130.53,31328067
1724679900,128.59,130.6,130.52,128.7,20738452
1724680800,126.74,128.87,128.7,127.3,24308839
1724681700,126.66,127.85,127.3,126.845,17503223
1724682600,124.37,127,126.84,125.785,25246908
1724683500,125.76,126.78,125.785,126.695,14725134
1724684400,126.52,127.07,126.69,126.9,12051618
1724685300,126.24,127.37,126.9,127.06,10705251
1724686200,126.8,127.44,127.06,127.035,8108394
1724687100,126.12,127.04,127.03,126.44,8887104
1724688000,125.93,126.85,126.44,126.4499,8384512
1724688900,126.35,127.14,126.4499,127.035,7042366
1724689800,127.005,127.47,127.025,127.41,6872634
1724690700,126.84,127.54,127.4,126.985,6756525
1724691600,126.09,127.0196,126.98,126.3769,8110136
1724692500,126.17,126.78,126.37,126.49,6587410
1724693400,125.91,126.62,126.49,126.275,6377260
1724694300,125.76,126.2899,126.275,126.02,5972375
1724695200,125.55,126.195,126.03,126.1338,8420044
1724696100,126.01,126.68,126.125,126.59,6937362
1724697000,126.33,126.93,126.59,126.815,6091960
1724697900,126.51,126.99,126.815,126.9857,5255453
1724698800,126.62,126.99,126.98,126.8237,5343693
1724699700,126.52,126.87,126.815,126.64,6325801
1724700600,126.13,126.74,126.645,126.15,7578446
1724701500,126.12,126.88,126.155,126.46,15046314
1724702400,126.3108,126.55,126.47,126.49,27302467
1724703300,126.45,126.69,126.5,126.68,321137
1724704200,126.36,126.6933,126.67,126.4,255853
1724705100,126.4,126.68,126.4,126.56,164166
1724706000,126.52,126.69,126.57,126.65,126896
1724706900,126.58,126.68,126.65,126.58,99470
1724707800,126.59,126.72,126.59,126.69,2311605
1724708700,126.67,126.809,126.69,126.75,127500
1724709600,126.65,126.87,126.74,126.77,157399
1724710500,126.74,126.82,126.77,126.769,132461
1724711400,126.585,126.77,126.76,126.59,106396
1724712300,126.51,126.6399,126.58,126.55,111515
1724713200,126.53,126.62,126.5887,126.56,82071
1724714100,126.57,126.7499,126.57,126.73,126297
1724715000,126.64,126.74,126.72,126.7,111618
1724715900,126.51,126.71,126.7,126.58,207922
1724745600,126.25,127.31,126.7,127.08,276976
1724746500,126.75,127.08,127.05,126.98,123490
1724747400,126.96,127.25,126.96,127.04,94207
1724748300,126.88,127.19,127.08,126.98,122039
1724749200,126.9,127.06,126.98,127,41262
1724750100,126.97,127.17,127,127.12,44824
1724751000,127.04,127.16,127.1,127.08,38525
1724751900,127.02,127.15,127.08,127.12,21611
1724752800,126.72,127.14,127.13,126.75,87981
1724753700,126.4,126.83,126.72,126.62,164386
1724754600,126.56,126.87,126.61,126.6,59730
1724755500,126.42,126.8,126.6,126.51,82221
1724756400,126.11,126.74,126.56,126.53,287322
1724757300,126.32,126.65,126.53,126.57,109584
1724758200,126.52,126.86,126.58,126.7,147497
1724759100,126.28,126.77,126.7,126.36,184065
1724760000,126,127.3383,126.7,126.01,1093818
1724760900,125.35,126.01,126,125.7894,2975680
1724761800,125.2602,125.9,125.77,125.28,632653
1724762700,124.72,125.37,125.28,125.04,1406501
1724763600,124.5,125.53,125.04,124.64,1372975
1724764500,124.62,125.39,124.64,125.02,1031647
1724765400,124.44,126.57,125.05,124.9,26140400
1724766300,123.88,127.6,124.9,126.8397,26944187
1724767200,126.03,127.3,126.8219,126.88,16594181
1724768100,126.32,127.61,126.8899,127.2016,13761365
1724769000,126.99,128.31,127.205,128.21,15310158
1724769900,127.62,128.49,128.2009,128.47,12159441
1724770800,128.28,128.98,128.4799,128.55,12719578
1724771700,127.94,128.84,128.56,128.12,9915330
1724772600,127.33,128.23,128.11,127.8301,10521534
1724773500,127.49,128.18,127.835,128.025,7717735
1724774400,127.73,128.23,128.02,128.035,6003950
1724775300,127.6,128.12,128.035,127.97,6148911
1724776200,127.52,128.48,127.965,127.79,7764788
1724777100,127.8,128.46,127.8,128.186,5651240
1724778000,128.16,128.69,128.185,128.56,5245922
1724778900,128.38,128.95,128.55,128.805,6244327
1724779800,128.42,128.99,128.8093,128.8101,6784090
1724780700,128.8,129.2,128.81,129,7765732
1724781600,128.53,129.18,128.99,128.605,7705685
1724782500,128.22,128.71,128.605,128.46,7957984
1724783400,128.12,128.77,128.47,128.71,6400709
1724784300,128.2714,128.79,128.71,128.6092,5474738
1724785200,128.23,128.67,128.61,128.5342,5208979
1724786100,128.27,128.62,128.54,128.46,5199526
1724787000,128.27,128.67,128.46,128.545,6911228
1724787900,128.2,128.75,128.53,128.34,13818876
1724788800,128.18,128.41,128.34,128.38,18023633
1724789700,128.25,128.4,128.38,128.31,246582
1724790600,128.15,128.32,128.27,128.27,6526218
1724791500,128.11,128.3,128.2504,128.29,1357178
1724792400,128.04,128.32,128.29,128.1399,272101
1724793300,128.07,128.2377,128.14,128.21,165884
1724794200,128.17,128.29,128.2,128.201,2433535
1724795100,128.2,128.28,128.201,128.21,81762
1724796000,127.98,128.24,128.22,128.08,229502
1724796900,127.8,128.1,128.09,127.99,241275
1724797800,127.78,128,127.99,127.8203,205268
1724798700,127.81,127.97,127.81,127.93,102727
1724799600,127.92,128.09,127.95,128.05,93407
1724800500,127.8,128.06,128.04,127.85,163105
1724801400,127.82,127.97,127.84,127.88,195614
1724802300,127.67,127.89,127.88,127.71,327194
1724832000,127.88,129,128.18,128.38,330314
1724832900,128.3,128.55,128.37,128.53,117001
1724833800,128.44,128.81,128.5,128.81,154922
1724834700,128.78,129,128.82,128.91,145009
1724835600,128.86,129.14,128.93,128.86,163348
1724836500,128.88,129.01,128.89,128.98,80993
1724837400,128.77,128.97,128.97,128.79,73157
1724838300,128.7,128.99,128.8,128.98,80793
1724839200,128.75,128.99,128.99,128.86,51187
1724840100,128.54,128.87,128.87,128.75,74773
1724841000,128.69,128.92,128.77,128.92,62012
1724841900,128.91,129.03,128.94,128.95,103885
1724842800,128.61,129,128.91,128.8,327403
1724843700,128.36,128.82,128.79,128.37,201015
1724844600,128.36,128.78,128.36,128.67,170967
1724845500,128.29,128.68,128.66,128.35,273092
1724846400,127.98,129,128.9,128.43,1394537
1724847300,128.32,128.57,128.4,128.5002,279182
1724848200,128.5,128.66,128.51,128.5504,379417
1724849100,128.5,128.6564,128.55,128.58,354043
1724850000,128.03,128.62,128.58,128.03,1050127
1724850900,127.7,128.31,128.04,128.2,1294508
1724851800,127.18,128.33,128.05,127.61,21742041
1724852700,126.08,127.68,127.61,126.84,19302596
1724853600,126.35,127.57,126.845,127.03,15035321
1724854500,126.8302,127.56,127.03,127.28,10901060
1724855400,125.86,127.57,127.27,126.035,12872584
1724856300,125.1,126.17,126.06,125.1,15639454
1724857200,123.2,125.22,125.11,123.6109,23625224
1724858100,122.64,124.06,123.63,123.9701,22273586
1724859000,123.91,124.83,123.97,124.71,15218411
1724859900,124.71,125.64,124.72,125.5372,13693036
1724860800,125.13,125.83,125.51,125.3288,11285291
1724861700,124.68,125.57,125.325,125.485,10793300
1724862600,125.28,126.02,125.47,125.885,9571842
1724863500,125.34,126.03,125.88,125.8899,8522474
1724864400,125.15,126.01,125.88,125.265,8717208
1724865300,125.073,125.72,125.26,125.675,7630925
1724866200,125.12,125.87,125.67,125.2515,6195986
1724867100,123.88,125.31,125.25,124.065,11816289
1724868000,123.95,124.9236,124.075,124.7,9843219
1724868900,124.505,125,124.7,124.958,6634517
1724869800,124.55,125.04,124.9568,124.66,6347774
1724870700,124.425,125.965,124.66,125.87,11528433
1724871600,125.5202,126.35,125.86,125.97,14400781
1724872500,125.82,126.26,125.965,126.16,10422959
1724873400,125.8,126.52,126.16,126.26,13670165
1724874300,125.4,126.68,126.26,125.66,22053420
1724875200,124.66,126.1196,125.66,125.1631,21215096
1724876100,115.01,128.56,125.1701,121.16,20113164
1724877000,118.59,125.61,121.1993,121.82,12301790
1724877900,119.5,125.61,121.8682,120.464,8261987
1724878800,118.2,121,120.58,118.4,6965916
1724879700,117.61,119.3,118.4195,117.62,6627881
1724880600,117.62,118.71,117.6498,117.941,4996582
1724881500,115.5,118,117.99,115.5,5266823
1724882400,115.01,118,115.5,117.42,5361317
1724883300,116.9,117.85,117.45,117.48,2209587
1724884200,116.76,117.67,117.41,117.17,1504071
1724885100,116.7,117.25,117.17,117.2,1252320
1724886000,116.8,117.2,117.19,116.9007,848226
1724886900,116.1,116.9799,116.9392,116.45,1319922
1724887800,115.91,116.49,116.44,116.4793,1391673
1724888700,116.31,117.2,116.48,116.95,1565179
1724918400,118.9,121,120,120.15,1416850
