time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-03-01T05:00:00,439.9,446.58,439.84,445.61,44198029,435.2343738058969,58.38229533881708,1483168813,341.59733391289177,443.2573462823067,433.54400000000004,423.8306537176934
2024-03-04T05:00:00,445.61,446.04,443.77,444.02,34325687,436.40579063177734,58.519827247742455,1448843126,341.79481960710706,444.77944058161523,434.2945000000001,423.80955941838494
2024-03-05T05:00:00,440.94,440.95,433.65,436.05,57957635,436.35835188087367,57.194934765924785,1390885491,342.10068096942433,444.83034063482677,434.6744999999999,424.51865936517305
2024-03-06T05:00:00,440.32,441.99,436.89,438.79,46234460,436.68257163009054,55.54891412631997,1437119951,342.3503302037685,444.9934005015933,435.2344999999999,425.4755994984065
2024-03-07T05:00:00,442.42,446.72,440.86,445.45,44526666,437.8515620794118,59.845212383009354,1481646617,342.60606205519406,446.4994948546061,435.9075000000001,425.31550514539407
2024-03-08T05:00:00,445.81,448.64,438.34,439.02,72095957,438.0073538021569,57.27820844099912,1409550660,342.9917333990262,446.7923625682656,436.21900000000005,425.6456374317345
2024-03-11T04:00:00,437.51,438.66,435.44,437.39,45859992,437.92503996186935,58.92255892255891,1363690668,343.2313191462285,446.8157436641915,436.236,425.6562563358085
2024-03-12T04:00:00,439.73,444.02,436.46,443.66,55500909,438.6897013002868,64.797507788162,1419191577,343.53885015237796,447.7019476921838,436.65199999999993,425.60205230781605
2024-03-13T04:00:00,442.65,442.67,439.12,440.25,37941191,438.8977411269152,52.09857527916827,1381250386,343.7408776017244,447.73428936440257,437.23699999999997,426.73971063559736
2024-03-14T04:00:00,441.5,442.03,436.39,439.14,52195208,438.9300423099932,52.279752704791356,1329055178,344.01424807813333,447.8934847376945,437.533,427.1725152623055
2024-03-15T04:00:00,436.07,438.8733,432.7417,433.92,73753824,438.2620366686608,47.68281938325992,1255301354,344.3768195719093,447.9015388054671,437.5035,427.10546119453284
2024-03-18T04:00:00,438.73,441.04,437.24,437.48,47323802,438.1577651128394,49.89875126560918,1302625156,344.6171138566781,447.7498664267325,437.849,427.94813357326746
2024-03-19T04:00:00,435.45,438.98,433.33,438.57,43004105,438.21272976446085,52.843846949327826,1345629261,344.8369514453657,447.05404192931684,438.4115,429.76895807068314
2024-03-20T04:00:00,439.78,444.11,438.06,443.77,43653490,438.9536991291994,54.00907715582449,1389282751,345.07138078261204,445.9800329366351,439.31950000000006,432.658967063365
2024-03-21T04:00:00,448.88,449.34,445.67,445.87,39345652,439.8758725786395,50.23644961804291,1428628403,345.28620160566317,446.9222566852072,439.70950000000005,432.4967433147929
2024-03-22T04:00:00,445.35,447.49,444.49,446.38,28253899,440.74308956815423,52.18923933209649,1456882302,345.4406786017855,447.82395996780394,440.18950000000007,432.5550400321962
2024-03-25T04:00:00,443.55,446.26,442.54,444.76,27789154,441.2786776257337,59.15878023133541,1429093148,345.5897237219518,448.29023016560626,440.6,432.9097698343938
2024-03-26T04:00:00,446.3,447.225,443.09,443.32,34142043,441.5508539423025,54.897297297297264,1394951105,345.76958071890505,448.5340151673491,440.8860000000001,433.2379848326511
2024-03-27T04:00:00,446.44,446.54,441.93,444.83,41353840,441.98807341666225,49.24574209245741,1436304945,345.98990264211915,448.73837021039765,441.36400000000003,433.9896297896024
2024-03-28T04:00:00,444.78,445.64,443.65,444.01,36839641,442.2576636277739,57.03014933784166,1399465304,346.18372889413894,448.9910099471227,441.6145,434.23799005287736
2024-04-01T04:00:00,444.97,447.53,443.02,444.95,38742951,442.6166418107374,60.86206896551724,1438208255,346.38869460976326,448.8918249585775,441.58150000000006,434.2711750414226
2024-04-02T04:00:00,440.08,441.43,438.03,441.11,44263665,442.4157562359724,46.06116774791471,1393944590,346.6127453743186,448.6617439755364,441.43600000000004,434.21025602446366
2024-04-03T04:00:00,438.96,444,438.95,442.1,39949250,442.37365540450946,53.08848080133561,1433893840,346.81615864038406,448.5305343785938,441.73850000000004,434.9464656214063
2024-04-04T04:00:00,446.33,446.95,435.11,435.34,57267660,441.4358346839082,44.66292134831458,1376626180,347.0856660533352,448.80907503757896,441.566,434.322924962421
2024-04-05T04:00:00,436.78,443.17,435.96,440.47,54744634,441.30705672605376,59.2227541537595,1431370814,347.3566568256584,448.34816519504415,441.317,434.28583480495587
2024-04-08T04:00:00,441.41,442.5,439.2,440.6,28144944,441.21278249591325,54.86284289276808,1459515758,347.49555921148027,448.357314243733,441.396,434.434685756267
2024-04-09T04:00:00,442.96,443.24,437.44,442.23,39521568,441.34841149645814,55.61005518087066,1499037326,347.6933135511406,448.35775773372825,441.63800000000003,434.9182422662718
2024-04-10T04:00:00,437,439.24,436.28,438.37,61502191,440.9512899635971,41.36828644501285,1437535135,347.98691736812196,448.17008524554797,441.37350000000004,434.5769147544521
2024-04-11T04:00:00,440.26,446.33,437.96,445.37,45474550,441.5404513017842,49.309010503040355,1483009685,348.2195062176541,448.62044979241034,441.6295000000002,434.63855020759
2024-04-12T04:00:00,441.1,442.24,436.88,438.27,53614496,441.10439112821297,40.519055412672444,1429395189,348.4723685107872,448.64882776230604,441.58600000000007,434.5231722376941
2024-04-15T04:00:00,442.06,442.15,430.21,431.06,63453622,439.7651389777846,35.835401157981835,1365941567,348.7459245251643,449.20235332357026,441.44300000000004,433.6836466764298
2024-04-16T04:00:00,430.9,433.76,429.7,431.1,47618961,438.60978711408,36.98892674616701,1413560528,348.95012730468846,449.95887272121115,441.1240000000001,432.289127278789
2024-04-17T04:00:00,433.1,433.12,424.9,425.84,56880536,436.90714883220267,31.275882468941077,1356679992,349.1771896158971,451.5260685213256,440.4875,429.4489314786744
2024-04-18T04:00:00,426.49,428.24,422.83,423.41,46549363,435.10752898790895,30.313455657492426,1310130629,349.35615687056,452.65577843631405,439.46950000000004,426.283221563686
2024-04-19T04:00:00,422.22,422.75,413.07,414.65,75233790,432.3798584561878,24.808779514466295,1234896839,349.60958811397603,454.6159621352258,437.9085000000001,421.20103786477443
2024-04-22T04:00:00,417.31,421.18,413.94,418.82,47807663,430.5718773286961,31.569373242930425,1282704502,349.7798722081196,454.6981817178198,436.53050000000013,418.36281828218046
2024-04-23T04:00:00,420.77,426.28,418.8715,425.07,44389491,429.83829368486994,37.04548912216645,1327093993,349.95147815491134,453.9555457847281,435.546,417.1364542152719
2024-04-24T04:00:00,428.2,429.73,424.2,426.51,48440305,429.39452119355394,42.691607349776554,1375534298,350.1414265730984,453.1534933597126,434.70550000000003,416.25750664028743
2024-04-25T04:00:00,419.24,425.32,418.14,424.45,57392169,428.7352517010801,36.03069410533657,1318142129,350.35922365478876,452.0361313586949,433.68649999999997,415.33686864130505
2024-04-26T04:00:00,427.62,432.55,426.92,431,41874907,429.03721814093603,42.47176913425344,1360017036,350.5313079715898,450.78832086235485,433.03599999999994,415.28367913764504
2024-04-29T04:00:00,433.13,433.76,429.98,432.75,30022161,429.53225572214455,42.579837194740136,1390039197,350.65690556336705,449.3163574858557,432.42600000000004,415.5356425141444
2024-04-30T04:00:00,431.15,432.56,424.51,424.59,43665934,428.87328829252533,39.89439718392491,1346373263,350.8208084404788,448.3258267359196,431.6,414.87417326408047
2024-05-01T04:00:00,423.15,430.14,420.66,421.52,52252482,427.89284985352197,31.439688715953324,1294120781,351.00786619683737,447.11757656435304,430.5709999999999,414.0244234356468
2024-05-02T04:00:00,425.3,427.81,420.63,426.9,36559007,427.7604698730524,40.908363985287075,1330679788,351.14809663452587,446.6178626201083,430.149,413.6801373798917
2024-05-03T04:00:00,434.44,436.48,432.62,435.48,48515252,428.7897405566454,53.458528951486706,1379195040,351.35437691828463,445.8792915818698,429.8994999999999,413.91970841812997
2024-05-06T04:00:00,437.3,440.34,436.52,440.25,30227200,430.3177751490927,56.666180970421074,1409422240,351.48964784407775,445.8155791333899,429.88199999999995,413.94842086661
2024-05-07T04:00:00,440.7,441.97,439.58,440.32,31688094,431.6514051292137,61.41235813366962,1441110334,351.6311266611757,445.44339020846735,429.7865,414.12960979153263
2024-05-08T04:00:00,437.67,441.48,437.55,440.06,24896723,432.7725511119852,63.58740003264236,1416213611,351.74164315196197,445.7292254997209,429.8709999999999,414.01277450027897
2024-05-09T04:00:00,440.33,441.6,438.46,441.02,24580121,433.8722109637205,74.65868711426967,1440793732,351.8516666561668,444.7568218531554,429.6535,414.55017814684464
2024-05-10T04:00:00,442.54,444.31,440.499,442.06,27116566,434.9639161685577,73.08303535955503,1467910298,351.9741414114315,445.46036610315576,429.84299999999996,414.22563389684416
2024-05-13T04:00:00,443.99,444.09,441.65,443.08,23000792,436.0460606794167,69.96231434271779,1490911090,352.07893976839125,447.09346653800065,430.4440000000001,413.7945334619995
2024-05-14T04:00:00,442.65,446.465,442.46,445.93,34478321,437.3639192554945,70.87274290627687,1525389411,352.2404880947214,449.1544348320928,431.18549999999993,413.21656516790705
2024-05-15T04:00:00,448.43,453.15,446.9,452.9,41464651,439.43539668809524,77.6589539179467,1566854062,352.4484347282567,452.64196266193954,432.53849999999994,412.43503733806034
2024-05-16T04:00:00,452.71,454.69,451.81,451.98,34780412,441.1080104630159,72.90393013100442,1532073650,352.62060680269843,455.29574220389003,433.967,412.63825779610994
2024-05-17T04:00:00,452.11,452.72,449.5399,451.76,35803719,442.52827573461377,71.47052179805738,1496269931,352.796832356388,456.5549044674033,435.82250000000005,415.0900955325968
2024-05-20T04:00:00,451.98,455.58,451.785,454.91,24478626,444.17917230333194,88.61436576668372,1520748557,352.92077929306265,458.40817523144455,437.62700000000007,416.8458247685556
2024-05-21T04:00:00,453.04,455.99,452.84,455.8,23167720,445.728615996221,96.22437971952542,1543916277,353.03883292042525,460.53941754755806,439.1635,417.78758245244194
2024-05-22T04:00:00,456.06,456.82,453.08,455.71,25120040,447.0594671967248,95.31299150676311,1518796237,353.16641720661823,462.3292266867525,440.6235,418.91777331324744
2024-05-23T04:00:00,460.55,460.58,451.8503,453.66,40899230,447.9395382371615,85.98574821852742,1477897007,353.36932748099036,463.16194999519644,442.084,421.00605000480357
2024-05-24T04:00:00,455.29,459.23,453.5674,457.95,29670361,449.27426647220665,85.71428571428581,1507567368,353.52229145401,464.9440993547968,443.4315,421.9189006452033
2024-05-28T04:00:00,459.18,459.74,456.69,459.68,26216815,450.6616976092458,86.61119515885034,1533784183,353.6593119207352,466.8125987937154,444.7780000000001,422.7434012062848
2024-05-29T04:00:00,455.48,458.24,455.34,456.44,29739238,451.43213792801305,77.83820530251532,1504044945,353.8095776454216,466.89045855258973,446.3705,425.85054144741025
2024-05-30T04:00:00,455.5,455.64,450.21,451.55,30714121,451.44785287094464,65.78710644677668,1473330824,353.9569362891269,465.01570625039983,447.87199999999996,430.7282937496001
2024-05-31T04:00:00,451.78,452.48,443.055,450.71,55941301,451.34947248815206,63.0467571644042,1417389523,354.2218897984759,463.2710676618017,449.0624999999999,434.8539323381981
2024-06-03T04:00:00,454.57,455.58,447.9,453.13,32920317,451.58687615639843,64.54413892908829,1450309840,354.3810260003284,462.7972457181614,449.9449999999999,437.0927542818384
2024-06-04T04:00:00,452.87,455.575,451.1311,454.37,23767436,451.95795933554535,62.81117182756527,1474077276,354.49703811380675,462.8290128099785,450.651,438.4729871900215
2024-06-05T04:00:00,457.98,463.61,454.408,463.53,33817409,453.50089809080595,65.12951892968971,1507894685,354.6767391854064,464.25114513159446,451.8115000000001,439.3718548684057
2024-06-06T04:00:00,464.22,464.54,462.19,463.37,21966820,454.81677834536515,66.56968286296186,1485927865,354.7929797303465,465.15942356840384,452.97700000000003,440.7945764315962
2024-06-07T04:00:00,463,465.74,461.84,462.96,25829720,455.9025412326498,66.2037037037037,1460098145,354.9288287819782,465.69019111413024,454.07399999999996,442.45780888586967
2024-06-10T04:00:00,461.82,465.19,461.53,464.83,20719771,457.0928690682965,64.9038461538461,1480817916,355.03943817397754,466.3490270618806,455.2124999999999,444.07597293811926
2024-06-11T04:00:00,463.54,468.14,462.03,468.02,22053281,458.54981985919034,67.17256885890947,1502871197,355.1603355011045,467.4671836346253,456.45949999999993,445.45181636537455
2024-06-12T04:00:00,471.99,476.5,471.29,474.15,34532585,460.62984387796496,72.15281114848634,1537403782,355.3593803739581,470.26493822849585,457.8705,445.47606177150413
2024-06-13T04:00:00,477.72,478.39,474.42,476.72,25860514,462.7751980275697,77.36117702895109,1563264296,355.51121957147626,473.69255365310363,459.0614999999999,444.4304463468962
2024-06-14T04:00:00,476.52,479.26,476.05,479.19,23372620,464.9638382905604,76.3392857142857,1586636916,355.65091453297106,477.08530291388826,460.4219999999999,443.75869708611157
2024-06-17T04:00:00,479.46,486.86,478.14,485.06,37054504,467.64332651848565,78.54251012145747,1623691420,355.8822312038429,481.3996104915932,462.0869999999999,442.77438950840656
2024-06-18T04:00:00,485.01,485.9,483.43,485.21,24438565,469.98554964935425,84.77157360406089,1648129985,356.03451614470646,485.05960433972064,463.602,442.1443956602793
2024-06-20T04:00:00,486.42,486.8387,479.62,481.47,33918683,471.5168096961071,87.19542516161118,1614211302,356.23917930717465,487.36923054010373,464.88549999999987,442.401769459896
2024-06-21T04:00:00,481.19,482.535,478.67,480.18,39432913,472.6719017366262,86.23063683304655,1574778389,356.47383467616163,489.1193610575758,466.10900000000004,443.09863894242426
2024-06-24T04:00:00,478.18,479.93,473.82,473.96,37750969,472.8436481717427,73.42028333708117,1537027420,356.68639668234476,489.6337298073521,467.1239999999999,444.6142701926477
2024-06-25T04:00:00,476.07,479.68,475.12,479.38,29250209,473.7151617488437,75.70400822199383,1566277629,356.8581532353344,490.8958290504785,468.1954999999999,445.49517094952137
2024-06-26T04:00:00,478.55,480.92,478.13,480.37,22737105,474.60247351566454,70.80039525691703,1589014734,356.9924092877743,492.16828938696176,469.23,446.2917106130383
2024-06-27T04:00:00,480.12,483.1,479.3,481.61,26222135,475.5368103802426,71.94417709335897,1615236869,357.14843400373195,493.2429696927879,470.48850000000004,447.7340303072122
2024-06-28T04:00:00,482.41,487.2,478.46,479.11,34777332,476.0132356628769,68.49942726231389,1580459537,357.3506170338345,493.15741475254185,471.8665000000001,450.5755852474583
2024-07-01T04:00:00,480.04,482.49,476.255,481.92,24898336,476.80080424116,69.16348957165286,1605357873,357.49828692252,492.7727355507616,473.427,454.08126444923846
2024-07-02T04:00:00,480.41,487.04,480.28,486.98,26723559,478.15803034233863,70.40464916056825,1632081432,357.66282288003873,492.9279917665702,475.11949999999996,457.31100823342973
2024-07-03T04:00:00,486.22,491.17,486.22,491.04,18064880,479.87562629669355,69.024555079973,1650146312,357.77729554507,493.3322430838546,476.953,460.5737569161453
2024-07-05T04:00:00,491.89,496.6,491.59,496.16,28495936,482.0468761238011,70.70728589688964,1678642248,357.96439062338544,495.77108834673135,478.58450000000005,461.39791165326875
2024-07-08T04:00:00,496.53,497.895,495.5,497.34,22109420,484.08595930729433,69.87951807228914,1700751668,358.1104422559919,497.8299873197653,480.2830000000001,462.73601268023486
2024-07-09T04:00:00,498.87,500,496.24,497.77,25701253,485.91049806632174,65.80452623725441,1726452921,358.2803599233559,499.2549007265806,482.02350000000007,464.7920992734195
2024-07-10T04:00:00,499.71,503.52,498.39,502.96,28046901,488.18376499081216,69.61325966850829,1754499822,358.4721957204996,501.5631029600577,483.92999999999984,466.296897039942
2024-07-11T04:00:00,503.07,503.28,490.725,491.93,49966590,488.6832629920372,59.95432051770077,1704533232,358.7867070941038,501.47737509125477,485.12549999999993,468.7736249087451
2024-07-12T04:00:00,492.51,499.62,492.04,494.82,37109399,489.5014945930989,63.520502401182114,1741642631,359.02438146154435,502.21563962353264,486.15899999999993,470.10236037646723
2024-07-15T04:00:00,496.61,501.01,494.09,496.15,31151386,490.38796198068576,72.52791878172592,1772794017,359.22520411049055,503.136295794024,487.1304999999999,471.12470420597583
2024-07-16T04:00:00,497.62,498.44,493.15,496.34,25950622,491.1815670499277,69.26397092230805,1798744639,359.39228211850707,504.0378269149545,487.98799999999994,471.9381730850454
2024-07-17T04:00:00,488.28,488.7984,481.7,481.77,56268768,489.92669144327067,51.21527777777776,1742475871,359.7147682196672,504.0563916401238,487.8235000000001,471.59060835987634
2024-07-18T04:00:00,485.53,485.71,476.27,479.49,49347361,488.53513258416797,48.19236016371077,1693128510,359.99093388847785,504.14180531518866,487.5375000000001,470.9331946848115
2024-07-19T04:00:00,479.15,481.69,473.94,475.24,42042856,486.7624482396123,46.795827123695965,1651085654,360.21688582531084,504.49439934678367,487.22599999999994,469.9576006532162
2024-07-22T04:00:00,481.16,483.35,477.7068,482.32,40299999,486.170121807664,50.30931023816886,1691385653,360.44592133686575,504.45130493945,487.33299999999997,470.21469506054996
2024-07-23T04:00:00,481.41,484.43,480.14,480.62,23282454,485.43010556664217,44.81239804241433,1668103199,360.57601023134697,503.97054709582574,487.666,471.36145290417426
2024-07-24T04:00:00,473.82,474.19,462.51,463.38,58818629,482.4900914910899,31.43125671321154,1609284570,360.85638535306475,506.0365152773732,486.866,467.69548472262676
2024-07-25T04:00:00,463.72,467.94,455.63,458.27,59256759,479.2607459589446,24.560225594198926,1550027811,361.12330499443937,508.5147073023276,485.76099999999997,463.0072926976723
2024-07-26T04:00:00,462.65,465.93,459.77,462.97,39992132,477.088646497752,27.96512373381205,1590019943,361.3112981753248,509.6220731455379,484.8289999999999,460.0359268544619
2024-07-29T04:00:00,465.71,467.91,461.615,463.9,28218476,475.33016029805174,28.42400305771433,1618238419,361.4447389080787,510.4018676349987,484.0685,457.7351323650012
2024-07-30T04:00:00,465.85,466.561,454.15,457.53,41317210,472.95680559164487,21.488640642650907,1576921209,361.62738767878614,511.61413021003034,482.849,454.08386978996964
2024-07-31T04:00:00,467.87,472.79,466.41,471.07,44552134,472.70523151275887,37.308347529812586,1621473343,361.85125704839726,511.1951775598111,482.0535,452.91182244018887
2024-08-01T04:00:00,471.76,475.55,455.98,459.66,56653900,470.9658673110577,30.61742006615215,1564819443,362.1050146110601,510.8741801398106,480.4845,450.09481986018943
2024-08-02T04:00:00,450.89,453.57,444.47,448.75,66323244,468.0037516695833,26.36617471080973,1498496199,362.3673782503677,510.56899986134636,478.1139999999999,445.6590001386535
2024-08-05T04:00:00,424.71,442.29,423.45,435.37,87483452,463.6525847803056,23.133867982726727,1411012747,362.6577990091499,511.1597429579041,475.0155,438.87125704209586
2024-08-06T04:00:00,437.23,447.07,434.56,439.53,63164429,460.4362401429315,29.507083252474274,1474177176,362.8779697096041,509.7967090833349,472.1035,434.4102909166651
2024-08-07T04:00:00,446.49,449,434.37,434.77,54929163,457.0140747905407,28.813719916619263,1419248013,363.056585978543,506.93811818829147,468.6940000000001,430.4498818117087
2024-08-08T04:00:00,441.06,448.99,437.15,448.07,47890071,455.82153148513527,38.14468976350466,1467138084,363.240337314075,504.19003177318297,466.5009999999999,428.8119682268169
2024-08-09T04:00:00,446.74,452.06,445.61,450.41,33573976,455.0999939537839,35.47564861174331,1500712060,363.3722261746615,500.22673122108904,464.28049999999996,428.3342687789109
2024-08-12T04:00:00,451.39,454.37,448.5546,451.38,27795006,454.6039947599461,36.60190615835777,1528507066,363.48232536701624,495.241993734939,462.0419999999998,428.8420062650606
2024-08-13T04:00:00,455.82,462.85,455.68,462.58,40084457,455.6674621252866,49.61195188203337,1568591523,363.6607903307915,489.60514589208424,460.3539999999999,431.1028541079156
2024-08-14T04:00:00,463.51,465.1093,458.4,462.73,34733746,456.6091338419151,52.27272727272729,1603325269,363.81514743826966,486.9955569291093,459.4019999999999,431.80844307089046
2024-08-15T04:00:00,468.76,474.82,468.38,474.42,38280565,458.98391599632646,55.44667491199696,1641605834,364.0047497853961,486.0845325772003,459.14849999999996,432.2124674227996
2024-08-16T04:00:00,472.62,476.41,471.65,475.03,38383623,461.12339386348293,55.31062124248497,1679989457,364.1952577205113,486.049085894107,459.1380000000001,432.2269141058932
2024-08-19T04:00:00,475.17,481.31,473.37,481.27,23737674,463.80960801501857,61.3414867188993,1703727131,364.3193618124984,485.81899170983843,459.0855,432.3520082901616
2024-08-20T04:00:00,480.35,482.94,478.55,480.26,29209340,466.00299361301614,54.987517638120046,1674517791,364.47039627048804,485.7433923936952,459.0675000000001,432.391607606305
2024-08-21T04:00:00,481.05,484.37,479.32,482.5,25658787,468.202594464614,63.76567020250722,1700176578,364.605307774975,488.5549628261503,460.02349999999996,431.4920371738496
2024-08-22T04:00:00,484.84,485.54,473.81,474.85,37739576,469.0889152026655,66.37390213299878,1662437002,364.7903398838725,490.08682015628204,460.85249999999996,431.6181798437179
2024-08-23T04:00:00,479.24,482.74,475.28,480,36061508,470.54372650897676,81.22289072338047,1698498510,364.97481136330737,492.10422789388264,461.704,431.3037721061174
2024-08-26T04:00:00,479.45,480.38,473.24,475.34,27452641,471.1832296411132,74.87842156454079,1671045869,365.1091755840763,493.2451578187073,462.276,431.3068421812927
2024-08-27T04:00:00,473.69,477.84,471.71,476.76,27510003,471.9267990222981,80.59157802710186,1698555872,365.2452230493923,494.7469137520837,463.2375,431.72808624791634
2024-08-28T04:00:00,476.29,477.02,467.89,471.35,37372436,471.84989248599175,69.16364833717489,1661183436,365.4205731068128,494.7750672315175,463.2515,431.72793276848256
2024-08-29T04:00:00,473.28,477.93,469.372,470.66,41081465,471.69124015452616,67.13487899813846,1620101971,365.61140709688834,495.4388622636275,463.80150000000003,432.16413773637254
2024-08-30T04:00:00,475.04,476.9,470.51,476.27,33466473,472.30174146725597,69.5276949631257,1653568444,365.7746315992174,496.4685906649162,465.17750000000007,433.88640933508395
2024-09-03T04:00:00,473.2,473.33,459.4101,461.81,44985219,470.90284260495514,49.42528735632185,1608583225,365.9646654991452,494.7255911037998,466.49950000000007,438.27340889620035
2024-09-04T04:00:00,458.67,464.45,457.73,460.61,32505102,469.5304635909611,48.442092886537324,1576078123,366.0997981384993,493.12174223524187,467.5535000000001,441.98525776475833
2024-09-05T04:00:00,458.97,465.36,457.939,461.04,34452385,468.398401778833,38.21768228249381,1610530508,366.2432552993215,489.85193373828,468.8670000000001,447.8820662617201
2024-09-06T04:00:00,460.33,461.22,448.19,448.69,50624385,465.7706148749886,30.77933450087565,1559906123,366.42590664023135,489.7614326993428,468.89800000000014,448.0345673006575
2024-09-09T04:00:00,453.06,455.46,449.8234,454.46,32981169,464.2625328916568,30.301249081557643,1592887292,366.5527828419358,489.31061476959013,469.1005000000001,448.8903852304101
2024-09-10T04:00:00,456.24,459.17,452.23,458.66,29680319,463.5155285061026,34.83997754070748,1622567611,366.6720889143866,488.6195604018885,469.46449999999993,450.30943959811134
2024-09-11T04:00:00,459.91,469.37,451.28,468.62,57842992,464.1961247052889,41.21073961499493,1680410603,366.9287939988275,488.6666293910915,469.7665,450.86637060890854
2024-09-12T04:00:00,468.65,474.04,466.8491,473.22,40175456,465.3993080779171,48.92636016335133,1720586059,367.1143626721833,488.9617620626476,470.29100000000005,451.6202379373525
2024-09-13T04:00:00,472.48,476.53,472.25,475.34,29111849,466.7247336675282,46.802963776070236,1749697908,367.25110324269315,489.0527058108958,470.337,451.62129418910416
2024-09-16T04:00:00,473.19,473.8599,469.89,473.24,22585596,467.5934358451911,48.50682593856657,1727112312,367.35489524055635,488.88955554653234,470.24749999999995,451.60544445346756
2024-09-17T04:00:00,476.29,477.6,470.97,473.49,30084438,468.3796443991656,47.6355748373102,1757196750,367.4931584939914,487.87861684201846,469.85849999999994,451.8383831579814
2024-09-18T04:00:00,474.7,478.83,470.83,471.44,39909215,468.7876918126102,50.06839945280436,1717287535,367.67248332284294,486.81889865068325,469.4175,452.0161013493168
2024-09-19T04:00:00,482.61,486.23,480.49,483.36,52782523,470.7306662375955,58.24461178914568,1770070058,367.93583907815633,486.99474018884194,469.4605,451.9262598111581
2024-09-20T04:00:00,482.49,483.69,478.3,482.44,34577663,472.2919107392495,54.26517351030003,1735492395,368.1063435992443,488.13638324915615,469.84000000000003,451.5436167508439
2024-09-23T04:00:00,482.95,484.14,481.6,483.04,24842972,473.7249893073496,68.15460920129982,1760335367,368.22917386321325,488.6700112431704,469.992,451.31398875682964
2024-09-24T04:00:00,484.46,486.33,480.17,485.37,25952637,475.277657399703,70.7718120805369,1786288004,368.3598089363929,490.2276949671123,470.49350000000004,450.75930503288777
2024-09-25T04:00:00,484.74,487.79,484.56,485.82,26549866,476.68330307974264,70.78161690707813,1812837870,368.4936618619165,491.62847599360373,470.9465,450.2645240063963
2024-09-26T04:00:00,493.37,493.7,485.8,489.47,32020206,478.38819600244364,90.04320502749412,1844858076,368.6596981143302,494.05727955306,471.85249999999985,449.6477204469397
2024-09-27T04:00:00,490.5,490.64,485.56,486.75,22851120,479.5031032021178,83.7267599749321,1822006956,368.7752494380371,495.7776843324326,472.65699999999987,449.5363156675671
2024-09-30T04:00:00,485.78,488.41,482.92,488.07,30330605,480.64535610850214,82.6850411202489,1852337561,368.9299856363202,497.29019038730075,473.24699999999984,449.20380961269893
2024-10-01T04:00:00,487.7,488,477.4,481.27,42735424,480.72864196070185,65.1207267511355,1809602137,369.13492199836077,497.90545545266116,474.2199999999999,450.53454454733867
2024-10-02T04:00:00,480.36,483.88,477.72,481.95,23744049,480.8914896992749,61.5141123714059,1833346186,369.24915155617794,498.3380521234932,475.287,452.23594787650677
2024-10-03T04:00:00,479.74,484.545,478.99,481.59,25337220,480.9846244060383,58.64453665283539,1808008966,369.37040225150537,498.55136441475054,476.31449999999995,454.07763558524937
2024-10-04T04:00:00,487.45,487.88,482.385,487.32,30744909,481.8293411518999,67.69733534439408,1838753875,369.5246748672082,496.98518290641294,478.246,459.506817093587
2024-10-07T04:00:00,485.39,486.57,480.87,482.1,24975119,481.8654289983133,59.620111731843565,1813778756,369.6441585919221,494.9032474284378,479.6279999999999,464.35275257156195
2024-10-08T04:00:00,484.66,489.99,483.845,489.3,28272017,482.85670513187154,67.89579158316631,1842050773,369.7877495833076,493.5987780750362,481.16,468.72122192496386
2024-10-09T04:00:00,489,493.73,487.95,493.15,24994950,484.229144447622,61.70212765957441,1867045723,369.9184902024605,494.46986422524776,482.3864999999999,470.30313577475204
2024-10-10T04:00:00,490.85,494.47,489.53,492.59,25750446,485.343925187939,62.237762237762205,1841295277,370.0522823190395,495.44933999852816,483.3549999999999,471.26066000147165
2024-10-11T04:00:00,490.74,494.39,490.17,493.36,20644497,486.4127351628805,62.39193083573485,1861939774,370.16000745372696,496.5115218575139,484.25600000000003,472.00047814248614
2024-10-14T04:00:00,495.77,498.83,495.26,497.5,26060145,487.8910371411631,63.9585730724971,1887999919,370.30028412433245,497.92382219865067,485.46900000000005,473.01417780134943
2024-10-15T04:00:00,497.83,498.5,488.68,490.85,34784506,488.28556552234136,55.065458207452195,1853215413,370.4772777899549,497.7036461192386,486.3370000000001,474.9703538807616
2024-10-16T04:00:00,491.18,491.69,487.57,490.91,22996776,488.63549011936254,51.563178462874504,1876212189,370.5940651382085,496.5413276443665,487.31050000000005,478.0796723556336
2024-10-17T04:00:00,496.44,496.49,491.1901,491.25,27210658,488.9840914367809,55.15109890109891,1903422847,370.7323498085623,496.9011024352712,487.70500000000004,478.5088975647289
2024-10-18T04:00:00,494.06,495.57,493.3,494.47,25335030,489.71554591187675,57.020623080298414,1928757877,370.86425029641265,497.61939917265295,488.30649999999997,478.993600827347
2024-10-21T04:00:00,493.25,496.23,491.31,495.42,30336549,490.4761397902932,67.80770198842191,1959094426,371.0230314988942,498.40023582745187,488.9255,479.45076417254813
2024-10-22T04:00:00,492.73,497.445,491.97,495.96,26685841,491.20732115158745,67.69386208638548,1985780267,371.16297549021215,499.2538601377915,489.4549999999999,479.65613986220836
2024-10-23T04:00:00,493.59,494.25,485.05,488.36,39346565,490.8276783313758,57.22827247490931,1946433702,371.3562119820946,499.254140611054,489.582,479.90985938894596
