time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-04T20:00:00,487.47,487.6,487.23,487.33,2291761,486.17287189593503,59.24437299035382,7160276,471.3525362000849,487.74015901123016,485.584185,483.4282109887698
2024-10-04T20:15:00,487.33,487.33,487.03,487.08,299398,486.29382230981037,61.82885906040279,6860878,471.35591160575217,487.7894604579874,485.762685,483.73590954201256
2024-10-04T20:30:00,487.049,487.09,486.81,486.85,56935,486.367979335169,59.00163666121163,6803943,471.3565439389978,487.7768857238333,485.916305,484.05572427616676
2024-10-04T20:45:00,486.85,487.32,486.77,486.84,383538,486.43091542381313,61.72945205479435,6420405,471.36079950750513,487.87439452304665,485.98930500000006,484.10421547695347
2024-10-04T21:00:00,486.85,487.32,486.8,486.9015,161264,486.4936600339714,58.39151075118694,6581669,471.3625952295493,487.8839951375229,486.11638000000005,484.3487648624772
2024-10-04T21:15:00,486.93,487.05,486.92,487.03,207479,486.5651720294419,76.28504672897283,6789148,471.36492405933075,487.8891368838174,486.24238,484.59562311618265
2024-10-04T21:30:00,487,487.08,486.97,487.08,7287,486.63381575884966,77.63466042154565,6796435,471.36500610006203,487.9735743643602,486.28738000000004,484.60118563563987
2024-10-04T21:45:00,487.0845,487.17,487.07,487.1,4435,486.6959736576697,72.8693181818185,6800870,471.3650560946614,488.05553585031265,486.35888000000006,484.66222414968746
2024-10-04T22:00:00,487.1,487.15,487.09,487.15,1296,486.75651050331373,76.35036496350327,6802166,471.3650707504952,488.1347722223869,486.42888000000005,484.7229877776132
2024-10-04T22:15:00,487.12,487.12,486.8519,486.92,21349,486.7783091028719,64.26116838488059,6780817,471.3653086543182,488.1607150699603,486.50138000000004,484.8420449300398
2024-10-04T22:30:00,486.92,486.97,486.92,486.97,2863,486.80386788915564,68.57142857142887,6783680,471.3653406603243,488.204458023062,486.5498799999999,484.89530197693784
2024-10-04T22:45:00,486.95,486.98,486.92,486.94,10982,486.8220188372683,56.43640193403156,6772698,471.3654631928913,488.1052625045233,486.65788000000003,485.2104974954768
2024-10-04T23:00:00,487.04,487.04,486.964,486.99,1487,486.84441632563255,42.40506329113915,6774185,471.3654798373315,487.9178406728536,486.77137999999997,485.62491932714636
2024-10-04T23:15:00,486.98,487.0345,486.92,486.96,6422,486.8598274822149,30.370370370370438,6767763,471.3655515822907,487.83052275191363,486.84487999999993,485.85923724808623
2024-10-04T23:30:00,486.9615,486.97,486.95,486.9501,4465,486.8718638179196,34.16951412617888,6763298,471.3656014320852,487.6308363682146,486.92513499999995,486.2194336317853
2024-10-04T23:45:00,487,487.03,486.9001,486.9001,6268,486.87562864219694,41.004100410042476,6757030,471.3656711865424,487.55900924220924,486.96564,486.3722707577908
2024-10-07T08:00:00,486.28,486.28,485.49,485.77,15617,486.728211489904,21.57894736842134,6741413,471.3658323369894,487.6082028467719,486.95763999999997,486.307077153228
2024-10-07T08:15:00,485.69,485.87,485.42,485.63,12065,486.5817832912502,20.197044334976297,6729348,471.36595562217263,487.7707426070868,486.9055850000001,486.0404273929134
2024-10-07T08:30:00,485.8,486.03,485.4,485.4,5816,486.4242121857502,15.85171707982704,6723532,471.3660140934468,487.88521379949145,486.814085,485.7429562005085
2024-10-07T08:45:00,485.45,485.45,484.8,484.8,9004,486.2076505609835,8.239700374532802,6714528,471.3661007443089,488.0193205578993,486.67958499999986,485.33984944210044
2024-10-07T09:00:00,484.8,484.8,483.74,483.98,26080,485.9106304861857,4.941860465116733,6688448,471.36633640185147,488.2601153959312,486.51208499999984,484.76405460406846
2024-10-07T09:15:00,484.07,484.26,483.56,483.67,18335,485.61187975469426,4.021447721179072,6670113,471.36649799913573,488.4606209140656,486.34158499999995,484.2225490859343
2024-10-07T09:30:00,483.69,484.16,483.69,484.12,13712,485.41296245406835,13.317191283293269,6683825,471.36662326844674,488.51834569112407,486.20508499999994,483.8918243088758
2024-10-07T09:45:00,484.03,484.34,483.88,484.3,14941,485.26456746019255,17.892156862745367,6698766,471.3667616892533,488.51363532489574,486.078085,483.64253467510423
2024-10-07T10:00:00,484.3,484.48,483.9,484.07,6707,485.10529179883355,15.96244131455397,6692059,471.36682272024774,488.49045010963454,485.93651,483.38256989036546
2024-10-07T10:15:00,484.19,484.45,484.19,484.28,7296,484.9952528923224,20.045045045044745,6699355,471.3668902077514,488.3983649360563,485.79901,483.19965506394374
2024-10-07T10:30:00,484.33,484.55,484.33,484.48,5479,484.92655250667946,22.65795206971707,6704834,471.3669416726023,488.2591483136041,485.66900999999996,483.0788716863958
2024-10-07T10:45:00,484.33,484.58,484.25,484.46,3570,484.8643455057889,22.70742358078627,6701264,471.3669751546436,488.09081403390695,485.5370099999999,482.98320596609284
2024-10-07T11:00:00,484.56,484.57,484.09,484.5,37909,484.815766105017,23.426823713151933,6739173,471.3673317682517,487.8837075805893,485.40450999999996,482.9253124194106
2024-10-07T11:15:00,484.47,484.63,484.1,484.46,32736,484.7683306243481,23.47775048368547,6706437,471.3676387654477,487.69086312555044,485.2815099999999,482.8721568744494
2024-10-07T11:30:00,484.3,484.52,484.18,484.47,12496,484.72855320776836,31.32183908046113,6718933,471.36775603825777,487.4595498354348,485.1565099999999,482.853470164565
2024-10-07T11:45:00,484.48,484.9,484.4,484.75,35465,484.7314127800659,37.84530386740378,6754398,471.3680959722711,487.2040714835001,485.04700999999994,482.88994851649977
2024-10-07T12:00:00,484.46,487.685,483.6604,485.1,109164,484.78055774272383,45.989304812834966,6863562,471.3691695709269,486.9178885395185,484.95250999999996,482.9871314604814
2024-10-07T12:15:00,485.1,485.3,485.08,485.08,36541,484.82048337702736,54.43037974683474,6827021,471.3695283809624,486.5976524103851,484.85851,483.11936758961497
2024-10-07T12:30:00,485.1,485.48,484.991,485.46,56560,484.9057522600904,77.20588235293849,6883581,471.37009912020153,486.26718423458345,484.78400499999987,483.3008257654163
2024-10-07T12:45:00,485.52,485.52,485,485.0896,25304,484.9302652920784,75.52870090634303,6858277,471.37034773239344,485.82932664035235,484.6934799999999,483.55763335964747
2024-10-07T13:00:00,485.15,485.55,484.85,485.3601,73942,484.9875765864679,73.8398246760721,6932219,471.3710884849391,485.74329560589905,484.672985,483.6026743941009
2024-10-07T13:15:00,485.45,485.62,485.18,485.45,61469,485.0492330416056,72.90106738887839,6993688,471.37170818001675,485.7045693133067,484.663985,483.62340068669334
2024-10-07T13:30:00,485.42,486.04,484.69,484.9299,1582187,485.0333219693915,65.35042307829525,5411501,471.3870515461864,485.6336588934528,484.64048,483.6473011065473
2024-10-07T13:45:00,484.94,485.695,484.25,484.76,876911,484.99687904013933,58.69313242538386,4534590,471.3954340052584,485.6305263670616,484.6384800000001,483.64643363293857
2024-10-07T14:00:00,484.76,485.77,484.6001,485.705,736705,485.0912951681208,67.47104797763618,5271295,471.4029654829208,485.7712353962594,484.72473,483.67822460374066
2024-10-07T14:15:00,485.71,486.42,485.46,486.37,679567,485.2617891457047,73.0076129902669,5950862,471.4102285048285,486.017816846657,484.85973,483.701643153343
2024-10-07T14:30:00,486.39,486.57,485.53,485.61,770822,485.30821725961073,61.39443212613951,5180040,471.41804020896103,486.0840582760483,484.9342300000001,483.78440172395193
2024-10-07T14:45:00,485.61,486.47,485.33,486.05,646638,485.40712162499597,65.08309933975895,5826678,471.4247897411053,486.2300424862387,485.0217300000001,483.8134175137615
2024-10-07T15:00:00,486.01,486.01,484.97,485.89,664135,485.47150540832985,63.09769775678832,5162543,471.43163965892165,486.29447262189365,485.11273,483.93098737810635
2024-10-07T15:15:00,485.885,486.05,485.59,485.97,337304,485.5379713538859,61.68403309837587,5499847,471.4351353796077,486.3703664560015,485.1972299999999,484.0240935439983
2024-10-07T15:30:00,485.98,486.28,485.59,485.6407,630357,485.5516685067011,55.1989384819518,4869490,471.4415158070913,486.3951010641337,485.2552649999999,484.1154289358661
2024-10-07T15:45:00,485.6652,486.03,485.505,485.72,277212,485.57411270580764,56.084344221774664,5146702,471.4443355729888,486.41373599144606,485.3182649999999,484.2227940085537
2024-10-07T16:00:00,485.73,485.7399,484.71,485.46,806847,485.55889767836663,50,4339855,471.45238702567127,486.3962877828062,485.36626499999994,484.33624221719367
2024-10-07T16:15:00,485.4551,486.1,485.43,485.77,440626,485.5870446545845,56.69816893089131,4780481,471.4568773103912,486.38681634579245,485.431765,484.4767136542075
2024-10-07T16:30:00,485.79,485.85,485.19,485.2399,290615,485.54075870063986,48.874236691267306,4489866,471.4597277104281,486.32381706639916,485.47025999999994,484.6167029336007
2024-10-07T16:45:00,485.22,485.425,484.94,485.3599,316381,485.51664420722125,49.16087693482591,4806247,471.46285649836693,486.2903883692924,485.500755,484.7111216307077
2024-10-07T17:00:00,485.37,486,485.32,485.7386,291101,485.5462383129251,57.73535094599513,5097348,471.4658124549418,486.3064006409819,485.532685,484.7589693590181
2024-10-07T17:15:00,485.74,485.9128,485.11,485.14,294384,485.4920732045351,53.359264497878144,4802964,471.4686751851443,486.3027935015172,485.535685,484.7685764984828
2024-10-07T17:30:00,485.14,485.42,484.85,485.31,402535,485.46779677726374,45.95369801270276,5205499,471.47263633879226,486.3010184575444,485.528185,484.7553515424556
2024-10-07T17:45:00,485.29,485.6899,484.94,485.6899,347399,485.4974105402953,42.60101394721452,5552898,471.4761469093907,486.30681668429173,485.55819999999994,484.80958331570815
2024-10-07T18:00:00,485.65,485.7692,484.419,485.03,1768640,485.4350891349226,43.549535121669194,3784258,471.4931641733148,486.3209816006163,485.541695,484.76240839938373
2024-10-07T18:15:00,485,485.129,484.62,484.65,269833,485.3304105835996,34.21930655124309,3514425,471.49568388502126,486.3724590357181,485.50169500000004,484.63093096428196
2024-10-07T18:30:00,484.65,484.65,482.9,483.245,1756539,485.0523558391196,26.719828193213687,1757886,471.51031352449814,486.7147493817929,485.4174500000001,484.1201506182073
2024-10-07T18:45:00,483.27,483.2899,481.19,481.36,1638902,484.56004172723704,19.2083678431173,118984,471.5217432125502,487.43228813725426,485.24745000000013,483.062611862746
2024-10-07T19:00:00,481.36,482.615,481.16,482.064,1196108,484.2272361636054,27.248902741556805,1315092,471.53066383841264,487.63949192842847,485.0654000000001,482.4913080715718
2024-10-07T19:15:00,482.06,482.59,481.85,482.01,597417,483.93160467512473,26.324790688176847,717675,471.535090936838,487.66919922319084,484.8474000000001,482.02560077680937
2024-10-07T19:30:00,482.02,482.17,480.87,481.34,1059892,483.5860573851081,25.015766749139416,-342217,471.5424341753217,487.81576754218344,484.6339000000001,481.45203245781676
2024-10-07T19:45:00,481.35,482.79,481.0825,482.06,2993654,483.3825830670937,28.567797393475075,2651437,471.56463563725805,487.73424915655244,484.4344,481.1345508434475
2024-10-07T20:00:00,482.06,482.52,482.06,482.42,1789574,483.25423865814787,33.38322471155384,4441011,471.5783164254615,487.60102015592247,484.26089999999994,480.9207798440774
2024-10-07T20:15:00,482.42,482.58,482.1,482.461,160377,483.14847350372816,32.75716444010958,4601388,471.57954540907474,487.4166652866483,484.0854499999999,480.75423471335154
2024-10-07T20:30:00,482.48,482.86,482.41,482.67,221302,483.0846770365644,31.371715798164615,4822690,471.58127337438964,487.2423172340858,483.93691499999994,480.63151276591407
2024-10-07T20:45:00,482.79,482.86,482.46,482.51,20160,483.0080534316892,33.13626920413489,4802530,471.5814284895549,487.03125474860514,483.776415,480.52157525139484
2024-10-07T21:00:00,482.46,482.49,482.27,482.34,18711,482.9189796407973,30.95616712406087,4783819,471.58157021246404,486.83637577542936,483.62041500000004,480.4044542245707
2024-10-07T21:15:00,482.3106,482.4915,482.3106,482.42,180456,482.8524490220243,28.194561143787425,4964275,471.5829470128281,486.5503711835642,483.452915,480.3554588164358
2024-10-07T21:30:00,482.42,482.42,482.37,482.41,2062,482.79345581908774,30.87032710280448,4962213,471.5829627284499,486.3268839328635,483.3114200000001,480.29595606713673
2024-10-07T21:45:00,482.42,482.62,482.36,482.62,7355,482.77032837654275,34.800838574423935,4969568,471.58301987178504,486.0509351201804,483.17442500000004,480.2979148798197
2024-10-07T22:00:00,482.7,482.79,482.39,482.48,18497,482.7316179263371,42.93367818215436,4951071,471.583161755385,485.6476991388899,483.011495,480.37529086111016
2024-10-07T22:15:00,482.45,482.48,482.12,482.3,7704,482.67406886949215,62.67529665587867,4943367,471.58321987267266,485.33202511796816,482.8694950000001,480.406964882032
2024-10-07T22:30:00,482.2617,482.2835,479.81,481.5,134657,482.51752635355984,42.586750788643535,4808710,471.58415977092784,484.93792925355854,482.67899500000004,480.42006074644155
2024-10-07T22:45:00,481.42,481.51,480.62,481.34,46840,482.36052283975187,41.43222506393872,4761870,471.58448139494516,484.3213492949699,482.4615,480.6016507050301
2024-10-07T23:00:00,481.25,482.06,481.03,481.6,24618,482.25911979445164,53.71428571428621,4786488,471.5846549293503,483.7632238119173,482.2900000000001,480.8167761880828
2024-10-07T23:15:00,481.6,481.91,481.6,481.64,6354,482.17657048852476,42.5531914893617,4792842,471.5846998971491,483.16437433375995,482.13949999999994,481.11462566623993
2024-10-07T23:30:00,481.61,481.74,481.4,481.71,11377,482.11436109005484,35.96837944664007,4804219,471.584780972647,482.9678870890644,482.06274999999994,481.1576129109355
2024-10-07T23:45:00,481.8,482.1,481.71,481.8034,23026,482.0728996113809,37.26765799256561,4827245,471.5849465716174,482.94048302304384,482.08491999999995,481.22935697695607
2024-10-08T08:00:00,482.29,482.55,481.95,482.07,32499,482.0725129965301,38.63636363636364,4859744,471.58518638733113,482.9407576779547,482.08522000000005,481.2296823220454
2024-10-08T08:15:00,482.1,482.54,482.02,482.07,15901,482.0721779303261,41.129032258064825,4859744,471.5853037195497,482.9431021195931,482.08822,481.23333788040685
2024-10-08T08:30:00,481.88,482.34,481.88,482.27,9993,482.09855420628264,48.60557768924319,4869737,471.5853788623101,482.92009672387206,482.13472,481.34934327612797
2024-10-08T08:45:00,482.28,482.78,482.28,482.6,10156,482.1654136454449,53.260869565217455,4879893,471.58545758831775,482.9717083199159,482.16172000000006,481.35173168008424
2024-10-08T09:00:00,482.7,483.3,482.7,483.19,15960,482.3020251593856,61.676646706586304,4895853,471.58558792960366,483.12124243099726,482.20022000000006,481.27919756900286
2024-10-08T09:15:00,483.26,484.08,483.26,483.9,17842,482.51508847146755,66.66666666666617,4913695,471.58574255216325,483.4519260240999,482.27217,481.0924139759001
2024-10-08T09:30:00,484.05,484.07,483.67,484.03,12447,482.71707667527187,70.2349869451689,4926142,471.585851556936,483.74005135082945,482.34017000000006,480.94028864917067
2024-10-08T09:45:00,484.06,484.3,483.9,483.93,22268,482.8787997852356,71.73333333333328,4903874,471.58604499742415,483.97297896283766,482.41117,480.8493610371624
2024-10-08T10:00:00,483.91,484.4,483.91,484.22,18289,483.0576264805376,91.97530864197562,4922163,471.586207600489,484.2536731874149,482.50517,480.75666681258514
2024-10-08T10:15:00,484.25,484.39,484.12,484.27,5307,483.21927628313256,96.8051118210873,4927470,471.5862549696871,484.50673065812475,482.59766999999994,480.6886093418751
2024-10-08T10:30:00,484.35,484.35,483.5,483.56,48145,483.26470611204826,77.37430167597836,4879325,471.58666063166413,484.60695364487447,482.6551699999999,480.7033863551253
2024-10-08T10:45:00,483.73,484.31,483.64,484.31,24123,483.40407863044186,81.11888111888199,4903448,471.586876608991,484.8201371293724,482.7396699999998,480.6592028706272
2024-10-08T11:00:00,484.26,484.43,484.05,484.06,32044,483.4915348130496,76.2863534675623,4871404,471.58715785598076,484.97239886789396,482.81866999999994,480.6649411321059
2024-10-08T11:15:00,484.1,484.35,483.82,484.03,33037,483.56333017130964,75.26437616302826,4838367,471.58744710776057,485.10705087697755,482.9051699999999,480.7032891230222
2024-10-08T11:30:00,484.16,484.52,484.15,484.32,19916,483.66421948180175,75.39503386004543,4858283,471.58762553755105,485.2311651112988,483.04616999999996,480.8611748887011
2024-10-08T11:45:00,484.3,484.49,484.17,484.3,22807,483.7489902175615,75.05617977528149,4835476,471.58782954105607,485.296264754382,483.19417000000004,481.0920752456181
2024-10-08T12:00:00,484.31,484.6,480.97,484.03,63588,483.78645818855335,69.46902654867255,4771888,471.5883862070238,485.3134688177993,483.31567000000007,481.31787118220086
2024-10-08T12:15:00,484.02,484.11,483.71,483.88,25416,483.7989304300796,64.74654377880181,4746472,471.58860600905444,485.2832410162643,483.42767000000003,481.57209898373577
2024-10-08T12:30:00,483.8,483.9,483.5307,483.58,54726,483.769739706069,54.8148148148147,4691746,471.5890677115788,485.2012704840187,483.52117,481.84106951598125
2024-10-08T12:45:00,483.76,483.86,483.57,483.65,24662,483.7537744119265,46.33431085043985,4716408,471.58927697846286,485.09735005981054,483.61349999999993,482.1296499401893
2024-10-08T13:00:00,483.71,484.08,483.57,484.08,43108,483.79727115700297,50.67385444743951,4759516,471.5896557903652,485.02870757204784,483.71399999999994,482.39929242795205
2024-10-08T13:15:00,484.09,484.66,484.03,484.52,303916,483.8936350027359,57.28395061728362,5063432,471.59241985991855,484.95802173407384,483.8365,482.71497826592616
2024-10-08T13:30:00,484.66,484.91,483.845,484.6,1516567,483.9878170023711,54.94791666666657,6579999,471.60628040815095,484.8636722791434,483.9530000000001,483.0423277208568
2024-10-08T13:45:00,484.58,485.88,483.9,485.86,1461815,484.237441402055,65.74257425742584,8041814,471.62090544888446,485.15727614012815,484.1160000000001,483.07472385987205
2024-10-08T14:00:00,485.88,486.96,485.88,486.45,1776826,484.5324492151144,79.3103448275857,9818640,471.639376631337,485.6559517057617,484.279,482.9020482942383
2024-10-08T14:15:00,486.43,486.62,485.8,486.5325,760582,484.7991226530992,76.07038123167122,10579222,471.64731324963935,486.0880097762216,484.410625,482.73324022377835
2024-10-08T14:30:00,486.54,488.21,486.42,487.92,1716713,485.21523963268595,85.74074074074026,12295935,471.66686288040097,486.86266042331016,484.60512500000004,482.3475895766899
2024-10-08T14:45:00,487.92,488.65,487.61,487.83,1582019,485.56387434832783,84.7985347985343,10713916,471.68473756563094,487.4332165645871,484.8001249999999,482.16703343541275
2024-10-08T15:00:00,487.87,488.34,487.4,487.52,1256478,485.8246911018841,79.1970802919703,9457438,471.6986338892524,487.8350563907305,484.965125,482.09519360926953
2024-10-08T15:15:00,487.54,487.94,487.16,487.65,750477,486.0680656216329,79.96422182468616,10207915,471.706990447769,488.2110281813659,485.1341249999999,482.05722181863393
2024-10-08T15:30:00,487.7,487.84,487.3661,487.65,444560,486.2789902054152,84.02255639097717,10207915,471.711936493478,488.51201493625115,485.33862500000004,482.1652350637489
2024-10-08T15:45:00,487.68,488.29,487.6,488.25,432084,486.54179151135986,87.86828422876891,10639999,471.7169216562593,488.91183214522965,485.535625,482.1594178547703
2024-10-08T16:00:00,488.24,488.245,486.9,487.44,776631,486.6615526431786,80.73248407643281,9863368,471.7254358507369,489.1067369451746,485.70462499999996,482.30251305482534
2024-10-08T16:15:00,487.45,487.865,487.3,487.775,294858,486.8100122907548,81.51260504201646,10158226,471.7287348190656,489.3168614507031,485.89187499999997,482.46688854929687
2024-10-08T16:30:00,487.73,488.04,487.6001,487.72,237187,486.93134398532084,79.49756888168585,9921039,471.73137846867036,489.4954128529295,486.061875,482.62833714707045
2024-10-08T16:45:00,487.76,487.91,487.245,487.66,331266,487.0284981206114,77.11571675302272,9589773,471.73505539542765,489.6307934329383,486.2298749999999,482.8289565670615
2024-10-08T17:00:00,487.6599,487.77,486.08,487.09,1317706,487.03669837119656,69.82484076433073,8272067,471.7491417333576,489.6467198473388,486.38287499999996,483.11903015266114
2024-10-08T17:15:00,487.09,487.09,486.42,486.84,512199,487.0104719217037,59.297912713472044,7759868,471.7545210753329,489.5893032217341,486.5308749999999,483.47244677826575
2024-10-08T17:30:00,486.88,487.31,486.6701,487.14,315819,487.0277423321432,56.92771084337336,8075687,471.7579019596961,489.4584060850215,486.7088749999999,483.9593439149783
2024-10-08T17:45:00,487.14,487.7,486.85,487.67,685573,487.11337668785745,60.479041916167425,8761260,471.7654886975407,489.29979679526855,486.90987499999994,484.51995320473134
2024-10-08T18:00:00,487.65,487.93,487.61,487.83,426716,487.2089264628098,48.92857142857106,9187976,471.7702546697718,489.13177630935365,487.09737499999994,485.06297369064623
2024-10-08T18:15:00,487.818,487.91,487.5101,487.79,262635,487.28640293443516,49.51807228915706,8925341,471.77317932028717,488.9339659083191,487.26087500000006,485.587784091681
2024-10-08T18:30:00,487.8,488.52,487.46,488.13,547137,487.39888254317714,57.2966507177036,9472478,471.7793979629289,488.6246612702398,487.437375,486.25008872976014
2024-10-08T18:45:00,488.1,488.85,488.03,488.66,1278371,487.56703153742023,61.02620087336301,10750849,471.7943796200733,488.64160650089633,487.577375,486.5131434991037
2024-10-08T19:00:00,488.63,488.668,488.23,488.6,454496,487.7047606657642,60.237068965517764,10296353,471.7996806787849,488.705326462589,487.68487500000003,486.66442353741104
2024-10-08T19:15:00,488.61,489.185,488.6,489.03,824101,487.88145924366233,58.724832214764966,11120454,471.8095299351794,488.8466804460764,487.80975000000007,486.77281955392374
2024-10-08T19:30:00,489.02,489.84,488.89,489.41,1341012,488.0852646778407,74.38118811881245,12461466,471.8258861507931,489.13435109591194,487.88425000000007,486.6341489040882
2024-10-08T19:45:00,489.41,489.99,489.12,489.33,2971773,488.251229387462,70.54161162483483,9489693,471.86186010602376,489.3584293130261,487.95925000000005,486.56007068697403
2024-10-08T20:00:00,489.325,489.34,488.76,489.13,2329628,488.3683988024671,67.93893129770923,7160065,471.8896358333782,489.5119336672101,488.03975,486.56756633278997
2024-10-08T20:15:00,489.12,489.14,488.9,489.04,40403,488.4579456288048,67.42424242424221,7119662,471.8901142520811,489.6316568937049,488.1092500000001,486.58684310629525
2024-10-08T20:30:00,489.03,489.3,488.9206,489.08,201704,488.54088621163083,79.00874635568569,7321366,471.8925078335488,489.74393992767995,488.18075,486.61756007232003
2024-10-08T20:45:00,488.96,489.15,488.85,489,170559,488.6021013834134,83.12883435582927,7150807,471.8945218850486,489.82175015590894,488.21825,486.6147498440911
2024-10-08T21:00:00,488.901,488.99,488.9,488.97,121099,488.6511545322917,80.60200668896496,7029708,471.89594909120177,489.8883919767313,488.29475,486.7011080232687
2024-10-08T21:15:00,489,489.06,488.97,489.0012,9864,488.69782726131945,76.71804752729733,7039572,471.8960655447795,489.9593208626172,488.35605999999996,486.75279913738274
2024-10-08T21:30:00,489,489.0551,488.9024,488.91,4541,488.7261169598102,72.2919418758282,7035031,471.8961188690864,490.00827461147315,488.41556,486.8228453885269
2024-10-08T21:45:00,488.88,489.01,488.88,489.01,10347,488.7639680318356,74.57299387689457,7045378,471.89624108529887,490.0562772239078,488.48306,486.90984277609226
2024-10-08T22:00:00,489.06,489.06,488.9,488.98,17522,488.79277229425753,69.56361627693096,7027856,471.89644768406265,490.0268902155134,488.57756,487.1282297844866
2024-10-08T22:15:00,488.9735,489,488.88,488.88,7456,488.8044026550232,56.313131313131166,7020400,471.8965350803142,489.89340229354553,488.6795599999999,487.4657177064543
2024-10-08T22:30:00,488.88,488.88,488.7,488.75,7224,488.7971489676868,54.138159346722404,7013176,471.89661910814397,489.7471949824618,488.7600599999999,487.772925017538
2024-10-08T22:45:00,488.75,489.12,488.75,489.06,11743,488.8321957719952,50.886315291894114,7024919,471.8967582105333,489.68715029472116,488.82955999999996,487.97196970527875
2024-10-08T23:00:00,489.14,489.2,488.82,488.82,3669,488.8305696690625,30.997165678945336,7021250,471.89680106369394,489.60421815764556,488.8790599999999,488.1539018423543
2024-10-08T23:15:00,488.81,488.91,488.7616,488.81,8052,488.8278270465209,32.4608742579578,7013198,471.8968950530553,489.4584479953215,488.93005999999986,488.40167200467823
2024-10-08T23:30:00,488.8,488.86,488.7,488.86,11116,488.8321167736515,39.867907535273694,7024314,471.8970251897376,489.3497405757081,488.96656,488.58337942429193
2024-10-08T23:45:00,488.7785,488.79,488.68,488.74,11882,488.81983453716464,38.99001761596986,7012432,471.8971633078483,489.34235757072906,488.97056000000003,488.598762429271
2024-10-09T08:00:00,487.99,488.07,487.63,487.9,38814,488.69718993220937,22.71550129485587,6973618,471.8975919708723,489.51442978984915,488.93556,488.3566902101509
2024-10-09T08:15:00,487.86,487.93,487.26,487.42,26387,488.52689794124814,19.169528566967017,6947231,471.89787463575226,489.7307139690997,488.85506000000004,487.97940603090035
2024-10-09T08:30:00,487.37,487.9,487.27,487.88,8519,488.4406448824151,31.78719422536956,6955750,471.89796859582356,489.7123252775724,488.7785599999999,487.8447947224274
2024-10-09T08:45:00,488.03,488.14,487.78,488,13690,488.38189223142643,33.75308321433188,6969440,471.8981207206869,489.6684294440957,488.71205999999995,487.7556905559042
2024-10-09T09:00:00,488.17,488.24,488.12,488.16,8678,488.3523066005696,38.09523809523801,6978118,471.89821810833126,489.6285744007214,488.66355999999985,487.6985455992783
2024-10-09T09:15:00,488.33,488.55,488.32,488.34,8737,488.3506657204937,39.62848297213585,6986855,471.8983172422063,489.58717858609145,488.62856,487.66994141390853
2024-10-09T09:30:00,488.33,488.52,488.33,488.52,7047,488.3732436244279,43.1952662721888,6993902,471.89839807507883,489.53726221180483,488.60056000000003,487.66385778819523
2024-10-09T09:45:00,488.52,488.63,488.52,488.55,3855,488.3968111411709,45.01510574018152,6997757,471.89844237347467,489.49674756038166,488.57806,487.6593724396183
2024-10-09T10:00:00,488.48,488.88,488.47,488.88,9135,488.4612363223481,51.85185185185179,7006892,471.8985494245253,489.485380154197,488.57355999999993,487.66173984580286
2024-10-09T10:15:00,488.85,489.13,488.85,488.95,6854,488.5264048127017,48.31804281345544,7013746,471.89863007524286,489.4782794497837,488.5709999999999,487.6637205502161
2024-10-09T10:30:00,488.99,489,488.83,489,8990,488.5895508376748,52.922077922078046,7022736,471.8987361692136,489.4903218405787,488.5754999999999,487.66067815942114
2024-10-09T10:45:00,489.06,489.18,488.89,488.9,12417,488.63094405931815,51.41955835962104,7010319,471.89888184731655,489.47558268534686,488.57000000000005,487.66441731465324
2024-10-09T11:00:00,488.94,489.18,488.74,488.97,30261,488.6761515180757,51.72413793103466,7040580,471.8992383251782,489.47418723877365,488.56949999999995,487.66481276122624
2024-10-09T11:15:00,488.96,489,488.76,488.81,19739,488.6939979823323,51.08359133126922,7020841,471.8994686653682,489.46638658364054,488.5659999999999,487.6656134163593
2024-10-09T11:30:00,488.84,488.86,488.54,488.7,14408,488.69479825135465,65.99999999999986,7006433,471.89963569895366,489.4621050300327,488.56350000000003,487.66489496996735
2024-10-09T11:45:00,488.8,488.95,488.35,488.35,20656,488.64882515117404,69.6202531645566,6985777,471.8998701718465,489.401077316164,488.5280000000001,487.65492268383616
2024-10-09T12:00:00,489.15,489.198,487,488.56,77404,488.63698179768414,66.0377358490563,7063181,471.9007599658747,489.3779831979824,488.515,487.65201680201756
2024-10-09T12:15:00,488.6,488.78,488.39,488.78,37520,488.65605089132623,67.56756756756674,7100701,471.9011969364331,489.3745290355151,488.5135,487.65247096448496
2024-10-09T12:30:00,488.72,488.8509,488.51,488.56,28530,488.64324410581605,58.77192982456101,7072171,471.9015248606383,489.3451941596586,488.4985,487.65180584034135
2024-10-09T12:45:00,488.53,488.78,488.24,488.72,34769,488.6534782250406,58.40707964601867,7106940,471.9019283167587,489.34309742194495,488.49749999999995,487.65190257805494
2024-10-09T13:00:00,488.72,489.281,488.72,489.06,40427,488.70768112836856,61.15702479338878,7147367,471.90240688664704,489.38824185676,488.55550000000005,487.7227581432401
2024-10-09T13:15:00,489,489.39,488.9,489.01,57352,488.7479903112528,59.42622950819631,7090015,471.9030837884527,489.3070267851804,488.63499999999993,487.96297321481944
2024-10-09T13:30:00,488.98,489.38,487.95,488.25,1430325,488.68159160308574,39.02439024390254,5659690,471.9191987923373,489.25838924606086,488.65350000000007,488.0486107539393
2024-10-09T13:45:00,488.25,488.89,487.97,488.595,931917,488.67004605600766,44.35612082670975,6591607,471.9299027636032,489.2101491839053,488.68325000000004,488.1563508160948
