time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-23T18:30:00,479.09,479.42,478.39,478.77,1159679,478.5616049793979,49.9654333278027,-89018035,457.1263198624587,480.7098420135224,478.7273699999999,476.7448979864774
2024-08-23T19:00:00,478.76,480.36,477.99,480.245,1708161,478.7860576488115,55.785330581161304,-87309874,457.1378625585352,480.89743966517955,478.8396199999999,476.7818003348203
2024-08-23T19:30:00,480.27,480.54,478.5,480.02,3928518,478.95058329563665,52.53252292599697,-91238392,457.1641073035836,481.02953626629983,478.92411999999996,476.8187037337001
2024-08-23T20:00:00,480.01,480.19,479.67,480.06,1031888,479.0985055228851,52.86957450216222,-90206504,457.17100297161613,481.15375058652074,479.00762,476.8614894134792
2024-08-23T20:30:00,480.06,480.07,479.68,479.73,455405,479.18270478650044,52.13888962013331,-90661909,457.1740010712578,481.2193077570712,479.05211999999983,476.88493224292847
2024-08-23T21:00:00,479.75,479.98,479.75,479.9,92861,479.2783441483004,40.66930996785593,-90569048,457.1746169185695,481.3040266504424,479.1166199999999,476.9292133495574
2024-08-23T21:30:00,479.88,479.99,479.88,479.9792,13936,479.3717915951937,59.51440793494092,-90555112,457.17470966030527,481.3893866554491,479.17657999999994,476.9637733445508
2024-08-23T22:00:00,479.96,480,479.94,480,10524,479.4555527158346,53.192934782608866,-90544588,457.1747797591341,481.4680097762522,479.25458,477.04115022374776
2024-08-23T22:30:00,480,480.0299,479.9,479.9,4180,479.51481235372336,63.04347826086953,-90548768,457.17480747940465,481.5178314189127,479.28657999999996,477.0553285810872
2024-08-23T23:00:00,479.91,480.0946,479.9,480,6482,479.5795040398936,80.78470824949649,-90542286,457.1748506547417,481.57877388472656,479.3265799999999,477.0743861152733
2024-08-23T23:30:00,480.15,480.24,480.001,480.07,15542,479.6449035012412,79.14847161572007,-90526744,457.1749544937846,481.64785257101147,479.37608,477.10430742898853
2024-08-26T08:00:00,481,481.43,480.75,481.11,22767,479.84024970107566,79.01098901098842,-90503977,457.17511351221805,481.36425172131715,479.32221,477.2801682786828
2024-08-26T08:30:00,481.1,481.44,481.1,481.44,6540,480.0535497409323,79.85232067510489,-90497437,457.17515982091805,481.66411028831305,479.4762100000001,477.28830971168713
2024-08-26T09:00:00,481.39,481.39,481.05,481.29,7125,480.2184097754747,75.05643340857782,-90504562,457.1752099598329,481.89086421401646,479.5642100000001,477.2375557859838
2024-08-26T09:30:00,481.19,481.26,481.1,481.25,18647,480.3559551387448,79.73621103117476,-90523209,457.17534096088684,482.0714489324806,479.71270999999996,477.3539710675193
2024-08-26T10:00:00,481.2,481.41,481.18,481.28,5615,480.47916112024546,68.99082568807265,-90517594,457.1753804569085,482.01033221260855,479.92971,477.84908778739145
2024-08-26T10:30:00,481.25,481.25,480.35,480.55,46697,480.48860630421274,58.204334365325636,-90564291,457.17569897214537,481.8269884892336,480.08720999999997,478.34743151076634
2024-08-26T11:00:00,480.6,480.81,480.049,480.11,59956,480.4381254636511,50.68870523415995,-90624247,457.1761002149362,481.74304716807035,480.1692099999999,478.59537283192947
2024-08-26T11:30:00,480.11,480.3,479.1,479.74,96088,480.3450420684976,50.13623978201622,-90720335,457.17673286014326,481.6451505628978,480.2257099999999,478.80626943710195
2024-08-26T12:00:00,479.75,481.44,479.06,479.95,102783,480.29236979269797,50.67385444743951,-90617552,457.17741584411425,481.59452605953425,480.2697099999999,478.9448939404656
2024-08-26T12:30:00,479.85,479.94,479.12,479.78,100071,480.22405382033827,47.379499052830724,-90717623,457.178075803994,481.47912058826813,480.32021,479.1612994117318
2024-08-26T13:00:00,479.68,479.96,479.42,479.44,96304,480.11951331095986,43.20388349514552,-90813927,457.1787013309398,481.5007859997232,480.27996,479.05913400027686
2024-08-26T13:30:00,479.44,480.38,478.18,478.44,2772896,479.89557820283187,35.458167330677284,-93586823,457.195888768953,481.6600785152687,480.20096,478.7418414847313
2024-08-26T14:00:00,478.46,478.6287,475.69,475.95,2599351,479.36950110912096,22.672064777327535,-96186174,457.210089810839,482.3556006910606,479.99546,477.63531930893936
2024-08-26T14:30:00,475.91,475.96,473.24,475.54,3654929,478.8589009612382,20.774193548386833,-99841103,457.22958537989996,482.8438733476278,479.78596000000005,476.7280466523723
2024-08-26T15:00:00,475.53,476.32,475.08,475.75,2134597,478.4443808330731,11.271676300577084,-97706506,457.24108261854843,483.1046197583774,479.57846,476.0523002416226
2024-08-26T15:30:00,475.61,475.99,474.23,474.46,1657963,477.91313005533004,5.710659898476365,-99364469,457.24938109314456,483.4662477108969,479.3024999999999,475.1387522891029
2024-08-26T16:00:00,474.4,475.98,474.12,475.915,1212098,477.64671271461935,20.74033750680441,-98152371,457.2559553206869,483.49911954476033,479.0982499999999,474.69738045523945
2024-08-26T16:30:00,475.91,476.56,475.65,475.97,1102489,477.4231510193368,21.304347826086897,-97049882,457.2619486400554,483.4888877513651,478.9017499999999,474.31461224863466
2024-08-26T17:00:00,475.97,476.15,475.06,475.37,1359135,477.14939755009186,19.754350051177184,-98409017,457.26909505744567,483.4745069404643,478.67024999999995,473.8659930595356
2024-08-26T17:30:00,475.4,475.61,473.7,473.96,1469962,476.72414454341293,18.4688995215311,-99878979,457.27621628269264,483.53707972170173,478.3647499999999,473.1924202782981
2024-08-26T18:00:00,473.97,475.09,473.43,475,1599356,476.4942586042912,26.877828054298732,-98279623,457.28444001111785,483.26854004279846,478.0592499999999,472.84995995720135
2024-08-26T18:30:00,474.97,476,474.8,475.91,1232881,476.4163574570524,33.47713546160503,-97046742,457.291099522486,482.8294176876925,477.78274999999996,472.7360823123074
2024-08-26T19:00:00,475.89,476.0917,475.14,475.185,1097004,476.2521764627788,30.31805039240011,-98143746,457.29679050104806,482.37501416537,477.47749999999996,472.57998583462995
2024-08-26T19:30:00,475.17,475.4777,474.48,475.33,3161718,476.12921960107496,31.581125827814773,-94982028,457.3133052498861,481.84102583424533,477.18149999999997,472.5219741657546
2024-08-26T20:00:00,475.33,475.41,474.68,474.82,1362571,475.9546569875983,31.142857142857295,-96344599,457.3202119045992,481.22309173348435,476.8585,472.49390826651563
2024-08-26T20:30:00,474.75,474.75,474.26,474.3199,180674,475.73668938925186,32.467808784606305,-96525273,457.3211011432652,480.6972941557116,476.54699500000004,472.3966958442885
2024-08-26T21:00:00,474.3,475.34,474.27,474.73,75729,475.6024641373516,43.691960869475494,-96449544,457.32148282882343,480.1583084308842,476.27799500000003,472.3976815691159
2024-08-26T21:30:00,474.58,474.58,474.34,474.39,25109,475.44080225237144,44.0105414470531,-96474653,457.3216069066726,479.6280102552408,476.010495,472.3929797447592
2024-08-26T22:00:00,474.54,474.85,473.93,474.0499,48368,475.25534861872194,41.26388703328782,-96523021,457.3218411529642,478.94088167289794,475.71548999999993,472.4900983271019
2024-08-26T22:30:00,474.12,474.12,473.66,473.97,36725,475.0839688028924,47.124480645994545,-96559746,457.32201815830206,478.139928158338,475.42499,472.71005184166194
2024-08-26T23:00:00,473.9,474.9,473.9,474.8,56998,475.0461062958401,42.9387475934745,-96502748,457.3223065628351,477.1954022062153,475.19299,473.1905777937847
2024-08-26T23:30:00,474.81,474.95,474.73,474.8,41130,475.01329212306143,42.53845565164147,-96502748,457.3225146708646,476.35241911985685,475.01098999999994,473.669560880143
2024-08-27T08:00:00,475.09,476.66,475.09,476.46,29665,475.2061865066533,56.12345789982235,-96473083,457.32267902154405,476.4649189004357,475.03648999999996,473.6080610995642
2024-08-27T08:30:00,476.46,476.57,475.99,476.02,6144,475.3146949724329,62.98832311921524,-96479227,457.32271227770383,476.53726318624086,475.06049,473.58371681375917
2024-08-27T09:00:00,476.07,476.69,476.07,476.56,13361,475.4807356427752,60.49769858146491,-96465866,457.3227866862181,476.6912476154825,475.10099,473.51073238451755
2024-08-27T09:30:00,476.37,476.44,476.18,476.39,7385,475.6019708904052,53.58733670144365,-96473251,457.3228274502022,476.85332996919993,475.19749,473.5416500308001
2024-08-27T10:00:00,476.25,476.25,475.09,475.37,15268,475.57104143835113,51.324228368550685,-96488519,457.32290721812853,476.795608750038,475.17024000000004,473.54487124996206
2024-08-27T10:30:00,475.34,475.53,474.61,475.01,11868,475.4962359132377,47.777839504458235,-96500387,457.3229679853641,476.70648105918275,475.12224000000015,473.53799894081754
2024-08-27T11:00:00,475.05,475.41,474.44,475.4,50239,475.4834044581393,54.09592949351706,-96450148,457.32323088941945,476.7089730597109,475.1237400000001,473.5385069402893
2024-08-27T11:30:00,475.42,475.88,475.39,475.47,55188,475.4816171970541,58.647238387392726,-96394960,457.32352080142664,476.69699962477296,475.19924000000003,473.7014803752271
2024-08-27T12:00:00,475.35,476.6296,474.27,474.72,106791,475.3800682374469,49.92846924177403,-96501751,457.32405858164515,476.6953707140774,475.18523999999996,473.67510928592253
2024-08-27T12:30:00,474.75,474.75,473.24,473.51,160503,475.1307258057873,44.4020356234097,-96662254,457.3248105676343,476.7020433399282,475.06524,473.42843666007184
2024-08-27T13:00:00,473.53,473.79,472.64,473.65,234626,474.93329569834896,47.38965260643088,-96427628,457.32591921518645,476.73585237901585,474.98849,473.2411276209842
2024-08-27T13:30:00,473.69,474.81,471.71,474.13,3851964,474.82618960523575,50.9925558312653,-92575664,457.3446334547853,476.70695857818737,474.92848999999995,473.15002142181254
2024-08-27T14:00:00,474.24,476.39,473.88,476.28,2464740,475.02003099120435,57.889125799573314,-90110924,457.35811720400113,476.87354670950435,475.0014900000001,473.12943329049585
2024-08-27T14:30:00,476.28,477.34,476.1,477.25,2835927,475.3173601923771,61.83574879227039,-87274997,457.37440195376195,477.2305386182468,475.1479950000001,473.0654513817534
2024-08-27T15:00:00,477.25,477.84,476.1766,476.18,2852554,475.4323788333935,48.56557377049196,-90127551,457.38987492419983,477.34040674861126,475.220495,473.1005832513888
2024-08-27T15:30:00,476.17,476.28,475.05,475.83,1691360,475.48539498894104,49.01758014477769,-91818911,457.39886660269457,477.3924104035103,475.292495,473.1925795964896
2024-08-27T16:00:00,475.825,476.56,475.62,476.14,1054928,475.5726756570823,47.77542372881351,-90763983,457.40456466849685,477.44658629971997,475.39699999999993,473.3474137002799
2024-08-27T16:30:00,476.14,476.705,475.18,476.16,1258560,475.65098556947135,48.76210979547923,-89505423,457.4113653488051,477.47169998982287,475.50649999999996,473.54130001017705
2024-08-27T17:00:00,476.17,477.36,476.01,477.2309,1483681,475.8616408268752,59.96103159224478,-88021742,457.41983371582535,477.70115881113054,475.62804500000004,473.55493118886955
2024-08-27T17:30:00,477.28,477.75,476.52,477.67,1479364,476.1027553832919,64.11889596602967,-86542378,457.42845723116335,477.9878970058647,475.77154500000006,473.55519299413544
2024-08-27T18:00:00,477.62,477.785,476.78,477.09,1103666,476.234387998853,58.7929240374608,-87646044,457.4347017359458,478.074854383267,475.803045,473.531235616733
2024-08-27T18:30:00,477.03,477.25,476.56,476.93,1035899,476.3271362656726,57.525773195876106,-88681943,457.44051152816996,478.17178164182104,475.848545,473.52530835817896
2024-08-27T19:00:00,476.97,477,476.35,476.75,1035549,476.38351809691625,61.1171960569548,-89717492,457.4462622897783,478.1943579229408,475.85804500000006,473.5217320770593
2024-08-27T19:30:00,476.74,477.25,476.34,476.83,2430572,476.44304901732744,70.7499999999998,-87286920,457.4598025334729,478.24410213845925,475.88004500000005,473.51598786154085
2024-08-27T20:00:00,476.84,477.03,476.611,476.6498,1549836,476.47061581501714,68.65500858187633,-88836756,457.46834626767406,478.31866394893075,475.944035,473.5694060510692
2024-08-27T20:30:00,476.6594,476.8062,476.25,476.35,413678,476.4545337063482,64.12213740458031,-89250434,457.47058982883885,478.3518433828242,476.011035,473.6702266171758
2024-08-27T21:00:00,476.44,476.45,476.32,476.4,10894,476.44726254550176,51.04166666666671,-89239540,457.47064906113303,478.3901914750141,476.061035,473.7318785249859
2024-08-27T21:30:00,476.47,476.49,476.32,476.39,7004,476.43962753943487,41.04166666666644,-89246544,457.4706871226066,478.42399097823943,476.1070349999999,473.79007902176033
2024-08-27T22:00:00,476.49,476.64,475.05,475.44,70442,476.30634386751024,42.09401709401691,-89316986,457.4710506922287,478.39410472906224,476.14303500000005,473.8919652709379
2024-08-27T22:30:00,475.42,475.54,475.15,475.4,31005,476.1854980185089,45.08009153318064,-89347991,457.47121035628095,478.1754306280203,476.23753500000004,474.29963937197977
2024-08-27T23:00:00,475.4,475.72,474.68,474.9701,67680,476.0234449493744,36.97187019755445,-89415671,457.47155051606927,477.9528500513852,476.30354000000005,474.6542299486149
2024-08-27T23:30:00,474.98,475.42,474.93,475.25,56769,475.9203189561245,40.42064929049594,-89358902,457.4718403906779,477.76837417249874,476.35954000000004,474.95070582750134
2024-08-28T08:00:00,476.71,476.89,476.41,476.83,24812,476.0416097619746,46.188366388407786,-89334090,457.4719783426118,477.8099911325411,476.38703999999996,474.9640888674588
2024-08-28T08:30:00,476.86,477.8,476.86,477.68,26683,476.2600617937114,50.08818653215273,-89307407,457.4721332089682,477.8945918313976,476.40854,474.92248816860246
2024-08-28T09:00:00,477.66,477.82,477.49,477.65,18106,476.4453868878832,55.468963631392,-89325513,457.47223813763003,478.05828221666593,476.48204,474.90579778333404
2024-08-28T09:30:00,477.51,477.58,477.18,477.35,6081,476.56600196949876,53.99254724514266,-89331594,457.4722728543028,478.14771770494525,476.55804,474.96836229505476
2024-08-28T10:00:00,477.45,477.45,477.14,477.31,9028,476.665201706899,55.468963631392,-89340622,457.47232429157697,478.2263609483045,476.61654,475.0067190516955
2024-08-28T10:30:00,477.36,477.45,477.11,477.25,4553,476.7431748126458,54.11780854151167,-89345175,457.4723501538574,478.2891287014005,476.67104,475.0529512985995
2024-08-28T11:00:00,477.27,477.28,476.69,476.69,41066,476.7360848376264,50.36681509599214,-89386241,457.47257681207634,478.241702285425,476.643995,475.04628771457504
2024-08-28T11:30:00,476.69,476.85,475.95,476.15,59358,476.65794019260954,48.25168712192693,-89445599,457.47289521541103,478.1067716341805,476.567995,475.0292183658195
2024-08-28T12:00:00,476.84,477.7096,475.85,476.51,97457,476.638214833595,50.912136389266756,-89348142,457.47342803866746,478.0590753827101,476.538995,475.0189146172899
2024-08-28T12:30:00,476.5,476.76,476.43,476.73,49100,476.65045285578236,52.72444629635588,-89299042,457.47369957226823,478.0412661297582,476.528995,475.01672387024183
2024-08-28T13:00:00,476.6,476.8,475.58,476.19,147987,476.5890591416781,56.4324676661291,-89447029,457.47449497710323,478.0165948317168,476.500995,474.98539516828316
2024-08-28T13:30:00,476.29,477.02,473.97,474.62,2709933,476.3265179227877,44.70094296040676,-92156962,457.4878276014309,478.10344025011756,476.3904950000001,474.67754974988264
2024-08-28T14:00:00,474.66,475.48,473.59,475.17,2144713,476.17231553308267,51.33624781079969,-90012249,457.498702980852,478.1044527458528,476.31650500000006,474.5285572541473
2024-08-28T14:30:00,475.16,475.47,472.15,472.16,2506815,475.63734012867167,34.86777668952034,-92519064,457.5092352559028,478.65185833995884,476.10700499999996,473.5621516600411
2024-08-28T15:00:00,472.1499,472.1499,469.33,470.5,3616462,474.9523614448488,19.24198250728911,-96135526,457.52268445077453,479.33318524558524,475.81200499999994,472.29082475441464
2024-08-28T15:30:00,470.49,471.66,469.96,471.5199,2060622,474.494699918869,20.5537337833061,-94074904,457.5309364947107,479.5407976983101,475.5685,471.59620230168986
2024-08-28T16:00:00,471.45,471.805,469.91,470.75,1320709,473.9954065963531,19.195878497830677,-95395613,457.5359295376913,479.82838249418086,475.33399999999995,470.83961750581904
2024-08-28T16:30:00,470.72,472.33,470.56,472.102,1066286,473.74295238350606,28.582738862860978,-94329327,457.5403701327679,479.8785585213164,475.16909999999996,470.4596414786835
2024-08-28T17:00:00,472.08,472.46,471.09,471.52,1224487,473.4465587323719,27.371851990808125,-95553814,457.54526254333757,479.968036805543,474.99659500000007,470.0251531944571
2024-08-28T17:30:00,471.5472,471.86,468.18,468.31,3179589,472.76168423472234,21.96402363301108,-98733403,457.5550361079098,480.4083158081222,474.649595,468.89087419187774
2024-08-28T18:00:00,468.335,469.3794,467.89,469.07,3028061,472.2694596700927,26.399608518440587,-95705342,457.5649839848879,480.4127113398118,474.26159499999994,468.1104786601881
2024-08-28T18:30:00,469.03,471.66,468.74,471.56,2101986,472.1748650474137,37.31609722667443,-93603356,457.57337174607386,480.0040917376943,473.9555949999999,467.9070982623055
2024-08-28T19:00:00,471.53,472.35,470.99,472.16,3124559,472.17288304109184,38.13666561214818,-90478797,457.58635548396353,479.52900218171044,473.681095,467.8331878182896
2024-08-28T19:30:00,472.16,472.77,471.01,471.28,3555148,472.05383196894627,35.653213153765904,-94033945,457.6002100589823,479.0600634834938,473.37759500000004,467.69512651650626
2024-08-28T20:00:00,471.31,472.1,466.43,468.24,3447769,471.54532103975345,31.50629483851162,-97481714,457.6106395177247,478.7253029540299,472.924095,467.1228870459701
2024-08-28T20:30:00,468.22,470.52,467.85,468.51,667706,471.1406115677864,34.871594251700984,-96814008,457.61270820296136,478.2355116381623,472.48709500000007,466.73867836183786
2024-08-28T21:00:00,468.53,471.35,467.41,467.7,355261,470.6818633587482,31.73933450019061,-97169269,457.61372676241194,477.80703747444244,472.03759500000007,466.2681525255577
2024-08-28T21:30:00,467.71,468.09,466.2,466.38,188598,470.1082815775818,34.59800253679951,-97357867,457.61419664902405,477.4947857694481,471.54909499999997,465.60340423055186
2024-08-28T22:00:00,466.31,467.4,465.75,466.75,242759,469.6605107005709,39.269649417985775,-97115108,457.61482692841236,476.89914344155125,471.0610949999999,465.2230465584486
2024-08-28T22:30:00,466.75,466.8,464.56,465.3,166335,469.0791092738282,32.62976223057544,-97281443,457.6151901969521,476.23303534058846,470.4895949999999,464.74615465941133
2024-08-28T23:00:00,465.43,465.9,465.31,465.51,77777,468.60322803731776,34.893911439114305,-97203666,457.6153646882422,475.46075919245595,469.9555949999999,464.45043080754385
2024-08-28T23:30:00,465.52,466,465.52,465.81,98185,468.2307976323421,30.68990915786894,-97105481,457.6155933236836,474.86453689293603,469.5150949999999,464.1656531070638
2024-08-29T08:00:00,469.72,471.42,468.38,470.64,124506,468.5520246146965,47.857838364167485,-96980975,457.6160541121934,474.00757918156904,469.2885949999999,464.5696108184307
2024-08-29T08:30:00,470.61,471.4,470.59,471.17,31920,468.90108799940367,58.006718924972034,-96949055,457.6161770479173,473.85623202697894,469.239095,464.6219579730211
2024-08-29T09:00:00,471.18,472.4,471.09,472.35,50810,469.36094293281656,58.971553610503356,-96898245,457.6163897676823,474.11712517187226,469.331595,464.5460648281277
2024-08-29T09:30:00,472.43,473.36,471.95,472.99,103022,469.84481720844104,54.35179549604385,-96795223,457.61683979236307,474.36481135853694,469.40510000000006,464.4453886414632
2024-08-29T10:00:00,473.09,473.61,472.42,472.46,47256,470.1935082473156,50.91687041564778,-96842479,457.6170390926808,474.59689291756746,469.4906,464.3843070824325
2024-08-29T10:30:00,472.53,472.76,471.76,472.07,56184,470.44370714767354,52.488972904852,-96898663,457.61726981372504,474.5920379187304,469.48900000000003,464.38596208126967
2024-08-29T11:00:00,472.01,472.2,471.34,471.79,161758,470.6232128613171,63.53928299008399,-97060421,457.6179211676783,474.62833602937127,469.50250000000005,464.37666397062884
2024-08-29T11:30:00,471.77,473.09,471.69,472.5,106700,470.87345114647485,64.7232472324724,-96953721,457.6183723090129,474.96663833198835,469.7120000000001,464.45736166801186
2024-08-29T12:00:00,471.92,473.308,467.9,472.67,287310,471.11299099361156,69.24864446165779,-96666411,457.61960083220765,475.2909947212422,469.8920000000001,464.493005278758
2024-08-29T12:30:00,473,473.56,471.94,472.56,290815,471.30592552779666,76.41025641025647,-96957226,457.6208350513469,475.41980466975593,469.942,464.4641953302441
2024-08-29T13:00:00,472.61,473.42,472.43,473.28,274304,471.5691354574238,77.0954356846473,-96682922,457.62205510849464,475.5871273021824,469.99800000000005,464.4088726978177
2024-08-29T13:30:00,473.28,476.95,472.78,476.82,6268094,472.2692507297673,90.7355021216407,-90414828,457.6561741757399,476.59248842499926,470.275,463.9575115750007
2024-08-29T14:00:00,476.82,477.77,474.06,475.6966,3222817,472.72623063246505,83.83488115641646,-93637645,457.67264414047696,477.3115493425594,470.64783,463.9841106574406
2024-08-29T14:30:00,475.71,477.93,475.68,476.72,2745178,473.2587332148031,84.5760864053547,-90892467,457.68744469030776,478.1429119041352,471.05832999999996,463.9737480958647
2024-08-29T15:00:00,476.79,477.81,475.56,476.38,2321887,473.67490211949604,75.42793351525661,-93214354,457.699721826203,478.76187159465354,471.49232999999987,464.2227884053462
2024-08-29T15:30:00,476.42,477.05,476.15,476.5201,1318864,474.0542618368966,74.54872486670503,-91895490,457.70674047768244,479.1858869788768,471.99933499999986,464.8127830211229
2024-08-29T16:00:00,476.52,477.84,476.43,477.32,1394329,474.4896935919771,73.62886048988261,-90501161,457.714470293727,479.6468287466681,472.527835,465.40884125333184
2024-08-29T16:30:00,477.3,477.88,476.38,476.99,1300810,474.8230677797135,69.59477995062107,-91801971,457.72155488273154,479.65812559435153,473.1123350000001,466.56654440564864
2024-08-29T17:00:00,477,477.01,475.73,476.13,1759649,474.997325409085,67.41515450611195,-93561620,457.73070279001,479.2985707532733,473.64333500000004,467.9880992467268
2024-08-29T17:30:00,476.14,476.59,475.18,476.55,1997171,475.20434868787373,71.19847068175793,-91564449,457.74131125068646,478.679860337755,474.1803349999999,469.6808096622448
2024-08-29T18:00:00,476.55,476.55,472.98,473.2745,2310442,474.9470355294906,55.4728917661457,-93874891,457.75143418195654,478.53504891658497,474.3120599999999,470.08907108341486
2024-08-29T18:30:00,473.28,473.28,469.53,470.95,5183273,474.4140974588919,44.893521691002064,-99058164,457.7707026389672,478.55774094524355,474.30105999999995,470.04437905475635
2024-08-29T19:00:00,470.92,471.75,469.372,470.98,2928234,473.9562177977063,44.38045328793366,-96129930,457.7815880184004,478.6535468298379,474.23256000000003,469.81157317016215
2024-08-29T19:30:00,471,472.47,470.08,470.68,4446157,473.51938875801216,43.82667402211897,-100576087,457.7977069422981,478.776148858307,474.11706000000004,469.45797114169306
2024-08-29T20:00:00,470.69,472.08,470.66,472.05,1855537,473.3234702569439,46.126423460647146,-98720550,457.8051361573076,478.7881275237174,474.09655999999995,469.40499247628253
2024-08-29T20:30:00,472.07,472.18,471.87,472.04,156325,473.1523408893514,30.64275763760685,-98876875,457.80576125982503,478.7892367701696,474.09506,469.40088322983036
2024-08-29T21:00:00,471.99,472.05,470.66,471.9899,46171,472.9973487707712,33.560118862820104,-98923046,457.80594522520926,478.78037053522337,474.1050550000001,469.42973946477684
2024-08-29T21:30:00,470.66,472.14,470.66,472,161704,472.8643689346684,26.998499054599577,-98761342,457.8065899455515,478.79461609875574,474.0800550000001,469.3654939012444
2024-08-29T22:00:00,472.08,472.33,471.15,471.76,81501,472.7171197433793,27.26422708214436,-98842843,457.8069093768639,478.8197075967205,474.03455500000007,469.24940240327965
2024-08-29T22:30:00,471.8538,471.86,471.63,471.7,10728,472.5815037775954,26.091011001875174,-98853571,457.8069512418081,478.8439210511034,473.99155500000006,469.13918894889673
2024-08-29T23:00:00,471.59,471.93,471.5,471.849,14496,472.4838366072494,20.98905527510331,-98839075,457.8070084172818,478.8537485042674,473.92000500000006,468.9862614957327
2024-08-29T23:30:00,471.7101,471.81,471.4816,471.61,19488,472.3673250596161,21.19359191278879,-98858563,457.80708397332927,478.5026046671451,473.6595050000001,468.8164053328551
2024-08-30T08:00:00,474.12,474.2,473.73,474,33088,472.5850150516673,40.20076921661373,-98825475,457.807234467709,478.33073072207685,473.574675,468.8186192779232
2024-08-30T08:30:00,474,474.35,473.96,474.07,5753,472.7830130447784,38.21091061208193,-98819722,457.8072607469473,477.98313266678133,473.442175,468.9012173332187
2024-08-30T09:00:00,474.02,474.17,473.87,474.09,7546,472.9572779721413,55.614303220565226,-98812176,457.80729525872636,477.6780345060064,473.327675,468.9773154939936
2024-08-30T09:30:00,473.98,474.28,473.93,474.22,16223,473.12564090918914,82.2599739552501,-98795953,457.80737004681333,477.33500629588855,473.21267,469.09033370411146
2024-08-30T10:00:00,474.33,474.33,473.88,473.99,38253,473.24088878796397,78.56763220834382,-98834206,457.80754391936864,476.73799664495493,473.0461699999999,469.3543433550449
2024-08-30T10:30:00,474.02,474.67,473.66,474.67,21745,473.43143694956876,85.32098721716606,-98812461,457.8076469091234,476.24564368205506,472.93017,469.6146963179449
2024-08-30T11:00:00,474.71,474.73,474.38,474.41,38600,473.5619120229596,76.00149839143245,-98851061,457.8078269064367,475.9024340004421,472.84417,469.78590599955794
2024-08-30T11:30:00,474.5,474.67,474,474.26,92418,473.6549904198983,73.72707451583851,-98943479,457.8082539553635,475.36686878211714,472.72967,470.09247121788286
2024-08-30T12:00:00,474.64,475.28,472.15,474.85,180599,473.8143250305785,77.40556907686694,-98762880,457.80911833634104,475.59587882520555,472.808445,470.02101117479447
2024-08-30T12:30:00,474.83,475.42,473.87,474.25,256351,473.8724150265014,69.36983471074345,-99019231,457.81030193543273,475.69111678480033,472.97344499999997,470.2557732151996
2024-08-30T13:00:00,474.27,475.11,474,474.81,127685,473.9974263563012,74.88577023498664,-98891546,457.8109114863932,475.8330666595013,473.164945,470.4968233404987
2024-08-30T13:30:00,475.04,476.12,473.97,475.86,3785156,474.2457695087944,79.22169148637231,-95106390,457.8300763883145,476.0825580124371,473.423945,470.7653319875629
2024-08-30T14:00:00,475.8801,476.73,474.06,474.795,3127270,474.3190002409552,68.33457804331583,-98233660,457.8449461498619,476.20529906185163,473.56119500000005,470.9170909381485
2024-08-30T14:30:00,474.79,476.17,472.83,472.86,2865222,474.1244668754945,56.42343268242541,-101098882,457.85699438032077,476.1751486198503,473.6021950000001,471.0292413801499
2024-08-30T15:00:00,472.84,473.72,472.3,472.81,2564502,473.9492046254286,41.948579161028604,-103663384,457.86772581628054,476.1369883310337,473.6432,471.14941166896625
2024-08-30T15:30:00,472.78,473.09,471.57,472.71,2016812,473.78397734203816,40.835579514824936,-105680196,457.87609816130157,476.0969825393241,473.67869999999994,471.2604174606758
2024-08-30T16:00:00,472.72,473.2,471.52,471.655,1378005,473.5001136964331,35.60023654642258,-107058201,457.8814067526777,476.1087673489302,473.67345000000006,471.2381326510699
2024-08-30T16:30:00,471.69,472.86,470.51,472.74,2404142,473.39876520357535,42.13602550478221,-104654059,457.8913874271065,476.03094764476134,473.72545,471.4199523552387
2024-08-30T17:00:00,472.72,473.56,472.34,472.77,1363277,473.31492984309864,43.37676438653633,-103290782,457.8970524703966,475.9590102285475,473.7715,471.5839897714525
2024-08-30T17:30:00,472.82,473.33,472.14,472.345,1022770,473.18560586401884,37.01842546063672,-104313552,457.9011783522524,475.87037578423343,473.80825000000004,471.74612421576666
2024-08-30T18:00:00,472.36,473.45,472.04,473.02,1074965,473.1635250821497,42.58271077908199,-103238587,457.9057147861694,475.84723293814864,473.75924999999995,471.67126706185127
2024-08-30T18:30:00,473.03,474.55,473.01,474.2,1553872,473.3017217378631,49.71153846153845,-101684715,457.91277901161595,475.8583662452777,473.76575,471.67313375472236
2024-08-30T19:00:00,474.18,475.22,473.46,475.1301,1571070,473.54550550614806,51.303991582946175,-100113645,457.92032271809006,475.99019308701196,473.81775500000003,471.6453169129881
2024-08-30T19:30:00,475.145,476.9,474.12,476.39,6053718,473.92477143866165,59.38596491228066,-94059927,457.9514522484301,476.36824740414465,473.926255,471.4842625958554
2024-08-30T20:00:00,476.39,476.71,475.9,476.27,1573990,474.2374685801734,56.66058394160576,-95633917,457.9594763018152,476.687736509265,474.040255,471.392773490735
2024-08-30T20:30:00,476.27,476.27,475.92,476,118184,474.4724727694836,50.68762278978382,-95752101,457.9600696291289,476.878085669895,474.1067550000001,471.3354243301052
2024-08-30T21:00:00,475.9501,476.12,475.9501,476.04,127329,474.68147640021914,56.799563080284045,-95624772,457.96071024133545,477.0835616196692,474.188255,471.29294838033087
