time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-22T17:00:00,455.97,456.5,454.58,455.195,2328767,455.7095117315405,42.049934296977554,232426209,405.4437841558103,456.75080366215,455.58324999999996,454.4156963378499
2024-05-22T18:00:00,455.18,455.18,453.08,454.18,4118233,455.5055768340018,33.542976939203555,228307976,405.46939538031603,456.82232558209694,455.55675,454.2911744179031
2024-05-22T19:00:00,454.16,455.68,453.31,455.68,5450477,455.5288332561349,49.83922829582008,233758453,405.5042929863746,456.780810722094,455.61724999999996,454.45368927790594
2024-05-22T20:00:00,455.69,458.4,453.32,456.28,3132666,455.62898882198357,51.77743431220991,236891119,405.5245680532376,456.78519038927584,455.70574999999997,454.6263096107241
2024-05-22T21:00:00,456.3,457.99,455.71,457.25,409208,455.8451236457191,57.66621438263226,237300327,405.5272659033144,457.05281882252444,455.80824999999993,454.5636811774754
2024-05-22T22:00:00,457.25,457.63,456.95,457.18,155129,456.02310715962324,60.80114449213154,237145198,405.5282871891077,457.24325801804133,455.91475,454.5862419819587
2024-05-22T23:00:00,457.18,457.7,457.18,457.679,74734,456.2438928716735,66.42887117079317,237219932,405.52878393618766,457.54151089635997,456.0087,454.47588910364
2024-05-23T08:00:00,459.12,459.76,459.12,459.43,89981,456.6687071554504,73.28072153325814,237309913,405.5294020966789,458.32384026849473,456.19269999999995,454.06155973150516
2024-05-23T09:00:00,459.34,459.88,459.31,459.73,42220,457.0768795347237,73.00683371298409,237352133,405.52969375329656,459.00825765888976,456.3942,453.78014234111026
2024-05-23T10:00:00,459.7,460.29,459.61,460.23,54207,457.4972955967605,73.84105960264897,237406340,405.53007166614594,459.6979618719377,456.6031999999999,453.5084381280621
2024-05-23T11:00:00,460.19,460.75,460.131,460.7,145172,457.9243228505258,73.54910714285703,237551512,405.5310924264499,460.39279610795734,456.8322000000001,453.2716038920429
2024-05-23T12:00:00,460.3,461.5,459.31,461.081,329930,458.34521313712236,75.35483034083173,237881442,405.533428171187,461.0682731627115,457.1027500000001,453.1372268372888
2024-05-23T13:00:00,461.15,461.15,457.07,457.4,6942586,458.2191847188394,54.02996411436893,230938856,405.57927876373407,461.0884746140583,457.20625000000007,453.3240253859418
2024-05-23T14:00:00,457.4,458.93,456.19,456.3153,8213375,457.96533342299415,51.23211359109836,222725481,405.63228417903855,461.0640296021653,457.25701499999997,453.45000039783463
2024-05-23T15:00:00,456.33,459.2999,456.29,458.92,3788640,458.0926222999283,62.07345848675002,226514121,405.6579516682247,461.2199657495297,457.418515,453.6170642504703
2024-05-23T16:00:00,458.9213,459.3683,457.21,457.215,2524757,457.9756059932712,59.41587451291836,223989364,405.6744956937539,461.22370587133736,457.48376499999995,453.74382412866254
2024-05-23T17:00:00,457.2,457.58,454.04,454.14,4612482,457.46419186083506,45.647602790056155,219376882,405.702890993616,461.362643596892,457.36676499999993,453.3708864031079
2024-05-23T18:00:00,454.1,454.3401,452,452.135,4814875,456.75363294605705,39.147169099935184,214562007,405.73127129053006,461.7441642219608,457.15401999999995,452.5638757780391
2024-05-23T19:00:00,452.12,454.13,451.8503,453.64,6257366,456.3384818865828,40.80554621677518,220819373,405.76929678524135,461.8490645813125,457.018015,452.18696541868746
2024-05-23T20:00:00,453.65,457.9384,453.26,453.43,2862021,455.9506843017051,40.51660479278153,217957352,405.7865927303044,461.9534479797164,456.89051499999994,451.8275820202835
2024-05-23T21:00:00,453.35,453.5,453,453.1,66263,455.5705930614778,38.32030771742254,217891089,405.78699025371094,462.0666784320778,456.78576499999997,451.5048515679221
2024-05-23T22:00:00,453.17,453.58,453.17,453.56,99568,455.3025139866141,33.971733455661536,217990657,405.78759337448844,462.10334540951993,456.754765,451.4061845904801
2024-05-23T23:00:00,453.54,454.09,453.54,453.75,46368,455.0955121217322,33.57269221048928,218037025,405.78787535473157,462.1486895716611,456.65826500000003,451.16784042833893
2024-05-24T08:00:00,453.92,454.9,453.9,454.73,75047,455.04677717216794,35.27947584228167,218112072,405.7883410602373,462.1337607029607,456.58076500000004,451.02776929703936
2024-05-24T09:00:00,454.72,454.88,454.41,454.57,16682,454.9832068825456,33.316459279096975,218095390,405.7884442410588,462.05773615988846,456.446765,450.8357938401116
2024-05-24T10:00:00,454.58,455.08,454.58,455.04,20827,454.9907792982062,33.63794934020942,218116217,405.78857429988284,461.9723019237229,456.33976500000017,450.70722807627743
2024-05-24T11:00:00,454.88,455.28,454.74,455.26,84662,455.02667539177867,42.866381321919604,218200879,405.7891053450249,461.83499030006874,456.2188150000002,450.6026396999316
2024-05-24T12:00:00,455.02,455.54,453.34,455.03,213731,455.02711867287485,45.45660211952179,217987148,405.7904396962973,461.43647436788086,455.9988150000002,450.56115563211955
2024-05-24T13:00:00,455.09,455.89,454.58,455.01,2704417,455.02483618315824,33.08823529411754,215282731,405.8073106339356,460.93548917503756,455.76281500000005,450.59014082496253
2024-05-24T14:00:00,455.05,457.78,455.05,457.6704,4077197,455.3775780254038,51.81935855026607,219359928,405.8340976010131,460.4750488734874,455.634835,450.7946211265126
2024-05-24T15:00:00,457.68,459.06,457.61,458.52,4505631,455.7965676220166,71.2827988338193,223865559,405.864151837446,459.98832337097645,455.52583500000003,451.0633466290236
2024-05-24T16:00:00,458.52,458.96,458.2,458.22,2655804,456.11969193908106,85.43972044263303,221209755,405.8817501436999,459.27015977291546,455.38278499999996,451.49541022708445
2024-05-24T17:00:00,458.24,458.83,457.95,458.68,3730527,456.4610663472036,83.42175066313052,224940282,405.9066670639282,459.5033590108002,455.4467849999999,451.39021098919966
2024-05-24T18:00:00,458.67,459.23,457.86,457.88,3022391,456.6502575009098,77.36777367773692,221917891,405.92653120744126,459.7040812857913,455.5250199999999,451.34595871420856
2024-05-24T19:00:00,457.88,458.19,457.05,458.01,5163662,456.8315565007885,80.95838587641866,227081553,405.9605182085376,459.5274972121888,455.47952,451.43154278781117
2024-05-24T20:00:00,458.01,458.5329,457.8,457.93,3351768,456.97801563401674,78.94039735099358,223729785,405.98252179923855,459.6359009638695,455.51527000000004,451.39463903613057
2024-05-24T21:00:00,457.95,458,457.88,457.88,17484,457.0982802161478,77.86774628879901,223712301,405.9826364184233,459.8951019332404,455.70227000000006,451.5094380667597
2024-05-24T22:00:00,457.8799,457.9493,457.78,457.89,10653,457.20384285399484,74.5341614906832,223722954,405.9827062690932,459.9473914546906,455.99002,452.0326485453094
2024-05-24T23:00:00,457.9008,458.01,457.9008,457.95,10055,457.3033304734622,76.65615141955867,223733009,405.982772274772,460.09638280282405,456.20552,452.3146571971759
2024-05-28T08:00:00,459.09,460.57,459.09,460.52,85542,457.73221974366726,82.46445497630353,223818551,405.98336157538245,460.66104153498384,456.5600200000002,452.4589984650165
2024-05-28T09:00:00,460.54,460.54,460.21,460.35,30396,458.0812571111783,80.33373063170507,223788155,405.9835703182678,461.0177849035687,456.9225200000002,452.82725509643166
2024-05-28T10:00:00,460.32,460.38,459.04,459.16,129842,458.22508949635454,72.08556149732684,223658313,405.9844424659164,461.1009234976386,457.2025200000001,453.30411650236164
2024-05-28T11:00:00,459.11,459.46,458.92,459.28,139420,458.3657442301739,72.59259259259292,223797733,405.9853810303282,461.13565049683734,457.4790200000001,453.82238950316287
2024-05-28T12:00:00,459.005,460.3404,458.293,459.09,185814,458.4623116661507,60.16963722849473,223611919,405.9866274047591,461.18822032516044,457.69702000000007,454.2058196748397
2024-05-28T13:00:00,459.09,459.56,457.09,457.8,3388329,458.3740034439973,45.14824797843672,220223590,406.00879300042004,461.04138362736455,457.85852000000006,454.67565637263556
2024-05-28T14:00:00,457.77,459.37,457.25,459.23,4395047,458.488136318131,55.90643274853807,224618637,406.0383091220736,461.0247818014306,458.0680199999999,455.11125819856915
2024-05-28T15:00:00,459.24,459.54,458.6,459.18,1983706,458.5803848090469,53.07125307125312,222634931,406.0516080008351,460.9582881734378,458.26401999999996,455.56975182656214
2024-05-28T16:00:00,459.18,459.67,458.87,459.15,2483726,458.656333501174,58.61601085481683,220151205,406.06824026394554,460.7403838541872,458.4700199999999,456.19965614581264
2024-05-28T17:00:00,459.16,459.71,458.25,458.7,2237045,458.66215570101747,54.48634590377119,217914160,406.0830847920737,460.27767172131263,458.65452000000005,457.03136827868747
2024-05-28T18:00:00,458.66,459.29,456.69,457.87,3987836,458.5565349408818,49.644549763033154,213926324,406.10910931736015,460.26563053808866,458.66450000000003,457.0633694619114
2024-05-28T19:00:00,457.87,459.74,457.741,459.68,5275065,458.70633028209755,58.823529411764866,219201389,406.1446964968742,460.38148613616886,458.72250000000014,457.0635138638314
2024-05-28T20:00:00,459.67,460.22,459.66,459.85,1661951,458.8588195778179,59.45945945945972,220863340,406.15593429927765,460.51555368013976,458.804,457.0924463198602
2024-05-28T21:00:00,459.78,459.85,459.7,459.79,23774,458.9829769674422,58.88030888030912,220839566,406.15609484091175,460.62258224425295,458.8595,457.0964177557471
2024-05-28T22:00:00,459.79,459.8,459.52,459.63,34779,459.0692467051166,44.402515723270476,220804787,406.15632899502515,460.68040243452003,458.947,457.21359756548
2024-05-28T23:00:00,459.63,459.79,459.3,459.38,27090,459.11068047776774,43.9601494396013,220777697,406.15651052784307,460.7030482215332,459.0155,457.32795177846674
2024-05-29T08:00:00,457.6,458.11,456.36,456.96,61823,458.8239230807321,38.12095032397382,220715874,406.15690596871633,460.82381555357546,458.9669999999999,457.1101844464244
2024-05-29T09:00:00,456.89,456.91,456.27,456.71,46416,458.54206666996777,36.315228966986254,220669458,406.15720139617076,460.96192908326526,458.9084999999999,456.8550709167345
2024-05-29T10:00:00,456.7,457.08,456.54,456.64,45820,458.28845778063874,36.78532901833885,220623638,406.1574926230135,461.0871372113281,458.8459999999999,456.60486278867165
2024-05-29T11:00:00,456.56,456.95,456.23,456.76,154352,458.08466340988696,43.58024691358019,220777990,406.15847597444144,461.17778647384625,458.7865,456.3952135261537
2024-05-29T12:00:00,456.43,458.45,455.66,455.84,264885,457.78537495523534,27.6679841897233,220513105,406.1601327445372,461.12827075843336,458.55250000000007,455.9767292415668
2024-05-29T13:00:00,455.84,457.5,455.25,457.03,3827506,457.68465829453726,37.68613974799533,224340611,406.18463337359486,460.9047873148234,458.38650000000007,455.86821268517673
2024-05-29T14:00:00,457.04,458.24,456.56,457.97,2871211,457.72270385526565,43.87966804979285,227211822,406.2033365785722,460.82552836685926,458.32700000000006,455.82847163314085
2024-05-29T15:00:00,457.95,458.12,456.88,457.5299,5107817,457.6969966745636,43.92477752048279,222104005,406.2362931812923,460.72091543634286,458.239495,455.7580745636571
2024-05-29T16:00:00,457.505,458.18,456.84,458.03,2196173,457.74139711795516,50.86019655491262,224300178,406.2505883267943,460.63808984048654,458.18649500000004,455.73490015951353
2024-05-29T17:00:00,458.03,458.08,456.7,457.73,2670750,457.73987750222784,37.48427511488814,221629428,406.26786126050985,460.6369856523661,458.182995,455.7290043476339
2024-05-29T18:00:00,457.74,457.88,456.66,456.93,2268790,457.6318938352641,32.660744400370604,219360638,406.2822974755758,460.5304989130731,458.06799500000005,455.60549108692703
2024-05-29T19:00:00,456.91,457.81,455.921,456.53,6949514,457.4849746572289,31.39311887856438,212411124,406.32611696041454,460.4293825720249,457.93549500000006,455.4416074279752
2024-05-29T20:00:00,456.53,456.62,454.82,455.02,2909950,457.1563113695984,27.201242309746704,209501174,406.34389148532614,460.4591825323686,457.7289950000001,454.99880746763165
2024-05-29T21:00:00,455.04,455.3,454.9,455.18,124669,456.89280318698536,29.042334484341893,209625843,406.3446551994119,460.4583219905298,457.5529950000001,454.64766800947046
2024-05-29T22:00:00,455.18,456.44,454.4,454.47,131613,456.569762762054,35.018411109239665,209494230,406.3454497046184,460.5777090907912,457.38299499999994,454.1882809092087
2024-05-29T23:00:00,454.5,454.53,454.06,454.46,101009,456.2884610604468,36.059825035315306,209393221,406.34605931886074,460.3758001081618,457.12199499999997,453.86818989183814
2024-05-30T08:00:00,453.93,454.89,453.93,454.85,25510,456.09666625238725,39.33279302042902,209418731,406.3462145234988,460.01543860246846,456.87199499999997,453.7285513975315
2024-05-30T09:00:00,454.82,454.85,454.45,454.68,12834,455.90777741873563,37.67801710859967,209405897,406.34629233241367,459.59611485191067,456.61649500000004,453.6368751480894
2024-05-30T10:00:00,454.62,455.3,454.34,455.3,114318,455.82674042957086,46.683128178669115,209520215,406.3469942893889,459.0871933183048,456.39999500000005,453.7127966816953
2024-05-30T11:00:00,455.25,455.429,454.95,455.04,107870,455.7218417056281,36.2001054062307,209412345,406.34765311681804,458.55502158541174,456.182995,453.8109684145883
2024-05-30T12:00:00,455.2502,456.03,453,455.51,302206,455.6935961448777,31.7512833447078,209714551,406.3495165921032,458.4717070239191,456.11049500000007,453.749282976081
2024-05-30T13:00:00,455.43,455.6992,453.9016,454.85,2979781,455.581116658894,30.748121435037064,206734770,406.3676365038369,458.4230332977413,456.01749500000005,453.6119567022588
2024-05-30T14:00:00,454.92,455.2199,452.62,452.9401,4789794,455.22898110437484,19.594021433948143,201944976,406.39558838088016,458.56495153735625,455.8325000000001,453.10004846264394
2024-05-30T15:00:00,452.92,453.88,452.1,453.1602,2647158,454.95314362379156,22.437876960193194,204592134,406.4110950348164,458.58387350724377,455.65251000000006,452.72114649275636
2024-05-30T16:00:00,453.18,454.07,453.18,453.84,1509022,454.8047244739527,31.08888834488002,206101156,406.42005853195616,458.5861381927093,455.5525100000001,452.5188818072909
2024-05-30T17:00:00,453.85,454.61,453.62,454.01,1929941,454.6987612107591,34.1305826343236,208031097,406.4315584053834,458.4265667088239,455.40151000000003,452.3764532911762
2024-05-30T18:00:00,453.98,454.032,452.74,453.21,3051958,454.5002597159912,37.48236465739045,204979139,406.4494270755998,458.09019876575564,455.16351000000003,452.2368212342444
2024-05-30T19:00:00,453.21,453.31,450.21,451.55,9265898,454.10689175385903,29.209145684895603,195713241,406.50167080059026,457.97890830674527,454.8645149999999,451.7501216932546
2024-05-30T20:00:00,451.56,451.62,450.36,451.38,3211898,453.74330618667784,31.135070453490968,192501343,406.51968390784793,457.64353079926883,454.53201499999994,451.42049920073106
2024-05-30T21:00:00,451.32,451.4,450.37,450.71,387319,453.3388653617875,28.81308052159389,192114024,406.521822682853,457.35353209043467,454.181015,451.00849790956534
2024-05-30T22:00:00,450.71,451.55,450.42,450.69,269280,452.98568331354915,25.471119601877277,191844744,406.5233088516986,457.1250159412008,453.86901500000005,450.6130140587993
2024-05-30T23:00:00,450.68,450.9,450.37,450.44,86770,452.64625887174265,25.233066193135286,191757974,406.5237850074962,456.9060897289416,453.56451500000014,450.2229402710587
2024-05-31T08:00:00,450.24,451,449.8,450.36,73138,452.3414243555103,19.201226963265825,191684836,406.52418561771896,456.8782122846721,453.331515,449.78481771532796
2024-05-31T09:00:00,450.19,450.41,449.9,450.35,19927,452.07590110810895,19.819042961208694,191664909,406.5242947408286,456.75611369058385,453.09001500000005,449.42391630941626
2024-05-31T10:00:00,450.4,450.42,448.99,449.81,92732,451.77378096036114,13.647031812036204,191572177,406.5247962904535,456.72921741840474,452.85701499999993,448.9848125815951
2024-05-31T11:00:00,449.85,450.88,449.68,450.85,125939,451.65061016564636,25.668507749580513,191698116,406.525493790004,456.5695010299133,452.676515,448.7835289700867
2024-05-31T12:00:00,450.18,453.38,449.0896,452.88,1084464,451.8145288102269,49.639683929064034,192782580,406.5317741018083,456.34364974717073,452.57801499999994,448.81238025282914
2024-05-31T13:00:00,452.86,453.09,450.01,450.36,3440990,451.62059163553,36.84091806236975,189341590,406.5506073292115,456.116163501205,452.362015,448.607866498795
2024-05-31T14:00:00,450.35,450.45,445.821,446.55,9697813,450.9445127507927,23.52941176470597,179643777,406.5989899086225,456.2090871453956,451.924515,447.6399428546044
2024-05-31T15:00:00,446.57,446.61,444.35,444.5,5130552,450.0852443840203,19.616613418530335,174513225,406.62322802511557,456.5287992163634,451.397515,446.2662307836366
2024-05-31T16:00:00,444.49,444.8,443.055,444.31,6235921,449.3152117994843,20.41223404255318,168277304,406.65249892620466,456.47131876913323,450.837515,445.20371123086676
2024-05-31T17:00:00,444.295,446.1,444.29,445.47,4487586,448.80251689288644,29.092159559835025,172764890,406.67418316754504,456.14795590627284,450.368515,444.58907409372716
2024-05-31T18:00:00,445.49,446.08,444.7401,445.74,4202042,448.3941813071683,30.73770491803282,176966932,406.6946068506401,455.99562475817856,450.00851,444.02139524182144
2024-05-31T19:00:00,445.74,451.76,445.43,451.72,15768153,448.8376237995459,52.531328320802125,192735085,406.7827652981956,455.8036978831467,449.9365000000001,444.06930211685346
2024-05-31T20:00:00,451.71,452.35,450.71,451.02,4988590,449.1286072929398,50.79980610761024,187746495,406.8101509094591,455.410820026499,449.79550000000006,444.18017997350114
2024-05-31T21:00:00,451.034,451.5073,450.71,451.35,536764,449.4247929872145,52.197006277160845,188283259,406.8131175153213,454.99091017565286,449.6625000000001,444.3340898243473
2024-05-31T22:00:00,451.39,451.5,451.3,451.49,32174,449.7001539222526,52.720269619643695,188315433,406.81329588207706,454.7256136130406,449.5765,444.4273863869594
2024-05-31T23:00:00,451.49,451.65,451.46,451.62,17777,449.9561333992856,53.039731929152644,188333210,406.81339472065963,454.73456690712237,449.5800000000001,444.4254330928778
2024-06-03T08:00:00,452.88,453.67,452.46,453.45,205306,450.4219822793808,58.20559062218209,188538516,406.8145827920693,455.0569617333709,449.6835000000001,444.3100382666293
2024-06-03T09:00:00,453.43,453.59,453,453.4,62918,450.8190513087967,56.01698914582338,188475598,406.8149464855203,455.41741639816155,449.81800000000004,444.21858360183853
2024-06-03T10:00:00,453.48,453.77,453.21,453.35,54196,451.1565111342905,51.2233211868819,188421402,406.8152594212225,455.74976159192636,449.951,444.1522384080737
2024-06-03T11:00:00,453.25,453.98,453.25,453.94,122903,451.52764298305175,60.358796296296234,188544305,406.81597806305706,456.17891136561576,450.12600000000003,444.0730886343843
2024-06-03T12:00:00,453.25,454.25,452.38,453.87,347244,451.8399572519782,77.0310192023633,188197061,406.8180053434887,456.57103674524694,450.30150000000015,444.03196325475335
2024-06-03T13:00:00,453.86,455.58,453.09,453.73,5554818,452.0919629517145,89.68185726569227,182642243,406.8503153349538,456.9159091413967,450.4705,444.02509085860333
2024-06-03T14:00:00,453.78,454.94,451.13,451.5999,5315450,452.0263545581526,76.86015578367136,177326793,406.87978844906036,457.01593167889473,450.5599949999999,444.1040583211051
2024-06-03T15:00:00,451.6201,452.75,450.98,451.97,3416054,452.0188406170656,75.42996197242603,180742847,406.8988658932981,457.1003898554894,450.6159949999998,444.13160014451023
2024-06-03T16:00:00,451.97,452.295,448.67,449.06,4540285,451.6243285347902,60.76510032295293,176202562,406.9225613149483,456.8562105151184,450.42499499999997,443.99377948488154
2024-06-03T17:00:00,449.04,451.35,447.9,450.83,4341507,451.51841806348483,46.03040088490821,180544069,406.9461451439455,456.88202318769754,450.4484949999999,444.0149668123023
2024-06-03T18:00:00,450.83,451.48,450.1,450.9299,2317672,451.43994898835354,49.575404567346176,182861741,406.95875341313405,456.84852124111177,450.66749,444.4864587588882
2024-06-03T19:00:00,450.88,453.19,450.74,453.15,5140788,451.66795578990644,57.19988480184302,188002529,406.98810452274216,456.6751049587789,451.09999,445.5248750412211
2024-06-03T20:00:00,453.15,453.63,452.96,453.36,1372059,451.89356168458556,57.43822691763061,189374588,406.9959675383004,456.2496825661612,451.55249000000003,446.85529743383887
2024-06-03T21:00:00,453.38,453.48,453.2,453.28,42586,452.0784201266408,56.62928707209135,189332002,406.99621112706535,455.770675755597,451.94299,448.11530424440303
2024-06-03T22:00:00,453.28,453.52,453.1503,453.28,36908,452.23863077642204,49.20487923518729,189332002,406.996422236017,454.9170584248977,452.3199900000001,449.7229215751025
2024-06-03T23:00:00,453.24,453.41,453.06,453.11,42006,452.3548133395658,48.65867421509332,189289996,406.99666162002023,454.9930008917767,452.38949,449.78597910822333
2024-06-04T08:00:00,452.27,452.33,450.59,450.91,80486,452.162171560957,40.586565022144754,189209510,406.99709840476083,454.9994871847815,452.38399,449.76849281521845
2024-06-04T09:00:00,450.91,451.01,449.9,450.53,55128,451.94454868616276,36.627660742576616,189154382,406.99739498181856,455.0462713844659,452.34299,449.63970861553406
2024-06-04T10:00:00,450.7,451.15,450.25,450.85,104211,451.7986088613411,38.384794080091304,189258593,406.99795972509344,455.06851056811905,452.31098999999995,449.55346943188084
2024-06-04T11:00:00,450.83,451.89,450.83,451.78,70525,451.79612767982894,42.92976171484088,189329118,406.9983500131787,455.06936457878004,452.3189899999999,449.5686154212198
2024-06-04T12:00:00,451.02,453.41,450.55,452.14,225138,451.8419773225184,52.24665352201725,189554256,406.99960590569435,454.9549655382197,452.2534899999999,449.55201446178006
2024-06-04T13:00:00,452.13,453.15,451.44,451.98,2854635,451.86038034618264,50.04233700254018,186699621,407.01546750257427,454.83387990033515,452.18248999999986,449.53110009966457
2024-06-04T14:00:00,452,453.46,451.1311,451.93,3742474,451.86966296669164,66.03351955307257,182957147,407.0362222766152,454.70953517351023,452.11148999999995,449.51344482648966
2024-06-04T15:00:00,451.95,452.84,451.3,451.56,2533234,451.8283745711327,54.83443708609279,180423913,407.0501443471022,454.4593368139712,451.99249,449.52564318602873
2024-06-04T16:00:00,451.54,453.15,451.2,452.59,2142800,451.929924628315,59.78821004469281,182566713,407.0621862451979,454.25987244044165,451.92848999999995,449.59710755955825
2024-06-04T17:00:00,452.57,452.995,451.78,452.585,1660746,452.0172680112064,45.490822027134925,180905967,407.0715137391993,454.0756327176435,451.87123999999994,449.6668472823564
2024-06-04T18:00:00,452.58,455.575,452.49,454.6,3812190,452.3616322763789,57.6827757125155,184718157,407.09385753584115,454.52001317690247,452.0212450000001,449.5224768230977
2024-06-04T19:00:00,454.57,454.64,452.68,454.35,4883332,452.6267479728617,56.49271844660224,179834825,407.1222983164588,454.83677854548034,452.14024500000016,449.44371145452
2024-06-04T20:00:00,454.34,454.64,453.97,454.5099,1418406,452.8778349098135,57.32092048714892,181253231,407.13058071968686,454.90266975274415,452.4127400000001,449.92281024725605
2024-06-04T21:00:00,454.43,454.6,454,454.45,68319,453.08745692183834,58.082221525247675,181184912,407.13097907290694,455.12312305790175,452.5937400000001,450.0643569420984
2024-06-04T22:00:00,454.44,454.8,454.26,454.78,68714,453.3131293322599,80.14112589177161,181253626,407.1313825166272,455.3653572119638,452.7862450000001,450.20713278803646
2024-06-04T23:00:00,454.79,455.26,454.79,455.2,40175,453.5647120879586,86.14662992662306,181293801,407.1316204739723,455.67237103485104,452.8887450000001,450.10511896514913
2024-06-05T08:00:00,455.17,455.85,455.1,455.72,26528,453.85208380956414,86.56265953932544,181320329,407.1317792983281,456.04839958622443,453.006745,449.9650904137756
2024-06-05T09:00:00,455.78,456.51,455.73,456.47,62447,454.2011393016223,86.1893885613754,181382776,407.132158938271,456.5623891373858,453.166245,449.7701008626142
2024-06-05T10:00:00,456.5,456.72,456.24,456.24,90989,454.47298739473933,82.28448140098882,181291787,407.13270950720323,456.9657083945721,453.314245,449.66278160542794
2024-06-05T11:00:00,456.31,457.18,456,456.99,136035,454.8085890754408,86.09614109916652,181427822,407.1335451949261,457.4927816960162,453.508245,449.52370830398377
2024-06-05T12:00:00,456.3103,457.48,454.6,457.43,309326,455.1581105320487,87.51807689159276,181737148,407.1354621058658,457.97879391657705,453.834245,449.689696083423
2024-06-05T13:00:00,457.43,458.25,457.14,458.21,3195983,455.5650291277756,92.95976640223213,184933131,407.15556627179024,458.4882919648353,454.2182449999999,449.9481980351645
2024-06-05T14:00:00,458.21,460.11,456.77,459.75,4974584,456.1230252440722,93.39499139373035,189907715,407.18777011499185,459.2775974878254,454.663245,450.04889251217463
2024-06-05T15:00:00,459.75,461.3,459.74,460.76,5018328,456.7412885448626,94.16627047586074,194926043,407.22084068970014,460.23643360327173,455.112245,449.9880563967282
2024-06-05T16:00:00,460.76,461.8,460.53,461.7,2191222,457.40245007221426,93.39959412210516,197117265,407.2355212525303,461.26970166079957,455.59024500000004,449.9107883392005
2024-06-05T17:00:00,461.72,462.2968,461.09,462.225,3076584,458.04545672925235,96.57117850215212,200193849,407.2563186994613,462.2183635975011,456.102495,449.98662640249887
2024-06-05T18:00:00,462.215,462.72,461.785,462.5625,2910004,458.6477291653521,96.64172188499093,203103853,407.2760962986506,463.04799076221536,456.63412000000005,450.22024923778474
2024-06-05T19:00:00,462.55,463.61,462.16,463.59,8722407,459.3066986099718,97.60416666666649,211826260,407.3363929280049,463.885284932491,457.23562000000004,450.5859550675091
2024-06-05T20:00:00,463.59,463.85,462.3132,463.76,2777737,459.90047212864226,97.56355932203373,214603997,407.355625836371,464.66198026025575,457.79412,450.9262597397443
2024-06-05T21:00:00,463.75,463.7673,463.48,463.65,161209,460.4004091781566,96.2760131434827,214442788,407.356739460623,465.23027942729897,458.34737000000007,451.46446057270117
2024-06-05T22:00:00,463.65,464,463.497,463.92,118799,460.8696879544024,96.17117117117084,214561587,407.3575640263715,465.8779367117241,458.81337,451.74880328827595
2024-06-05T23:00:00,463.94,464.23,463.84,463.89,39240,461.27239622714876,95.4656862745091,214522347,407.35783623549486,466.3733133785962,459.29037,452.2074266214038
2024-06-06T08:00:00,463.97,464.41,463.91,463.97,88261,461.6320767301956,98.25218476903818,214610608,407.35844936169246,466.7692554362834,459.7633749999999,452.75749456371636
2024-06-06T09:00:00,464.03,464.21,463.52,463.72,28385,461.9104664995029,94.8069241011979,214582223,407.35864567131773,466.98761587563627,460.22687499999995,453.46613412436363
2024-06-06T10:00:00,463.72,464.11,463.72,463.95,55136,462.1824042995692,94.6575342465748,214637359,407.3590285420487,467.14334454835654,460.685375,454.2274054516435
2024-06-06T11:00:00,463.95,464.2,463.89,464.12,54503,462.44075039296,94.1704035874434,214691862,407.35940814899175,467.23474854972653,461.1313750000001,455.0280014502737
2024-06-06T12:00:00,464.0605,464.7389,463.2,464.09,291038,462.6606503405654,91.89189189189068,214400824,407.36143403694575,467.24589959505767,461.54987500000016,455.85385040494265
2024-06-06T13:00:00,464.02,464.54,462.48,462.5,3748121,462.6392302951567,65.10416666666647,210652703,407.38678052508124,467.0571994964175,461.8513750000001,456.6455505035826
2024-06-06T14:00:00,462.51,464.33,462.48,463.76,3196078,462.78866625580247,66.94078947368396,213848781,407.4088691525351,466.806257908254,462.22737500000005,457.6484920917461
2024-06-06T15:00:00,463.72,464.08,463.03,463.3,1818015,462.85684408836215,58.935993349958274,212030766,407.42132353205574,466.45594197968484,462.542875,458.6298080203151
2024-06-06T16:00:00,463.29,463.62,462.6109,463.13,1861240,462.8932648765806,54.85250106883272,210169526,407.4340295039434,465.9628133068092,462.82787499999995,459.6929366931907
2024-06-06T17:00:00,463.11,463.97,462.94,463.54,1812481,462.97949622636986,49.521988527725114,211982007,407.4464880902748,465.4139050574685,463.094375,460.7748449425315
2024-06-06T18:00:00,463.53,463.66,462.19,463.39,2175821,463.03423006285385,46.44913627639162,209806186,407.4613969133384,465.01655708458196,463.27637500000003,461.5361929154181
2024-06-06T19:00:00,463.39,463.6,462.78,463.41,5277361,463.08433272114,47.65625000000055,215083547,407.49753755784064,464.710854718544,463.40887499999997,462.10689528145593
2024-06-06T20:00:00,463.38,463.5,462.88,463.4708,1241131,463.1358616916547,45.4264071027123,216324678,407.50603957768675,464.53689085306246,463.497415,462.4579391469375
2024-06-06T21:00:00,463.43,463.45,463.1,463.39,203092,463.1697467994341,44.961302805546694,216121586,407.5074285483368,464.4190521721887,463.555665,462.69227782781127
2024-06-06T22:00:00,463.34,463.74,463.28,463.7,86720,463.24044722617623,47.39964558132333,216208306,407.508024905778,464.3469714274321,463.61253999999997,462.87810857256784
2024-06-06T23:00:00,463.68,463.7,463.55,463.6,22154,463.2883875960194,48.80990161853376,216186152,407.50817698160023,464.347422980195,463.61304000000007,462.87865701980513
