time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-22T22:35:00,495.23,495.23,495.14,495.19,8690,495.28303665228145,37.49131341209095,10036201,493.3242930815626,495.7540816792038,495.37697500000013,494.99986832079645
2024-10-22T22:40:00,495.17,495.17,495.17,495.17,224,495.26796509864397,38.28956706884317,10035977,493.32429464753034,495.7350416133281,495.3574750000001,494.97990838667204
2024-10-22T22:45:00,495.16,495.19,495.16,495.19,378,495.25756975215813,38.724453840732565,10036355,493.32429731872975,495.7145121109784,495.33997500000004,494.9654378890217
2024-10-22T22:50:00,495.13,495.15,495.1,495.1,2393,495.2365604518704,34.70568220483018,10033962,493.3243134133397,495.6993867627819,495.31947500000007,494.93956323721824
2024-10-22T22:55:00,495.1,495.12,495.1,495.12,1949,495.2210190582877,37.32394366196997,10035911,493.32432666916225,495.6737092568316,495.29847499999994,494.92324074316826
2024-10-22T23:00:00,495.2,495.22,495.16,495.16,7737,495.2128831838494,41.00719424460349,10043648,493.3243804613949,495.64017002695914,495.278975,494.91777997304087
2024-10-22T23:05:00,495.24,495.24,495.23,495.24,478,495.2164987593361,40.579710144927056,10044126,493.3243839294656,495.6027591692445,495.2634749999999,494.9241908307553
2024-10-22T23:10:00,495.3,495.35,495.06,495.06,1899,495.1956322580913,46.666666666666984,10042227,493.3243964126761,495.5735432874048,495.2414749999999,494.90940671259506
2024-10-22T23:15:00,495.13,495.13,495.13,495.13,263,495.1868812903458,40.74074074074016,10042490,493.324398211238,495.5337458587387,495.2224749999999,494.9112041412611
2024-10-22T23:20:00,495.25,495.25,495.25,495.25,697,495.19529711829966,47.8632478632472,10043187,493.32440329453334,495.48091360609874,495.20749999999987,494.934086393901
2024-10-22T23:25:00,495.25,495.35,495.25,495.35,1658,495.21592416919304,68.04123711340483,10044845,493.3244160143505,495.4535787006063,495.2009999999999,494.94842129939354
2024-10-22T23:30:00,495.33,495.5,495.33,495.44,4966,495.245800946634,71.42857142857298,10049811,493.324455804189,495.46032746168714,495.20250000000004,494.94467253831294
2024-10-22T23:35:00,495.44,495.44,495.41,495.41,1643,495.26769415374946,62.06896551724499,10048168,493.32446878164154,495.4373825390458,495.19800000000004,494.95861746095426
2024-10-22T23:40:00,495.48,495.61,495.47,495.6,5481,495.3120015999162,69.52380952381262,10053649,493.3245160168758,495.5156794869007,495.2210000000001,494.92632051309954
2024-10-22T23:45:00,495.6,495.76,495.6,495.67,1842,495.35973471992736,71.42857142857433,10055491,493.32453237910755,495.5896020477756,495.238,494.8863979522244
2024-10-22T23:50:00,495.66,495.7181,495.66,495.67,3083,495.40110342393706,72.72727272727461,10055491,493.32455976446033,495.6550109785189,495.2565000000001,494.8579890214813
2024-10-22T23:55:00,495.69,495.81,495.69,495.75,7190,495.44762296741214,74.1379310344847,10062681,493.3246258068859,495.7284375674364,495.29400000000004,494.8595624325637
2024-10-23T08:00:00,495.24,495.31,495.24,495.25,4255,495.42127323842385,54.777070063693735,10058426,493.32465683184796,495.71926690383776,495.30699999999996,494.89473309616216
2024-10-23T08:05:00,495.5,495.59,495.43,495.59,8441,495.44377013996734,62.43386243386212,10066867,493.3247292438521,495.75331494819187,495.3265,494.89968505180815
2024-10-23T08:10:00,495.51,495.59,495.42,495.42,10997,495.4406007879717,56.43564356435663,10055870,493.3248164965687,495.7618679039512,495.338,494.91413209604883
2024-10-23T08:15:00,495.5,495.61,495.45,495.46,2659,495.44318734957545,55.55555555555524,10058529,493.3248379953455,495.7728442772841,495.35150000000004,494.930155722716
2024-10-23T08:20:00,495.32,495.35,495.32,495.35,1130,495.4307623696321,57.59162303665055,10057399,493.3248466609041,495.7735605282522,495.36049999999994,494.9474394717477
2024-10-23T08:25:00,495.38,495.39,495.38,495.39,415,495.4253273870145,56.91489361702189,10057814,493.32484990622817,495.7761833740739,495.3705,494.96481662592606
2024-10-23T08:30:00,495.34,495.34,495.26,495.27,1023,495.4046170687459,50.53191489361661,10056791,493.32485744125387,495.7684560308944,495.379,494.9895439691056
2024-10-23T08:35:00,495.25,495.31,495.24,495.28,6251,495.38800145957975,48.04469273742848,10063042,493.32490371915276,495.7611176285609,495.38700000000006,495.0128823714392
2024-10-23T08:40:00,495.18,495.18,494.96,494.96,1817,495.33093459830246,38.11881188118622,10061225,493.3249149688537,495.7840921271654,495.37700000000007,494.9699078728347
2024-10-23T08:45:00,495.02,495.02,494.85,494.89,1844,495.27214331852883,37.37864077669671,10059381,493.3249258967997,495.8157663695694,495.3595,494.90323363043063
2024-10-23T08:50:00,494.81,494.87,494.76,494.76,2250,495.203857542725,28.999999999996817,10057131,493.3249381230372,495.85559588141564,495.34450000000004,494.83340411858444
2024-10-23T08:55:00,494.81,494.88,494.81,494.88,1292,495.16067653702834,30.731707317070644,10058423,493.3249457305738,495.8747190801879,495.332,494.7892809198121
2024-10-23T09:00:00,494.87,494.97,494.87,494.94,2017,495.13125299875793,32.70142180094568,10060440,493.32495806513094,495.88480537565647,495.3165,494.74819462434357
2024-10-23T09:05:00,495.02,495.12,495.02,495.12,1086,495.1297525989236,35.74660633484049,10061526,493.32496544643647,495.879404038983,495.305,494.730595961017
2024-10-23T09:10:00,495.1,495.1,494.92,494.92,934,495.10178558573375,41.36125654450212,10060592,493.3249710872818,495.87333660496404,495.27900000000017,494.6846633950363
2024-10-23T09:15:00,494.75,495.22,494.5,495.09,12744,495.1002141743026,35.63218390804417,10073336,493.3250562528116,495.859593664063,495.2630000000001,494.66640633593715
2024-10-23T09:20:00,495.02,495.17,494.9,494.97,3335,495.0828522843956,36.6863905325429,10070001,493.325077023346,495.82006690358867,495.2315,494.6429330964113
2024-10-23T09:25:00,495.14,495.14,495.09,495.1,2020,495.0851386464762,39.887640449438294,10072021,493.3250905979866,495.75812521110106,495.203,494.6478747888989
2024-10-23T09:30:00,495.08,495.08,494.9,494.94,904,495.06578682694607,38.7978142076488,10071117,493.3250961252806,495.6890428212118,495.1665,494.6439571787882
2024-10-23T09:40:00,494.83,494.83,494.76,494.76,800,495.02501525002,34.01015228426337,10070317,493.3251004714581,495.5947070231848,495.1170000000001,494.63929297681534
2024-10-23T09:45:00,494.7,494.73,494.7,494.73,490,494.98567988335066,35.63829787234049,10069827,493.32510307782286,495.59291234294454,495.09100000000007,494.5890876570556
2024-10-23T09:50:00,494.87,494.93,494.85,494.93,1554,494.97825589890397,41.54589371980709,10071381,493.32511252037636,495.50849306320964,495.058,494.60750693679034
2024-10-23T09:55:00,495.02,495.02,494.75,494.77,2718,494.9504884457168,45.026178010471035,10068663,493.32512738898424,495.46035514829657,495.0255,494.5906448517035
2024-10-23T10:00:00,494.78,494.78,494.36,494.43,2879,494.881089986288,39.449541284403615,10065784,493.3251394320198,495.4340608655385,494.97400000000005,494.51393913446157
2024-10-23T10:05:00,494.45,494.6,494.38,494.6,551,494.8436113214496,46.39639639639697,10066335,493.3251420914921,495.390075793005,494.93650000000014,494.4829242069953
2024-10-23T10:10:00,494.41,494.66,494.41,494.53,2047,494.8017964785896,41.93548387096707,10064288,493.32515142901116,495.3296777160747,494.89350000000013,494.4573222839256
2024-10-23T10:15:00,494.53,494.53,494.37,494.44,3103,494.75355694811105,38.63636363636329,10061185,493.32516452596747,495.29488147398615,494.85200000000015,494.40911852601414
2024-10-23T10:20:00,494.45,494.49,494.39,494.44,1155,494.7117493550296,33.168316831682375,10061185,493.32516940084355,495.24174066289856,494.8100000000001,494.37825933710167
2024-10-23T10:25:00,494.4,494.44,494.31,494.31,3424,494.65818277435903,34.358974358973455,10057761,493.3251821670094,495.2546530152898,494.77750000000015,494.3003469847105
2024-10-23T10:30:00,494.21,494.46,494.21,494.39,1950,494.62242507111114,31.182795698924608,10059711,493.3251900279029,495.25516788240355,494.75250000000005,494.24983211759655
2024-10-23T10:35:00,494.31,494.31,494.25,494.25,4605,494.57276839496296,30.851063829786455,10055106,493.3252061505576,495.2752371749526,494.72700000000003,494.17876282504744
2024-10-23T10:40:00,494.26,494.35,494.18,494.23,7945,494.52706594230125,25.423728813558952,10047161,493.3252333640885,495.27850256848745,494.69449999999995,494.11049743151244
2024-10-23T10:45:00,494.21,494.24,494.08,494.08,4981,494.4674571499944,25.5681818181813,10042180,493.32524759597254,495.28168330666557,494.65149999999994,494.0213166933343
2024-10-23T10:50:00,494.03,494.17,493.91,493.96,10053,494.39979619666184,26.470588235293633,10032127,493.32527175150824,495.2533568026472,494.59349999999984,493.93364319735247
2024-10-23T10:55:00,494.1,494.16,493.96,494.13,18853,494.3638233704403,33.695652173912706,10050980,493.32532917840604,495.22542832826736,494.5539999999999,493.8825716717325
2024-10-23T11:00:00,494.13,494.43,494.02,494.4,16566,494.36864692104825,36.12565445026119,10067546,493.32539656158946,495.1466674417569,494.5194999999999,493.89233255824286
2024-10-23T11:05:00,494.38,494.51,494.3,494.5,12803,494.3861606649085,42.702702702703284,10080349,493.3254534783769,495.08812836446157,494.4959999999999,493.9038716355383
2024-10-23T11:10:00,494.55,494.7,494.47,494.48,9159,494.39867257625406,51.63398692810492,10071190,493.3254934988122,494.9883163479197,494.465,493.94168365208026
2024-10-23T11:15:00,494.47,494.75,494.47,494.74,3575,494.4441828994202,54.32098765432055,10074765,493.32551263685093,494.94841665962963,494.45500000000004,493.96158334037045
2024-10-23T11:20:00,494.69,494.69,494.51,494.51,4384,494.45295851283083,49.43820224719151,10070381,493.32553228900707,494.91666769185593,494.4425,493.96833230814406
2024-10-23T11:25:00,494.5,494.5,494.22,494.429,7880,494.44976404445345,49.689440993788146,10062501,493.3255651955399,494.88289943736925,494.42744999999996,493.9720005626307
2024-10-23T11:30:00,494.384,494.44,494.18,494.43,11799,494.4471288385264,49.71783295711087,10074300,493.32561450862494,494.79541843384675,494.40244999999993,494.0094815661531
2024-10-23T11:35:00,494.46,494.52,494.3,494.48,9884,494.4515116600562,55.02364066193882,10084184,493.32565768480737,494.74539564621773,494.38795,494.03050435378225
2024-10-23T11:40:00,494.5,494.55,494.32,494.43,11883,494.4486434387154,51.20336943441692,10072301,493.3257073407151,494.74539564621773,494.38795,494.03050435378225
2024-10-23T11:45:00,494.4,494.62,494.399,494.61,10941,494.4701576468867,60.57579318448854,10083242,493.3257605079597,494.7471066463904,494.38845000000003,494.02979335360965
2024-10-23T11:50:00,494.62,494.62,494.5,494.58,4056,494.4848032939685,60.22196261682048,10079186,493.32577975637093,494.7541862729684,494.39095,494.02771372703154
2024-10-23T11:55:00,494.59,494.59,494.46,494.46,2233,494.48149618810606,61.29607609988008,10076953,493.3257893393142,494.75583046114076,494.39195,494.02806953885926
2024-10-23T12:00:00,494.27,496.05,493.9804,494.33,51309,494.4612966963586,60.933806146571456,10025644,493.3259842550381,494.7505843021469,494.38644999999997,494.02231569785306
2024-10-23T12:05:00,494.37,494.52,494.22,494.49,17406,494.46512380351083,60.701545778834294,10043050,493.32606089543333,494.7604779304382,494.39545,494.0304220695618
2024-10-23T12:10:00,494.381,494.44,494.33,494.44,4065,494.4617739630428,51.367989056088106,10038985,493.32607802377134,494.7634789181447,494.39795000000004,494.0324210818554
2024-10-23T12:15:00,494.45,494.98,494.45,494.98,57858,494.53087076797044,62.61829652996789,10096843,493.32643991380394,494.8722410346273,494.43445,493.9966589653728
2024-10-23T12:20:00,494.95,494.95,494.68,494.75,5556,494.56008799890776,56.392045454544444,10091287,493.32646982454,494.9082349818831,494.46045000000004,494.012665018117
2024-10-23T12:25:00,494.78,494.8,494.66,494.71,3822,494.5800762657201,49.20718816067584,10087465,493.32648982141365,494.91627180005275,494.49195,494.0676281999472
2024-10-23T12:30:00,494.62,495.589,494.27,494.27,24630,494.5387327636241,44.29115128449129,10062835,493.32657769398537,494.8712441588316,494.50744999999995,494.1436558411683
2024-10-23T12:35:00,494.23,494.28,493.98,494.11,33207,494.4815683951409,42.68684089867177,10029628,493.3266760528214,494.87447417040187,494.50645,494.1384258295981
2024-10-23T12:40:00,494.02,494.09,493.8,494.05,32054,494.4240259424555,41.517857142857714,9997574,493.3267637024848,494.90562708120314,494.48894999999993,494.0722729187967
2024-10-23T12:45:00,494.1,494.19,494.06,494.08,8315,494.3781558167948,40.99099099099056,10005889,493.3267873788494,494.9210276864953,494.4679499999999,494.01487231350455
2024-10-23T12:50:00,494.08,494.12,493.9,494.02,17541,494.3304017078888,40.80717488789213,9988348,493.32683334239664,494.9381702246461,494.44494999999995,493.9517297753538
2024-10-23T12:55:00,493.98,494.1,493.89,494.07,7435,494.2956814801703,37.14285714285714,9995783,493.326854228033,494.91093352325174,494.41144999999995,493.91196647674815
2024-10-23T13:00:00,493.99,494.13,493.87,494.08,7723,494.2669239494809,37.98076923076947,10003506,493.32687621335964,494.9073127257543,494.38994999999994,493.8725872742456
2024-10-23T13:05:00,494.02,494.02,493.8,493.81,19176,494.2060007562168,35.4260089686105,9984330,493.3269112282531,494.93414867643065,494.3589999999999,493.7838513235692
2024-10-23T13:10:00,493.85,493.89,493.59,493.76,21133,494.1465339887212,36.744186046512,9963197,493.3269458173927,494.95562617784066,494.32550000000003,493.6953738221594
2024-10-23T13:15:00,493.75,493.91,493.71,493.9,12041,494.113662790225,36.15023474178326,9975238,493.32697189334397,494.94852070519266,494.2964999999999,493.6444792948072
2024-10-23T13:20:00,493.85,493.85,493.32,493.37,47597,494.01450775152836,29.50191570881205,9927641,493.32697963146694,495.00639645431085,494.24350000000004,493.48060354568923
2024-10-23T13:25:00,493.41,493.59,493.41,493.56,34080,493.95390671799123,18.584070796458903,9961721,493.32700963285583,494.98947103892374,494.191,493.3925289610762
2024-10-23T13:30:00,493.58,494.25,492.95,493.19,1102417,493.8520524889258,17.499999999998863,8859304,493.32644138225714,495.00940258474685,494.1215000000001,493.2335974152533
2024-10-23T13:35:00,493.19,493.9,493.1,493.8,513393,493.845112157069,34.68013468013477,9372697,493.3273542935043,494.97267814946986,494.08849999999995,493.20432185053005
2024-10-23T13:40:00,493.74,493.99,493.35,493.38,332263,493.78309720279316,34.915254237288025,9040434,493.32741989417934,494.9691573142522,494.0409999999999,493.1128426857476
2024-10-23T13:45:00,493.41,493.82,493.12,493.63,250920,493.7626842424208,42.10526315789434,9291354,493.3277043602868,494.9186215291855,493.9979999999999,493.07737847081427
2024-10-23T13:50:00,493.69,493.76,493.01,493.54,267484,493.732993010098,41.69381107491854,9023870,493.32791690912427,494.8707821092176,493.953,493.03521789078235
2024-10-23T13:55:00,493.55,493.9499,493.4,493.56,221753,493.7099272754183,41.50326797385635,9245623,493.3281093833272,494.6833139210072,493.88199999999995,493.0806860789927
2024-10-23T14:00:00,493.53,493.65,492.07,492.38,425129,493.5326036386959,30.38277511961715,8820494,493.3266043408784,494.70501526806527,493.7635,492.8219847319348
2024-10-23T14:05:00,492.36,492.625,491.45,492.13,837824,493.34558982020314,27.853881278538523,7982670,493.322872557572,494.71818768563634,493.63449999999995,492.55081231436355
2024-10-23T14:10:00,492.1,492.8099,492.0499,492.78,499523,493.2701778441761,37.05179282868495,8482193,493.32186502369996,494.6633766356054,493.55999999999995,492.4566233643945
2024-10-23T14:15:00,492.76,492.85,492.09,492.09,362398,493.11282079828595,34.19117647058782,8119795,493.3202086023134,494.70331346532936,493.459,492.21468653467065
2024-10-23T14:20:00,492.0841,492.8199,491.9,492.19,283534,492.9897780251812,35.70127504553727,8403329,493.3190208414363,494.69488524711517,493.3660000000001,492.03711475288503
2024-10-23T14:25:00,492.1875,493.2293,491.94,493.19,449291,493.0164742884904,44.409448818897765,8852620,493.3188063399914,494.61078313414873,493.3215000000001,492.0322168658515
2024-10-23T14:30:00,493.17,493.72,492.9975,493.71,439337,493.10894438335833,52.681388012618115,9291957,493.3194412713275,494.5684959405876,493.30600000000004,492.0435040594125
2024-10-23T14:35:00,493.72,493.73,493.28,493.52,402827,493.16375179891054,49.68454258675063,8889130,493.3197392954963,494.4964043476399,493.27850000000007,492.06059565236023
2024-10-23T14:40:00,493.53,493.68,493.35,493.62,196605,493.2245848923892,53.542009884678805,9085735,493.3199569008352,494.4285383625441,493.25550000000004,492.082461637456
2024-10-23T14:45:00,493.62,494.1169,493.58,493.75,413894,493.29464024007063,49.55277280858665,9499629,493.32061201276747,494.42014506593404,493.25250000000005,492.0848549340661
2024-10-23T14:50:00,493.75,493.85,492.77,492.91,309163,493.2433548747279,46.08985024958423,9190466,493.32014531077016,494.36244088785503,493.21000000000004,492.05755911214504
2024-10-23T14:55:00,492.92,493.17,492.55,492.57,381278,493.1535742247642,41.311475409836,8809188,493.31909528657326,494.282416590449,493.14349999999996,492.00458340955095
2024-10-23T15:00:00,492.59,493.1699,492.4,493.1699,515371,493.15575099479565,47.200411503955905,9324559,493.31881353502456,494.26778312120206,493.13349500000004,491.999206878798
2024-10-23T15:05:00,493.12,493.18,492.45,492.5025,205412,493.06865086215623,42.71423256583022,9119147,493.3181995648513,494.22895623751936,493.08062000000007,491.9322837624808
2024-10-23T15:10:00,492.55,492.57,490.89,491.26,723366,492.82749741386874,42.34951774638647,8395781,493.31276254058974,494.3776643137555,492.9841200000001,491.5905756862447
2024-10-23T15:15:00,491.2699,491.52,491.02,491.055,494120,492.59116442535293,42.611480727992564,7901661,493.3086958284657,494.42096792084226,492.84686999999997,491.2727720791577
2024-10-23T15:20:00,491.06,491.74,491.03,491.25,483958,492.41234250197255,38.782662248159944,8385619,493.30507033523884,494.43906611891015,492.7403700000001,491.04167388109005
2024-10-23T15:25:00,491.25,491.28,490.49,490.58,502039,492.1680301683762,38.89673225683116,7883580,493.3001010978766,494.47670427129003,492.58786999999995,490.6990357287099
2024-10-23T15:30:00,490.55,490.73,490.44,490.56,426961,491.9536261459261,37.87166284710852,7456619,493.29585826065056,494.4686561819413,492.43886999999995,490.4090838180586
2024-10-23T15:35:00,490.55,491.15,490.544,491.07,490656,491.8358093264693,32.98500754438328,7947275,493.29190455720965,494.35921851869267,492.3143699999999,490.2695214813071
2024-10-23T15:40:00,491.0895,491.3,490.86,491.2708,286957,491.7604747496067,29.36588502013352,8234232,493.2898071432709,494.35319948037267,492.2589099999999,490.16462051962714
2024-10-23T15:45:00,491.26,491.61,491.26,491.3,224309,491.69907811632584,30.694980694980927,8458541,493.2881943300482,494.3527641972234,492.2174099999999,490.08205580277644
2024-10-23T15:50:00,491.33,491.7,490.8601,491.06,285375,491.6138677008158,28.267513328126498,8173166,493.28589898612853,494.30736303892337,492.13140999999996,489.95545696107655
2024-10-23T15:55:00,491.12,491.81,490.92,491.73,248156,491.6293520073737,34.29189088307582,8421322,493.2845064832705,494.29638014812383,492.11340999999993,489.93043985187603
2024-10-23T16:00:00,491.72,491.72,490.16,490.36,597592,491.4601050730572,31.680508060576457,7823730,493.27821703888725,494.33396228911465,492.02191000000005,489.70985771088544
2024-10-23T16:05:00,490.37,490.68,489.99,490.5275,356648,491.3357577299829,34.953516125705136,8180378,493.27469102863955,494.2229791061317,491.888785,489.5545908938683
2024-10-23T16:10:00,490.4839,490.61,490.32,490.4,201102,491.21099003265186,28.06853631886473,7979276,493.27261472133824,493.98576869388603,491.72328500000003,489.46080130611404
2024-10-23T16:15:00,490.33,490.49,490.09,490.16,161587,491.0708580282983,30.106157112526546,7817689,493.2708093610597,493.7573457405565,491.5552850000001,489.35322425944366
2024-10-23T16:20:00,490.148,490.25,489.542,489.67,295620,490.88407695785855,34.51801363193772,7522069,493.2669925079756,493.491161854918,491.357785,489.22440814508195
2024-10-23T16:25:00,489.6475,489.91,489.2926,489.38,306443,490.6835333634774,33.955938697317805,7215626,493.2627261433739,493.13881394080084,491.13928500000003,489.1397560591992
2024-10-23T16:30:00,489.3599,489.43,488.735,489.37,493126,490.5083955816805,31.3306852035749,6722500,493.2558627338188,492.9299708349595,490.96228500000007,488.99459916504065
2024-10-23T16:35:00,489.37,489.6,489.23,489.36,263117,490.35527617078975,36.05714285714301,6459383,493.2522011216377,492.74221291288416,490.801785,488.86135708711583
2024-10-23T16:40:00,489.37,489.79,489.31,489.55,180310,490.2479060146844,38.888888888888886,6639693,493.2498181439279,492.301867967139,490.62079000000006,488.9397120328611
2024-10-23T16:45:00,489.56,489.88,489.55,489.87,113198,490.1975185460599,36.222732491389216,6752891,493.24845294233467,491.95929873170616,490.48916500000007,489.019031268294
2024-10-23T16:50:00,489.88,489.93,488.87,489.01,778666,490.0391827399186,27.456024889313994,5974225,493.2367088826941,491.9353236185242,490.37666499999995,488.8180063814757
2024-10-23T16:55:00,489,489.46,488.965,489.13,187751,489.91795837459614,28.74632713026412,6161976,493.2339670194399,491.89632573054797,490.280415,488.66450426945204
2024-10-23T17:00:00,489.12,489.12,488.19,488.35,670683,489.7088972579833,25.996457041629625,5491293,493.2223465123465,491.89164644519735,490.135415,488.3791835548027
2024-10-23T17:05:00,488.35,488.6775,488.08,488.27,319954,489.5170442902522,15.776458951532433,5171339,493.21673162622403,491.9401783541001,490.01991499999997,488.0996516458998
2024-10-23T17:10:00,488.258,488.4,487.2,487.23,840319,489.21210505155193,16.878306878306276,4331020,493.198957630815,492.1061708964744,489.85341500000004,487.6006591035257
2024-10-23T17:15:00,487.215,487.59,487.082,487.31,628587,488.95849104467834,15.309973045821891,4959607,493.185908202448,492.1008429478358,489.66541499999994,487.22998705216406
2024-10-23T17:20:00,487.3,487.5699,487.03,487.14,402351,488.71602557205455,15.1709401709399,4557256,493.17734495017487,492.0124540936448,489.458875,486.90529590635515
2024-10-23T17:25:00,487.1575,487.78,487.14,487.7133,338065,488.5823288291139,25.597909560568738,4895321,493.17085008641965,491.7942129770687,489.2795399999999,486.76486702293107
2024-10-23T17:30:00,487.69,487.69,487.13,487.31,271638,488.4126849852321,26.048390370640902,4623683,493.1652577651334,491.6069485831496,489.0920399999999,486.5771314168502
2024-10-23T17:35:00,487.29,487.4,486.85,486.87,301670,488.2069936538678,25.278729858566777,4322013,493.1585938930776,491.2332159460242,488.84904000000006,486.46486405397593
2024-10-23T17:40:00,486.86,487.06,486.71,486.86,309384,488.0273945000188,25.278729858566777,4012629,493.151763412776,491.10230088829024,488.67404000000005,486.24577911170985
2024-10-23T17:45:00,486.84,487.28,486.79,486.98,221948,487.8877419000163,27.05626036324378,4234577,493.14696571865966,490.87521390408006,488.4966650000001,486.1181160959202
2024-10-23T17:50:00,486.99,487.09,486.23,486.375,586177,487.6860429800141,21.659882890602688,3648400,493.1330909785204,490.6768524417777,488.29541500000016,485.9139775582226
2024-10-23T17:55:00,486.39,486.5,486.09,486.2,850126,487.4879039160122,16.3710002565701,2798274,493.11255085875996,490.48430537224175,488.09741500000007,485.7105246277584
2024-10-23T18:00:00,486.17,486.24,485.67,485.67,532768,487.24551672721066,17.42480396364084,2265506,493.0987582273819,490.39163023712376,487.8974150000001,485.4031997628764
2024-10-23T18:05:00,485.66,486.02,485.39,485.93,430871,487.0701144969159,19.619868605931728,2696377,493.0880300001016,490.2619639449556,487.72491500000007,485.18786605504454
2024-10-23T18:10:00,485.95,485.97,485.4325,485.5,421693,486.86076589732716,21.016556156693525,2274684,493.07693246377346,490.12672553423295,487.5314150000001,484.93610446576724
2024-10-23T18:15:00,485.5,485.57,485.05,485.26,532596,486.64733044435025,20.354174053500373,1742088,493.0625201422202,489.9590291701928,487.326415,484.6938008298072
2024-10-23T18:20:00,485.24,486.025,485.24,485.8697,470307,486.54364638510356,35.36147041732153,2212395,493.0508285455051,489.63854682180346,487.1423999999999,484.64625317819633
2024-10-23T18:25:00,485.86,486.4,485.81,486.07,434083,486.48049353375643,36.99282507447658,2646478,493.04037119013367,489.1497613621795,486.95239999999984,484.7550386378202
2024-10-23T18:30:00,486.06,486.76,485.91,486.73,471598,486.5137610625889,46.100140775406494,3118076,493.03011791173043,488.82323292898917,486.8383999999999,484.8535670710107
2024-10-23T18:35:00,486.69,487.19,486.58,487.03,444582,486.58259292091043,43.14410129833612,3562658,493.0209412900464,488.4223398319656,486.73339999999996,485.04446016803433
2024-10-23T18:40:00,487.01,487.4058,486.83,487.22,458310,486.6675805314557,49.05660377358518,4020968,493.0118097340345,488.2145688707261,486.67690000000005,485.139231129274
2024-10-23T18:45:00,487.22,487.64,487.19,487.55,319894,486.78523646059494,57.29613733905583,4340862,493.0058152372337,488.0565654816728,486.6409,485.22523451832717
2024-10-23T18:50:00,487.56,487.69,487.15,487.2034,314728,486.8409915991823,53.4363367089618,4026134,492.9995565167309,488.05306749501017,486.63957,485.2260725049898
2024-10-23T18:55:00,487.22,487.44,486.81,487.41,421524,486.916859385958,54.22961913755114,4447658,492.99149319336203,488.06818946053016,486.64457000000004,485.2209505394699
2024-10-23T19:00:00,487.4,487.47,487.1765,487.37,382127,486.97727813449694,61.011022088442125,4065531,492.9841513306673,488.09909561598886,486.65607,485.21304438401114
2024-10-23T19:05:00,487.36,487.37,486.9,487.19,256237,487.00564104989735,60.94357976653685,3809294,492.9790814429083,488.01303684255885,486.62990500000006,485.2467731574413
2024-10-23T19:10:00,487.21,487.35,486.605,486.9399,344726,486.99687557657774,64.9635896589916,3464568,492.9719806336261,487.96727517567075,486.61140000000006,485.25552482432937
2024-10-23T19:15:00,486.92,487.52,486.92,487.4101,771482,487.05197216636736,66.61726731783955,4236050,492.95738369088406,488.0347179870842,486.638405,485.24209201291575
2024-10-23T19:20:00,487.41,487.6099,487.19,487.58,359752,487.12237587751844,74.80087756951349,4595802,492.95081078351296,488.12767899959533,486.6744049999999,485.2211310004045
2024-10-23T19:25:00,487.57,487.93,487.3601,487.585,404823,487.1840590938493,79.36792643492277,5000625,492.9434404548053,488.2064885653126,486.7046549999999,485.20282143468717
2024-10-23T19:30:00,487.59,487.66,487.19,487.56,577201,487.23418454800276,75.05113080593986,4423424,492.9329178417869,488.3021021063228,486.76390499999997,485.2257078936771
2024-10-23T19:35:00,487.575,488.22,487.56,488.215,369811,487.36495994160236,78.01431407376435,4793235,492.9270168736115,488.5026371909593,486.86465499999997,485.2266728090406
2024-10-23T19:40:00,488.21,488.43,487.935,488.38,389671,487.5002986160554,74.7495050098996,5182906,492.92103212745985,488.66849508460496,487.0001549999999,485.33181491539483
2024-10-23T19:45:00,488.3799,488.4199,487.82,488.1101,425747,487.581605467248,66.34880271243914,4757159,492.914123721949,488.768430777661,487.10916,485.4498892223389
2024-10-23T19:50:00,488.11,488.62,487.87,487.9,743636,487.62405807161497,60.23048685081471,4013523,492.90157889930083,488.74665329935914,487.22916,485.7116667006408
2024-10-23T19:55:00,487.89,488.53,487.75,488.37,1820924,487.7235169953996,61.83807818906255,5834447,492.87398596275557,488.6849868333769,487.38466,486.0843331666231
2024-10-23T20:00:00,488.36,489.45,488.08,489.2,1968207,487.920381396013,75.2939089895612,7802654,492.84996359225687,488.8853459019088,487.55117500000006,486.2170040980913
2024-10-23T20:05:00,489.23,490,488.36,489.08,403305,488.07499720987795,71.63100357494397,7399349,492.8449193390529,489.0124367233884,487.7016750000001,486.39091327661174
2024-10-23T20:10:00,489.1,489.38,488.92,489.26,131264,488.23299758189427,73.62381880905967,7530613,492.84335884523665,489.22493274402717,487.828175,486.4314172559728
2024-10-23T20:15:00,489.33,489.99,489.31,489.97,608241,488.4645979043084,80.6829720542144,8138854,492.8375748558897,489.6044577856146,487.97517500000004,486.34589221438546
2024-10-23T20:20:00,489.99,490.11,489.77,490.1,94100,488.68265151706726,85.82798575996009,8232954,492.83672257583714,489.95235169511153,488.119175,486.28599830488844
2024-10-23T20:25:00,490.11,490.24,490.05,490.18,93152,488.8822979814583,84.45234956093438,8326106,492.8359040521299,490.26957957810663,488.25067499999994,486.23177042189326
2024-10-23T20:30:00,490.22,490.25,489.91,489.94,66306,489.0233249172639,78.85085574572122,8259800,492.83526910927765,490.47376785637744,488.38750500000003,486.30124214362263
