time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T12:56:00,507.38,507.4,507.38,507.4,1630,507.3118329144812,45.2631578947354,8192695,499.1003748447254,507.5894953607804,507.34700000000004,507.10450463921967
2024-11-07T12:58:00,507.39,507.39,507.39,507.39,247,507.3222551925504,58.10810810810832,8192448,499.10040494764075,507.5686482013924,507.34,507.11135179860753
2024-11-07T12:59:00,507.38,507.39,507.36,507.39,1286,507.3312878335437,56.3380281690125,8192448,499.1005616742666,507.54598826258734,507.33299999999997,507.1200117374126
2024-11-07T13:00:00,507.33,507.59,506.23,506.39,43512,507.2057827890712,23.80952380952317,8148936,499.1052217597244,507.7259511084551,507.27599999999995,506.8260488915448
2024-11-07T13:01:00,507.46,507.55,506.53,507.52,16803,507.247678417195,53.2846715328469,8165739,499.10729864768405,507.7290221233523,507.27699999999993,506.82497787664755
2024-11-07T13:02:00,507.57,507.58,507.56,507.56,2042,507.2893212949024,55.555555555555785,8167781,499.10755217327426,507.73716690944394,507.2795,506.821833090556
2024-11-07T13:03:00,507.58,507.6,507.54,507.56,2457,507.3254117889154,55.9701492537312,8167781,499.1078572032513,507.74806343653313,507.283,506.8179365634669
2024-11-07T13:04:00,507.59,507.74,507.59,507.72,2295,507.3780235503933,57.55395683453258,8170076,499.10814749463117,507.8079131765787,507.30549999999994,506.80308682342115
2024-11-07T13:05:00,507.7001,507.7001,507.64,507.67,1807,507.4169537436742,57.55395683453258,8168269,499.10837471883804,507.85089277846635,507.32399999999996,506.79710722153357
2024-11-07T13:06:00,507.71,507.8,507.71,507.8,2328,507.46802657785094,60.06944444444399,8170597,499.10867188395196,507.91577780780784,507.3505,506.7852221921922
2024-11-07T13:07:00,507.79,507.93,507.79,507.92,12332,507.5282897008042,63.57388316151226,8182929,499.1102674327606,507.9967673650859,507.3795,506.76223263491414
2024-11-07T13:08:00,507.94,508,505.201,508,4181,507.59118440736364,63.06620209059231,8187110,499.11081316222993,508.0870900386973,507.4165,506.7459099613027
2024-11-07T13:09:00,507.97,507.9799,507.96,507.96,1352,507.6403598197152,61.53846153846093,8185758,499.1109888251014,508.15773400371796,507.45250000000004,506.7472659962821
2024-11-07T13:10:00,507.98,508,507.93,507.9698,2015,507.6842851770865,61.40080005614448,8187773,499.111250907327,508.222018048107,507.48599000000013,506.7499619518933
2024-11-07T13:11:00,507.99,508.05,507.99,508.05,1049,507.733047153475,61.4035087719301,8188822,499.1113885752054,508.2926845203926,507.52599,506.7592954796074
2024-11-07T13:12:00,508.06,508.07,508.04,508.0594,2859,507.776560866345,61.74633256124065,8191681,499.11176415553626,508.3546961906002,507.56796,506.7812238093999
2024-11-07T13:13:00,508.06,508.11,507.98,508.07,3976,507.81568608416563,61.888111888111716,8195657,499.11228703992106,508.4037342855849,507.61496,506.8261857144151
2024-11-07T13:14:00,508.0801,508.16,508.0801,508.15,3736,507.86026127294355,95.36082474226653,8199393,499.1127826936726,508.46287921984714,507.65995999999996,506.8570407801528
2024-11-07T13:15:00,508.13,508.17,508.11,508.13,4853,507.89622643655105,86.74698795180623,8194540,499.11342503353654,508.5114375019097,507.70145999999994,506.89148249809017
2024-11-07T13:16:00,508.15,508.18,508.1,508.1,3993,507.9233962450109,82.9268292682942,8190547,499.1139517175134,508.5483238707109,507.74046,506.9325961292891
2024-11-07T13:17:00,508.12,508.12,508.02,508.03,1999,507.93761007900946,76.40449438201952,8188548,499.1142133122839,508.5733707021996,507.77196000000004,506.97054929780046
2024-11-07T13:18:00,508.03,508.05,508,508,2570,507.94592873514154,68.42105263157737,8185978,499.1145484755989,508.58970829221795,507.80246000000005,507.01521170778216
2024-11-07T13:19:00,507.98,507.98,507.98,507.98,1019,507.950471570456,71.23287671233004,8184959,499.1146810610953,508.5991355428844,507.83196,507.06478445711554
2024-11-07T13:20:00,507.95,507.95,507.77,507.8,3480,507.93040869439517,50,8181479,499.11512463277455,508.29365288541584,507.90245999999996,507.5112671145841
2024-11-07T13:21:00,507.87,507.87,507.74,507.77,16764,507.90902086847586,39.130434782606194,8164715,499.11725341106177,508.27085446975184,507.91495999999995,507.55906553024806
2024-11-07T13:22:00,507.73,507.76,507.73,507.76,3710,507.8891514193458,30.645161290321994,8161005,499.11772383998004,508.2503275976492,507.92496,507.5995924023508
2024-11-07T13:23:00,507.7,507.71,507.7,507.71,1042,507.865264563433,30.158730158730023,8159963,499.117855192264,508.22951466432954,507.9324599999999,507.6354053356702
2024-11-07T13:24:00,507.71,507.71,507.71,507.71,625,507.84456262164196,29.05514350209124,8159963,499.117933976496,508.23047350656196,507.9319599999999,507.6334464934378
2024-11-07T13:25:00,507.71,507.72,507.64,507.69,6724,507.82395427208974,17.8571428571385,8153239,499.1187795046494,508.228071222423,507.93296,507.63784877757695
2024-11-07T13:26:00,507.65,507.66,507.65,507.66,4225,507.80209370247775,15.604547020324347,8149014,499.11930884450106,508.23942513936953,507.9259599999999,507.6124948606303
2024-11-07T13:27:00,507.64,507.67,507.63,507.64,2324,507.7804812088141,13.55932203389618,8146690,499.11959930299923,508.24933799809713,507.91196,507.5745820019029
2024-11-07T13:28:00,507.7,507.81,507.7,507.76,3807,507.7777503809722,19.047619047619904,8150497,499.12008176781666,508.2410114236886,507.89996,507.55890857631147
2024-11-07T13:29:00,507.7,507.72,507.67,507.72,2338,507.7700503301759,18.461538461539803,8148159,499.1203766664943,508.2365230984484,507.8879599999999,507.5393969015514
2024-11-07T13:30:00,507.62,507.67,507.36,507.39,11196,507.7193769528191,12.631578947368283,8136963,499.12173438990214,508.26687664176984,507.85896999999994,507.45106335823004
2024-11-07T13:31:00,507.35,507.46,507.24,507.44,25705,507.6821266924432,18.279569892474697,8162668,499.1248687537091,508.26490499905475,507.8284699999999,507.3920350009451
2024-11-07T13:32:00,507.47,507.48,507.32,507.35,4061,507.6378431334508,17.171717171718612,8158607,499.1253583622503,508.2626424171644,507.793,507.3233575828356
2024-11-07T13:33:00,507.31,507.35,507.27,507.34,4072,507.59813071565736,17.346938775510495,8154535,499.1258486416321,508.24734722674174,507.7565000000001,507.2656527732584
2024-11-07T13:34:00,507.37,507.39,507.28,507.39,7000,507.5703799535697,25.88235294117726,8161535,499.1266964525108,508.19917764666155,507.71850000000006,507.2378223533386
2024-11-07T13:35:00,507.4,507.63,507.38,507.63,7390,507.5783292930938,43.39622641509535,8168925,499.1276173001302,508.13650225733056,507.6935,507.2504977426694
2024-11-07T13:36:00,507.78,507.79,507.6901,507.77,11209,507.603885387348,50.4201680672265,8180134,499.12903663437646,508.081084149652,507.67699999999996,507.27291585034794
2024-11-07T13:37:00,507.81,507.81,507.54,507.65,13394,507.61003400236825,47.61904761904762,8166740,499.1307084873909,508.0282215552882,507.658,507.2877784447118
2024-11-07T13:38:00,507.56,507.7849,507.56,507.7849,6357,507.6333494687192,52.68478027098754,8173097,499.1315143061485,507.98846229425703,507.6472450000001,507.3060277057432
2024-11-07T13:39:00,507.8,507.84,507.7109,507.73,3924,507.6462362062233,51.398797034550945,8169173,499.1320084855856,507.94301232214104,507.634745,507.326477677859
2024-11-07T13:40:00,507.67,507.67,507.52,507.52,4388,507.6294047120602,45.651633743321135,8164785,499.1325475372474,507.92309609045617,507.62074500000006,507.31839390954394
2024-11-07T13:41:00,507.5501,507.61,507.4,507.4,3630,507.5988174171189,42.981635278980086,8161155,499.1329870394252,507.91101261795893,507.60224500000004,507.29347738204115
2024-11-07T13:42:00,507.4,507.59,507.4,507.58,2485,507.59630842816966,44.91467962481642,8163640,499.13329443417734,507.89347005208595,507.593245,507.2930199479141
2024-11-07T13:43:00,507.59,507.72,507.59,507.64,3470,507.6021339710804,47.76511342049292,8167110,499.13372668487506,507.8860504874619,507.58974500000005,507.2934395125382
2024-11-07T13:44:00,507.69,507.73,507.66,507.66,15623,507.609849441603,59.12285443978969,8182733,499.13567684002993,507.88027544534657,507.587245,507.2942145546534
2024-11-07T13:45:00,507.69,507.92,507.69,507.92,5268,507.6512028493893,64.20286424428892,8188001,499.13635427257907,507.92335446058297,507.59874499999995,507.27413553941693
2024-11-07T13:46:00,507.99,507.99,507.89,507.9111,4775,507.68585580280404,67.43954746067925,8183226,499.13696759599907,507.9627306247326,507.6112999999999,507.2598693752672
2024-11-07T13:47:00,507.94,508.09,507.94,508.07,8012,507.73707502909684,70.76695493855145,8191238,499.13801513584497,508.037238974383,507.6328,507.22836102561695
2024-11-07T13:48:00,508.07,508.07,507.98,507.98,3986,507.76946502521724,66.41076991544276,8187252,499.1385309490153,508.0727061482422,507.64379999999994,507.21489385175767
2024-11-07T13:49:00,507.97,508.05,507.97,508.05,677,507.80686968852166,62.902433030228366,8187929,499.1386192446096,508.1236679790403,507.6602999999999,507.1969320209595
2024-11-07T13:50:00,508,508.08,508,508.04,3043,507.83795373005216,59.01442307692382,8184886,499.1390156513697,508.1668325769396,507.6928,507.21876742306034
2024-11-07T13:51:00,508.04,508.06,508,508.02,3478,507.8622265660452,63.23697767601501,8181408,499.13946766371777,508.20135529816696,507.7218,507.242244701833
2024-11-07T13:52:00,508.02,508.02,507.9,507.9,3720,507.8672630239058,54.16214652491411,8177688,499.13994454405076,508.20278901199487,507.74930000000006,507.29581098800526
2024-11-07T13:53:00,507.99,508,507.99,508,4976,507.88496128738507,59.455105757107134,8182664,499.1405896353219,508.2069893970893,507.7823,507.35761060291077
2024-11-07T13:54:00,507.96,508.05,507.96,508,5577,507.9002997824004,69.7076695680723,8182664,499.14131252891934,508.2069305418259,507.8128,507.41866945817407
2024-11-07T13:55:00,507.9,507.9,507.66,507.66,6286,507.8682598114137,59.0415913200734,8176378,499.1420959153369,508.20585623350934,507.8143,507.42274376649067
2024-11-07T13:56:00,507.68,507.97,507.68,507.95,4103,507.8791585032252,61.95244863677452,8180481,499.142624576006,508.2186260477125,507.8233,507.4279739522875
2024-11-07T13:57:00,507.95,507.95,507.95,507.95,842,507.8886040361285,60.41806694448152,8180481,499.14273305762526,508.228923455517,507.83830000000006,507.4476765444831
2024-11-07T13:58:00,507.93,507.93,507.8,507.8,1628,507.8767901646447,54.32686364198255,8178853,499.14293922617946,508.22932089640915,507.83905500000003,507.4487891035909
2024-11-07T13:59:00,507.76,507.85,507.75,507.85,2587,507.87321814269205,47.513851399346755,8181440,499.14326871356,508.2321064563983,507.84505500000006,507.4580035436018
2024-11-07T14:00:00,507.9,507.9,507.79,507.79,1758,507.8621223903331,45.84961272191521,8179682,499.1434910601364,508.21709912545737,507.85855499999997,507.50001087454257
2024-11-07T14:01:00,507.89,508.03,507.85,508.03,3211,507.884506071622,48.70129870129796,8182893,499.14390842002103,508.1873915599788,507.890055,507.59271844002126
2024-11-07T14:02:00,508.07,508.08,508.06,508.07,4982,507.9092385954057,53.02013422818718,8187875,499.1445588081893,508.1852157653503,507.914555,507.64389423464974
2024-11-07T14:03:00,508.09,508.2783,508.09,508.17,11082,507.94400678268494,53.94736842105283,8198957,499.1460214021404,508.20263212036804,507.94105500000006,507.6794778796321
2024-11-07T14:04:00,508.21,508.27,508.19,508.22,14408,507.980805878327,55.76923076923098,8213365,499.14793278261635,508.2241045440106,507.969055,507.7140054559895
2024-11-07T14:05:00,508.2,508.2,508.06,508.06,1974,507.9913650945501,51.1764705882359,8211391,499.1481899753908,508.2330125643953,507.976055,507.7190974356046
2024-11-07T14:06:00,508.19,508.41,508.19,508.41,8039,508.04718308194344,63.21243523316181,8219430,499.1492783540584,508.317790151362,508.0009999999999,507.68420984863786
2024-11-07T14:07:00,508.42,508.4499,508.29,508.33,6303,508.084892004351,58.63874345549686,8213127,499.1501241512495,508.3609524463092,508.01399999999995,507.6670475536907
2024-11-07T14:08:00,508.33,508.41,508.3,508.41,1684,508.1282397371042,60.30150753768873,8214811,499.1503520692744,508.42235785503203,508.03549999999996,507.6486421449679
2024-11-07T14:09:00,508.43,508.52,508.43,508.52,6228,508.18047443882364,74.43181818181628,8221039,499.15120490182176,508.49985825386403,508.059,507.618141746136
2024-11-07T14:10:00,508.52,508.54,508.43,508.47,4586,508.2190778469805,67.10526315789556,8216453,499.15182943655446,508.5561248521682,508.08050000000003,507.6048751478319
2024-11-07T14:11:00,508.48,508.54,508.48,508.48,14623,508.2538674673831,67.32026143790912,8231076,499.15382241657045,508.60876329769735,508.1035,507.59823670230264
2024-11-07T14:12:00,508.47,508.49,508.4,508.43,16050,508.27735180506534,72.02797202797089,8215026,499.15599718112384,508.645286328171,508.12999999999994,507.6147136718289
2024-11-07T14:13:00,508.38,508.38,508.29,508.3,5186,508.28037156438995,64.90066225165478,8209840,499.15668981562504,508.66173977977303,508.14499999999987,507.6282602202267
2024-11-07T14:14:00,508.34,508.35,508.32,508.32,1514,508.28565535580464,68.02721088435248,8211354,499.15689244570524,508.6786060277856,508.16099999999994,507.6433939722143
2024-11-07T14:15:00,508.28,508.4199,508.25,508.4,3664,508.300901308364,64.12213740457969,8215018,499.1573870705009,508.6709312846492,508.198,507.72506871535074
2024-11-07T14:16:00,508.42,508.5299,508.42,508.52,5373,508.3301144672488,66.18705035971132,8220391,499.1581217234781,508.70488373718183,508.22650000000004,507.74811626281826
2024-11-07T14:17:00,508.5395,508.5395,508.5,508.52,972,508.3554325382823,63.56589147286668,8220391,499.1582546132094,508.73201153025906,508.2550000000001,507.77798846974116
2024-11-07T14:18:00,508.49,508.62,508.49,508.58,14065,508.38537486651137,63.84615384615207,8234456,499.16018944882677,508.7425264763647,508.29400000000015,507.84547352363563
2024-11-07T14:19:00,508.61,508.61,508.56,508.56,4200,508.4086582176432,71.55172413793163,8230256,499.1607658365646,508.7428509404852,508.3295,507.9161490595148
2024-11-07T14:20:00,508.59,508.59,508.52,508.53,1259,508.42483712195747,57.14285714285424,8228997,499.160938050457,508.7059274591131,508.3665,508.0270725408868
2024-11-07T14:21:00,508.46,508.55,508.46,508.49,792,508.4335255056965,60.00000000000284,8228205,499.16104591941814,508.69527606184914,508.38949999999994,508.08372393815074
2024-11-07T14:22:00,508.52,508.59,508.49,508.59,3883,508.45438877160365,60.97560975609689,8232088,499.1615804094741,508.695533926516,508.41549999999995,508.1354660734839
2024-11-07T14:23:00,508.6,508.7,508.59,508.7,14969,508.48713693538986,60.97560975609959,8247057,499.1636643390377,508.72438980151554,508.442,508.1596101984845
2024-11-07T14:24:00,508.7,508.7,508.35,508.35,4164,508.4688520106712,44.642857142856414,8242893,499.1642226041163,508.7157283667578,508.4485000000001,508.1812716332424
2024-11-07T14:25:00,508.37,508.45,508.15,508.2608,20811,508.4411117425817,40.86057371580979,8222082,499.16698462217164,508.67732665772854,508.4585400000001,508.2397533422716
2024-11-07T14:26:00,508.28,508.3,508.21,508.27,10312,508.41829684357083,43.09392265193178,8232394,499.1683539845444,508.68458472017204,508.45154000000014,508.21849527982823
2024-11-07T14:27:00,508.34,508.34,508.2,508.2,23800,508.3891905977614,45.44792425345795,8208594,499.1714885931213,508.69770761090416,508.44504000000006,508.19237238909596
2024-11-07T14:28:00,508.21,508.39,508.14,508.39,14464,508.3892985180599,52.759381898454755,8223058,499.1734325967426,508.6974117458598,508.44404000000014,508.19066825414046
2024-11-07T14:29:00,508.42,508.5096,508.41,508.5096,1913,508.40533871565196,54.18960244648358,8224971,499.1736929837718,508.69630805035047,508.44352,508.1907319496495
2024-11-07T14:30:00,508.4,509,508.34,508.95,653386,508.47796022023175,63.20314419061769,8878357,499.2659422544856,508.8033204740914,508.46752,508.1317195259086
2024-11-07T14:31:00,508.94,508.98,508.5,508.87,188761,508.53023219086754,60.2435026925793,8689596,499.29205202341257,508.86597624866204,508.48702000000003,508.108063751338
2024-11-07T14:32:00,508.86,509.2499,508.8,509.19,150679,508.6182012320852,65.49481812639851,8840275,499.3134854906582,509.01083658925984,508.52502000000004,508.03920341074024
2024-11-07T14:33:00,509.2,509.44,509.17,509.32,130071,508.71177440114053,68.28329484218719,8970346,499.3321555966149,509.1607298412034,508.5760200000001,507.99131015879675
2024-11-07T14:34:00,509.3,509.4,509.11,509.21,153753,508.7782044809885,65.75240919199527,8816593,499.35389324059145,509.2539562465158,508.62052000000006,507.9870837534843
2024-11-07T14:35:00,509.21,509.215,508.66,509.0464,133344,508.8139638835234,62.19106047326969,8683249,499.37235649301476,509.3036948913543,508.6528399999999,508.0019851086455
2024-11-07T14:36:00,509.03,509.61,509,509.5563,218485,508.9129420323869,67.948289312383,8901734,499.4040436166797,509.46135283526837,508.7046549999999,507.9479571647314
2024-11-07T14:37:00,509.55,509.73,509.29,509.6701,122909,509.0138964280687,67.99347108357843,9024643,499.42198157587706,509.6217887742973,508.7621599999999,507.9025312257025
2024-11-07T14:38:00,509.685,509.82,509.4821,509.81,104266,509.1200435709929,79.36916639845563,9128909,499.4373566726798,509.79153907798434,508.8236599999999,507.85578092201547
2024-11-07T14:39:00,509.82,509.93,509.81,509.9199,112197,509.2266910948605,83.09859154929649,9241106,499.45402527599805,509.9615810431917,508.8916549999999,507.8217289568081
2024-11-07T14:40:00,509.92,510.23,509.79,510.22,164905,509.35913228221244,84.85628485628598,9406011,499.4791282199607,510.1773718654743,508.97615499999995,507.7749381345256
2024-11-07T14:41:00,510.245,510.25,510.0601,510.14,123244,509.46324797791743,84.55400398974034,9282767,499.49767377474626,510.33902004868725,509.05865499999993,507.7782899513126
2024-11-07T14:42:00,510.15,510.44,510.1001,510.31,248959,509.57614824752847,84.44316877152676,9531726,499.5355358865996,510.5154197565866,509.14465499999994,507.7738902434133
2024-11-07T14:43:00,510.295,510.295,510.13,510.22,126087,509.661995147858,81.0124746156084,9405639,499.5544511060962,510.6516063541346,509.2206549999999,507.7897036458652
2024-11-07T14:44:00,510.24,510.25,509.85,509.96,120000,509.70172912814365,69.59490920378641,9285639,499.57195374165235,510.70807324847783,509.30115499999994,507.89423675152204
2024-11-07T14:45:00,509.99,510,509.7,509.87,117112,509.7241652443912,69.32591218305464,9168527,499.58883096923665,510.7239163570358,509.38161500000007,508.0393136429643
2024-11-07T14:46:00,509.89,509.91,509.7025,509.74,62751,509.72627654513906,61.47171700317034,9105776,499.5977373319044,510.7035998069161,509.4551150000001,508.2066301930841
2024-11-07T14:47:00,509.77,509.77,509.45,509.58,380040,509.7067730057872,55.355965721819004,8725736,499.6504992272884,510.6321433539243,509.52411500000005,508.4160866460758
2024-11-07T14:48:00,509.6,509.82,509.52,509.75,70477,509.71253660501566,60.855580572531395,8796213,499.6603889455505,510.5730289988298,509.5921150000001,508.6112010011704
2024-11-07T14:49:00,509.7575,509.7999,509.58,509.6,53619,509.6975317243469,61.19016817593784,8742594,499.66778842683385,510.4927716562797,509.64663500000006,508.80049834372045
2024-11-07T14:50:00,509.58,509.962,509.41,509.755,80511,509.7051941611007,54.68919620521946,8823105,499.679051433427,510.47094846752043,509.6868850000001,508.9028215324797
2024-11-07T14:51:00,509.77,509.86,509.6299,509.7,39256,509.70450160628724,50.725763386572076,8783849,499.68450406923455,510.4171815600234,509.728385,509.0395884399766
2024-11-07T14:52:00,509.7199,510.11,509.7199,510.1,69078,509.75723472544894,56.25000000000015,8852927,499.6944671967991,510.43404222453074,509.77388500000006,509.1137277754694
2024-11-07T14:53:00,510.0816,510.12,509.92,509.95,42818,509.7829367620558,50.6376848438626,8810109,499.7005443916181,510.43533701491873,509.8053850000001,509.1754329850815
2024-11-07T14:54:00,509.93,510.03,509.67,510.01,114797,509.81321186044835,45.047169811320174,8924906,499.7168973148181,510.4180248004855,509.8453850000001,509.27274519951465
2024-11-07T14:55:00,510.04,510.33,509.9746,510.29,47571,509.87678361238864,53.23275862069024,8972477,499.7238425744161,510.3811809046106,509.9075650000001,509.4339490953896
2024-11-07T14:56:00,510.26,510.58,510.17,510.58,73167,509.97054579740353,55.53278688524541,9045644,499.73479969845937,510.4875115284796,509.95875000000007,509.4299884715205
2024-11-07T14:57:00,510.58,510.71,510.4401,510.6193,111998,510.05704635774975,58.35600385049941,9157642,499.75158980737547,510.590316534461,510.00621,509.422103465539
2024-11-07T14:58:00,510.62,510.81,510.58,510.72,81233,510.1454401767165,67.04035874439512,9238875,499.76384796757515,510.7052381199765,510.05171,509.3981818800235
2024-11-07T14:59:00,510.75,510.92,510.7401,510.89,100816,510.24471481982096,72.07792207792112,9339691,499.7792586409929,510.84503666529986,510.10021500000005,509.35539333470024
2024-11-07T15:00:00,510.88,510.95,510.7,510.82,293823,510.3214195105115,73.99999999999903,9045868,499.82364827618653,510.93762302144887,510.13021499999996,509.32280697855106
2024-11-07T15:01:00,510.8,510.84,510.6,510.8,79750,510.3852302424433,78.90995260663553,8966118,499.83561327301885,511.02185051819146,510.1632149999999,509.3045794818084
2024-11-07T15:02:00,510.79,510.88,510.67,510.7,141344,510.4271995434509,73.28431372548968,8824774,499.8565625114155,511.07100122250944,510.18271500000003,509.2944287774906
2024-11-07T15:03:00,510.7,510.75,510.45,510.75,115509,510.4702396043241,79.63917525773054,8940283,499.8737013974722,511.13134722105076,510.20921500000003,509.2870827789493
2024-11-07T15:04:00,510.77,511.03,510.77,510.8698,98395,510.5235143237476,79.26291474170401,9038678,499.88841882204355,511.21225570774357,510.2547050000001,509.29715429225666
2024-11-07T15:05:00,510.87,511.22,510.86,511.18,174943,510.6110457472479,84.25925925925839,9213621,499.91522526835854,511.34068377876036,510.3202050000001,509.29972622123984
2024-11-07T15:06:00,511.185,511.28,511.0501,511.25,76266,510.69623964761485,81.42076502732108,9289887,499.92694405198426,511.45596540098654,510.3957050000001,509.3354445990136
2024-11-07T15:07:00,511.24,511.2523,510.92,510.92,84698,510.7260743612662,74.12935323383164,9205189,499.9395516369136,511.4766567926904,510.462705,509.44875320730966
2024-11-07T15:08:00,510.925,511.0501,510.74,510.97,129645,510.75859777976405,74.00000000000091,9334834,499.9588814439916,511.50507862808456,510.52370499999995,509.54233137191534
2024-11-07T15:09:00,511,511.09,510.8901,511.04,48154,510.7961180757955,70.94972067039149,9382988,499.9660893972757,511.5040133825993,510.59570500000007,509.68739661740085
2024-11-07T15:10:00,511.04,511.06,510.82,510.925,129718,510.8133023323561,60.68111455108437,9253270,499.9852585666555,511.48586910160594,510.654205,509.82254089839404
2024-11-07T15:11:00,510.91,511.0772,510.85,510.955,43820,510.8321953547086,60.45338481659038,9297090,499.99173667020136,511.4324331743003,510.71695500000004,510.0014768256998
2024-11-07T15:12:00,510.94,511.2399,510.9201,511.23,54035,510.8852359740808,64.32584269662918,9351125,499.99991448630743,511.46313344529176,510.773455,510.08377655470827
2024-11-07T15:13:00,511.2,511.3499,511.12,511.12,68611,510.9165378442034,56.68604651162833,9282514,500.0101796000972,511.4238759557872,510.831955,510.2400340442128
2024-11-07T15:14:00,511.11,511.2351,511.0401,511.07,102431,510.9369994649763,57.35294117647039,9180083,500.0254006031265,511.34900833518907,510.8849550000001,510.42090166481114
2024-11-07T15:15:00,511.036,511.1,510.76,510.827,125570,510.9223328696461,50.70202808112288,9054513,500.04359365886756,511.2890837747807,510.911805,510.53452622521934
2024-11-07T15:16:00,510.8,510.81,510.6,510.64,115342,510.8846884870266,48.507462686567145,8939171,500.05996206499447,511.28231003928516,510.914805,510.54729996071484
2024-11-07T15:17:00,510.63,510.81,510.56,510.77,99582,510.8693966887564,50.47846889952109,9038753,500.07422645991096,511.2709972896126,510.92233999999996,510.57368271038735
2024-11-07T15:18:00,510.84,510.98,510.73,510.865,96477,510.86881046358894,49.88378849506129,9135230,500.08813231955077,511.266963584621,510.92959,510.592216415379
2024-11-07T15:19:00,510.8799,510.9616,510.76,510.94,27788,510.8783024017771,43.44262295081957,9163018,500.09215876744423,511.2689937482724,510.93208999999996,510.5951862517275
2024-11-07T15:20:00,510.94,510.9987,510.73,510.8,41871,510.8678620815402,38.15789473684262,9121147,500.0981419578312,511.26943428560264,510.9310899999999,510.5927457143972
2024-11-07T15:21:00,510.8,511.008,510.77,510.98,27502,510.8828138040015,51.71428571428572,9148649,500.1021342796037,511.2735482066766,510.94008999999994,510.6066317933233
2024-11-07T15:22:00,510.99,511.02,510.64,510.71,98129,510.859771963468,43.401015228425464,9050520,500.11600233122476,511.2726336953172,510.9405899999999,510.60854630468253
2024-11-07T15:23:00,510.71,510.8274,510.6886,510.7801,24472,510.8491490350056,43.4038881275062,9074992,500.11947802951477,511.27092695389126,510.9420949999999,510.6132630461085
2024-11-07T15:24:00,510.78,510.97,510.72,510.96,48029,510.8639291636715,50.85995085995005,9123021,500.12640789040694,511.27381731318513,510.9466049999999,510.6193926868147
2024-11-07T15:25:00,510.965,510.99,510.8467,510.9499,83488,510.87539194184865,49.873455411642844,9039533,500.1384216771293,511.24436681684256,510.93509999999986,510.62583318315717
2024-11-07T15:26:00,510.94,511.01,510.71,510.9453,23397,510.88471301626885,41.841004184099546,9016136,500.1417822538929,511.1935545122214,510.91986499999996,510.6461754877785
2024-11-07T15:27:00,510.92,510.94,510.62,510.94,40119,510.8920846140997,44.51219512195116,8976017,500.1475369719684,511.19469529251705,510.92086499999994,510.6470347074828
2024-11-07T15:28:00,510.94,511.0799,510.87,511.03,50130,510.9104733322198,48.8095238095232,9026147,500.15477895778184,511.2010765962582,510.92386500000003,510.6466534037419
2024-11-07T15:29:00,511.03,511.05,510.82,510.91,37669,510.91041022125717,52.66538214515186,8988478,500.1601544604278,511.18942795061986,510.91736499999996,510.64530204938006
2024-11-07T15:30:00,510.9265,511.08,510.9265,510.97,46395,510.9183555250895,61.53846153846337,9034873,500.1668047269934,511.19263593161514,510.91961499999996,510.6465940683848
2024-11-07T15:31:00,510.94,511.07,510.92,511.03,48895,510.9332414550776,59.55882352941214,9083768,500.1738433699756,511.2002597978926,510.923365,510.64647020210737
2024-11-07T15:32:00,511.02,511.025,510.82,510.87,22864,510.92480926106725,50.17543859649109,9060904,500.1770831483462,511.14440325865337,510.9053650000001,510.6663267413468
2024-11-07T15:33:00,510.84,510.84,510.41,510.47,94480,510.8641680262583,36.5714285714281,8966424,500.18994994537695,511.1585382208311,510.872865,510.5871917791689
2024-11-07T15:34:00,510.478,510.615,510.3501,510.6,67341,510.8289456227572,44.25287356321819,9033765,500.1992169141887,511.1435057980883,510.84936500000003,510.55522420191176
2024-11-07T15:35:00,510.605,510.74,510.45,510.74,37477,510.8170862063896,42.94117647058721,9071242,500.2044364023175,511.14289957680785,510.845015,510.54713042319213
2024-11-07T15:36:00,510.74,511.26,510.74,511.21,58442,510.86947471220435,63.157894736843836,9129684,500.21292805759145,511.1955752445195,510.87351499999994,510.5514547554804
2024-11-07T15:37:00,511.23,511.24,511.06,511.1401,42971,510.9055580839105,59.47468154542776,9086713,500.21912377954374,511.2302854318726,510.89201999999995,510.5537545681273
2024-11-07T15:38:00,511.16,511.17,510.92,510.92,39343,510.9074836727225,48.96907216494924,9047370,500.2246760434269,511.2330063262572,510.89477,510.55653367374276
2024-11-07T15:39:00,510.91,510.92,510.6513,510.8,103419,510.8931525163595,46.34372408410116,8943951,500.2390801182069,511.22776254756536,510.88777,510.5477774524346
2024-11-07T15:40:00,510.81,510.86,510.58,510.76,47466,510.87539884751163,45.55699419747741,8896485,500.2456530071367,511.2282656239136,510.88577,510.54327437608634
2024-11-07T15:41:00,510.75,510.8,510.675,510.8,35753,510.8653456678434,46.698113207547145,8932238,500.2506173238483,511.21834677380053,510.87676999999996,510.5351932261994
2024-11-07T15:42:00,510.83,511.061,510.82,510.96,48799,510.8779662454643,48.40182648401826,8981037,500.25748820222697,511.2237437544262,510.88926999999995,510.5547962455737
2024-11-07T15:43:00,510.94,511.01,510.68,510.86,41378,510.87557074606906,48.847926267280734,8939659,500.2632529321434,511.2243187435221,510.893265,510.5622112564779
2024-11-07T15:44:00,510.84,511.13,510.82,511.115,41384,510.9074946465932,53.06553911205064,8981043,500.26915082300087,511.24496107295334,510.90101500000003,510.5570689270467
