time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-24T16:05:00,29.245,29.245,29.245,29.245,100,29.24600617087913,45.84040747028936,313059,29.06282422794098,29.25664102832192,29.245359999999998,29.234078971678077
2024-10-24T16:10:00,29.245,29.245,29.245,29.245,100,29.245872014761915,46.793760831890424,313059,29.062827339657794,29.25662324656947,29.24561,29.234596753430527
2024-10-24T16:15:00,29.245,29.245,29.245,29.245,100,29.245755746126996,45.66371681415995,313059,29.062830451268308,29.25658131810082,29.245855,29.235128681899177
2024-10-24T16:20:00,29.245,29.245,29.24,29.24,755,29.244988313310063,42.29508196721113,312304,29.062853295789406,29.256628334341297,29.245605,29.234581665658705
2024-10-24T16:25:00,29.245,29.245,29.24,29.24,345,29.244323204868724,49.90328820115734,312304,29.06286373271558,29.256104580479217,29.245855,29.23560541952078
2024-10-24T16:30:00,29.235,29.235,29.23,29.23,200,29.24241344421956,36.795774647887434,312104,29.06286944100916,29.257498883233957,29.245355,29.233211116766043
2024-10-24T16:35:00,29.23,29.23,29.23,29.23,100,29.24075831832362,40.34749034749228,312104,29.062872295009733,29.25801787684818,29.24436,29.230702123151822
2024-10-24T16:40:00,29.235,29.235,29.235,29.235,100,29.23999054254714,40.34749034748819,312204,29.062875234293745,29.257761003691613,29.243675000000003,29.229588996308394
2024-10-24T16:45:00,29.235,29.235,29.235,29.235,100,29.23932513687419,26.076555023923106,312204,29.062878173477376,29.257195216437196,29.24293,29.228664783562806
2024-10-24T16:50:00,29.235,29.235,29.235,29.235,100,29.23874845195763,26.076555023923106,312204,29.062881112560632,29.256549721057265,29.242210000000007,29.22787027894275
2024-10-24T16:55:00,29.235,29.235,29.23,29.23,2679,29.23758199169661,23.290598290598382,309525,29.062957527023848,29.25698681599157,29.241705000000007,29.226423184008443
2024-10-24T17:05:00,29.22,29.225,29.22,29.22,353,29.235237726137065,23.29059829059662,309172,29.062966988153267,29.258324916060246,29.240455000000008,29.22258508393977
2024-10-24T17:10:00,29.215,29.215,29.21,29.211,1200,29.23200602931879,19.534050179210027,307972,29.062997299277082,29.261014132195534,29.23900500000001,29.216995867804485
2024-10-24T17:15:00,29.215,29.215,29.215,29.215,100,29.22973855874295,27.643784786642257,308072,29.06299989289568,29.26165995601322,29.23750500000001,29.2133500439868
2024-10-24T17:20:00,29.205,29.205,29.205,29.205,308,29.22644008424389,15.517241379310022,307764,29.06300735517278,29.26162382604475,29.23500500000001,29.208386173955272
2024-10-24T17:25:00,29.205,29.205,29.2,29.2,1946,29.22291473967804,14.285714285714292,305818,29.063052825480767,29.261296726877045,29.232255000000016,29.203213273122987
2024-10-24T17:35:00,29.195,29.195,29.19,29.19,200,29.21852610772097,12.32876712328806,305618,29.06305715586098,29.261482713897387,29.229005000000008,29.19652728610263
2024-10-24T17:40:00,29.195,29.2,29.195,29.195,1881,29.215389293358175,19.178082191780746,307499,29.063099472222973,29.261288644144923,29.22650500000001,29.191721355855098
2024-10-24T17:45:00,29.195,29.195,29.19,29.1942,1224,29.212564054243753,18.970189701896516,306275,29.063126826731626,29.26035737694903,29.223965000000003,29.187572623050976
2024-10-24T17:50:00,29.2,29.2,29.1999,29.1999,3785,29.21087551367792,28.345323741006993,310060,29.063215018843295,29.25914056112408,29.222005000000003,29.184869438875925
2024-10-24T17:55:00,29.19,29.205,29.19,29.205,11008,29.210092111854195,33.24396782841686,321068,29.0634804108965,29.256269719770042,29.220004999999997,29.18374028022995
2024-10-24T18:00:00,29.2,29.2,29.2,29.2,100,29.208746496940304,26.5415549597855,320968,29.063482732226326,29.253109913378488,29.217755000000004,29.18240008662152
2024-10-24T18:05:00,29.205,29.205,29.205,29.205,100,29.20824696401493,31.155778894471467,321068,29.06348513849396,29.249192253176666,29.21575500000001,29.18231774682335
2024-10-24T18:10:00,29.205,29.205,29.205,29.205,1750,29.207814035479604,31.155778894471467,321068,29.06352723493541,29.24580704238725,29.214005000000004,29.18220295761276
2024-10-24T18:15:00,29.2,29.2099,29.2,29.205,5164,29.20743883074899,33.24396782841686,321068,29.06365130965666,29.24192299453957,29.212255,29.182587005460427
2024-10-24T18:20:00,29.2,29.21,29.2,29.21,2117,29.207780319982458,42.81609195402454,323185,29.063703908696162,29.239789713946355,29.211255000000005,29.182720286053655
2024-10-24T18:25:00,29.2028,29.21,29.2028,29.21,2605,29.20807627731813,49.1749174917511,323185,29.063768580732834,29.23746290142587,29.210255,29.18304709857413
2024-10-24T18:30:00,29.21,29.21,29.21,29.21,400,29.208332773675714,45.583038869258786,323185,29.063778506116318,29.233734939344853,29.209005,29.18427506065515
2024-10-24T18:35:00,29.205,29.205,29.2,29.205,979,29.207888403852284,50,322206,29.063801962332835,29.229199006084627,29.207504999999998,29.185810993915368
2024-10-24T18:40:00,29.2,29.205,29.2,29.205,444,29.207503283338646,55.36480686695154,322206,29.063812597722013,29.22365974157273,29.206004999999998,29.188350258427263
2024-10-24T18:45:00,29.205,29.21,29.205,29.21,500,29.207836178893494,74.03846153845751,322706,29.06382499667097,29.218995350245788,29.205004999999993,29.191014649754198
2024-10-24T18:50:00,29.205,29.205,29.19,29.19,4510,29.205458021707695,45.58303886925935,318196,29.063921451208294,29.217172110155403,29.203504999999996,29.18983788984459
2024-10-24T18:55:00,29.195,29.2,29.19,29.2,8360,29.204730285480004,54.407294832827084,326556,29.06411400575114,29.216251687557428,29.202954999999996,29.189658312442564
2024-10-24T19:00:00,29.2,29.2097,29.2,29.2097,16801,29.205392914082672,57.02005730659128,343357,29.064526843379628,29.21520413600693,29.202689999999997,29.190175863993066
2024-10-24T19:05:00,29.2,29.21,29.2,29.205,16736,29.205340525538315,50,326621,29.06492252376478,29.21520413600693,29.202689999999997,29.190175863993066
2024-10-24T19:10:00,29.2,29.2,29.2,29.2,5742,29.20462845546654,50,320879,29.06505293834076,29.21520413600693,29.202689999999997,29.190175863993066
2024-10-24T19:20:00,29.21,29.21,29.21,29.21,470,29.205344661404336,53.36021505376465,321349,29.065064392229537,29.215139174642736,29.203689999999995,29.192240825357253
2024-10-24T19:25:00,29.2,29.205,29.2,29.205,1879,29.205298706550423,50,319470,29.065108586251505,29.21492888262344,29.20419,29.19345111737656
2024-10-24T19:30:00,29.205,29.205,29.2,29.2,5337,29.2045922123437,47.037914691944174,314133,29.0652294791022,29.21440665099618,29.20448,29.19455334900382
2024-10-24T19:35:00,29.1939,29.2,29.1901,29.195,1110,29.203313250697875,41.113744075830034,313023,29.065253663606583,29.214821647250194,29.204235,29.193648352749808
2024-10-24T19:40:00,29.1901,29.2,29.1901,29.2,11463,29.20287148393816,44.40715883668869,324486,29.065512495858833,29.21472264871841,29.203985,29.193247351281588
2024-10-24T19:45:00,29.1941,29.1947,29.1925,29.1947,968,29.20178195274641,41.92185850052862,323518,29.06553344800701,29.21508144357025,29.203719999999997,29.192358556429745
2024-10-24T19:50:00,29.2,29.2,29.19,29.1941,17846,29.200757692380222,43.96456256921445,305672,29.065916718130726,29.215261169782025,29.203174999999998,29.19108883021797
2024-10-24T19:55:00,29.196,29.1999,29.19,29.19,28567,29.199323333396194,42.05508474576462,277105,29.066506031728956,29.21576199741321,29.202424999999998,29.189088002586786
2024-10-24T20:00:00,29.18,29.18,29.18,29.18,7858,29.19674688894337,34.90945674044251,269247,29.066654108305077,29.217633295780544,29.201174999999996,29.184716704219447
2024-10-25T13:30:00,29.2,29.205,29.2,29.205,19519,29.19784730375092,57.18390804597546,288766,29.067101018416906,29.21698661573441,29.200924999999994,29.18486338426558
2024-10-25T13:35:00,29.21,29.21,29.21,29.21,905,29.199467663250797,55.030181086519576,289671,29.06712241818272,29.216986615734417,29.200925,29.184863384265586
2024-10-25T13:40:00,29.21,29.21,29.21,29.21,4411,29.200871974817357,50.16722408026716,289671,29.067226629665953,29.216986615734417,29.200925,29.184863384265586
2024-10-25T13:45:00,29.2101,29.22,29.21,29.21,1452,29.20208904484171,52.94117647058971,289671,29.067260900446602,29.217633295780548,29.201175,29.18471670421945
2024-10-25T13:50:00,29.205,29.205,29.205,29.205,671,29.202477172196147,52.9411764705875,289000,29.067276177576,29.217633295780548,29.201175,29.18471670421945
2024-10-25T13:55:00,29.21,29.21,29.2,29.2,3290,29.202146882569995,43.74999999999917,285710,29.067348316666223,29.216630422275827,29.200675,29.184719577724174
2024-10-25T14:00:00,29.195,29.195,29.195,29.195,945,29.201193964893996,43.75000000000111,284765,29.067368242497118,29.216351454550544,29.200925,29.18549854544946
2024-10-25T14:05:00,29.2,29.2,29.2,29.2,1910,29.201034769574797,50,286675,29.067410073856838,29.216351454550544,29.200925,29.18549854544946
2024-10-25T14:10:00,29.2,29.2,29.2,29.2,200,29.20089680029816,53.3333333333327,286675,29.06741445257781,29.215333139360126,29.200440000000004,29.18554686063988
2024-10-25T14:20:00,29.204,29.204,29.2,29.2,3486,29.200777226925073,50,286675,29.067490727258868,29.214935697677628,29.20019,29.18544430232237
2024-10-25T14:30:00,29.2,29.21,29.2,29.21,2948,29.20200693000173,60.24096385542112,289623,29.067560024540857,29.216041729544255,29.200689999999998,29.18533827045574
2024-10-25T14:45:00,29.2109,29.2152,29.21,29.21,1944,29.203072672668167,60.72874493927242,289623,29.067605684394074,29.216041729544255,29.200689999999998,29.18533827045574
2024-10-25T14:50:00,29.21,29.21,29.21,29.21,501,29.203996316312413,64.2857142857132,289623,29.067617446927272,29.2167211786632,29.200939999999996,29.185158821336792
2024-10-25T14:55:00,29.2048,29.2048,29.2048,29.2048,2299,29.204103474137426,69.01840490797346,287324,29.06766942782111,29.21704248404254,29.201179999999994,29.185317515957447
2024-10-25T15:00:00,29.215,29.22,29.215,29.22,301,29.206223010919103,63.53790613718319,287625,29.06767698462087,29.219996115108348,29.202429999999993,29.184863884891637
2024-10-25T15:05:00,29.21,29.21,29.2,29.205,8258,29.206059942796557,46.17737003057931,279367,29.0678636276959,29.220242983801164,29.202679999999997,29.18511701619883
2024-10-25T15:10:00,29.21,29.21,29.21,29.21,2747,29.206585283757015,50,282114,29.067927861145996,29.220883403023212,29.203445,29.186006596976785
2024-10-25T15:15:00,29.21,29.22,29.21,29.22,5380,29.208373912589416,56.218905472635235,287494,29.068062337238164,29.223035835591737,29.204739999999997,29.186444164408258
2024-10-25T15:20:00,29.225,29.225,29.2237,29.2237,330,29.210417390910827,61.82048040455226,287824,29.068070778711142,29.2251819587087,29.206424999999996,29.187668041291293
2024-10-25T15:25:00,29.225,29.225,29.225,29.225,100,29.212361738789387,66.57824933687024,287924,29.068073357918603,29.22482812663232,29.208674999999992,29.192521873367664
2024-10-25T15:30:00,29.2299,29.23,29.2299,29.23,446,29.2147135069508,73.20954907161645,288370,29.068085226636068,29.228443193756412,29.209925,29.191406806243585
2024-10-25T15:35:00,29.2301,29.2301,29.2301,29.2301,250,29.216765039357362,71.34751773049521,288620,29.06809188285206,29.23143093656397,29.210929999999998,29.190429063436024
2024-10-25T15:45:00,29.24,29.24,29.24,29.24,100,29.219863034109714,74.87562189054535,288720,29.06809470787531,29.23651585476997,29.21243,29.188344145230033
2024-10-25T15:50:00,29.241,29.241,29.241,29.241,170,29.222681296228423,75.18427518427364,288890,29.06809953813764,29.24104633333128,29.21398,29.18691366666872
2024-10-25T16:00:00,29.25,29.251,29.24,29.2501,33005,29.22633712339797,74.90683229813466,321895,29.06908132367976,29.247171210175136,29.216235,29.185298789824866
2024-10-25T16:05:00,29.255,29.255,29.255,29.255,128,29.23015884027824,76.34660421545452,322023,29.069085213130787,29.25325786244246,29.218984999999996,29.184712137557533
2024-10-25T16:10:00,29.254,29.254,29.254,29.254,150,29.233337661574474,75.4629629629629,321873,29.069089746358895,29.257571681944313,29.221935000000002,29.18629831805569
2024-10-25T16:20:00,29.2539,29.26,29.2539,29.26,2477,29.23689264003121,81.65137614679085,324350,29.069167000924484,29.26271770900822,29.224935,29.187152290991776
2024-10-25T16:30:00,29.26,29.26,29.26,29.26,304,29.239973621360384,77.77777777777997,324350,29.06917647800094,29.266833497400288,29.227935000000002,29.189036502599716
2024-10-25T16:35:00,29.254,29.254,29.254,29.254,153,29.241843805179002,88.88888888889203,324197,29.069181097396402,29.268893817284386,29.230635,29.192376182715613
2024-10-25T16:50:00,29.26,29.27,29.26,29.264,6841,29.24479796448847,89.7058823529434,331038,29.06939856876671,29.27298422571754,29.233335000000004,29.193685774282468
2024-10-25T16:55:00,29.27,29.27,29.27,29.27,1005,29.24815823589001,89.06250000000269,332043,29.069431460009444,29.277517776739796,29.236334999999997,29.195152223260198
2024-10-25T17:00:00,29.2602,29.2602,29.2602,29.2602,342,29.24976380443801,76.03423680456767,331701,29.069442103616296,29.279416195447016,29.238844999999998,29.19827380455298
2024-10-25T17:05:00,29.265,29.265,29.265,29.265,342,29.251795297179612,77.17391304348067,332043,29.06945301382844,29.280775250513067,29.241854999999997,29.20293474948693
2024-10-25T17:10:00,29.2698,29.2698,29.2698,29.2698,216,29.25419592422233,77.11171662125597,332259,29.06946007298794,29.283723190664375,29.244345,29.204966809335623
2024-10-25T17:15:00,29.267,29.267,29.267,29.267,306,29.25590313432602,74.24441524310288,331953,29.069469932855185,29.283573187056653,29.247445000000006,29.21131681294336
2024-10-25T17:20:00,29.27,29.27,29.27,29.27,1051,29.257782716415882,71.67630057803706,333004,29.069504304674567,29.28346871723474,29.250445000000003,29.217421282765265
2024-10-25T17:30:00,29.2699,29.2699,29.268,29.268,436,29.259145020893765,69.23076923077195,332568,29.0695184179237,29.28356603351126,29.252845,29.22212396648874
2024-10-25T17:35:00,29.26,29.27,29.26,29.26,5231,29.25925901810793,57.16353111432922,327337,29.069680769615527,29.282426123243983,29.25466,29.22689387675602
2024-10-25T17:40:00,29.264,29.265,29.264,29.265,300,29.26002448236021,57.225433526013575,327637,29.069690316554357,29.28116301205974,29.256659999999993,29.232156987940247
2024-10-25T17:45:00,29.265,29.265,29.265,29.265,100,29.260687884712183,58.06451612903242,327637,29.06969349865991,29.27985545639523,29.25840999999999,29.236964543604753
2024-10-25T17:55:00,29.27,29.27,29.27,29.27,700,29.261929500083895,57.44047619047553,328337,29.069716340672297,29.278027766525142,29.26040499999999,29.24278223347484
2024-10-25T18:05:00,29.266,29.28,29.266,29.28,5776,29.26433890007271,62.953367875648375,334113,29.069914021945134,29.279377975578832,29.26240499999999,29.24543202442115
2024-10-25T18:10:00,29.27,29.27,29.27,29.27,100,29.265093713396347,59.85221674876794,334013,29.069917278380064,29.277982062681247,29.263854999999996,29.249727937318745
2024-10-25T18:30:00,29.2799,29.2799,29.275,29.275,541,29.26641455161017,57.2178477690287,334554,29.069935334060098,29.278530413247548,29.265099999999997,29.251669586752445
2024-10-25T18:35:00,29.277,29.277,29.27,29.27,1068,29.266892611395477,50,333486,29.069970099976633,29.278598568547086,29.26584999999999,29.253101431452894
2024-10-25T18:45:00,29.27,29.2707,29.27,29.2707,1401,29.267400263209414,57.94251134644524,334887,29.070015847043315,29.278362204288694,29.266684999999995,29.255007795711297
2024-10-25T18:50:00,29.27,29.275,29.27,29.275,1328,29.26841356144816,57.621951219511104,336215,29.0700601199057,29.27922470313451,29.267434999999995,29.25564529686548
2024-10-25T18:55:00,29.275,29.275,29.275,29.275,550,29.26929175325507,54.276315789472704,336215,29.07007845020516,29.279895555067966,29.268184999999995,29.256474444932024
2024-10-25T19:00:00,29.2799,29.285,29.275,29.285,11966,29.2713861861544,63.23529411764798,348181,29.07049586233479,29.281728043817136,29.26973499999999,29.257741956182844
2024-10-25T19:05:00,29.29,29.29,29.285,29.285,306,29.273201361333815,61.53846153846238,348181,29.07050651532761,29.284180861301152,29.27078499999999,29.257389138698827
2024-10-25T19:10:00,29.285,29.29,29.285,29.29,1538,29.275441179822643,66.17647058823468,349719,29.07056129054501,29.28757009106719,29.271784999999987,29.255999908932782
2024-10-25T19:15:00,29.29,29.29,29.29,29.29,792,29.277382355846292,74.99999999999852,349719,29.07058948662645,29.29000232793962,29.27327499999999,29.25654767206036
2024-10-25T19:30:00,29.29,29.29,29.29,29.29,16838,29.27906470840012,72.72727272727155,349719,29.071187228260943,29.292295860980822,29.274524999999993,29.256754139019165
2024-10-25T19:35:00,29.2899,29.29,29.2899,29.29,15079,29.280522747280102,72.72727272727155,349719,29.07171976860525,29.294380506095617,29.275534999999998,29.25668949390438
2024-10-25T19:40:00,29.29,29.29,29.28,29.29,1392,29.281786380976087,69.99999999999929,349719,29.07176879877361,29.29610512100889,29.276684999999997,29.257264878991105
2024-10-25T19:45:00,29.29,29.29,29.2841,29.29,7771,29.282881530179274,62.49999999999778,349719,29.072042111116755,29.297676525704656,29.277684999999998,29.25769347429534
2024-10-25T19:50:00,29.29,29.29,29.28,29.29,11805,29.283830659488707,83.3333333333353,349719,29.072455995084837,29.298944193932297,29.278785,29.258625806067702
2024-10-25T19:55:00,29.285,29.29,29.284,29.29,8874,29.284653238223548,80.00000000000284,349719,29.07276608459458,29.29904594613819,29.280285000000003,29.261524053861816
2024-10-25T20:00:00,29.28,29.28,29.28,29.28,5959,29.28403280646041,66.66666666667061,343760,29.072964255205846,29.29844227146913,29.281035000000003,29.263627728530874
2024-10-25T20:20:00,29.29,29.29,29.29,29.29,300,29.28482843226569,74.55470737913583,344060,29.07297470328958,29.298453274490505,29.28228500000001,29.266116725509512
2024-10-25T20:25:00,29.28,29.29,29.28,29.29,387,29.285517974630267,71.42857142857433,344060,29.07298817983186,29.298748928996222,29.283285000000006,29.26782107100379
2024-10-28T10:05:00,29.27,29.27,29.27,29.27,1000,29.283448911346234,45.45454545454604,343060,29.073019786575816,29.299255370366208,29.282785,29.266314629633793
2024-10-28T11:00:00,29.26,29.26,29.26,29.26,151,29.280322389833405,27.272727272725504,342909,29.0730243160684,29.30076236723671,29.28228500000001,29.263807632763307
2024-10-28T13:30:00,29.25,29.26,29.25,29.2569,20748,29.277199404522285,25.817555938036065,322161,29.073634322382667,29.302743576479607,29.281380000000002,29.260016423520398
2024-10-28T13:35:00,29.2598,29.26,29.2538,29.26,2282,29.27490615058598,23.309608540924273,324443,29.073702298589488,29.303703724498863,29.280880000000003,29.258056275501144
2024-10-28T13:45:00,29.26,29.26,29.255,29.255,14737,29.272251997174518,21.405228758167922,309706,29.07412834308088,29.30522836228999,29.280095,29.254961637710007
2024-10-28T13:50:00,29.255,29.255,29.2499,29.2499,6066,29.269271730884583,19.75867269984758,303640,29.07429820066413,29.307169165183605,29.278840000000002,29.2505108348164
2024-10-28T13:55:00,29.25,29.255,29.25,29.255,5694,29.267368833433306,25.490196078429022,309334,29.074461965201078,29.307993964913422,29.277839999999998,29.247686035086573
2024-10-28T14:00:00,29.2551,29.26,29.255,29.26,1784,29.266386322308865,30.366492146597423,311118,29.074514632909867,29.307515904998883,29.27659,29.245664095001114
2024-10-28T14:05:00,29.265,29.27,29.265,29.27,18981,29.266868146001016,38.42592592592538,330099,29.07510326005636,29.306640999983763,29.27584,29.245039000016234
2024-10-28T14:10:00,29.26,29.26,29.26,29.26,3169,29.26595239320088,34.43983402489623,326930,29.075196165286112,29.305158526895354,29.274339999999995,29.243521473104636
2024-10-28T14:20:00,29.27,29.27,29.27,29.27,2022,29.266492074107433,40.601503759397815,328952,29.075258600284823,29.303348358835493,29.273339999999997,29.243331641164502
2024-10-28T14:25:00,29.26,29.26,29.26,29.26,330,29.265626464226443,40.601503759397815,328622,29.075268263127473,29.30136256086453,29.271839999999997,29.242317439135466
2024-10-28T14:30:00,29.255,29.255,29.255,29.255,270,29.264209602329583,32.74161735700099,328352,29.07527595437322,29.299246330358944,29.27009,29.240933669641056
2024-10-28T14:35:00,29.26,29.265,29.26,29.26,3648,29.263648322018973,35.90225563909851,332000,29.075382696385578,29.29655733094165,29.268589999999996,29.240622669058343
2024-10-28T14:40:00,29.2699,29.2699,29.2699,29.2699,270,29.26448187908311,49.94807892004166,332270,29.07539101518315,29.293791813999412,29.267584999999997,29.24137818600058
2024-10-28T14:50:00,29.26,29.26,29.25,29.25,3564,29.26255096187203,45.29190207156225,328706,29.075489529134117,29.290727734537036,29.265584999999998,29.24044226546296
2024-10-28T14:55:00,29.25,29.25,29.25,29.25,1161,29.26087750028909,46.65373423860241,328706,29.075521596800158,29.286941307499255,29.263584999999996,29.240228692500736
2024-10-28T15:00:00,29.255,29.255,29.255,29.255,200,29.26009383358388,47.61904761904633,328906,29.07552727802644,29.284698298057304,29.262334999999997,29.23997170194269
2024-10-28T15:05:00,29.26,29.26,29.25,29.25,286,29.25874798910603,47.61904761904794,328620,29.07553517523861,29.279347551117613,29.260334999999998,29.241322448882382
2024-10-28T15:10:00,29.25,29.25,29.25,29.25,828,29.25758159055856,50.05005005004993,328620,29.075558034465846,29.27214938018877,29.258335,29.244520619811226
2024-10-28T15:15:00,29.255,29.255,29.255,29.255,229,29.257237378484085,50,328849,29.075564536767182,29.270375508199443,29.257585,29.244794491800555
2024-10-28T15:20:00,29.25,29.26,29.25,29.26,3350,29.25760572801954,50,332199,29.075662252990696,29.270375508199443,29.257585,29.244794491800555
2024-10-28T15:25:00,29.26,29.265,29.26,29.265,3601,29.25859163095027,47.362869198312644,335800,29.07577002115829,29.271174976298802,29.25799,29.244805023701197
2024-10-28T15:30:00,29.265,29.27,29.265,29.27,2161,29.260112746823566,55.56792873051134,337961,29.075836342435846,29.27266334117278,29.258490000000002,29.244316658827223
2024-10-28T15:35:00,29.27,29.27,29.27,29.27,100,29.261431047247093,50,337961,29.075839410348113,29.274162921965885,29.25924,29.24431707803411
2024-10-28T15:40:00,29.275,29.28,29.275,29.28,2067,29.26390690761415,62.53132832080138,340028,29.07590606731721,29.277549222683596,29.260744999999996,29.243940777316396
2024-10-28T15:45:00,29.275,29.275,29.275,29.275,108,29.26538598659893,62.53132832080138,339920,29.07590946362895,29.279420460390043,29.261744999999998,29.244069539609953
2024-10-28T15:50:00,29.28,29.28,29.28,29.28,5300,29.26733452171907,62.53132832080138,345220,29.0760801744638,29.28209601806107,29.262744999999995,29.243393981938922
2024-10-28T16:00:00,29.27,29.27,29.27,29.27,100,29.267689918823194,50.06257822277831,345120,29.076083234860377,29.28209601806107,29.262744999999995,29.243393981938922
2024-10-28T16:10:00,29.27,29.27,29.27,29.27,416,29.267997929646768,66.6666666666647,345120,29.076095965073442,29.28280214447458,29.26324499999999,29.2436878555254
2024-10-28T16:15:00,29.27,29.27,29.27,29.27,1024,29.268264872360533,66.6666666666647,345120,29.076127293862832,29.28280214447458,29.26324499999999,29.2436878555254
2024-10-28T16:20:00,29.26,29.26,29.26,29.26,1208,29.26716288937913,53.846153846155524,343912,29.07616233339052,29.28280214447458,29.26324499999999,29.2436878555254
2024-10-28T16:25:00,29.27,29.27,29.27,29.27,108,29.267541170795248,64.2857142857132,344020,29.07616563578212,29.283379578922418,29.263994999999987,29.244610421077557
2024-10-28T16:30:00,29.2693,29.2693,29.2693,29.2693,150,29.267775681355882,63.64922206506407,343870,29.076170205687202,29.283885076576418,29.264459999999993,29.245034923423567
2024-10-28T16:35:00,29.27,29.27,29.27,29.27,4388,29.2680722571751,61.29518072289173,348258,29.07630427920704,29.283895725668376,29.26446499999999,29.245034274331605
2024-10-28T16:40:00,29.27,29.27,29.27,29.27,100,29.26832928955175,58.143322475568546,348258,29.076307332503948,29.283845236668764,29.265464999999995,29.247084763331227
2024-10-28T17:05:00,29.28,29.28,29.2747,29.2747,684,29.26917871761152,57.93780687397607,348942,29.07632872118016,29.28404808346763,29.266699999999997,29.249351916532362
2024-10-28T17:20:00,29.28,29.28,29.28,29.28,183,29.270621555263318,58.14332247557097,349125,29.076334595675196,29.285348448206662,29.267949999999995,29.25055155179333
2024-10-28T17:30:00,29.275,29.275,29.275,29.275,120,29.271205347894877,53.76506024096281,349005,29.076338353053632,29.284754934908246,29.269199999999994,29.253645065091742
2024-10-28T17:35:00,29.2747,29.2788,29.27,29.27,675,29.271044634842227,41.85667752442903,348330,29.076358953785064,29.283020140404844,29.270199999999996,29.257379859595147
2024-10-28T17:40:00,29.2782,29.2782,29.2782,29.2782,800,29.27199868352993,52.476780185758294,349130,29.07638439746785,29.28256560573998,29.271359999999994,29.26015439426001
2024-10-28T17:45:00,29.28,29.28,29.28,29.28,1560,29.27306552572594,50,350690,29.076434436558284,29.28288072240865,29.272359999999992,29.261839277591335
2024-10-28T17:55:00,29.285,29.2854,29.285,29.2854,500,29.274710122295815,63.55633802816977,351190,29.076450894831765,29.28476852053604,29.273379999999992,29.261991479463944
2024-10-28T18:00:00,29.29,29.29,29.29,29.29,400,29.276748772656376,66.28664495114091,351590,29.076464349405153,29.28774631587236,29.27437999999999,29.26101368412762
2024-10-28T18:10:00,29.2953,29.2953,29.29,29.29,728,29.27851560296886,66.28664495114091,351590,29.076488832378484,29.29019952765778,29.27537999999999,29.260560472342203
2024-10-28T18:15:00,29.3,29.3,29.2998,29.2998,472,29.281353522573013,82.51633986928101,352062,29.07650543140221,29.29455505980193,29.276369999999993,29.258184940198056
2024-10-28T18:20:00,29.295,29.3,29.295,29.3,1100,29.28383971956328,79.18287937743244,353162,29.076544140632606,29.298494539515875,29.277619999999995,29.256745460484115
2024-10-28T18:25:00,29.2999,29.2999,29.2956,29.2956,200,29.285407756954843,73.86569872958044,352962,29.07655103867839,29.30068981830343,29.278399999999998,29.256110181696567
2024-10-28T18:35:00,29.3,29.3,29.3,29.3,3780,29.287353389360863,75.51020408163143,356742,29.07668394723606,29.30371251771652,29.27989999999999,29.256087482283462
2024-10-28T18:40:00,29.29,29.29,29.29,29.29,100,29.287706270779417,64.53488372092852,356642,29.07668730383544,29.304645231100157,29.280899999999995,29.257154768899834
2024-10-28T18:45:00,29.295,29.295,29.295,29.295,450,29.28867876800883,64.68885672937745,357092,29.076702761245464,29.306099655529877,29.282149999999994,29.25820034447011
2024-10-28T18:50:00,29.29,29.3,29.29,29.295,10936,29.289521598940986,61.75548589341597,357092,29.07707773883963,29.30617635517763,29.2839,29.261623644822368
2024-10-28T18:55:00,29.295,29.295,29.2898,29.29,19974,29.289585385748858,61.75548589341597,337118,29.077743662256086,29.3063717488808,29.2849,29.2634282511192
2024-10-28T19:00:00,29.295,29.2982,29.2899,29.2899,4616,29.28962733431568,66.89303904923342,332502,29.07789689310133,29.306255363465386,29.28593,29.265604636534615
2024-10-28T19:05:00,29.29,29.29,29.29,29.29,804,29.289677023073587,61.614173228345194,333306,29.077923572303323,29.3059478968343,29.28693,29.267912103165703
2024-10-28T19:10:00,29.295,29.295,29.2879,29.2879,2560,29.289440086663777,57.72994129158369,330746,29.07800763558914,29.305184133042875,29.287825000000005,29.270465866957135
2024-10-28T19:25:00,29.28,29.285,29.28,29.285,520,29.288848075108607,49.588477366256164,330226,29.078024466910296,29.30469303030022,29.288339999999998,29.271986969699775
2024-10-28T19:30:00,29.285,29.285,29.27,29.27,8072,29.286334998427463,33.05084745762983,322154,29.078266480489923,29.30572243831249,29.28784,29.26995756168751
2024-10-28T19:35:00,29.275,29.275,29.275,29.275,467,29.2848236653038,38.28125000000087,322621,29.078280827991076,29.30572243831249,29.28784,29.26995756168751
2024-10-28T19:40:00,29.275,29.277,29.2721,29.277,723,29.28378050992996,29.715302491105803,323344,29.078303262163868,29.304897471382596,29.288190000000007,29.27148252861742
2024-10-28T19:45:00,29.275,29.275,29.275,29.275,236,29.282609775272633,28.44827586207103,323108,29.07831051028013,29.305172706904106,29.288030000000003,29.2708872930959
2024-10-28T19:50:00,29.275,29.2799,29.27,29.275,8985,29.281595138569614,30.783582089554244,323108,29.078586064058626,29.30551928972648,29.287779999999998,29.270040710273516
2024-10-28T19:55:00,29.275,29.28,29.27,29.28,12228,29.281382453427,31.549815498159532,335336,29.078969351719916,29.305547838007918,29.287509999999997,29.269472161992077
