time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-27T16:30:00,28.09,28.105,28.09,28.095,33936,28.07510962162282,51.35135135135109,240915,28.207655354276486,28.121360640829323,28.06807,28.014779359170674
2024-09-27T16:45:00,28.09,28.09,28.085,28.085,1100,28.076428338739778,51.35135135135208,239815,28.207650984913688,28.120742418690003,28.06782,28.01489758131
2024-09-27T17:00:00,28.095,28.095,28.085,28.085,7276,28.077571226907807,73.07692307692476,239815,28.2076220914026,28.120116859087865,28.06757,28.015023140912135
2024-09-27T17:15:00,28.08,28.08,28.075,28.08,3257,28.0778950633201,86.36363636363578,236558,28.207608634831498,28.12011685908786,28.067569999999996,28.01502314091213
2024-09-27T17:30:00,28.08,28.08,28.08,28.08,3000,28.07817572154409,78.57142857142784,236558,28.207596242588103,28.119579567545088,28.067319999999995,28.015060432454902
2024-09-27T18:00:00,28.0787,28.085,28.0735,28.075,19810,28.077752292004877,73.33333333333366,216748,28.20751126861891,28.117928859021585,28.06656999999999,28.015211140978398
2024-09-27T18:15:00,28.075,28.08,28.07,28.0756,2197,28.07746531973756,73.54497354497461,218945,28.20750189405011,28.11626997619991,28.065849999999994,28.01543002380008
2024-09-27T18:30:00,28.075,28.075,28.065,28.065,5648,28.075803277105887,64.50116009280839,213297,28.207475863980235,28.115100239999414,28.06509999999999,28.015099760000567
2024-09-27T18:45:00,28.06,28.0601,28.06,28.06,1650,28.07369617349177,48.99713467048696,211647,28.207467994578305,28.113448004249097,28.066849999999988,28.02025199575088
2024-09-27T19:00:00,28.0623,28.065,28.06,28.065,3390,28.072536683692867,41.83006535947963,215037,28.20745237726821,28.105257132988907,28.070099999999996,28.034942867011086
2024-09-27T19:15:00,28.06,28.0601,28.06,28.0601,4788,28.070878459200483,33.715220949266424,210249,28.207429566848404,28.103827803975207,28.071104999999996,28.038382196024784
2024-09-27T19:30:00,28.06,28.065,28.06,28.065,3301,28.07009466464042,38.636363636368166,213550,28.20741436762776,28.101994195333205,28.072354999999998,28.04271580466679
2024-09-27T19:45:00,28.065,28.07,28.06,28.06,85539,28.06874870935503,25.409836065578546,128011,28.20700784910937,28.099730024170604,28.073355,28.046979975829395
2024-09-27T20:00:00,28.07,28.07,28.07,28.07,262379,28.068915548107697,35.915492957749905,390390,28.205858656722345,28.096450876921296,28.074854999999996,28.053259123078696
2024-09-30T13:30:00,28.07,28.08,28.07,28.075,25599,28.069726808360002,35.915492957749905,415989,28.205751655579473,28.096231113161657,28.075535000000002,28.054838886838347
2024-09-30T13:45:00,28.08,28.0901,28.075,28.09,57970,28.072429900578673,53.28947368420908,473959,28.20553771654154,28.097915282013883,28.076285000000002,28.05465471798612
2024-09-30T14:00:00,28.1,28.1053,28.095,28.1,9121,28.07610591383485,58.720930232556455,483080,28.205507034560366,28.10123472024889,28.077285,28.05333527975111
2024-09-30T14:15:00,28.1,28.14,28.1,28.13,12667,28.083291791990206,72.52252252251984,495747,28.205476561285707,28.11299477416364,28.079784999999998,28.046575225836357
2024-09-30T14:30:00,28.13,28.135,28.11,28.125,12527,28.088852886391514,69.39655172413634,483220,28.205444454182206,28.11998820662831,28.081534999999995,28.04308179337168
2024-09-30T14:45:00,28.125,28.125,28.095,28.095,10213,28.08967250153931,57.09219858155933,473007,28.20540854209502,28.120519081891796,28.081785000000004,28.04305091810821
2024-09-30T15:00:00,28.1,28.115,28.09,28.11,9427,28.092382834667404,61.06821106820939,482434,28.205379915226672,28.12281364322442,28.082535,28.04225635677558
2024-09-30T15:15:00,28.12,28.125,28.11,28.11,710061,28.094731790045085,65.538674033147,482434,28.2032719673346,28.12580605543653,28.083785,28.041763944563467
2024-09-30T15:30:00,28.12,28.1399,28.115,28.135,15501,28.100100884705743,72.75485436893099,497935,28.203239044294477,28.133877742093723,28.086284999999997,28.03869225790627
2024-09-30T15:45:00,28.135,28.145,28.135,28.14,5545,28.105420766744977,72.75485436893041,503480,28.203228137183434,28.142183290142498,28.089285,28.036386709857503
2024-09-30T16:00:00,28.13,28.13,28.12,28.125,4437,28.10803133117898,68.55345911949644,499043,28.20321734236429,28.14645174699033,28.091535,28.03661825300967
2024-09-30T16:15:00,28.125,28.14,28.12,28.1379,26490,28.112013820355116,69.92892290869209,525533,28.203163575368187,28.152572541833987,28.09468,28.036787458166014
2024-09-30T16:30:00,28.13,28.13,28.12,28.12,8034,28.113078644307766,65.3217568947913,517499,28.203142818497504,28.15510003436425,28.096899999999998,28.038699965635747
2024-09-30T16:45:00,28.12,28.12,28.115,28.115,498,28.11333482506673,61.792452830188225,517001,28.203141454836388,28.156182426859015,28.099399999999996,28.042617573140976
2024-09-30T17:00:00,28.1164,28.1164,28.105,28.105,1526,28.112223515057835,57.66087844739565,515475,28.203136802440984,28.155499735375393,28.10165,28.047800264624605
2024-09-30T17:15:00,28.1073,28.1073,28.0925,28.0925,2711,28.109593713050124,50.646663217796515,512764,28.2031274857401,28.154409156118394,28.103024999999995,28.051640843881597
2024-09-30T17:30:00,28.1,28.1064,28.1,28.1,1906,28.10831455131011,50,514670,28.20312138047349,28.15253558060258,28.105020000000003,28.057504419397425
2024-09-30T17:45:00,28.11,28.11,28.07,28.11,193143,28.108539277802095,44.14519906323185,707813,28.202566067150656,28.151111993567817,28.107270000000007,28.063428006432197
2024-09-30T18:00:00,28.11,28.19,28.11,28.18,64868,28.118067374095148,61.662425784563254,772681,28.202520961893992,28.162149038452082,28.11327,28.064390961547918
2024-09-30T18:15:00,28.19,28.21,28.19,28.21,21614,28.13032505754913,74.38507209499643,794295,28.20252593963759,28.18101570272867,28.120269999999998,28.059524297271327
2024-09-30T18:30:00,28.2,28.2,28.17,28.17,16843,28.135615049875913,61.503067484663184,777452,28.202509078932085,28.185720332783273,28.12502,28.064319667216726
2024-09-30T18:45:00,28.17,28.18,28.1601,28.165,14378,28.139533043225793,60.346124905944315,763074,28.202492488061193,28.18961965406639,28.128769999999996,28.0679203459336
2024-09-30T19:00:00,28.175,28.19,28.175,28.19,7885,28.14626197079569,60.346124905944315,770959,28.20248945850082,28.19812337616501,28.133270000000003,28.068416623834995
2024-09-30T19:15:00,28.195,28.195,28.18,28.18,9192,28.150760374689597,57.385524372230236,761767,28.202483102334924,28.203707915776096,28.13577,28.067832084223905
2024-09-30T19:30:00,28.185,28.1899,28.175,28.175,7405,28.153992324730986,59.5858895705523,754362,28.202476846314514,28.208092348857654,28.13827,28.068447651142343
2024-09-30T19:45:00,28.175,28.175,28.16,28.17,57511,28.156126681433523,56.34638196915842,696851,28.202419531750113,28.210180181924642,28.142020000000002,28.073859818075363
2024-09-30T20:00:00,28.18,28.18,28.18,28.18,13614,28.15930979057572,62.24489795918336,710465,28.202410169696623,28.213932355609202,28.145519999999998,28.077107644390793
2024-10-01T12:00:00,28.28,28.28,28.28,28.28,100,28.17540181849896,74.26470588235335,710565,28.202410407688593,28.242087533177674,28.154020000000003,28.06595246682233
2024-10-01T13:30:00,28.27,28.3,28.2698,28.28,87931,28.189348242699097,76.51515151515147,710565,28.202619112863953,28.26445662897876,28.161270000000002,28.058083371021244
2024-10-01T13:45:00,28.3,28.3,28.275,28.2811,30239,28.201581810339217,79.59824231010631,740804,28.202691642836978,28.283345656840417,28.168325000000003,28.05330434315959
2024-10-01T14:00:00,28.3,28.3,28.24,28.24,99009,28.206704235627324,69.87507098239595,641795,28.202804195252707,28.29133348156957,28.174075000000006,28.05681651843044
2024-10-01T14:15:00,28.245,28.275,28.235,28.27,22958,28.215143670877016,71.49382052659845,664753,28.202851168062022,28.30378013160025,28.180679999999995,28.057579868399742
2024-10-01T14:30:00,28.2645,28.28,28.2645,28.275,4669,28.22312451476008,65.46223958333306,669422,28.20286142367835,28.31474798130116,28.18843,28.06211201869884
2024-10-01T14:45:00,28.28,28.29,28.28,28.285,1830,28.231374579458738,63.05710306406663,671252,28.202865999642906,28.325203116435205,28.19693,28.068656883564792
2024-10-01T15:00:00,28.285,28.315,28.285,28.3076,25989,28.24153796886424,75.50037064492165,697241,28.202948797325973,28.336685883217815,28.207059999999995,28.077434116782175
2024-10-01T15:15:00,28.305,28.305,28.3,28.305,4707,28.249999573015675,76.17801047120409,692534,28.202963407018313,28.342764802925966,28.217684999999996,28.092605197074025
2024-10-01T15:30:00,28.31,28.325,28.305,28.3102,18684,28.258026296613583,74.27302100161505,711218,28.203024310888072,28.34712762756703,28.228194999999992,28.109262372432955
2024-10-01T15:45:00,28.31,28.31,28.305,28.305,869,28.264289457065107,75.74135090609603,710349,28.203027004512084,28.348174351354334,28.23794499999999,28.127715648645644
2024-10-01T16:00:00,28.3051,28.31,28.3,28.31,20069,28.270384196123096,77.8006589785833,730418,28.20309222072733,28.355568219445797,28.244444999999995,28.133321780554194
2024-10-01T16:15:00,28.305,28.31,28.304,28.31,3952,28.275666303306686,79.43650126156416,730418,28.203105053775083,28.362893534146544,28.249444999999998,28.135996465853452
2024-10-01T16:30:00,28.32,28.33,28.31,28.32,10207,28.281577462865794,79.43650126156446,740625,28.20314128331288,28.368205369853783,28.256945,28.14568463014622
2024-10-01T16:45:00,28.34,28.34,28.3255,28.33,13884,28.288033801150355,66.91474966170443,754509,28.203194742310238,28.372354926745032,28.265195000000006,28.15803507325498
2024-10-01T17:00:00,28.33,28.34,28.33,28.335,47734,28.294295960996973,67.99738219895289,802243,28.203385427821523,28.377880714537348,28.272445000000005,28.16700928546266
2024-10-01T17:15:00,28.34,28.35,28.335,28.345,4229,28.30105649953071,69.75881261595559,806472,28.20340357658752,28.38163096930728,28.280695,28.179759030692722
2024-10-01T17:30:00,28.34,28.345,28.32,28.32,10713,28.30358229959328,77.47252747252844,795759,28.203441417084793,28.3776807782604,28.287945,28.1982092217396
2024-10-01T17:45:00,28.32,28.33,28.3113,28.33,8789,28.307104659647507,73.88535031847177,804548,28.203475105140836,28.369211840385,28.295945000000007,28.222678159615015
2024-10-01T18:00:00,28.32,28.32,28.31,28.32,39370,28.308824038361173,67.22817764165535,765178,28.20361388022113,28.353926466240196,28.302945,28.251963533759806
2024-10-01T18:15:00,28.32,28.32,28.31,28.31,7225,28.308980833246352,59.57120980091873,757953,28.203637126597528,28.3543926716174,28.304444999999998,28.254497328382595
2024-10-01T18:30:00,28.315,28.315,28.3,28.31,328511,28.30911672214684,51.111111111110226,757953,28.204683481122352,28.354652595916857,28.305944999999998,28.25723740408314
2024-10-01T18:45:00,28.31,28.31,28.3,28.3,41013,28.30790115919393,47.83362218370909,716940,28.204800402931703,28.354350210703274,28.306889999999992,28.25942978929671
2024-10-01T19:00:00,28.295,28.2975,28.29,28.295,22187,28.306181004634738,43.40277777777875,694753,28.204860219417743,28.346459038553437,28.309639999999995,28.272820961446552
2024-10-01T19:15:00,28.295,28.295,28.28,28.28,156360,28.302690204016773,39.99999999999999,538393,28.205209752548985,28.345012361548935,28.310139999999997,28.27526763845106
2024-10-01T19:30:00,28.29,28.29,28.28,28.2848,9860,28.300304843481207,39.90384615384637,548253,28.2052330926191,28.343744655365867,28.310630000000003,28.27751534463414
2024-10-01T19:45:00,28.285,28.3,28.28,28.295,252395,28.299597531017046,44.444444444445324,800648,28.205901920664672,28.34295860977171,28.31113,28.279301390228287
2024-10-01T20:00:00,28.3,28.3,28.3,28.3,24063,28.299651193548108,42.307692307691994,824711,28.20596871499615,28.342917778909953,28.310749999999995,28.278582221090037
2024-10-01T23:15:00,28.0194,28.0194,28.0194,28.0194,1000,28.262284367741696,11.233150274587842,823711,28.20596321154537,28.42757852146219,28.296470000000006,28.16536147853782
2024-10-02T11:15:00,28.31,28.31,28.31,28.31,100,28.268646452042802,48.17837365199632,823811,28.205963518434796,28.427564361483515,28.296460000000003,28.16535563851649
2024-10-02T12:00:00,28.32,28.32,28.32,28.32,200,28.275493591770427,48.17837365199659,824011,28.205964191204192,28.428672327683636,28.29721,28.165747672316364
2024-10-02T12:15:00,28.34,28.36,28.34,28.36,5025,28.286761112867705,52.85225328009123,829036,28.205987020147674,28.433923053016468,28.299710000000005,28.16549694698354
2024-10-02T12:45:00,28.4,28.41,28.37,28.37,25100,28.29785963115201,52.85225328009148,854136,28.206108347468984,28.440347580623907,28.30271000000001,28.16507241937611
2024-10-02T13:00:00,28.36,28.36,28.36,28.36,3000,28.306145013665077,52.85225328009121,851136,28.206121952658318,28.444440968650483,28.304710000000007,28.16497903134953
2024-10-02T13:15:00,28.39,28.39,28.39,28.39,123,28.317325678509736,55.54631170271782,851259,28.20612261916068,28.4519864831842,28.307710000000004,28.163433516815807
2024-10-02T13:30:00,28.37,28.41,28.37,28.4,17720,28.328348921375103,56.154266958424515,868979,28.206223807585047,28.46038554533948,28.310960000000005,28.16153445466053
2024-10-02T13:45:00,28.395,28.4,28.375,28.395,24322,28.337235731858424,56.54089782429076,844657,28.206358944958193,28.466704228602584,28.313460000000003,28.16021577139742
2024-10-02T14:00:00,28.3925,28.4,28.3796,28.39,26722,28.344270967610637,56.54089782429076,817935,28.206503264874208,28.473797220072278,28.31696,28.160122779927725
2024-10-02T14:15:00,28.395,28.41,28.395,28.41,45152,28.353034838595885,58.88949671772425,863087,28.206773129307493,28.48292046925098,28.320959999999996,28.15899953074901
2024-10-02T14:30:00,28.41,28.43,28.4025,28.415,15389,28.361296860116436,58.90073831009017,878476,28.20686720168834,28.492771257028664,28.325709999999994,28.158648742971323
2024-10-02T14:45:00,28.42,28.44,28.42,28.44,90198,28.371790612100913,59.71589386223532,968674,28.207482898312275,28.506289130282756,28.332210000000003,28.15813086971725
2024-10-02T15:00:00,28.435,28.435,28.425,28.435,6284,28.38021853048746,59.045832216563774,962390,28.20752475229693,28.517797094880002,28.338459999999998,28.159122905119993
2024-10-02T15:15:00,28.435,28.4354,28.415,28.4236,13693,28.38600272642247,92.36897274633115,948697,28.207611332013958,28.526746983940757,28.34464,28.16253301605924
2024-10-02T15:30:00,28.425,28.4269,28.4102,28.4102,3816,28.389229029566142,75.07507507507489,944881,28.20763395175122,28.533148570445846,28.3504,28.167651429554155
2024-10-02T15:45:00,28.415,28.415,28.405,28.405,17864,28.39133182562399,71.79487179487198,927017,28.20773705877606,28.537884075162484,28.356650000000002,28.17541592483752
2024-10-02T16:00:00,28.405,28.405,28.3999,28.4,3180,28.39248758220746,62.49999999999944,923837,28.20775493679594,28.541453122180105,28.36241,28.183366877819896
2024-10-02T16:15:00,28.4001,28.405,28.4,28.4,3526,28.39348923791313,59.99999999999905,923837,28.207774756147554,28.544634488556966,28.36766,28.190685511443036
2024-10-02T16:30:00,28.41,28.42,28.4001,28.42,32696,28.39702400619138,68.75000000000028,956533,28.20797744442326,28.549182903348814,28.373659999999994,28.198137096651173
2024-10-02T16:45:00,28.42,28.42,28.41,28.415,41815,28.399420805365864,59.259259259258386,914718,28.208229999784102,28.46041063236972,28.39344,28.326469367630278
2024-10-02T17:00:00,28.415,28.4199,28.41,28.415,8754,28.401498031317082,55.99999999999989,914718,28.208282794443534,28.45414570845278,28.39869,28.343234291547216
2024-10-02T17:15:00,28.41,28.42,28.41,28.415,4974,28.40329829380814,58.33333333333259,914718,28.208312780221895,28.44586482292243,28.403439999999996,28.36101517707756
2024-10-02T17:30:00,28.415,28.42,28.41,28.4125,8951,28.404525187967057,59.57446808510619,905767,28.208366067026773,28.443632447344743,28.406065,28.36849755265526
2024-10-02T17:45:00,28.41,28.42,28.405,28.41,34345,28.405255162904783,50,871422,28.208567769883455,28.44180330315828,28.408065,28.37432669684172
2024-10-02T18:00:00,28.415,28.425,28.415,28.4201,5721,28.40723447451748,52.42626070409219,877143,28.208603011923614,28.43693643384775,28.411070000000002,28.385203566152253
2024-10-02T18:15:00,28.425,28.43,28.425,28.43,11515,28.41026987791515,44.44444444444401,888658,28.208677228785604,28.43828809667679,28.413069999999998,28.387851903323206
2024-10-02T18:30:00,28.435,28.44,28.43,28.43,14081,28.4129005608598,47.0588235294125,888658,28.20876791651846,28.440067301818033,28.414569999999998,28.389072698181963
2024-10-02T18:45:00,28.43,28.44,28.43,28.43,6349,28.415180486078494,54.347826086955685,888658,28.208808782520578,28.44099554254723,28.416320000000002,28.391644457452774
2024-10-02T19:00:00,28.44,28.44,28.43,28.44,26817,28.418489754601364,71.22507122507028,915475,28.20898902266477,28.44243106520258,28.41882000000001,28.39520893479744
2024-10-02T19:15:00,28.44,28.44,28.43,28.43,9536,28.42002445398785,66.6666666666635,905939,28.20905027599535,28.443545985754028,28.419820000000005,28.396094014245982
2024-10-02T19:30:00,28.44,28.44,28.42,28.43,83063,28.42135452678947,71.42857142856998,905939,28.209582388573313,28.44458566988447,28.420569999999998,28.396554330115524
2024-10-02T19:45:00,28.42,28.43,28.41,28.43,217368,28.422507256550876,71.42857142856998,905939,28.210962823348147,28.44283032512949,28.42007,28.39730967487051
2024-10-02T20:00:00,28.42,28.42,28.42,28.42,5780,28.422172955677425,50,900159,28.210997629261986,28.44102719696322,28.41932,28.39761280303678
2024-10-03T08:15:00,28.49,28.49,28.49,28.49,549,28.431216561587103,80.00000000000057,900708,28.21100204166366,28.46035712608352,28.42264,28.384922873916484
2024-10-03T08:45:00,28.5,28.5,28.5,28.5,3100,28.440387686708824,81.48148148148226,903808,28.21102784717625,28.477208981619036,28.42713,28.37705101838096
2024-10-03T11:00:00,28.51,28.51,28.51,28.51,6800,28.44966932848098,82.7586206896561,910608,28.211086394981127,28.492986884097437,28.432380000000002,28.371773115902567
2024-10-03T11:15:00,28.51,28.51,28.51,28.51,7400,28.457713418016848,84.21052631578908,910608,28.211150082719236,28.5053149642248,28.43788,28.370445035775198
2024-10-03T13:00:00,28.51,28.51,28.51,28.51,2177,28.464684962281268,85.71428571428608,910608,28.211168813797165,28.51535051062762,28.44338,28.371409489372382
2024-10-03T13:15:00,28.5,28.5,28.5,28.5,500,28.469393633977102,78.55611150821946,910108,28.21117297155354,28.52253047837506,28.447380000000003,28.372229521624945
2024-10-03T13:30:00,28.5,28.5,28.49,28.499,11558,28.473341149446824,76.3358778625943,898550,28.211268716249304,28.528393191575407,28.45158,28.374766808424592
2024-10-03T13:45:00,28.49,28.5,28.48,28.495,46693,28.47622899618725,74.07407407407428,851857,28.211649498085368,28.53268840680497,28.455580000000005,28.37847159319504
2024-10-03T14:00:00,28.5,28.5599,28.5,28.51,675155,28.480731796695615,76.6666666666669,1527012,28.217328873665657,28.538550306826295,28.46033,28.382109693173703
2024-10-03T14:15:00,28.52,28.53,28.51,28.51,17823,28.484634223802868,75,1527012,28.217475872140565,28.54304608105621,28.465204999999997,28.387363918943784
2024-10-03T14:30:00,28.525,28.565,28.5212,28.56,10067,28.494682993962485,86.1111111111116,1537079,28.217573017082028,28.556501980255856,28.472705,28.388908019744147
2024-10-03T14:45:00,28.555,28.555,28.54,28.54,12297,28.500725261434155,77.50000000000044,1524782,28.217684680026224,28.563731993978735,28.478699999999996,28.393668006021258
2024-10-03T15:00:00,28.54,28.545,28.5345,28.545,6334,28.506628559909604,78.0487804878056,1531116,28.217743057520472,28.571069801431303,28.484449999999992,28.39783019856868
2024-10-03T15:15:00,28.535,28.54,28.53,28.54,7718,28.51107808525499,79.99999999999893,1523398,28.217813076171964,28.57600922379385,28.48995,28.40389077620615
2024-10-03T15:30:00,28.545,28.5499,28.54,28.5401,7367,28.514947673887658,69.25441967717072,1530765,28.21787990286648,28.579533379503893,28.495455000000003,28.411376620496114
2024-10-03T15:45:00,28.5301,28.5469,28.53,28.5469,18522,28.519207984035972,68.47911741528705,1549287,28.218051338297425,28.583680419883112,28.500800000000005,28.417919580116898
2024-10-03T16:00:00,28.545,28.55,28.53,28.5302,9851,28.52067358616451,57.55988023952035,1539436,28.218137817512275,28.58287560581739,28.505810000000007,28.428744394182626
2024-10-03T16:15:00,28.5377,28.54,28.52,28.525,4535,28.521250441342577,55.403458213255135,1534901,28.218176949798018,28.579647463406907,28.510560000000005,28.441472536593103
2024-10-03T16:30:00,28.52,28.52,28.51,28.51,2035,28.5197503824969,50,1532866,28.218193648153786,28.57296511621425,28.51456,28.45615488378575
2024-10-03T16:45:00,28.51,28.52,28.505,28.5151,6629,28.519130331497315,55.07051712558772,1539495,28.21824898014102,28.558461610325796,28.519315,28.4801683896742
2024-10-03T17:00:00,28.5198,28.5199,28.5,28.505,8065,28.517246287297674,51.89873417721524,1531430,28.21831398108232,28.557472447119522,28.520065,28.482657552880475
2024-10-03T17:15:00,28.5089,28.51,28.5,28.51,15667,28.516280115657985,54.71698113207547,1547097,28.21844236793742,28.557144462817266,28.520564999999998,28.48398553718273
2024-10-03T17:30:00,28.505,28.505,28.5,28.505,4531,28.514776100236922,48.32214765100594,1542566,28.218478840801314,28.55724651905893,28.520315,28.48338348094107
2024-10-03T17:45:00,28.5,28.51,28.5,28.505,42520,28.513472620205334,48.32214765100594,1542566,28.218820659139897,28.557338544237165,28.520065,28.482791455762833
2024-10-03T18:00:00,28.5,28.52,28.5,28.51,24736,28.513009604177956,25.96153846154293,1567302,28.219022604615592,28.557338544237165,28.520065,28.482791455762833
2024-10-03T18:15:00,28.51,28.5199,28.5,28.505,7673,28.511941656954228,30.337078651688927,1559629,28.21908411487805,28.557110884280718,28.520315,28.483519115719282
2024-10-03T18:30:00,28.51,28.52,28.51,28.52,2385,28.513016102693665,37.37373737373814,1562014,28.219104231503934,28.55684289593535,28.521364999999996,28.48588710406464
2024-10-03T18:45:00,28.5174,28.52,28.5101,28.52,9690,28.513947289001177,39.36170212766114,1562014,28.21918593554856,28.55598835913569,28.522614999999995,28.4892416408643
2024-10-03T19:00:00,28.525,28.53,28.52,28.52,70372,28.514754317134354,39.29712460064071,1562014,28.219777968871064,28.556013648908426,28.523114999999997,28.49021635109157
2024-10-03T19:15:00,28.52,28.52,28.51,28.515,11263,28.514787074849774,32.681867535289314,1550751,28.21987093273991,28.555935555721383,28.523364999999995,28.490794444278606
2024-10-03T19:30:00,28.51,28.52,28.51,28.515,669,28.514815464869805,39.920424403184164,1550751,28.219876452768425,28.549153564513897,28.521114999999998,28.4930764354861
2024-10-03T19:45:00,28.5199,28.52,28.51,28.515,53578,28.51484006955383,42.877492877494994,1550751,28.220317864148083,28.54662431800326,28.519864999999992,28.493105681996724
2024-10-03T20:00:00,28.51,28.52,28.51,28.52,92707,28.515528060279987,58.305647840528685,1643458,28.22109144202642,28.542769939453446,28.518614999999993,28.49446006054654
2024-10-03T20:30:00,28.5299,28.5299,28.5299,28.5299,100,28.517444318909323,61.384615384614094,1643558,28.221092301868662,28.540835483493204,28.518109999999997,28.49538451650679
2024-10-04T12:30:00,28.66,28.67,28.66,28.67,300,28.53778507638808,92.30769230769063,1643858,28.22109605163434,28.59435533978411,28.52460499999999,28.454854660215872
2024-10-04T12:45:00,28.7,28.72,28.7,28.72,5947,28.562080399536338,93.74999999999842,1649805,28.221178649494156,28.643268643296782,28.533259999999995,28.423251356703208
2024-10-04T13:15:00,28.72,28.72,28.72,28.72,300,28.58313634626483,95.74468085106322,1649805,28.22118281546836,28.679549685672146,28.542749999999995,28.405950314327843
2024-10-04T13:30:00,28.7,28.72,28.675,28.675,30512,28.59538483342952,80.35714285714303,1619293,28.221567968357704,28.698318072183028,28.550249999999995,28.40218192781696
2024-10-04T13:45:00,28.6798,28.685,28.665,28.68,38731,28.60666685563892,80.35714285714279,1658024,28.22206130979555,28.715842819695865,28.558749999999993,28.40165718030412
2024-10-04T14:00:00,28.68,28.6889,28.661,28.67,30680,28.615111274887067,78.94736842105381,1627344,28.222442830230015,28.729382881378566,28.566494999999993,28.40360711862142
2024-10-04T14:15:00,28.67,28.68,28.6648,28.68,4980,28.623763104902125,78.57142857142956,1632324,28.222506079940583,28.742716077801507,28.575244999999995,28.407773922198484
2024-10-04T14:30:00,28.685,28.69,28.6749,28.68,20462,28.63126135758184,78.57142857142956,1632324,28.222765779158642,28.75433486458755,28.583744999999993,28.41315513541244
2024-10-04T14:45:00,28.6746,28.685,28.67,28.68,13307,28.637759843237596,78.57142857142956,1632324,28.222934510524876,28.763981156584137,28.592494999999996,28.421008843415855
2024-10-04T15:00:00,28.685,28.69,28.675,28.69,19864,28.644725197472585,80.70175438596578,1652188,28.22319165799396,28.773313126119046,28.601745,28.430176873880956
2024-10-04T15:15:00,28.685,28.71,28.68,28.71,23981,28.653428504476242,81.96721311475491,1676169,28.223515009213486,28.784070337370924,28.611745000000006,28.43941966262909
2024-10-04T15:30:00,28.71,28.71,28.695,28.71,10814,28.660971370546076,81.96721311475491,1676169,28.22366068083353,28.792076397865856,28.62199500000001,28.451913602134162
2024-10-04T15:45:00,28.705,28.72,28.705,28.71,5928,28.667508521139933,81.66666666666755,1676169,28.223740497839923,28.79893173999455,28.631495000000008,28.464058260005466
2024-10-04T16:00:00,28.71,28.72,28.7001,28.72,2813,28.674507384987944,81.67277574142018,1678982,28.223779142777005,28.80494365218166,28.641495000000003,28.478046347818346
2024-10-04T16:15:00,28.73,28.73,28.725,28.7299,10994,28.681893066989552,67.62801648028312,1689976,28.223933132539113,28.80974222217136,28.651990000000005,28.49423777782865
2024-10-04T16:30:00,28.73,28.73,28.71,28.71,4984,28.68564065805761,46.42346208869869,1684992,28.22400016667794,28.808113814598105,28.66174,28.5153661854019
2024-10-04T16:45:00,28.715,28.7169,28.715,28.7169,4185,28.689808570316597,48.94342194955691,1689177,28.224057239037283,28.803439168247063,28.671835000000005,28.540230831752947
2024-10-04T17:00:00,28.715,28.72,28.705,28.705,5886,28.691834094274384,63.204225352112246,1683291,28.22413554856829,28.792056258573048,28.681335,28.570613741426953
2024-10-04T17:15:00,28.705,28.71,28.694,28.695,2446,28.6922562150378,56.323777403036,1680845,28.22416740696711,28.77245305873638,28.690085,28.607716941263618
2024-10-04T17:30:00,28.7,28.705,28.69,28.69,11532,28.691955386366097,58.80281690140868,1669313,28.224315955230857,28.735457520656315,28.69809,28.660722479343686
2024-10-04T17:45:00,28.6924,28.7,28.6907,28.6983,8635,28.69280133485062,58.17694369973226,1677948,28.224429105463564,28.734583795589355,28.699505,28.664426204410642
2024-10-04T18:00:00,28.695,28.7,28.69,28.7,1895,28.69376115687054,58.80281690140868,1679843,28.224454018755495,28.73230680320634,28.698505,28.664703196793663
2024-10-04T18:15:00,28.695,28.7,28.69,28.691,70967,28.693393002621136,54.48613376835224,1608876,28.22536751413304,28.72950511402137,28.697055,28.664604885978626
2024-10-04T18:30:00,28.6929,28.6934,28.69,28.69,5942,28.69294060227165,50,1602934,28.22544367405326,28.72884416719244,28.697805000000006,28.66676583280757
2024-10-04T18:45:00,28.69,28.69,28.68,28.6857,5539,28.691975188635432,37.5893769152185,1597395,28.22551398922458,28.728569625981958,28.69809,28.667610374018043
2024-10-04T19:00:00,28.6868,28.6899,28.68,28.685,8971,28.69104516348404,37.322515212979894,1588424,28.22562765340174,28.727181093839157,28.698839999999997,28.670498906160837
2024-10-04T19:15:00,28.68,28.685,28.68,28.68,5649,28.689572475019503,35.521235521234004,1582775,28.22569841966835,28.727181093839157,28.698839999999997,28.670498906160837
2024-10-04T19:30:00,28.68,28.685,28.67,28.67,5833,28.68696281168357,25.86872586872562,1576942,28.225769859893585,28.728299599463266,28.69833999999999,28.668380400536716
2024-10-04T19:45:00,28.675,28.68,28.67,28.67,85817,28.684701103459098,18.036286019207807,1576942,28.226818262675575,28.729303273828382,28.697839999999996,28.66637672617161
2024-10-04T20:00:00,28.67,28.67,28.64,28.64,5525,28.678740956331218,16.28131021194349,1571417,28.226881032979602,28.735610803319524,28.695339999999998,28.655069196680472
2024-10-04T20:15:00,28.64,28.64,28.64,28.64,100,28.673575495487054,10.319917440659026,1571417,28.22688216891798,28.73812452873261,28.691839999999996,28.645555471267382
2024-10-07T10:00:00,28.66,28.66,28.66,28.66,109,28.671765429422116,28.571428571428086,1571526,28.226883467026198,28.736816916496334,28.689339999999998,28.64186308350366
