time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T16:45:00,29.56,29.56,29.55,29.5503,3384,29.549040129790587,60.47904191616945,476946,29.210007756914457,29.559393244685822,29.548285000000003,29.537176755314185
2024-11-06T16:46:00,29.55,29.555,29.55,29.555,200,29.54983477915184,70.00000000000213,477146,29.210053547380944,29.560102954561195,29.548615,29.537127045438808
2024-11-06T16:48:00,29.555,29.5593,29.555,29.5593,430,29.551096808598263,69.5740365111593,477576,29.21015318246356,29.561245608972314,29.54895,29.53665439102769
2024-11-06T16:49:00,29.555,29.56,29.555,29.56,1951,29.552283900785163,70.00000000000213,479527,29.21060543939849,29.562655377692437,29.549449999999997,29.536244622307557
2024-11-06T16:50:00,29.555,29.56,29.555,29.56,339,29.55331271401381,62.50000000000001,479527,29.21068390301748,29.56399971014188,29.550199999999997,29.536400289858115
2024-11-06T16:51:00,29.565,29.565,29.56,29.56,3300,29.5542043521453,59.12806539509529,479527,29.21144587090593,29.565162037151648,29.550949999999993,29.53673796284834
2024-11-06T16:52:00,29.55,29.55,29.55,29.55,664,29.553643771859264,44.44444444444444,478863,29.21159439939111,29.564736204276823,29.55146,29.538183795723175
2024-11-06T16:53:00,29.555,29.555,29.555,29.555,100,29.553824602278027,55.55555555555556,478963,29.211617087183413,29.563440783214322,29.552459999999996,29.54147921678567
2024-11-06T16:54:00,29.5588,29.5588,29.555,29.555,293,29.55398132197429,50,478963,29.211683545158348,29.562621036074734,29.553209999999996,29.54379896392526
2024-11-06T16:57:00,29.555,29.555,29.555,29.555,150,29.55411714571105,55.24861878452887,478963,29.211717558057614,29.561175095286963,29.553959999999996,29.54674490471303
2024-11-06T16:58:00,29.555,29.555,29.55,29.5505,1394,29.553634859616245,50.6329113924037,477569,29.21202918985836,29.56114831627111,29.553985,29.54682168372889
2024-11-06T16:59:00,29.5536,29.56,29.5536,29.56,22884,29.554483545000746,55.6818181818179,500453,29.217205542225873,29.561936193274853,29.554319999999997,29.54670380672514
2024-11-06T17:01:00,29.55,29.55,29.55,29.55,596,29.55388573900065,50,499857,29.21733442746948,29.561905585491846,29.554070000000003,29.54623441450816
2024-11-06T17:02:00,29.5597,29.5597,29.5597,29.5597,4294,29.554660973800562,58.191126279863795,504151,29.21828705444769,29.562522552949307,29.554555,29.546587447050694
2024-11-06T17:04:00,29.555,29.56,29.555,29.56,264,29.555372843960487,58.262350936967785,504415,29.218345501393298,29.563118958142784,29.554804999999998,29.546491041857212
2024-11-06T17:05:00,29.56,29.56,29.56,29.56,171,29.55598979809909,54.62962962962944,504415,29.218383348405762,29.563679802902257,29.555244999999996,29.546810197097734
2024-11-06T17:06:00,29.56,29.56,29.56,29.56,849,29.55652449168588,50.704225352111166,504415,29.21857113140813,29.564061603874173,29.555744999999995,29.547428396125817
2024-11-06T17:07:00,29.56,29.56,29.56,29.56,662,29.55698789279443,50,504415,29.218717410306066,29.56450534076873,29.555994999999996,29.547484659231262
2024-11-06T17:09:00,29.555,29.555,29.555,29.555,100,29.55672284042184,45.37037037037056,504315,29.218739172352315,29.564318778545385,29.556244999999997,29.54817122145461
2024-11-06T17:10:00,29.55,29.555,29.54,29.54,3483,29.554493128365596,35.507246376810215,500832,29.21946165730648,29.566199139543954,29.555739999999997,29.54528086045604
2024-11-06T17:11:00,29.5447,29.5447,29.5447,29.5447,804,29.55318737791685,45.83987441130111,501636,29.21963040970395,29.56675325462389,29.55546,29.54416674537611
2024-11-06T17:12:00,29.5401,29.5401,29.54,29.54,1129,29.55142906086127,38.17034700315307,500507,29.219863659397436,29.567864755794016,29.554710000000007,29.541555244206
2024-11-06T17:15:00,29.545,29.545,29.545,29.545,260,29.550571852746437,42.69005847953329,500767,29.219918165095283,29.5676201935766,29.553994999999997,29.540369806423392
2024-11-06T17:16:00,29.5301,29.5301,29.5301,29.5301,150,29.547842272380247,35.054021608643765,500617,29.219948161462522,29.569343040105633,29.5525,29.535656959894364
2024-11-06T17:18:00,29.54,29.54,29.5399,29.54,13735,29.546796636062883,44.081172491544024,514352,29.22275735248259,29.568811499068534,29.551499999999997,29.53418850093146
2024-11-06T17:20:00,29.54,29.54,29.54,29.54,205,29.545890417921164,37.3737373737371,514352,29.222798907246304,29.568041037597588,29.5505,29.53295896240241
2024-11-06T17:22:00,29.54,29.54,29.54,29.54,2415,29.54510502886501,42.774566473987164,514352,29.22328762437385,29.568129754548806,29.55,29.531870245451195
2024-11-06T17:23:00,29.535,29.535,29.53,29.53,3861,29.543091025016345,28.633093525180456,510491,29.224041272108128,29.56868584711017,29.548750000000002,29.528814152889833
2024-11-06T17:24:00,29.53,29.53,29.53,29.53,651,29.541345555014168,28.323699421966623,510491,29.22416797929217,29.56879995305159,29.547500000000003,29.526200046948414
2024-11-06T17:26:00,29.5293,29.5293,29.525,29.525,490,29.539166147678948,26.41509433962291,510001,29.22426172301386,29.569123321560713,29.546000000000003,29.522876678439292
2024-11-06T17:29:00,29.525,29.525,29.5243,29.5243,200,29.537183994655088,26.168224299066267,509801,29.224299879948187,29.56954863230349,29.544690000000003,29.519831367696515
2024-11-06T17:30:00,29.529,29.529,29.529,29.529,1487,29.536092795367743,30.52763819095533,511288,29.22458771253658,29.56785229653432,29.543140000000005,29.51842770346569
2024-11-06T17:34:00,29.53,29.53,29.525,29.525,3044,29.53461375598538,30.916030534350796,508244,29.22516751452749,29.567596956257017,29.541890000000002,29.516183043742988
2024-11-06T17:38:00,29.53,29.53,29.53,29.53,769,29.533998588520664,42.7113702623925,509013,29.22531607157119,29.565241704692852,29.540405,29.515568295307148
2024-11-06T17:41:00,29.535,29.54,29.535,29.54,700,29.53479877671791,46.82002706359974,509713,29.225455607371877,29.562558874405806,29.539405,29.51625112559419
2024-11-06T17:43:00,29.535,29.535,29.53,29.535,1995,29.534825606488855,46.63072776280396,507718,29.22584629566719,29.55934230516134,29.538154999999996,29.51696769483865
2024-11-06T17:45:00,29.535,29.54,29.535,29.54,700,29.535515525623676,46.6307277628014,508418,29.225985358956212,29.55586707898657,29.53715499999999,29.518442921013413
2024-11-06T17:46:00,29.535,29.54,29.535,29.54,3865,29.53611345554052,58.34738617200571,508418,29.226750975830424,29.551755701907283,29.536154999999997,29.520554298092712
2024-11-06T17:48:00,29.54,29.54,29.54,29.54,1402,29.53663166146845,50,508418,29.227027775718916,29.548560299312435,29.53540499999999,29.522249700687546
2024-11-06T17:50:00,29.55,29.55,29.55,29.55,133,29.538414106605995,58.41750841750972,508551,29.227054846985908,29.550411615732138,29.535904999999996,29.521398384267854
2024-11-06T17:54:00,29.55,29.55,29.55,29.55,1927,29.539958892391866,58.41750841750972,508551,29.22744656644907,29.551480924204625,29.53616999999999,29.520859075795357
2024-11-06T17:56:00,29.555,29.56,29.555,29.56,26386,29.54263104007295,75.25252525252317,534937,29.23287964263913,29.555637928958056,29.537169999999996,29.518702071041936
2024-11-06T17:57:00,29.555,29.56,29.555,29.555,23084,29.54428023472989,69.40993788819792,511853,29.23741881456234,29.557453437517275,29.53767,29.517886562482722
2024-11-06T17:58:00,29.56,29.56,29.56,29.56,2119,29.546376203432573,77.17391304348024,513972,29.23783554571977,29.56086083139684,29.539165000000004,29.517469168603167
2024-11-06T17:59:00,29.5551,29.5551,29.555,29.555,265,29.547526042974894,72.34352256186405,513707,29.237886778297284,29.56268491655672,29.539915,29.517145083443282
2024-11-06T18:00:00,29.5599,29.56,29.5599,29.56,21722,29.54918923724491,72.46376811594263,535429,29.242096093973743,29.56531067789589,29.540915000000002,29.516519322104113
2024-11-06T18:02:00,29.55,29.55,29.54,29.54,1177,29.547964005612258,58.82352941176569,534252,29.24230688319131,29.56531067789589,29.540915000000002,29.516519322104113
2024-11-06T18:03:00,29.54,29.54,29.54,29.54,900,29.54690213819729,56.249999999999446,534252,29.24246786326504,29.565299913648577,29.541415,29.517530086351425
2024-11-06T18:04:00,29.54,29.54,29.54,29.54,600,29.54598185310432,50,534252,29.24257508662534,29.565235143653073,29.541915,29.518594856346926
2024-11-06T18:05:00,29.545,29.545,29.545,29.545,100,29.545850939357077,57.14285714285859,534352,29.24259324996744,29.564926567413522,29.542915,29.52090343258648
2024-11-06T18:06:00,29.545,29.545,29.545,29.545,101,29.545737480776136,53.84615384615595,534352,29.242611592728522,29.564242609492123,29.543949999999995,29.523657390507868
2024-11-06T18:07:00,29.54,29.54,29.54,29.54,100,29.54497248333932,50,534252,29.242629451427156,29.563709372712296,29.5445,29.525290627287703
2024-11-06T18:08:00,29.535,29.535,29.535,29.535,207,29.543642818894075,46.6666666666673,534045,29.24266579066037,29.562606816861656,29.544999999999998,29.52739318313834
2024-11-06T18:09:00,29.535,29.535,29.535,29.535,34036,29.54249044304153,38.46153846153762,534045,29.248520480407773,29.562124537030687,29.545250000000003,29.52837546296932
2024-11-06T18:12:00,29.525,29.525,29.525,29.525,100,29.540158383969327,33.33333333333175,533945,29.248536747994958,29.563447295321502,29.544500000000006,29.52555270467851
2024-11-06T18:13:00,29.52,29.52,29.52,29.52,642,29.537470599440084,21.428571428572155,533303,29.248639252329877,29.565168449990612,29.543750000000006,29.5223315500094
2024-11-06T18:14:00,29.515,29.515,29.515,29.515,102,29.53447451951474,21.428571428572155,533201,29.248655230995187,29.56729919353528,29.542500000000008,29.517700806464735
2024-11-06T18:15:00,29.515,29.515,29.515,29.515,1001,29.531877916912773,15.38461538461749,533201,29.248811939566878,29.568795417041688,29.54125000000001,29.51370458295833
2024-11-06T18:16:00,29.52,29.52,29.52,29.52,2414,29.53029419465774,23.076923076923507,535615,29.249196183085157,29.56931458325867,29.540250000000004,29.511185416741338
2024-11-06T18:17:00,29.51,29.51,29.51,29.51,1638,29.527588302036705,14.285714285716466,533977,29.249446683945447,29.569757935508374,29.538249999999998,29.506742064491622
2024-11-06T18:18:00,29.51,29.51,29.505,29.505,824,29.524576528431812,18.18181818181995,533153,29.249570102462,29.570146742157927,29.536,29.501853257842075
2024-11-06T18:19:00,29.505,29.505,29.49,29.49,937,29.519966324640905,14.285714285715741,532216,29.24970206820686,29.570249172176354,29.5325,29.494750827823644
2024-11-06T18:20:00,29.495,29.495,29.495,29.495,496,29.516637481355453,20.000000000003794,532712,29.249773317826463,29.569110604640677,29.529500000000002,29.489889395359327
2024-11-06T18:22:00,29.49,29.49,29.49,29.49,505,29.513085817174726,13.33333333333428,532207,29.24984433954756,29.566570925550195,29.525999999999993,29.48542907444979
2024-11-06T18:24:00,29.49,29.49,29.49,29.49,520,29.510007708218097,13.33333333333428,532207,29.24991742695414,29.563917341424965,29.522749999999995,29.481582658575025
2024-11-06T18:25:00,29.4959,29.4959,29.4959,29.4959,3400,29.508126680455685,20.948616600791993,535607,29.250405928908734,29.558536459321235,29.519544999999994,29.480553540678752
2024-11-06T18:27:00,29.495,29.495,29.495,29.495,502,29.50637645639493,22.14484679665921,535105,29.250477626632534,29.55649823838664,29.517294999999997,29.478091761613353
2024-11-06T18:29:00,29.5,29.5,29.5,29.5,388,29.50552626220894,27.213541666667226,535493,29.250534146164934,29.553734743755648,29.515295,29.47685525624435
2024-11-06T18:31:00,29.495,29.495,29.495,29.495,103,29.50412276058108,29.108635097494613,535390,29.25054884512669,29.550697010570484,29.513044999999998,29.475392989429512
2024-11-06T18:32:00,29.5,29.5,29.49,29.495,7554,29.502906392503604,31.287425149701832,535390,29.251622066733766,29.54595084556256,29.510545,29.47513915443744
2024-11-06T18:33:00,29.495,29.495,29.495,29.495,100,29.501852206836457,33.81877022653799,535390,29.2516362108655,29.540285873127136,29.508045000000003,29.47580412687287
2024-11-06T18:34:00,29.5,29.5,29.5,29.5,2216,29.50160524592493,38.77245508982004,537606,29.251955654457735,29.534892771144406,29.506045,29.477197228855594
2024-11-06T18:35:00,29.5,29.5,29.5,29.5,1088,29.50139121313494,33.81877022653799,537606,29.252112192612223,29.529977170858402,29.504295000000003,29.478612829141603
2024-11-06T18:36:00,29.505,29.505,29.505,29.505,688,29.50187238471695,45.59859154929372,538294,29.252213072602597,29.52429183465071,29.502795,29.481298165349287
2024-11-06T18:37:00,29.51,29.51,29.51,29.51,1330,29.50295606675469,54.40140845070628,539624,29.25241171248788,29.521322808485408,29.502045000000003,29.482767191514597
2024-11-06T18:40:00,29.51,29.51,29.51,29.51,1000,29.50389525785407,73.92344497607911,539624,29.252560864285986,29.51940036053963,29.501545000000004,29.483689639460376
2024-11-06T18:42:00,29.51,29.51,29.51,29.51,1100,29.504709223473526,70.38043478260974,539624,29.252724731890908,29.518518643633097,29.501295,29.4840713563669
2024-11-06T18:43:00,29.51,29.51,29.51,29.51,1500,29.505414660343725,81.44654088051108,539624,29.25294785181265,29.517597761098983,29.501044999999998,29.484492238901012
2024-11-06T18:44:00,29.51,29.51,29.51,29.51,1000,29.506026038964563,81.44654088051108,539624,29.25309638355252,29.515281821231188,29.500545,29.48580817876881
2024-11-06T18:46:00,29.51,29.51,29.5055,29.5055,34319,29.505955900435957,65.78947368421638,505305,29.258004334934924,29.514602940873644,29.50032,29.486037059126353
2024-11-06T18:47:00,29.505,29.505,29.505,29.505,231,29.505828447044497,66.66666666666272,505074,29.25803665814816,29.514602940873644,29.50032,29.486037059126353
2024-11-06T18:49:00,29.505,29.505,29.505,29.505,301,29.505717987438565,59.99999999999716,505074,29.258078763582798,29.514665308014163,29.50107,29.487474691985835
2024-11-06T18:53:00,29.51,29.51,29.51,29.51,700,29.506288922446757,79.99999999999432,505774,29.258178609388015,29.515646149138497,29.50182,29.4879938508615
2024-11-06T18:54:00,29.5,29.5039,29.5,29.5039,488,29.505970399453858,64.30868167202404,505286,29.25824648438299,29.51524893497706,29.502515,29.48978106502294
2024-11-06T18:57:00,29.5001,29.5001,29.5001,29.5001,12016,29.505187679526678,57.30659025787634,493270,29.259880346786066,29.514464404746427,29.50302,29.491575595253572
2024-11-06T18:58:00,29.505,29.51,29.505,29.51,219,29.505829322256453,62.562814070350484,493489,29.25991113904983,29.51506481922254,29.503724999999996,29.49238518077745
2024-11-06T19:02:00,29.51,29.51,29.51,29.51,5050,29.506385412622258,62.562814070350484,493489,29.260619091788172,29.515383322510814,29.504474999999996,29.493566677489177
2024-11-06T19:04:00,29.51,29.51,29.51,29.51,1625,29.506867357605955,57.183908045978356,493489,29.260846046752604,29.51593362673878,29.504974999999995,29.49401637326121
2024-11-06T19:07:00,29.52,29.52,29.52,29.52,1844,29.50861837659183,62.56281407034714,495333,29.261113405008604,29.518018705948506,29.506224999999993,29.49443129405148
2024-11-06T19:08:00,29.5199,29.5199,29.519,29.519,200,29.510002593046252,61.0294117646998,495133,29.26114225761269,29.519289716600067,29.507424999999994,29.49556028339992
2024-11-06T19:09:00,29.515,29.515,29.515,29.515,420,29.51066891397342,55.58035714285532,494713,29.2612018874921,29.5192588128099,29.508424999999995,29.497591187190093
2024-11-06T19:10:00,29.52,29.53,29.52,29.53,11550,29.5132463921103,66.72240802675374,506263,29.26292707409048,29.52360971775375,29.509924999999992,29.496240282246234
2024-11-06T19:14:00,29.53,29.53,29.53,29.53,1399,29.515480206495596,66.72240802675374,506263,29.263134535806305,29.52689017054545,29.511424999999996,29.49595982945454
2024-11-06T19:15:00,29.5331,29.5331,29.5331,29.5331,350,29.51782951229618,73.63013698629862,506613,29.263186990245583,29.530633943383418,29.512829999999997,29.495026056616577
2024-11-06T19:18:00,29.535,29.535,29.535,29.535,100,29.52011891065669,75.08361204013357,506713,29.263202078956056,29.53426490525119,29.51407999999999,29.493895094748787
2024-11-06T19:20:00,29.5301,29.535,29.5301,29.5304,8000,29.521489722569136,69.72049689441005,498713,29.264383434313427,29.536388682439256,29.51509999999999,29.493811317560723
2024-11-06T19:22:00,29.5399,29.5399,29.53,29.53,5980,29.52262442622659,66.72240802675572,492733,29.26525837960841,29.53819995475108,29.516099999999994,29.49400004524891
2024-11-06T19:23:00,29.53,29.53,29.53,29.53,3621,29.523607836063047,74.30167597765359,492733,29.265785378777995,29.539807003324967,29.5171,29.494392996675032
2024-11-06T19:24:00,29.53,29.5399,29.53,29.5399,271,29.525780124587975,83.27759197324626,493004,29.26582621033859,29.543101201256007,29.518594999999998,29.494088798743988
2024-11-06T19:26:00,29.525,29.525,29.525,29.525,200,29.525676107976246,61.574074074072726,492804,29.265854698723032,29.543458499324984,29.519569999999995,29.495681500675005
2024-11-06T19:27:00,29.52,29.52,29.52,29.52,290396,29.524919293579412,57.16332378223419,202408,29.300833960266406,29.54325448059145,29.52031999999999,29.49738551940853
2024-11-06T19:30:00,29.525,29.525,29.525,29.525,700,29.524930054435494,60.026737967913434,203108,29.30090830697041,29.543215899159428,29.521319999999996,29.499424100840564
2024-11-06T19:32:00,29.53,29.53,29.53,29.53,111,29.52560604717743,57.16332378223636,203219,29.300920354648124,29.543880853415388,29.522319999999997,29.500759146584606
2024-11-06T19:33:00,29.5299,29.53,29.5299,29.53,5026,29.526191907553773,57.99418604651412,203219,29.301464540316452,29.54367482543564,29.523624999999992,29.503575174564343
2024-11-06T19:36:00,29.525,29.525,29.525,29.525,175,29.526032986546607,57.163323782233455,203044,29.301483028177458,29.541766401983846,29.524869999999993,29.50797359801614
2024-11-06T19:38:00,29.53,29.54,29.53,29.535,8603,29.527228588340392,53.85802469135715,211647,29.302428630144487,29.542105568491603,29.52611999999999,29.51013443150838
2024-11-06T19:39:00,29.5401,29.5401,29.54,29.54,6100,29.52893144322834,57.163323782233455,217747,29.30310880214926,29.542887560381395,29.527619999999985,29.512352439618574
2024-11-06T19:40:00,29.545,29.5451,29.54,29.54,11842,29.530407250797897,55.172413793101974,217747,29.30441816997115,29.543000144091454,29.529119999999985,29.515239855908515
2024-11-06T19:41:00,29.54,29.54,29.54,29.54,920,29.531686284024843,53.85802469135715,217747,29.304519288524958,29.544109224424528,29.530119999999993,29.51613077557546
2024-11-06T19:43:00,29.545,29.545,29.545,29.545,200,29.533461446154867,61.19631901840531,217947,29.304541725843446,29.545859196653545,29.53141999999999,29.516980803346435
2024-11-06T19:44:00,29.5499,29.5499,29.5499,29.5499,100,29.535653253334218,64.27546628407353,218047,29.304553171511788,29.547680133481986,29.533164999999997,29.518649866518007
2024-11-06T19:49:00,29.545,29.545,29.545,29.545,120,29.53689948622299,60.05361930294894,217927,29.304566630624734,29.549226730797002,29.533914999999997,29.51860326920299
2024-11-06T19:52:00,29.545,29.545,29.545,29.545,111,29.537979554726594,53.941267387945814,217927,29.304579078962792,29.550593248491282,29.534665,29.51873675150872
2024-11-06T19:55:00,29.54,29.54,29.54,29.54,100,29.538248947429715,63.68613138686001,217827,29.304590059370106,29.55108593232133,29.53501,29.518934067678668
2024-11-06T19:56:00,29.545,29.545,29.545,29.545,1215,29.539149087772422,72.81021897809963,219042,29.304726221410927,29.552165197387,29.53551,29.518854802612996
2024-11-06T19:59:00,29.54,29.54,29.54,29.54,416,29.5392625427361,63.686131386858236,218626,29.304771836654815,29.552581672610085,29.535990000000005,29.519398327389926
2024-11-06T20:00:00,29.545,29.5498,29.545,29.5498,1960,29.540667537037955,66.61073825502973,220586,29.304995460793464,29.55436765079015,29.536980000000007,29.519592349209862
2024-11-06T20:01:00,29.545,29.545,29.5355,29.5357,6593,29.54000519876623,53.86702849389152,213993,29.305701541923142,29.554370236040473,29.53726500000001,29.520159763959544
2024-11-06T20:02:00,29.5399,29.5399,29.5399,29.5399,1049,29.53999117226407,60.21947873799572,215042,29.305815531063352,29.554370236040466,29.537265,29.520159763959537
2024-11-06T20:03:00,29.535,29.5369,29.535,29.5369,2013,29.539579015962193,51.441578148709205,213029,29.306031162982606,29.55401900987066,29.537860000000002,29.521700990129343
2024-11-06T20:04:00,29.54,29.54,29.54,29.54,11262,29.539635147167235,50,224291,29.307246259309952,29.552796771505626,29.53886,29.524923228494373
2024-11-06T20:05:00,29.5399,29.5399,29.5399,29.5399,270,29.539670460878273,49.921996879875394,224021,29.307275223200822,29.552007011933554,29.539605,29.52720298806645
2024-11-06T20:06:00,29.5301,29.54,29.53,29.53,5834,29.538381066094505,43.24324324324571,218187,29.307872741732947,29.552007011933554,29.539605,29.52720298806645
2024-11-06T20:07:00,29.5356,29.5356,29.535,29.535,474,29.537930257281904,43.243243243242986,218661,29.30792223764941,29.551659655861144,29.539855,29.528050344138855
2024-11-06T20:09:00,29.535,29.54,29.535,29.54,504,29.53820622297765,43.31983805667972,219165,29.30797600086231,29.550247090022395,29.540605,29.530962909977603
2024-11-06T20:12:00,29.5399,29.5399,29.5399,29.5399,175,29.538432059913966,46.320346320345124,218990,29.307994654775747,29.5501530102655,29.54085,29.531546989734498
2024-11-06T20:14:00,29.5399,29.5399,29.5399,29.5399,585,29.53862778525877,46.320346320345124,218990,29.308056990367877,29.550149939548437,29.540845,29.531540060451565
2024-11-06T20:15:00,29.535,29.5399,29.535,29.5399,4623,29.538797413890936,49.92223950233301,218990,29.30854842506726,29.55014685768667,29.540839999999996,29.53153314231332
2024-11-06T20:16:00,29.54,29.54,29.54,29.54,503,29.53895775870548,45.791245791243895,219493,29.30860179244874,29.55014685768667,29.540839999999996,29.53153314231332
2024-11-06T20:17:00,29.54,29.54,29.54,29.54,1216,29.539096724211415,50,219493,29.308730706221347,29.54970304559409,29.540589999999998,29.531476954405907
2024-11-06T20:18:00,29.5393,29.54,29.535,29.54,678,29.539217160983227,39.01345291479571,219493,29.308802521779334,29.54814496273283,29.540094999999997,29.532045037267164
2024-11-06T20:21:00,29.535,29.535,29.535,29.535,234,29.53865487285213,49.01408450704442,219259,29.308826761518656,29.547606360683428,29.539595,29.53158363931657
2024-11-06T20:22:00,29.53,29.53,29.53,29.53,610,29.537500889805184,36.36363636363636,218649,29.308888529788412,29.547476448314157,29.538845,29.53021355168584
2024-11-06T20:24:00,29.5397,29.5397,29.5397,29.5397,3000,29.537794104497827,53.25581395348964,221649,29.309205111321543,29.547454407226006,29.53883,29.530205592773996
2024-11-06T20:27:00,29.535,29.535,29.535,29.535,100,29.53742155723145,44.39461883408082,221549,29.309215434208866,29.54661857044369,29.538330000000002,29.530041429556313
2024-11-06T20:29:00,29.535,29.535,29.535,29.535,500,29.537098682933923,44.494382022471804,221549,29.309267034490468,29.54645319532795,29.53808,29.529706804672053
2024-11-06T20:30:00,29.53,29.53,29.53,29.53,911,29.53615219187607,50,220638,29.309358908483183,29.54428552638797,29.53709,29.52989447361203
2024-11-06T20:32:00,29.539,29.54,29.539,29.5399,4658,29.53665189962593,55.505617977528196,225296,29.30984849739583,29.544565810347095,29.5373,29.530034189652902
2024-11-06T20:33:00,29.535,29.535,29.535,29.535,1030,29.53643164634247,44.36936936936953,224266,29.30995417718198,29.544283962581176,29.537055000000002,29.52982603741883
2024-11-06T20:35:00,29.535,29.535,29.535,29.535,2114,29.536240760163476,44.46952595936789,224266,29.310170766789177,29.544244339366063,29.53696,29.529675660633938
2024-11-06T20:36:00,29.54,29.55,29.54,29.54,4186,29.536741992141682,50.10141987829592,228452,29.31060792567168,29.544244339366063,29.53696,29.529675660633938
2024-11-06T20:37:00,29.54,29.545,29.54,29.54,6667,29.53717639318946,50.10141987829592,228452,29.311300760944277,29.54425753728136,29.536965000000002,29.529672462718644
2024-11-06T20:38:00,29.545,29.545,29.545,29.545,1431,29.5382195407642,54.612546125464085,229883,29.31145216468523,29.54507306360396,29.537715,29.530356936396036
2024-11-06T20:39:00,29.545,29.545,29.545,29.545,1207,29.53912360199564,54.612546125464085,229883,29.311579716175427,29.54610683755535,29.538215,29.530323162444652
2024-11-06T20:40:00,29.54,29.5499,29.54,29.5499,1916,29.540560455062888,58.37563451776891,231799,29.31178615081855,29.54808931767241,29.53871,29.529330682327586
2024-11-06T20:41:00,29.54,29.545,29.54,29.545,1014,29.541152394387836,58.47457627118864,230785,29.311893011838926,29.548729276726927,29.538965,29.529200723273075
2024-11-06T20:42:00,29.54,29.5462,29.54,29.54,1710,29.54099874180279,58.474576271185114,229075,29.31206913897215,29.54873628895743,29.53897,29.52920371104257
2024-11-06T20:43:00,29.545,29.5499,29.545,29.5499,6200,29.542185576229087,58.61486486486571,235275,29.312733091986164,29.5503374007932,29.53947,29.528602599206803
2024-11-06T20:44:00,29.54,29.54,29.54,29.54,2075,29.54189416606521,53.88198757763882,233200,29.312945233748806,29.5503374007932,29.53947,29.528602599206803
2024-11-06T20:46:00,29.545,29.545,29.545,29.545,191,29.542308277256517,57.20461095100923,233391,29.312965170684812,29.550851504839866,29.53972,29.528588495160133
2024-11-06T20:47:00,29.5454,29.5454,29.545,29.545,1228,29.542667173622316,61.64596273291856,233391,29.313093269842454,29.55133751511985,29.53997,29.52860248488015
2024-11-06T20:49:00,29.545,29.545,29.5416,29.545,2271,29.542978217139343,54.67889908257025,233391,29.31332979755974,29.551798742207325,29.54047,29.529141257792674
2024-11-06T20:50:00,29.55,29.55,29.545,29.5475,5047,29.543581121520766,61.99616122840474,238438,29.313859379552362,29.55198632980412,29.541345,29.53070367019588
2024-11-06T20:51:00,29.5475,29.55,29.545,29.545,12177,29.543770305318,59.157509157509885,226261,29.315113737824547,29.552337888888317,29.541610000000002,29.530882111111687
2024-11-06T20:52:00,29.5475,29.55,29.54,29.5475,46578,29.544267597942266,57.19769673704401,272839,29.319839517881782,29.552805009460734,29.542234999999998,29.531664990539262
2024-11-06T20:53:00,29.545,29.5499,29.54,29.545,18221,29.544365251549966,54.57875457875686,254618,29.3216165911754,29.552823860193307,29.542735000000004,29.5326461398067
2024-11-06T20:54:00,29.548,29.55,29.5413,29.5413,105947,29.543956551343303,46.52908067542023,148671,29.331255777308243,29.551575506026822,29.5433,29.535024493973175
2024-11-06T20:55:00,29.55,29.55,29.55,29.55,502,29.54476234449753,54.03225806451525,149173,29.331301245163782,29.552414872240636,29.543805000000003,29.53519512775937
2024-11-06T20:56:00,29.545,29.56,29.545,29.555,17355,29.546127365231193,54.10628019323567,166528,29.332897281064156,29.55373191996156,29.544805000000004,29.535878080038447
2024-11-06T20:57:00,29.5503,29.5599,29.55,29.5551,7804,29.5473237165337,58.81326352530325,174332,29.333607888903796,29.55462019863568,29.545810000000007,29.536999801364335
2024-11-06T20:58:00,29.5598,29.5598,29.55,29.555,2936,29.548347220995872,64.31297709923754,171396,29.333873936507036,29.55580714009843,29.54656,29.53731285990157
2024-11-06T20:59:00,29.555,29.56,29.55,29.55,3016,29.548567591529757,50.10526315789451,168380,29.334140403766654,29.555907010794613,29.54706,29.538212989205384
2024-11-06T21:00:00,29.56,29.56,29.56,29.56,14222,29.550091912659123,71.00840336134758,182602,29.3354459341166,29.558233991557938,29.54781,29.53738600844206
2024-11-06T21:02:00,29.55,29.55,29.55,29.55,1020,29.55007965763791,54.7528517110268,181582,29.335534842899975,29.55844217703567,29.54806,29.53767782296433
2024-11-07T09:03:00,29.43,29.43,29.43,29.43,179,29.53406903661952,16.68597914252328,181403,29.335541712015928,29.594514834127477,29.542064999999997,29.489615165872518
2024-11-07T09:38:00,29.49,29.49,29.49,29.49,300,29.52819316507025,38.1771281169376,181703,29.335560533580093,29.596421611701274,29.539315,29.482208388298723
2024-11-07T12:18:00,29.47,29.47,29.47,29.47,10000,29.520434076394217,34.506197520990824,171703,29.33610439663488,29.60041364627065,29.535815000000003,29.471216353729357
2024-11-07T12:50:00,29.45,29.45,29.45,29.45,100,29.51104286620832,32.24962630792122,171603,29.336109003995105,29.60502478690759,29.530820000000006,29.45661521309242
2024-11-07T13:14:00,29.39,29.39,29.39,29.39,5000,29.494903817380546,25.77668409720043,166603,29.336217785207822,29.619395753444877,29.523320000000005,29.427244246555134
2024-11-07T13:19:00,29.399,29.4,29.39,29.39,1132,29.48091664172981,25.97644141351458,166603,29.336242352334484,29.627154678159688,29.515570000000004,29.40398532184032
