start,low,high,open,close,volume
1731009060,248.79,248.9,248.85,248.84,10751
1731009120,248.6,248.82,248.82,248.6,10706
1731009180,248.55,248.69,248.55,248.67,28355
1731009240,248.6,248.71,248.67,248.6,9254
1731009300,248.67,248.79,248.69,248.73,9994
1731009360,248.65,248.73,248.721,248.72,34992
1731009420,248.68,248.76,248.68,248.76,4885
1731009480,248.65,248.73,248.73,248.69,8988
1731009540,248.671,248.8,248.68,248.7751,26310
1731009600,248.6205,248.77,248.77,248.69,19141
1731009660,248.65,248.87,248.688,248.87,10048
1731009720,248.93,249.075,248.93,248.99,49816
1731009780,249.025,249.16,249.04,249.07,18698
1731009840,249.07,249.27,249.07,249.23,23224
1731009900,249.17,249.28,249.25,249.24,24722
1731009960,249.19,249.25,249.24,249.24,18551
1731010020,249.11,249.24,249.23,249.23,29052
1731010080,249.3,249.48,249.3,249.42,23406
1731010140,249.36,249.45,249.44,249.36,20946
1731010200,249.36,249.6,249.38,249.59,28321
1731010260,249.55,249.75,249.6,249.6,72944
1731010320,249.52,249.61,249.61,249.58,36691
1731010380,249.5501,249.715,249.57,249.715,32998
1731010440,249.695,249.77,249.715,249.725,73771
1731010500,249.72,250.02,249.72,250,180304
1731010560,249.9,250.0271,250,249.91,36830
1731010620,249.92,250.01,249.92,249.9901,26480
1731010680,249.9,250.0399,249.99,249.9,30377
1731010740,249.85,249.96,249.91,249.96,19034
1731010800,249.91,250.04,249.96,250.04,29959
1731010860,250.01,250.07,250.03,250.069,31582
1731010920,250.04,250.11,250.05,250.08,28969
1731010980,250.04,250.12,250.07,250.11,34253
1731011040,250.09,250.24,250.11,250.17,37118
1731011100,250.01,250.19,250.19,250.0101,24627
1731011160,250.01,250.08,250.011,250.02,22571
1731011220,249.95,250.075,250.01,250.075,25601
1731011280,249.96,250.105,250.105,250.005,17106
1731011340,249.92,249.99,249.99,249.945,12800
1731011400,249.9,249.9799,249.95,249.945,17647
1731011460,249.9416,250.02,249.9416,250.015,18516
1731011520,249.975,250.041,250.04,250,18293
1731011580,249.975,250.075,250,250.07,14238
1731011640,249.95,250.0659,250.0659,249.96,24287
1731011700,249.91,250.015,249.97,249.9225,18791
1731011760,249.87,249.95,249.91,249.9,20323
1731011820,249.8,249.9079,249.9031,249.835,17320
1731011880,249.8202,249.9,249.825,249.87,21737
1731011940,249.86,249.91,249.89,249.91,10177
1731012000,249.85,249.9,249.9,249.85,27717
1731012060,249.75,249.88,249.845,249.75,18051
1731012120,249.625,249.725,249.722,249.63,17322
1731012180,249.59,249.66,249.62,249.66,30776
1731012240,249.55,249.65,249.65,249.59,25040
1731012300,249.57,249.65,249.6,249.64,20553
1731012360,249.57,249.69,249.6307,249.57,25425
1731012420,249.4902,249.581,249.58,249.52,25301
1731012480,249.46,249.57,249.51,249.57,20201
1731012540,249.55,249.63,249.57,249.59,26478
1731012600,249.58,249.7,249.58,249.6893,54556
1731012660,249.65,249.6984,249.69,249.685,29375
1731012720,249.64,249.68,249.68,249.655,29523
1731012780,249.55,249.66,249.66,249.55,31074
1731012840,249.52,249.56,249.55,249.56,25551
1731012900,249.58,249.6883,249.58,249.65,34653
1731012960,249.66,249.73,249.66,249.7201,28335
1731013020,249.69,249.72,249.72,249.695,27198
1731013080,249.68,249.715,249.7,249.69,64171
1731013140,249.615,249.71,249.69,249.65,128504
1731013200,249.63,249.68,249.65,249.63,433917
1731013260,249.68,249.68,249.68,249.68,613
1731013320,249.7,249.72,249.7,249.7,934
1731013380,249.7,249.71,249.71,249.7,1193
1731013500,249.8,249.8,249.8,249.8,9789
1731013560,249.85,249.86,249.86,249.85,200
1731013680,249.83,249.89,249.85,249.89,14620
1731013740,249.82,249.86,249.86,249.83,933
1731013980,249.72,249.73,249.73,249.72,241
1731014100,249.71,249.71,249.71,249.71,202
1731014340,249.94,249.9598,249.94,249.9598,425
1731014460,249.9,249.92,249.92,249.9,3572
1731014580,249.95,249.95,249.95,249.95,936
1731014640,249.9299,249.9299,249.9299,249.9299,214
1731014700,249.901,249.94,249.901,249.94,5122
1731014760,249.8391,249.84,249.8391,249.84,747
1731015480,250,250,250,250,122
1731015600,250.0299,250.0299,250.0299,250.0299,234
1731015900,250.02,250.0399,250.02,250.0399,1695
1731016020,250.03,250.03,250.03,250.03,205
1731016080,249.98,250.03,250.03,249.98,531
1731016140,250.03,250.03,250.03,250.03,539
1731016200,249.94,249.94,249.94,249.94,112
1731016260,249.9,249.9,249.9,249.9,103
1731016440,250.02,250.02,250.02,250.02,712
1731016680,249.86,249.86,249.86,249.86,190159
1731016860,249.82,249.82,249.82,249.82,126
1731017160,249.8793,249.8793,249.8793,249.8793,122
1731017220,249.88,249.88,249.88,249.88,147
1731017700,249.9,249.9,249.9,249.9,950
1731017880,249.9,249.9,249.9,249.9,382
1731019440,249.9999,249.9999,249.9999,249.9999,152
1731020280,249.7,249.9,249.9,249.7,889
1731020880,249.74,249.74,249.74,249.74,1000
1731020940,249.74,249.74,249.74,249.74,1001
1731021180,249.68,249.68,249.68,249.68,411
1731021540,249.85,249.85,249.85,249.85,575
1731022020,249.82,249.82,249.82,249.82,1001
1731022440,249.96,249.96,249.96,249.96,115
1731022560,249.87,249.87,249.87,249.87,101
1731023280,249.85,249.85,249.85,249.85,501
1731023400,249.84,249.84,249.84,249.84,500
1731023700,249.84,249.84,249.84,249.84,501
1731024000,249.9596,249.9596,249.9596,249.9596,278
1731024420,249.99,249.99,249.99,249.99,670
1731024600,250.08,250.08,250.08,250.08,606
1731024660,249.64,249.64,249.64,249.64,40000
1731025020,250.11,250.11,250.11,250.11,145
1731025680,250.08,250.08,250.08,250.08,145
1731026700,250.05,250.05,250.05,250.05,233
1731026760,249.95,249.95,249.95,249.95,335
1731027180,249.91,249.91,249.91,249.91,2504
1731027300,250,250,250,250,113
1731027480,249.99,249.99,249.99,249.99,300
1731027540,249.98,249.98,249.98,249.98,425
1731056400,248.36,249,249,248.36,1071
1731056520,248.5,248.5,248.5,248.5,603
1731056580,248.36,248.36,248.36,248.36,318
1731056640,248.35,248.35,248.35,248.35,257
1731057000,248.39,248.39,248.39,248.39,486
1731057300,248.55,248.55,248.55,248.55,129
1731057600,248.37,248.4,248.4,248.4,5989
1731057840,248.23,248.25,248.25,248.23,5120
1731058080,248.37,248.37,248.37,248.37,1100
1731058680,248.24,248.26,248.26,248.24,1105
1731059040,248.29,248.32,248.32,248.29,1010
1731059100,248.39,248.39,248.39,248.39,116
1731059640,248.26,248.26,248.26,248.26,200
1731059700,248.35,248.36,248.35,248.36,1000
1731059820,248.32,248.33,248.33,248.32,300
1731059880,248.39,248.39,248.39,248.39,314
1731060120,248.31,248.39,248.31,248.39,1799
1731060300,248.21,248.21,248.21,248.21,250
1731060480,248.14,248.15,248.15,248.14,316
1731061260,248,248,248,248,514
1731061680,247.93,247.96,247.93,247.96,500
1731065160,248.19,248.22,248.22,248.19,220
1731065280,248.3,248.3,248.3,248.3,1514
1731065400,248.19,248.22,248.22,248.19,1176
1731065580,248.5,248.5,248.5,248.5,371
1731065820,248.55,248.57,248.55,248.57,325
1731066360,248.84,248.84,248.84,248.84,110
1731066420,248.87,248.87,248.87,248.87,110
1731066480,248.81,248.81,248.81,248.81,206
1731066960,248.61,248.61,248.61,248.61,100
1731067200,248.68,248.68,248.68,248.68,324
1731067260,248.6,248.62,248.62,248.6,338
1731067380,248.5,248.5,248.5,248.5,318
1731067440,248.45,248.49,248.49,248.45,1314
1731067500,248.46,248.46,248.46,248.46,422
1731067560,248.45,248.46,248.46,248.46,5491
1731067680,248.45,248.46,248.45,248.46,372
1731067740,248.46,248.46,248.46,248.46,568
1731067920,248.45,248.46,248.45,248.46,566
1731068040,248.42,248.44,248.42,248.44,781
1731068280,248.38,248.4,248.4,248.38,774
1731068340,248.44,248.44,248.44,248.44,196
1731068460,248.32,248.32,248.32,248.32,467
1731068520,248.3,248.3,248.3,248.3,1008
1731068700,248.25,248.28,248.28,248.25,819
1731068760,248.2,248.2,248.2,248.2,157
1731068820,248.14,248.14,248.14,248.14,739
1731069420,248.5,248.5,248.5,248.5,330
1731069780,248.49,248.49,248.49,248.49,613
1731069840,248.39,248.39,248.39,248.39,222
1731070020,248.52,248.52,248.52,248.52,251
1731070740,248.67,248.67,248.67,248.67,244
1731070800,247.7,248.92,248.14,248.6,9108
1731070860,247.9,248.86,248.82,248.5,1978
1731070920,248.5011,248.5011,248.5011,248.5011,244
1731070980,248.45,248.45,248.45,248.45,401
1731071100,248.4,248.4,248.4,248.4,334
1731071220,248.29,248.44,248.44,248.29,557
1731071340,248.39,248.39,248.39,248.39,302
1731071460,248.54,248.59,248.55,248.59,703
1731071520,248.49,248.5,248.49,248.49,912
1731071580,248.64,248.64,248.64,248.64,107
1731071700,248.62,248.65,248.62,248.65,536
1731071760,248.6,248.6,248.6,248.6,311
1731071880,248.4802,248.4802,248.4802,248.4802,1131
1731072060,248.6,248.6,248.6,248.6,473
1731072240,248.75,248.75,248.75,248.75,451
1731072360,248.84,248.85,248.85,248.84,482
1731072540,248.87,248.87,248.87,248.87,207
1731072600,249,249,249,249,2085
1731072660,248.91,248.99,248.99,248.91,476
1731072720,249.01,249.0297,249.01,249.0297,400
1731072780,248.84,248.84,248.84,248.84,1168
1731072840,248.77,248.78,248.77,248.78,1310
1731072900,248.7,248.7,248.7,248.7,112
1731073080,248.55,248.61,248.61,248.55,1734
1731073140,248.55,248.55,248.55,248.55,609
1731073200,248.77,248.77,248.77,248.77,255
1731073260,248.83,248.83,248.83,248.83,288
1731073320,248.8,248.82,248.82,248.8,2780
1731073380,248.76,248.76,248.76,248.76,565
1731073560,248.96,248.96,248.96,248.96,579
1731073620,249,249.06,249,249.02,2010
1731073680,249.08,249.15,249.08,249.15,223
1731073800,249.11,249.2,249.11,249.2,5960
1731073860,249.14,249.2,249.15,249.2,1700
1731073920,249.18,249.2,249.18,249.2,1153
1731073980,249.2599,249.26,249.26,249.2599,742
1731074040,249.4,249.47,249.4,249.47,3240
1731074160,249.3,249.3,249.3,249.3,246
1731074220,249.21,249.34,249.23,249.34,997
1731074280,249.2,249.21,249.21,249.2,3368
1731074400,249.09,249.13,249.13,249.09,2056
1731074460,249.07,249.07,249.07,249.07,4222
1731074520,249.25,249.35,249.25,249.35,1195
1731074580,249.4,249.4,249.4,249.4,140
1731074640,249.32,249.36,249.36,249.32,489
1731074700,249.49,249.5,249.49,249.5,412
1731074760,249.54,249.54,249.54,249.54,5301
1731074820,249.5609,249.6,249.5609,249.6,631
1731074880,249.64,249.71,249.64,249.71,1158
1731074940,249.7,249.7,249.7,249.7,1034
1731075000,249.6,249.6,249.6,249.6,179
1731075060,249.51,249.51,249.51,249.51,514
1731075120,249.39,249.39,249.39,249.39,616
1731075180,249.49,249.49,249.49,249.49,317
1731075240,249.38,249.38,249.38,249.38,106
1731075360,249.3,249.37,249.37,249.31,3204
1731075480,249.31,249.31,249.31,249.31,1225
1731075540,249.23,249.23,249.23,249.23,111
1731075600,249.27,249.27,249.27,249.27,1010
1731075660,249.4,249.4,249.4,249.4,570
1731075720,249.44,249.45,249.44,249.45,330
1731075780,249.4,249.4,249.4,249.4,169
1731075840,249.35,249.38,249.38,249.35,584
1731075900,249.29,249.391,249.29,249.391,329
1731075960,249.4,249.44,249.4,249.44,1527
1731076020,249.29,249.29,249.29,249.29,164
1731076080,249.11,249.19,249.19,249.11,380
1731076200,249.015,249.16,249.07,249.16,87882
1731076260,249.1201,249.2908,249.16,249.28,18698
1731076320,249.23,249.35,249.29,249.2372,35370
1731076380,249.1641,249.28,249.1641,249.27,5847
1731076440,249,249.28,249.25,249,9266
1731076500,248.97,249.08,248.97,249.08,13316
1731076560,249.03,249.2091,249.06,249.04,33144
1731076620,248.97,249.07,249.04,248.9987,11236
1731076680,248.81,249.01,248.99,248.88,31218
1731076740,248.77,248.88,248.84,248.8001,16334
1731076800,248.81,248.942,248.81,248.89,18382
1731076860,248.8,248.885,248.885,248.85,41512
1731076920,248.71,248.88,248.84,248.73,35562
1731076980,248.62,248.715,248.715,248.66,17933
1731077040,248.56,248.65,248.64,248.56,7880
1731077100,248.2107,248.53,248.52,248.32,61797
1731077160,248.3,248.4398,248.3,248.35,31280
1731077220,248.35,248.58,248.35,248.54,24294
1731077280,248.52,248.5829,248.55,248.52,9179
1731077340,248.5075,248.59,248.53,248.5825,18522
1731077400,248.44,248.61,248.52,248.5699,21945
1731077460,248.5475,248.69,248.55,248.69,13127
1731077520,248.46,248.71,248.69,248.5601,9599
1731077580,248.61,248.74,248.61,248.73,5958
1731077640,248.64,248.72,248.72,248.68,4226
1731077700,248.64,248.71,248.7,248.71,11372
1731077760,248.685,248.745,248.71,248.745,6348
1731077820,248.65,248.7985,248.7985,248.65,3570
1731077880,248.52,248.59,248.59,248.56,10736
1731077940,248.5407,248.62,248.5407,248.555,6247
1731078000,248.43,248.56,248.51,248.45,16453
1731078060,248.43,248.58,248.46,248.545,12519
1731078120,248.48,248.59,248.53,248.5717,8509
1731078180,248.58,248.64,248.582,248.64,10505
1731078240,248.45,248.63,248.63,248.6,22506
1731078300,248.33,248.57,248.57,248.34,17589
1731078360,248.23,248.33,248.33,248.3,15069
1731078420,248.36,248.44,248.365,248.42,6293
1731078480,248.31,248.4,248.4,248.31,25279
1731078540,248.01,248.33,248.32,248.05,17705
1731078600,248.0375,248.18,248.0375,248.161,25379
1731078660,248.04,248.24,248.14,248.07,29493
1731078720,247.87,248.0601,248.0601,247.93,48633
1731078780,247.94,248.04,247.98,248.025,6811
1731078840,247.97,248.07,248,248.03,18405
1731078900,247.985,248.13,248.03,248.08,21722
1731078960,248.03,248.14,248.13,248.1201,11297
1731079020,247.9678,248.06,248.03,247.9678,13030
1731079080,247.8399,247.99,247.96,247.9201,11680
1731079140,247.91,248.06,247.93,248.01,16468
1731079200,248.03,248.1851,248.03,248.1851,16155
1731079260,248.16,248.286,248.18,248.286,8416
1731079320,248.29,248.3901,248.2901,248.29,15066
1731079380,248.2799,248.38,248.2799,248.34,23682
1731079440,248.29,248.34,248.34,248.31,7105
1731079500,248.33,248.42,248.33,248.39,14705
1731079560,248.41,248.49,248.4187,248.47,9969
1731079620,248.47,248.57,248.47,248.54,16511
1731079680,248.47,248.5856,248.57,248.47,12274
1731079740,248.43,248.53,248.5,248.46,12170
1731079800,248.4226,248.6,248.43,248.6,19064
1731079860,248.52,248.67,248.56,248.66,46771
1731079920,248.63,248.665,248.66,248.65,11743
1731079980,248.54,248.63,248.63,248.61,31198
1731080040,248.6,248.695,248.63,248.68,21051
1731080100,248.59,248.68,248.65,248.6551,4761
1731080160,248.64,248.7099,248.65,248.665,4921
1731080220,248.46,248.67,248.6555,248.46,12509
1731080280,248.47,248.61,248.47,248.6,17512
1731080340,248.44,248.6,248.59,248.45,5280
1731080400,248.28,248.45,248.43,248.29,10045
1731080460,248.28,248.42,248.28,248.41,11184
1731080520,248.44,248.52,248.44,248.49,20969
1731080580,248.42,248.52,248.5,248.46,32261
1731080640,248.325,248.4399,248.4399,248.325,11015
1731080700,248.3,248.37,248.32,248.34,7409
1731080760,248.28,248.38,248.38,248.32,4367
1731080820,248.265,248.31,248.265,248.29,6616
1731080880,248.29,248.37,248.32,248.37,7231
1731080940,248.31,248.35,248.35,248.3187,7422
1731081000,248.14,248.278,248.278,248.17,26303
1731081060,248.2,248.26,248.2,248.2301,23954
1731081120,248.085,248.2308,248.22,248.085,22091
1731081180,248.07,248.12,248.0805,248.07,6359
1731081240,248.08,248.16,248.08,248.13,19933
1731081300,248.07,248.17,248.14,248.07,21499
1731081360,248.08,248.26,248.09,248.2001,22684
1731081420,248.19,248.309,248.19,248.26,17121
1731081480,248.2,248.29,248.2147,248.27,18351
1731081540,248.19,248.29,248.265,248.21,17202
1731081600,248.1087,248.19,248.19,248.13,8515
1731081660,248.05,248.2,248.1,248.2,10426
1731081720,248.06,248.19,248.19,248.06,3671
1731081780,248.05,248.1103,248.05,248.11,11939
1731081840,248.09,248.12,248.1,248.105,8399
1731081900,248,248.11,248.11,248.0201,10788
1731081960,248,248.11,248.02,248,24719
1731082020,248.01,248.1825,248.01,248.1825,5528
1731082080,248.06,248.185,248.185,248.12,10435
1731082140,248.05,248.1,248.1,248.06,6118
1731082200,248.0576,248.17,248.0576,248.15,7085
1731082260,248.05,248.16,248.16,248.05,5214
1731082320,248,248.0699,248.02,248.01,5709
1731082380,248,248.06,248.0099,248.04,11466
1731082440,248.0044,248.08,248.05,248.07,8831
1731082500,247.99,248.0501,248.05,248.05,8785
1731082560,248.01,248.0725,248.02,248.0725,11631
1731082620,248.07,248.15,248.0725,248.08,8923
1731082680,248.08,248.165,248.09,248.1199,10924
1731082740,247.998,248.13,248.12,248.04,13372
1731082800,248.0099,248.13,248.04,248.035,7850
1731082860,247.94,248.08,248.05,247.98,14625
1731082920,247.99,248.105,247.99,248.1,24780
1731082980,247.95,248.1001,248.095,247.96,43520
1731083040,247.97,248.0399,247.97,248.015,10788
1731083100,247.96,248.09,248.01,248.09,15744
1731083160,248.08,248.18,248.095,248.17,23578
1731083220,248.08,248.16,248.16,248.0825,12045
1731083280,248.08,248.16,248.08,248.16,14803
1731083340,248.11,248.18,248.15,248.1639,17160
1731083400,248.1632,248.26,248.18,248.26,13645
1731083460,248.26,248.3325,248.26,248.33,6110
1731083520,248.31,248.35,248.33,248.33,14178
1731083580,248.27,248.37,248.33,248.305,156608
1731083640,248.1,248.295,248.29,248.11,18598
1731083700,247.98,248.11,248.11,247.98,19827
1731083760,247.92,247.98,247.98,247.92,7992
1731083820,247.875,247.94,247.92,247.88,42977
1731083880,247.8899,247.985,247.9,247.97,10094
1731083940,247.975,248.0101,247.975,248,4405
1731084000,247.93,248.02,248,248.02,14023
1731084060,248.04,248.12,248.04,248.12,3282
1731084120,248.105,248.15,248.14,248.15,7678
1731084180,248.13,248.19,248.145,248.18,7162
1731084240,248.17,248.24,248.17,248.24,6385
1731084300,248.24,248.28,248.24,248.27,5908
1731084360,248.27,248.3,248.27,248.29,41014
1731084420,248.26,248.3,248.28,248.28,10524
1731084480,248.2701,248.31,248.3,248.29,26064
1731084540,248.24,248.31,248.29,248.25,9783
1731084600,248.16,248.2599,248.25,248.1681,9871
1731084660,248.14,248.185,248.165,248.18,15560
1731084720,248.14,248.17,248.17,248.16,10091
1731084780,248.16,248.19,248.18,248.17,29756
1731084840,248.1502,248.1899,248.17,248.175,5047
1731084900,248.16,248.21,248.18,248.16,3707
1731084960,248.145,248.17,248.15,248.15,28694
1731085020,248.05,248.13,248.13,248.09,3617
1731085080,248,248.1,248.0899,248.035,14407
1731085140,247.78,248.02,248.01,247.8,51441
1731085200,247.84,248.05,247.84,248.0487,31148
1731085260,247.985,248.0703,248.05,248.01,7560
1731085320,247.92,248.0306,248.01,247.9312,9579
1731085380,247.89,247.95,247.94,247.91,10610
1731085440,247.88,247.95,247.89,247.95,8235
1731085500,247.94,248.06,247.94,248.04,8095
1731085560,248.02,248.13,248.06,248.02,16398
1731085620,247.96,248.11,248,248.11,6549
1731085680,248.11,248.1551,248.11,248.11,10212
1731085740,248.08,248.11,248.1,248.11,8440
1731085800,248.11,248.171,248.11,248.17,4050
1731085860,248.15,248.19,248.18,248.1763,5620
1731085920,248.11,248.2,248.1701,248.15,9657
1731085980,248.12,248.16,248.16,248.12,4775
1731086040,248.06,248.155,248.06,248.155,6969
1731086100,248.15,248.25,248.1599,248.2499,10235
1731086160,248.23,248.29,248.2475,248.275,7290
1731086220,248.23,248.25,248.25,248.24,9514
1731086280,248.22,248.2785,248.22,248.2785,2917
1731086340,248.143,248.22,248.21,248.21,4116
1731086400,248.14,248.1969,248.1969,248.1499,3098
1731086460,248.1,248.14,248.14,248.12,3177
1731086520,248.1122,248.19,248.1122,248.17,44982
1731086580,248.2,248.215,248.2,248.2,3517
1731086640,248.215,248.28,248.215,248.26,4490
1731086700,248.22,248.28,248.22,248.26,12327
1731086760,248.17,248.3,248.27,248.17,43978
1731086820,248.17,248.22,248.17,248.22,3950
1731086880,248.13,248.22,248.22,248.17,17409
1731086940,248.115,248.165,248.16,248.115,12081
1731087000,248.05,248.1299,248.115,248.07,11484
1731087060,248.07,248.16,248.07,248.16,8871
1731087120,248.155,248.26,248.155,248.255,8337
1731087180,248.175,248.27,248.255,248.175,12046
1731087240,248.1699,248.24,248.175,248.24,5277
1731087300,248.1699,248.25,248.24,248.1699,8098
1731087360,248.0799,248.1304,248.12,248.08,4579
1731087420,248.03,248.08,248.08,248.0521,8971
1731087480,248.05,248.1,248.055,248.0835,6138
1731087540,248.08,248.12,248.1,248.09,6913
1731087600,248.08,248.13,248.095,248.11,3196
1731087660,248.08,248.13,248.12,248.1,7370
1731087720,248.09,248.12,248.1,248.09,4513
1731087780,248.02,248.08,248.08,248.02,6533
1731087840,248.03,248.1,248.03,248.075,8648
1731087900,248.0399,248.11,248.04,248.1001,3293
1731087960,248.0901,248.16,248.11,248.155,13276
1731088020,248.1421,248.195,248.1421,248.165,4295
1731088080,248.1499,248.2075,248.17,248.18,4171
1731088140,248.19,248.21,248.2,248.2,3239
1731088200,248.16,248.22,248.185,248.21,17786
1731088260,248.141,248.2,248.1909,248.15,6990
1731088320,248.15,248.175,248.15,248.175,4932
1731088380,248.17,248.2,248.175,248.19,1854
1731088440,248.2,248.25,248.2,248.25,12084
1731088500,248.2455,248.28,248.2455,248.26,10106
1731088560,248.24,248.3,248.24,248.28,10091
1731088620,248.22,248.26,248.26,248.22,1929
1731088680,248.22,248.25,248.22,248.245,5414
1731088740,248.24,248.28,248.25,248.25,4377
1731088800,248.26,248.3,248.26,248.3,16015
1731088860,248.1601,248.3,248.3,248.1616,7715
1731088920,248.15,248.2,248.165,248.2,4179
1731088980,248.175,248.21,248.19,248.19,6940
1731089040,248.2,248.2685,248.2,248.26,5860
1731089100,248.255,248.3,248.27,248.26,5699
1731089160,248.24,248.29,248.25,248.27,6022
1731089220,248.25,248.32,248.295,248.28,38676
1731089280,248.26,248.3,248.265,248.295,6130
1731089340,248.2509,248.31,248.295,248.3,64864
1731089400,248.231,248.2899,248.2899,248.255,4275
1731089460,248.255,248.3,248.255,248.275,14756
1731089520,248.2288,248.3,248.28,248.255,14920
1731089580,248.23,248.265,248.25,248.26,4649
1731089640,248.24,248.27,248.27,248.26,8159
1731089700,248.19,248.266,248.266,248.2,5757
1731089760,248.16,248.19,248.19,248.165,2233
1731089820,248.1601,248.2,248.1601,248.2,1923
1731089880,248.2,248.3,248.2,248.24,5789
1731089940,248.21,248.25,248.24,248.21,2062
1731090000,248.22,248.27,248.22,248.26,3797
1731090060,248.27,248.3,248.27,248.29,29859
1731090120,248.28,248.3,248.3,248.295,75181
1731090180,248.245,248.3,248.3,248.25,13649
1731090240,248.24,248.28,248.28,248.27,4048
1731090300,248.2,248.25,248.24,248.21,6115
1731090360,248.19,248.23,248.22,248.23,3979
1731090420,248.185,248.22,248.22,248.21,2780
1731090480,248.19,248.24,248.2,248.1907,2162
1731090540,248.13,248.21,248.19,248.13,7459
1731090600,248.05,248.15,248.13,248.05,22438
1731090660,248.005,248.06,248.05,248.0099,27691
1731090720,248.01,248.13,248.01,248.13,11951
1731090780,248.11,248.1601,248.13,248.1601,5089
1731090840,248.0996,248.16,248.16,248.11,10824
1731090900,248.005,248.09,248.09,248.005,4187
1731090960,247.94,248.01,248,247.955,8450
1731091020,247.95,247.98,247.955,247.96,4680
1731091080,247.93,247.9799,247.9799,247.94,11798
1731091140,247.9099,247.95,247.95,247.9099,5011
1731091200,247.8901,247.92,247.9001,247.92,9615
1731091260,247.94,247.975,247.94,247.97,7039
1731091320,247.94,247.995,247.94,247.995,7695
1731091380,247.92,248,248,247.925,5490
1731091440,247.8683,247.93,247.93,247.93,26635
1731091500,247.9,247.965,247.92,247.965,5292
1731091560,247.895,247.96,247.96,247.895,3093
1731091620,247.9,247.95,247.9,247.9,11148
1731091680,247.885,247.9197,247.9,247.89,4518
1731091740,247.9,247.9199,247.91,247.915,2885
1731091800,247.89,247.92,247.92,247.9099,4754
1731091860,247.88,247.94,247.9,247.94,25804
1731091920,247.91,247.96,247.92,247.935,12159
1731091980,247.92,247.9796,247.935,247.97,6540
1731092040,247.885,247.968,247.96,247.9,8203
1731092100,247.895,247.95,247.905,247.95,7672
1731092160,247.92,247.97,247.945,247.97,9680
1731092220,247.94,247.98,247.97,247.98,9951
1731092280,247.95,248,247.99,247.95,10335
1731092340,247.94,247.9899,247.95,247.965,16046
1731092400,247.97,248.02,247.97,247.995,17569
1731092460,247.925,248.005,247.995,247.94,15565
1731092520,247.93,248,247.95,247.93,27340
1731092580,247.91,247.934,247.93,247.91,37409
1731092640,247.91,247.9599,247.91,247.94,13882
1731092700,247.9,247.95,247.95,247.91,10903
1731092760,247.911,247.97,247.915,247.9468,7865
1731092820,247.95,247.98,247.95,247.975,8789
1731092880,247.955,248,247.97,248,9034
1731092940,247.96,248.03,248.01,247.975,4981
1731093000,247.925,247.9799,247.9799,247.925,13090
1731093060,247.9039,247.93,247.92,247.91,8180
1731093120,247.875,247.945,247.9,247.945,9254
1731093180,247.9,247.945,247.945,247.91,7865
1731093240,247.865,247.92,247.92,247.87,13167
1731093300,247.86,247.96,247.865,247.925,16210
1731093360,247.86,247.92,247.92,247.89,15687
1731093420,247.875,247.92,247.9099,247.9101,11314
1731093480,247.86,247.9,247.89,247.86,7557
1731093540,247.855,247.88,247.87,247.88,9016
1731093600,247.82,247.89,247.8779,247.82,11085
1731093660,247.8,247.84,247.84,247.8299,13637
1731093720,247.815,247.83,247.82,247.83,3883
1731093780,247.82,247.85,247.84,247.84,4739
1731093840,247.85,247.91,247.85,247.91,10754
1731093900,247.89,247.9199,247.9,247.915,7909
1731093960,247.88,247.92,247.92,247.8999,6091
1731094020,247.8801,247.92,247.8801,247.8899,6132
1731094080,247.88,247.9,247.88,247.88,3499
1731094140,247.851,247.88,247.88,247.88,8836
1731094200,247.8896,247.8896,247.8896,247.8896,748
1731094260,247.87,247.93,247.87,247.93,3542
1731094320,247.92,247.995,247.92,247.99,5812
1731094380,247.96,248.01,248,247.9701,4375
1731094440,247.94,247.9885,247.9885,247.97,6012
1731094500,247.96,247.98,247.96,247.98,2320
1731094560,247.98,248.05,247.99,248.05,7902
1731094620,248.01,248.06,248.045,248.06,3179
1731094680,248.045,248.08,248.055,248.06,9507
1731094740,248.05,248.081,248.065,248.06,4961
1731094800,248.0299,248.1,248.045,248.1,12157
1731094860,248.08,248.11,248.09,248.084,4311
1731094920,248.0648,248.09,248.0648,248.0741,7083
1731094980,248.0365,248.08,248.07,248.065,7236
1731095040,248.06,248.0767,248.07,248.06,2547
1731095100,248.03,248.07,248.03,248.07,4692
1731095160,248.05,248.08,248.075,248.08,8444
1731095220,248.08,248.12,248.085,248.105,12184
1731095280,248.08,248.12,248.1,248.08,3254
1731095340,248.08,248.15,248.08,248.15,22409
1731095400,248.1108,248.16,248.16,248.1108,3838
1731095460,248.09,248.12,248.12,248.1,5771
1731095520,248.09,248.14,248.09,248.12,6282
1731095580,248.07,248.14,248.13,248.09,6137
1731095640,248.115,248.14,248.115,248.13,6768
1731095700,248.12,248.165,248.12,248.15,11132
1731095760,248.145,248.2,248.15,248.19,11705
1731095820,248.175,248.211,248.185,248.21,11734
1731095880,248.2025,248.22,248.22,248.215,8483
1731095940,248.185,248.22,248.215,248.19,26827
1731096000,248.16,248.21,248.165,248.21,37278
1731096060,248.18,248.25,248.23,248.2,25276
1731096120,248.15,248.205,248.205,248.16,13423
1731096180,248.16,248.195,248.17,248.16,18556
1731096240,248.11,248.155,248.155,248.14,15940
1731096300,248.13,248.18,248.14,248.18,30710
1731096360,248.18,248.26,248.18,248.24,15898
1731096420,248.25,248.3,248.25,248.26,14617
