time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-02T11:00:00,207.55,207.55,206.95,206.96,121052,208.4135761404524,18.813905930469886,-36099007,188.60682509228192,212.32275701795803,209.20574999999994,206.08874298204185
2024-04-02T12:00:00,207.55,208.454,206.17,206.19,326451,208.1170993217254,19.574468085105806,-36425458,188.60792022860156,212.0068305984977,208.91274999999996,205.81866940150223
2024-04-02T13:00:00,206.2,206.27,204.58,205.2,5093083,207.72815274549532,19.32773109243638,-41518541,188.62402715459325,211.7604317486983,208.57874999999999,205.39706825130168
2024-04-02T14:00:00,205.21,205.58,204.27,204.35,6025195,207.2777323794293,12.906220984214912,-47543736,188.6420665194644,211.517196702951,208.20324999999997,204.88930329704894
2024-04-02T15:00:00,204.36,204.73,203.995,204.04,4224653,206.84603472883873,8.592321755026958,-51768389,188.65444128358752,211.23479383041058,207.82674999999995,204.4187061695893
2024-04-02T16:00:00,204.04,204.1276,203.73,204.08,3528894,206.4772300983269,9.62264150943382,-48239495,188.66478964329,210.87706048629263,207.46974999999998,204.06243951370732
2024-04-02T17:00:00,204.09,204.11,203.4,203.59,2760755,206.09226608521666,8.916083916083807,-51000250,188.67261875439237,210.74284498344156,207.14874999999998,203.5546550165584
2024-04-02T18:00:00,203.59,204.055,203.58,203.9,2318250,205.7999639405211,7.787610619469021,-48682000,188.67932313038887,210.63827798895335,206.89124999999999,203.14422201104662
2024-04-02T19:00:00,203.9,204.69,203.76,204.54,9216804,205.6319687484516,17.73399014778306,-39465196,188.70703816274158,210.54836323477292,206.71224999999998,202.87613676522705
2024-04-02T20:00:00,204.49,204.92,204.49,204.78,2854718,205.51837291532473,21.22186495176838,-36610478,188.71573251957912,210.38136481243976,206.53399999999996,202.68663518756017
2024-04-02T21:00:00,204.8,204.85,204.7,204.79,13111,205.42125652661477,20.19543973941377,-36597367,188.7157724537124,210.14481315330113,206.34500000000003,202.54518684669893
2024-04-02T22:00:00,204.89,204.89,204.73,204.77,12859,205.33442232306612,20.462046204620606,-36610226,188.71581157136697,209.90632597831015,206.1655,202.42467402168987
2024-04-02T23:00:00,204.74,204.8,204.63,204.63,36714,205.24049934665732,21.453287197231887,-36646940,188.71592228201038,209.64701565694565,205.9825,202.31798434305432
2024-04-03T08:00:00,203.88,204.26,203.84,204.02,17737,205.07776610043635,20.462046204620606,-36664677,188.71597371704593,209.29093208068164,205.75000000000006,202.20906791931847
2024-04-03T09:00:00,204.02,204.35,203.97,204.25,8673,204.96739728704483,26.017699115044195,-36656004,188.71599924549224,208.90507130049266,205.53900000000004,202.17292869950742
2024-04-03T10:00:00,204.21,204.6,204.2,204.56,17125,204.9130776487722,34.29672447013492,-36638879,188.7160506575548,208.4772768419691,205.34900000000002,202.22072315803095
2024-04-03T11:00:00,204.58,205.25,204.58,205.03,165564,204.9286672956026,48.17987152034274,-36473315,188.71656243481888,207.96480175111185,205.17800000000003,202.3911982488882
2024-04-03T12:00:00,205.03,205.19,203.61,203.74,314520,204.7701783228556,44.03131115459895,-36787835,188.7174576917073,207.38778584391255,204.9475,202.50721415608743
2024-04-03T13:00:00,203.75,204.72,203.19,203.95,3158247,204.66082121314153,49.10179640718559,-33629588,188.72656707084988,206.8019193434367,204.7485,202.6950806565633
2024-04-03T14:00:00,203.96,206.24,203.96,205.96,6163467,204.83404505138932,63.46704871060176,-27466121,188.74665617690604,206.35675767266412,204.66649999999998,202.97624232733585
2024-04-03T15:00:00,205.98,206.17,205.37,205.47,3061468,204.91883904453744,63.46704871060176,-30527589,188.7563337216714,205.97470170318834,204.59199999999998,203.20929829681162
2024-04-03T16:00:00,205.48,206.4,205.25,206,3089336,205.0629938385991,64.58333333333337,-27438253,188.7663973263199,205.92312485431236,204.5825,203.24187514568766
2024-04-03T17:00:00,206,206.345,205.925,206.06,1801447,205.19592799345259,61.48036253776447,-25636806,188.77228058585138,206.09186250634005,204.62549999999996,203.15913749365987
2024-04-03T18:00:00,206.06,206.315,206.02,206.185,1649176,205.32780426099225,60.799385088393606,-23987630,188.77770196039523,206.32590619384627,204.71724999999998,203.1085938061537
2024-04-03T19:00:00,206.19,206.195,205.23,205.78,6071335,205.3880970261933,57.17391304347835,-30058965,188.7971676647502,206.44487571904745,204.80425,203.16362428095255
2024-04-03T20:00:00,205.83,206.09,205.77,205.97,1635265,205.46568408936753,58.48656294200842,-28423700,188.80246154937177,206.57887462335387,204.89875,203.21862537664614
2024-04-03T21:00:00,206.09,206.1,205.95,206.09,17819,205.5489262107852,60.354609929078094,-28405881,188.8025196203883,206.66739495862092,205.02374999999998,203.38010504137904
2024-04-03T22:00:00,206.03,206.03,205.86,205.97,13940,205.6050693826805,64.86280487804868,-28419821,188.8025647343674,206.73511652120132,205.12725,203.5193834787987
2024-04-03T23:00:00,206.02,206.76,206,206.331,52816,205.70186013165645,65.55073979973089,-28367005,188.80273925474032,206.8823294173325,205.21679999999998,203.55127058266746
2024-04-04T08:00:00,206.57,207.09,206.52,206.73,20627,205.83894544743558,66.00294985250727,-28346378,188.80280896324894,207.09074567606217,205.3143,203.53785432393784
2024-04-04T09:00:00,206.65,206.77,206.59,206.69,7705,205.95241938777752,63.07086614173227,-28354083,188.8028349438949,207.26488380031728,205.40929999999997,203.55371619968267
2024-04-04T10:00:00,206.66,206.89,206.59,206.89,5315,206.07743013607384,79.94296577946751,-28348768,188.80285306599365,207.45308245425025,205.51530000000002,203.5775175457498
2024-04-04T11:00:00,206.87,206.91,206.49,206.54,36460,206.13910611793068,73.9814814814815,-28385228,188.80297497398197,207.55290469336748,205.6108,203.66869530663254
2024-04-04T12:00:00,206.83,207.66,206.18,207.54,249690,206.32589196887326,67.99544419134384,-28135538,188.80385686126837,207.75811941602572,205.7868,203.81548058397428
2024-04-04T13:00:00,207.52,208.55,207.41,207.85,3541485,206.5291063730235,78.26603325415685,-24594053,188.81656300959762,208.00039490557978,205.9668,203.93320509442023
2024-04-04T14:00:00,207.85,208.225,207.46,208.1241,3326854,206.74177218995368,76.8594623302396,-21267199,188.8286553399641,208.27654237051453,206.145005,204.01346762948546
2024-04-04T15:00:00,208.13,208.16,207.51,207.985,2017110,206.90753589795986,73.86442527025721,-23284309,188.83592688546221,208.50286821019986,206.292755,204.08264178980014
2024-04-04T16:00:00,207.99,208.17,207.86,207.9,1440667,207.03986444489854,71.47400580987697,-24724976,188.84109397608069,208.4818860107865,206.50075499999997,204.51962398921344
2024-04-04T17:00:00,207.91,207.91,207.14,207.1617,1814740,207.05610918557872,65.96787241419162,-26539716,188.84734675067938,208.27621750544736,206.66133999999997,205.04646249455257
2024-04-04T18:00:00,207.16,207.21,204.2601,204.475,5835589,206.71196129416822,39.04472974557386,-32375305,188.86447924568844,208.44273491958995,206.58709,204.73144508041003
2024-04-04T19:00:00,204.44,204.568,203.21,203.71,10127955,206.31169978827913,34.065772207493055,-42503260,188.89267176037103,208.6941739226781,206.49908999999997,204.30400607732184
2024-04-04T20:00:00,203.77,204.12,203.62,203.79,3537984,205.97547314984192,35.326189386392244,-38965276,188.90254802808477,208.87607225875084,206.38859000000002,203.9011077412492
2024-04-04T21:00:00,203.78,203.96,203.78,203.84,222242,205.69074339652965,32.50014050469288,-38743034,188.90317006072675,209.00077782084526,206.27759,203.55440217915475
2024-04-04T22:00:00,203.96,204.28,203.82,204.04,48242,205.47064427699237,30.558526784423577,-38694792,188.90330688615848,209.0633296089686,206.17034000000004,203.2773503910315
2024-04-04T23:00:00,204.05,204.16,203.9,203.96,25906,205.26922504006006,30.382857635595343,-38720698,188.90337997220044,209.12612722552134,206.07934,203.03255277447866
2024-04-05T08:00:00,204.1,204.59,204.05,204.06,18203,205.10799503471873,29.367764136362283,-38702495,188.90343166717597,209.1555252235996,205.98384000000001,202.81215477640043
2024-04-05T09:00:00,204.14,204.28,204.06,204.27,20765,204.9962623634229,33.10559376023345,-38681730,188.90349145464089,209.15039409434752,205.89284000000004,202.63528590565255
2024-04-05T10:00:00,204.24,204.24,204,204.23,56948,204.89409404829985,21.258379354659354,-38738678,188.90365499252937,209.1424849193164,205.80584,202.4691950806836
2024-04-05T11:00:00,204.2,204.42,204.07,204.09,56398,204.78688150852653,16.35768225904576,-38795076,188.90381546814632,209.1021094221786,205.69378999999998,202.28547057782137
2024-04-05T12:00:00,204.26,205.27,202.72,203.03,1499380,204.552630640723,10.040633187430217,-40294456,188.9077828745197,209.0702715012295,205.50879,201.9473084987705
2024-04-05T13:00:00,203.05,204.15,202.26,203.94,4414594,204.4709465552933,21.693491952414092,-35879862,188.92020296988423,208.95202937666508,205.37129,201.7905506233349
2024-04-05T14:00:00,203.92,204.65,203.42,204.63,5027734,204.4921536812542,28.903225806451474,-30852128,188.93497178028696,208.78238203109117,205.25829000000004,201.73419796890892
2024-04-05T15:00:00,204.63,205.07,203.71,205.0051,3634764,204.56054652375363,35.40233930795469,-27217364,188.94588626268686,208.65716442592978,205.18154500000006,201.70592557407033
2024-04-05T16:00:00,205.01,205.695,204.75,205.648,2958299,204.7055403205865,60.97697922515451,-24259065,188.95511369964953,208.39982710021124,205.08694500000001,201.7740628997888
2024-04-05T17:00:00,205.64,205.64,204.41,204.57,1827926,204.68746827784165,57.6025459688825,-26086991,188.96044234467158,207.98793368674913,204.92294500000003,201.85795631325092
2024-04-05T18:00:00,204.57,205.13,204.23,204.53,2355350,204.66647250746277,56.58831908831919,-28442341,188.96728555917838,207.4351505835076,204.74324000000004,202.05132941649248
2024-04-05T19:00:00,204.54,205.05,204.38,204.45,4742598,204.63760950646773,55.40205455189503,-33184939,188.9809756920648,206.81077534273163,204.56649000000002,202.3222046572684
2024-04-05T20:00:00,204.45,204.73,204.29,204.57,908438,204.62859490560538,54.7610492274524,-32276501,188.98361557654036,206.04421394447965,204.39999000000006,202.75576605552047
2024-04-05T21:00:00,204.56,204.62,204.34,204.52,35771,204.61411558485798,55.05780346820811,-32312272,188.9837191739364,205.32202010087846,204.267905,203.21378989912156
2024-04-05T22:00:00,204.47,204.49,204.42,204.48,2446,204.59623350687693,53.83491599707802,-32314718,188.9837262395768,205.32246879859133,204.26815500000004,203.21384120140874
2024-04-05T23:00:00,204.45,204.45,204.33,204.42,4146,204.57273570596,51.40818625610193,-32318864,188.98373816953813,205.3277841744209,204.30365500000002,203.27952582557913
2024-04-08T08:00:00,204.44,204.64,203.81,204.25,15906,204.52970427849868,50.1832844574781,-32334770,188.98378343423985,205.32391727538197,204.32665500000002,203.32939272461806
2024-04-08T09:00:00,204.37,204.73,204.29,204.29,7521,204.4977437080322,51.86706497386099,-32327249,188.98380489320684,205.32147652393127,204.34915500000002,203.37683347606878
2024-04-08T10:00:00,204.31,204.85,204.24,204.76,8496,204.53271121362792,68.14939152328989,-32318753,188.98382987832764,205.36232873373422,204.38515500000003,203.40798126626584
2024-04-08T11:00:00,204.77,205.19,204.77,205.13,60731,204.61234971847753,64.07950780880262,-32258022,188.98401266297753,205.45161678791655,204.44365499999998,203.4356932120834
2024-04-08T12:00:00,204.9,205.81,204.2,205.75,212423,204.76403642268053,63.47449470644854,-32045599,188.9846765179923,205.6680213017653,204.52815500000003,203.38828869823476
2024-04-08T13:00:00,205.81,206.4197,205.23,205.32,3644956,204.83816489965648,53.739105654373105,-35690555,188.99576743950323,205.76401677304324,204.580655,203.39729322695678
2024-04-08T14:00:00,205.32,205.92,204.58,205.77,3540673,204.9624095797023,51.51816824290708,-32149882,189.0068232286322,205.93630491530132,204.65765500000003,203.37900508469875
2024-04-08T15:00:00,205.79,206,205.15,205.4,2327753,205.0207549690753,62.537764350453244,-34477635,189.0139234704739,206.0129431166688,204.72315500000002,203.43336688333125
2024-04-08T16:00:00,205.4,205.99,205.205,205.99,2433612,205.1499876398653,68.91191709844549,-32044023,189.0216070780281,206.02161658818977,204.87115500000004,203.72069341181032
2024-04-08T17:00:00,206,206.1,205.715,206.042,1581450,205.26892262121657,70.77244258872656,-30462573,189.026611729537,206.15105008932414,204.97625500000004,203.80145991067593
2024-04-08T18:00:00,206.06,206.185,205.81,206,1675062,205.36639960505437,69.0463505594033,-32137635,189.03189634010943,206.28854226553216,205.04475499999998,203.8009677344678
2024-04-08T19:00:00,206,206.06,205.43,205.6,4040686,205.39754632438044,63.15789473684178,-36178321,189.04433047025165,206.3413119828925,205.0745,203.8076880171075
2024-04-08T20:00:00,205.57,205.65,205.44,205.47,1641738,205.40720681446305,61.80257510729619,-37820059,189.04933752139678,206.31859615322634,205.0656,203.81260384677364
2024-04-08T21:00:00,205.49,205.6,205.46,205.6,9240,205.43291257253463,63.83677298311449,-37810819,189.04936591638574,206.36905174028394,205.1171,203.86514825971605
2024-04-08T22:00:00,205.63,205.7,205.53,205.65,13162,205.46185756286337,66.89189189189182,-37797657,189.0494064859042,206.41515408899934,205.17309999999998,203.9310459110006
2024-04-08T23:00:00,205.67,205.69,205.48,205.52,13513,205.46960988781493,64.52527161077005,-37811170,189.0494478109388,206.43106774967205,205.22660000000002,204.02213225032799
2024-04-09T08:00:00,205.5,205.5,204.97,205.25,18028,205.44032856943963,56.07337630143781,-37829198,189.04950203950392,206.42679181955629,205.26059999999998,204.09440818044368
2024-04-09T09:00:00,205.14,205.91,205.13,205.91,6620,205.5029514268477,59.019426456984206,-37822578,189.04952276374323,206.47697783133162,205.33009999999996,204.1832221686683
2024-04-09T10:00:00,205.76,205.93,205.57,205.83,11136,205.54655790326802,51.05708245243146,-37833714,189.0495574600177,206.49420829834537,205.39759999999995,204.30099170165454
2024-04-09T11:00:00,205.82,206.22,205.78,206.08,28335,205.61768351616564,60.54384017758069,-37805379,189.04964705757715,206.51838001522478,205.48059999999995,204.44281998477513
2024-04-09T12:00:00,205.8013,206.4,204.9996,206.2,67974,205.69532571401024,56.56689065363442,-37737405,189.0498635075011,206.49439381750616,205.5781,204.66180618249385
2024-04-09T13:00:00,206.14,206.97,205.625,205.89,2794608,205.72128228547555,57.62289981331651,-40532013,189.05859689575433,206.36634456228055,205.65809999999996,204.94985543771938
2024-04-09T14:00:00,205.9,206.465,204.47,204.94,4299294,205.6171113140788,35.31057638500245,-44831307,189.07125754330238,206.3327599432142,205.66709999999995,205.0014400567857
2024-04-09T15:00:00,204.93,205.59,204.77,205.34,3555482,205.58016313886833,41.05048444671081,-41275825,189.0819760959909,206.31506824234623,205.67759999999998,205.04013175765374
2024-04-09T16:00:00,205.33,205.91,205.24,205.65,1882948,205.58947472035254,45.82338902147975,-39392877,189.0877549431937,206.30928654768258,205.67259999999996,205.03591345231735
2024-04-09T17:00:00,205.65,206.02,205.45,205.55,1500455,205.58421142430555,49.35732647814931,-40893332,189.09232923133155,206.30295503956904,205.6841,205.06524496043096
2024-04-09T18:00:00,205.55,205.82,205.3,205.645,2551806,205.59231656773147,52.26977950713376,-38341526,189.1001477059178,206.29563257502133,205.67784999999998,205.06006742497863
2024-04-09T19:00:00,205.64,206.49,205.01,206.38,5206374,205.69734102536728,58.744394618834185,-33135152,189.1167842593042,206.40154556838624,205.72685,205.0521544316138
2024-04-09T20:00:00,206.38,206.84,206.36,206.57,1330722,205.8136955553183,60,-31804430,189.12107808000889,206.51754607455993,205.75585,204.9941539254401
2024-04-09T21:00:00,206.5709,206.69,206.53,206.55,10143,205.91186948127586,61.469933184855435,-31814573,189.1211107626577,206.6103210162586,205.78125000000006,204.9521789837415
2024-04-09T22:00:00,206.62,206.66,206.58,206.65,14288,206.01028688377244,66.20370370370412,-31800285,189.12115706521615,206.72177464173615,205.81375000000003,204.9057253582639
2024-04-09T23:00:00,206.65,206.71,206.6,206.65,28120,206.09558196593613,60.1092896174867,-31800285,189.12124819187738,206.8379540444498,205.86625000000004,204.89454595555029
2024-04-10T08:00:00,206.76,207.14,206.67,207.04,13722,206.221504370478,65.23929471032753,-31786563,189.1212936488972,207.02349684240562,205.94475000000006,204.8660031575945
2024-04-10T09:00:00,207.05,207.12,206.51,206.51,7161,206.25997045441426,55.05882352941161,-31793724,189.12131666947198,207.08365968991504,205.99025000000006,204.89684031008508
2024-04-10T10:00:00,206.37,206.63,206.37,206.63,4434,206.30930772715902,55.05882352941192,-31789290,189.1213310218557,207.15488558118236,206.03925000000004,204.92361441881772
2024-04-10T11:00:00,206.65,207.16,206.6,207.16,45671,206.42273336353782,64.20581655481014,-31743619,189.1214833275718,207.3108040130654,206.12125,204.9316959869346
2024-04-10T12:00:00,207.19,207.69,199.36,200.89,3230359,205.6850355817328,29.315628192032563,-34973978,189.12850732631006,208.4618282673196,205.90325,203.34467173268044
2024-04-10T13:00:00,200.81,201.53,199.925,201.25,10951937,205.09369750416843,29.02564102564095,-24022041,189.15298561443564,208.9351703282776,205.67025000000004,202.40532967172248
2024-04-10T14:00:00,201.24,202.93,200.78,201.41,9652082,204.602537836946,27.916666666666544,-14369959,189.17476108051324,209.20280601396865,205.44925000000003,201.69569398603142
2024-04-10T15:00:00,201.41,201.7,200.705,200.83,4331567,204.09953279201986,26.587301587301482,-18701526,189.18404607958095,209.4295654272841,205.18675,200.94393457271588
2024-04-10T16:00:00,200.83,201.17,200.69,201.05,3447344,203.69292841975056,27.48652621264077,-15254182,189.19156451831537,209.50674524849558,204.92924999999997,200.35175475150436
2024-04-10T17:00:00,201.06,201.15,199.54,200.51,8952404,203.2685379637838,20.679320679320625,-24206586,189.21015764559942,209.5984039820058,204.66025,199.72209601799418
2024-04-10T18:00:00,200.52,200.85,199.72,199.76,4403757,202.800732901946,17.786187322611127,-28610343,189.21867578783323,209.77748276560826,204.40124999999998,199.0250172343917
2024-04-10T19:00:00,199.7695,201.16,199.635,200.9,9390521,202.5473018483532,25.834046193327666,-19219822,189.2387533159049,209.74541948628053,204.17925000000002,198.61308051371952
2024-04-10T20:00:00,200.9,200.93,200.37,200.87,2523812,202.3236616019061,25.129087779690252,-21743634,189.24412377201568,209.64212379288597,203.94025,198.23837620711402
2024-04-10T21:00:00,200.9,200.93,200.8,200.91,58313,202.13517338831863,25.385934819897102,-21685321,189.24424822520203,209.50603343420997,203.70824999999996,197.91046656578996
2024-04-10T22:00:00,200.82,200.82,200.3895,200.6,78384,201.9304836032095,22.193436960276443,-21763705,189.24441106492543,209.33322859858282,203.456,197.57877140141716
2024-04-10T23:00:00,200.58,200.58,200.17,200.3,33944,201.71308578944826,22.643171806167544,-21797649,189.2444797178824,209.0217754641894,203.152,197.28222453581057
2024-04-11T08:00:00,200.65,200.77,200.14,200.14,30013,201.50334101752185,21.510096575943876,-21827662,189.24453954104152,208.62003357361368,202.8305,197.04096642638632
2024-04-11T09:00:00,200.08,200.24,199.9,199.9,44091,201.2895622151856,17.297297297297405,-21871753,189.2446254880232,208.157249420197,202.498,196.838750579803
2024-04-11T10:00:00,199.95,200.01,199.5,199.51,78550,201.05228725316087,36.78160919540241,-21950303,189.2447729986151,207.6049835285257,202.14100000000002,196.67701647147433
2024-04-11T11:00:00,199.55,199.68,199.041,199.2,147398,200.8053156194061,30.174081237910983,-22097701,189.24504142998373,206.96116511533336,201.7685,196.57583488466662
2024-04-11T12:00:00,199.18,202.33,198.15,201.49,1657120,200.89660687015194,50.547945205479536,-20440581,189.24875225225196,206.08594461337668,201.49099999999993,196.89605538662317
2024-04-11T13:00:00,201.54,202.44,200.89,201.4,5180840,200.9637259541317,54.18502202643163,-25621421,189.2602541274468,205.21243085180015,201.23549999999997,197.2585691481998
2024-04-11T14:00:00,201.4,201.44,200.1,200.46,4907702,200.8965624935808,46.082337317397084,-30529123,189.27028744850082,204.04716730320663,200.92699999999996,197.8068326967933
2024-04-11T15:00:00,200.47,202.06,200.2597,201.99,3254515,201.0423541611034,58.685446009389736,-27274608,189.27783948364652,202.0556160730091,200.66850000000005,199.281383926991
2024-04-11T16:00:00,202,202.12,201.31,201.76,3202274,201.13804027295626,62.49999999999991,-30476882,189.28512726007583,202.17657638926755,200.712,199.24742361073243
2024-04-11T17:00:00,201.77,202.63,201.5,202.45,4416880,201.3129682365621,60.264900662251485,-26060002,189.29572051573962,202.40810024142777,200.772,199.1358997585722
2024-04-11T18:00:00,202.47,202.91,202.21,202.23,4894094,201.43523913835384,58.78552971576213,-30954096,189.3072424313994,202.54904262620477,200.813,199.0769573737952
2024-04-11T19:00:00,202.22,202.52,202.01,202.33,7139306,201.55454058657335,59.10256410256413,-23814790,189.32414314766984,202.74583314643698,200.88799999999998,199.03016685356297
2024-04-11T20:00:00,202.29,202.45,202.18,202.29,2090691,201.6526018416969,61.22177954847263,-25905481,189.32906889590058,202.905515277363,200.95000000000002,198.99448472263703
2024-04-11T21:00:00,202.29,202.29,201.98,202.1,75441,201.71225492947065,62.12938005390808,-25980922,189.32924396326064,203.0356253699607,201.0295,199.0233746300393
2024-04-11T22:00:00,202.15,202.49,202.14,202.32,43058,201.79328760554122,64.57219251336889,-25937864,189.32934560218652,203.14992440258092,201.1575,199.16507559741908
2024-04-11T23:00:00,202.32,202.4,202.19,202.28,17770,201.85818259146905,66.34615384615361,-25955634,189.32938741886426,203.27331484262749,201.22650000000004,199.1796851573726
2024-04-12T08:00:00,202.7,202.74,202.18,202.22,22389,201.90642491260652,69.49640287769769,-25978023,189.3294398605773,203.37803838736238,201.29399999999998,199.20996161263758
2024-04-12T09:00:00,202.16,202.4,201.98,202.3,28741,201.95890159092565,73.06547619047606,-25949282,189.32950759773286,203.4840685558359,201.3635,199.24293144416407
2024-04-12T10:00:00,202.14,202.19,200.95,201.29,47653,201.86971471213556,48.16176470588223,-25996935,189.3296111600825,203.4900191203715,201.398,199.3059808796285
2024-04-12T11:00:00,201.33,202.08,201.28,201.94,136422,201.8790860838508,54.49999999999987,-25860513,189.3299237426211,203.52139168216198,201.48000000000002,199.43860831783806
2024-04-12T12:00:00,201.3511,202.25,200.79,200.88,281350,201.74587460600404,53.43137254901946,-26141863,189.33051416307407,203.48542170278625,201.517,199.54857829721374
2024-04-12T13:00:00,200.83,201.91,200.49,201.03,4239435,201.65042465853685,39.87341772151911,-21902428,189.33951887841613,203.41372036723868,201.57350000000002,199.73327963276137
2024-04-12T14:00:00,201.05,201.07,199.6,199.7999,5008253,201.4036880373986,32.926255640145996,-26910681,189.34902130008643,203.36650435389728,201.58799500000003,199.8094856461028
2024-04-12T15:00:00,199.8,200.24,199.555,200.055,3474958,201.22386296574547,27.42780668023873,-23435723,189.35576507107677,203.20722715400618,201.630745,200.0542628459938
2024-04-12T16:00:00,200.05,200.14,199.04,199.11,2933538,200.94201457031275,24.130211269941768,-26369261,189.36094926129024,203.43411885071166,201.511745,199.58937114928833
2024-04-12T17:00:00,199.11,199.32,198.32,198.85,4497146,200.66307929427106,21.8910536008531,-30866407,189.36867432464726,203.63034742907578,201.38424500000002,199.13814257092426
2024-04-12T18:00:00,198.84,199.185,197.99,198.105,3848719,200.32200205503491,19.65280194918222,-34715126,189.37475686273046,203.90644948102806,201.26649500000002,198.62654051897198
2024-04-12T19:00:00,198.11,198.7,197.68,198.7,8921389,200.1057351143636,26.71296676803385,-25793737,189.3897824730664,203.94343936544163,201.101995,198.26055063455834
2024-04-12T20:00:00,198.69,198.87,198.66,198.7,2079940,199.9183037657818,24.435750402531127,-25793737,189.39327859846986,203.9568999123767,200.948995,197.94109008762328
2024-04-12T21:00:00,198.71,198.75,198.53,198.69,59783,199.7545299303442,24.539729369379728,-25853520,189.39337893964912,203.83932643795464,200.76099499999998,197.68266356204532
2024-04-12T22:00:00,198.6,198.6,198.41,198.41,2832,199.57525927296498,23.79714450771658,-25856352,189.3933835497298,203.73291150251788,200.56999499999998,197.40707849748208
2024-04-12T23:00:00,198.58,198.58,198.35,198.37,985,199.41455803656964,22.822328566291446,-25857337,189.39338514605097,203.56506513419683,200.37199499999997,197.1789248658031
2024-04-15T08:00:00,199.68,200.15,199.68,199.83,44493,199.46995029836037,40.49503919168787,-25812844,189.39346897986755,203.3244110632181,200.24899499999998,197.17357893678187
2024-04-15T09:00:00,199.71,199.92,199.11,199.11,28078,199.42195692524567,31.742406647570505,-25840922,189.39351823404846,203.0899800746827,200.099495,197.10900992531728
2024-04-15T10:00:00,199.36,199.46,198.95,199.09,56954,199.37769600187957,36.662096509791155,-25897876,189.39361793507746,202.77636768904205,199.93799499999997,197.0996223109579
2024-04-15T11:00:00,199.2,199.73,199.09,199.41,117302,199.38200320162895,38.22708642190631,-25780574,189.39383004858541,202.4275063524062,199.79449499999998,197.16148364759377
2024-04-15T12:00:00,199.15,200,198.09,199.33,467308,199.37506944141177,45.89972251793165,-26247882,189.39466822921037,202.04076140471207,199.64999499999996,197.25922859528785
2024-04-15T13:00:00,199.45,200.23,199.03,199.51,4184050,199.3930601825569,45.18125552608295,-22063832,189.40230244610754,201.56897439554905,199.510495,197.45201560445093
2024-04-15T14:00:00,199.5,199.55,197.51,197.53,6089424,199.144652158216,38.191330343796565,-28153256,189.41122017931374,201.3833457713806,199.322495,197.26164422861942
2024-04-15T15:00:00,197.53,198.1,196.83,197.99,4728284,198.99069853712052,43.75907111756175,-23424972,189.41852265235394,200.8788259502059,199.12499500000004,197.37116404979417
2024-04-15T16:00:00,197.99,198.29,196.92,196.97,3350559,198.72127206550445,42.07955338450805,-26775531,189.423074924264,200.72833745610896,198.92949500000003,197.1306525438911
2024-04-15T17:00:00,196.965,197.1525,195.5,196.39,6288860,198.41043579010386,33.84615384615378,-33064391,189.43094902461863,200.54895952893384,198.69749500000003,196.84603047106623
2024-04-15T18:00:00,196.39,196.48,195.17,195.45,4693301,198.01571101809003,29.913473423980165,-37757692,189.43602159581272,200.73940036292822,198.48000000000002,196.2205996370718
2024-04-15T19:00:00,195.43,196.08,194.98,195.81,8232972,197.72161621567804,32.93838862559244,-29524720,189.44543068057564,200.68732532430798,198.26775,195.84817467569204
2024-04-15T20:00:00,195.78,198.1273,195.49,195.92,1282386,197.48140072025433,34.945586457073674,-28242334,189.4469190473324,200.69921367207266,198.10825000000003,195.5172863279274
2024-04-15T21:00:00,196,196,195.65,195.66,1132284,197.23854729088708,34.040047114251976,-29374618,189.44817987157413,200.72365157483108,197.94875,195.1738484251689
2024-04-15T22:00:00,195.75,196.09,195.75,195.83,50305,197.05074098543548,22.22222222222217,-29324313,189.4482374081437,200.7575434128512,197.83499999999998,194.91245658714877
2024-04-15T23:00:00,195.8095,195.8095,195.35,195.61,57917,196.85864218737743,23.88059701492533,-29382230,189.44830136612737,200.72783637788808,197.6805,194.6331636221119
2024-04-16T08:00:00,195.42,195.44,195,195.2,13876,196.6374898957271,22.5669957686882,-29396106,189.44831566965232,200.69712325470908,197.50549999999996,194.31387674529083
2024-04-16T09:00:00,195,195.25,194.4,194.58,45303,196.36315790963016,17.32070365358598,-29441409,189.44835733413882,200.68358389876767,197.29999999999995,193.91641610123224
2024-04-16T10:00:00,194.63,194.64,194.1,194.36,87460,196.09607018834615,16.998671978751673,-29528869,189.44843431957366,200.67058200297726,197.0975,193.52441799702274
2024-04-16T11:00:00,194.43,195.35,194.42,195.32,245307,195.99259416323332,24.789410348977157,-29283562,189.44869243686756,200.54804593365114,196.945,193.34195406634885
2024-04-16T12:00:00,194.8,195.67,194.42,194.85,307995,195.8402482748022,30.294117647058798,-29591557,189.44899054364004,200.15245714569124,196.696,193.23954285430875
2024-04-16T13:00:00,194.8,195,193.36,193.92,5565185,195.58421517149526,22.008253094910486,-35156742,189.45344486528177,199.9083137910896,196.4365,192.9646862089104
2024-04-16T14:00:00,193.92,194.64,193.4,194.13,5933887,195.39031981529592,28.01857585139318,-29222855,189.45840736638274,199.57424231151757,196.18850000000003,192.8027576884825
2024-04-16T15:00:00,194.13,195.4999,194.11,194.9918,4970198,195.33718383992314,39.63036577768569,-24252657,189.46332113417665,199.0463644015436,195.96759000000003,192.88881559845646
