time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T16:20:00,237.24,237.335,237.24,237.31,29000,237.21755751826012,45.66037735849018,5722133,233.57605511541246,237.4473386496914,237.23049999999998,237.01366135030855
2024-11-08T16:21:00,237.32,237.33,237.26,237.3,19552,237.22854984915875,48.790322580645096,5702581,233.57655060524752,237.4285190408783,237.22500000000005,237.0214809591218
2024-11-08T16:22:00,237.27,237.35,237.25,237.3,25513,237.23807653593758,51.70940170940264,5702581,233.57719696142655,237.43025611237815,237.22575000000006,237.02124388762198
2024-11-08T16:23:00,237.32,237.42,237.3,237.42,18478,237.2623329978126,60.92436974789932,5721059,233.5776800351449,237.4576930970762,237.2375,237.01730690292382
2024-11-08T16:24:00,237.42,237.42,237.3,237.36,19228,237.27535526477092,60.41666666666726,5701831,233.5781747396826,237.46452171387196,237.24,237.01547828612806
2024-11-08T16:25:00,237.35,237.36,237.28,237.32,26152,237.2813078961348,61.44067796610141,5675679,233.57884026514276,237.45889363956437,237.23799999999997,237.01710636043558
2024-11-08T16:26:00,237.34,237.43,237.3,237.42,66544,237.29980017665017,59.734513274336514,5742223,233.58057787003682,237.45780624281085,237.23775000000006,237.01769375718928
2024-11-08T16:27:00,237.41,237.42,237.35,237.39,28348,237.31182681976347,64.28571428571371,5713875,233.5813118388392,237.46729524934327,237.24075000000002,237.01420475065677
2024-11-08T16:28:00,237.4,237.41,237.26,237.2799,26615,237.30756991046167,56.301234123052566,5687260,233.5819807677522,237.46879394164043,237.2417450000001,237.01469605835976
2024-11-08T16:29:00,237.285,237.35,237.2,237.2501,32382,237.29990725573344,58.41667445555715,5654878,233.5827877594719,237.4701864954625,237.2462500000001,237.02231350453766
2024-11-08T16:30:00,237.26,237.34,237.2,237.205,21942,237.28725295496898,48.14814814814826,5632936,233.58332765202118,237.4670666656382,237.25100000000003,237.03493333436185
2024-11-08T16:31:00,237.19,237.2,237.1,237.19,35873,237.27428589430647,52.90697674418685,5597063,233.58420632202373,237.45587067493693,237.25799999999998,237.06012932506303
2024-11-08T16:32:00,237.18,237.18,237,237.03,70049,237.24171444173226,34.30232558139345,5527014,233.58584478286977,237.46992641402517,237.24949999999998,237.0290735859748
2024-11-08T16:33:00,237,237.09,236.95,237.06,66693,237.2174858495013,39.39393939393783,5593707,233.58741687416108,237.47310620604506,237.248,237.02289379395492
2024-11-08T16:34:00,237.06,237.23,237.02,237.23,88977,237.21915440290113,45.65217391304247,5682684,233.58961459948972,237.47232675906267,237.2525,237.03267324093733
2024-11-08T16:35:00,237.22,237.23,236.98,236.98,196269,237.18726714918097,36.206896551722494,5486415,233.5941207879807,237.48555589658014,237.248,237.01044410341984
2024-11-08T16:36:00,236.98,237.18,236.98,237.18,60482,237.18629819595685,45.58823529411734,5546897,233.5955888774897,237.48439257298418,237.24499999999998,237.00560742701578
2024-11-08T16:37:00,237.19,237.27,237.09,237.09,48487,237.17345843649593,37.59398496240646,5498410,233.59673541305287,237.48721167524252,237.2425,236.9977883247575
2024-11-08T16:38:00,237.11,237.14,237.07,237.12,21305,237.16633064496312,40.769230769230504,5519715,233.59724328287453,237.48229671219698,237.23350000000005,236.98470328780311
2024-11-08T16:39:00,237.125,237.23,237.06,237.2,31278,237.17081989230138,45.522388059701235,5550993,233.5980055507623,237.4809718971118,237.23175,236.9825281028882
2024-11-08T16:40:00,237.21,237.22,237.04,237.04,17796,237.15337723999454,36.42857142857137,5533197,233.59841984987,237.4780798558673,237.21825000000004,236.9584201441328
2024-11-08T16:41:00,237.05,237.12,236.97,236.97,32361,237.12892694132861,35.4166666666668,5500836,233.59915765523618,237.47997931908773,237.20175000000003,236.92352068091233
2024-11-08T16:42:00,236.98,236.99,236.82,236.83,55627,237.08907001581815,34.696237839308964,5445209,233.60037251027595,237.4959157897854,237.17825,236.86058421021457
2024-11-08T16:43:00,236.845,236.9418,236.8201,236.88,25314,237.06119401370907,37.58137037782636,5470523,233.6009336022301,237.47389152553566,237.15124999999998,236.8286084744643
2024-11-08T16:44:00,236.875,236.98,236.87,236.915,61287,237.04170147854785,40.20270270270176,5531810,233.60230574235817,237.45236481564942,237.129,236.80563518435056
2024-11-08T16:45:00,236.91,236.94,236.8286,236.84,65547,237.0148079480748,38.63636363636334,5466263,233.6037388053545,237.43916882559563,237.10499999999996,236.7708311744043
2024-11-08T16:46:00,236.85,236.87,236.77,236.87,54745,236.99550022166483,44.32624113475165,5521008,233.6049458170561,237.39348070194234,237.07749999999996,236.76151929805758
2024-11-08T16:47:00,236.87,236.9,236.78,236.83,19391,236.97343352544286,41.901408450704196,5501617,233.6053678987226,237.34854481938325,237.04949999999994,236.75045518061663
2024-11-08T16:48:00,236.85,236.88,236.76,236.84,16874,236.95564238871714,34.52380952380926,5518491,233.60573624199813,237.32017187872046,237.02750499999996,236.73483812127947
2024-11-08T16:49:00,236.85,236.97,236.84,236.945,34438,236.95422340355486,48.430493273542645,5552929,233.60651212731537,237.28824773549795,237.01225,236.73625226450204
2024-11-08T16:50:00,236.94,236.995,236.8601,236.9588,8543,236.95483361641422,38.092161929369524,5561472,233.60670533997032,237.26206491983783,236.99993999999998,236.73781508016214
2024-11-08T16:51:00,236.97,237.08,236.97,237.04,56293,236.96618913422566,47.28260869565127,5617765,233.60800876009023,237.24059493869763,236.99244000000004,236.74428506130246
2024-11-08T16:52:00,237.04,237.16,237.04,237.16,58296,236.99203058299557,51.98019801980177,5676061,233.6094046747945,237.25729052467528,236.99894,236.74058947532473
2024-11-08T16:53:00,237.16,237.2,237.09,237.1,28375,237.00642650526285,44.94949494949485,5647686,233.61007225053433,237.26175785521704,237.00094000000004,236.74012214478304
2024-11-08T16:54:00,237.09,237.15,237.075,237.11,12985,237.02023630456114,54.16666666666821,5660671,233.61037853727623,237.23941305291174,236.99493999999999,236.75046694708823
2024-11-08T16:55:00,237.1,237.16,237.06,237.07,47723,237.02687146395297,56.172839506172686,5612948,233.61149089333693,237.24595213682085,236.99943999999996,236.75292786317908
2024-11-08T16:56:00,237.07,237.12,237.05,237.06,48881,237.0312886020926,66.91176470588213,5564067,233.61262620725947,237.22761376795876,236.99344000000002,236.75926623204128
2024-11-08T16:57:00,237.045,237.08,236.89,236.89,122462,237.01245012181357,50.62499999999942,5441605,233.61532714002112,237.21734714738975,236.98344000000003,236.74953285261032
2024-11-08T16:58:00,236.89,236.965,236.84,236.91,61016,236.99879010557177,49.68152866242068,5502621,233.61667941244175,237.20014148238954,236.97294000000002,236.7457385176105
2024-11-08T16:59:00,236.94,236.94,236.85,236.88,36704,236.98295142482888,52.70270270270203,5465917,233.61748492827593,237.16191032370563,236.95693999999997,236.75196967629432
2024-11-08T17:00:00,236.89,236.98,236.83,236.94,11295,236.97722456818502,54.54545454545387,5477212,233.61773728864384,237.15341067677454,236.95193999999998,236.75046932322542
2024-11-08T17:01:00,236.95,236.965,236.84,236.86,61468,236.96159462576037,51.85185185185185,5415744,233.61907692141457,237.15161015767399,236.94643999999994,236.7412698423259
2024-11-08T17:02:00,236.86,236.97,236.83,236.97,17308,236.96271534232565,57.1428571428567,5433052,233.6194667281152,237.15167761903325,236.95343999999994,236.75520238096664
2024-11-08T17:03:00,236.98,237.05,236.96,237.02,49490,236.97035329668225,54.385964912281466,5482542,233.62059745574393,237.15769494569213,236.96044,236.76318505430788
2024-11-08T17:04:00,237.01,237.01,236.92,236.96,78000,236.96897285712464,50.066577896139115,5404542,233.62234661502052,237.1588438773515,236.96269000000007,236.76653612264863
2024-11-08T17:05:00,236.96,236.97,236.7,236.79,46684,236.94510980950804,37.373737373738216,5357858,233.62333935512413,237.16367253880864,236.96019,236.75670746119138
2024-11-08T17:06:00,236.77,236.9,236.77,236.86,41274,236.933761834907,34.04255319149168,5399132,233.6242359231805,237.16410356021552,236.95968999999997,236.7552764397844
2024-11-08T17:07:00,236.85,236.925,236.78,236.89,25687,236.92792692358606,38.461538461538694,5424819,233.6247988252744,237.16107433305078,236.96269,236.76430566694924
2024-11-08T17:08:00,236.87,236.89,236.84,236.86,9497,236.91887000044125,36.55913978494634,5415322,233.62500498067925,237.1597788155913,236.96368999999999,236.76760118440868
2024-11-08T17:09:00,236.82,236.86,236.76,236.81,15603,236.90435400038243,36.1702127659579,5399719,233.6253383905067,237.16411826526928,236.95693999999997,236.74976173473067
2024-11-08T17:10:00,236.81,236.88,236.7199,236.7199,57761,236.87976013366477,33.3300656798352,5341958,233.62653713631522,237.17648798455895,236.944995,236.71350201544107
2024-11-08T17:11:00,236.72,236.74,236.62,236.635,20547,236.84712544917613,36.363636363636644,5321411,233.6269516381908,237.18811345274258,236.92474500000003,236.66137654725748
2024-11-08T17:12:00,236.63,236.664,236.5401,236.55,43500,236.8075087226193,32.00000000000023,5277911,233.62780401577606,237.18175103802358,236.894245,236.60673896197645
2024-11-08T17:13:00,236.56,236.58,236.48,236.495,10566,236.76584089293675,31.21951219512198,5267345,233.62800708494382,237.18401337744106,236.86399500000002,236.54397662255897
2024-11-08T17:14:00,236.5,236.5418,236.34,236.38,63685,236.7143954405452,24.074074074073593,5203660,233.62918137426732,237.19057805096773,236.82749500000006,236.46441194903238
2024-11-08T17:15:00,236.39,236.45,236.38,236.3901,16488,236.67115604847248,26.739926739925423,5220148,233.62948634927972,237.18555586846776,236.7935,236.40144413153223
2024-11-08T17:16:00,236.39,236.45,236.35,236.43,56652,236.63900190867616,21.27659574468207,5276800,233.6305488538619,237.16444354138193,236.76200000000003,236.35955645861813
2024-11-08T17:17:00,236.42,236.48,236.385,236.45,23190,236.61380165418603,18.68131868131738,5299990,233.6309866538565,237.15978185287125,236.74,236.32021814712877
2024-11-08T17:18:00,236.45,236.585,236.43,236.585,43192,236.60996143362792,30.9644670050764,5343182,233.63184073790896,237.14110542886132,236.72375000000002,236.30639457113872
2024-11-08T17:19:00,236.59,236.68,236.5852,236.68,24638,236.6192999091442,43.956043956044745,5367820,233.6323433770793,237.12519325732723,236.71375000000003,236.30230674267284
2024-11-08T17:20:00,236.68,236.81,236.67,236.79,68837,236.6420599212583,46.31578947368292,5436657,233.6337974963148,237.1062319420924,236.70625,236.30626805790763
2024-11-08T17:21:00,236.795,236.86,236.78,236.85,65096,236.66978526509052,47.95918367346977,5501753,233.63519747617107,237.10498621328736,236.70575000000002,236.30651378671269
2024-11-08T17:22:00,236.86,236.94,236.845,236.85,57396,236.69381389641177,49.473684210525306,5501753,233.63643084615558,237.08632671166282,236.69975000000005,236.31317328833728
2024-11-08T17:23:00,236.84,236.85,236.75,236.845,62297,236.71397204355685,51.93370165745837,5439456,233.63776638085562,237.05547606780146,236.69100000000003,236.3265239321986
2024-11-08T17:24:00,236.85,236.91,236.835,236.885,54120,236.73677577108262,59.6561001286699,5493576,233.63894017232033,237.04199153125904,236.68725,236.33250846874097
2024-11-08T17:25:00,236.875,236.97,236.875,236.96,80232,236.76653900160494,69.23076923077026,5573808,233.64071890741988,237.06766336894498,236.69575,236.32383663105503
2024-11-08T17:26:00,236.97,237.03,236.96,236.995,72671,236.79700046805763,77.9874213836468,5646479,233.64234534318058,237.09063889781876,236.70249999999996,236.31436110218115
2024-11-08T17:27:00,236.995,236.995,236.92,236.92,64572,236.81340040564996,76.07361963189996,5581907,233.64375689453212,237.09524519677558,236.70399999999995,236.31275480322432
2024-11-08T17:28:00,236.91,236.995,236.9,236.985,45985,236.83628035156332,89.54248366012968,5627892,233.64478131994218,237.1150234600983,236.71024999999995,236.30547653990158
2024-11-08T17:29:00,236.985,237.01,236.975,236.98,35079,236.85544297135488,88.81431767337436,5592813,233.64556119679685,237.13841123719013,236.71874999999994,236.29908876280976
2024-11-08T17:30:00,236.97,237.01,236.83,236.87,15397,236.8573839085076,76.5060240963841,5577416,233.6458920994049,237.15106707833579,236.72625499999995,236.30144292166412
2024-11-08T17:31:00,236.89,236.94,236.8899,236.9,15896,236.86306605403993,76.78571428571338,5593312,233.64623683309978,237.1686145686418,236.73950499999995,236.3103954313581
2024-11-08T17:32:00,236.91,236.99,236.91,236.985,22256,236.8793239135013,75.31645569620133,5615568,233.64673197792632,237.19382164446066,236.76125499999995,236.32868835553924
2024-11-08T17:33:00,236.99,237.045,236.97,237.025,23937,236.89874739170114,73.46938775510063,5639505,233.64727073635248,237.21675248472448,236.78775499999992,236.35875751527536
2024-11-08T17:34:00,237.02,237.0351,236.95,237.03,75905,236.91624773947433,69.04761904761818,5715410,233.64898054814273,237.21812123618994,236.82025499999995,236.42238876380995
2024-11-08T17:35:00,237.03,237.04,236.98,237.01,11367,236.92874804087776,63.55932203389663,5704043,233.64923493501547,237.2043062986267,236.85125,236.49819370137328
2024-11-08T17:36:00,237.005,237.03,236.8901,236.94,18293,236.93024830209407,56.81818181818152,5685750,233.6496357156489,237.17362160524374,236.87675,236.57987839475624
2024-11-08T17:37:00,236.93,236.93,236.84,236.86,13083,236.92088186181488,51.020408163266254,5672667,233.64991532310273,237.12104622427555,236.89724999999999,236.67345377572443
2024-11-08T17:38:00,236.87,236.99,236.87,236.99,9116,236.9300976135729,56.36363636363711,5681783,233.6501180085309,237.09261424842083,236.91749999999996,236.7423857515791
2024-11-08T17:39:00,236.99,237.03,236.91,236.91,11018,236.9274179317632,46.98795180722838,5670765,233.65035708318075,237.0663535583813,236.92900000000003,236.79164644161875
2024-11-08T17:40:00,236.9,236.98,236.88,236.96,13847,236.9317622075281,47.928994082840575,5684612,233.65066210133358,237.05958603523746,236.9375,236.81541396476254
2024-11-08T17:41:00,236.97,236.98,236.94,236.96,8802,236.93552724652437,52.59740259740379,5684612,233.65085596029897,237.05855950847945,236.94300000000004,236.82744049152063
2024-11-08T17:42:00,236.97,236.97,236.86,236.86,9094,236.9254569469878,42.23602484472056,5675518,233.65105017463745,237.05752192771567,236.9435,236.82947807228433
2024-11-08T17:43:00,236.86,236.935,236.85,236.88,11232,236.91939602072276,43.902439024390326,5686750,233.6512915111652,237.05412952057205,236.94525,236.83637047942793
2024-11-08T17:44:00,236.87,237.03,236.87,237.025,19631,236.93347655129307,59.06432748538029,5706381,233.6517321653682,237.062725110319,236.95225,236.84177488968098
2024-11-08T17:45:00,237.02,237.05,236.95,237.05,26566,236.94901301112066,58.8235294117651,5732947,233.65233272336695,237.0751676929348,236.95675,236.8383323070652
2024-11-08T17:46:00,237.06,237.1,237.04,237.08,18883,236.96647794297124,55.97484276729562,5751830,233.65276323638008,237.09021300244171,236.961,236.8317869975583
2024-11-08T17:47:00,237.09,237.17,237.09,237.135,26118,236.98894755057506,56.79012345678943,5777948,233.6533680748492,237.1199146044101,236.97175000000001,236.82358539558993
2024-11-08T17:48:00,237.13,237.17,237.11,237.11,16264,237.00508787716507,54.81927710843474,5761684,233.6537419053419,237.13794999218507,236.978,236.81805000781495
2024-11-08T17:49:00,237.115,237.16,237.115,237.15,7038,237.02440949354306,58.235294117648536,5768722,233.65390552167062,237.16316635220096,236.98649999999998,236.809833647799
2024-11-08T17:50:00,237.15,237.18,237.06,237.08,12314,237.03182156107067,58.235294117648536,5756408,233.65418602422622,237.1696383503165,236.99699999999999,236.82436164968348
2024-11-08T17:51:00,237.08,237.135,237.08,237.13,22313,237.0449120195946,66.46341463414652,5778721,233.65470159513552,237.1843721126274,237.00850000000005,236.83262788737272
2024-11-08T17:52:00,237.13,237.175,237.09,237.16,17254,237.06025708364865,61.805555555555635,5795975,233.6551036070201,237.2046126163353,237.01725000000005,236.82988738366478
2024-11-08T17:53:00,237.17,237.28,237.17,237.235,58920,237.08355613916217,72.72727272727562,5854895,233.65650508812055,237.23783272180265,237.02775000000003,236.8176672781974
2024-11-08T17:54:00,237.24,237.3,237.22,237.275,13171,237.10908198727387,72.34042553191703,5868066,233.65682172592162,237.27613555429033,237.04000000000002,236.8038644457097
2024-11-08T17:55:00,237.285,237.3159,237.265,237.2987,9808,237.13436438897068,73.240016467684,5877874,233.6570590236764,237.31545542276422,237.054435,236.7934145772358
2024-11-08T17:56:00,237.29,237.3271,237.26,237.26,11991,237.15111580377462,79.96703626011534,5865883,233.6573460129744,237.34050902892542,237.07043500000003,236.80036097107464
2024-11-08T17:57:00,237.25,237.255,237.18,237.2,8910,237.15763369660468,72.61803788521458,5856973,233.65755568181217,237.3448933871231,237.08743500000006,236.829976612877
2024-11-08T17:58:00,237.21,237.29,237.19,237.24,13574,237.16861587039074,67.84528552456985,5870547,233.65787866177848,237.36150013739413,237.09993500000002,236.8383698626059
2024-11-08T17:59:00,237.25,237.26,237.2095,237.2095,80964,237.17406708767197,63.11893403520211,5789583,233.65978751891026,237.36531997504088,237.11490999999995,236.86450002495903
2024-11-08T18:00:00,237.18,237.23,237.17,237.22,20817,237.18019147598238,61.89666893269811,5810400,233.66027943254701,237.37171015504504,237.12790999999999,236.88410984495493
2024-11-08T18:01:00,237.23,237.3,237.23,237.285,198796,237.1941659458514,62.533422459893565,6009196,233.66505587237134,237.38432445532172,237.14415999999997,236.90399554467822
2024-11-08T18:02:00,237.29,237.3,237.25,237.27,9862,237.20427715307122,63.59619306594108,5999334,233.66529151685833,237.3720623278558,237.16466,236.9572576721442
2024-11-08T18:03:00,237.26,237.3,237.22,237.3,17106,237.21704019932838,62.96680497925323,6016440,233.66570357885405,237.35509684841261,237.18566,237.0162231515874
2024-11-08T18:04:00,237.29,237.29,237.23,237.245,25859,237.22076817275126,64.64323748668647,5990581,233.6663168880539,237.35082473526717,237.19665999999998,237.0424952647328
2024-11-08T18:05:00,237.24,237.25,237.15,237.17,15702,237.2139990830511,53.399048266484336,5974879,233.66668139406573,237.34217016307062,237.20265999999998,237.06314983692934
2024-11-08T18:06:00,237.17,237.1899,237.14,237.18,11796,237.20946587197764,51.759324419423585,5986675,233.66695595785572,237.33594361391852,237.20765999999998,237.07937638608144
2024-11-08T18:07:00,237.175,237.175,237.115,237.12,14605,237.19753708904727,39.60968558005104,5972070,233.6672900395046,237.33704606571587,237.20691000000002,237.07677393428418
2024-11-08T18:08:00,237.115,237.14,237.115,237.13,10735,237.18853214384097,36.14826136797937,5982805,233.66753626681634,237.33533101710472,237.20791,237.08048898289528
2024-11-08T18:09:00,237.1199,237.1199,237.04,237.05,42856,237.17006119132884,28.549249611871673,5939949,233.66849619683302,237.34592229177943,237.20291000000003,237.05989770822063
2024-11-08T18:10:00,237.055,237.09,237.05,237.08,17282,237.15805303248501,34.23817863397889,5957231,233.66888657448848,237.34592229177937,237.20290999999997,237.05989770822057
2024-11-08T18:11:00,237.08,237.09,236.9599,236.9599,56287,237.13163262815368,30.977658057363243,5900944,233.67011266072683,237.37021960092946,237.19440499999996,237.01859039907046
2024-11-08T18:12:00,236.95,237.01,236.95,237,22557,237.11408161106652,30.98859315589388,5923501,233.67060974417868,237.38128109884232,237.186405,236.9915289011577
2024-11-08T18:13:00,237.01,237.06,236.97,237.04,13959,237.10420406292434,36.772280318402,5937460,233.67092097595457,237.38015201201742,237.17665500000004,236.97315798798266
2024-11-08T18:14:00,237.0387,237.04,236.9799,236.995,18309,237.0896435212011,33.338270142180264,5919151,233.67132365743677,237.3754750975002,237.162655,236.9498349024998
2024-11-08T18:15:00,237,237.035,236.93,236.95,15622,237.07102438504097,24.43528693528664,5903529,233.6716625140666,237.3675244273063,237.14521999999997,236.92291557269363
2024-11-08T18:16:00,236.945,236.945,236.885,236.885,19644,237.04622113370218,22.702779353374297,5883885,233.672080066131,237.3692064999336,237.12647,236.88373350006643
2024-11-08T18:17:00,236.89,236.99,236.88,236.97,20259,237.03605831587524,28.29518547750584,5904144,233.67252196641928,237.36438380956153,237.11497,236.86555619043847
2024-11-08T18:18:00,236.955,237.06,236.9426,237.02,17886,237.0339172070919,35.10328389830606,5922030,233.67291792135552,237.34973535231805,237.10397000000003,236.85820464768202
2024-11-08T18:19:00,237.01,237.065,237,237.065,7930,237.03806157947963,42.76061776061847,5929960,233.67309580317536,237.33813311466184,237.096745,236.85535688533815
2024-11-08T18:20:00,237.065,237.08,237.01,237.01,8945,237.03432003554903,38.963905479095146,5921015,233.67329317739157,237.32350814905604,237.08624499999996,236.8489818509439
2024-11-08T18:21:00,237.02,237.11,236.97,237.1,23786,237.0430773641425,48.750312421893874,5944801,233.67383206276554,237.29628631742958,237.07699499999998,236.8577036825704
2024-11-08T18:22:00,237.1,237.12,237.01,237.05,14425,237.04400038225685,45.239228755059166,5930376,233.67415401873274,237.2667442014928,237.065995,236.86524579850717
2024-11-08T18:23:00,237.04,237.04,236.92,236.94,25793,237.0301336646226,43.679613881865535,5904583,233.67471079424553,237.2247081061919,237.047995,236.87128189380806
2024-11-08T18:24:00,236.9497,236.99,236.92,236.95,95174,237.01944917600628,42.35474006116068,5999757,233.6767698941972,237.1898198444035,237.03324499999994,236.87667015559637
2024-11-08T18:25:00,236.96,237.09,236.95,237.05,34075,237.02352261920544,55.42705698108692,6033832,233.67752898467307,237.17107629666384,237.027245,236.88341370333615
2024-11-08T18:26:00,237.05,237.1,237.04,237.09,21633,237.03238626997805,55.42168674698807,6055465,233.6780164406394,237.15207891627875,237.022745,236.89341108372122
2024-11-08T18:27:00,237.095,237.23,237.095,237.21,24808,237.05606810064762,59.34065934065996,6080273,233.67859492145294,237.1747829337662,237.027245,236.87970706623378
2024-11-08T18:28:00,237.21,237.32,237.21,237.3,26780,237.08859235389463,65.96858638743423,6107053,233.67923508277948,237.2208011587735,237.035745,236.85068884122649
2024-11-08T18:29:00,237.29,237.31,237.27,237.27,19477,237.11278004004203,67.02127659574535,6087576,233.67969667125902,237.25815981003,237.04674500000004,236.83533018997008
2024-11-08T18:30:00,237.28,237.28,237.145,237.23,30865,237.12840936803642,68.85245901639237,6056711,233.68041975601062,237.28000266188553,237.05424500000004,236.82848733811454
2024-11-08T18:31:00,237.23,237.32,237.22,237.3,47041,237.15128811896489,68.33333333333276,6103752,233.6815429568749,237.3164208587904,237.07125000000002,236.82607914120965
2024-11-08T18:32:00,237.31,237.32,237.21,237.305,21075,237.17178303643624,66.66666666666556,6124827,233.68204663489766,237.34935166919772,237.08650000000003,236.82364833080234
2024-11-08T18:33:00,237.31,237.39,237.28,237.355,26339,237.1962119649114,66.86046511627778,6151166,233.6826846068069,237.38875436296854,237.10225,236.81574563703145
2024-11-08T18:34:00,237.35,237.43,237.3,237.35,34223,237.21671703625657,70.98765432098708,6116943,233.68351208240506,237.42133038346643,237.12000000000003,236.81866961653364
2024-11-08T18:35:00,237.35,237.46,237.2857,237.2857,23940,237.2259147647557,61.83858217518742,6093003,233.68408055669138,237.43575716107864,237.13678500000006,236.83781283892148
2024-11-08T18:36:00,237.28,237.5,237.28,237.5,35104,237.26245946278826,73.719165085387,6128107,233.68496338373896,237.4826667075447,237.16753500000004,236.8524032924554
2024-11-08T18:37:00,237.46,237.67,237.46,237.62,116454,237.3101315344165,85.46839140412965,6244561,233.6879811793664,237.5581186398106,237.200035,236.84195136018943
2024-11-08T18:38:00,237.6199,237.6199,237.48,237.49,27690,237.33411399649432,75.03244947153694,6216871,233.68867435720196,237.592788724558,237.22353499999994,236.85428127544188
2024-11-08T18:39:00,237.52,237.63,237.45,237.63,29907,237.3735654636284,75.92526372250921,6246778,233.68945031322448,237.65324751767756,237.251785,236.85032248232247
2024-11-08T18:40:00,237.62,237.74,237.58,237.58,45266,237.40109006847797,71.70831118199568,6201512,233.6906092923927,237.68988989877442,237.280285,236.87068010122556
2024-11-08T18:41:00,237.57,237.57,237.45,237.45,15906,237.4076113926809,60.53925873880095,6185606,233.69100277498865,237.7049843039041,237.29778499999998,236.89058569609585
2024-11-08T18:42:00,237.46,237.64,237.45,237.59,42980,237.43192987365677,62.19922598014399,6228586,233.69210518617814,237.73428922842746,237.32478499999996,236.91528077157247
2024-11-08T18:43:00,237.6,237.74,237.6,237.73,42898,237.4716725571692,67.71138148775495,6271484,233.69324436992474,237.7700936409873,237.36428499999997,236.95847635901262
2024-11-08T18:44:00,237.71,237.745,237.68,237.73,51000,237.5061162162133,69.86334021929125,6271484,233.69459787138442,237.79189757455202,237.40328499999995,237.01467242544788
2024-11-08T18:45:00,237.7394,237.75,237.67,237.7,51738,237.53196738738484,66.41227638273361,6219746,233.69595983076397,237.80920250507972,237.43578499999995,237.06236749492018
2024-11-08T18:46:00,237.715,237.79,237.69,237.74,51886,237.55970506906687,67.35003190810467,6271632,233.69733839172483,237.8285786761865,237.46828499999998,237.10799132381345
2024-11-08T18:47:00,237.73,237.82,237.67,237.68,25309,237.5757443931913,62.86008230452717,6246323,233.69800051142434,237.84281911956674,237.491785,237.14075088043325
2024-11-08T18:48:00,237.68,237.68,237.59,237.66,47825,237.5869784740991,62.12263413108058,6198498,233.69924479994822,237.8565297376673,237.50978499999997,237.16304026233263
2024-11-08T18:49:00,237.65,237.66,237.59,237.59,22251,237.58738134421924,61.84692050144066,6176247,233.699813223009,237.8559295639413,237.52578499999998,237.19564043605868
2024-11-08T18:50:00,237.6299,237.71,237.61,237.64,14113,237.59439716499003,56.24999999999937,6190360,233.70017829974412,237.8503009421807,237.54628500000004,237.24226905781939
2024-11-08T18:51:00,237.64,237.74,237.6299,237.6299,22065,237.5991308763247,50.490050490049875,6168295,233.70074748131023,237.84668911644394,237.56277999999998,237.278870883556
2024-11-08T18:52:00,237.63,237.6647,237.53,237.6647,43079,237.60787342614807,59.54749152912876,6211374,233.7018680961351,237.84172089110038,237.58076499999999,237.3198091088996
2024-11-08T18:53:00,237.65,237.65,237.57,237.61,23818,237.60815696932832,48.794599807137104,6187556,233.70247885381167,237.8331495073231,237.59351499999997,237.35388049267684
2024-11-08T18:54:00,237.6,237.63,237.55,237.58,21012,237.60440270675122,50,6166544,233.70301336417046,237.81731741896874,237.60501499999995,237.39271258103116
2024-11-08T18:55:00,237.59,237.61,237.54,237.59,72287,237.60248234585106,60.150812064966075,6238831,233.70485584042146,237.77449927237782,237.62022999999994,237.46596072762205
2024-11-08T18:56:00,237.5951,237.6,237.51,237.52,26646,237.59148469973758,44.351194318915894,6212185,233.7055223336629,237.7726009628694,237.62123000000003,237.46985903713065
2024-11-08T18:57:00,237.51,237.6099,237.51,237.57,53373,237.5886200731059,34.8942598187311,6265558,233.70687413616454,237.7717423145371,237.61873,237.4657176854629
2024-11-08T18:58:00,237.58,237.66,237.57,237.65,22653,237.59680406335843,43.43832020997507,6288211,233.7074594687762,237.76828581372726,237.62672999999995,237.48517418627264
2024-11-08T18:59:00,237.65,237.72,237.63,237.685,121181,237.6085635215773,48.77969410999134,6409392,233.71061549620813,237.77330189819355,237.62948,237.48565810180645
2024-11-08T19:00:00,237.63,237.67,237.5201,237.53,18444,237.59808838536702,35.608552631577936,6390948,233.71107669448259,237.7758065379561,237.62698,237.4781534620439
2024-11-08T19:01:00,237.53,237.62,237.53,237.61,17370,237.5996766006514,45.33084311632908,6408318,233.71152003181513,237.760226231081,237.63497999999998,237.50973376891898
2024-11-08T19:02:00,237.61,237.675,237.58,237.59,105509,237.59838638723122,45.33084311632908,6302809,233.7141969863548,237.760226231081,237.63497999999998,237.50973376891898
2024-11-08T19:03:00,237.59,237.61,237.54,237.575,32980,237.59526820226708,48.920241865821005,6269829,233.71502975534423,237.74706375317496,237.62723,237.50739624682504
2024-11-08T19:04:00,237.575,237.68,237.575,237.64,214000,237.60123244196478,50,6483829,233.72051554270635,237.73318093209204,237.62273,237.51227906790794
2024-11-08T19:05:00,237.65,237.7099,237.63,237.69,31913,237.6130681163695,54.00933955970663,6515742,233.72134272276458,237.73135986942174,237.62223000000003,237.51310013057832
2024-11-08T19:06:00,237.67,237.74,237.6699,237.69,16960,237.6233257008536,51.76997341541811,6515742,233.72178218308542,237.71987453754446,237.61972999999998,237.5195854624555
2024-11-08T19:07:00,237.71,237.745,237.7,237.73,14819,237.6375489407398,58.57142857142666,6530561,233.72216995684659,237.7304396502166,237.62223,237.5140203497834
