time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T04:00:00,221.31,221.97,218.52,218.89,23807849,220.8956722111194,53.55404089581299,753590672,191.70942458012047,226.61149862592936,220.4255,214.23950137407064
2024-10-28T04:00:00,220.79,222.97,220.48,222.46,19877718,221.10424924963684,60.18363939899831,773468390,191.7479591223383,226.75112862041433,220.504,214.25687137958565
2024-10-29T04:00:00,220.74,221.9,219.97,221.74,20282204,221.18901601635193,57.603305785123965,753186186,191.7862589350108,226.8460797417384,220.69649999999996,214.5469202582615
2024-10-30T04:00:00,221.07,224.48,220.9,221.44,19754849,221.222480547505,59.85401459854014,733431337,191.82309632493994,226.87645321484848,220.88899999999995,214.90154678515142
2024-10-31T04:00:00,221.22,221.77,217.63,217.76,24078432,220.76081647450434,42.24290780141846,709352905,191.86230885773472,226.7369147440155,220.97049999999996,215.2040852559844
2024-11-01T04:00:00,219.5,220.97,218.34,218.98,21222177,220.52337427790377,41.1738148984199,730575082,191.89839520235427,226.73961404041486,220.9619999999999,215.18438595958494
2024-11-04T05:00:00,218.5,221.74,217.8401,220.09,20463671,220.46559104084994,43.54419410745238,751038753,191.93452343172746,226.65981266531043,221.09499999999994,215.53018733468946
2024-11-05T05:00:00,219.34,224.29,219.06,224.23,26404596,220.9675122354033,44.67091295116769,777443349,191.98783813726263,226.9065067530529,221.42749999999992,215.94849324694695
2024-11-06T05:00:00,236.59,237.58,232.75,237.22,75554567,223.13451060401619,65.45100222717147,852997916,192.20049881323348,230.98556156954706,222.3855,213.78543843045296
2024-11-07T05:00:00,236.89,238.49,235.4,236.38,34970273,224.90057585681404,64.78368696610633,818027643,192.29642891709128,233.5201348681734,223.362,213.2038651318266
2024-11-08T05:00:00,235.93,238.465,235.65,238.12,26582742,226.66316574257218,73.23085846867748,844610385,192.37193945209134,236.16414461824087,224.20499999999998,212.2458553817591
