time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-14T11:00:00,221.73,221.81,221.5,221.65,25443,221.43930619350166,57.17360114777618,62236746,209.7895900772351,222.10100359328388,221.34959999999995,220.59819640671603
2024-10-14T11:30:00,221.64,221.91,221.52,221.6,57108,221.4607320343681,58.431085043988304,62179638,209.78977081282022,222.113014802707,221.38509999999997,220.65718519729293
2024-10-14T12:00:00,221.72,222.0596,221.22,221.39,99966,221.45130109645237,50.66079295154135,62079672,209.79008154697922,222.10458287335254,221.40860000000004,220.71261712664753
2024-10-14T12:30:00,221.39,221.71,221.28,221.52,58034,221.46046095025872,58.800623052959324,62137706,209.79026395370934,222.09516943143458,221.44010000000003,220.78503056856547
2024-10-14T13:00:00,221.42,221.7,221.42,221.42,50790,221.4550661568909,57.633587786258936,62086916,209.7904222262304,222.09051149460254,221.4576,220.8246885053975
2024-10-14T13:30:00,221.45,221.815,220.4301,221.045,2660128,221.40039066930544,49.746192893400774,59426788,209.79843863290864,222.09983619069413,221.44485,220.78986380930587
2024-10-14T14:00:00,221.07,222.04,220.84,221.65,1898926,221.43367191339806,56.83139534883703,61325714,209.80446160492824,222.1192435436723,221.46484999999998,220.81045645632767
2024-10-14T14:30:00,221.66,222.01,221.34,221.935,1258523,221.50051565827832,61.793103448275446,62584237,209.8085459480302,222.1716932168745,221.50459999999998,220.83750678312546
2024-10-14T15:00:00,221.93,222.74,221.62,222.07,1702112,221.5764469038412,54.4407894736838,64286349,209.8141269653542,222.24700183979382,221.5404,220.8337981602062
2024-10-14T15:30:00,222.09,222.6,221.965,222.43,1505590,221.69025398332903,56.853582554516905,65791939,209.8192042612604,222.37946108851224,221.6085,220.83753891148774
2024-10-14T16:00:00,222.44,222.725,222.36,222.525,952338,221.8015534522185,62.64274061990187,66744277,209.82243789542352,222.50256545539884,221.68375,220.86493454460117
2024-10-14T16:30:00,222.525,222.68,222.38,222.6204,269047,221.9107329919227,63.1880144032916,67013324,209.82335799673703,222.62418527143248,221.76176999999998,220.8993547285675
2024-10-14T17:00:00,222.62,222.71,222.29,222.29,731875,221.96130192633302,53.61544265593538,66281449,209.82579562878374,222.665534829166,221.81727,220.969005170834
2024-10-14T17:30:00,222.29,222.66,222.2,222.66,885026,222.0544616694886,64.63809642456677,67166475,209.8288295482869,222.74944910218196,221.89627000000002,221.04309089781808
2024-10-14T18:00:00,222.665,222.86,222.39,222.71,922536,222.14186678022347,66.61025448163431,68089011,209.83200284528596,222.86383903233977,221.94177,221.0197009676602
2024-10-14T18:30:00,222.715,222.84,222.51,222.51,803102,222.19095120952701,63.61949233716435,67285909,209.8347211635348,222.92255748441733,221.96776999999997,221.01298251558262
2024-10-14T19:00:00,222.53,222.94,222.4,222.89,715621,222.28415771492342,71.3626523869199,68001530,209.83721498411634,223.05396386920054,222.02477,220.99557613079944
2024-10-14T19:30:00,222.88,223.11,222.755,222.95,3056554,222.37293668626697,70.78005115089451,71058084,209.8479047649466,223.18096050255295,222.08227000000002,220.9835794974471
2024-10-14T20:00:00,222.89,222.98,222.79,222.9,1284945,222.44321179476472,71.82375840509633,69773139,209.85237631141763,223.2791302081637,222.12426999999997,220.96940979183623
2024-10-14T20:30:00,222.89,223.1,222.83,222.97,193562,222.51345022212942,81.19126320565181,69966701,209.85305324464542,223.38194450625417,222.18676999999997,220.99159549374576
2024-10-14T21:00:00,222.97,223.15,222.96,223.15,8895,222.5983235258455,78.18701142513535,69975596,209.85308477779972,223.5002691321757,222.26176999999998,221.02327086782427
2024-10-14T21:30:00,223.15,223.16,223.02,223.0335,7739,222.65634705573277,72.03787666011317,69967857,209.85311197239352,223.57636752771435,222.33344499999993,221.0905224722855
2024-10-14T22:00:00,223.03,223.16,222.91,223.04,9042,222.70750078163508,70.51781030544039,69976899,209.85314376121386,223.6157190245146,222.41594499999997,221.21617097548534
2024-10-14T22:30:00,222.96,223.08,222.92,223.08,5669,222.75716734408374,65.90175163910374,69982568,209.85316375200696,223.65272540624616,222.493945,221.33516459375383
2024-10-14T23:00:00,223.07,223.1,222.89,223.1,3844,222.80287836487258,64.60280373831756,69986412,209.85317732770085,223.65374097968208,222.57794500000006,221.50214902031803
2024-10-14T23:30:00,223.15,223.15,223,223,2932,222.82916124955625,59.61791831357076,69983480,209.85318760433557,223.5031965105122,222.675695,221.84819348948778
2024-10-15T08:00:00,222.96,222.96,222.46,222.47,11768,222.78127308294876,54.141739530603004,69971712,209.8532271880999,223.40668542739735,222.716695,222.02670457260263
2024-10-15T08:30:00,222.46,222.62,222.46,222.59,3912,222.75577000522225,48.17992719708806,69975624,209.85324047190767,223.3434125495345,222.749445,222.15547745046553
2024-10-15T09:00:00,222.61,222.91,222.46,222.9,4369,222.77500067119263,54.351809436555165,69979993,209.85325566858108,223.29899294055284,222.79094499999997,222.2828970594471
2024-10-15T09:30:00,222.83,222.84,222.6,222.7,2676,222.7650005817003,54.351809436555165,69977317,209.85326483379717,223.28712672733178,222.804445,222.3217632726682
2024-10-15T10:00:00,222.68,222.91,222.65,222.69,2553,222.75500050414027,44.484280198566196,69974764,209.85327357092356,223.28142843160052,222.812695,222.34396156839946
2024-10-15T10:30:00,222.7,222.89,222.62,222.68,8646,222.74500043692157,42.342597844583516,69966118,209.85330313697207,223.28021953769257,222.815675,222.35113046230742
2024-10-15T11:00:00,222.65,222.88,222.55,222.81,45406,222.75366704533204,47.55832881171992,70011524,209.8534599797434,223.23896233619388,222.84167500000004,222.4443876638062
2024-10-15T11:30:00,222.82,222.95,222.51,222.66,56750,222.74117810595442,41.93967758710343,69954774,209.85365373258065,223.23896233619382,222.84167499999998,222.44438766380614
2024-10-15T12:00:00,222.6997,222.94,222.5,222.6,74214,222.72235435849385,34.747642817526014,69880560,209.85390591415626,223.2435199735789,222.836175,222.42883002642108
2024-10-15T12:30:00,222.58,222.59,222.17,222.38,105345,222.67670711069468,32.86126409651166,69775215,209.8542576844829,223.26107044214098,222.829675,222.39827955785904
2024-10-15T13:00:00,222.33,222.63,222.28,222.52,80401,222.6558128292687,37.25490196078489,69855616,209.85452914857737,223.2619353881221,222.811175,222.36041461187787
2024-10-15T13:30:00,222.57,223.37,221.98,222.945,2581650,222.69437111869956,47.2164948453604,72437266,209.8635318769657,223.2613825756938,222.81092499999994,222.36046742430608
2024-10-15T14:00:00,222.955,224.26,222.94,223.5501,2085746,222.80846830287297,57.4764957974817,74523012,209.87113227365913,223.39694132996533,222.84342999999998,222.28991867003464
2024-10-15T14:30:00,223.56,224.04,222.49,223.71,2935578,222.9286725291566,61.5635179153095,77458590,209.88194002033208,223.54967099724985,222.88043,222.21118900275013
2024-10-15T15:00:00,223.72,224.18,223.6,224.1,965218,223.08484952526905,77.81569965870293,78423808,209.88559004015485,223.7775152590529,222.92793,222.0783447409471
2024-10-15T15:30:00,224.13,224.67,223.971,224.0287,1877190,223.2106962552332,74.96616110783289,76546618,209.8926477831799,223.9533952811172,222.97769,222.0019847188828
2024-10-15T16:00:00,224.035,225.21,223.98,225.2,1196185,223.47593675453544,80.72730187570107,77742803,209.89751379366456,224.4612991870877,223.08569000000003,221.71008081291237
2024-10-15T16:30:00,225.215,225.5,224.94,224.97,2674311,223.67514518726406,80.08535227694455,75068492,209.90821820711642,224.78228175629866,223.18019000000004,221.57809824370142
2024-10-15T17:00:00,224.98,225.18,224.4,224.91,1107691,223.83979249562887,79.03782765656885,73960801,209.91262984448787,225.0401812928862,223.27069,221.50119870711382
2024-10-15T17:30:00,224.885,225.06,224.59,224.64,903689,223.94648682954502,74.00431097829781,73057112,209.9161623134359,225.2140203832474,223.35269,221.4913596167526
2024-10-15T18:00:00,224.65,224.885,224.27,224.39,1476420,224.00562191893903,68.79788702231924,71580692,209.9218319812945,225.3160573649285,223.44869,221.5813226350715
2024-10-15T18:30:00,224.39,224.59,224.1,224.1699,783435,224.0275256630805,67.6691553350343,70797257,209.9247929422956,225.37664662888793,223.52768499999996,221.678723371112
2024-10-15T19:00:00,224.19,224.395,223.76,223.95,1845376,224.0171889080031,65.22808284077055,68951881,209.93165501554236,225.41444408886935,223.58018499999994,221.74592591113054
2024-10-15T19:30:00,223.97,224.02,223.045,223.07,3773467,223.8908970536027,56.77453560067546,65178414,209.94478632808804,225.40430124524696,223.59868499999993,221.7930687547529
2024-10-15T20:00:00,223.07,223.21,222.9,223.21,1090331,223.80011077978904,56.77453560067546,66268745,209.94861611074268,225.39177853037685,223.62468499999994,221.85759146962303
2024-10-15T20:30:00,223.25,223.25,223.01,223.21,217208,223.72142934248384,52.83871797069172,66268745,209.94937878871698,225.37621176069092,223.65118499999994,221.92615823930896
2024-10-15T21:00:00,223.151,223.28,223.1,223.16,20350,223.64657209681934,45.25714285714303,66248395,209.94944996935138,225.36610257534787,223.66868499999995,221.97126742465204
2024-10-15T21:30:00,223.1,223.15,223.1,223.15,2446,223.5803624839101,42.933932266693574,66245949,209.9494585184908,225.34519685380124,223.69318499999994,222.04117314619864
2024-10-15T22:00:00,223.2,223.33,222.9,223.23,17839,223.53364748605543,38.09067513551986,66263788,209.94952124601633,225.31499048798017,223.72468499999997,222.13437951201976
2024-10-15T22:30:00,223.15,223.29,222.97,223.25,20774,223.49582782124804,39.18862632938127,66284562,209.9495944031835,225.2530863991171,223.768185,222.28328360088287
2024-10-15T23:00:00,223.23,223.38,223.19,223.26,5458,223.4643841117483,10.245901639344268,66290020,209.94961363824913,225.1978491393746,223.805185,222.4125208606254
2024-10-15T23:30:00,223.27,223.39,223.22,223.29,9727,223.44113289684853,12.5,66299747,209.949647995235,225.180162006839,223.82243499999998,222.46470799316097
2024-10-16T08:00:00,223.6,223.93,223.54,223.82,13107,223.49164851060206,29.889298892988933,66312854,209.94969612979523,225.18791449710048,223.83593000000002,222.48394550289956
2024-10-16T08:30:00,223.88,223.88,223.62,223.72,6776,223.52209537585512,31.88976377952774,66306078,209.94972083465356,225.18823522280394,223.83643,222.48462477719607
2024-10-16T09:00:00,223.74,223.87,223.73,223.87,2635,223.56848265907445,39.34426229508233,66308713,209.94973054631888,225.1714736942038,223.82493,222.4783863057962
2024-10-16T09:30:00,223.95,224.16,223.85,223.88,5351,223.6100183045312,43.4997085071076,66314064,209.94975028231252,225.161094978379,223.817495,222.47389502162102
2024-10-16T10:00:00,224.03,224.26,223.96,224.14,9210,223.6806825305937,54.185022026431696,66323274,209.94978488526354,224.96139214758625,223.76449500000004,222.56759785241383
2024-10-16T10:30:00,224.15,224.43,224.14,224.43,37468,223.78059152651457,90.47619047619072,66360742,209.94992853164368,224.8454560561297,223.73749500000002,222.62953394387034
2024-10-16T11:00:00,224.5,224.7,224.36,224.7,41127,223.9031793229793,91.1602209944752,66401869,209.95008914275527,224.79351564297883,223.726995,222.66047435702114
2024-10-16T11:30:00,224.69,225.1,224.601,225.03,32368,224.05342207991538,92.52336448598142,66434237,209.9502183733521,224.89052037642304,223.74649499999995,222.60246962357687
2024-10-16T12:00:00,224.45,225.27,223.5,225.11,101693,224.19429913592668,94.93087557603752,66535930,209.9506265263797,225.04448529390086,223.78249499999998,222.5205047060991
2024-10-16T12:30:00,225.1794,225.1794,224.72,224.75,46197,224.2683925844698,81.7460317460315,66489733,209.95080753147877,225.13303357883933,223.81149999999997,222.4899664211606
2024-10-16T13:00:00,224.75,224.99,224.57,224.84,76178,224.34460690654052,81.81818181818171,66565911,209.95110781096034,225.25108279324203,223.856,222.46091720675796
2024-10-16T13:30:00,224.89,225.29,224.39,225.27,3417530,224.4679926523351,84.3537414965985,69983441,209.96495532723296,225.4405087317476,223.96599999999998,222.49149126825236
2024-10-16T14:00:00,225.26,226.915,225.22,226.06,5086398,224.68026029869043,87.63440860215042,75069839,209.9865800635194,225.7983553192508,224.10850000000005,222.4186446807493
2024-10-16T14:30:00,226.05,226.81,225.87,226.6,2644217,224.93622559219838,89.12529550827409,77714056,209.99817587631605,226.23267235106042,224.27800000000002,222.32332764893962
2024-10-16T15:00:00,226.6,226.76,226.11,226.66,1571585,225.16606217990528,87.76595744680836,79285641,210.00508503797303,226.5938045216694,224.45300000000003,222.31219547833066
2024-10-16T15:30:00,226.6,226.82,226.32,226.6609,892689,225.36537388925126,90.16635253626127,80178330,210.00900722882284,226.8857960923466,224.62854499999997,222.37129390765335
2024-10-16T16:00:00,226.655,226.97,226.5401,226.83,1143967,225.56065737068442,90.21739130434754,81322297,210.0140817694624,227.16304658078096,224.808545,222.45404341921906
2024-10-16T16:30:00,226.84,226.845,226.505,226.615,1173820,225.70123638792649,85.19948519948494,80148477,210.01921902079826,227.34265401395243,224.97679499999998,222.61093598604754
2024-10-16T17:00:00,226.62,226.7,226.17,226.53,1168790,225.81173820286963,82.21024258760072,78979687,210.0243049171303,227.46050447629733,225.14029499999998,222.82008552370263
2024-10-16T17:30:00,226.529,226.86,226.48,226.82,1002827,225.94617310915368,82.21024258760058,79982514,210.02874276727545,227.58358269934456,225.31679499999996,223.05000730065535
2024-10-16T18:00:00,226.83,227.17,226.69,226.8,1411791,226.06001669459988,80.34682080924856,78570723,210.03497901191426,227.7111062999983,225.465795,223.22048370000172
2024-10-16T18:30:00,226.79,226.79,226.42,226.545,1016191,226.1246811353199,72.37813884785768,77554532,210.03939668792663,227.74830473060254,225.60704500000003,223.46578526939751
2024-10-16T19:00:00,226.54,226.77,226.41,226.66,1180824,226.1960569839439,72.66081871344974,78735356,210.04456284773062,227.77766046050442,225.74654500000003,223.71542953949563
2024-10-16T19:30:00,226.645,227.03,226.55,226.72,3006460,226.26591605275138,81.57051282051248,81741816,210.05774920922067,227.76936899333379,225.88854500000002,224.00772100666626
2024-10-16T20:00:00,226.74,226.78,226.62,226.78,2262812,226.3344605790512,81.39158576051744,84004628,210.06769586578378,227.75699522211983,226.020545,224.28409477788017
2024-10-16T20:30:00,226.7315,226.97,226.72,226.72,244189,226.38586583517773,76.6544117647054,83760439,210.06876469045972,227.73338762719234,226.13504500000005,224.53670237280775
2024-10-16T21:00:00,226.79,226.95,226.78,226.95,12075,226.4610837238207,70.6018518518513,83772514,210.0688182696352,227.73919966978792,226.24754500000003,224.75589033021214
2024-10-16T21:30:00,226.86,226.93,226.8,226.8,2729,226.50627256064462,55.649717514124745,83769785,210.0688302711068,227.73542443171252,226.336045,224.9366655682875
2024-10-16T22:00:00,226.8,226.87,226.71,226.74,14588,226.53743621922536,52.25988700565005,83755197,210.06889419519086,227.7073870267226,226.41754499999996,225.1277029732773
2024-10-16T22:30:00,226.78,226.83,226.69,226.83,4220,226.57644472332865,54.54789952127409,83759417,210.06891278681465,227.569548346321,226.521545,225.473541653679
2024-10-16T23:00:00,226.79,226.79,226.71,226.71,1651,226.59425209355152,46.68508287292805,83757766,210.0689200083707,227.3256267010731,226.61504499999995,225.9044632989268
2024-10-16T23:30:00,226.71,226.73,226.68,226.7,12186,226.60835181441132,52.64797507788096,83745580,210.068973278316,227.0388113962117,226.68654499999997,226.33427860378822
2024-10-17T08:00:00,227.11,227.24,226.91,226.95,18645,226.65390490582314,61.8644067796606,83764225,210.06905600769065,226.95807053578832,226.73104499999994,226.50401946421155
2024-10-17T08:30:00,227.08,227.44,227.07,227.36,14369,226.74805091838005,64.2857142857145,83778594,210.06912131203973,227.11753734410524,226.76904499999995,226.42055265589465
2024-10-17T09:00:00,227.41,227.41,226.94,226.98,6396,226.77897746259606,53.99999999999937,83772198,210.0691497416401,227.14133863438036,226.78504499999994,226.42875136561952
2024-10-17T09:30:00,227.03,227.2,227.02,227.02,10554,226.8111138009166,61.670761670761756,83782752,210.06919676390012,227.16853248829622,226.80300000000003,226.43746751170383
2024-10-17T10:00:00,227.02,227.03,226.58,226.7,13370,226.79629862746106,50.892857142856926,83769382,210.06925520764383,227.16449592389048,226.7965,226.42850407610953
2024-10-17T10:30:00,226.64,226.71,226.4,226.55,25646,226.76345881046626,46.35193133047248,83743736,210.06936630070658,227.1686734276121,226.79325000000003,226.41782657238795
2024-10-17T11:00:00,226.57,226.65,226.35,226.35,42074,226.70833096907077,41.29554655870461,83701662,210.06954634143972,227.19174570549885,226.78425,226.37675429450113
2024-10-17T11:30:00,226.31,226.56,226.23,226.3,83439,226.65388683986134,41.463414634146815,83618223,210.0699022806972,227.21649965902878,226.75825,226.30000034097122
2024-10-17T12:00:00,226.51,227.25,226.13,226.59,146265,226.64536859454648,42.85714285714334,83764488,210.0705373373541,227.21128505800533,226.74775,226.28421494199466
2024-10-17T12:30:00,226.62,227.52,226.55,226.97,332050,226.68865278194028,53.09090909090877,84096538,210.07201201781803,227.23237457849996,226.769,226.30562542150005
2024-10-17T13:00:00,227.12,227.24,226.67,226.88,170865,226.71416574434824,52.51798561151047,83925673,210.07276671179758,227.2429470812091,226.78000000000003,226.31705291879095
2024-10-17T13:30:00,226.91,226.96,225.65,226.4,3034837,226.67227697843515,43.217665615142,80890836,210.08577750568264,227.2553817253419,226.76399999999998,226.27261827465807
2024-10-17T14:00:00,226.43,226.72,225.03,225.44,1772777,226.50797338131048,34.16458852867848,79118059,210.09292141041138,227.45465691444082,226.69699999999997,225.93934308555913
2024-10-17T14:30:00,225.46,225.65,224.95,225.36,1683957,226.35491026380242,33.57843137254949,77434102,210.09966589482912,227.58448731022446,226.629,225.67351268977552
2024-10-17T15:00:00,225.38,225.45,224.91,225.44,916269,226.23292222862875,30.690537084399224,78350371,210.1033524034072,227.62694818226123,226.55349999999999,225.48005181773874
2024-10-17T15:30:00,225.425,225.73,225.35,225.73,581618,226.16586593147824,28.496042216358475,78931989,210.1057357919644,227.62441985041175,226.5,225.37558014958825
2024-10-17T16:00:00,225.73,225.905,225.44,225.86,983233,226.12508380728116,34.180790960452285,79915222,210.10979679954713,227.60794444310477,226.456,225.3040555568952
2024-10-17T16:30:00,225.85,226.12,225.65,226.06,442862,226.11640596631034,37.02702702702678,80358084,210.1116484689332,227.56834099683667,226.41750000000002,225.26665900316337
2024-10-17T17:00:00,226.045,226.0599,225.721,225.97,1294880,226.0968851708023,39.48126801152735,79063204,210.11702954315646,227.53890364295012,226.38050000000004,225.22209635704996
2024-10-17T17:30:00,225.98,226.3,225.94,226.16,704477,226.10530048136198,44.44444444444418,79767681,210.11999064166025,227.5060150758233,226.3535,225.20098492417668
2024-10-17T18:00:00,226.165,226.245,225.53,225.66,1078462,226.04592708384706,40.94488188976368,78689219,210.1243803400349,227.44514704947076,226.289,225.1328529505292
2024-10-17T18:30:00,225.64,225.998,225.52,225.86,567688,226.02113680600078,44.44444444444444,79256907,210.12671975653822,227.27304485268567,226.214,225.15495514731433
2024-10-17T19:00:00,225.86,226.27,225.86,226.1,601802,226.03165189853402,43.734015345268375,79858709,210.12923681488067,227.1695398941513,226.17000000000002,225.17046010584872
2024-10-17T19:30:00,226.09,226.22,225.94,226.08,2179331,226.03809831206283,37.464788732394396,77679378,210.13833390399714,227.04352376395178,226.123,225.2024762360482
2024-10-17T20:00:00,226.12,226.32,225.97,225.98,1029534,226.03035187045444,37.35955056179758,76649844,210.14260090102076,226.96999716873836,226.087,225.20400283126162
2024-10-17T20:30:00,225.97,226.04,225.87,225.95,49581,226.0196382877272,42.7652733118968,76600263,210.14280594681122,226.91546607387824,226.05699999999996,225.19853392612168
2024-10-17T21:00:00,225.93,226.0735,225.87,226.0735,162130,226.0268198493636,63.93226303056966,76762393,210.14348164820768,226.89116328264313,226.04317500000002,225.1951867173569
2024-10-17T21:30:00,226.12,226.12,225.8206,225.97,10931,226.01924386944845,63.27818894209808,76751462,210.14352690677214,226.86683821479815,226.02667499999998,225.18651178520182
2024-10-17T22:00:00,225.9,226.05,225.88,226.02,5347,226.01934468685533,62.7922364358184,76756809,210.1435491152658,226.79765428522256,225.998175,225.19869571477744
2024-10-17T22:30:00,226.08,226.12,225.96,225.96,4250,226.01143206194132,55.645557191949294,76752559,210.14356670067068,226.6112779140231,225.94767499999998,225.28407208597685
2024-10-17T23:00:00,226.04,226.05,225.88,225.88,7369,225.99390778701581,50.50327126321041,76745190,210.1435970373771,226.40505929961913,225.897675,225.39029070038086
2024-10-17T23:30:00,225.88,225.94,225.8,225.91,22002,225.98272008208036,45.87231700605386,76767192,210.14368778721328,226.32550466683597,225.87317499999995,225.42084533316392
2024-10-18T08:00:00,226.14,226.4,226.09,226.4,13274,226.03835740446965,59.69778980604418,76780466,210.14374423844262,226.38309158067233,225.921175,225.45925841932768
2024-10-18T08:30:00,226.41,226.6,226.31,226.56,10788,226.10790975054036,59.14494741655231,76791254,210.14379056855793,226.44765428946522,225.98117499999998,225.51469571053474
2024-10-18T09:00:00,226.54,227.19,226.52,227.11,17963,226.24152178380166,82.4094769780953,76809217,210.14387029639573,226.68595515218578,226.064675,225.4433948478142
2024-10-18T09:30:00,226.92,227.06,226.79,226.96,7497,226.3373188792948,75.14860539551839,76801720,210.14390327702975,226.83946310974244,226.12617499999996,225.41288689025748
2024-10-18T10:00:00,227.01,227.06,226.77,227.06,4926,226.4336763620555,73.44894968246172,76806646,210.14392507617418,226.9952583872352,226.186175,225.3770916127648
2024-10-18T10:30:00,227.03,227.28,227.03,227.09,10179,226.52118618044813,74.55031599416517,76816825,210.14397020125173,227.13444856534414,226.23767500000002,225.3409014346559
2024-10-18T11:00:00,227.15,227.18,226.83,227.05,34731,226.59169468972172,76.79018527791685,76782094,210.14412380389777,227.24571023388816,226.29167500000003,225.3376397661119
2024-10-18T11:30:00,227.04,227.14,226.88,227,20696,226.64613539775883,76.02875557759008,76761398,210.14421506278651,227.33367721374756,226.333675,225.33367278625244
2024-10-18T12:00:00,226.85,227.05,225.55,226.92,52131,226.68265067805766,71.44666835571236,76709267,210.14444383875932,227.3775502354403,226.39667500000004,225.41579976455978
2024-10-18T12:30:00,226.92,227.23,226.76,227.11,154659,226.73963058764997,77.66990291262054,76863926,210.1451302070848,227.45449089332234,226.45917500000002,225.4638591066777
2024-10-18T13:00:00,227.11,227.4,226.63,226.69,151539,226.73301317596332,63.7860082304519,76712387,210.14578602683275,227.47458951328196,226.488675,225.50276048671805
2024-10-18T13:30:00,226.66,227.0299,226,226.26,2299589,226.66994475250155,55.357142857142364,74412798,210.1554731520062,227.47171751832255,226.49767500000007,225.5236324816776
2024-10-18T14:00:00,226.27,226.65,225.78,226.36,1224460,226.62861878550135,58.51063829787235,75637258,210.1606584954471,227.46404410837332,226.51667500000002,225.56930589162673
2024-10-18T14:30:00,226.34,226.49,225.655,225.75,2540540,226.51146961410117,47.64705882352955,73096718,210.17100186714282,227.48158126600714,226.506675,225.53176873399286
2024-10-18T15:00:00,225.75,225.93,225.4001,225.68,1433352,226.4006069988877,37.919463087248765,71663366,210.17680526550083,227.5107402014184,226.48700000000008,225.46325979858176
2024-10-18T15:30:00,225.7,226.04,225.65,225.83,899235,226.32452606570268,37.71043771043835,72562601,210.18047910374307,227.51957683698706,226.48000000000002,225.44042316301298
2024-10-18T16:00:00,225.829,226.21,225.47,226.12,700363,226.29725592360901,31.7343173431739,73262964,210.1833922542167,227.5166103915723,226.48499999999999,225.45338960842767
2024-10-18T16:30:00,226.12,226.16,225.81,225.83,517643,226.2349551337945,30.17543859649186,72745321,210.18550553079498,227.5247939357561,226.4785,225.4322060642439
2024-10-18T17:00:00,225.83,226.01,225.67,225.83,868968,226.18096111595526,27.636363636364507,72745321,210.1890518078356,227.52822431068662,226.47599999999997,225.42377568931332
2024-10-18T17:30:00,225.83,226.11,225.81,226.01,955470,226.15816630049457,31.379310344827772,73700791,210.19299409880128,227.5233224069356,226.481,225.4386775930644
2024-10-18T18:00:00,225.99,226.3101,225.64,226.11,741037,226.1517441270953,34.121621621622154,74441828,210.1960696039464,227.52092448757602,226.4665,225.41207551242397
2024-10-18T18:30:00,226.1,226.19,225.85,225.85,974200,226.11151157681596,31.86119873817084,73467628,210.20004496342997,227.51775480215179,226.43099999999998,225.34424519784818
2024-10-18T19:00:00,225.86,225.91,225.58,225.79,1245377,226.06864336657384,32.063492063492646,72222251,210.2051044869505,227.43904841604086,226.36499999999995,225.29095158395904
2024-10-18T19:30:00,225.79,225.895,225.39,225.65,3713567,226.01282425103068,26.451612903226078,68508684,210.22003655899624,227.38017525186794,226.29949999999994,225.21882474813194
2024-10-18T20:00:00,225.65,225.7425,225.53,225.6,1230976,225.9577810175599,30.036630036630314,67277708,210.22496386539365,227.28891752621084,226.2265,225.16408247378914
2024-10-18T20:30:00,225.61,225.68,225.57,225.68,23163,225.92074354855194,37.81512605042077,67300871,210.2250570334197,227.16568113778558,226.156,225.14631886221443
2024-10-18T21:00:00,225.65,225.65,225.55,225.55,5066,225.87131107541168,33.19502074688809,67295805,210.22507723873082,227.0352305801011,226.08100000000005,225.12676941989898
2024-10-18T21:30:00,225.65,225.65,225.65,225.65,216,225.84180293202348,47.36842105263174,67296021,210.22507810584884,226.88560721817902,226.01349999999996,225.1413927818209
2024-10-18T22:00:00,225.55,225.55,225.55,225.55,700,225.80289587442036,46.632124352331736,67295321,210.22508089773493,226.7326674425162,225.94500000000002,225.15733255748384
2024-10-18T23:00:00,225.61,225.65,225.61,225.65,399,225.78250975783098,45.212765957446614,67295720,210.22508249949377,226.4594214841151,225.87199999999999,225.28457851588487
2024-10-18T23:30:00,225.65,225.65,225.56,225.59,5139,225.75684179012018,33.939393939393966,67290581,210.22510304938893,226.28072836876777,225.817,225.35327163123225
2024-10-21T08:00:00,225.61,225.99,225.61,225.92,8355,225.77859621810416,52.662721893490385,67298936,210.2251371769096,226.22042835299254,225.8,225.37957164700748
2024-10-21T08:30:00,225.85,226.16,225.85,226.16,3199,225.82945005569027,58.54922279792702,67302135,210.22515044358258,226.16357730123767,225.79000000000002,225.41642269876237
2024-10-21T09:00:00,226.03,226.08,225.89,225.89,1300,225.83752338159823,47.029702970296974,67300835,210.22515574349737,226.1725582511409,225.79700000000003,225.42144174885914
2024-10-21T09:30:00,225.86,225.86,225.64,225.65,3137,225.8125202640518,39.35185185185165,67297698,210.22516833664397,226.17314930822127,225.7955,225.41785069177874
2024-10-21T10:00:00,225.56,225.6,225.3,225.35,7305,225.75085089551158,38.636363636363576,67290393,210.2251970913477,226.19549410373259,225.7715,225.34750589626742
2024-10-21T10:30:00,225.32,225.41,224.81,224.82,12772,225.62673744277672,31.8352059925093,67277621,210.22524560386694,226.27187686546233,225.7065,225.14112313453768
2024-10-21T11:00:00,224.87,224.99,224.66,224.8,32151,225.51650578373983,33.33333333333333,67245470,210.22536755582564,226.34081338569615,225.65500000000003,224.9691866143039
2024-10-21T11:30:00,224.76,224.94,224.72,224.75,14249,225.41430501257452,33.33333333333333,67231221,210.22542141763975,226.38608343505646,225.60100000000003,224.8159165649436
2024-10-21T12:00:00,224.8691,225.9796,224.67,225.22,42117,225.3883976775646,42.1768707482991,67273338,210.22558577091837,226.33976152416784,225.56150000000002,224.7832384758322
2024-10-21T12:30:00,225.23,225.5,225.18,225.47,31213,225.39927798722266,48.692810457516124,67304551,210.2257096019253,226.26645250864627,225.5295,224.79254749135376
2024-10-21T13:00:00,225.46,225.6,225.34,225.6,83494,225.42604092225963,49.19093851132667,67388045,210.22604366160618,226.24013484219748,225.517,224.79386515780251
2024-10-21T13:30:00,225.63,225.69,224.34,224.49,2743233,225.30123546595837,37.07317073170718,64644812,210.23621941281363,226.28989259454897,225.452,224.61410740545102
2024-10-21T14:00:00,224.51,224.59,223.3,223.3,2310094,225.03440407049726,27.360308285163697,62334718,210.2440627608873,226.58558712726173,225.33450000000002,224.0834128727383
2024-10-21T14:30:00,223.3,223.34,222.47,222.56,2610783,224.7044835277643,24.1908006814309,59723935,210.25241391728542,226.91405277135874,225.18250000000003,223.45094722864133
2024-10-21T15:00:00,222.56,222.61,221.75,221.85,2169250,224.3238857240624,17.440000000000055,57554685,210.25894433514873,227.2322487590627,224.99100000000004,222.74975124093737
