time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-29T14:15:00,220.8,221.07,220.8,220.84,104180,220.9312001605688,42.83819628647238,-10488397,221.7718731684843,221.67812274571767,220.96268000000003,220.2472372542824
2024-10-29T14:20:00,220.8,221.29,220.61,221.235,825183,220.9717068058263,50.18726591760318,-9663214,221.77041125868044,221.6647644306837,220.95792999999998,220.25109556931625
2024-10-29T14:25:00,221.24,221.45,220.75,220.81,300511,220.9501458983828,45.890410958904354,-9963725,221.76945980912478,221.61673740182653,220.93093000000005,220.24512259817357
2024-10-29T14:30:00,220.8,221.041,220.69,220.946,273852,220.94959311193176,47.730255109984135,-9689873,221.76871707294723,221.5888029725261,220.91673000000006,220.244657027474
2024-10-29T14:35:00,220.94,221.39,220.83,221.33,228890,221.0003140303409,56.47321428571428,-9460983,221.7683865814234,221.61230207651275,220.92473000000004,220.23715792348733
2024-10-29T14:40:00,221.31,221.59,221.23,221.3,116604,221.04027215962876,64.37659033078876,-9577587,221.7682069012201,221.6303154027943,220.93123000000006,220.2321445972058
2024-10-29T14:45:00,221.28,221.3,220.82,221.001,235813,221.03503587167828,56.86722518405669,-9813400,221.76761216308637,221.5815920784806,220.91228,220.2429679215194
2024-10-29T14:50:00,221.0201,221.19,220.91,220.95,132482,221.02369775545452,59.8130841121491,-9945882,221.76725623631052,221.55345235958148,220.89878,220.2441076404185
2024-10-29T14:55:00,220.92,221.38,220.9112,221.19,269244,221.0458713880606,57.724719101123505,-9676638,221.7667459815649,221.55616529721502,220.89978000000002,220.24339470278503
2024-10-29T15:00:00,221.19,221.23,220.94,221.17,126422,221.0624218696525,52.19435736677087,-9803060,221.76649840796557,221.5587335454267,220.900775,220.24281645457333
2024-10-29T15:05:00,221.18,221.27,220.84,220.85,132800,221.03409895369882,48.97058823529425,-9935860,221.7660991691715,221.5605867649371,220.90577500000003,220.25096323506295
2024-10-29T15:10:00,220.85,221.29,220.75,221.1901,163597,221.05489909320562,47.742537875365215,-9772263,221.7657902341505,221.52797837044585,220.95677999999998,220.3855816295541
2024-10-29T15:15:00,221.21,221.37,221.09,221.1,573386,221.06091254744487,52.163754237008995,-10345649,221.7645410144475,221.51500799089368,220.98878,220.4625520091063
2024-10-29T15:20:00,221.13,221.346,221.02,221.14,82189,221.0714575411189,56.817705055590096,-10263460,221.76437309067055,221.42641989307342,221.03503,220.6436401069266
2024-10-29T15:25:00,221.12,221.3,221.06,221.25,105225,221.09526320230304,57.117561280466354,-10158235,221.76419608579303,221.42259824053673,221.06553,220.70846175946326
2024-10-29T15:30:00,221.28,221.5056,221.255,221.35,159481,221.12922810866263,52.22419928825579,-9998754,221.76398017390665,221.45889704731601,221.08153000000001,220.70416295268402
2024-10-29T15:35:00,221.36,221.54,221.265,221.52,213004,221.1813310275076,65.23474379881523,-9785750,221.76381042708724,221.52630546745195,221.11153,220.69675453254803
2024-10-29T15:40:00,221.52,221.55,221.43,221.485,91513,221.22182022383993,62.08953884801716,-9877263,221.7637271124403,221.55384861343927,221.11877999999996,220.68371138656065
2024-10-29T15:45:00,221.5,221.65,221.49,221.54,134283,221.2642441939946,55.52573413324848,-9742980,221.76362905539148,221.61317365344786,221.14735499999998,220.6815363465521
2024-10-29T15:50:00,221.56,221.6,221.24,221.38,109362,221.279678301462,51.970249236528,-9852342,221.76349216842192,221.61733482610376,221.17885499999997,220.74037517389618
2024-10-29T15:55:00,221.39,221.49,221.34,221.42,186506,221.2983878612671,61.828139114723854,-9665836,221.76328327266324,221.6292410437888,221.20785499999997,220.78646895621114
2024-10-29T16:00:00,221.42,221.6,221.39,221.435,82225,221.31660281309814,63.97533425541748,-9583611,221.76319527803005,221.65068036651635,221.21785500000001,220.78502963348367
2024-10-29T16:05:00,221.435,221.445,221.21,221.26,291060,221.30905577135172,52.09555741827303,-9874671,221.76271828640168,221.63073801435903,221.24035500000005,220.84997198564108
2024-10-29T16:10:00,221.26,221.34,221.18,221.21,81019,221.29584833517148,51.17633219621282,-9955690,221.7625724829493,221.6203754600346,221.253555,220.8867345399654
2024-10-29T16:15:00,221.2,221.3288,221.05,221.22,217341,221.2857352238153,63.3074377787371,-9738349,221.76218880282602,221.61342148710577,221.24805500000002,220.88268851289428
2024-10-29T16:20:00,221.21,221.22,221,221.15,139625,221.2676371939733,48.20998125167413,-9877974,221.7619108179343,221.6075031842168,221.240555,220.8736068157832
2024-10-29T16:25:00,221.13,221.15,220.9,220.96,94697,221.22661890144352,44.262295081967636,-9972671,221.7616639292481,221.61119664452664,221.23850499999998,220.8658133554733
2024-10-29T16:30:00,220.95,220.99,220.76,220.97,211845,221.19240304791774,42.857142857143195,-9760826,221.76111905164464,221.609190030668,221.239505,220.869819969332
2024-10-29T16:35:00,220.98,220.98,220.79,220.82,107253,221.1427493081954,32.520325203251204,-9868079,221.76079122625296,221.63332133717333,221.22100500000002,220.8086886628267
2024-10-29T16:40:00,220.83,220.96,220.7299,220.94,237554,221.11571606710268,33.59999999999977,-9630525,221.76015845216398,221.63932847760444,221.20950499999998,220.77968152239552
2024-10-29T16:45:00,220.935,221.075,220.91,220.91,285304,221.08828725815567,22.52252252252083,-9915829,221.75937202329644,221.6329857984914,221.21250499999996,220.79202420150853
2024-10-29T16:50:00,220.92,221.24,220.91,221.18,209013,221.10051562373494,38.661710037174224,-9706816,221.75897966005374,221.63261145966325,221.21200000000005,220.79138854033684
2024-10-29T16:55:00,221.1844,221.21,221.0401,221.06,109917,221.09511354057028,32.978723404255646,-9816733,221.75873081314037,221.63309573384754,221.20999999999998,220.78690426615242
2024-10-29T17:00:00,221.07,221.51,221.07,221.26,512695,221.11709840182758,45.862068965517054,-9304038,221.7579039996567,221.63835766833336,221.21599999999998,220.7936423316666
2024-10-29T17:05:00,221.26,221.39,221.07,221.08,175556,221.11215194825058,39.308176100629545,-9479594,221.7575193904523,221.6336044472896,221.20749999999998,220.78139555271036
2024-10-29T17:10:00,221.09,221.39,221.01,221.36,134934,221.1451983551505,47.9784366576822,-9344660,221.757346119337,221.6347950327733,221.20799999999994,220.78120496722659
2024-10-29T17:15:00,221.37,221.47,221.24,221.47,201452,221.18850524113046,55.86592178770993,-9143208,221.75715924879287,221.62548690455773,221.20549999999997,220.7855130954422
2024-10-29T17:20:00,221.47,221.5498,221.33,221.52,279253,221.23270454231306,58.65921787709521,-8863955,221.7569456442389,221.63214381026324,221.20725000000002,220.7823561897368
2024-10-29T17:25:00,221.52,221.64,221.37,221.6,125727,221.28167727000465,60.21505376344098,-8738228,221.75688202706985,221.6452267235152,221.21025000000003,220.77527327648485
2024-10-29T17:30:00,221.61,221.73,221.36,221.39,119616,221.2961203006707,55.9999999999996,-8857844,221.7567405960149,221.6465283266754,221.21075000000002,220.77497167332464
2024-10-29T17:35:00,221.38,221.41,221.26,221.27,145016,221.29263759391463,58.03108808290182,-9002860,221.75651322262408,221.62942220697744,221.20325000000003,220.7770777930226
2024-10-29T17:40:00,221.275,221.365,221.11,221.19,306134,221.27895258139267,55.50000000000006,-9308994,221.75595511275665,221.60369359093636,221.19099999999995,220.77830640906353
2024-10-29T17:45:00,221.2,221.28,221.155,221.24,94560,221.27375890387367,61.05263157894792,-9214434,221.75579815407906,221.60211648838646,221.18999999999997,220.77788351161348
2024-10-29T17:50:00,221.24,221.36,221.2,221.32,133886,221.27992438335718,60.21505376344098,-9080548,221.75561052528877,221.61145552646886,221.19549999999998,220.7795444735311
2024-10-29T17:55:00,221.315,221.57,221.315,221.49,165767,221.30793446557624,64.50000000000051,-8914781,221.75546901408015,221.64433435426116,221.20899999999997,220.7736656457388
2024-10-29T18:00:00,221.5,221.5995,221.43,221.51,91254,221.33487653683272,59.42857142857128,-8823527,221.75539704122787,221.68047987827467,221.227,220.77352012172534
2024-10-29T18:05:00,221.505,221.57,221.4,221.56,79372,221.36489299858837,64.88095238095283,-8744155,221.7553472222642,221.7152182885918,221.257,220.7987817114082
2024-10-29T18:10:00,221.57,221.59,221.41,221.41,263485,221.37090726544326,54.6012269938653,-9007640,221.75505517454206,221.72198532707083,221.27900000000005,220.83601467292928
2024-10-29T18:15:00,221.43,221.45,221.29,221.41,84711,221.37611963005082,61.379310344827125,-9007640,221.75496138546723,221.70099331204497,221.30850000000004,220.9160066879551
2024-10-29T18:20:00,221.41,221.59,221.39,221.55,125327,221.39930367937737,57.25190839694647,-8882313,221.7548789970837,221.70620021786488,221.33900000000003,220.97179978213518
2024-10-29T18:25:00,221.545,221.56,221.4,221.4201,103644,221.40207652212706,48.12391909166078,-8985957,221.7547677452153,221.67553750939413,221.364505,221.05347249060588
2024-10-29T18:30:00,221.435,221.53,221.37,221.46,69035,221.40979965251012,47.72692832247309,-8916922,221.75470251360298,221.68012174671674,221.378505,221.07688825328324
2024-10-29T18:35:00,221.46,221.74,221.43,221.64,73165,221.44049303217543,51.40864910550751,-8843757,221.75467561787585,221.6921020869493,221.40750500000004,221.1229079130508
2024-10-29T18:40:00,221.65,221.74,221.57,221.64,149943,221.4670939612187,60.332286328318474,-8843757,221.75462053766233,221.71978088018795,221.42650500000005,221.13322911981214
2024-10-29T18:45:00,221.64,221.7199,221.5877,221.68,55762,221.4954814330562,68.14480439015621,-8787995,221.75460721112015,221.7234310981995,221.45650500000002,221.18957890180053
2024-10-29T18:50:00,221.69,221.71,221.6141,221.63,70896,221.51341724198204,70.0036370249122,-8858891,221.75457892410836,221.74327776099165,221.470005,221.19673223900833
2024-10-29T18:55:00,221.63,221.6999,221.56,221.65,92421,221.53162827638445,69.16246027294676,-8766470,221.75454798495016,221.76331757780827,221.47900499999997,221.19469242219168
2024-10-29T19:00:00,221.66,221.7,221.6,221.62,83250,221.5434111728665,64.70876642478845,-8849720,221.75451213905907,221.7744760689552,221.48400499999997,221.19353393104473
2024-10-29T19:05:00,221.63,221.79,221.59,221.79,205671,221.57628968315097,64.70876642478747,-8644049,221.75453548143554,221.8098087494245,221.493505,221.1772012505755
2024-10-29T19:10:00,221.79,221.82,221.525,221.53,172694,221.5701177253975,50.793776789967026,-8816743,221.75441154054204,221.81351583351855,221.50050499999998,221.1874941664814
2024-10-29T19:15:00,221.525,221.57,221.43,221.54,150925,221.56610202867785,49.18019347433967,-8665818,221.7543081567921,221.8088477409654,221.514005,221.2191622590346
2024-10-29T19:20:00,221.545,221.58,221.42,221.44,229915,221.54928842485413,51.282270473585235,-8895733,221.7540774571019,221.7842000560255,221.526505,221.26880994397447
2024-10-29T19:25:00,221.445,221.64,221.4,221.59,176347,221.55471663487359,56.81921503258072,-8719386,221.75398513692755,221.7666505521676,221.54400500000003,221.32135944783246
2024-10-29T19:30:00,221.59,221.64,221.29,221.41,254579,221.5354210835571,44.85218414472676,-8973965,221.75370595374426,221.7559799669237,221.54850499999998,221.34103003307627
2024-10-29T19:35:00,221.42,221.57,221.405,221.52,121285,221.53336493908284,53.72789014105595,-8852680,221.7536156229194,221.75619617803636,221.55000500000006,221.34381382196375
2024-10-29T19:40:00,221.53,221.54,221.365,221.45,269160,221.52224961387182,49.63503649634966,-9121840,221.7533554144802,221.757145243409,221.54700499999998,221.33686475659096
2024-10-29T19:45:00,221.46,221.58,221.44,221.54,143201,221.52461633202225,46.09375000000039,-8978639,221.75325817592798,221.75607870587487,221.546005,221.33593129412515
2024-10-29T19:50:00,221.54,221.66,221.4,221.655,537633,221.54200082108596,50.53763440860265,-8441006,221.75309033383172,221.76369896291934,221.558255,221.35281103708067
2024-10-29T19:55:00,221.655,221.9,221.59,221.8,1340823,221.57640071160782,54,-7100183,221.75328932503282,221.7967948180697,221.57775500000002,221.35871518193034
2024-10-29T20:00:00,221.74,222.13,221.6246,221.91,990811,221.62088061672677,58.97435897435884,-6109372,221.75377902518952,221.85768194000426,221.595755,221.33382805999574
2024-10-29T20:05:00,221.89,221.94,221.74,221.87,61439,221.65409653449655,56.96202531645561,-6170811,221.75380154088413,221.89293663964602,221.61825000000005,221.34356336035407
2024-10-29T20:10:00,221.89,221.91,221.82,221.88,21492,221.6842169965637,58.33333333333303,-6149319,221.75381009269626,221.92627395370423,221.63925,221.35222604629578
2024-10-29T20:15:00,221.88,221.88,221.76,221.83,45485,221.70365473035523,51.388888888889596,-6194804,221.75382101792732,221.94757896445958,221.64874999999998,221.34992103554038
2024-10-29T20:20:00,221.79,221.88,221.79,221.88,7451,221.72716743297454,64.22764227642266,-6187353,221.75382398177837,221.97603201661371,221.66075,221.3454679833863
2024-10-29T20:25:00,221.83,221.9,221.76,221.9,8037,221.75021177524462,64.5161290322585,-6179316,221.7538276852914,222.00385352301652,221.67174999999997,221.33964647698343
2024-10-29T20:30:00,221.89,221.89,221.85,221.85,6298,221.76351687187866,67.226890756302,-6185614,221.7538295946517,222.0230656622902,221.68275000000003,221.34243433770985
2024-10-29T20:35:00,221.84,221.9,221.84,221.89,17335,221.7803812889615,63.88888888888794,-6168279,221.7538370354238,222.04633889345374,221.69475000000003,221.34316110654632
2024-10-29T20:40:00,221.92,221.94,221.8,221.9,65655,221.79633045043332,76.92307692307668,-6102624,221.75386727855167,222.06949748786374,221.70875,221.34800251213628
2024-10-29T20:45:00,221.86,221.94,221.68,221.77,27914,221.79281972370887,63.44086021505367,-6130538,221.75386869765185,222.06770103833713,221.70774999999998,221.34779896166282
2024-10-29T20:50:00,221.86,221.89,221.86,221.89,5837,221.80577709388103,72.4489795918375,-6124701,221.7538712015869,222.08434831287948,221.72575,221.36715168712053
2024-10-29T20:55:00,221.88,221.97,221.85,221.97,6646,221.82767348136358,72.16494845360927,-6118055,221.75387572784425,222.11025792002383,221.74725000000004,221.38424207997625
2024-10-29T21:00:00,221.91,221.97,221.91,221.94,408577,221.8426503505151,66.10169491525474,-6526632,221.7541150508296,222.1155060997273,221.77224999999999,221.42899390027267
2024-10-29T21:05:00,221.99,221.99,221.99,221.99,189,221.86229697044644,62.02531645569661,-6526443,221.75411519113334,222.13730760388663,221.79224999999997,221.4471923961133
2024-10-29T21:10:00,221.9996,222,221.9996,222,6752,221.8806573743869,56.521739130435314,-6519691,221.7541204158426,222.129958938871,221.82174999999998,221.51354106112896
2024-10-29T21:15:00,222.02,222.02,221.9501,221.9501,2104,221.88991639113533,55.7222460351471,-6521795,221.75412171347506,222.12294593996768,221.843255,221.56356406003232
2024-10-29T21:20:00,222,222,221.95,221.95,1917,221.89792753898396,55.07246376811546,-6523712,221.75412289515782,222.0852250944831,221.868255,221.65128490551692
2024-10-29T21:25:00,221.95,221.95,221.9,221.9,2279,221.89820386711943,55.07246376811546,-6525991,221.75412394137263,222.04256015634482,221.88625499999995,221.72994984365508
2024-10-29T21:35:00,221.9,221.99,221.9,221.95,1554,221.90511001817018,55.07246376811546,-6524437,221.75412489927143,222.01795781911943,221.90100499999994,221.78405218088045
2024-10-29T21:40:00,221.95,221.95,221.95,221.95,1045,221.91109534908082,53.73134328358089,-6524437,221.75412554341304,222.01755848183342,221.90850499999996,221.7994515181665
2024-10-29T21:45:00,222.01,222.01,222.01,222.01,183,221.92428263587007,61.76470588235306,-6524254,221.75412569076764,222.03120148210544,221.913505,221.79580851789453
2024-10-29T21:55:00,221.99,222,221.93,221.93,1023,221.9250449510874,52.77777777777931,-6525277,221.75412625695768,222.03266154049598,221.91650499999997,221.80034845950397
2024-10-29T22:00:00,221.84,221.87,221.67,221.74,13742,221.9003722909424,41.11111111111079,-6539019,221.75412564609658,222.0482876426466,221.90950499999994,221.77072235735326
2024-10-29T22:05:00,221.74,221.81,221.73,221.81,5067,221.8883226521501,52.38095238095206,-6533952,221.7541265369821,222.04982966840578,221.90850500000002,221.76718033159426
2024-10-29T22:10:00,221.78,221.84,221.67,221.67,3033,221.85921296519678,37.209302325581234,-6536985,221.75412573408528,222.07335060701655,221.898005,221.72265939298347
2024-10-29T22:15:00,221.76,221.78,221.74,221.759,3045,221.84585123650388,37.85960874568356,-6533940,221.75412578078848,222.0764568972948,221.89095499999993,221.70545310270506
2024-10-29T22:20:00,221.77,221.77,221.74,221.77,2983,221.83573773830335,40.00000000000067,-6530957,221.75412592979035,222.0791463470997,221.886955,221.6947636529003
2024-10-29T22:25:00,221.8,221.8,221.779,221.8,2448,221.83097270652956,38.5542168674698,-6528509,221.75412628315362,222.07832968927863,221.882455,221.68658031072135
2024-10-29T22:30:00,221.78,221.83,221.78,221.83,5484,221.83084301232563,40.00000000000067,-6523025,221.7541275924081,222.0759489945785,221.878955,221.68196100542147
2024-10-29T22:35:00,221.89,221.9,221.77,221.86,1567,221.83473061068221,44.57294301891461,-6521458,221.7541281144254,222.07430377233035,221.883455,221.69260622766964
2024-10-29T22:40:00,221.83,221.84,221.83,221.83,5819,221.83409986259127,43.023255813954755,-6527277,221.75412950359222,222.0726792802041,221.88045499999998,221.68823071979585
2024-10-29T22:45:00,221.86,221.86,221.86,221.86,120,221.8375532142458,47.619047619048104,-6527157,221.75412954356656,222.06286240778377,221.87495500000006,221.68704759221635
2024-10-29T22:55:00,221.89,221.98,221.89,221.95,2703,221.85254611901303,50,-6524454,221.7541312094181,222.06410381102197,221.87545500000002,221.68680618897807
2024-10-29T23:00:00,221.99,221.99,221.83,221.83,12269,221.8495399698113,44.00000000000102,-6536723,221.7541341381315,222.04944811497967,221.867455,221.68546188502035
2024-10-29T23:10:00,221.76,221.76,221.75,221.75,607,221.83626797383647,37.25490196078453,-6537330,221.75413413023603,222.0331178297373,221.85495500000002,221.67679217026273
2024-10-29T23:15:00,221.76,221.77,221.76,221.77,728,221.8274322439916,41.66666666666691,-6536602,221.7541341665771,222.02216177599692,221.84595,221.66973822400305
2024-10-29T23:30:00,221.8097,221.8097,221.8097,221.8097,300,221.82506794479272,54.30406323329529,-6536302,221.75413421902542,222.00908575991602,221.838935,221.66878424008397
2024-10-29T23:35:00,221.83,221.83,221.83,221.83,135,221.8257255521537,51.31578947368485,-6536167,221.7541342512496,222.00328154032778,221.83543500000002,221.66758845967226
2024-10-29T23:40:00,221.76,221.77,221.75,221.77,2435,221.8182954785332,57.35294117647219,-6538602,221.75413437280054,221.9879273561659,221.82643500000003,221.66494264383417
2024-10-29T23:45:00,221.75,221.77,221.75,221.77,682,221.81185608139543,50.93062605753163,-6538602,221.75413440684446,221.97020640144675,221.81743500000002,221.6646635985533
2024-10-29T23:50:00,221.79,221.79,221.79,221.79,710,221.8089419372094,51.66666666666525,-6537892,221.754134486963,221.9312924431101,221.80643499999996,221.68157755688983
2024-10-29T23:55:00,221.8198,221.91,221.8198,221.88,26613,221.81841634558148,56.060606060605146,-6511279,221.75414502503395,221.92052436958403,221.803935,221.68734563041596
2024-10-30T08:00:00,221.86,221.94,221.86,221.93,2239,221.83329416617062,57.3529411764704,-6509040,221.7541462637342,221.9383070188833,221.81343499999997,221.68856298111663
2024-10-30T08:05:00,221.95,221.95,221.83,221.83,416,221.83285494401454,47.99999999999985,-6509456,221.75414636300633,221.93950114689835,221.814435,221.68936885310166
2024-10-30T08:10:00,221.82,221.85,221.77,221.77,1569,221.8244742848126,46.15384615384587,-6511025,221.75414644126036,221.92789762536003,221.81943499999997,221.7109723746399
2024-10-30T08:15:00,221.81,221.93,221.81,221.82,2036,221.82387771350426,47.49999999999858,-6508989,221.75414686306272,221.92734927942823,221.822485,221.71762072057177
2024-10-30T08:20:00,221.8,221.89,221.8,221.89,909,221.83269401837035,46.15384615384587,-6508080,221.75414725155667,221.934377573394,221.828485,221.722592426606
2024-10-30T08:25:00,221.96,222.14,221.96,222.14,1868,221.87366814925429,67.03296703296566,-6506212,221.75414951905336,222.0166669999299,221.845485,221.6743030000701
2024-10-30T08:30:00,222.17,222.19,222.12,222.19,1756,221.91584572935372,75,-6504456,221.7541519267836,222.09085570413754,221.863485,221.63611429586246
2024-10-30T08:35:00,222.19,222.23,222.19,222.23,2416,221.95773296543987,75.55555555555506,-6502040,221.75415554344397,222.15982066563706,221.881985,221.60414933436292
2024-10-30T08:40:00,221.93,221.93,221.92,221.92,291,221.95270190338124,54.71246688883173,-6502331,221.75415569526643,222.16372171672415,221.886485,221.60924828327583
2024-10-30T08:45:00,222.03,222.03,221.9,221.9,1459,221.94567498293043,52.99145299145281,-6503790,221.75415636466516,222.16550564381552,221.88848499999995,221.61146435618437
2024-10-30T08:50:00,222.02,222.04,222.02,222.04,613,221.95825165187304,60.79999999999977,-6503177,221.75415691588935,222.1766996050171,221.892985,221.60927039498293
2024-10-30T08:55:00,221.91,221.94,221.81,221.81,1379,221.93848476495666,51.351351351351134,-6504556,221.7541571581434,222.17671971354935,221.89198500000006,221.60725028645078
2024-10-30T09:00:00,221.75,221.75,221.58,221.6,3656,221.89335346296247,44.311377245508915,-6508212,221.75415538516987,222.19086378043366,221.88448500000004,221.57810621956642
2024-10-30T09:10:00,221.68,221.68,221.68,221.68,100,221.86490633456748,43.97590361445806,-6508112,221.754155361842,222.19546624682778,221.87998500000003,221.5645037531723
2024-10-30T09:15:00,221.65,221.65,221.56,221.62,960,221.83225215662515,40.7185628742512,-6509072,221.75415495669725,222.20471400329728,221.8705,221.5362859967027
2024-10-30T09:20:00,221.68,221.68,221.68,221.68,150,221.81195186907513,45.3987730061347,-6508922,221.75415492170578,222.20709882301455,221.863,221.51890117698545
2024-10-30T09:25:00,221.66,221.66,221.66,221.66,197,221.7916916198651,46.54088050314417,-6509119,221.75415486335595,222.21076335785074,221.8575,221.50423664214924
2024-10-30T09:30:00,221.49,221.55,221.49,221.55,434,221.75946607054976,41.81818181818225,-6509553,221.75415458462876,222.22291864990987,221.84649999999996,221.47008135009006
2024-10-30T09:35:00,221.57,221.57,221.48,221.48,1300,221.7222039278098,37.57575757575772,-6510853,221.75415346347043,222.23960249632125,221.83099999999996,221.42239750367867
2024-10-30T09:40:00,221.48,221.48,221.4,221.46,5218,221.68724340410182,26.056338028169563,-6516071,221.7541486351176,222.24845182175463,221.80999999999995,221.37154817824526
2024-10-30T09:45:00,221.25,221.43,221.25,221.43,1271,221.65294428355492,22.857142857142733,-6517342,221.7541473391057,222.24947820185665,221.785,221.32052179814335
2024-10-30T09:50:00,221.48,221.49,221.48,221.49,2323,221.63121837908093,23.943661971831446,-6515019,221.7541454088649,222.24923175290078,221.76799999999997,221.28676824709916
2024-10-30T09:55:00,221.48,221.49,221.48,221.49,321,221.61238926187016,30.630630630631345,-6515019,221.7541451421399,222.25024187650777,221.75399999999996,221.25775812349215
2024-10-30T10:00:00,221.5,221.51,221.5,221.51,10107,221.5987373602875,32.432432432431526,-6504912,221.7541373801664,222.24479141805878,221.7385,221.2322085819412
2024-10-30T10:05:00,221.52,221.54,221.43,221.43,720,221.5762390455825,20.95238095238119,-6505632,221.75413664605426,222.2338232582086,221.71549999999996,221.19717674179134
2024-10-30T10:10:00,221.39,221.45,221.39,221.44,39939,221.55807383950483,27.710843373493276,-6465693,221.7540971856027,222.1733478467032,221.6805,221.1876521532968
2024-10-30T10:15:00,221.46,221.46,221.46,221.46,100,221.54499732757085,39.06250000000083,-6465593,221.7540970931037,222.08601357445218,221.644,221.20198642554783
2024-10-30T10:20:00,221.55,221.55,221.46,221.46,420,221.5336643505614,30.357142857142037,-6465593,221.75409670460857,221.96262602817495,221.60550000000003,221.24837397182512
2024-10-30T10:30:00,221.48,221.5,221.36,221.44,1336,221.52117577048654,32.69230769230643,-6466929,221.75409538479204,221.91456305709275,221.58149999999995,221.24843694290715
2024-10-30T10:35:00,221.34,221.34,221.23,221.26,3246,221.48635233442167,17.187499999998067,-6470175,221.7540903405188,221.8769431248324,221.5495,221.2220568751676
2024-10-30T10:40:00,221.36,221.38,221.36,221.38,353,221.47217202316546,31.081081081080512,-6469822,221.75408992519192,221.7624491817429,221.5165,221.2705508182571
2024-10-30T10:45:00,221.37,221.37,221.22,221.22,1090,221.43854908674342,29.11392405063191,-6470912,221.75408809423467,221.7265078286821,221.48700000000002,221.24749217131796
2024-10-30T10:50:00,221.29,221.29,221.21,221.21,689,221.40807587517764,31.506849315068763,-6471601,221.75408691520477,221.7294828238645,221.46750000000003,221.20551717613557
2024-10-30T10:55:00,221.3,221.44,221.27,221.42,20886,221.40966575848728,47.82608695652053,-6450715,221.75406497086124,221.69817806630877,221.45449999999997,221.21082193369116
2024-10-30T11:00:00,221.42,221.42,221.35,221.38,13563,221.40571032402232,47.311827956988495,-6464278,221.75404901603306,221.67581309436036,221.44250000000002,221.20918690563968
2024-10-30T11:05:00,221.35,221.39,221.35,221.39,1234,221.40361561415267,44.31818181818013,-6463044,221.75404760329167,221.63503622871374,221.42800000000003,221.2209637712863
2024-10-30T11:10:00,221.49,221.51,221.49,221.51,492,221.4178001989323,50.99999999999915,-6462552,221.75404722569633,221.60276080214905,221.42050000000003,221.23823919785102
2024-10-30T11:15:00,221.5,221.61,221.491,221.61,812,221.44342683907468,54.62962962963075,-6461740,221.75404685786665,221.61588243163035,221.42350000000002,221.23111756836968
2024-10-30T11:30:00,221.36,221.38,221.31,221.31,1262,221.42563659386474,45.384615384615245,-6463002,221.7540450955973,221.61162146373172,221.41500000000002,221.21837853626832
2024-10-30T11:35:00,221.56,221.56,221.5,221.5,7937,221.4355517146828,52.02702702702709,-6455065,221.75403875484926,221.6162084335564,221.417,221.2177915664436
2024-10-30T11:40:00,221.5,221.5,221.43,221.43,5253,221.43481148605844,49.019607843137216,-6460318,221.75403340217912,221.6162084335564,221.417,221.2177915664436
2024-10-30T11:45:00,221.37,221.41,221.14,221.14,7608,221.3955032879173,41.208791208790714,-6467926,221.7540187122995,221.6291497332897,221.39950000000005,221.1698502667104
2024-10-30T11:50:00,221.13,221.14,220.97,220.97,30479,221.33876951619501,38.07106598984774,-6498405,221.7539435774786,221.66554622921723,221.3735,221.0814537707828
2024-10-30T11:55:00,221.02,221.05,221,221.03,13004,221.29760024736902,43.78378378378404,-6485401,221.75391397841054,221.67021638561195,221.34949999999998,221.028783614388
2024-10-30T12:00:00,220.99,222.04,220.97,220.97,30326,221.2539202143865,38.54748603351959,-6515727,221.7538392409239,221.68462148776635,221.32649999999998,220.9683785122336
2024-10-30T12:05:00,220.99,221.07,220.98,221,34467,221.22006418580165,43.373493975903635,-6481260,221.75375756574053,221.68536611820954,221.30450000000002,220.9236338817905
2024-10-30T12:10:00,221,221.18,221,221.18,6286,221.21472229436142,49.18032786885244,-6474974,221.75374622863697,221.66804337499153,221.29049999999998,220.91295662500843
2024-10-30T12:15:00,221.23,221.31,221.06,221.26,16802,221.2207593217799,45.294117647058975,-6458172,221.75372015262653,221.65006596163607,221.2805,220.9109340383639
2024-10-30T12:20:00,221.26,221.32,221.14,221.25,27296,221.2246580788759,46.107784431137894,-6485468,221.75367693832968,221.63337549586026,221.27099999999996,220.90862450413965
2024-10-30T12:25:00,221.25,221.31,221.05,221.19,42603,221.22003700169245,44.186046511628334,-6528071,221.75360147231498,221.63158103493583,221.26749999999993,220.90341896506402
2024-10-30T12:30:00,221.24,221.42,220.94,221.02,53008,221.1933654014668,36.158192090396106,-6581079,221.7534792894678,221.6249717033279,221.24949999999995,220.874028296672
2024-10-30T12:35:00,221,221.3194,220.99,221.2801,19343,221.20493001460454,41.45381068338396,-6561736,221.75345052109355,221.6279462096454,221.25250499999999,220.87706379035458
2024-10-30T12:40:00,221.28,221.41,221.25,221.25,7386,221.2109393459906,48.19298879653044,-6569122,221.75343883852727,221.62944502440388,221.25450499999997,220.87956497559605
2024-10-30T12:45:00,221.11,221.13,220.9599,220.9599,9683,221.17746743319185,34.658864966198834,-6578805,221.75341469853848,221.61924192963872,221.23149999999995,220.8437580703612
2024-10-30T12:50:00,221.06,221.13,221.04,221.1,2239,221.1671384420996,40.98557692307643,-6576566,221.75341010233882,221.60299682748368,221.21749999999997,220.83200317251627
