time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-01T12:30:00,220.68,220.68,220.44,220.5,11652,220.64964929083985,56.75675675675667,-16870251,214.87085925119672,220.98513696488652,220.54699999999997,220.10886303511342
2024-10-01T12:45:00,220.46,220.89,220.46,220.67,4377,220.65236271872786,54.545454545454405,-16865874,214.8708841483326,220.9906359041204,220.55,220.1093640958796
2024-10-01T13:00:00,220.65,220.65,220.33,220.33,13314,220.60938102289748,50,-16879188,214.87095543927984,220.9530601626518,220.5645,220.1759398373482
2024-10-01T13:15:00,220.33,220.48,220.2,220.2,29373,220.55479688651116,41.39784946236521,-16908561,214.87110896765964,220.9686423575989,220.55499999999998,220.14135764240106
2024-10-01T13:30:00,220.17,220.34,218.16,218.29,2262646,220.25282396830968,21.21212121212136,-19171207,214.8786795648235,221.51640095202495,220.445,219.37359904797503
2024-10-01T13:45:00,218.32,218.32,217.42,218.13,1847305,219.96978077253507,16.574585635358943,-21018512,214.88454691768445,221.80993845372228,220.3375,218.86506154627773
2024-10-01T14:00:00,218.17,218.84,216.56,216.615,2535238,219.52247666953042,10.463968410661437,-23553750,214.88882203593542,222.34796640127058,220.15574999999995,217.96353359872933
2024-10-01T14:15:00,216.62,217.8,216.3,216.9805,1458071,219.18354644692639,16.49019427308717,-22095679,214.89178977990647,222.56240932625946,219.97927499999997,217.3961406737405
2024-10-01T14:30:00,217,217.69,216.535,217.46,973178,218.95374025400287,20.158450704225515,-21122501,214.89421954737287,222.6348751496016,219.83577499999996,217.0366748503983
2024-10-01T14:45:00,217.435,217.72,217.01,217.69,761679,218.78524155346915,23.504273504273527,-20360822,214.8962882374848,222.62379884313557,219.69427499999998,216.76475115686438
2024-10-01T15:00:00,217.7,217.77,216.49,216.72,1005881,218.5098760130066,20.16129032258067,-21366703,214.8980685614064,222.69299977557378,219.511275,216.32955022442624
2024-10-01T15:15:00,216.68,217.44,216.47,217.34,567866,218.3538925446057,27.032520325203336,-20798837,214.8994136047393,222.62910211111935,219.35077500000003,216.0724478888807
2024-10-01T15:30:00,217.34,218.21,217.21,218.05,1040258,218.31337353865828,32.34924623115572,-19758579,214.9025893920687,222.49299301711795,219.222275,215.95155698288204
2024-10-01T15:45:00,218.06,218.075,217.49,217.5,659616,218.20492373350385,30.365566037735746,-20418195,214.90424849469227,222.35303199550484,219.066275,215.77951800449515
2024-10-01T16:00:00,217.49,218.06,217.31,217.78,405112,218.14826723570332,33.867141162514784,-20013083,214.90537620508437,222.138156876228,218.912775,215.687393123772
2024-10-01T16:15:00,217.79,217.91,217.55,217.82,296233,218.10449827094288,32.831325301204814,-19716850,214.90621173604146,221.90257325661935,218.764275,215.62597674338065
2024-10-01T16:30:00,217.8,217.9,217.18,217.24,1199109,217.9892318348172,31.908665105386376,-20915959,214.90891670980096,221.64730786986104,218.586775,215.52624213013894
2024-10-01T16:45:00,217.26,218.03,216.88,217.86,1011504,217.97200092350823,37.04318936877087,-19904455,214.91179919845644,221.35385056979715,218.443275,215.53269943020285
2024-10-01T17:00:00,217.87,217.87,216.92,216.93,604620,217.83306746704048,41.55279503105598,-20509075,214.91297683677834,221.00483400000346,218.246775,215.48871599999657
2024-10-01T17:15:00,216.95,216.96,216.51,216.71,615843,217.68332513810176,41.24537607891498,-21124918,214.91404424535727,220.60492605785524,218.04077500000002,215.4766239421448
2024-10-01T17:30:00,216.7,217.37,216.64,217.31,584693,217.63354845302155,54.82974287699788,-20540225,214.91539466530543,220.1986784062934,217.88127500000004,215.5638715937067
2024-10-01T17:45:00,217.32,218,217.28,217.99,979320,217.681075325952,56.721486117584405,-19560905,214.9182944540653,219.68260477745397,217.74727500000003,215.8119452225461
2024-10-01T18:00:00,217.98,218.46,217.94,218.43,725399,217.7809319491584,56.492637215528774,-18835506,214.92074602303182,219.22343073623372,217.65227500000006,216.0811192637664
2024-10-01T18:15:00,218.4,218.68,218.26,218.6429,374824,217.89586102260395,56.39281353567067,-18460682,214.92208821353736,218.73302769305232,217.57442,216.41581230694769
2024-10-01T18:30:00,218.65,218.78,218.2,218.39,898829,217.96174621959008,62.39644882567761,-19359511,214.9250843540614,218.75112601534687,217.57942000000003,216.40771398465318
2024-10-01T18:45:00,218.4,218.6,218.07,218.37,584523,218.0161800569781,58.3933635385769,-19944034,214.92701878539623,218.7900419864494,217.59141999999997,216.39279801355053
2024-10-01T19:00:00,218.36,218.46,218.17,218.26,405730,218.04868938271437,51.896744824596084,-20349764,214.92831738081387,218.8175034915537,217.67367,216.52983650844627
2024-10-01T19:15:00,218.255,218.41,218.11,218.27,1463274,218.07819746501912,57.70647343768775,-18886490,214.93300643125758,218.8636457409593,217.73814499999997,216.61264425904065
2024-10-01T19:30:00,218.26,218.26,217.48,217.67,1291514,218.02377113634992,48.96534858346803,-20178004,214.93639198261963,218.86746881897238,217.74864499999998,216.62982118102758
2024-10-01T19:45:00,217.67,217.91,217.44,217.87,2053109,218.00326831816992,50.456554293436675,-18124895,214.94214926393508,218.87733258941944,217.75764499999997,216.6379574105805
2024-10-01T20:00:00,217.89,218.05,217.65,217.74,2130430,217.96816587574727,54.97433244458587,-20255325,214.94783532680353,218.8225567998623,217.808645,216.79473320013773
2024-10-01T20:15:00,217.74,217.78,217.68,217.75,107344,217.9390770923143,48.75447257575057,-20147981,214.94812223754357,218.8206581657724,217.82914499999998,216.83763183422758
2024-10-01T20:30:00,217.7785,217.79,217.61,217.61,11562,217.8952001466724,59.37724088477028,-20159543,214.9481515931909,218.7976054373219,217.80714499999993,216.81668456267798
2024-10-01T20:45:00,217.6299,217.65,217.58,217.64,3534,217.8611734604494,63.53396588858459,-20156009,214.9481606669296,218.79777895523944,217.814145,216.83051104476056
2024-10-01T21:00:00,217.62,217.89,217.55,217.55,451125,217.8196836657228,54.10144234055661,-20607134,214.94927974312975,218.79296217035508,217.80264500000004,216.812327829645
2024-10-01T21:15:00,217.66,217.66,217.52,217.52,1992,217.77972584362644,39.67396080499156,-20609126,214.94928462544277,218.78551548152555,217.78764500000003,216.7897745184745
2024-10-01T21:30:00,217.69,217.69,217.6,217.6,1902,217.75576239780958,28.338031109718415,-20607224,214.94928943222322,218.7759586698512,217.80564500000006,216.8353313301489
2024-10-01T21:45:00,217.56,217.82,217.56,217.82,1077,217.76432741143498,28.602631442092232,-20606147,214.94929237993725,218.77366713268566,217.80364500000002,216.83362286731438
2024-10-01T22:00:00,217.78,217.89,217.24,217.24,19416,217.6944170899103,24.4444444444443,-20625563,214.94933478342853,218.74157112598516,217.819145,216.89671887401482
2024-10-01T22:15:00,217.3071,217.56,217.3071,217.43,903,217.65916147792228,30.578512396693938,-20624660,214.94933691906698,218.64882768086187,217.85514500000005,217.06146231913823
2024-10-01T22:30:00,217.337,217.5,217.11,217.16,2155,217.59260661419933,28.682170542635404,-20626815,214.94934146100033,218.6642941890035,217.84764500000006,217.03099581099661
2024-10-01T22:45:00,217.16,217.296,217.14,217.21,2810,217.54159239897274,29.770992366411775,-20624005,214.94934751735153,218.66777079864653,217.808645,216.9495192013535
2024-10-01T23:00:00,217.26,217.37,217.21,217.35,8203,217.51604674577638,42.592592592592446,-20615802,214.94936629185128,218.58608217615944,217.75464499999998,216.92320782384053
2024-10-01T23:15:00,217.3,217.3,216.95,217.11,7845,217.46190717967286,32.72727272727195,-20623647,214.9493824516971,218.4481324561398,217.67799999999997,216.90786754386014
2024-10-01T23:30:00,217.18,217.23,217.18,217.23,858,217.43098622238315,38.356164383560426,-20622789,214.94938431722827,218.33999999999995,217.61999999999995,216.89999999999995
2024-10-01T23:45:00,217.39,217.39,217.224,217.224,3459,217.40338805939874,37.96889295516828,-20626248,214.94939181824134,218.21395266986016,217.5627,216.91144733013985
2024-10-02T08:00:00,217.08,217.24,216.95,217.1,9251,217.36293631814556,38.24884792626615,-20635499,214.949410785627,218.1015641721531,217.5047,216.90783582784692
2024-10-02T08:15:00,217.04,217.26,216.99,217.26,4253,217.34921147572615,41.73913043478234,-20631246,214.94942015420904,217.945,217.4542,216.96339999999998
2024-10-02T08:30:00,217.2,217.37,217.11,217.2,6003,217.329316612296,42.290748898677656,-20637249,214.94943303421377,217.922924786048,217.43069999999997,216.93847521395196
2024-10-02T08:45:00,216.97,217,216.77,216.77,3450,217.25474106398988,35.95505617977477,-20640699,214.94943902215567,217.9038034368379,217.3757,216.84759656316209
2024-10-02T09:00:00,216.67,216.7,216.51,216.51,7683,217.1554422554579,30.877192982455668,-20648382,214.94945045252385,217.93638055257298,217.31420000000003,216.69201944742707
2024-10-02T09:15:00,216.5,216.54,216.16,216.54,7971,217.0733832880635,25.939849624059576,-20640411,214.94946253915742,217.9277626380389,217.25369999999998,216.57963736196106
2024-10-02T09:30:00,216.51,216.73,216.44,216.51,5907,216.9982655163217,32.70142180094709,-20646318,214.9494713270364,217.9249839940409,217.1987,216.4724160059591
2024-10-02T09:45:00,216.28,216.41,216.28,216.41,479,216.9198301141455,24.75247524752392,-20646797,214.94947199397876,217.91038810130522,217.13719999999998,216.36401189869474
2024-10-02T10:00:00,216.35,216.35,216,216,2724,216.79718609892612,23.148148148147484,-20649521,214.9494747220538,217.95320928366746,217.05969999999996,216.16619071633247
2024-10-02T10:15:00,216.2,216.27,216.19,216.21,3095,216.71889461906932,28.44827586206837,-20646426,214.94947844127924,217.93399819110275,216.9942,216.05440180889727
2024-10-02T10:30:00,216.44,216.79,216.44,216.53,4894,216.6937086698601,33.59999999999977,-20641532,214.94948581527112,217.85801632493917,216.94069999999996,216.02338367506076
2024-10-02T10:45:00,216.55,216.84,216.5,216.5,32375,216.66788084721207,36.681222707423075,-20673907,214.94953366840463,217.71627877824955,216.8747,216.03312122175043
2024-10-02T11:00:00,216.53,216.56,216.14,216.46,35247,216.64016340091715,32.579185520362245,-20709154,214.94958441927284,217.67824212951047,216.83570000000003,215.9931578704896
2024-10-02T11:15:00,216.3,216.49,216.24,216.49,7037,216.6201416141282,33.57206803939151,-20702117,214.94959475242464,217.59759087026617,216.78869999999998,215.97980912973378
2024-10-02T11:30:00,216.54,216.54,216.37,216.45,21108,216.59745606557777,34.88372093023247,-20723225,214.94962494181038,217.5560911756895,216.75320000000002,215.95030882431055
2024-10-02T11:45:00,216.39,216.41,216.03,216.03,15979,216.52179525683408,24.481327800830044,-20739204,214.94964139750232,217.52701488939618,216.6942,215.8613851106038
2024-10-02T12:00:00,216.12,217.3,216.06,216.32,17812,216.49488922258956,33.33333333333333,-20721392,214.94966466402846,217.43324540666552,216.64269999999996,215.8521545933344
2024-10-02T12:15:00,216.31,216.69,216.26,216.32,54964,216.47157065957762,39.81900452488652,-20721392,214.9497364545425,217.3751289086438,216.60320000000002,215.83127109135623
2024-10-02T12:30:00,216.21,216.96,216.13,216.8,25722,216.5153612383006,55.96707818930081,-20695670,214.94978181626672,217.30502263893786,216.5817,215.85837736106217
2024-10-02T12:45:00,216.78,216.95,216.67,216.92,38491,216.56931307319385,57.5396825396825,-20657179,214.9498540947137,217.24668453378476,216.5665,215.88631546621522
2024-10-02T13:00:00,216.94,216.99,216.55,216.78,49671,216.59740466343467,55.13307984790901,-20706850,214.94994073170338,217.1937876495006,216.5505,215.9072123504994
2024-10-02T13:15:00,216.78,217.04,216.7,217.04,27160,216.65641737497674,61.290322580645224,-20679690,214.94999483103027,217.13998230615067,216.53950000000003,215.9390176938494
2024-10-02T13:30:00,216.99,217.39,216.21,216.3,2039190,216.60889505831318,54.80769230769257,-22718880,214.95261333617447,217.0205218626636,216.49450000000007,215.96847813733655
2024-10-02T13:45:00,216.34,217.78,216.24,217.3,1467682,216.70104238387142,63.93861892583146,-21251198,214.95588577130556,217.14427842895455,216.52100000000004,215.89772157104554
2024-10-02T14:00:00,217.305,218.66,217.24,218.475,1070542,216.9375700660219,70.4092339979016,-20180656,214.9594605579827,217.6744574440602,216.61925000000005,215.5640425559399
2024-10-02T14:15:00,218.47,218.75,217.76,218.05,714744,217.08589405721898,65.0193798449616,-20895400,214.96155516918776,217.91901089948186,216.69475000000006,215.47048910051825
2024-10-02T14:30:00,218.04,218.3,217.55,218.16,632729,217.2291081829231,66.25239005736157,-20262671,214.96347301959074,218.15353294692628,216.77725000000004,215.4009670530738
2024-10-02T14:45:00,218.15,218.49,217.47,217.54,638297,217.27056042520005,59.020618556701024,-20900968,214.96503060904516,218.2375907138989,216.83375000000007,215.42990928610124
2024-10-02T15:00:00,217.53,218.07,217.31,217.52,347703,217.30381903517338,59.224137931034875,-21248671,214.96587170713374,218.28917913917326,216.9097500000001,215.53032086082692
2024-10-02T15:15:00,217.5108,218.01,217.48,217.79,520450,217.36864316381693,65.57522123893835,-20728221,214.96726262662472,218.37975638028735,216.98875000000004,215.59774361971273
2024-10-02T15:30:00,217.79,218.19,217.73,218.16,255726,217.47415740864133,66.05584642233894,-20472495,214.968035078717,218.5333305685266,217.07025000000004,215.6071694314735
2024-10-02T15:45:00,218.18,218.28,217.895,218.218,185301,217.5733364208225,66.3959917069803,-20287194,214.96860473616306,218.6758600085214,217.15615000000003,215.63643999147865
2024-10-02T16:00:00,218.2,218.34,218.04,218.04,201889,217.63555823137952,61.30149471381712,-20489083,214.96919117507446,218.76611953268178,217.23514999999998,215.70418046731817
2024-10-02T16:15:00,218.05,218.0655,217.6,217.79,243576,217.6561504671956,57.74572649572671,-20732659,214.96984082968754,218.80928541804568,217.30014999999997,215.79101458195427
2024-10-02T16:30:00,217.8,217.81,217.44,217.59,253642,217.64733040490287,57.135306553911384,-20986301,214.97046906027862,218.81891103040132,217.35715,215.89538896959866
2024-10-02T16:45:00,217.5625,217.66,217.32,217.345,191349,217.60701968424917,52.69387034092929,-21177650,214.9708984935771,218.752267202845,217.42289999999997,216.09353279715495
2024-10-02T17:00:00,217.3401,217.42,217.11,217.24,331558,217.5580837263493,59.351372861122336,-21509208,214.97160932898234,218.702660900661,217.46889999999993,216.23513909933888
2024-10-02T17:15:00,217.21,217.53,217.16,217.39,218715,217.53567256283608,51.077586206896285,-21290493,214.9721089847513,218.63952477369358,217.52239999999998,216.40527522630637
2024-10-02T17:30:00,217.35,217.54,217.03,217.45,345506,217.52424955445795,33.25710552107087,-20944987,214.9729174511071,218.62280390953492,217.5549,216.48699609046508
2024-10-02T17:45:00,217.45,218.01,217.45,217.95,299471,217.58101628053024,48.405612244897554,-20645516,214.97375913110352,218.64582818895772,217.60639999999998,216.56697181104224
2024-10-02T18:00:00,217.93,218.03,217.685,217.86,147554,217.6182141097929,45.186136071887155,-20793070,214.97416112959363,218.63252250256846,217.66039999999998,216.6882774974315
2024-10-02T18:15:00,217.86,217.915,217.27,217.58,223079,217.61311889515386,50.720461095101264,-21016149,214.97470972942452,218.6182167166526,217.68739999999997,216.75658328334734
2024-10-02T18:30:00,217.56,217.85,217.51,217.8458,114838,217.64414304246668,55.390826659606816,-20901311,214.97502085436415,218.44481288860172,217.76468999999997,217.08456711139823
2024-10-02T18:45:00,217.83,217.84,217.61,217.67,158212,217.64759063680447,47.950539691214516,-21059523,214.9754231379887,218.4311128531237,217.78318999999996,217.13526714687623
2024-10-02T19:00:00,217.665,217.76,217.6,217.69,337198,217.65324521856385,40.88299193047774,-20722325,214.97628648723105,218.30932343944616,217.74393999999998,217.1785565605538
2024-10-02T19:15:00,217.68,217.69,217.47,217.51,271830,217.63414585608868,36.88694621425373,-20994155,214.97693593306985,218.27277583331767,217.71693999999997,217.16110416668226
2024-10-02T19:30:00,217.51,217.7,217.325,217.64,680014,217.6349264086102,42.45738422084752,-20314141,214.97864244420353,218.20879422041344,217.69094,217.1730857795866
2024-10-02T19:45:00,217.63,217.72,217.53,217.57,1387401,217.62626955412884,45.549441657226,-21701542,214.98202598620418,218.2087080637033,217.69243999999998,217.17617193629664
2024-10-02T20:00:00,217.57,217.79,217.46,217.73,486528,217.640100280245,52.87876295443308,-21215014,214.9832836480327,218.21326024612,217.70293999999998,217.19261975387997
2024-10-02T20:15:00,217.72,217.83,217.72,217.82,75045,217.6640869095457,60.43222349117117,-21139969,214.98348388784788,218.21594999364623,217.70443999999998,217.19293000635372
2024-10-02T20:30:00,217.825,217.97,217.79,217.95,50398,217.7022086549396,65.42405283281184,-21089571,214.98362450949742,218.17534880091665,217.69394000000003,217.2125311990834
2024-10-02T20:45:00,217.94,218,217.89,217.9,43122,217.728580834281,61.58248546511695,-21132693,214.9837427910169,218.10735056544186,217.67804,217.24872943455816
2024-10-02T21:00:00,217.84,217.86,217.82,217.86,1361,217.74610338971019,59.3967730106352,-21134054,214.98374647281398,218.07450570952423,217.66904,217.26357429047576
2024-10-02T21:15:00,217.86,218.09,217.86,218.09,5884,217.79195627108217,53.66185394434032,-21128170,214.98376366302327,218.12677879613153,217.68404,217.2413012038685
2024-10-02T21:30:00,217.99,218.08,217.91,218.03,4271,217.82369543493786,54.51743197278888,-21132441,214.9837758996869,218.17106752778736,217.70604000000003,217.2410124722127
2024-10-02T21:45:00,217.91,217.91,217.85,217.85,968,217.8272027102795,57.577458464301365,-21133409,214.98377850917282,218.1692115358943,217.73129000000003,217.29336846410575
2024-10-02T22:00:00,217.89,218,217.75,217.99,8163,217.84890901557557,54.35439062688767,-21125246,214.98380158923092,218.15771579189354,217.76879000000002,217.3798642081065
2024-10-02T22:15:00,217.88,217.93,217.8,217.92,3032,217.85838781349884,58.0645161290322,-21128278,214.98380996219996,218.1478957169134,217.79529000000002,217.44268428308663
2024-10-02T22:30:00,217.88,217.89,217.87,217.89,471,217.862602771699,56.41025641025604,-21128749,214.98381124958843,218.13406081873183,217.81729000000004,217.50051918126826
2024-10-02T22:45:00,217.8045,217.87,217.8045,217.84,1274,217.8595890688058,61.53846153846215,-21130023,214.98381467190757,218.12292262702587,217.81179000000003,217.5006573729742
2024-10-02T23:00:00,217.81,217.81,217.81,217.81,493,217.85297719296506,56.3909774436097,-21130516,214.98381598233064,218.11963547137023,217.80929,217.49894452862978
2024-10-02T23:15:00,217.88,217.89,217.72,217.75,1806,217.83924690056972,56.81818181818211,-21132322,214.98382068086113,218.11141151079238,217.81779,217.52416848920763
2024-10-02T23:30:00,217.81,217.81,217.77,217.77,356,217.83001398049376,51.69491525423814,-21131966,214.9838216137333,218.10803401163813,217.81400000000002,217.51996598836192
2024-10-02T23:45:00,217.87,217.87,217.78,217.78,3652,217.82334544976126,48.181818181818535,-21128314,214.9838312178459,218.10658709479878,217.8195,217.53241290520123
2024-10-03T08:00:00,215.99,216.23,215.84,215.91,6669,217.56823272312644,14.084507042253705,-21134983,214.98383702695767,218.61175989356147,217.73049999999998,216.8492401064385
2024-10-03T08:15:00,216.04,216.11,215.98,216.11,3576,217.37380169337627,20.066889632107532,-21131407,214.98384081448842,218.78855097402555,217.6605,216.53244902597447
2024-10-03T08:30:00,215.9,216.2,215.9,216.14,5230,217.2092948009261,21.140939597315153,-21126177,214.98384650137544,218.89404843242426,217.5855,216.27695156757574
2024-10-03T08:45:00,216.3,216.3,216.03,216.09,2582,217.06005549413598,14.285714285714434,-21128759,214.98384918749824,218.97357079171977,217.5115,216.04942920828026
2024-10-03T09:00:00,216.12,216.16,215.95,216.15,1659,216.93871476158452,16.428571428571644,-21127100,214.9838510070091,219.0053556831445,217.43249999999998,215.85964431685545
2024-10-03T09:15:00,216.25,216.35,216.23,216.27,2376,216.84955279337328,21.167883211679225,-21124724,214.98385388103245,218.99515243194043,217.35500000000002,215.7148475680596
2024-10-03T09:30:00,216.35,216.35,216.16,216.16,1191,216.75761242092352,16.236162361623485,-21125915,214.9838551984551,218.96045103174106,217.26550000000003,215.570548968259
2024-10-03T09:45:00,216.12,216.23,216.12,216.23,1148,216.68726409813374,18.81918819188172,-21124767,214.98385654388792,218.90795017309304,217.18199999999996,215.45604982690688
2024-10-03T10:00:00,216.28,216.38,216.28,216.33,2697,216.63962888504923,21.94244604316596,-21122070,214.9838599583541,218.8400717050615,217.10549999999998,215.37092829493847
2024-10-03T10:15:00,215.92,216.26,215.92,216.26,919,216.589011700376,21.785714285714477,-21122989,214.9838610613248,218.72408069985013,217.01399999999998,215.30391930014983
2024-10-03T10:30:00,216.27,216.28,216.06,216.06,1041,216.51847680699254,20.538720538720824,-21124030,214.9838621149079,218.60699017141692,216.9155,215.2240098285831
2024-10-03T10:45:00,216.19,216.3,216.19,216.3,437,216.48934656606022,26.984126984127414,-21123593,214.98386265582707,218.49275798834756,216.83800000000002,215.18324201165248
2024-10-03T11:00:00,216.41,216.56,216.38,216.48,6642,216.4881003572522,30.513595166162844,-21116951,214.98387200164166,218.3359150755601,216.76249999999996,215.1890849244398
2024-10-03T11:15:00,216.46,216.76,216.37,216.65,18833,216.50968697628522,33.71757925072066,-21098118,214.98390151149178,218.18024137128288,216.69899999999998,215.2177586287171
2024-10-03T11:30:00,216.69,216.87,216.65,216.84,9857,216.55372871278053,75.97765363128481,-21088261,214.98391871752997,218.02611262679056,216.64649999999997,215.26688737320939
2024-10-03T11:45:00,216.84,216.9,216.78,216.9,4249,216.59989821774315,73.93939393939361,-21084012,214.98392637409603,217.87325782627624,216.59949999999998,215.3257421737237
2024-10-03T12:00:00,216.44,217.22,215.75,216.6,30667,216.59991178871073,61.9791666666666,-21114679,214.98397298132514,217.68562810012668,216.53900000000004,215.3923718998734
2024-10-03T12:15:00,216.64,216.73,216.52,216.7,18143,216.6132568835493,65.48223350253727,-21096536,214.98400225967933,217.49427527256827,216.48650000000004,215.4787247274318
2024-10-03T12:30:00,216.54,216.94,216.44,216.63,46389,216.61548929907605,62.121212121211585,-21142925,214.9840740620425,217.25245747156222,216.42950000000005,215.60654252843787
2024-10-03T12:45:00,216.76,216.78,216.4,216.56,26276,216.6080907258659,57.51295336787531,-21169201,214.98411300050677,216.91714469376825,216.36850000000004,215.81985530623183
2024-10-03T13:00:00,216.48,216.48,216.3,216.3405,21465,216.5724119624171,54.425104192203776,-21190666,214.98414037773694,216.89724294871638,216.39002500000007,215.88280705128375
2024-10-03T13:15:00,216.31,216.37,216.1,216.19,48712,216.5214237007615,49.05660377358511,-21239378,214.98419560936156,216.89355002189578,216.39402499999997,215.89449997810416
2024-10-03T13:30:00,216.23,216.68,215.98,216.05,1612096,216.45856720732664,43.51851851851848,-22851474,214.98580872572933,216.89963199612922,216.38952499999996,215.8794180038707
2024-10-03T13:45:00,216.03,216.15,215.16,215.95,1374145,216.39075824634975,42.92237442922369,-24225619,214.98705104471046,216.91234246620886,216.382525,215.85270753379112
2024-10-03T14:00:00,215.98,217.23,215.85,216.2504,1608264,216.37204381350313,54.15647921760409,-22617355,214.988953277289,216.910310314362,216.387545,215.86477968563798
2024-10-03T14:15:00,216.27,216.96,215.575,215.98,938408,216.31977130503606,43.10582557738678,-23555763,214.98982321346514,216.9234065120082,216.37304499999996,215.82268348799172
2024-10-03T14:30:00,215.97,216.39,215.18,215.44,718676,216.20246846436459,30.602805132796775,-24274439,214.99012564421048,217.01730285838894,216.33704499999993,215.65678714161092
2024-10-03T14:45:00,215.41,216.03,215.36,215.53,684928,216.11280600244933,28.468163641956636,-23589511,214.9904710816049,217.0674359810678,216.30204499999996,215.53665401893213
2024-10-03T15:00:00,215.49,215.85,215.37,215.74,387861,216.06309853545608,29.014041514042106,-23201650,214.9907425622706,217.07589111090113,216.27254499999998,215.46919888909883
2024-10-03T15:15:00,215.7395,216.39,215.725,216.1,434571,216.0680187307286,36.30512188441523,-22767079,214.99119254026905,217.07141044968787,216.264545,215.45767955031212
2024-10-03T15:30:00,216.1,216.6462,216.07,216.61,721910,216.1402828999648,50.15970359013701,-22045169,214.99228268429866,217.10660436180245,216.292045,215.47748563819755
2024-10-03T15:45:00,216.62,216.98,216.62,216.74,354546,216.22024517996948,50.632751202227595,-21690623,214.99286052189188,217.15171500298447,216.314045,215.4763749970155
2024-10-03T16:00:00,216.7592,216.98,216.62,216.96,289455,216.31887915597355,54.98368974266049,-21401168,214.99339135868013,217.219708424386,216.33804500000002,215.45638157561405
2024-10-03T16:15:00,216.95,217.13,216.68,216.71,337891,216.37102860184373,52.14850464077007,-21739059,214.9939319336548,217.22733011998113,216.34104499999998,215.45475988001883
2024-10-03T16:30:00,216.72,216.72,216.04,216.14,575569,216.34022478826458,47.390206440527926,-22314628,214.99454637852477,217.16563438680052,216.30604500000004,215.44645561319956
2024-10-03T16:45:00,216.12,216.16,215.51,215.6615,751940,216.2497281498293,43.66200561245295,-23066568,214.99501319895796,217.10207468085443,216.24412,215.3861653191456
2024-10-03T17:00:00,215.66,215.66,215.33,215.37,530429,216.1324310631854,42.131086835771214,-23596997,214.9951982535644,217.10373034865535,216.18262,215.26150965134462
2024-10-03T17:15:00,215.37,215.98,215.19,215.205,851633,216.00877358809402,41.50668065119285,-24448630,214.99536435533753,217.0895551758074,216.10787,215.1261848241926
2024-10-03T17:30:00,215.2,215.655,215.08,215.4,778283,215.92760377634815,40.06634893935141,-23670347,214.99565690544546,217.04350029459547,216.04637000000002,215.04923970540457
2024-10-03T17:45:00,215.405,215.6399,215.36,215.6,476653,215.88392327283506,45.48693586698341,-23193694,214.9959243860005,216.9843410464309,215.99837000000002,215.01239895356915
2024-10-03T18:00:00,215.56,215.9399,215.4197,215.9399,519666,215.89138683645706,56.233322526746285,-22674028,214.9963796694748,216.95189393358564,215.97834000000003,215.00478606641443
2024-10-03T18:15:00,215.94,216.23,215.76,216.03,836675,215.90986859159614,56.2344139650873,-21837353,214.99718167532345,216.93942463077278,215.97034,215.0012553692272
2024-10-03T18:30:00,216.04,216.04,215.78,215.97,438092,215.91788611271664,52.97927461139884,-22275445,214.9975767510579,216.9347365621583,215.96634,214.9979434378417
2024-10-03T18:45:00,215.97,215.97,215.66,215.688,419605,215.8872346310211,44.553146483342076,-22695050,214.99784520541363,216.92922498635994,215.95324,214.97725501364005
2024-10-03T19:00:00,215.695,215.87,215.51,215.66,531165,215.85693668021827,35.60606060606027,-23226215,214.9981709593432,216.8976800086246,215.92372,214.9497599913754
2024-10-03T19:15:00,215.66,215.93,215.63,215.785,478486,215.84734512285584,35.50834597875544,-22747729,214.99851950355705,216.88938427526975,215.91397,214.93855572473026
2024-10-03T19:30:00,215.785,215.86,215.53,215.55,705773,215.80769910647507,28.700906344410768,-23453502,214.99887960079295,216.88532574927106,215.91947,214.95361425072892
2024-10-03T19:45:00,215.55,216.18,215.485,216.11,2360017,215.84800589227842,41.712707182320464,-21093485,215.00130037132087,216.90053947666644,215.94846999999996,214.99640052333348
2024-10-03T20:00:00,216.13,216.23,216.05,216.14,1056778,215.88693843997464,50,-20036707,215.0024101767189,216.91898622206045,215.96847000000002,215.0179537779396
2024-10-03T20:15:00,216.13,216.17,216.11,216.13,75548,215.91934664797802,58.96994064713804,-20112255,215.0024887360453,216.92140599280248,215.96997000000002,215.01853400719756
2024-10-03T20:30:00,216.04,216.04,215.93,215.97,81883,215.92610042824762,62.096774193548605,-20194138,215.00256178947575,216.84307041895914,215.93797,215.03286958104087
2024-10-03T20:45:00,215.96,216.09,215.95,215.95,18486,215.9292870378146,65.95289079229104,-20212624,215.00257793965253,216.72572104315438,215.89847,215.07121895684563
2024-10-03T21:00:00,215.98,216.03,215.92,216.02,3887,215.9413820994393,64.0271493212672,-20208737,215.0025815863318,216.52459183770844,215.85147,215.17834816229157
2024-10-03T21:15:00,216.02,216.02,215.76,215.76,15037,215.91719781951406,53.524229074889774,-20223774,215.0025920883536,216.35016283078414,215.80397,215.25777716921584
2024-10-03T21:30:00,216.03,216.03,215.8,215.811,2641,215.90303811024552,46.74675685225416,-20221133,215.00259405702738,216.31161049829197,215.78751999999994,215.26342950170792
2024-10-03T21:45:00,215.98,215.98,215.89,215.95,948,215.9092996955461,48.02955665024599,-20220185,215.0025948851962,216.32724707490547,215.801945,215.2766429250945
