start,low,high,open,close,volume
1724227200,480.05,480.44,480.29,480.2,19430
1724228100,479.89,480.65,480.18,479.96,6113
1724229000,479.92,480.31,479.92,480.31,4661
1724229900,480.08,480.16,480.08,480.15,1133
1724230800,479.9,480.13,479.95,480.13,701
1724231700,480.04,480.27,480.17,480.13,2179
1724232600,479.9,480.29,479.9,480.29,2740
1724233500,479.82,480.3,480.26,479.9,2700
1724234400,479.91,480.47,479.91,480.47,17028
1724235300,480.34,480.38,480.38,480.34,1139
1724236200,480.4,480.71,480.4,480.65,15202
1724237100,480.63,481.06,480.63,481.02,5828
1724238000,480.92,481.42,481.03,481.37,34121
1724238900,481.01,481.4,481.4,481.01,23158
1724239800,480.67,481.07,481,480.71,21967
1724240700,480.6,480.85,480.7,480.85,10079
1724241600,480.12,481.4,481.26,480.83,55626
1724242500,480.78,481.4,480.84,481.4,45794
1724243400,481.1004,481.52,481.33,481.32,30709
1724244300,480.93,481.36,481.291,480.95,14606
1724245200,480.93,481.35,480.95,481.2399,31371
1724246100,480.97,481.33,481.19,481,72904
1724247000,480.35,481.47,481.05,481.38,1339135
1724247900,481.12,482.04,481.45,481.9,822757
1724248800,481.33,482.7,481.93,481.635,1157124
1724249700,481.01,482.58,481.66,481.8401,1177543
1724250600,481.02,484.37,481.86,483.99,1816282
1724251500,480.09,484.33,484.04,480.84,2183582
1724252400,480.07,482.19,480.81,482.1,1020575
1724253300,481.38,482.28,482.05,481.574,787791
1724254200,480.95,481.7179,481.62,481.25,520088
1724255100,480.26,481.64,481.28,480.58,612410
1724256000,479.32,480.58,480.545,480.3482,844945
1724256900,480.24,481.09,480.32,480.96,325991
1724257800,480.87,481.45,480.95,481.3603,582531
1724258700,481.21,481.91,481.3441,481.729,428488
1724259600,481.41,481.99,481.7452,481.54,442979
1724260500,481.31,481.625,481.53,481.3401,289935
1724261400,481.36,481.79,481.36,481.59,393605
1724262300,481.58,482.3902,481.58,482.25,728696
1724263200,481.91,483.27,482.27,482.36,1278509
1724264100,482.21,483.19,482.36,483.1799,556483
1724265000,482.16,483.66,483.18,482.31,938027
1724265900,481.971,482.83,482.36,482.51,825776
1724266800,481.38,482.67,482.47,481.66,964209
1724267700,480.75,481.819,481.635,481.6801,524799
1724268600,481.29,481.87,481.7,481.52,677158
1724269500,481.43,482.93,481.5,482.53,2133205
1724270400,481.95,482.91,482.53,482.76,1494109
1724271300,482.43,483.02,482.79,482.721,86047
1724272200,482.78,482.97,482.8,482.81,21309
1724273100,482.75,482.939,482.8,482.92,49995
1724274000,482.76,482.85,482.85,482.8,1991
1724274900,482.75,482.85,482.85,482.76,108134
1724275800,482.76,482.8,482.8,482.7899,2576
1724276700,482.76,482.81,482.76,482.81,5108
1724277600,482.76,483.15,482.82,483.15,16468
1724278500,483.11,483.32,483.13,483.3,11198
1724279400,483.3,483.42,483.33,483.34,7961
1724280300,483.22,483.4,483.39,483.22,7694
1724281200,483.022,483.22,483.22,483.08,19529
1724282100,483.02,483.11,483.05,483.05,7552
1724283000,483.08,483.29,483.08,483.2,6863
1724283900,483.18,483.32,483.18,483.32,11290
1724313600,482.45,483.03,482.83,482.71,15391
1724314500,482.77,482.91,482.91,482.8,2159
1724315400,482.88,482.97,482.88,482.9,1299
1724316300,482.85,482.99,482.99,482.9,1862
1724317200,483,483.1,483.05,483.08,22187
1724318100,483.05,483.3,483.3,483.05,1621
1724319000,482.9,483,483,482.9,504
1724319900,482.86,482.97,482.96,482.86,1367
1724320800,483.09,483.2,483.09,483.2,1638
1724321700,483.23,483.52,483.24,483.37,5805
1724322600,483.51,483.84,483.51,483.78,4524
1724323500,483.52,483.91,483.68,483.89,9500
1724324400,483.76,484.25,483.85,484.16,26916
1724325300,484.164,484.59,484.164,484.27,41278
1724326200,484.02,484.38,484.37,484.3,24905
1724327100,484.15,484.45,484.28,484.36,27936
1724328000,482.35,484.77,484.02,484.31,84440
1724328900,483.89,484.4,484.36,484.14,71746
1724329800,483.5,484.65,484,484.16,89591
1724330700,483.79,484.5,484.21,484.48,82258
1724331600,484.44,484.77,484.58,484.57,57565
1724332500,484.6,484.98,484.68,484.83,53887
1724333400,484.2,485.54,484.87,484.5,1433562
1724334300,483.59,485.12,484.53,484.38,1354154
1724335200,482.21,484.55,484.44,482.81,1372686
1724336100,482.13,483.28,482.77,482.942,1010728
1724337000,481.77,482.915,482.915,482.21,1018281
1724337900,481.44,482.57,482.25,481.99,833656
1724338800,481.51,482.8774,482,481.86,1087608
1724339700,480.25,482.13,481.86,480.345,1052264
1724340600,477.1,480.44,480.35,477.19,1761977
1724341500,476.8,478.47,477.22,477.96,1899525
1724342400,477.79,479.05,477.95,478.69,952542
1724343300,478.46,480.62,478.72,480.43,1265691
1724344200,480.32,480.829,480.45,480.73,674334
1724345100,477.49,480.7261,480.7162,477.85,1421735
1724346000,477.1,478.62,477.865,477.59,1297718
1724346900,477.57,478.34,477.61,477.9199,514357
1724347800,476.18,478.0755,477.89,476.765,1180324
1724348700,474.94,476.78,476.72,475.4499,1901267
1724349600,474.865,475.93,475.45,475.885,1315279
1724350500,475.8979,476.74,475.93,476.725,792899
1724351400,476.1326,476.725,476.725,476.65,617466
1724352300,475.37,477.06,476.58,475.53,1013301
1724353200,475.5,476.86,475.5,476.18,868591
1724354100,474.68,476.44,476.16,474.78,1110542
1724355000,474.1197,475.25,474.81,474.3492,1485663
1724355900,473.81,475.59,474.36,474.83,4626478
1724356800,474.43,475.65,474.86,475.33,2630246
1724357700,475.26,475.56,475.39,475.38,86412
1724358600,475.31,475.74,475.42,475.53,210062
1724359500,475.5,475.91,475.6,475.5,58621
1724360400,475.54,475.68,475.6,475.67,17385
1724361300,475.59,475.68,475.62,475.64,16187
1724362200,475.59,476,475.6546,475.89,23044
1724363100,475.8,476.08,475.89,476.08,14908
1724364000,475.57,475.86,475.86,475.69,63265
1724364900,475.69,475.83,475.75,475.83,5902
1724365800,475.8501,476,475.9,475.98,8400
1724366700,475.92,476.07,476.02,475.97,14660
1724367600,475.8,476.121,476.01,475.9004,10287
1724368500,475.72,475.92,475.9,475.72,11066
1724369400,475.75,475.97,475.9,475.85,12489
1724370300,475.86,476.14,475.88,476.14,20836
1724400000,477.26,477.85,477.4,477.85,25703
1724400900,477.66,477.85,477.85,477.72,12849
1724401800,477.7,477.93,477.84,477.83,6044
1724402700,477.91,478.15,477.91,478.11,7060
1724403600,477.8,478.16,478.16,477.8,7101
1724404500,477.59,478.07,477.8,478,8141
1724405400,478.05,478.29,478.07,478.26,7708
1724406300,478.14,478.36,478.2,478.33,5587
1724407200,478.31,478.7,478.31,478.59,22136
1724408100,478.35,478.64,478.6,478.39,32297
1724409000,478.41,479.03,478.41,479,52091
1724409900,478.83,479.2,479.19,478.84,39063
1724410800,478.67,479,478.85,478.76,43433
1724411700,478.39,478.81,478.8,478.61,31907
1724412600,478.49,478.83,478.621,478.76,16849
1724413500,478.55,478.801,478.75,478.78,19455
1724414400,475.206,479.0796,478.93,478.62,105607
1724415300,478.38,478.73,478.61,478.44,40853
1724416200,478.49,479,478.53,478.9501,46167
1724417100,478.97,479.31,479,479.26,66449
1724418000,479.214,479.67,479.27,479.65,259734
1724418900,478.9797,479.75,479.7,479.2,147969
1724419800,478.02,479.42,479.23,478.33,1823141
1724420700,478.34,479.3,478.34,479.08,1168337
1724421600,479.13,482.59,479.17,481.63,3607378
1724422500,479.77,482.74,481.63,482.1874,2150238
1724423400,480.14,482.49,482.26,480.87,1424738
1724424300,475.98,480.9399,480.88,478.36,3457489
1724425200,476.98,479.25,478.35,479.1824,1415399
1724426100,478.97,480.3,479.18,479.53,1208064
1724427000,478.745,480.69,479.57,479.0745,1316220
1724427900,478.08,479.185,479.1,478.28,868619
1724428800,476.56,478.44,478.29,476.74,884635
1724429700,476.22,477.6,476.77,476.94,926332
1724430600,475.56,477.83,476.95,475.95,878054
1724431500,475.28,477.88,476,477.4,1183171
1724432400,477.05,477.68,477.415,477.47,386973
1724433300,477.46,478.67,477.49,478.47,569445
1724434200,478.4,479.47,478.53,479.4289,713333
1724435100,478.41,479.49,479.44,478.61,722911
1724436000,478.4,479.23,478.63,479.12,587098
1724436900,478.48,479.3,479.1,479.07,1326452
1724437800,478.63,479.38,479.09,479.2,713200
1724438700,478.39,479.42,479.22,478.77,446479
1724439600,477.99,479.92,478.76,479.75,846715
1724440500,479.47,480.36,479.72,480.245,861446
1724441400,479.03,480.35,480.27,479.04,877012
1724442300,478.5,480.54,479.04,480.02,3051506
1724443200,479.67,480.18,480.01,479.85,966233
1724444100,479.85,480.19,479.87,480.06,65655
1724445000,479.79,480.07,480.06,479.85,150285
1724445900,479.68,479.85,479.82,479.73,305120
1724446800,479.75,479.98,479.75,479.8202,9536
1724447700,479.81,479.94,479.94,479.9,83325
1724448600,479.88,479.98,479.88,479.9,8698
1724449500,479.95,479.99,479.96,479.9792,5238
1724450400,479.95,479.99,479.96,479.9798,7501
1724451300,479.94,480,479.98,480,3023
1724452200,479.95,480,480,479.9752,2261
1724453100,479.9,480.0299,480,479.9,1919
1724454000,479.9,480.07,479.91,480.07,3585
1724454900,479.92,480.0946,480,480,2897
1724455800,480.001,480.15,480.15,480.001,3724
1724456700,480.01,480.24,480.05,480.07,11818
1724659200,480.75,481.38,481,481.22,18298
1724660100,480.95,481.43,481.31,481.11,4469
1724661000,481.1,481.41,481.1,481.19,4848
1724661900,481.16,481.44,481.29,481.44,1692
1724662800,481.05,481.39,481.39,481.06,3129
1724663700,481.06,481.29,481.06,481.29,3996
1724664600,481.12,481.26,481.19,481.26,2399
1724665500,481.1,481.25,481.2,481.25,16248
1724666400,481.18,481.32,481.2,481.29,3393
1724667300,481.28,481.41,481.33,481.28,2222
1724668200,480.35,481.25,481.25,480.35,41766
1724669100,480.5,480.75,480.53,480.55,4931
1724670000,480.18,480.81,480.6,480.35,25871
1724670900,480.049,480.48,480.33,480.11,34085
1724671800,479.45,480.3,480.11,479.45,56093
1724672700,479.1,479.86,479.3,479.74,39995
1724673600,479.06,481.44,479.75,480.0099,71813
1724674500,479.79,480.36,479.97,479.95,30970
1724675400,479.15,479.94,479.85,479.1612,57532
1724676300,479.12,479.78,479.22,479.78,42539
1724677200,479.42,479.82,479.68,479.74,29053
1724678100,479.44,479.96,479.69,479.44,67251
1724679000,478.97,480.38,479.44,479.275,1628410
1724679900,478.18,479.395,479.28,478.44,1144486
1724680800,476.5,478.6287,478.46,476.72,1203726
1724681700,475.69,476.75,476.68,475.95,1395625
1724682600,473.24,475.96,475.91,474.205,2281321
1724683500,474.13,475.69,474.13,475.54,1373608
1724684400,475.18,475.9103,475.53,475.745,931862
1724685300,475.08,476.32,475.755,475.75,1202735
1724686200,475.17,475.99,475.61,475.43,696488
1724687100,474.23,475.53,475.43,474.46,961475
1724688000,474.12,474.83,474.4,474.52,602182
1724688900,474.51,475.98,474.51,475.915,609916
1724689800,475.86,476.38,475.91,476.34,499266
1724690700,475.65,476.56,476.3298,475.97,603223
1724691600,475.06,476.15,475.97,475.65,833829
1724692500,475.15,476.05,475.64,475.37,525306
1724693400,474.27,475.61,475.4,474.75,699485
1724694300,473.7,474.76,474.72,473.96,770477
1724695200,473.43,474.37,473.97,474.32,798714
1724696100,474,475.09,474.31,475,800642
1724697000,474.8,475.86,474.97,475.72,616739
1724697900,475.35,476,475.72,475.91,616142
1724698800,475.31,476.0917,475.89,475.6151,506904
1724699700,475.14,475.6874,475.605,475.185,590100
1724700600,474.61,475.4,475.17,474.63,732094
1724701500,474.48,475.4777,474.66,475.33,2429624
1724702400,474.68,475.41,475.33,474.74,1153680
1724703300,474.69,474.87,474.7695,474.82,208891
1724704200,474.26,474.75,474.75,474.29,108045
1724705100,474.3,474.73,474.34,474.3199,72629
1724706000,474.27,475.34,474.3,474.69,50701
1724706900,474.6,474.76,474.69,474.73,25028
1724707800,474.34,474.58,474.58,474.35,20512
1724708700,474.351,474.454,474.4,474.39,4597
1724709600,473.93,474.85,474.54,474.23,37975
1724710500,474.03,474.24,474.24,474.0499,10393
1724711400,473.7,474.12,474.12,473.8,27266
1724712300,473.66,473.97,473.8,473.97,9459
1724713200,473.9,474.17,473.9,474.17,14986
1724714100,474.1504,474.9,474.17,474.8,42012
1724715000,474.73,474.95,474.81,474.95,15303
1724715900,474.74,474.95,474.95,474.8,25827
1724745600,475.09,476.66,475.09,476.66,22010
1724746500,476.39,476.58,476.58,476.46,7655
1724747400,476.37,476.57,476.46,476.38,4593
1724748300,475.99,476.5,476.5,476.02,1551
1724749200,476.07,476.31,476.07,476.31,3227
1724750100,476.41,476.69,476.41,476.56,10134
1724751000,476.32,476.44,476.37,476.32,3960
1724751900,476.18,476.42,476.3,476.39,3425
1724752800,475.52,476.25,476.25,475.57,8051
1724753700,475.09,475.5,475.4,475.37,7217
1724754600,475.12,475.53,475.34,475.18,6312
1724755500,474.61,475.32,475.11,475.01,5556
1724756400,474.44,475.41,475.05,475.27,30431
1724757300,475.15,475.4,475.31,475.4,19808
1724758200,475.42,475.844,475.42,475.8,18950
1724759100,475.39,475.88,475.79,475.47,36238
1724760000,474.7,476.6296,475.35,474.769,78074
1724760900,474.27,474.9,474.75,474.72,28717
1724761800,473.92,474.75,474.75,474.0894,59590
1724762700,473.24,474.04,473.96,473.51,100913
1724763600,472.64,473.79,473.53,472.69,127982
1724764500,472.6518,473.78,472.6518,473.65,106644
1724765400,472.04,474.06,473.69,472.52,1967115
1724766300,471.71,474.81,472.54,474.13,1884849
1724767200,473.88,475.34,474.24,474.8855,1237738
1724768100,474.46,476.39,474.895,476.28,1227002
1724769000,476.1,477.05,476.28,476.81,1500088
1724769900,476.35,477.34,476.83,477.25,1335839
1724770800,477.17,477.84,477.25,477.39,1295997
1724771700,476.1766,477.57,477.39,476.18,1556557
1724772600,475.05,476.28,476.17,475.62,967415
1724773500,475.115,475.97,475.64,475.83,723945
1724774400,475.62,476.51,475.825,476.4601,673011
1724775300,475.91,476.56,476.44,476.14,381917
1724776200,475.18,476.67,476.14,475.57,673799
1724777100,475.57,476.705,475.57,476.16,584761
1724778000,476.01,476.66,476.17,476.5188,730284
1724778900,476.33,477.36,476.5,477.2309,753397
1724779800,476.52,477.5,477.28,477.07,943732
1724780700,476.996,477.75,477.06,477.67,535632
1724781600,477.03,477.785,477.62,477.245,606947
1724782500,476.78,477.42,477.26,477.09,496719
1724783400,476.7114,477.23,477.03,477.2001,548770
1724784300,476.56,477.25,477.2,476.93,487129
1724785200,476.35,477,476.97,476.69,558720
1724786100,476.581,476.97,476.7,476.75,476829
1724787000,476.39,477.02,476.74,476.79,736939
1724787900,476.34,477.25,476.77,476.83,1693633
1724788800,476.62,477.03,476.84,476.65,1395011
1724789700,476.611,476.76,476.66,476.6498,154825
1724790600,476.55,476.8062,476.6594,476.56,377394
1724791500,476.25,476.52,476.52,476.35,36284
1724792400,476.32,476.45,476.44,476.4,9423
1724793300,476.4,476.4,476.4,476.4,1471
1724794200,476.47,476.49,476.47,476.48,2229
1724795100,476.32,476.39,476.32,476.39,4775
1724796000,475.66,476.64,476.49,475.85,30754
1724796900,475.05,475.86,475.86,475.44,39688
1724797800,475.15,475.44,475.42,475.42,13629
1724798700,475.27,475.54,475.44,475.4,17376
1724799600,475.3901,475.72,475.4,475.72,6789
1724800500,474.68,475.6,475.6,474.9701,60891
1724801400,474.93,475.27,474.98,475.15,18188
1724802300,475.08,475.42,475.15,475.25,38581
1724832000,476.41,476.89,476.71,476.51,15026
1724832900,476.46,476.87,476.46,476.83,9786
1724833800,476.86,477.56,476.86,477.56,21247
1724834700,477.52,477.8,477.52,477.68,5436
1724835600,477.49,477.82,477.66,477.51,6342
1724836500,477.59,477.69,477.6,477.65,11764
1724837400,477.18,477.58,477.51,477.18,4652
1724838300,477.22,477.35,477.22,477.35,1429
1724839200,477.23,477.45,477.45,477.23,5038
1724840100,477.14,477.32,477.21,477.31,3990
1724841000,477.11,477.41,477.36,477.16,2995
1724841900,477.25,477.45,477.33,477.25,1558
1724842800,476.76,477.28,477.27,476.91,15890
1724843700,476.69,477.08,476.9,476.69,25176
1724844600,476.6,476.85,476.69,476.8,10522
1724845500,475.95,476.78,476.78,476.15,48836
1724846400,475.85,477.7096,476.84,477.117,76791
1724847300,476,476.51,476,476.51,20666
1724848200,476.43,476.76,476.5,476.63,35016
1724849100,476.48,476.76,476.55,476.73,14084
1724850000,475.9,476.8,476.6,476.01,77544
1724850900,475.58,476.25,475.97,476.19,70443
1724851800,475.28,477.02,476.29,475.35,1374349
1724852700,473.97,475.4091,475.36,474.62,1335584
1724853600,473.59,474.66,474.66,474.24,1162316
1724854500,474.11,475.48,474.26,475.17,982397
1724855400,473.2,475.47,475.16,473.34,988509
1724856300,472.15,473.37,473.36,472.16,1518306
1724857200,469.79,472.1499,472.1499,469.87,1925625
1724858100,469.33,470.58,469.89,470.5,1690837
1724859000,469.96,470.98,470.49,470.7001,1253147
1724859900,470.72,471.66,470.73,471.5199,807475
1724860800,470.95,471.805,471.45,471.33,672746
1724861700,469.91,471.295,471.23,470.75,647963
1724862600,470.56,471.71,470.72,471.635,473147
1724863500,471.31,472.33,471.63,472.102,593139
1724864400,471.09,472.46,472.08,471.2175,727653
1724865300,471.11,471.575,471.24,471.52,496834
1724866200,470.83,471.86,471.5472,471.0003,791883
1724867100,468.18,471.16,471.03,468.31,2387706
1724868000,467.89,469.16,468.335,468.87,1946249
1724868900,468.78,469.3794,468.8999,469.07,1081812
1724869800,468.85,469.47,469.03,468.99,715084
1724870700,468.74,471.66,469.01,471.56,1386902
1724871600,470.99,472.35,471.53,471.31,1813229
1724872500,471.28,472.245,471.32,472.16,1311330
1724873400,471.66,472.48,472.16,472.07,1057179
1724874300,471.01,472.77,472.055,471.28,2497969
1724875200,470,471.53,471.31,470.8,2217210
1724876100,466.43,472.1,470.92,468.24,1230559
1724877000,467.85,470.52,468.22,468.93,455378
1724877900,467.92,469.22,469.16,468.51,212328
1724878800,467.5,471.35,468.53,467.6,193512
1724879700,467.41,468.33,467.58,467.7,161749
1724880600,467.44,468.09,467.71,467.45,78635
1724881500,466.2,467.59,467.43,466.38,109963
1724882400,465.75,467.4,466.31,466.75,198785
1724883300,466.3,467.06,466.8,466.75,43974
1724884200,465.08,466.8,466.75,465.32,78880
1724885100,464.56,465.57,465.29,465.3,87455
1724886000,465.31,465.9,465.43,465.81,46022
1724886900,465.41,465.81,465.81,465.51,31755
1724887800,465.52,465.83,465.52,465.83,47896
1724888700,465.762,466,465.86,465.81,50289
1724918400,468.38,471.17,469.72,471.13,91173
1724919300,470.4,471.42,471.2,470.64,33333
1724920200,470.59,471.1,470.61,471.1,11381
1724921100,470.7,471.4,471.2,471.17,20539
1724922000,471.09,471.63,471.18,471.58,25157
1724922900,471.52,472.4,471.62,472.35,25653
1724923800,471.95,472.94,472.43,472.83,30800
1724924700,472.79,473.36,472.79,472.99,72222
1724925600,473.04,473.61,473.09,473.11,27210
1724926500,472.42,473.04,473.04,472.46,20046
1724927400,471.76,472.76,472.53,472.14,44160
1724928300,472.05,472.53,472.42,472.07,12024
1724929200,471.34,472.18,472.01,471.94,111382
1724930100,471.62,472.2,472,471.79,50376
1724931000,471.69,472.73,471.77,472.62,57120
1724931900,472.36,473.09,472.72,472.5,49580
1724932800,467.9,473.308,471.92,472.32,161987
1724933700,472.25,472.72,472.29,472.67,125323
1724934600,471.94,473.56,473,472.23,218315
1724935500,472.23,473,472.23,472.56,72500
1724936400,472.43,473.15,472.61,473.15,79165
1724937300,472.55,473.42,473.14,473.28,195139
1724938200,472.78,475.97,473.28,474.34,3673254
1724939100,474.2333,476.95,474.36,476.82,2594840
1724940000,475.23,477.77,476.82,475.87,1656302
1724940900,474.06,476.24,475.87,475.6966,1566515
1724941800,475.68,477.27,475.71,476.91,1304652
1724942700,476.4,477.93,476.89,476.72,1440526
1724943600,476.26,477.5599,476.79,477.42,1311329
1724944500,475.56,477.81,477.4,476.38,1010558
