start,low,high,open,close,volume
1728896400,493.76,494.08,493.76,494.08,1190
1728896700,494.16,494.21,494.2,494.2,8886
1728897000,494.1,494.22,494.22,494.1,750
1728897300,494.09,494.09,494.09,494.09,234
1728897600,494.02,494.06,494.06,494.02,530
1728897900,494.1,494.19,494.1,494.15,1670
1728898200,494.08,494.25,494.08,494.17,2331
1728898500,494.12,494.3,494.29,494.14,6012
1728898800,494.16,494.24,494.16,494.2,8064
1728899100,494.2,494.31,494.2,494.3,656
1728899400,494.24,494.33,494.27,494.33,796
1728899700,494.25,494.27,494.27,494.25,302
1728900000,494.31,494.57,494.31,494.52,2834
1728900300,494.54,494.69,494.54,494.67,1531
1728900600,494.65,494.71,494.68,494.65,2458
1728900900,494.65,495.08,494.67,494.94,7471
1728901200,494.97,495.14,494.97,495.14,2951
1728901500,494.85,495.11,495.11,494.85,6342
1728901800,494.85,495.15,494.88,495.07,5829
1728902100,494.99,495.05,495.05,494.99,969
1728902400,494.96,494.99,494.97,494.99,2018
1728902700,494.85,494.92,494.92,494.85,2266
1728903000,494.76,494.91,494.86,494.91,2018
1728903300,494.76,494.83,494.83,494.83,3574
1728903600,494.54,494.79,494.79,494.59,15130
1728903900,494.59,494.67,494.59,494.59,1357
1728904200,494.5,494.59,494.57,494.59,31956
1728904500,494.53,494.67,494.63,494.6,22639
1728904800,494.53,494.62,494.62,494.6,2118
1728905100,494.52,494.634,494.62,494.526,2416
1728905400,494.53,494.6,494.55,494.57,1384
1728905700,494.58,494.79,494.58,494.79,6385
1728906000,494.78,494.88,494.79,494.88,9893
1728906300,494.88,494.97,494.91,494.88,6337
1728906600,494.66,494.79,494.79,494.74,2664
1728906900,494.66,494.81,494.67,494.76,12100
1728907200,492.32,494.95,494.57,494.75,48235
1728907500,494.73,494.89,494.7796,494.79,9138
1728907800,494.81,494.99,494.81,494.99,8102
1728908100,494.85,494.9996,494.9715,494.95,11002
1728908400,494.93,495.01,494.93,495.01,9771
1728908700,494.89,494.97,494.9,494.93,16872
1728909000,494.87,494.96,494.96,494.94,21252
1728909300,494.92,494.98,494.93,494.93,13182
1728909600,494.95,495.13,494.95,495.11,33362
1728909900,495.109,495.36,495.11,495.3,20769
1728910200,495.31,495.43,495.31,495.37,23826
1728910500,495.34,495.57,495.4,495.57,42913
1728910800,495.58,495.81,495.58,495.75,22617
1728911100,495.76,496.03,495.78,495.97,21700
1728911400,495.8805,496.11,495.97,496.11,37132
1728911700,496.04,496.14,496.04,496.04,18358
1728912000,495.9,496.07,496.05,496,33642
1728912300,495.7404,495.96,495.96,495.83,25612
1728912600,495.54,496.6,495.76,496.53,1094127
1728912900,496.42,496.97,496.52,496.56,839409
1728913200,496.47,497.11,496.56,497.01,295465
1728913500,497,497.93,497.01,497.87,514606
1728913800,497.71,498.13,497.88,497.82,436851
1728914100,497.81,498.62,497.82,498.62,413109
1728914400,498.2,498.83,498.63,498.26,563574
1728914700,497.87,498.33,498.26,497.87,668792
1728915000,497.45,498,497.87,497.62,400428
1728915300,496.775,497.68,497.63,497.1,373843
1728915600,497.01,497.64,497.07,497.62,280656
1728915900,497.58,498.03,497.6,497.97,239364
1728916200,497.7,498.09,497.965,497.97,684614
1728916500,497.75,498.12,497.98,497.84,214330
1728916800,497.44,497.99,497.82,497.63,196366
1728917100,497.19,497.82,497.65,497.22,642627
1728917400,496.39,497.29,497.24,497.03,632160
1728917700,495.84,497.07,497.03,496.1099,582188
1728918000,495.28,496.2,496.14,495.8,702899
1728918300,495.67,496.1497,495.77,496.07,424450
1728918600,495.94,496.55,496.05,496.5295,343921
1728918900,496.14,496.5599,496.5362,496.3126,381908
1728919200,495.94,496.69,496.29,496.17,250243
1728919500,495.4,496.1817,496.17,495.759,347479
1728919800,495.26,496.0762,495.76,496.07,165724
1728920100,495.97,496.2001,496.06,496.0101,142003
1728920400,495.59,495.99,495.99,495.68,205408
1728920700,495.73,496.37,495.73,496.31,160833
1728921000,496.27,496.63,496.3055,496.55,142874
1728921300,496.35,496.65,496.55,496.64,86157
1728921600,496.51,497.02,496.63,497.02,231356
1728921900,496.72,497.01,496.96,496.92,120552
1728922200,496.75,496.9675,496.9,496.8522,68063
1728922500,496.48,497,496.82,496.9921,161053
1728922800,496.91,497.18,496.9798,497.15,157276
1728923100,496.93,497.1623,497.15,497.1,227082
1728923400,496.97,497.22,497.1,496.975,120185
1728923700,496.98,497.2875,496.98,497.23,80083
1728924000,497.07,497.3455,497.24,497.27,112892
1728924300,497.2199,497.37,497.27,497.29,108121
1728924600,497.1201,497.41,497.29,497.335,191903
1728924900,496.94,497.32,497.3,497.065,1124436
1728925200,497.06,497.51,497.07,497.44,550942
1728925500,497.0514,497.53,497.45,497.15,183104
1728925800,496.84,497.18,497.16,497.07,383013
1728926100,496.88,497.2492,497.065,496.945,66557
1728926400,496.87,497.16,496.95,497.15,89531
1728926700,497.04,497.3,497.1325,497.16,313884
1728927000,496.865,497.1942,497.161,496.9201,187388
1728927300,496.87,497.33,496.9103,497.33,140678
1728927600,497.135,497.34,497.34,497.28,73423
1728927900,497.13,497.2982,497.275,497.2982,69305
1728928200,497.17,497.31,497.29,497.2749,66158
1728928500,497.17,497.28,497.28,497.17,88812
1728928800,496.9,497.25,497.175,497.238,768211
1728929100,497.19,497.6599,497.25,497.375,136978
1728929400,497.17,497.45,497.38,497.42,110273
1728929700,497.24,497.555,497.41,497.52,91317
1728930000,497.2,497.57,497.54,497.22,121689
1728930300,497.22,497.42,497.22,497.34,179307
1728930600,497.2601,497.4699,497.36,497.31,75673
1728930900,497.29,497.728,497.32,497.69,134429
1728931200,497.68,497.95,497.685,497.75,597157
1728931500,497.71,497.88,497.74,497.7777,116203
1728931800,497.58,497.79,497.75,497.7199,82940
1728932100,497.59,497.785,497.72,497.605,112372
1728932400,497.38,497.68,497.6,497.55,210893
1728932700,497.46,497.73,497.57,497.64,131860
1728933000,497.43,497.73,497.63,497.66,430208
1728933300,497.62,497.81,497.65,497.795,139826
1728933600,497.735,497.87,497.78,497.83,194289
1728933900,497.705,497.9151,497.82,497.905,264073
1728934200,497.74,497.9195,497.89,497.8545,181413
1728934500,497.79,498.23,497.865,497.95,361161
1728934800,497.96,498.32,497.96,498.215,368673
1728935100,498.03,498.59,498.2098,498.49,377836
1728935400,497.66,498.51,498.49,497.79,531564
1728935700,497.28,497.91,497.78,497.5,941048
1728936000,497.05,497.63,497.48,497.07,640038
1728936300,497.05,497.38,497.0796,497.37,16008
1728936600,497.27,497.42,497.36,497.27,138549
1728936900,497.21,497.38,497.26,497.32,16750
1728937200,497.24,497.33,497.33,497.24,7513
1728937500,497.21,497.3,497.26,497.26,14786
1728937800,497.23,497.3,497.23,497.27,1685
1728938100,497.14,497.31,497.22,497.31,105224
1728938400,497.22,497.69,497.3,497.5,44116
1728938700,497.43,497.69,497.43,497.69,13008
1728939000,497.65,497.81,497.68,497.79,11989
1728939300,497.78,497.91,497.8,497.8,12557
1728939600,497.5,497.84,497.84,497.5,251510
1728939900,497.59,497.6996,497.689,497.6,5071
1728940200,497.58,497.61,497.6,497.61,1861
1728940500,497.6,497.67,497.6,497.67,2836
1728940800,497.6,497.7,497.68,497.6,1397
1728941100,497.59,497.63,497.62,497.59,3193
1728941400,497.6,497.6,497.6,497.6,404
1728941700,497.58,497.72,497.58,497.72,2190
1728942000,497.65,497.69,497.65,497.68,2732
1728942300,497.58,497.63,497.63,497.58,12746
1728942600,497.6,497.63,497.6,497.63,1759
1728942900,497.5125,497.59,497.59,497.5125,553
1728943200,497.64,497.89,497.69,497.87,21246
1728943500,497.6,497.95,497.93,497.62,5935
1728943800,497.531,497.62,497.6,497.531,2937
1728944100,497.64,497.66,497.64,497.66,629
1728944400,497.54,497.59,497.58,497.58,1669
1728944700,497.58,497.74,497.58,497.71,1781
1728945000,497.67,497.71,497.68,497.67,2055
1728945300,497.35,497.53,497.53,497.42,3967
1728945600,497.35,497.41,497.41,497.4,1945
1728945900,497.39,497.56,497.39,497.56,1275
1728946200,497.52,497.52,497.52,497.52,157
1728946500,497.52,497.54,497.52,497.54,828
1728946800,497.6,497.63,497.6,497.63,1175
1728947100,497.48,497.5,497.5,497.48,874
1728947400,497.47,497.5,497.49,497.47,1633
1728947700,497.5,497.5,497.5,497.5,249
1728948000,497.55,497.6,497.57,497.6,1815
1728948300,497.64,497.65,497.64,497.65,423
1728948600,497.69,497.8,497.7,497.75,4979
1728948900,497.65,497.65,497.65,497.65,101
1728949200,497.65,497.74,497.65,497.73,1964
1728949500,497.67,497.75,497.75,497.71,1146
1728949800,497.71,497.79,497.76,497.79,1429
1728950100,497.64,497.79,497.79,497.73,6100
1728979200,496.92,497.15,497.08,497.03,5034
1728979500,496.8,497.11,497,497.1,4900
1728979800,497.07,497.17,497.11,497.07,2112
1728980100,496.71,496.94,496.93,496.73,2951
1728980400,496.52,496.72,496.72,496.52,4552
1728980700,496.29,496.48,496.48,496.29,3764
1728981000,496.2,496.44,496.25,496.43,4876
1728981300,496.18,496.39,496.39,496.32,3380
1728981600,496.25,496.5,496.34,496.5,8225
1728981900,496.49,496.65,496.5,496.59,3432
1728982200,496.53,496.73,496.69,496.53,4446
1728982500,496.48,496.57,496.52,496.53,3092
1728982800,496.48,496.74,496.64,496.53,2144
1728983100,496.4,496.45,496.45,496.41,1206
1728983400,496.41,496.49,496.42,496.47,1056
1728983700,496.57,496.69,496.57,496.68,2692
1728984000,496.7,496.7,496.7,496.7,2345
1728984300,496.64,496.79,496.67,496.69,1650
1728984600,496.8,496.8,496.8,496.8,529
1728984900,496.61,496.63,496.63,496.61,483
1728985200,496.55,496.64,496.55,496.64,801
1728985500,496.47,496.52,496.47,496.52,783
1728985800,496.74,496.74,496.74,496.74,461
1728986100,496.52,496.66,496.61,496.58,1623
1728986400,496.79,497.13,496.79,497.12,6210
1728986700,496.95,497.08,497.08,496.97,5589
1728987000,496.76,497,496.89,496.78,4022
1728987300,496.53,496.77,496.77,496.58,7640
1728987600,496.61,496.8,496.7,496.72,2545
1728987900,496.74,496.91,496.74,496.84,2132
1728988200,496.9,497.29,496.9,497.29,19186
1728988500,497.2,497.3,497.2,497.3,2364
1728988800,497.22,497.43,497.22,497.43,4449
1728989100,497.4,497.49,497.44,497.49,2035
1728989400,497.36,497.59,497.5,497.38,3097
1728989700,497.34,497.47,497.34,497.4,4038
1728990000,497.22,497.57,497.28,497.52,20439
1728990300,497.36,497.57,497.47,497.56,6512
1728990600,497.06,497.53,497.53,497.06,6531
1728990900,497.17,497.27,497.17,497.22,11564
1728991200,497.1,497.3,497.22,497.3,6186
1728991500,497.15,497.37,497.284,497.15,9750
1728991800,497.17,497.23,497.2,497.2,1967
1728992100,496.96,497.31,497.31,496.99,17396
1728992400,496.99,497.2,496.99,497.16,4755
1728992700,497.1,497.34,497.14,497.11,10115
1728993000,497.15,497.36,497.15,497.36,4925
1728993300,497.22,497.4,497.3,497.4,5064
1728993600,496.684,497.79,497.35,497.37,23938
1728993900,497.39,497.64,497.41,497.62,9284
1728994200,497.35,497.61,497.6,497.45,12495
1728994500,497.5,497.75,497.56,497.72,5935
1728994800,497.47,497.74,497.73,497.47,2851
1728995100,497.38,497.53,497.47,497.46,6899
1728995400,497.36,497.5,497.5,497.48,7316
1728995700,497.27,497.48,497.39,497.3135,13271
1728996000,497.23,497.37,497.36,497.28,3107
1728996300,497.16,497.39,497.21,497.38,8860
1728996600,497.42,497.59,497.46,497.56,6502
1728996900,497.56,497.75,497.57,497.65,14139
1728997200,497.67,497.83,497.71,497.83,11238
1728997500,497.8197,498.08,497.8197,497.99,16819
1728997800,498.03,498.21,498.04,498.07,15509
1728998100,498.02,498.17,498.14,498.081,8616
1728998400,498.09,498.23,498.1,498.22,5117
1728998700,497.74,498.19,498.19,497.8,28489
1728999000,497.191,498.12,497.83,497.97,637494
1728999300,497.4825,498.5,497.96,497.58,492715
1728999600,497.5,497.98,497.56,497.79,419656
1728999900,497.47,497.95,497.794,497.57,302926
1729000200,497.26,497.99,497.56,497.9884,254142
1729000500,497.63,498.44,498,497.74,394474
1729000800,497.682,498.18,497.77,498.1,238080
1729001100,497.55,498.18,498.0899,497.575,156052
1729001400,496.42,497.56,497.55,496.58,505934
1729001700,496.16,496.7,496.6,496.52,510393
1729002000,495.85,496.53,496.51,496.2401,461755
1729002300,494.88,496.47,496.2708,495,501176
1729002600,492.62,494.95,494.94,493.2,1532297
1729002900,491.25,493.38,493.21,491.58,1459402
1729003200,490.56,492.34,491.55,491.94,1172612
1729003500,491.6,492.6,491.94,492.38,710224
1729003800,492.19,493.35,492.38,493.0999,680041
1729004100,492.06,493.4399,493.05,492.23,526721
1729004400,491.85,493.07,492.23,492.22,503800
1729004700,491.5413,492.46,492.27,491.6599,287167
1729005000,491.46,492.7695,491.6638,492.76,357490
1729005300,492.72,493.38,492.73,492.749,435758
1729005600,492.29,492.95,492.78,492.39,211174
1729005900,492.05,492.58,492.38,492.18,331296
1729006200,491.92,493.02,492.16,493.02,438290
1729006500,492.09,493.03,492.99,492.2499,203247
1729006800,491.76,492.5001,492.23,492.0699,304879
1729007100,491.54,492.12,492.02,491.76,371311
1729007400,491.02,492.26,491.75,491.02,524323
1729007700,490.95,491.55,491.01,491.065,353391
1729008000,490.751,491.45,491.09,490.945,223107
1729008300,490.88,492,490.95,491.97,294297
1729008600,491.71,492.15,491.95,492.0599,194464
1729008900,491.73,492.49,492.03,492.49,522944
1729009200,491.62,492.49,492.46,491.82,201394
1729009500,491.67,492.1157,491.835,491.85,254335
1729009800,491.8035,492.48,491.86,492.36,241582
1729010100,492.25,492.58,492.38,492.32,200385
1729010400,491.69,492.44,492.34,491.92,276099
1729010700,491.65,492.09,491.92,491.86,147376
1729011000,491.44,491.89,491.87,491.52,222383
1729011300,491.38,491.8,491.53,491.65,438613
1729011600,491.56,491.9,491.63,491.68,143730
1729011900,491.39,491.96,491.67,491.415,142500
1729012200,491.01,491.52,491.39,491.4401,223892
1729012500,490.9545,491.6899,491.46,491.3382,258233
1729012800,491.06,491.53,491.35,491.07,156369
1729013100,490.65,491.33,491.05,491.02,273582
1729013400,490.7609,491.31,491.02,490.9202,149176
1729013700,490.81,491.55,490.94,491.43,173147
1729014000,491.4057,491.88,491.45,491.7351,311448
1729014300,491.428,491.93,491.72,491.53,161098
1729014600,491.34,491.78,491.52,491.5669,145324
1729014900,491.09,491.68,491.55,491.2211,116847
1729015200,491.05,491.92,491.24,491.69,201756
1729015500,491.29,491.78,491.69,491.39,81123
1729015800,491,491.39,491.36,491.08,122300
1729016100,490.96,491.38,491.02,491.02,234022
1729016400,490.94,491.88,490.96,491.74,248014
1729016700,491.21,491.79,491.75,491.32,162525
1729017000,491.2079,491.63,491.3,491.22,129237
1729017300,491.03,491.3,491.23,491.28,164844
1729017600,490.95,491.4,491.305,491.32,166736
1729017900,490.76,491.36,491.32,490.89,220321
1729018200,490.81,491.09,490.86,490.95,167583
1729018500,490.38,490.96,490.91,490.51,322460
1729018800,489.73,490.65,490.58,489.77,654660
1729019100,488.98,489.93,489.8,489.63,988600
1729019400,489.26,489.98,489.66,489.32,274703
1729019700,489.12,489.4899,489.33,489.45,226500
1729020000,489.4,490.26,489.47,489.92,462586
1729020300,489.57,490.09,489.92,489.655,294375
1729020600,489.02,489.86,489.66,489.085,472238
1729020900,488.68,489.51,489.085,489.33,547981
1729021200,489.33,490.14,489.33,489.77,503216
1729021500,489.56,490.21,489.7925,490.1001,520618
1729021800,489.94,490.85,490.1,490.58,835682
1729022100,490.19,490.92,490.55,490.78,3194719
1729022400,490.54,491.04,490.79,490.601,1060294
1729022700,490.48,490.85,490.6,490.54,89628
1729023000,490.36,490.6,490.57,490.37,47501
1729023300,490.26,490.4219,490.4219,490.29,760650
1729023600,490.26,490.62,490.3,490.6,74128
1729023900,490.65,490.778,490.65,490.652,45644
1729024200,490.4814,490.69,490.65,490.54,8744
1729024500,490.56,490.76,490.57,490.73,14212
1729024800,490.5,490.75,490.75,490.5,5700
1729025100,490.49,490.67,490.51,490.65,15766
1729025400,490.57,490.64,490.61,490.58,11857
1729025700,490.48,490.62,490.62,490.57,19272
1729026000,490.3599,490.53,490.511,490.37,92661
1729026300,490.37,490.48,490.37,490.45,4628
1729026600,490.4,490.42,490.4,490.42,885
1729026900,490.41,490.44,490.41,490.44,808
1729027200,490.43,490.45,490.45,490.43,817
1729027500,490.45,490.5,490.45,490.5,2174
1729027800,490.47,490.47,490.47,490.47,806
1729028100,490.41,490.47,490.4515,490.41,4631
1729028400,490.401,490.56,490.56,490.471,1496
1729028700,490.46,490.56,490.49,490.46,1034
1729029000,490.46,490.5187,490.47,490.5187,1204
1729029300,490.5,490.73,490.5,490.64,7199
1729029600,490,490.6,490.51,490.16,24056
1729029900,490.18,490.2292,490.21,490.18,2416
1729030200,490.233,490.32,490.233,490.28,3487
1729030500,490.3,490.34,490.34,490.3,651
1729030800,490.41,490.5,490.41,490.5,1822
1729031100,490.5,490.6055,490.5,490.51,6300
1729031400,490.57,490.62,490.57,490.6,6153
1729031700,490.64,490.71,490.64,490.7,9968
1729032000,490.54,490.76,490.76,490.58,1686
1729032300,490.5107,490.6,490.5107,490.5825,4570
1729032600,490.62,490.9874,490.62,490.9874,4185
1729032900,490.92,490.99,490.93,490.95,3982
1729033200,490.98,491.25,490.98,491.25,9900
1729033500,491.02,491.15,491.1,491.07,3382
1729033800,491.09,491.21,491.09,491.1,795
1729034100,491.01,491.14,491.01,491.14,2839
1729034400,491.03,491.16,491.03,491.16,2073
1729034700,491.1,491.17,491.1107,491.15,7206
1729035000,491.12,491.18,491.17,491.12,2549
1729035300,491.13,491.21,491.2,491.13,2185
1729035600,491.08,491.21,491.12,491.21,5059
1729035900,491.25,491.31,491.25,491.25,8373
1729036200,491.031,491.18,491.18,491.07,2415
1729036500,490.9701,491.13,491.13,491.03,6805
1729065600,491.76,492.08,491.97,491.78,9487
1729065900,491.4,491.7,491.7,491.53,4090
1729066200,491.3,491.7,491.5,491.34,2034
1729066500,491.04,491.31,491.31,491.16,4088
1729066800,490.85,491.21,491.21,490.88,4988
1729067100,490.7,491.28,490.87,491.28,6227
1729067400,491.08,491.27,491.19,491.22,2994
1729067700,490.88,491.27,490.88,491.27,1881
1729068000,491.04,491.25,491.04,491.25,4644
1729068300,491.18,491.4,491.21,491.4,3665
1729068600,491.16,491.37,491.16,491.32,3471
1729068900,491.25,491.38,491.25,491.38,1192
1729069200,491.33,491.47,491.33,491.34,4218
1729069500,491.42,491.48,491.42,491.48,2181
1729069800,491.65,491.68,491.68,491.68,906
1729070100,491.61,491.77,491.76,491.61,3723
1729070400,491.29,491.53,491.52,491.29,1878
1729070700,491.12,491.25,491.25,491.24,1224
1729071000,491.2,491.45,491.2,491.28,976
1729071300,491.22,491.35,491.22,491.35,740
1729071600,491.28,491.35,491.35,491.28,353
1729071900,491.19,491.22,491.19,491.22,1472
1729072200,491.26,491.39,491.31,491.27,17475
1729072500,491.24,491.34,491.24,491.34,1314
1729072800,491.34,491.42,491.41,491.36,1331
1729073100,491.17,491.4,491.39,491.17,1538
1729073400,491.13,491.25,491.18,491.25,12055
1729073700,491.05,491.24,491.11,491.24,6116
1729074000,491.2,491.35,491.24,491.35,1110
1729074300,491.32,491.35,491.34,491.35,670
1729074600,491.28,491.3,491.3,491.28,1224
1729074900,491.35,491.49,491.35,491.46,2223
1729075200,491.35,491.4,491.4,491.35,250
1729075500,491.24,491.35,491.24,491.35,659
1729075800,491.33,491.35,491.35,491.33,337
1729076100,491.4,491.41,491.41,491.4,371
1729076400,491.32,491.43,491.37,491.32,2307
1729076700,491.22,491.5,491.34,491.5,4513
1729077000,491.5,491.64,491.5,491.64,10140
1729077300,491.6,491.75,491.65,491.74,14902
1729077600,491.65,491.77,491.76,491.71,3534
1729077900,491.68,491.85,491.73,491.82,4302
1729078200,491.72,491.86,491.76,491.79,2928
1729078500,491.79,491.87,491.79,491.82,2523
1729078800,491.5,491.63,491.55,491.6,4607
1729079100,491.52,491.72,491.52,491.58,7455
1729079400,491.5,491.6,491.579,491.51,3010
1729079700,491.55,491.75,491.6,491.64,7304
1729080000,490.482,492.13,491.73,491.51,119270
1729080300,491.363,491.56,491.5,491.55,10007
1729080600,491.36,491.55,491.55,491.36,21753
