start,low,high,open,close,volume
1715203800,439.36,439.47,439.39,439.4,7601
1715205600,439.42,439.82,439.48,439.82,28063
1715207400,439.64,439.88,439.85,439.64,12786
1715209200,439.6,439.66,439.65,439.64,2071
1715211000,439.51,439.74,439.62,439.55,16367
1715241600,438.79,439.25,438.91,439.11,7406
1715243400,438.85,439.03,439.03,438.85,12472
1715245200,438.4,438.94,438.94,438.75,4463
1715247000,438.69,438.91,438.69,438.91,1562
1715248800,439.01,439.55,439.01,439.47,9584
1715250600,439.08,439.52,439.49,439.09,16971
1715252400,438.92,439.49,439.15,439.15,26997
1715254200,439.06,439.81,439.08,439.65,24262
1715256000,438.71,439.8,439.02,439.63,81008
1715257800,439.62,440.65,439.62,440.5,175490
1715259600,440.2,440.9,440.37,440.3304,186883
1715261400,438.46,440.76,440.33,439.64,3506430
1715263200,438.98,440.37,439.67,439.51,2335465
1715265000,439.5,441.19,439.51,440.945,2273659
1715266800,440.91,441.42,440.93,441.38,1438941
1715268600,439.97,441.555,441.39,440.16,1181065
1715270400,439.96,440.76,440.17,440.5829,1110844
1715272200,440.225,441.17,440.6,441.01,905717
1715274000,440.39,441.45,441.0184,441.17,2305412
1715275800,440.78,441.24,441.18,440.835,879844
1715277600,440.4405,441.1,440.83,441.06,1308685
1715279400,440.93,441.6,441.07,441.43,1034589
1715281200,440.8,441.4999,441.43,440.87,1523199
1715283000,440.575,441.16,440.86,441.03,3248183
1715284800,440.87,441.61,441.03,441.43,794037
1715286600,441.02,441.45,441.43,441.15,60528
1715288400,441.1,441.15,441.15,441.14,23920
1715290200,441.08,441.15,441.14,441.12,14266
1715292000,441.15,441.4,441.15,441.39,24396
1715293800,441.33,441.549,441.33,441.479,10033
1715295600,441.39,441.57,441.45,441.55,5941
1715297400,441.44,441.67,441.53,441.45,38401
1715328000,441.53,442.32,441.82,442.28,16406
1715329800,442.25,442.77,442.25,442.76,4435
1715331600,442.86,443.15,442.92,442.93,13179
1715333400,443.14,443.24,443.14,443.16,8789
1715335200,442.89,443.09,443.01,442.94,8058
1715337000,442.84,443.13,442.93,442.84,21154
1715338800,442.72,443.16,442.89,442.89,52362
1715340600,442.66,442.96,442.85,442.82,21227
1715342400,441.1,443.2,442.8,443.16,86277
1715344200,441.9502,443.1,443.06,442.04,135716
1715346000,441.92,442.61,442.01,442.52,117560
1715347800,442.13,444.31,442.54,443.8,3709305
1715349600,441.37,443.81,443.8,441.515,3361810
1715351400,440.499,442.145,441.55,441.22,2859707
1715353200,441.01,441.77,441.24,441.68,1824668
1715355000,440.61,441.8199,441.685,441.63,1692707
1715356800,440.96,441.79,441.63,441.61,1132810
1715358600,441.27,442.03,441.5907,441.835,1030176
1715360400,441.24,441.8505,441.83,441.3799,791250
1715362200,440.94,442.04,441.37,442.008,1153764
1715364000,441.66,442.26,442,441.98,927500
1715365800,441.44,442.12,441.97,442.115,1158319
1715367600,441.76,442.34,442.11,442.21,1374627
1715369400,441.83,442.44,442.22,442.06,4214193
1715371200,441.85,442.11,442.06,441.86,1244131
1715373000,441.69,441.84,441.82,441.76,53718
1715374800,441.62,441.75,441.75,441.69,31554
1715376600,441.48,441.8,441.7,441.56,9699
1715378400,441.4,441.57,441.5,441.55,4712
1715380200,441.43,441.51,441.51,441.45,4838
1715382000,441.31,442.06,442.06,441.31,10688
1715383800,441.14,441.4,441.4,441.25,29879
1715587200,442.59,443.12,442.72,442.96,20989
1715589000,442.65,442.92,442.92,442.75,10724
1715590800,442.69,443.1,442.69,443.07,7017
1715592600,442.94,443.28,443.25,442.94,11905
1715594400,442.92,443.09,442.93,443.09,5720
1715596200,443.1,443.26,443.1,443.26,18128
1715598000,443.17,443.57,443.32,443.57,25659
1715599800,443.38,443.701,443.5,443.66,20741
1715601600,442.391,443.75,443.18,443.2898,64598
1715603400,443.29,443.91,443.3,443.87,87841
1715605200,443.32,444.1,443.85,443.99,95330
1715607000,442.08,444.09,443.99,442.9,3248146
1715608800,442.78,443.5,442.91,443.34,1492653
1715610600,442.69,443.31,443.31,443.06,3116368
1715612400,442.6,443.41,443.06,442.73,1446674
1715614200,442.24,443.13,442.7,443.07,1983571
1715616000,443.04,443.3601,443.06,443.265,648287
1715617800,443.07,443.44,443.27,443.07,661955
1715619600,441.65,443.13,443.06,443.04,1943459
1715621400,442.51,443.08,443.06,442.8301,818167
1715623200,442.435,442.93,442.82,442.8056,1080558
1715625000,442.56,442.95,442.79,442.92,1102816
1715626800,442.57,443.125,442.92,442.925,939909
1715628600,442.835,443.2299,442.94,443.1,2644477
1715630400,442.6697,443.23,443.09,442.98,1325227
1715632200,442.8,443.01,442.99,442.86,69717
1715634000,442.85,442.9987,442.87,442.96,13959
1715635800,442.92,443,442.93,442.98,2619
1715637600,442.66,442.96,442.88,442.66,24465
1715639400,442.7501,442.829,442.76,442.82,3177
1715641200,442.73,442.87,442.7597,442.85,8122
1715643000,442.82,442.92,442.87,442.85,38586
1715673600,443.01,443.25,443.01,443.25,11653
1715675400,443.22,443.43,443.25,443.43,3444
1715677200,443.18,443.43,443.37,443.18,6668
1715679000,443.02,443.3,443.18,443.3,4827
1715680800,443.09,443.3,443.3,443.2,5244
1715682600,443.04,443.36,443.11,443.31,11579
1715684400,442.94,443.35,443.3,442.97,16938
1715686200,442.82,443.079,442.88,442.94,30893
1715688000,442.53,443.42,443.3205,443.2,88621
1715689800,440.06,443.2,443.19,442.39,510788
1715691600,442.1,443.031,442.4,442.6,189403
1715693400,442.46,443.911,442.65,443.055,4682659
1715695200,442.66,444.97,443.03,444.815,3668155
1715697000,442.88,444.94,444.82,444.2197,2550846
1715698800,444.03,444.88,444.21,444.69,1873949
1715700600,443.4,444.7,444.695,443.77,1393839
1715702400,443.41,444.03,443.765,443.58,1197204
1715704200,443.24,443.7,443.57,443.6889,1059116
1715706000,443.24,443.86,443.69,443.82,1022305
1715707800,443.775,444.22,443.83,444.02,1161643
1715709600,443.965,445.34,444.02,445.1399,2176537
1715711400,444.94,446.04,445.14,445.9,2833028
1715713200,445.6,446.42,445.9,446.135,2401289
1715715000,445.94,446.465,446.13,445.97,5571178
1715716800,445.77,446.11,445.96,445.89,1741150
1715718600,445.75,445.93,445.88,445.93,141385
1715720400,445.61,445.95,445.93,445.8,33069
1715722200,445.75,445.8,445.8,445.799,5989
1715724000,445.79,446.179,445.8,446.179,26806
1715725800,446.13,446.32,446.17,446.289,13902
1715727600,446.14,446.3,446.3,446.14,13883
1715729400,446.06,446.16,446.13,446.13,21761
1715760000,445.76,445.92,445.85,445.87,9663
1715761800,445.92,446.17,445.92,446.17,13492
1715763600,446,446.21,446.18,446,4584
1715765400,446.07,446.26,446.07,446.11,7042
1715767200,445.94,446.12,446.1,446.03,10096
1715769000,445.86,446.09,446.04,445.86,25197
1715770800,445.9,446.18,445.92,446.08,21526
1715772600,446,446.16,446,446.04,35218
1715774400,445.59,446.37,445.94,445.99,82106
1715776200,445.85,449.35,445.85,448.4,1264332
1715778000,446.264,448.58,448.44,448.41,196247
1715779800,446.9,449,448.43,447.78,5235501
1715781600,447.76,449.21,447.78,448.915,2924394
1715783400,448.84,449.93,448.95,449.91,2905717
1715785200,449.87,450.79,449.91,450.48,2324841
1715787000,450.28,450.75,450.49,450.45,1875295
1715788800,450.055,450.89,450.47,450.87,1491450
1715790600,450.79,451.34,450.88,451.2901,1795463
1715792400,451.28,451.91,451.32,451.91,3063713
1715794200,451.76,452.585,451.92,452.54,2223545
1715796000,452.4,453.04,452.54,452.63,2562815
1715797800,452.3,452.79,452.64,452.63,2065223
1715799600,452.415,453.15,452.6213,452.86,2667961
1715801400,452.45,453.03,452.85,452.84,5881487
1715803200,452.2,452.9,452.85,452.61,2329468
1715805000,452.59,452.88,452.61,452.8309,161471
1715806800,452.68,452.83,452.83,452.796,16258
1715808600,452.74,452.85,452.8,452.8,15686
1715810400,452.67,453.019,452.82,452.96,76482
1715812200,452.94,453.27,453.009,453,45796
1715814000,453.04,453.6,453.04,453.4,76398
1715815800,453.42,453.61,453.42,453.4601,50611
1715846400,453.5,453.9,453.9,453.65,47249
1715848200,453.6,453.86,453.65,453.74,21706
1715850000,453.71,453.87,453.76,453.76,12533
1715851800,453.66,453.9,453.7,453.75,7086
1715853600,453.58,453.82,453.82,453.58,6104
1715855400,453.58,453.84,453.68,453.75,35881
1715857200,453.57,453.89,453.67,453.8,69461
1715859000,453.53,453.82,453.82,453.64,29703
1715860800,453.239,453.97,453.71,453.61,69397
1715862600,452.91,454,453.46,453.08,139570
1715864400,452.71,453.11,453.09,452.71,106908
1715866200,452.53,453.619,452.71,453.44,3984473
1715868000,452.58,453.76,453.44,453.6,2934650
1715869800,453.46,454.43,453.615,454.39,2006588
1715871600,453.81,454.69,454.4095,454.33,1727484
1715873400,453.89,454.57,454.33,454.23,1540197
1715875200,453.49,454.22,454.22,453.83,1626799
1715877000,453.42,454.075,453.82,454.0401,987020
1715878800,452.55,454.22,454.05,452.98,2005858
1715880600,452.75,453.54,452.97,453.47,1443247
1715882400,452.27,453.48,453.48,452.625,2259837
1715884200,452.605,453.2,452.62,453.08,2492834
1715886000,452.85,453.27,453.07,452.92,3260156
1715887800,451.81,452.96,452.92,451.96,6322216
1715889600,451.65,452.08,451.97,451.719,1297764
1715891400,451.58,451.98,451.691,451.65,166699
1715893200,451.63,451.85,451.64,451.85,43161
1715895000,451.71,451.89,451.8,451.85,33064
1715896800,451.78,452.02,451.85,452.01,59674
1715898600,451.79,452.06,451.92,451.99,12729
1715900400,451.87,452,451.97,451.99,3710
1715902200,451.9201,452.1,451.99,451.98,19653
1715932800,451.32,452,452,451.49,23266
1715934600,451.3,451.68,451.41,451.68,14126
1715936400,451.74,452.06,451.74,452,12270
1715938200,451.98,452.22,452.08,452.22,3436
1715940000,452.01,452.38,452.26,452.36,15738
1715941800,452.16,452.42,452.32,452.42,19506
1715943600,452.19,452.5,452.45,452.5,27383
1715945400,452.43,452.67,452.5,452.48,31643
1715947200,451.4196,452.79,452.4503,452.621,66505
1715949000,452.6499,452.92,452.67,452.88,88288
1715950800,452.11,452.89,452.89,452.16,240307
1715952600,451.35,452.48,452.11,451.78,3099741
1715954400,451.39,452.435,451.79,452.425,3377202
1715956200,452.2501,452.72,452.43,452.44,1879637
1715958000,451.545,452.45,452.445,452.19,3891069
1715959800,451.39,452.205,452.18,452.1501,1640996
1715961600,451.6599,452.32,452.16,451.85,1433660
1715963400,451.06,451.948,451.84,451.8391,1449875
1715965200,451.185,451.84,451.83,451.41,1619496
1715967000,451.09,451.58,451.42,451.235,1195658
1715968800,449.5399,451.27,451.24,450.165,2359829
1715970600,450.12,451.39,450.15,451.2832,2779583
1715972400,451.08,451.84,451.295,451.5805,2613908
1715974200,451.265,451.84,451.59,451.77,6405904
1715976000,451.35,451.77,451.76,451.5901,1308128
1715977800,451.57,451.68,451.59,451.68,138134
1715979600,451.39,451.66,451.66,451.45,26021
1715981400,451.51,451.65,451.51,451.65,2461
1715983200,451.6,451.8,451.64,451.75,14078
1715985000,451.64,451.77,451.77,451.64,2348
1715986800,451.6,451.64,451.64,451.62,2548
1715988600,451.55,451.65,451.62,451.55,8981
1716192000,452.4,452.63,452.4,452.58,25386
1716193800,452.27,452.5,452.49,452.39,7558
1716195600,452.24,452.41,452.39,452.4,5875
1716197400,452.42,452.61,452.42,452.6,5227
1716199200,452.53,452.69,452.69,452.56,14468
1716201000,452.51,452.8,452.51,452.8,37059
1716202800,452.61,452.92,452.78,452.909,24834
1716204600,452.66,453.07,452.93,452.9,21374
1716206400,452.098,453.06,452.8104,452.66,55572
1716208200,451.99,452.67,452.67,452.06,127033
1716210000,451.86,452.23,452.11,451.89,95982
1716211800,451.785,454.64,451.98,454.51,4222108
1716213600,454.1086,454.71,454.52,454.6,2014978
1716215400,454.17,455.01,454.6,454.365,1413136
1716217200,454.02,454.64,454.365,454.57,867901
1716219000,454.1,454.8153,454.6,454.334,977546
1716220800,454.31,454.7,454.33,454.44,618075
1716222600,454.39,455.58,454.42,455.51,1130914
1716224400,454.3224,455.56,455.516,454.39,1316519
1716226200,454.161,454.6093,454.36,454.401,1125298
1716228000,453.48,454.53,454.405,454.5196,1220093
1716229800,454.45,454.92,454.51,454.46,1190609
1716231600,454.35,455.21,454.46,455.2099,1433172
1716233400,454.28,455.318,455.21,454.92,3890229
1716235200,454.24,455.09,454.91,454.41,2393819
1716237000,454.34,454.51,454.4,454.4,62752
1716238800,454.4,454.55,454.4291,454.55,98919
1716240600,454.51,454.51,454.51,454.51,400
1716242400,454.4,454.91,454.51,454.41,35360
1716244200,454.37,454.46,454.4195,454.4,3333
1716246000,454.3709,454.51,454.4101,454.48,4762
1716247800,454.4,454.58,454.48,454.55,26797
1716278400,454.39,454.73,454.61,454.4,13562
1716280200,454.28,454.47,454.46,454.4,4427
1716282000,454.23,454.4,454.4,454.23,6749
1716283800,454.16,454.3,454.2,454.3,1655
1716285600,454.35,454.48,454.44,454.42,6022
1716287400,454.56,454.67,454.59,454.62,4166
1716289200,454.57,454.83,454.67,454.68,123810
1716291000,454.55,454.74,454.73,454.6,147647
1716292800,454.14,454.8283,454.8283,454.15,120927
1716294600,453.78,454.19,454.13,453.81,144162
1716296400,452.92,453.86,453.77,452.98,570219
1716298200,452.84,453.87,453.02,453.558,2744247
1716300000,453.44,454.15,453.55,454.125,1398489
1716301800,454.04,454.785,454.14,454.71,2240628
1716303600,454.4713,454.92,454.71,454.6806,1033692
1716305400,454.14,454.7,454.7,454.47,871649
1716307200,454.34,455.11,454.46,454.9499,966223
1716309000,454.31,454.98,454.93,454.51,628441
1716310800,454.2,454.8,454.5,454.75,688795
1716312600,454.6901,455.2073,454.77,455.2,888762
1716314400,454.71,455.31,455.21,454.75,963702
1716316200,454.735,455.06,454.745,455.05,1131319
1716318000,454.91,455.43,455.04,455.16,2113257
1716319800,455.12,455.99,455.15,455.8,4426955
1716321600,455.61,455.96,455.8,455.9,1578926
1716323400,455.75,455.93,455.86,455.75,253499
1716325200,455.65,455.78,455.74,455.7,13094
1716327000,455.66,455.78,455.67,455.7,6709
1716328800,455.7,455.8754,455.75,455.8754,5868
1716330600,455.82,456.06,455.82,456.05,25584
1716332400,456,456.11,456.03,456.1,10307
1716334200,456.04,456.13,456.1,456.12,26079
1716364800,455.8,456.05,455.82,455.86,25155
1716366600,455.52,455.84,455.82,455.67,9547
1716368400,455.4,455.77,455.74,455.4,8823
1716370200,455.18,455.47,455.46,455.33,12534
1716372000,455.12,455.43,455.43,455.17,4424
1716373800,454.79,455.31,455.02,455.3,28076
1716375600,455.4,456.12,455.4,456.05,97311
1716377400,455.65,456.05,455.98,455.69,78506
1716379200,455.2601,456.24,455.69,455.66,89677
1716381000,455.54,455.96,455.66,455.91,70308
1716382800,455.72,456.14,455.93,456,97758
1716384600,455.62,456.61,456.06,456.48,2739572
1716386400,455.93,456.65,456.47,456.29,1228645
1716388200,455.92,456.44,456.3,456.3899,865102
1716390000,456.25,456.82,456.39,456.71,774717
1716391800,455.88,456.79,456.72,456.3601,1574566
1716393600,456.23,456.67,456.36,456.38,733004
1716395400,455.6603,456.41,456.39,455.98,1005709
1716397200,455.91,456.5,455.97,456.31,710061
1716399000,454.58,456.3,456.3,455.195,1618706
1716400800,453.21,455.18,455.18,453.3,2873379
1716402600,453.08,454.255,453.25,454.18,1244854
1716404400,453.31,454.4299,454.16,454.42,2177994
1716406200,453.8,455.68,454.42,455.68,3272483
1716408000,453.32,458.4,455.69,455.94,2185435
1716409800,455.08,456.5,455.96,456.28,947231
1716411600,456.2321,457.3,456.3,457.2,258200
1716413400,455.71,457.99,457.12,457.25,151008
1716415200,456.95,457.63,457.25,457.13,124766
1716417000,457.04,457.259,457.0715,457.18,30363
1716418800,457.18,457.55,457.18,457.54,22191
1716420600,457.43,457.7,457.54,457.679,52543
1716451200,459.12,459.7,459.12,459.67,69003
1716453000,459.37,459.76,459.71,459.43,20978
1716454800,459.31,459.69,459.34,459.69,5099
1716456600,459.73,459.88,459.8,459.73,37121
1716458400,459.61,459.86,459.7,459.85,14320
1716460200,459.79,460.29,459.79,460.23,39887
1716462000,460.131,460.52,460.19,460.52,67129
1716463800,460.49,460.75,460.52,460.7,78043
1716465600,459.31,461.13,460.3,461.05,177011
1716467400,460.86,461.5,460.99,461.081,152919
1716469200,460.31,461.15,461.15,460.6,374949
1716471000,457.07,460.58,460.57,457.4,6567637
1716472800,457.3,458.89,457.4,458.4,5045339
1716474600,456.19,458.93,458.44,456.3153,3168036
1716476400,456.29,458.51,456.33,458.44,2234097
1716478200,458.41,459.2999,458.45,458.92,1554543
1716480000,458.24,459.3683,458.9213,459.16,1163253
1716481800,457.21,459.23,459.15,457.215,1361504
1716483600,456.54,457.58,457.2,457.27,1871007
1716485400,454.04,457.27,457.27,454.14,2741475
1716487200,452.92,454.3401,454.1,453.24,2653840
1716489000,452,453.71,453.216,452.135,2161035
1716490800,451.8503,452.88,452.12,452.55,2198312
1716492600,452.54,454.13,452.5422,453.64,4059054
1716494400,453.26,457.9384,453.65,453.5,2433203
1716496200,453.27,453.66,453.5,453.43,428818
1716498000,453.1,453.37,453.35,453.1,31135
1716499800,453,453.5,453.1,453.1,35128
1716501600,453.17,453.52,453.17,453.48,82679
1716503400,453.44,453.58,453.51,453.56,16889
1716505200,453.54,454,453.54,454,20298
1716507000,453.55,454.09,453.98,453.75,26070
1716537600,453.9,454.43,453.92,454.23,53283
1716539400,454.28,454.9,454.28,454.73,21764
1716541200,454.45,454.88,454.72,454.5,11001
1716543000,454.41,454.7,454.7,454.57,5681
1716544800,454.58,454.88,454.58,454.74,12596
1716546600,454.7,455.08,454.77,455.04,8231
1716548400,454.81,455.26,454.88,454.97,59192
1716550200,454.74,455.28,454.95,455.26,25470
1716552000,453.34,455.28,455.02,454.62,106705
1716553800,454.45,455.54,454.55,455.03,107026
1716555600,454.74,455.47,455.09,455.29,142975
1716557400,454.58,455.89,455.28,455.01,2561442
1716559200,455.05,457.11,455.05,457,2177174
1716561000,456.52,457.78,457.0379,457.6704,1900023
1716562800,457.61,459.06,457.68,458.605,2335307
1716564600,458.0999,458.96,458.61,458.52,2170324
1716566400,458.33,458.96,458.52,458.74,1162126
1716568200,458.2,458.85,458.755,458.22,1493678
1716570000,457.95,458.72,458.24,458.48,2001725
1716571800,458.04,458.83,458.47,458.68,1728802
1716573600,458.44,459.23,458.67,458.58,1908702
1716575400,457.86,458.6,458.58,457.88,1113689
1716577200,457.05,457.9,457.88,457.7,2034374
1716579000,457.525,458.19,457.69,458.01,3129288
1716580800,457.8,458.5329,458.01,457.84,3272199
1716582600,457.82,458,457.83,457.93,79569
1716584400,457.92,458,457.95,457.93,11580
1716586200,457.88,457.99,457.93,457.88,5904
1716588000,457.78,457.88,457.8799,457.85,6604
1716589800,457.8,457.9493,457.86,457.89,4049
1716591600,457.9008,458.01,457.9008,457.99,861
1716593400,457.93,458.01,458,457.95,9194
1716883200,459.09,460.31,459.09,460.14,66876
1716885000,460.13,460.57,460.15,460.52,18666
1716886800,460.33,460.54,460.54,460.43,4930
1716888600,460.21,460.5,460.3,460.35,25466
1716890400,459.09,460.38,460.32,459.18,41954
1716892200,459.04,459.47,459.09,459.16,87888
1716894000,458.95,459.46,459.11,459.13,70749
1716895800,458.92,459.36,459.15,459.28,68671
1716897600,458.293,460.3404,459.005,459.22,94454
1716899400,458.74,459.33,459.24,459.09,91360
1716901200,458.75,459.32,459.09,459.18,107506
1716903000,457.09,459.56,459.18,457.8,3280823
1716904800,457.25,458.7,457.77,458.53,1778557
1716906600,458.07,459.37,458.53,459.23,2616490
1716908400,458.6,459.3,459.24,459.275,1105282
1716910200,459,459.54,459.28,459.18,878424
1716912000,458.87,459.49,459.18,459.02,1113423
1716913800,458.8794,459.67,459.03,459.15,1370303
1716915600,458.25,459.41,459.16,459.213,1269442
1716917400,458.4215,459.71,459.22,458.7,967603
1716919200,458.06,459.29,458.66,458.08,1403678
1716921000,456.69,458.09,458.07,457.87,2584158
