start,low,high,open,close,volume
1730931420,506.02,506.02,506.02,506.02,283
1730931540,506.1,506.15,506.1,506.15,2885
1730931600,506.18,506.2,506.18,506.2,1097
1730931660,506.149,506.1796,506.149,506.16,1110
1730931720,506.0393,506.0393,506.0393,506.0393,191
1730931780,506.13,506.24,506.13,506.23,2895
1730931840,506.24,506.25,506.24,506.24,1802
1730931900,506.101,506.101,506.101,506.101,299
1730931960,506.1,506.1999,506.1999,506.12,1627
1730932080,506.12,506.12,506.12,506.12,600
1730932140,506.12,506.12,506.12,506.12,147
1730932260,506.2,506.2,506.2,506.2,202
1730932440,506.2,506.2,506.2,506.2,427
1730932500,506.1409,506.1409,506.1409,506.1409,240
1730932560,506.14,506.14,506.14,506.14,1007
1730932620,506.01,506.12,506.12,506.01,905
1730932680,506.0125,506.0125,506.0125,506.0125,712
1730932740,506.01,506.01,506.01,506.01,1875
1730932860,505.81,505.99,505.9101,505.81,2648
1730932920,505.84,505.84,505.84,505.84,455
1730933040,505.8999,505.9,505.9,505.9,980
1730933100,505.95,505.99,505.95,505.99,2460
1730933160,505.8,505.85,505.85,505.8,2066
1730933280,505.8,505.86,505.8,505.86,951
1730933400,505.8,505.88,505.88,505.8,2157
1730933460,505.8,505.8,505.8,505.8,4028
1730933580,505.9,505.9,505.9,505.9,219
1730933640,505.9699,505.9699,505.9699,505.9699,208
1730933700,505.81,505.81,505.81,505.81,188
1730934000,505.95,506.09,505.95,506,9668
1730934060,505.93,506.03,505.93,506.03,814
1730934120,505.94,506,505.96,505.94,5707
1730934180,506.01,506.03,506.01,506.03,551
1730934300,506.07,506.07,506.07,506.07,2022
1730934360,506.04,506.04,506.04,506.04,641
1730934420,506.07,506.07,506.07,506.07,517
1730934480,506,506,506,506,479
1730934540,506,506,506,506,640
1730934600,505.74,505.74,505.74,505.74,131023
1730934660,505.9,506.09,506.06,505.9,1199
1730934720,505.96,506.1,505.96,506.1,1109
1730934900,506,506,506,506,583
1730934960,505.9502,505.98,505.98,505.9502,1230
1730935020,505.9,505.95,505.95,505.9,792
1730935080,505.81,505.9,505.9,505.81,5593
1730935140,505.86,505.86,505.86,505.86,515
1730935200,505.7601,505.7601,505.7601,505.7601,304
1730935260,505.76,505.889,505.76,505.82,1691
1730935320,505.79,505.82,505.82,505.79,1117
1730935380,505.95,505.95,505.95,505.95,426
1730935440,505.85,505.85,505.85,505.85,507
1730935560,505.85,505.85,505.85,505.85,319
1730935620,505.89,505.89,505.89,505.89,111
1730935740,505.95,505.95,505.95,505.95,571
1730935800,505.979,505.99,505.979,505.99,1319
1730935860,505.96,505.98,505.96,505.98,306
1730935920,505.9501,505.9501,505.9501,505.9501,178
1730935980,505.81,505.87,505.84,505.81,423
1730936100,505.764,505.7885,505.78,505.764,523
1730936160,505.799,505.799,505.799,505.799,137
1730936400,505.82,505.82,505.82,505.82,206
1730936460,505.78,505.78,505.78,505.78,195
1730936520,505.65,505.73,505.73,505.67,2433
1730936580,505.6,505.64,505.64,505.6,841
1730936640,505.6,505.6,505.6,505.6,178
1730936760,505.67,505.67,505.67,505.67,606
1730936820,505.68,505.68,505.68,505.68,221
1730936880,505.7105,505.7399,505.7105,505.7399,217
1730937060,505.61,505.61,505.61,505.61,292
1730937120,505.55,505.55,505.55,505.55,891
1730937180,505.55,505.55,505.55,505.55,261
1730937240,505.47,505.56,505.5,505.55,1676
1730937420,505.51,505.57,505.57,505.51,200787
1730937480,505.51,505.51,505.51,505.51,544
1730937540,505.4701,505.55,505.4701,505.5,678
1730937600,505.5,505.55,505.5,505.55,494
1730937720,505.6413,505.71,505.71,505.6413,543
1730937780,505.66,505.76,505.66,505.76,1083
1730937840,505.66,505.7785,505.7785,505.66,505
1730938080,505.64,505.645,505.645,505.64,535
1730938140,505.63,505.63,505.63,505.63,1199
1730938200,505.7401,505.7401,505.7401,505.7401,223
1730938260,505.75,505.751,505.751,505.75,293
1730938320,505.66,505.75,505.75,505.68,10412
1730938380,505.7,505.7,505.7,505.7,426
1730938500,505.69,505.73,505.73,505.69,2824
1730938560,505.66,505.83,505.66,505.83,3514
1730938620,505.74,505.87,505.74,505.87,2453
1730938680,505.85,505.9,505.86,505.85,1041
1730938740,505.77,505.79,505.77,505.79,698
1730938800,505.74,505.79,505.79,505.74,20342
1730938860,505.68,505.68,505.68,505.68,575
1730938920,505.45,505.58,505.58,505.45,1496
1730938980,505.4,505.46,505.46,505.4,968
1730939040,505.3099,505.31,505.3099,505.31,1669
1730939100,505.37,505.41,505.4,505.37,4028
1730939160,505.31,505.41,505.41,505.34,4373
1730939220,505.32,505.4,505.4,505.34,3362
1730939280,505.34,505.36,505.34,505.34,4857
1730939340,505.16,505.3,505.3,505.25,10089
1730939400,505.21,505.24,505.24,505.21,1625
1730939460,505.22,505.29,505.28,505.22,2319
1730939520,505.221,505.3,505.3,505.221,1294
1730939580,505.22,505.2999,505.28,505.22,1211
1730939640,505.25,505.25,505.25,505.25,217
1730939820,505.22,505.22,505.22,505.22,343
1730939880,505.111,505.21,505.21,505.14,3708
1730939940,505.2499,505.2499,505.2499,505.2499,262
1730940000,505.21,505.2499,505.21,505.23,1316
1730940060,505.19,505.21,505.21,505.19,1723
1730940120,505.04,505.15,505.15,505.09,9965
1730940180,505.02,505.08,505.08,505.02,714
1730940240,505,505.03,505.01,505.02,4540
1730940300,505,505.07,505.04,505.07,2963
1730940360,505.04,505.0997,505.0997,505.06,1577
1730940420,504.98,505.02,505.02,504.98,2585
1730940480,504.8629,504.95,504.95,504.93,1709
1730940540,504.8,504.8799,504.8799,504.8,2030
1730940600,504.85,504.88,504.87,504.88,983
1730940660,504.89,504.96,504.89,504.95,1641
1730940720,505.06,505.07,505.07,505.06,927
1730940780,504.98,504.9808,504.9808,504.98,2055
1730940840,505,505.08,505.02,505.04,5200
1730940900,504.9425,504.9425,504.9425,504.9425,143
1730940960,504.97,504.97,504.97,504.97,551
1730941020,504.96,504.98,504.96,504.98,804
1730941080,505.05,505.17,505.05,505.17,1099
1730941140,505.07,505.07,505.07,505.07,1336
1730970000,506.49,506.65,506.65,506.56,9134
1730970060,506.39,506.59,506.53,506.39,8095
1730970120,506.4,506.49,506.44,506.48,2743
1730970180,506.31,506.47,506.47,506.31,592
1730970240,506.17,506.28,506.28,506.21,2585
1730970300,506.3,506.37,506.34,506.37,6417
1730970360,506.51,506.54,506.51,506.54,17846
1730970420,506.56,506.65,506.65,506.63,1410
1730970480,506.8,506.8,506.8,506.8,301
1730970540,506.75,506.86,506.75,506.86,1291
1730970600,506.94,506.94,506.94,506.94,207
1730970660,506.82,506.94,506.93,506.82,984
1730970720,506.94,506.94,506.94,506.94,406
1730970780,506.85,506.96,506.96,506.9,641
1730970840,506.89,506.91,506.89,506.91,1162
1730970900,506.94,506.99,506.94,506.99,1306
1730970960,507,507.02,507,507,1721
1730971020,506.99,507.01,506.99,506.99,1500
1730971080,507.06,507.07,507.06,507.07,941
1730971260,507.12,507.15,507.12,507.15,1467
1730971320,507.11,507.15,507.11,507.15,1652
1730971380,507.07,507.2,507.11,507.2,2594
1730971440,507.05,507.08,507.05,507.08,645
1730971500,506.96,507.03,507.03,506.98,1315
1730971560,507.01,507.01,507.01,507.01,657
1730971620,507.04,507.05,507.04,507.04,1281
1730971680,506.92,507.04,507.03,506.92,1658
1730971740,506.88,506.97,506.9,506.97,1759
1730971800,506.97,507.06,506.97,507.03,1855
1730971860,507.04,507.09,507.04,507.09,2046
1730971920,507.07,507.08,507.08,507.07,1877
1730971980,507.05,507.11,507.08,507.09,24084
1730972040,507.08,507.09,507.08,507.09,690
1730972100,507.07,507.13,507.09,507.13,857
1730972280,506.88,506.98,506.97,506.88,2729
1730972340,506.82,506.82,506.82,506.82,825
1730972400,506.84,506.85,506.85,506.84,3205
1730972520,506.81,506.82,506.82,506.81,613
1730972580,506.87,506.87,506.87,506.87,270
1730972640,506.84,506.84,506.84,506.84,216
1730972700,506.87,506.9,506.9,506.87,776
1730972760,506.9,506.91,506.9,506.91,5205
1730972820,506.86,506.86,506.86,506.86,809
1730972880,506.86,506.9,506.86,506.9,1002
1730973000,506.82,506.84,506.82,506.84,799
1730973060,506.85,506.91,506.91,506.85,1327
1730973120,506.86,506.86,506.86,506.86,214
1730973180,506.91,506.91,506.91,506.91,308
1730973240,506.86,506.92,506.92,506.86,388
1730973300,506.84,506.84,506.84,506.84,351
1730973360,506.85,506.85,506.85,506.85,436
1730973420,506.85,506.86,506.85,506.86,3172
1730973480,506.78,506.78,506.78,506.78,357
1730973540,506.75,506.75,506.75,506.75,1045
1730973600,506.8,506.82,506.8,506.81,2127
1730973720,506.78,506.84,506.82,506.84,1641
1730973780,506.76,506.86,506.8,506.86,1551
1730974020,506.9,506.91,506.91,506.9,1506
1730974080,506.9,506.9,506.9,506.9,319
1730974140,506.86,506.86,506.86,506.86,177
1730974200,506.89,506.89,506.89,506.89,125
1730974440,506.9,506.95,506.91,506.95,1043
1730974500,506.96,506.96,506.96,506.96,708
1730974560,507,507.01,507,507.01,452
1730974800,506.95,507,507,506.95,1286
1730974980,506.96,506.96,506.96,506.96,487
1730975160,506.7,506.7,506.7,506.7,133
1730975280,506.76,506.76,506.76,506.76,509
1730975460,506.7,506.7,506.7,506.7,382
1730975520,506.7,506.7,506.7,506.7,108
1730975640,506.76,506.76,506.76,506.76,114
1730975700,506.88,506.89,506.88,506.88,1052
1730975760,506.92,506.92,506.92,506.92,1219
1730976060,506.9,506.9,506.9,506.9,201
1730976180,506.87,506.87,506.87,506.87,386
1730976240,506.91,506.91,506.91,506.91,219
1730976360,506.77,506.77,506.77,506.77,145
1730976420,506.71,506.71,506.71,506.71,193
1730976600,506.66,506.77,506.66,506.77,494
1730976660,506.72,506.72,506.72,506.72,816
1730976780,506.77,506.77,506.77,506.77,951
1730976840,506.76,506.76,506.76,506.76,342
1730976960,506.69,506.73,506.72,506.69,638
1730977200,506.73,506.73,506.73,506.73,646
1730977260,506.72,506.72,506.72,506.72,454
1730977380,506.67,506.67,506.67,506.67,242
1730977440,506.58,506.6,506.6,506.58,537
1730977500,506.62,506.64,506.63,506.64,2656
1730977560,506.55,506.61,506.55,506.61,1426
1730977680,506.6,506.6,506.6,506.6,551
1730977740,506.55,506.63,506.55,506.63,806
1730977800,506.52,506.59,506.52,506.59,604
1730977860,506.51,506.51,506.51,506.51,1106
1730977980,506.43,506.5,506.5,506.43,407
1730978160,506.42,506.42,506.42,506.42,263
1730978220,506.52,506.52,506.52,506.52,522
1730978280,506.63,506.63,506.63,506.63,279
1730978340,506.63,506.63,506.63,506.63,411
1730978460,506.55,506.57,506.55,506.57,929
1730978520,506.61,506.61,506.61,506.61,265
1730978580,506.59,506.59,506.59,506.59,122
1730978700,506.65,506.65,506.65,506.65,520
1730978820,506.65,506.65,506.65,506.65,125
1730978880,506.71,506.71,506.71,506.71,427
1730978940,506.59,506.62,506.62,506.59,5138
1730979000,506.65,506.67,506.67,506.67,1376
1730979060,506.64,506.7,506.66,506.65,5708
1730979120,506.55,506.55,506.55,506.55,1382
1730979180,506.5,506.51,506.51,506.5,5016
1730979240,506.48,506.54,506.54,506.5,11025
1730979360,506.48,506.48,506.48,506.48,375
1730979420,506.41,506.5,506.41,506.5,5341
1730979480,506.43,506.6,506.5,506.6,14294
1730979540,506.57,506.68,506.61,506.68,5587
1730979600,506.61,506.61,506.61,506.61,1057
1730979660,506.62,506.66,506.62,506.66,2935
1730979720,506.66,506.7,506.66,506.7,6120
1730979780,506.71,506.71,506.71,506.71,408
1730979840,506.77,506.77,506.77,506.77,294
1730979960,506.79,506.84,506.79,506.84,1148
1730980140,506.71,506.73,506.73,506.72,827
1730980200,506.76,506.81,506.76,506.81,1263
1730980440,506.79,506.79,506.79,506.79,364
1730980500,506.73,506.73,506.73,506.73,536
1730980560,506.81,506.81,506.81,506.81,104
1730980680,506.86,506.86,506.86,506.86,415
1730980740,506.79,506.8,506.79,506.8,5102
1730980800,506.78,506.86,506.8,506.85,3312
1730980860,506.9,506.94,506.9,506.94,768
1730980920,506.98,507,507,506.99,1152
1730980980,506.9,507,506.9,507,443
1730981100,507.05,507.1,507.06,507.09,6224
1730981160,507.08,507.11,507.08,507.11,433
1730981220,507.15,507.27,507.15,507.18,7574
1730981280,507.14,507.2,507.2,507.14,1668
1730981340,507.1,507.23,507.15,507.22,6869
1730981400,507.25,507.26,507.25,507.26,672
1730981460,507.24,507.34,507.26,507.34,825
1730981520,507.21,507.38,507.38,507.21,14930
1730981580,507.24,507.29,507.26,507.28,13635
1730981640,507.26,507.32,507.32,507.26,4822
1730981700,507.32,507.36,507.32,507.32,5111
1730981760,507.32,507.35,507.34,507.32,1185
1730981880,507.13,507.13,507.13,507.13,491
1730981940,507.14,507.17,507.17,507.14,1471
1730982000,507.1,507.14,507.12,507.14,3372
1730982060,507.21,507.21,507.21,507.21,349
1730982180,507.3,507.3,507.3,507.3,330
1730982240,507.35,507.35,507.35,507.35,371
1730982300,507.37,507.41,507.38,507.37,3488
1730982360,507.41,507.41,507.41,507.41,1545
1730982420,507.47,507.5,507.48,507.5,3532
1730982480,507.54,507.56,507.54,507.56,1829
1730982540,507.56,507.64,507.56,507.64,1456
1730982600,507.5,507.58,507.55,507.58,5769
1730982660,507.56,507.61,507.59,507.6,2446
1730982720,507.49,507.58,507.56,507.54,4924
1730982780,507.46,507.51,507.5,507.47,5036
1730982840,507.57,507.57,507.57,507.57,432
1730982900,507.53,507.579,507.579,507.53,1457
1730982960,507.53,507.53,507.53,507.53,2178
1730983080,507.53,507.57,507.57,507.53,883
1730983140,507.5,507.59,507.57,507.5,1876
1730983200,507.49,507.55,507.55,507.51,5221
1730983260,507.49,507.49,507.49,507.49,549
1730983320,507.25,507.4,507.4,507.27,6364
1730983380,507.22,507.31,507.25,507.3,16242
1730983440,507.27,507.27,507.27,507.27,377
1730983500,507.22,507.34,507.3,507.34,2009
1730983560,507.26,507.38,507.32,507.26,9454
1730983620,507.24,507.3,507.26,507.24,915
1730983680,507.23,507.3,507.27,507.3,5164
1730983740,507.25,507.25,507.25,507.25,550
1730983800,507.21,507.24,507.24,507.22,973
1730983860,507.13,507.2,507.2,507.13,1067
1730983980,507.25,507.26,507.26,507.25,2530
1730984040,507.3,507.36,507.32,507.3,672
1730984100,507.32,507.32,507.32,507.32,703
1730984160,507.38,507.4,507.38,507.4,1630
1730984280,507.39,507.39,507.39,507.39,247
1730984340,507.36,507.39,507.38,507.39,1286
1730984400,506.23,507.59,507.33,506.39,43512
1730984460,506.53,507.55,507.46,507.52,16803
1730984520,507.56,507.58,507.57,507.56,2042
1730984580,507.54,507.6,507.58,507.56,2457
1730984640,507.59,507.74,507.59,507.72,2295
1730984700,507.64,507.7001,507.7001,507.67,1807
1730984760,507.71,507.8,507.71,507.8,2328
1730984820,507.79,507.93,507.79,507.92,12332
1730984880,505.201,508,507.94,508,4181
1730984940,507.96,507.9799,507.97,507.96,1352
1730985000,507.93,508,507.98,507.9698,2015
1730985060,507.99,508.05,507.99,508.05,1049
1730985120,508.04,508.07,508.06,508.0594,2859
1730985180,507.98,508.11,508.06,508.07,3976
1730985240,508.0801,508.16,508.0801,508.15,3736
1730985300,508.11,508.17,508.13,508.13,4853
1730985360,508.1,508.18,508.15,508.1,3993
1730985420,508.02,508.12,508.12,508.03,1999
1730985480,508,508.05,508.03,508,2570
1730985540,507.98,507.98,507.98,507.98,1019
1730985600,507.77,507.95,507.95,507.8,3480
1730985660,507.74,507.87,507.87,507.77,16764
1730985720,507.73,507.76,507.73,507.76,3710
1730985780,507.7,507.71,507.7,507.71,1042
1730985840,507.71,507.71,507.71,507.71,625
1730985900,507.64,507.72,507.71,507.69,6724
1730985960,507.65,507.66,507.65,507.66,4225
1730986020,507.63,507.67,507.64,507.64,2324
1730986080,507.7,507.81,507.7,507.76,3807
1730986140,507.67,507.72,507.7,507.72,2338
1730986200,507.36,507.67,507.62,507.39,11196
1730986260,507.24,507.46,507.35,507.44,25705
1730986320,507.32,507.48,507.47,507.35,4061
1730986380,507.27,507.35,507.31,507.34,4072
1730986440,507.28,507.39,507.37,507.39,7000
1730986500,507.38,507.63,507.4,507.63,7390
1730986560,507.6901,507.79,507.78,507.77,11209
1730986620,507.54,507.81,507.81,507.65,13394
1730986680,507.56,507.7849,507.56,507.7849,6357
1730986740,507.7109,507.84,507.8,507.73,3924
1730986800,507.52,507.67,507.67,507.52,4388
1730986860,507.4,507.61,507.5501,507.4,3630
1730986920,507.4,507.59,507.4,507.58,2485
1730986980,507.59,507.72,507.59,507.64,3470
1730987040,507.66,507.73,507.69,507.66,15623
1730987100,507.69,507.92,507.69,507.92,5268
1730987160,507.89,507.99,507.99,507.9111,4775
1730987220,507.94,508.09,507.94,508.07,8012
1730987280,507.98,508.07,508.07,507.98,3986
1730987340,507.97,508.05,507.97,508.05,677
1730987400,508,508.08,508,508.04,3043
1730987460,508,508.06,508.04,508.02,3478
1730987520,507.9,508.02,508.02,507.9,3720
1730987580,507.99,508,507.99,508,4976
1730987640,507.96,508.05,507.96,508,5577
1730987700,507.66,507.9,507.9,507.66,6286
1730987760,507.68,507.97,507.68,507.95,4103
1730987820,507.95,507.95,507.95,507.95,842
1730987880,507.8,507.93,507.93,507.8,1628
1730987940,507.75,507.85,507.76,507.85,2587
1730988000,507.79,507.9,507.9,507.79,1758
1730988060,507.85,508.03,507.89,508.03,3211
1730988120,508.06,508.08,508.07,508.07,4982
1730988180,508.09,508.2783,508.09,508.17,11082
1730988240,508.19,508.27,508.21,508.22,14408
1730988300,508.06,508.2,508.2,508.06,1974
1730988360,508.19,508.41,508.19,508.41,8039
1730988420,508.29,508.4499,508.42,508.33,6303
1730988480,508.3,508.41,508.33,508.41,1684
1730988540,508.43,508.52,508.43,508.52,6228
1730988600,508.43,508.54,508.52,508.47,4586
1730988660,508.48,508.54,508.48,508.48,14623
1730988720,508.4,508.49,508.47,508.43,16050
1730988780,508.29,508.38,508.38,508.3,5186
1730988840,508.32,508.35,508.34,508.32,1514
1730988900,508.25,508.4199,508.28,508.4,3664
1730988960,508.42,508.5299,508.42,508.52,5373
1730989020,508.5,508.5395,508.5395,508.52,972
1730989080,508.49,508.62,508.49,508.58,14065
1730989140,508.56,508.61,508.61,508.56,4200
1730989200,508.52,508.59,508.59,508.53,1259
1730989260,508.46,508.55,508.46,508.49,792
1730989320,508.49,508.59,508.52,508.59,3883
1730989380,508.59,508.7,508.6,508.7,14969
1730989440,508.35,508.7,508.7,508.35,4164
1730989500,508.15,508.45,508.37,508.2608,20811
1730989560,508.21,508.3,508.28,508.27,10312
1730989620,508.2,508.34,508.34,508.2,23800
1730989680,508.14,508.39,508.21,508.39,14464
1730989740,508.41,508.5096,508.42,508.5096,1913
1730989800,508.34,509,508.4,508.95,653386
1730989860,508.5,508.98,508.94,508.87,188761
1730989920,508.8,509.2499,508.86,509.19,150679
1730989980,509.17,509.44,509.2,509.32,130071
1730990040,509.11,509.4,509.3,509.21,153753
1730990100,508.66,509.215,509.21,509.0464,133344
1730990160,509,509.61,509.03,509.5563,218485
1730990220,509.29,509.73,509.55,509.6701,122909
1730990280,509.4821,509.82,509.685,509.81,104266
1730990340,509.81,509.93,509.82,509.9199,112197
1730990400,509.79,510.23,509.92,510.22,164905
1730990460,510.0601,510.25,510.245,510.14,123244
1730990520,510.1001,510.44,510.15,510.31,248959
1730990580,510.13,510.295,510.295,510.22,126087
1730990640,509.85,510.25,510.24,509.96,120000
1730990700,509.7,510,509.99,509.87,117112
1730990760,509.7025,509.91,509.89,509.74,62751
1730990820,509.45,509.77,509.77,509.58,380040
1730990880,509.52,509.82,509.6,509.75,70477
1730990940,509.58,509.7999,509.7575,509.6,53619
1730991000,509.41,509.962,509.58,509.755,80511
1730991060,509.6299,509.86,509.77,509.7,39256
1730991120,509.7199,510.11,509.7199,510.1,69078
1730991180,509.92,510.12,510.0816,509.95,42818
1730991240,509.67,510.03,509.93,510.01,114797
1730991300,509.9746,510.33,510.04,510.29,47571
1730991360,510.17,510.58,510.26,510.58,73167
1730991420,510.4401,510.71,510.58,510.6193,111998
1730991480,510.58,510.81,510.62,510.72,81233
1730991540,510.7401,510.92,510.75,510.89,100816
1730991600,510.7,510.95,510.88,510.82,293823
1730991660,510.6,510.84,510.8,510.8,79750
1730991720,510.67,510.88,510.79,510.7,141344
1730991780,510.45,510.75,510.7,510.75,115509
1730991840,510.77,511.03,510.77,510.8698,98395
1730991900,510.86,511.22,510.87,511.18,174943
1730991960,511.0501,511.28,511.185,511.25,76266
1730992020,510.92,511.2523,511.24,510.92,84698
1730992080,510.74,511.0501,510.925,510.97,129645
1730992140,510.8901,511.09,511,511.04,48154
1730992200,510.82,511.06,511.04,510.925,129718
1730992260,510.85,511.0772,510.91,510.955,43820
1730992320,510.9201,511.2399,510.94,511.23,54035
1730992380,511.12,511.3499,511.2,511.12,68611
1730992440,511.0401,511.2351,511.11,511.07,102431
1730992500,510.76,511.1,511.036,510.827,125570
1730992560,510.6,510.81,510.8,510.64,115342
1730992620,510.56,510.81,510.63,510.77,99582
1730992680,510.73,510.98,510.84,510.865,96477
1730992740,510.76,510.9616,510.8799,510.94,27788
1730992800,510.73,510.9987,510.94,510.8,41871
1730992860,510.77,511.008,510.8,510.98,27502
1730992920,510.64,511.02,510.99,510.71,98129
1730992980,510.6886,510.8274,510.71,510.7801,24472
1730993040,510.72,510.97,510.78,510.96,48029
1730993100,510.8467,510.99,510.965,510.9499,83488
1730993160,510.71,511.01,510.94,510.9453,23397
1730993220,510.62,510.94,510.92,510.94,40119
1730993280,510.87,511.0799,510.94,511.03,50130
1730993340,510.82,511.05,511.03,510.91,37669
1730993400,510.9265,511.08,510.9265,510.97,46395
1730993460,510.92,511.07,510.94,511.03,48895
1730993520,510.82,511.025,511.02,510.87,22864
1730993580,510.41,510.84,510.84,510.47,94480
1730993640,510.3501,510.615,510.478,510.6,67341
1730993700,510.45,510.74,510.605,510.74,37477
1730993760,510.74,511.26,510.74,511.21,58442
1730993820,511.06,511.24,511.23,511.1401,42971
1730993880,510.92,511.17,511.16,510.92,39343
1730993940,510.6513,510.92,510.91,510.8,103419
1730994000,510.58,510.86,510.81,510.76,47466
1730994060,510.675,510.8,510.75,510.8,35753
1730994120,510.82,511.061,510.83,510.96,48799
1730994180,510.68,511.01,510.94,510.86,41378
1730994240,510.82,511.13,510.84,511.115,41384
1730994300,511.12,511.42,511.12,511.41,64737
1730994360,511.34,511.49,511.42,511.43,290945
1730994420,511.43,511.705,511.4314,511.65,81711
1730994480,511.53,511.71,511.67,511.68,62513
1730994540,511.6625,511.87,511.6799,511.87,123970
1730994600,511.84,512.02,511.88,511.91,109764
1730994660,511.7901,512,511.9099,511.8,48336
1730994720,511.635,511.93,511.8,511.71,113575
1730994780,511.64,511.86,511.715,511.86,50383
1730994840,511.7001,511.93,511.85,511.7001,33623
1730994900,511.6421,511.78,511.72,511.78,31321
1730994960,511.75,511.9413,511.8,511.9275,30535
1730995020,511.89,512.17,511.91,512.1656,97062
1730995080,511.92,512.23,512.18,512.02,74211
1730995140,511.9699,512.15,512,512.06,46335
1730995200,512.03,512.31,512.08,512.27,84295
1730995260,512.14,512.34,512.25,512.16,105177
1730995320,511.84,512.1,512.1,511.88,53678
1730995380,511.5301,511.91,511.86,511.69,265084
1730995440,511.66,511.83,511.7,511.79,35722
1730995500,511.45,511.8299,511.81,511.46,70355
1730995560,511.3907,511.61,511.49,511.59,55674
1730995620,511.52,511.9,511.59,511.88,44451
1730995680,511.75,511.89,511.88,511.78,38507
1730995740,511.56,511.81,511.795,511.57,28009
1730995800,511.24,511.59,511.59,511.42,128473
1730995860,511.4108,511.8,511.4108,511.73,70912
1730995920,511.65,511.79,511.78,511.7,25353
1730995980,511.5501,511.79,511.7,511.79,22686
1730996040,511.63,511.84,511.79,511.78,32791
1730996100,511.63,511.735,511.73,511.72,20658
1730996160,511.63,511.86,511.73,511.84,28487
1730996220,511.6608,511.8601,511.84,511.77,26749
1730996280,511.7704,511.91,511.775,511.8599,21089
1730996340,511.734,511.8584,511.84,511.81,23500
1730996400,511.71,511.89,511.81,511.87,26791
1730996460,511.6713,511.92,511.88,511.8105,26905
1730996520,511.56,511.87,511.83,511.63,25076
1730996580,511.6199,511.89,511.63,511.8694,30198
1730996640,511.85,511.9799,511.9,511.96,24260
1730996700,511.87,512.02,511.945,511.94,42001
1730996760,511.87,511.98,511.945,511.97,32637
1730996820,511.89,512,511.96,511.98,19816
1730996880,511.87,512.03,512,511.89,24879
1730996940,511.84,511.99,511.9202,511.96,20159
1730997000,511.86,512.0679,511.94,512,68945
1730997060,512.01,512.1499,512.01,512.14,25057
1730997120,512.09,512.2801,512.14,512.27,44797
1730997180,512.13,512.3,512.29,512.16,32635
1730997240,512.08,512.19,512.17,512.16,40343
1730997300,512.03,512.18,512.16,512.1099,29328
1730997360,512.02,512.16,512.09,512.16,31623
1730997420,512.09,512.2388,512.16,512.12,45408
1730997480,512.12,512.32,512.14,512.28,50282
1730997540,512.18,512.3388,512.3,512.2113,31461
1730997600,512.19,512.33,512.2199,512.32,20379
1730997660,512.28,512.4,512.28,512.37,92125
1730997720,512.25,512.3938,512.3938,512.355,26769
1730997780,512.25,512.41,512.34,512.37,32914
1730997840,512.18,512.41,512.36,512.18,57243
1730997900,512.19,512.38,512.21,512.37,67666
1730997960,512.22,512.4,512.36,512.22,20795
1730998020,512.1,512.22,512.19,512.12,34448
1730998080,512.12,512.57,512.12,512.55,73500
1730998140,512.52,512.65,512.55,512.619,63220
1730998200,512.49,512.68,512.62,512.67,55618
1730998260,512.58,512.73,512.66,512.7101,48399
1730998320,512.66,512.8,512.7199,512.7801,48051
1730998380,512.7601,512.8392,512.7989,512.8225,39726
1730998440,512.815,512.96,512.815,512.9183,167160
1730998500,512.81,512.9299,512.9,512.89,22718
1730998560,512.83,512.9099,512.8999,512.89,18420
1730998620,512.87,512.95,512.87,512.88,38239
1730998680,512.855,512.989,512.86,512.92,51999
1730998740,512.83,512.94,512.9,512.9,86155
1730998800,512.59,512.9,512.9,512.75,73721
1730998860,512.46,512.7575,512.75,512.474,139777
1730998920,512.38,512.52,512.47,512.38,25911
1730998980,512.19,512.36,512.36,512.22,70721
1730999040,512.1901,512.34,512.23,512.34,45677
1730999100,512.21,512.35,512.34,512.26,30163
1730999160,512.17,512.3281,512.26,512.18,42430
1730999220,512.07,512.2782,512.18,512.1,41510
1730999280,512.0795,512.272,512.0795,512.25,27453
1730999340,512.22,512.34,512.2716,512.235,33995
1730999400,512.14,512.53,512.18,512.51,136209
1730999460,512.39,512.53,512.49,512.46,19850
1730999520,512.44,512.59,512.45,512.5888,89695
1730999580,512.53,512.64,512.54,512.58,67895
1730999640,512.5,512.6699,512.555,512.5299,28744
1730999700,512.3501,512.5499,512.525,512.5499,128457
1730999760,512.38,512.58,512.56,512.425,25721
1730999820,512.38,512.55,512.41,512.5301,70930
1730999880,512.4901,512.62,512.54,512.5,18189
1730999940,512.4,512.55,512.5,512.45,15783
1731000000,512.36,512.49,512.44,512.3799,27086
1731000060,512.3799,512.645,512.42,512.63,39119
1731000120,512.56,512.69,512.62,512.6333,16605
1731000180,512.42,512.605,512.605,512.42,9541
1731000240,512.2808,512.43,512.41,512.3966,16007
1731000300,512.35,512.43,512.38,512.3899,11746
1731000360,512.31,512.375,512.37,512.375,17476
1731000420,512.33,512.44,512.3899,512.361,27888
1731000480,512.31,512.465,512.36,512.45,7605
1731000540,512.39,512.59,512.44,512.56,21225
1731000600,512.52,512.67,512.53,512.63,24710
1731000660,512.5775,512.81,512.63,512.59,33800
1731000720,512.3,512.56,512.56,512.3,45526
1731000780,512.23,512.33,512.3,512.265,37270
1731000840,512.1801,512.25,512.239,512.2,18927
