time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T18:05:00,22,22,22,22,5188,21.99991025062118,33.377659574468765,-195058,22.44310177846986,22.05494646647238,22.008235000000003,21.961523533527625
2024-10-25T18:25:00,21.98,21.99,21.98,21.99,5193,21.99858888387169,33.377659574468765,-200251,22.441081992679525,22.05499916295673,22.007735000000004,21.960470837043278
2024-10-25T19:00:00,21.96,21.96,21.96,21.96,201,21.993443699355467,28.62029646522339,-200452,22.44099900159205,22.055355041281686,22.004485000000003,21.95361495871832
2024-10-25T19:05:00,21.94,21.94,21.94,21.94,158,21.98631787277474,29.460093896714483,-200610,22.44093107319663,22.05799396538802,22.000485000000005,21.942976034611988
2024-10-25T19:15:00,21.9284,21.9303,21.9284,21.9303,375,21.978848823071445,27.873403664631297,-200985,22.44076680398184,22.061808358417657,21.996750000000002,21.931691641582347
2024-10-25T19:20:00,21.935,21.94,21.9346,21.9346,354,21.97294897999525,30.429927414852997,-200631,22.4406131362335,22.05659120635989,21.99098,21.92536879364011
2024-10-25T19:25:00,21.93,21.93,21.93,21.93,128,21.967222449329217,23.277909738718805,-200759,22.44055709081865,22.049848100018423,21.98498,21.920111899981578
2024-10-25T19:40:00,21.95,21.96,21.95,21.96,1688,21.96625945608532,37.73173391494117,-199071,22.439862502633012,22.041504626392896,21.98098,21.9204553736071
2024-10-25T19:45:00,21.97,21.97,21.9571,21.9571,700,21.965038195273944,45.70673712021225,-199771,22.439573313947605,22.03305789611946,21.977085,21.92111210388054
2024-10-25T19:50:00,21.97,21.97,21.97,21.97,125,21.965699769237418,48.43161856963538,-199646,22.43952308932361,22.029032429039756,21.975084999999996,21.921137570960237
2024-10-25T19:55:00,21.999,22.01,21.99,22,2279,21.970273133339095,58.13449023861186,-197367,22.438667661802846,22.0274022803162,21.974585,21.921767719683803
2024-10-25T20:00:00,22.03,22.03,22.03,22.03,141,21.978236715560552,61.28385155466418,-197226,22.438618458495952,22.032560193087306,21.975849999999998,21.91913980691269
2024-10-25T21:15:00,21.9247,21.9247,21.9247,21.9247,141,21.971098486819145,39.105772439106445,-197367,22.438556590514004,22.02816954344216,21.971085,21.914000456557837
2024-10-25T23:35:00,21.95,21.95,21.95,21.95,308,21.968285355243257,42.08187876864475,-197059,22.43842814941205,22.023898163156897,21.968335,21.912771836843103
2024-10-28T10:20:00,21.91,21.92,21.91,21.92,3000,21.96184730787749,38.40579710144949,-200059,22.437103998205263,22.025233673287097,21.96583,21.906426326712904
2024-10-28T10:25:00,21.89,21.9,21.89,21.9,2949,21.953601000160496,37.32394366197186,-203008,22.435758844620928,22.027825314661957,21.962079999999997,21.896334685338037
2024-10-28T11:15:00,21.88,21.88,21.88,21.88,100,21.94378753347243,38.40579710144909,-203108,22.435711650465638,22.032254804318455,21.957579999999997,21.882905195681538
2024-10-28T11:50:00,21.88,21.88,21.88,21.88,100,21.935282529009438,40.769230769230504,-203108,22.435664464324976,22.03307302694351,21.95233,21.87158697305649
2024-10-28T12:00:00,21.88,21.88,21.833,21.833,1509,21.921644858474846,36.571901738890375,-204617,22.434893252516506,22.0384856934446,21.94448,21.850474306555398
2024-10-28T12:05:00,21.9,21.92,21.9,21.92,2471,21.921425544011534,48.359550561798,-202146,22.433816564961262,22.03147296129159,21.940485,21.849497038708407
2024-10-28T12:35:00,21.94,21.94,21.94,21.94,156,21.92390213814333,51.08601216333639,-201990,22.4337513822126,22.02428620448473,21.937485,21.850683795515266
2024-10-28T12:40:00,21.83,21.83,21.81,21.81,3301,21.90871518639089,36.61670235546031,-205291,22.432014028999145,22.028030814075734,21.928485000000002,21.82893918592427
2024-10-28T13:05:00,21.85,21.85,21.8,21.8,2700,21.894219828205436,36.158590308370115,-207991,22.430577437579863,22.033429274312603,21.920485000000003,21.807540725687403
2024-10-28T13:30:00,21.81,21.84,21.81,21.84,1286,21.886990517778045,39.0682811974438,-206705,22.429938746758108,22.033280624282057,21.915484999999997,21.797689375717937
2024-10-28T13:35:00,21.8238,21.84,21.8238,21.84,3442,21.88072511540764,35.8306765851931,-206705,22.42823605762699,22.032994458204083,21.91097,21.788945541795915
2024-10-28T13:40:00,21.82,21.84,21.82,21.8376,5317,21.874975100019956,32.08566108007432,-212022,22.42561442269403,22.03166216184215,21.90612,21.780577838157853
2024-10-28T13:50:00,21.83,21.83,21.83,21.83,273,21.868978420017296,39.22148873207347,-212295,22.425478711870564,22.030370278142833,21.90112,21.771869721857165
2024-10-28T13:55:00,21.8323,21.8323,21.823,21.823,775,21.86284796401499,34.91686460807625,-213070,22.425089264102763,22.024826962280837,21.89427,21.76371303771916
2024-10-28T14:00:00,21.81,21.81,21.81,21.81,1739,21.855801568812993,36.38613861386125,-214809,22.424198394646314,22.019049405436277,21.886914999999995,21.754780594563712
2024-10-28T14:05:00,21.8099,21.8099,21.7601,21.765,17528,21.843694692971262,34.26573426573458,-232337,22.414713541230565,22.013161450869607,21.876664999999996,21.740168549130384
2024-10-28T14:10:00,21.76,21.779,21.76,21.775,601,21.834535400575092,37.47016706443911,-231736,22.41439809312281,21.996372554573988,21.865414999999995,21.734457445426003
2024-10-28T14:15:00,21.76,21.76,21.74,21.76,7757,21.82459734716508,36.175115207373494,-239493,22.41025954094227,21.966918048220467,21.851914999999995,21.736911951779522
2024-10-28T14:20:00,21.75,21.75,21.75,21.75,306,21.814651034209735,39.54659949622182,-239799,22.410094861117216,21.961240587835228,21.843179999999997,21.725119412164766
2024-10-28T14:25:00,21.745,21.745,21.745,21.745,146,21.80536422964844,22.222222222221603,-239945,22.410015722391368,21.947663658531397,21.832929999999998,21.718196341468598
2024-10-28T14:30:00,21.755,21.7597,21.7498,21.7597,1081,21.799275665695312,20.89118501775799,-238864,22.409443295396333,21.93655343916859,21.824914999999997,21.713276560831403
2024-10-28T14:35:00,21.76,21.76,21.747,21.747,750,21.792305576935938,33.62785862785796,-239614,22.409038984928042,21.928240894229333,21.817265,21.706289105770665
2024-10-28T14:40:00,21.74,21.74,21.73,21.73,437,21.78399816667781,32.447342026077294,-240051,22.408797590777002,21.923019355766122,21.809765,21.696510644233875
2024-10-28T14:45:00,21.7493,21.7493,21.7493,21.7493,289,21.779371744454103,24.62227196418516,-239762,22.408642580831422,21.914586797726948,21.803230000000003,21.691873202273058
2024-10-28T14:50:00,21.7491,21.7524,21.7491,21.7524,1150,21.775775511860225,25.907590759075305,-238612,22.408029377150672,21.91178268072844,21.799200000000006,21.686617319271573
2024-10-28T14:55:00,21.76,21.76,21.7583,21.7583,960,21.773445443612196,28.602266594709846,-237652,22.407522960927185,21.890258457171928,21.79111500000001,21.69197154282809
2024-10-28T15:00:00,21.7433,21.7433,21.7433,21.7433,142,21.769426051130573,27.50389206019618,-237794,22.407446391387673,21.85521525816551,21.781280000000006,21.7073447418345
2024-10-28T15:05:00,21.76,21.76,21.76,21.76,142,21.768169244313164,34.43675889327989,-237652,22.407371764401244,21.852039964509956,21.77878,21.705520035490046
2024-10-28T15:10:00,21.77,21.78,21.763,21.763,2240,21.767480011738076,37.785862785862605,-235412,22.40620226681434,21.849820852649696,21.77693,21.704039147350304
2024-10-28T15:30:00,21.75,21.75,21.73,21.73,1302,21.762482676839667,40.299334811529256,-236714,22.40548966896829,21.840978518316355,21.771430000000002,21.70188148168365
2024-10-28T15:35:00,21.7396,21.7493,21.72,21.72,10840,21.756818319927714,34.75609756097498,-247554,22.39952765053865,21.830864214291914,21.765430000000002,21.69999578570809
2024-10-28T15:40:00,21.7297,21.7297,21.7208,21.7208,642,21.752015877270686,38.20697954271905,-246912,22.39917821261396,21.818766681218193,21.75959,21.700413318781806
2024-10-28T15:45:00,21.72,21.72,21.71,21.71,1393,21.746413760301262,38.02395209580825,-248305,22.398409193303937,21.807052132392933,21.753589999999996,21.70012786760706
2024-10-28T15:50:00,21.7099,21.7099,21.6905,21.6905,1099,21.738958592261092,34.98622589531625,-249404,22.397786538025965,21.79711634195612,21.746964999999996,21.696813658043872
2024-10-28T15:55:00,21.6801,21.6801,21.6801,21.6801,600,21.731110779959614,27.539503386004625,-250004,22.397442069155844,21.78992624733034,21.740469999999995,21.69101375266965
2024-10-28T16:00:00,21.68,21.6999,21.68,21.6997,13103,21.726922675965,37.15372080391101,-236901,22.390204360509756,21.788345726432066,21.737204999999996,21.686064273567926
2024-10-28T16:05:00,21.691,21.698,21.6901,21.698,5200,21.723066319169668,40.52132701421805,-242101,22.38736651353145,21.78412701886866,21.733354999999996,21.682582981131333
2024-10-28T16:10:00,21.69,21.69,21.69,21.69,332,21.71865747661371,31.17460317460292,-242433,22.387184024481556,21.78241675320515,21.729854999999993,21.677293246794836
2024-10-28T16:15:00,21.69,21.7007,21.69,21.7007,1301,21.71626314639855,34.34282253179872,-241132,22.386480789851422,21.78056209418482,21.727389999999993,21.674217905815166
2024-10-28T16:20:00,21.71,21.71,21.704,21.704,699,21.71462806021208,33.29230769230851,-240433,22.386105366606067,21.77879893377163,21.725339999999996,21.671881066228362
2024-10-28T16:35:00,21.7093,21.7093,21.695,21.695,753,21.712010985517136,34.56869009584676,-241186,22.385696072477135,21.77467854753105,21.722104999999996,21.66953145246894
2024-10-28T16:40:00,21.69,21.69,21.69,21.69,138,21.709076187448183,25.828729281768446,-241324,22.385620572333615,21.77229915047863,21.719254999999997,21.666210849521363
2024-10-28T16:45:00,21.6997,21.6997,21.69,21.69,23778,21.706532695788425,24.259520451340407,-241324,22.37285174871601,21.77152987356042,21.717254999999998,21.662980126439574
2024-10-28T16:55:00,21.69,21.69,21.69,21.69,806,21.70432833634997,31.617647058824303,-241324,22.37242713455255,21.767710853606058,21.71429,21.66086914639394
2024-10-28T17:00:00,21.69,21.69,21.68,21.68,6025,21.701084558169978,31.617647058824303,-247349,22.369223447370235,21.763072828167953,21.71067,21.658267171832048
2024-10-28T17:25:00,21.6905,21.6905,21.6905,21.6905,600,21.699673283747316,37.215189873417636,-246749,22.36891086605107,21.755526558426485,21.70728,21.659033441573516
2024-10-28T17:30:00,21.695,21.695,21.695,21.695,100,21.699050179247674,43.3155080213902,-246649,22.368859142534784,21.750417970265396,21.704864999999998,21.6593120297346
2024-10-28T17:35:00,21.695,21.695,21.695,21.695,1222,21.698510155347986,52.4271844660195,-246649,22.368227721887045,21.739619119513545,21.701614999999997,21.66361088048645
2024-10-28T17:40:00,21.69,21.69,21.69,21.69,170,21.697375467968254,55.67010309278459,-246819,22.36813932310155,21.723740591166838,21.697965,21.672189408833162
2024-10-28T17:45:00,21.69,21.69,21.6896,21.6896,1195,21.69633873890582,42.58443465491839,-248014,22.36751821520846,21.71731801803677,21.695945000000002,21.674571981963233
2024-10-28T17:50:00,21.685,21.685,21.685,21.685,400,21.69482690705171,40.84507042253422,-248414,22.367309157919802,21.71297759566727,21.694195,21.675412404332732
2024-10-28T17:55:00,21.689,21.6985,21.689,21.6985,644,21.695316652778146,55.55555555555401,-247770,22.366979498844657,21.707569803311298,21.693080000000002,21.678590196688706
2024-10-28T18:00:00,21.69,21.69,21.68,21.68,2525,21.69327443240773,37.7224199288251,-250295,22.365654414215935,21.704918455682723,21.69158,21.678241544317274
2024-10-28T18:05:00,21.68,21.68,21.68,21.68,4117,21.6915045080867,35.185185185185176,-250295,22.363504798188824,21.705316763565563,21.691055,21.676793236434435
2024-10-28T18:10:00,21.6738,21.6738,21.6738,21.6738,1000,21.689143907008475,36.445012787724,-251295,22.362979981783354,21.706184921495428,21.690739999999998,21.67529507850457
2024-10-28T18:15:00,21.68,21.68,21.68,21.68,1024,21.68792471940735,43.702770780855694,-250271,22.362448224043817,21.705300993052873,21.689754999999998,21.674209006947123
2024-10-28T18:20:00,21.67,21.67,21.67,21.67,160,21.685534756819703,38.814317673378476,-250431,22.362363995295606,21.70562618698874,21.688355,21.67108381301126
2024-10-28T18:30:00,21.68,21.68,21.675,21.6799,7436,21.68478345591041,44.91440080563878,-242995,22.35852759466073,21.705486042640008,21.687850000000005,21.67021395736
2024-10-28T18:35:00,21.675,21.675,21.675,21.675,100,21.683478995122357,47.34607218683697,-243095,22.358475925899324,21.704012782094008,21.686564999999998,21.66911721790599
2024-10-28T18:40:00,21.68,21.68,21.68,21.68,411,21.683015129106046,44.081172491544024,-242684,22.35826520221202,21.701064971337555,21.685365,21.669665028662447
2024-10-28T18:45:00,21.69,21.69,21.69,21.69,350,21.68394644522524,47.34607218683697,-242334,22.358088501160413,21.700345531835758,21.685115,21.66988446816424
2024-10-28T18:50:00,21.69,21.69,21.69,21.69,200,21.684753585861873,47.34607218683697,-242334,22.357987571079807,21.70034553183576,21.685115000000003,21.669884468164245
2024-10-28T19:05:00,21.705,21.705,21.705,21.705,200,21.687453107746958,57.197696737043046,-242134,22.3578889372417,21.703301430253923,21.685865,21.668428569746077
2024-10-28T19:10:00,21.7036,21.7036,21.7036,21.7036,200,21.68960602671403,56.65399239543931,-242334,22.357790121758196,21.705562515610616,21.686545000000002,21.66752748438939
2024-10-28T19:25:00,21.7,21.7,21.69,21.69,1801,21.689658556485494,52.189141856393604,-244135,22.35688316017691,21.705872795941104,21.687044999999998,21.66821720405889
2024-10-28T19:35:00,21.7,21.7,21.6999,21.6999,690,21.691024082287427,50.63291139240527,-243445,22.356541485654848,21.707117680939092,21.687514999999998,21.667912319060903
2024-10-28T19:55:00,21.695,21.72,21.695,21.715,6698,21.69422087131577,66.32462686567351,-236747,22.353318991220537,21.711321689808035,21.688515,21.665708310191963
2024-10-28T20:00:00,21.72,21.72,21.72,21.72,177,21.69765808847367,67.82531194296067,-236570,22.353234936826556,21.716293194435355,21.689765,21.663236805564647
2024-10-28T20:15:00,21.7298,21.7298,21.7298,21.7298,177,21.70194367667718,74.17962003454491,-236393,22.353152205229094,21.723511163181346,21.691755000000004,21.659998836818662
2024-10-28T21:20:00,22.14,22.14,22.14,22.14,300,21.760351186453555,94.24778761062045,-236093,22.353104273795132,21.91217305330018,21.714275,21.516376946699822
2024-10-29T09:25:00,21.6,21.6,21.58,21.58,700,21.73630436159308,45.79360628154777,-236793,22.35269884215471,21.915151028196348,21.709025000000004,21.50289897180366
2024-10-29T10:20:00,21.64,21.64,21.64,21.64,100,21.72346378004734,48.21859094562017,-236693,22.352645452754388,21.914389346823114,21.7061,21.497810653176884
2024-10-29T11:50:00,21.6,21.6,21.6,21.6,101,21.707001942707695,46.75324675324678,-236794,22.352588511379707,21.915256402671844,21.7021,21.48894359732816
2024-10-29T12:05:00,21.57,21.57,21.57,21.57,200,21.688735017013336,45.33898305084748,-236994,22.352471287919187,21.917296742159913,21.696599999999997,21.47590325784008
2024-10-29T12:50:00,21.58,21.58,21.5799,21.5799,210,21.674223681411558,45.33435036867518,-236784,22.352349797890998,21.918264647243053,21.691905,21.465545352756944
2024-10-29T13:10:00,21.51,21.51,21.51,21.51,605,21.652327190556683,42.79884781565048,-237389,22.351968351143658,21.923278362214315,21.683405,21.443531637785686
2024-10-29T13:30:00,21.57,21.57,21.54,21.57,5751,21.641350231815792,44.7868396663578,-231638,22.348616743505243,21.92330381563617,21.678404999999998,21.433506184363825
2024-10-29T13:35:00,21.5675,21.5675,21.5675,21.5675,100,21.631503534240355,44.748823211667464,-231738,22.348558532619307,21.92240196476802,21.672784999999998,21.423168035231974
2024-10-29T13:40:00,21.565,21.565,21.5552,21.56,1405,21.621969729674976,44.96045898588918,-233143,22.347733741389543,21.92143525373415,21.667035,21.412634746265848
2024-10-29T13:45:00,21.5606,21.58,21.56,21.58,2691,21.61637376571831,45.38810677744437,-230452,22.346198810077492,21.919135931736932,21.662034999999996,21.40493406826306
2024-10-29T13:50:00,21.57,21.575,21.57,21.575,281,21.610857263622535,44.572801984803824,-230733,22.34603783945193,21.915759948887167,21.656284999999997,21.396810051112826
2024-10-29T13:55:00,21.575,21.575,21.56,21.56,2494,21.60407629513953,43.845206954916144,-233227,22.344584356123658,21.91205407766643,21.649784999999998,21.387515922333566
2024-10-29T14:00:00,21.6,21.65,21.6,21.62,584,21.606199455787593,45.933333333333344,-232643,22.344270750424844,21.906840394318596,21.645534999999995,21.384229605681394
2024-10-29T14:05:00,21.591,21.62,21.5906,21.6,7742,21.60537286168258,21.869139404042585,-240385,22.34002473518335,21.900957298339826,21.640355,21.379752701660173
2024-10-29T14:25:00,21.646,21.646,21.646,21.646,100,21.610789813458236,57.40242261103665,-240285,22.339973597579085,21.89778482475055,21.638155,21.378525175249454
2024-10-29T14:30:00,21.6773,21.6773,21.6773,21.6773,500,21.619657838330472,54.471349796211804,-239785,22.339729549647892,21.895765247159193,21.637025,21.37828475284081
2024-10-29T14:35:00,21.6694,21.6694,21.6694,21.6694,750,21.626290126553076,59.0129870129869,-240535,22.339359452923652,21.891492599599296,21.634745,21.3779974004007
2024-10-29T15:05:00,21.6064,21.6064,21.58,21.58,3149,21.620118109679332,51.12511251125091,-243684,22.337603228185113,21.882439031928506,21.627744999999997,21.37305096807149
2024-10-29T15:10:00,21.58,21.58,21.58,21.58,225,21.614769028388753,50.01150747986188,-243684,22.337478054626434,21.87128790999389,21.620255,21.36922209000611
2024-10-29T15:15:00,21.58,21.58,21.57,21.57,756,21.608799824603587,58.00854244527485,-244440,22.33705222586164,21.670790826686382,21.591755,21.512719173313616
2024-10-29T15:20:00,21.55,21.555,21.55,21.55,466,21.600959847989778,47.01135684399288,-244906,22.33678314166295,21.67124093643343,21.590255,21.509269063566567
2024-10-29T15:25:00,21.55,21.55,21.55,21.55,300,21.594165201591142,47.36525143029231,-244906,22.33661000882407,21.665171005313788,21.585755,21.50633899468621
2024-10-29T15:40:00,21.5601,21.5601,21.5601,21.5601,200,21.589623174712322,50.01493875112037,-244706,22.336496110719562,21.663647631082664,21.583759999999998,21.50387236891733
2024-10-29T15:45:00,21.595,21.595,21.595,21.595,185,21.59034008475068,52.145308924485235,-244521,22.336395519255678,21.664779565624986,21.585009999999993,21.505240434375
2024-10-29T15:50:00,21.6095,21.6095,21.6095,21.6095,200,21.59289474011726,54.80367585630764,-244321,22.336288928676698,21.666921036298184,21.586489999999998,21.50605896370181
2024-10-29T15:55:00,21.595,21.595,21.595,21.595,400,21.59317544143496,54.88008923591749,-244721,22.33607159001453,21.66313641980098,21.59074,21.51834358019902
2024-10-29T16:20:00,21.6236,21.6236,21.6236,21.6236,250,21.59723204924363,50.550122249388565,-244471,22.33594105787101,21.66651198588081,21.593420000000002,21.520328014119194
2024-10-29T16:25:00,21.5901,21.5901,21.5901,21.5901,1230,21.596281109344478,48.54710889345438,-245701,22.335269366121388,21.66669683638248,21.594550000000005,21.52240316361753
2024-10-29T16:35:00,21.5999,21.5999,21.59,21.59,4932,21.59544362809855,40.50203527815448,-250633,22.33258779395264,21.66648838442213,21.596049999999998,21.525611615577866
2024-10-29T16:45:00,21.59,21.59,21.59,21.59,406,21.594717811018747,33.43453510436454,-250633,22.332367907550033,21.66666680255117,21.596549999999997,21.526433197448824
2024-10-29T17:20:00,21.6468,21.6468,21.6468,21.6468,200,21.601662102882916,46.38284250960297,-250433,22.332267920981245,21.672782588059622,21.60014,21.527497411940377
2024-10-29T17:55:00,21.6289,21.6289,21.6289,21.6289,2500,21.605293822498528,60.14943960149523,-252933,22.330987971786698,21.674807588411266,21.603585000000002,21.53236241158874
2024-10-29T18:05:00,21.61,21.61,21.61,21.61,100,21.60592131283206,55.773672055427504,-253033,22.33093549507977,21.673979267046075,21.603085,21.532190732953925
2024-10-29T18:15:00,21.61,21.61,21.5957,21.5957,600,21.60455847112112,54.865581219235246,-253633,22.330614553007596,21.673826440158738,21.602870000000003,21.531913559841268
2024-10-29T18:25:00,21.6,21.62,21.6,21.6199,1400,21.60660400830497,63.02646291464788,-252233,22.329891400226757,21.670223350548206,21.601565,21.532906649451796
2024-10-29T18:35:00,21.6,21.6001,21.6,21.6001,1004,21.60573680719764,58.694897604998346,-253237,22.32935926441837,21.65693034845824,21.597704999999998,21.538479651541756
2024-10-29T18:55:00,21.619,21.619,21.619,21.619,270,21.607505232904625,59.919164701920025,-252967,22.32921999790879,21.645632012795602,21.595184999999997,21.544737987204392
2024-10-29T19:05:00,21.61,21.62,21.61,21.62,200,21.609171201850675,54.75285171102699,-252767,22.329117017933864,21.648233419172392,21.597185000000003,21.546136580827614
2024-10-29T19:25:00,21.605,21.605,21.605,21.605,150,21.60861504160392,49.14611005692597,-252917,22.329038169234522,21.648960647942413,21.598435000000006,21.547909352057598
2024-10-29T19:45:00,21.625,21.625,21.625,21.625,125,21.610799702723398,55.576208178438904,-252792,22.328974289760456,21.65120520691681,21.601185000000005,21.5511647930832
2024-10-29T19:55:00,21.605,21.605,21.605,21.605,208,21.610026409026947,46.42857142857152,-253000,22.328865000867275,21.64810174201252,21.603935000000007,21.559768257987493
2024-10-29T20:00:00,21.64,21.64,21.64,21.64,216,21.614022887823353,59.52653684612476,-252784,22.328757029315145,21.647780153449954,21.608435000000004,21.569089846550053
2024-10-29T20:10:00,21.6799,21.6799,21.65,21.65,1500,21.618819836113573,61.037527593818936,-251284,22.32801903227981,21.649611008710227,21.61293,21.57624899128977
2024-10-29T20:45:00,21.65,21.65,21.65,21.65,500,21.622977191298432,61.037527593818936,-251284,22.32777338976431,21.65474131590205,21.615679999999998,21.576618684097944
2024-10-29T23:10:00,21.7,21.7,21.7,21.7,200,21.63324689912531,60.03773584905679,-251084,22.327682427426637,21.673667303541837,21.620204999999995,21.566742696458153
2024-10-30T10:10:00,21.8,21.8,21.8,21.8,340,21.655480645908604,74.64707577067108,-250744,22.327552478319724,21.724136150185082,21.630454999999998,21.536773849814914
2024-10-30T11:15:00,21.76,21.76,21.75,21.75,730,21.668083226454122,68.50872554204133,-251474,22.327247262884555,21.74385063448329,21.636774999999997,21.529699365516702
2024-10-30T11:35:00,21.75,21.75,21.73,21.73,1999,21.67633879626024,67.49153425371183,-253473,22.326384222495626,21.755894664547988,21.643769999999996,21.531645335452005
2024-10-30T11:55:00,21.77,21.77,21.77,21.77,365,21.688826956758874,68.77658243682745,-253108,22.326237459267613,21.774657244615664,21.652769999999997,21.53088275538433
2024-10-30T12:00:00,21.75,21.7986,21.7,21.7,1895,21.690316695857693,61.10246721493645,-255003,22.325381006363926,21.77824341538857,21.658269999999995,21.53829658461142
2024-10-30T12:40:00,21.6,21.6,21.6,21.6,350,21.678274469743332,48.21092278719412,-255353,22.325197825641496,21.778504403527,21.655929999999998,21.533355596472997
2024-10-30T13:15:00,21.69,21.69,21.67,21.67,2100,21.677171207110888,54.166666666666735,-253253,22.324206583520162,21.780054902514916,21.657985000000004,21.53591509748509
2024-10-30T13:30:00,21.71,21.71,21.6738,21.7,1815,21.680215046162772,57.72357723577233,-251438,22.32339145613996,21.783780511458588,21.662485,21.541189488541413
2024-10-30T13:35:00,21.67,21.67,21.67,21.67,143,21.678853040007738,53.60000000000018,-251581,22.323324238181907,21.783573949409572,21.666200000000003,21.548826050590435
2024-10-30T13:40:00,21.6855,21.7,21.6855,21.7,666,21.681672634673376,57.48031496062994,-250915,22.323025730138,21.786447134787693,21.670205000000003,21.553962865212313
2024-10-30T13:45:00,21.72,21.72,21.72,21.72,110,21.68678295005026,56.451612903225765,-250805,22.322978036332884,21.78969643166197,21.6762,21.562703568338033
2024-10-30T13:55:00,21.7514,21.77,21.74,21.77,9326,21.69787855671023,59.09090909090926,-241479,22.31929475992263,21.80104769818713,21.683749999999996,21.566452301812863
2024-10-30T14:00:00,21.75,21.75,21.73,21.74,2625,21.703494749148867,56.52173913043483,-244104,22.318210717037942,21.805658368981714,21.689750000000004,21.573841631018293
2024-10-30T14:10:00,21.7088,21.7088,21.704,21.704,250,21.70356211592902,50.29585798816579,-244354,22.318101271625867,21.803974150648727,21.694700000000005,21.58542584935128
2024-10-30T14:15:00,21.7,21.7,21.7,21.7,100,21.703087167138488,41.37931034482733,-244454,22.318057219299735,21.8029420571144,21.698449999999998,21.593957942885595
2024-10-30T14:20:00,21.695,21.7,21.695,21.7,762,21.702675544853356,45.283018867924376,-244454,22.317721746687184,21.798500786985205,21.703199999999995,21.607899213014786
2024-10-30T14:30:00,21.67,21.67,21.65,21.65,1209,21.69565213887291,42.857142857142584,-245663,22.31714720520853,21.797766146939264,21.703699999999994,21.609633853060725
2024-10-30T14:35:00,21.645,21.6472,21.645,21.6472,350,21.689191853689856,38.255547054322825,-246013,22.316980365269508,21.797953186194764,21.703559999999996,21.609166813805228
2024-10-30T14:40:00,21.661,21.661,21.66,21.66,1153,21.68529960653121,45.70446735395186,-244860,22.316441826528294,21.797413273108123,21.70406,21.610706726891873
2024-10-30T15:15:00,21.65,21.65,21.65,21.65,15540,21.68059299232705,56.656017039403395,-260400,22.309159389953454,21.79784620669649,21.701559999999997,21.605273793303503
2024-10-30T15:20:00,21.64,21.65,21.64,21.65,1491,21.676513926683445,46.727748691098874,-260400,22.30846902863982,21.78146499756879,21.69406,21.60665500243121
2024-10-30T15:30:00,21.66,21.66,21.66,21.66,155,21.67431206979232,42.997198879551846,-260245,22.308398432327756,21.774205103815873,21.68956,21.604914896184127
2024-10-30T15:55:00,21.6526,21.6526,21.6526,21.6526,550,21.671417127153344,46.69201520912506,-260795,22.30814519576751,21.769660325710934,21.68569,21.60171967428907
2024-10-30T16:25:00,21.71,21.71,21.71,21.71,400,21.676561510199566,51.72176308539971,-260395,22.307977262010624,21.758264966754872,21.68269,21.60711503324513
2024-10-30T16:30:00,21.73,21.73,21.73,21.73,4893,21.683686642172958,51.72176308539971,-255502,22.305999070235934,21.762230345975656,21.68419,21.606149654024346
2024-10-30T16:35:00,21.71,21.71,21.7,21.7,240,21.685861756549897,37.05621301775153,-255742,22.305897353428676,21.757180408147036,21.689190000000004,21.62119959185297
2024-10-30T16:50:00,21.729,21.75,21.729,21.75,5000,21.694413522343243,51.72176308539971,-250742,22.30396022636512,21.765471502474696,21.693189999999998,21.6209084975253
2024-10-30T16:55:00,21.7196,21.7196,21.7196,21.7196,100,21.697771719364145,52.73876404494363,-250842,22.303919502979195,21.767320505124708,21.69417,21.62101949487529
2024-10-30T17:00:00,21.69,21.69,21.69,21.69,1362,21.696735490115593,48.38917525773228,-252204,22.30333734648182,21.767513876036606,21.695169999999997,21.62282612396339
2024-10-30T17:30:00,21.68,21.68,21.68,21.68,256,21.694504091433515,46.87890137328349,-252460,22.303226266212246,21.76677162808092,21.694170000000003,21.621568371919086
2024-10-30T17:35:00,21.6845,21.6845,21.6845,21.6845,100,21.693170212575716,56.27500909421626,-252360,22.303183199458744,21.764114299355196,21.692395,21.620675700644806
2024-10-30T17:50:00,21.67,21.67,21.67,21.67,900,21.690080850898955,53.977669225401236,-253260,22.302786790468343,21.7501601009718,21.687395000000002,21.624629899028204
2024-10-30T18:00:00,21.67,21.67,21.67,21.67,400,21.687403404112427,51.82615047479938,-253260,22.302610767972578,21.742183231230673,21.683895000000003,21.625606768769334
2024-10-30T18:05:00,21.69,21.69,21.69,21.69,300,21.687749616897438,57.04721634954233,-252960,22.30248298703718,21.740833267670016,21.683195000000005,21.625556732329994
2024-10-30T18:30:00,21.67,21.67,21.67,21.67,200,21.685383001311113,53.29163923634019,-253160,22.302395048621168,21.739066682039144,21.681695000000005,21.624323317960865
2024-10-30T18:45:00,21.675,21.675,21.67,21.67,275,21.68333193446963,51.70183798502408,-253160,22.302274173219256,21.73714102620026,21.680195000000005,21.62324897379975
2024-10-30T19:00:00,21.67,21.67,21.67,21.67,2393,21.681554343207015,53.03770949720706,-253160,22.301224284730928,21.736668326022517,21.681195000000006,21.625721673977495
2024-10-30T19:05:00,21.65,21.65,21.65,21.65,526,21.67734709744608,37.95180722891532,-253686,22.300986681205433,21.73647758880394,21.681335000000004,21.62619241119607
