time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-03T14:00:00,458.775,460.8199,458.12,458.83,825618,460.10565634084395,59.99478759447486,16279779,513.4384069127925,469.7065193184449,459.61899999999997,449.531480681555
2024-04-03T15:00:00,458.825,462.85,458.71,461.8267,495283,460.3351288287314,74.13973741100969,16775062,513.3821034463652,468.5616272445691,459.2803349999999,449.99904275543076
2024-04-03T16:00:00,461.855,462.015,460.1301,460.39,311209,460.34244498490057,73.32763832303844,16463853,513.3458040665936,466.5330796126104,458.7748349999999,451.0165903873894
2024-04-03T17:00:00,460.49,460.79,459.6079,459.705,317013,460.2574523202472,67.78922002982425,16146840,513.3084011630981,465.21453668614623,458.41008499999987,451.6056333138535
2024-04-03T18:00:00,459.65,460.92,459.39,459.81,363923,460.1977920108809,57.21288414887963,16510763,513.265611804767,463.6557813577648,458.05058499999996,452.4453886422351
2024-04-03T19:00:00,459.83,460.88,458.88,459.96,931713,460.1660864094301,56.431150152739775,17442476,513.1566806378235,463.75456068784615,458.1003349999999,452.4461093121537
2024-04-03T20:00:00,459.74,459.79,459.15,459.74,557531,460.10927488817276,49.34444499074041,16884945,513.0914408947489,463.84704931598384,458.33758499999993,452.828120684016
2024-04-03T21:00:00,459.74,459.74,459.74,459.74,843,460.06003823641646,50.58806727489619,16884945,513.0913423713806,463.5125893487705,458.70558499999987,453.8985806512292
2024-04-04T11:00:00,460.41,460.41,460.41,460.41,439,460.10669980489433,58.272811188324155,16885384,513.0912917088991,462.551205055378,459.1680850000001,455.7849649446222
2024-04-04T12:00:00,461.1,461.8338,461,461,1098,460.22580649757515,63.026468398912826,16886482,513.0911664145376,461.6065588660839,459.562085,457.51761113391615
2024-04-04T13:00:00,461,461.72,458.645,459.23,499406,460.09303229789845,46.07262081153937,16387076,513.0323066240924,461.52051154046205,459.63358500000004,457.746658459538
2024-04-04T14:00:00,459.21,461.3999,458.975,459.15,630907,459.9672946581786,44.111417459418924,15756169,512.9580215481902,461.4663593400105,459.681085,457.8958106599895
2024-04-04T15:00:00,459.155,460.86,458.61,459.97,419058,459.9676553704215,57.4161367007336,16175227,512.9095435838208,461.47183570683995,459.68458499999997,457.89733429316
2024-04-04T16:00:00,459.89,460.25,458.87,459.2,371550,459.865301321032,52.07661251376361,15803677,512.8660115337277,461.46408456629615,459.664585,457.8650854337038
2024-04-04T17:00:00,459.2,460,457.24,457.455,489138,459.54392781156105,44.289108187134566,15314539,512.8069499998797,461.59599938560416,459.611835,457.6276706143958
2024-04-04T18:00:00,457.42,457.56,454.15,454.545,553781,458.87740410335294,19.536969636118897,14760758,512.7367274588293,462.3424666181684,459.43958499999997,456.53670338183156
2024-04-04T19:00:00,454.42,455.38,451.92,455.36,1194586,458.4084168895726,27.802294792586252,15955344,512.5879356668424,462.584363549898,459.202085,455.819806450102
2024-04-04T20:00:00,455.18,455.55,453.9347,455.38,971391,458.00462797096293,29.723394280356402,16926735,512.4675537406044,462.66377909630177,458.9490849999999,455.23439090369806
2024-04-04T21:00:00,455.71,456.353,455.71,456.353,322,457.78441090816784,35.01257261770576,16927057,512.467514598694,462.72218824335386,458.84123499999987,454.9602817566459
2024-04-04T22:00:00,455.38,455.38,455.38,455.38,2396,457.4638227870788,31.46649401100693,16924661,512.4672182955031,462.83609470313553,458.6717349999999,454.50737529686427
2024-04-04T23:00:00,455.38,455.38,455.38,455.38,207,457.1859797488016,32.036914963744294,16924661,512.4671926968325,462.9020705678016,458.4992349999999,454.09639943219815
2024-04-05T12:00:00,455.58,455.95,455.3,455.31,2567,456.9358491156281,31.85318695723423,16922094,512.4668748612411,462.50700433819236,458.17339999999996,453.83979566180756
2024-04-05T13:00:00,454.71,456.78,450.01,456.57,732007,456.88706923354437,34.995311034698275,17654101,512.3783795184651,462.2445259671671,457.9824,453.7202740328329
2024-04-05T14:00:00,456.56,457.75,454.3201,455.03,841607,456.6394600024051,28.284591881274608,16812494,512.2741817674905,462.1186642459722,457.74865,453.3786357540278
2024-04-05T15:00:00,455.19,457.12,453.729,455.93,745444,456.54486533541774,37.18546132339246,17557938,512.1836515429258,461.8857174561823,457.55465000000015,453.223582543818
2024-04-05T16:00:00,456,456.99,455.46,456.05,519386,456.4788832906954,37.999380613193175,18077324,512.1208808221801,461.5900975191734,457.35914999999994,453.1282024808265
2024-04-05T17:00:00,455.98,456.08,454.09,454.635,616985,456.2330321852694,30.2568277699652,17460339,512.0446197585854,461.34545819952996,457.10389999999995,452.86234180046995
2024-04-05T18:00:00,454.635,456.69,454.24,455.83,797907,456.1792945605668,37.9090126291619,18258246,511.94834239887547,461.00384802921485,456.9084,452.8129519707851
2024-04-05T19:00:00,455.83,456.74,455.14,455.91,896341,456.1433886191579,43.70466954608447,19154587,511.84073394295314,460.46722274426276,456.6834,452.89957725573726
2024-04-05T20:00:00,455.74,455.74,455.74,455.74,535053,456.0896034699369,56.26901689224624,18619534,511.77650131769127,459.65954065146923,456.4204000000001,453.18125934853094
2024-04-05T22:00:00,455,455,454,454,2139,455.8109896739453,43.49655700076513,18617395,511.77623686355616,459.29121543111484,456.1589,453.0265845688852
2024-04-08T11:00:00,457.3,457.3,456.95,456.95,475,455.9628577174193,55.86433587330038,18617870,511.7761811360069,458.89474468304235,456.04890000000006,453.2030553169578
2024-04-08T12:00:00,457.2,457.2,455.77,455.77,4074,455.93714335509674,47.85551386743168,18613796,511.7756928873065,458.04411744052607,455.8389000000001,453.6336825594741
2024-04-08T13:00:00,456.65,456.65,453.5,455.27,591997,455.84819090775056,49.58079268292678,18021799,511.70420276981145,457.22791750542217,455.64240000000007,454.05688249457796
2024-04-08T14:00:00,455.26,457.17,454.64,455.965,625869,455.86376545338385,52.11726384364811,18647668,511.62974706463615,456.9300215657936,455.5679,454.2057784342064
2024-04-08T15:00:00,456.0175,456.06,454.7501,455.6474,457956,455.83491672626604,51.19963591370017,18189712,511.5750826922811,456.90177778410145,455.62302,454.34426221589854
2024-04-08T16:00:00,455.63,456.485,454.74,455.8,380884,455.8302611627639,47.02822032851683,18570596,511.5298231763427,456.92005488203256,455.64501999999993,454.3699851179673
2024-04-08T17:00:00,455.8,456.36,455.34,456.05,477913,455.8595596743954,54.371978191544216,19048509,511.47339202661317,456.95913687885167,455.67851999999993,454.3979031211482
2024-04-08T18:00:00,456.02,457.1999,455.4,455.945,542097,455.87095171780936,50.06899597063526,18506412,511.4093999345056,456.90773298584793,455.6581199999999,454.40850701415184
2024-04-08T19:00:00,455.955,456.95,455.67,456.34,912501,455.9334914887681,51.30100850590372,19418913,511.30278053017156,456.98277129710505,455.70612,454.42946870289495
2024-04-08T20:00:00,456,456,456,456,451415,455.9423592902657,56.77742249409152,18967498,511.24986297759585,457.01069637164005,455.73711999999995,454.46354362835984
2024-04-08T22:00:00,456,457.0943,456,457.0943,432,456.0959513848969,56.34083956065999,18967930,511.2498133865554,457.2127190453136,455.82633500000003,454.4399509546865
2024-04-09T11:00:00,456.01,456.01,456.01,456.01,499,456.08449120024403,50.45563068399264,18967431,511.24975495752386,457.1455780222867,455.79833500000007,454.4510919777134
2024-04-09T12:00:00,457,457.7852,456.3,457.5998,1456,456.28653237354484,57.503066098631614,18968887,511.2495893784933,457.4367960379674,455.9268250000001,454.41685396203286
2024-04-09T13:00:00,456,456,452.46,455.075,499798,456.1249947237389,54.07864384143747,18469089,511.19013974771036,457.4390095437993,455.88407500000005,454.32914045620083
2024-04-09T14:00:00,454.995,455.93,453.9,454.2,510586,455.8683287605737,37.61640578561517,17958503,511.1285917279731,457.5077661127553,455.7915750000001,454.07538388724487
2024-04-09T15:00:00,454.3,454.81,453.61,454.59,369553,455.6978849258305,44.279287141000964,18328056,511.0844318527511,457.51168240643466,455.7893250000001,454.0669675935655
2024-04-09T16:00:00,454.485,456.39,454.485,455.5344,365742,455.6760869357198,51.22887579244838,18693798,511.0415247011049,457.5003224195707,455.77454500000005,454.0487675804294
2024-04-09T17:00:00,455.58,456.75,455.3495,456.47,279519,455.78194201095715,52.29578847832435,18973317,511.0093294612023,457.5541824116522,455.8025449999999,454.05090758834757
2024-04-09T18:00:00,456.5,457.37,455.88,456.075,309312,455.8210164094962,51.930334603369424,18664005,510.9734891802382,457.57462270213995,455.81929499999995,454.06396729785996
2024-04-09T19:00:00,456.02,459.76,455.62,459.72,669137,456.34088088823006,63.453961367910885,19333142,510.9012526687169,458.3713762831626,456.10529499999996,453.8392137168373
2024-04-09T20:00:00,459.72,459.72,459,459,489139,456.6954301031327,59.808354723304525,18844003,510.8478354581998,458.7819467985348,456.207795,453.63364320146513
2024-04-10T12:00:00,458.545,458.545,455.8,457.5,5045,456.8027060893817,54.731275710147735,18838958,510.8472691609699,458.9195481957699,456.294295,453.66904180423006
2024-04-10T13:00:00,457.5,458.74,454.8,455.315,385944,456.6043452774641,47.1876509065368,18453014,510.8022099435054,458.9183576900868,456.29654500000004,453.6747323099133
2024-04-10T14:00:00,455.08,455.36,452.34,453.99,626969,456.2557659071356,44.767859559979655,17826045,510.72742234276836,459.00438386941073,456.19779500000004,453.39120613058935
2024-04-10T15:00:00,454.11,454.11,452.22,452.775,597309,455.7916637861842,38.82683442927442,17228736,510.65483378237514,459.2285965938498,456.05417499999993,452.8797534061501
2024-04-10T16:00:00,452.75,452.8199,450.32,451.55,455814,455.226108614693,38.546246456013634,16772922,510.59839296770025,459.57542980655865,455.84167499999995,452.10792019344126
2024-04-10T17:00:00,451.62,451.9663,449.78,450.795,482742,454.6352941327339,31.741687595252046,16290180,510.5379724384187,459.9090382266373,455.5789249999999,451.24881177336255
2024-04-10T18:00:00,450.795,451.8282,450.5887,450.925,320698,454.1405882483694,37.222906403941046,16610878,510.497988161034,460.10316090574315,455.3279249999999,450.5526890942566
2024-04-10T19:00:00,450.86,452.03,449.94,450.06,746310,453.59650981525346,37.24584103512029,15864568,510.4037983063516,460.28211648811987,455.01392499999986,449.74573351187985
2024-04-10T20:00:00,450.05,453.63,450,450.5,789966,453.1836418398863,37.43857493857512,16654534,510.305142693815,460.3364223475205,454.73892499999994,449.14142765247936
2024-04-10T21:00:00,450.3,450.3,450.3,450.3,498,452.7991562612348,33.1535312443679,16654036,510.30508039548545,460.2045182763622,454.3992099999999,448.59390172363766
2024-04-10T22:00:00,450.35,450.35,449,449,3190,452.29260209307023,26.509433962264197,16650846,510.30467269348026,460.2552845805235,454.04871,447.84213541947656
2024-04-10T23:00:00,449,450.25,449,450.25,1723,452.0202551473276,32.61712921515975,16652569,510.30445697556235,459.8735833548429,453.68122000000005,447.4888566451572
2024-04-11T08:00:00,450.51,450.51,450.51,450.51,207,451.8188877943506,15.557217651458359,16652776,510.30443117167,459.75850521823486,453.45297,447.1474347817651
2024-04-11T12:00:00,450,451.01,449.5113,450.16,1680,451.5977027551039,15.999999999999957,16651096,510.3042205237703,459.70493606036945,453.25097000000005,446.79700393963066
2024-04-11T13:00:00,451,451,446.82,448.25,526232,451.1513423877567,15.510812826248994,16124864,510.23621803256196,459.70855942138934,452.93397000000004,446.15938057861075
2024-04-11T14:00:00,448.22,448.51,444.63,445.2825,851710,450.36883006938916,14.655627972520662,15273154,510.1212168245871,459.85108553860783,452.421375,444.9916644613922
2024-04-11T15:00:00,445.23,445.76,443.8,445.5,594116,449.71965272680393,17.558272831486207,15867270,510.0415060583474,459.6381826685667,451.872875,444.10756733143336
2024-04-11T16:00:00,445.41,445.97,443.8,443.8,532301,448.93036569656346,16.93072955047883,15334969,509.9683789532796,459.52326065882727,451.25912500000004,442.9949893411728
2024-04-11T17:00:00,443.82,445.49,443.81,444.4873,519656,448.33795693702166,22.90309461875472,15854625,509.8978845112949,458.29683794118074,450.49749,442.6981420588193
2024-04-11T18:00:00,444.485,445.58,444.23,444.85,568193,447.87289601208545,26.48338607594927,16422818,509.82140567937086,456.91374580067145,449.78999000000005,442.66623419932864
2024-04-11T19:00:00,444.88,445,441.48,441.62,1183953,447.03917654380734,20.441550190597084,15238865,509.6547280535277,456.04489411252706,448.99599000000006,441.94708588747307
2024-04-11T20:00:00,441.72,442.94,441.72,441.72,974951,446.32995300463307,22.153589315525906,16213816,509.51828513020047,455.41841132696754,448.31624,441.21406867303244
2024-04-11T22:00:00,441.73,441.73,440.67,441.3449,4958,445.665279270682,19.298998665334224,16208858,509.5175888351125,454.9036427335148,447.683985,440.4643272664852
2024-04-11T23:00:00,441.34,441.5,441.3,441.31,3050,445.0845753679244,19.515089860969795,16205808,509.5171602848577,454.44223182869064,447.11073500000003,439.77923817130943
2024-04-12T08:00:00,442.01,442.01,442.01,442.01,204,444.67463198553446,25.291622481442133,16206012,509.51713191552994,453.98919654290137,446.63373500000006,439.27827345709875
2024-04-12T12:00:00,443.5,443.5,443.5,443.5,434,444.5180143874632,26.5380604796663,16206446,509.517072893379,453.4850419557828,446.26898500000004,439.0529280442173
2024-04-12T13:00:00,441.01,442.24,439.62,442.24,794123,444.21427913580146,23.12317192070202,15412323,509.40719416334025,452.92190895222535,445.8347350000001,438.7475610477748
2024-04-12T14:00:00,441.95,442.215,439.46,440.8,776443,443.7590419176946,21.593323216995444,14635880,509.2978123675064,452.50403456389245,445.371735,438.23943543610756
2024-04-12T15:00:00,440.84,441.54,439.54,440.2,549623,443.28450299533534,23.458621826574344,14086257,509.2199181622864,451.92061107968175,444.856735,437.7928589203183
2024-04-12T16:00:00,440.14,440.18,438.9015,439.02,408340,442.7159025959573,26.593160156979934,13677917,509.1611731628161,451.3293271857886,444.2927350000001,437.2561428142116
2024-04-12T17:00:00,438.93,439.105,436.38,437.99,698350,442.08578224982966,23.53770260747018,12979567,509.05946201875224,450.9404746132041,443.74223500000005,436.543995386796
2024-04-12T18:00:00,437.94,438.45,436.66,436.825,643551,441.38434461651906,24.45990479677782,12336016,508.9644568759724,450.2202349067455,443.070985,435.92173509325454
2024-04-12T19:00:00,436.83,439.56,436.575,439.2,1307972,441.0930986676499,32.76933003969319,13643988,508.77846541925817,448.9678165737511,442.505485,436.0431534262489
2024-04-12T20:00:00,439.2,439.4,438.55,438.75,799561,440.78068551196327,30.233311730395343,12844427,508.6645245987216,447.5530150737091,441.934985,436.31695492629086
2024-04-12T21:00:00,438.75,438.75,438.75,438.75,142,440.5099274437015,38.23770491803282,12844427,508.6645043960521,446.43117247474885,441.45998499999996,436.4887975252511
2024-04-12T22:00:00,438,438,438,438,802,440.17527045120795,35.5252918287937,12843625,508.6643890698522,445.95943192828474,441.0958599999999,436.23228807171506
2024-04-12T23:00:00,439,439,439,439,352,440.0185677243802,41.29900778484443,12843977,508.664339169285,445.26875594161527,440.7708599999999,436.27296405838456
2024-04-15T10:00:00,440.5,440.5,440.5,440.5,220,440.0827586944629,47.28915662650601,12844197,508.6643086529973,444.88390898307625,440.60585999999995,436.32781101692365
2024-04-15T11:00:00,440.06,440.06,440.06,440.06,210,440.07972420186786,43.35831062670304,12843987,508.66427933581065,444.2770739114544,440.38449499999996,436.4919160885455
2024-04-15T12:00:00,441,441.8975,440.5,441.8975,3050,440.3220943082855,44.66810846780894,12847037,508.6638649458964,443.6331455872278,440.2368699999999,436.840594412772
2024-04-15T13:00:00,440.06,446.22,440.06,445.98,724508,441.07648173384746,60.47619047619049,13571545,508.5715848486716,444.6451791275465,440.4548699999999,436.26456087245333
2024-04-15T14:00:00,445.98,446.195,443.345,444.84,539233,441.5782841693345,61.50997150997136,13032312,508.50183156077554,445.19203893646153,440.61087,436.0297010635384
2024-04-15T15:00:00,444.83,448.17,444.83,447.225,552118,442.3311796134232,68.16653736746832,13584430,508.43323927186793,446.316246008118,440.904875,435.493503991882
2024-04-15T16:00:00,447.225,448.35,446.18,446.785,463776,442.92502233163344,70.87926862059696,13120654,508.3753273642131,447.16740857327267,441.178625,435.18984142672736
2024-04-15T17:00:00,446.785,447.71,446.09,446.73,576268,443.4323526874157,74.80136208853561,12544386,508.30345582325117,447.86970522316534,441.414625,434.95954477683466
2024-04-15T18:00:00,446.68,446.735,444.49,446.455,444267,443.8353723290936,78.78063359234883,12100119,508.24791465314445,448.32935798265186,441.562375,434.7953920173481
2024-04-15T19:00:00,446.41,447.09,445.39,445.4,1043448,444.0439893518811,70.11680726800756,11056671,508.11563630812844,448.6878595308404,441.720375,434.7528904691596
2024-04-15T20:00:00,445.63,446.4651,445.05,446,792266,444.30479077163034,73.29691516709485,11848937,508.0165290310909,449.1754469723641,441.980375,434.78530302763585
2024-04-15T21:00:00,445.15,445.79,445.15,445.23,384,444.4281520020796,69.84078383343527,11848553,508.0164804764272,449.511580844847,442.23187499999995,434.9521691551529
2024-04-15T22:00:00,445.64,446,445.64,446,1880,444.63773173513573,74.46483180428115,11850433,508.01624567724934,449.88042554695147,442.58087499999993,435.2813244530484
2024-04-15T23:00:00,445.59,445.59,445.5893,445.5893,719,444.7646075037843,70.90421110737441,11849714,508.01615528484143,450.0531486597806,442.9608399999999,435.8685313402192
2024-04-16T08:00:00,445,445,445,445,1759,444.79599316994637,65.15151515151501,11847955,508.0159320576055,449.92202955146473,443.36958999999996,436.8171504485352
2024-04-16T09:00:00,446,451,446,450.98,2781,445.62052741395354,76.77783227072078,11850736,508.01561262698937,451.00510346380594,443.9585899999999,436.91207653619387
2024-04-16T10:00:00,452.16,478,452.16,476.11,48398,449.68579042542643,89.1604189320665,11899134,508.0125032084506,461.22179727485013,445.82658999999995,430.4313827251498
2024-04-16T11:00:00,475.3,479.78,475,478,119583,453.4610183687029,88.58761147264387,12018717,508.0052779767405,468.2492175420169,447.78908999999993,427.328962457983
2024-04-16T12:00:00,475.6,482,475,479.75,209724,456.9662159195426,91.46080760095006,12228441,507.99335335786895,474.0906539099593,449.87658999999985,425.6625260900404
2024-04-16T13:00:00,479.52,480.4,467.94,475.145,3003195,459.3900537969369,81.4981949458483,9225246,507.79603058187587,477.70872708074626,451.68383999999986,425.65895291925347
2024-04-16T14:00:00,475,475.14,465.6,468.32,2284343,460.58071329067866,71.2355783453308,6940903,507.6164766135179,479.5303107394443,453.0748399999999,426.61936926055546
2024-04-16T15:00:00,468.47,473.85,467.52,473.605,1287998,462.3172848519215,74.02342004111912,8228901,507.5294747535498,481.9377395908336,454.75208999999984,427.5664404091661
2024-04-16T16:00:00,473.51,474.29,470.1845,470.28,863449,463.37898020499864,70.19581249470201,7365452,507.4657070765835,483.4874918618474,456.17121499999996,428.85493813815253
2024-04-16T17:00:00,470.4899,471.07,467.5,468.27,680257,464.03111617766547,69.0774107440774,6685195,507.4129148554417,484.6666296606372,457.285715,429.90480033936274
2024-04-16T18:00:00,468.4,469.81,465.84,469.01,663336,464.6949673539768,69.14946737683087,7348531,507.3625432089025,485.70423532401117,458.494215,431.28419467598883
2024-04-16T19:00:00,469.04,471.815,467.395,469,1846537,465.2689717067799,70.03540121375586,5501994,507.2229799995919,486.6443574647845,459.5829649999999,432.5215725352153
2024-04-16T20:00:00,468.89,469.9945,468.4,469.69,732841,465.8584421458759,69.99493585415257,6234835,507.16886698176125,487.4629381433785,460.728215,433.99349185662146
2024-04-16T21:00:00,469,469.24,469,469.24,230,466.30931652642585,69.94853178090835,6234605,507.168849819423,488.0258091594879,461.853715,435.68162084051215
2024-04-16T22:00:00,468.8901,469.7,468.8901,469.7,324,466.76140765623575,70.87912087912086,6234929,507.16882593614974,488.4022598334944,463.01596500000005,437.6296701665057
2024-04-16T23:00:00,469.7,469.7,469.7,469.7,106,467.1532199687377,67.60391198044006,6234929,507.1688181224929,488.426623403381,464.230965,440.0353065966191
2024-04-17T11:00:00,472,472,472,472,267,467.79945730623933,43.226763348714556,6235196,507.16879964907764,488.4278610685307,465.5309649999999,442.63406893146913
2024-04-17T12:00:00,472.39,472.39,471.35,471.35,1896,468.2728629987408,38.57388316151208,6233300,507.1686660430975,487.85580662491117,466.83696499999996,445.81812337508876
2024-04-17T13:00:00,472.5,488,472.5,483.14,1894148,470.25514793224204,54.330608073582,8127448,507.0794578470324,488.5514541467451,468.69396499999993,448.8364758532548
2024-04-17T14:00:00,483.2,484.28,474.59,475.36,1249245,470.93579487460977,50.25404702824061,6878203,507.00198090517836,487.1406551178187,470.1825,453.2243448821813
2024-04-17T15:00:00,475.34,479.85,475,479.78,776610,472.1150222246618,64.35730393385117,7654813,506.96070820893135,484.84718299936225,471.9215000000001,458.99581700063794
2024-04-17T16:00:00,479.65,484.71,479.65,483.93,966340,473.6903525947069,63.31399097356545,8621153,506.91734126306676,483.43549816297565,473.5690000000001,463.7025018370245
2024-04-17T17:00:00,483.825,485.73,482.15,482.98,718272,474.928972248746,67.44505494505508,7902881,506.8838848780382,484.5566469832015,473.9124999999999,463.2683530167983
2024-04-17T18:00:00,482.92,484.52,479.54,481.095,765358,475.75110928224655,67.67746381805665,7137523,506.8455349064753,485.0298320293395,474.0672499999999,463.1046679706603
2024-04-17T19:00:00,481.23,481.38,478.49,478.51,1549030,476.118961377947,62.46065057712491,5588493,506.7605084745687,484.85198705544667,474.00525,463.1585129445533
2024-04-17T20:00:00,478.99,478.99,478.51,478.99,818521,476.50176652755414,62.94376781549629,6407014,506.7165453756507,485.2525262324428,474.19749999999993,463.1424737675571
2024-04-17T22:00:00,477,477,477,477,642,476.5681976572136,59.162697417899246,6406372,506.716508477258,485.40749095211197,474.63149999999996,463.85550904788795
2024-04-17T23:00:00,479.6,479.6,479.6,479.6,1000,476.97243796958514,62.321598477640364,6407372,506.71645603190296,485.9079999174392,474.9312500000001,463.95450008256097
2024-04-18T11:00:00,482.88,484,482.7,484,2524,477.90944624030715,65.55023923444978,6409896,506.716345139685,487.05089660771006,475.61724999999996,464.18360339228985
2024-04-18T12:00:00,484.97,485.7,484.97,485.7,3693,478.94818674159956,66.7785234899329,6413589,506.7161950314431,488.2031078035674,476.48875,464.7743921964326
2024-04-18T13:00:00,485.8,496.66,485.57,495.945,1341917,481.21442850938627,71.52359550561799,7755506,506.68831251911274,491.7816116086169,477.83549999999997,463.889388391383
2024-04-18T14:00:00,495.945,502,495.5901,497.365,1996732,483.36783804146813,73.0649880308538,9752238,506.65253890790115,494.97365326783216,479.25375,463.5338467321679
2024-04-18T15:00:00,497.3101,498.63,493.37,493.655,741479,484.73945963593906,60.881713753492676,9010759,506.63404560952625,496.71724773866055,480.45200000000006,464.18675226133956
2024-04-18T16:00:00,493.65,494.03,491.91,493.325,397716,485.88419835114723,71.98091276153181,8613043,506.6238961468121,497.98899161768327,481.6562500000001,465.32350838231696
2024-04-18T17:00:00,493.2402,495.75,493.17,495.54,684717,487.1716385709943,70.38282462493532,9297760,506.60936309505956,499.38122638134985,482.9482500000001,466.5152736186503
2024-04-18T18:00:00,495.41,496.63,494.76,496.57,793823,488.42475342819506,67.78277996623517,10091583,506.59412525453104,500.56534618369585,484.29175000000004,468.0181538163042
2024-04-18T19:00:00,496.48,497.27,493.001,493.19,1837362,489.06011963776905,63.44482486173289,8254221,506.5472003115443,501.03430195904167,485.35125000000005,469.66819804095843
2024-04-18T20:00:00,493.18,493.9795,493.16,493.17,1053503,489.60810368606656,66.72206065641873,7200718,506.5204024166499,501.0783889973585,486.44224999999994,471.8061110026414
2024-04-18T21:00:00,493.3,493.99,493.17,493.99,730,490.1923565279244,72.5393127548049,7201448,506.5203850231513,501.8928711005948,486.98474999999996,472.07662889940514
2024-04-18T22:00:00,493.1845,493.1845,493.1845,493.1845,110,490.5913089908678,70.47352555134067,7201338,506.5203822337339,502.0087512399147,487.8759749999999,473.74319876008514
2024-04-18T23:00:00,494.95,494.95,494.95,494.95,100,491.17246779208546,76.0590575186551,7201438,506.52038003361275,502.57482933364224,488.63447499999995,474.69412066635766
2024-04-19T12:00:00,494.8095,494.8095,494.8095,494.8095,110,491.65740541980745,73.7785907477761,7201328,506.52037758409256,503.1909306329927,489.1784499999999,475.16596936700705
2024-04-19T13:00:00,494.2,502.01,493.8356,501.125,935740,492.91975136383314,75.26034752337969,8137068,506.51079453349547,504.71160366917536,490.0856999999999,475.4597963308245
2024-04-19T14:00:00,501.125,504.75,499.75,501.36,1008966,494.0451178486554,74.14282190429213,9146034,506.50094883444996,505.899821146321,491.09894999999995,476.2980788536789
2024-04-19T15:00:00,501.385,503.5,500.91,502.6,564871,495.185768802168,64.20369658940547,9710905,506.49677869268095,506.72638324847617,492.30345,477.8805167515238
2024-04-19T16:00:00,502.51,505.6,502.425,504.835,714873,496.472332961879,65.40714462503094,10425778,506.4945335382715,507.6420419487068,493.59569999999997,479.54935805129315
2024-04-19T17:00:00,504.835,507.3,504.4701,505.18,605933,497.63335523362844,77.60214590218922,11031711,506.4930299000544,507.6977826728576,495.00469999999996,482.3116173271423
2024-04-19T18:00:00,504.97,505.03,500.12,500.78,606806,498.0529078691447,64.9416763538702,10424905,506.4864930843529,506.8265195813179,496.0637,485.3008804186821
2024-04-19T19:00:00,500.96,502.235,500.02,501,1107658,498.4458534865921,61.894388288602286,11532563,506.475057870792,506.3325707040707,496.91370000000006,487.49482929592943
2024-04-19T20:00:00,501.13,501.35,500.5,500.6,1024664,498.7330730217132,59.02696890959601,10507899,506.4637520828952,505.66265985372246,497.65870000000007,489.6547401462777
2024-04-19T21:00:00,501.0344,501.0344,500.5,500.5,760,498.9686632854848,69.19441235164376,10507139,506.4637435707356,505.941456932958,497.8864500000001,489.8314430670422
2024-04-19T22:00:00,501.13,501.13,500.96,500.96,381,499.2341748474202,69.99281387947843,10507520,506.46373963261107,506.22639952819776,498.0661999999999,489.9060004718021
2024-04-19T23:00:00,499.6,501,499.6,501,813,499.46961820109755,68.74131108972301,10508333,506.46373129030434,506.42588801915275,498.4334499999999,490.441011980847
2024-04-22T10:00:00,501.24,501.24,501.24,501.24,521,499.7056691076179,72.2079783861274,10508854,506.4637261790942,506.54986613317783,498.82919999999996,491.1085338668221
2024-04-22T12:00:00,501.1,501.1,499.5,499.5,1235,499.6782465599355,62.56142675721937,10507619,506.4637100275956,506.6020331163135,499.0272,491.45236688368647
2024-04-22T13:00:00,499,499.42,494.3479,494.64,552073,499.0064803519441,49.62878605374384,9955546,506.4514637412657,506.67555546282176,498.9307,491.18584453717824
2024-04-22T14:00:00,494.68,497.68,493.725,495.65,660043,498.5589496383516,34.37945791726108,10615589,506.4381048160605,506.50244092313596,499.05370000000005,491.60495907686413
2024-04-22T15:00:00,495.74,496.91,494.46,496.74,367922,498.31642301990473,37.431991294885805,10983511,506.4314235309109,506.2680616202993,499.23220000000003,492.19633837970076
2024-04-22T16:00:00,496.785,497.34,494.46,494.96,362546,497.86889995058414,29.809725158562387,10620965,506.4236413184476,506.1834636595786,499.2806999999999,492.37793634042123
2024-04-22T17:00:00,494.96,496.89,494.665,496.7,371572,497.71304662383955,27.92401628222548,10992537,506.41688527076474,505.89260973658696,499.45647500000007,493.0203402634132
2024-04-22T18:00:00,496.69,497,494.88,495.045,391485,497.3573070739943,24.322270078540853,10601052,506.4085666641684,505.884175961007,499.461225,493.03827403899305
2024-04-22T19:00:00,494.98,495.13,490.64,491.38,1231555,496.56033279746174,25.26315789473705,9369497,506.374062134799,506.35163464575845,499.2897499999999,492.2278653542414
2024-04-22T20:00:00,491.23,492,491,492,649371,495.9522884244668,26.80412371134031,10018868,506.3566820573819,506.5141263416468,498.8334999999999,491.15287365835303
2024-04-22T21:00:00,492,492,492,492,250,495.4253166345379,27.36842105263166,10018868,506.3566753743553,506.50052483093924,498.3654999999999,490.2304751690605
2024-04-22T22:00:00,491.75,492,491.5,492,4315,494.96860774993286,27.51322751322762,10018868,506.3565600262971,506.1765280541429,497.83549999999997,489.494471945857
2024-04-22T23:00:00,492,492,491,491,1628,494.4394600499418,24.382716049382907,10017240,506.3565134759811,505.34160879056236,497.14375,488.94589120943766
2024-04-23T12:00:00,490.55,491.5,490.55,491.5,317,494.0475320432829,26.130653266331763,10017557,506.3565047069785,504.1270562251354,496.45975,488.7924437748646
