time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-03-01T05:00:00,489.42,490.02,477.25,489.53,7315039,510.5329356115977,21.565906838453884,-48168288,503.93452059453267,535.5613119724665,514.6170000000001,493.67268802753364
2024-03-04T05:00:00,483.24,487.04,480.1,481.87,5239810,506.7112108633846,18.911872066747776,-53408098,503.8342563031268,538.521822828429,513.1990000000001,487.87617717157116
2024-03-05T05:00:00,482.39,482.9,470.615,473.15,5296200,502.2363827482667,16.620837152459515,-58704298,503.6939665129715,542.2400582799175,511.7085,481.1769417200825
2024-03-06T05:00:00,474.44,479.8,468.19,472.6,5577493,498.2848650484978,16.3683252427184,-64281791,503.54497031334625,544.7815930301967,509.8050000000001,474.8284069698035
2024-03-07T05:00:00,474,481.19,473.6,478.78,5102043,495.68421637536477,19.116784037558645,-59179748,503.4368910287964,544.9363893357161,507.7745000000001,470.61261066428415
2024-03-08T05:00:00,478.33,484.25,474.77,476.57,4673567,493.13565419198284,17.733142037302756,-63853315,503.3299132173942,544.6686416813402,505.59849999999994,466.5283583186597
2024-03-11T04:00:00,477,490.31,476,489.15,4410088,492.60423363305176,30.492725272038157,-59443227,503.27683455909255,543.3913437787521,504.14499999999987,464.8986562212477
2024-03-12T04:00:00,488.13,492.28,487.345,489.35,4153799,492.17033581531155,29.884065120868257,-55289428,503.2279053151046,541.968589390285,502.73049999999995,463.4924106097149
2024-03-13T04:00:00,493.52,496,485.33,488,3669036,491.6142910399367,25.28883183568678,-58958464,503.1807948820123,540.4649052376525,501.288,462.11109476234753
2024-03-14T04:00:00,488.72,489.68,485.19,489,3378538,491.2657189012785,25.537359263050135,-55579926,503.14051215127927,538.7268782055975,499.89099999999996,461.0551217944025
2024-03-15T04:00:00,487.45,491.22,487.45,490.82,5713536,491.20628971444137,27.901614142966906,-49866390,503.08160853815315,536.170778934324,498.3879999999999,460.6052210656759
2024-03-18T04:00:00,492.1,492.1,486.375,487.05,2970640,490.6521177525159,31.145431145431147,-52837030,503.0418567087583,533.1876530989686,496.6629999999999,460.13834690103124
2024-03-19T04:00:00,489.67,493.44,487.79,493.32,2511743,491.0078353855138,45.93842122502458,-50325287,503.0215169946152,530.0545510911538,495.27599999999995,460.4974489088461
2024-03-20T04:00:00,492.47,494.6,489.44,494.23,3548160,491.43745733411197,50.54983417699424,-46777127,502.99561067008824,526.4398438600291,493.88899999999995,461.33815613997075
2024-03-21T04:00:00,492.28,496.2,491.28,491.69,3693408,491.4711296895637,51.9368723098996,-50470535,502.9610382330342,521.0571791638773,492.14849999999996,463.23982083612253
2024-03-22T04:00:00,495.2,495.83,489.77,490.07,2847269,491.28431239762193,58.24617860016089,-53317804,502.9307200989419,514.2999354434784,490.28999999999996,466.28006455652155
2024-03-25T04:00:00,490.6,491.48,484.07,485.88,2786141,490.56373741127237,64.08497455189205,-56103945,502.89156993730097,506.1895221511766,488.3179999999999,470.44647784882324
2024-03-26T04:00:00,488.13,493.34,485.23,492.31,3113314,490.7965724231027,69.29704327393772,-52990631,502.86448998346066,501.12251857863106,487.26249999999993,473.4024814213688
2024-03-27T04:00:00,493.7,495.73,491.31,493.1,2653185,491.1036961000224,65.67425569176886,-50337446,502.84324062367034,500.208423740787,487.0035,473.79857625921295
2024-03-28T04:00:00,495,495.87,489.3,494.7,3820008,491.58320328668606,70.11315731084977,-46517438,502.81780562769643,500.38150157622147,487.0585,473.7354984237785
2024-04-01T04:00:00,494.47,495.78,488.7,489.7,2928707,491.33210951512797,50.733528941050956,-49446145,502.7864678280265,500.3965132694334,487.067,473.7374867305666
2024-04-02T04:00:00,459.6,463.68,449.6,458.14,11867018,486.9064949131109,27.334785766158305,-61313163,502.35843570910873,504.1560929862755,485.88050000000004,467.6049070137246
2024-04-03T04:00:00,462,462.85,455.55,459.74,4460400,483.2842955913628,29.551374819102776,-56852763,502.20541267518587,506.1014106752033,485.2099999999999,464.31858932479656
2024-04-04T04:00:00,460.82,461.72,451.92,455.38,5182046,479.5637228458478,26.800993651669884,-62034809,502.010894357458,508.42490322293224,484.349,460.27309677706774
2024-04-05T04:00:00,450.685,457.75,450.01,455.74,5747375,476.38722646640144,25.295774647887356,-56287434,501.79868783745206,510.2494106874045,483.19699999999995,456.1445893125954
2024-04-08T04:00:00,455.97,457.1999,453.59,456,4532254,473.6689296042146,26.996592087716706,-51755180,501.63365105312903,511.60917952680444,482.16850000000005,452.72782047319566
2024-04-09T04:00:00,454.28,459.76,452.46,459.72,3521731,471.8090723236527,24.129966122574757,-48233449,501.51661739161216,511.50497176056865,480.69699999999995,449.88902823943124
2024-04-10T04:00:00,455.49,458.74,449.78,450.05,4493483,468.907862680499,20.02713704206245,-52726932,501.3339069675412,511.9969825492213,478.73199999999997,445.46701745077866
2024-04-11T04:00:00,450.39,450.77,441.48,441.72,5844125,465.28281432309916,18.568373380299462,-58571057,501.05992556104377,513.0504875486226,476.41799999999995,439.7855124513772
2024-04-12T04:00:00,440.335,442.24,436.38,439.2,6044366,461.80510574668597,18.360492598581956,-64615423,500.76727142286376,513.4566390355145,473.928,434.3993609644855
2024-04-15T04:00:00,442,448.35,441.99,445.63,5376771,459.6484249804612,25.644439065714664,-59238652,500.5362046563551,512.2293107783856,471.66850000000005,431.10768922161446
2024-04-16T04:00:00,476.77,479.75,465.6,468.89,11816517,460.8806349830664,38.22642268248543,-47422135,500.2474026253905,510.711813107331,470.7605,430.80918689266895
2024-04-17T04:00:00,478.6,488,474.59,478.99,8759779,463.29521698532426,43.51383653580951,-38662356,500.1045578803533,508.8488019708901,470.044,431.23919802910984
2024-04-18T04:00:00,486.13,502,485.97,493.18,8880448,467.27985472061437,49.37376400791036,-29781908,500.05770467372065,508.6679012157284,469.9915,431.3150987842715
2024-04-19T04:00:00,497,507.3,495.56,501.13,6618600,471.7932074245325,54.5973775239321,-23163308,500.06308499675316,510.3975597861024,470.4635,430.5294402138976
2024-04-22T04:00:00,497.78,499.42,490.64,491.23,4697677,474.3847797679282,66.11787627861665,-27860985,500.0317391900352,510.57249513120735,470.52149999999995,430.47050486879255
2024-04-23T04:00:00,491,494.31,484.97,486.18,3646662,475.95747579887114,62.45994344957587,-31507647,499.993686182561,510.6107102978961,470.53650000000005,430.462289702104
2024-04-24T04:00:00,483.78,488.86,480.71,487.3,3724418,477.4698123590217,65.51623566012054,-27783229,499.9581706336117,509.87232662927954,470.28600000000006,430.6996733707206
2024-04-25T04:00:00,488.96,497.13,487.53,493.86,4329652,479.6551707111522,67.4766183752063,-23453577,499.93840027058496,509.99921211033416,470.32400000000007,430.648787889666
2024-04-26T04:00:00,492,497.23,491.4,495.35,2727016,481.74781461633194,67.83933266841962,-20726561,499.92904997908073,510.1125120107639,470.35650000000004,430.60048798923617
2024-04-29T04:00:00,495.71,497.35,487.77,489.03,2192838,482.7187726674877,62.981663566303446,-22919399,499.91121961168136,510.01483447511606,470.32300000000015,430.63116552488424
2024-04-30T04:00:00,488.96,489.71,482.59,483.7,3367521,482.8496029784894,65.49976969138643,-26286920,499.8705938626177,511.28742483268064,471.6010000000001,431.9145751673196
2024-05-01T04:00:00,479.26,489.19,477.0664,484.11,2729234,483.0176559146908,71.06230746298317,-23557686,499.8386485192668,512.4708770126589,472.8195000000002,433.16812298734146
2024-05-02T04:00:00,484.28,493.69,483.94,492.97,3561404,484.3446351260654,75.13321492007105,-19996282,499.8205292958668,514.4291260506432,474.69899999999996,434.96887394935675
2024-05-03T04:00:00,490.86,492.785,485.78,492.45,2487811,485.42535044259,73.16445675836134,-22484093,499.8069722973476,515.9824091841381,476.53450000000004,437.08659081586205
2024-05-06T04:00:00,492.48,494.87,492,494.38,2029503,486.61930371691136,65.98520005016931,-20454590,499.7988413037668,517.4505066928219,478.45349999999996,439.456493307178
2024-05-07T04:00:00,496,501.65,495.04,500.96,3752131,488.5313965546565,64.41411888203643,-16702459,499.8020487882947,519.6930300267894,480.51549999999986,441.33796997321025
2024-05-08T04:00:00,504.17,507,500.075,503.21,3079031,490.4885436807023,57.80301851563713,-13623428,499.8097563869681,520.9093944640244,483.1734999999999,445.4376055359753
2024-05-09T04:00:00,502.14,507.97,502.14,507.03,2343066,492.694071189942,54.90522115064846,-11280362,499.82216151444493,520.3726375297431,486.43899999999985,452.5053624702566
2024-05-10T04:00:00,509,513.575,507,512.81,2784585,495.3761950312831,69.26097822206344,-8495777,499.8486267859514,518.2280171967501,490.11949999999996,462.0109828032498
2024-05-13T04:00:00,512.05,514.67,507.31,511.74,2454689,497.5580356937787,74.55803228285933,-10950466,499.8699487920975,514.4965329295237,493.425,472.35346707047637
2024-05-14T04:00:00,514.58,516.17,507.3,513.88,2949795,499.73429760127493,75.04711647191857,-8000671,499.9000716628435,515.3482555896172,495.6744999999999,476.0007444103826
2024-05-15T04:00:00,514.83,522.59,514.83,517.55,2981351,502.1097245877716,73.60972692844325,-5019320,499.93834339501365,517.9057242513348,497.60249999999985,477.2992757486648
2024-05-16T04:00:00,520,528.16,519.51,521.27,3655775,504.66442797606874,74.73282442748089,-1363545,499.99491166455243,521.6443329701181,499.0069999999999,476.3696670298817
2024-05-17T04:00:00,522.94,525.85,520.01,524.63,2657396,507.3265042459263,86.00323624595475,1293851,500.0423077960755,525.4274460051709,500.1819999999999,474.936553994829
2024-05-20T04:00:00,524.63,524.63,516.54,517.23,2476393,508.64697034646946,82.54707823723555,-1182542,500.0730681755188,527.4179161010363,501.48199999999997,475.54608389896356
2024-05-21T04:00:00,518.32,524.72,515.92,523.55,2521986,510.63404096694023,84.34343434343438,1339444,500.11577996111225,529.9827297038756,503.3504999999999,476.7182702961242
2024-05-22T04:00:00,522.82,526.28,520.65,521.35,2299273,512.0628355046815,77.9550827423169,-959829,500.1509417389409,531.7167267462746,505.053,478.3892732537254
2024-05-23T04:00:00,518.32,520.225,515.23,516.83,3055555,512.6984574373906,72.26077428780148,-4015384,500.18756448965036,532.8165523388552,506.2015,479.58644766114486
2024-05-24T04:00:00,516.11,517.14,507.52,508.17,2528228,512.0946631124052,61.21320539925198,-6543612,500.20204062641517,532.9947747576573,506.84250000000003,480.6902252423427
2024-05-28T04:00:00,506.65,506.65,501.9,503.68,2912992,510.9727080307512,52.28956228956232,-9456604,500.2092926350313,532.4815955120326,507.5750000000001,482.66840448796756
2024-05-29T04:00:00,492.34,493.9,473.27,484.72,7521587,507.4723469599844,37.85310734463276,-16978191,500.1263450742977,532.3402706952886,507.6260000000001,482.9117293047115
2024-05-30T04:00:00,482.32,486.03,478,481.65,5170507,504.0293673653198,33.160828025477656,-22148698,500.05857843729734,532.703887365329,507.503,482.30211263467095
2024-05-31T04:00:00,482.41,498.41,482.41,495.37,6694985,502.8747850499438,39.531812725090056,-15453713,500.03641689999813,532.5674872466844,507.62300000000005,482.67851275331566
2024-06-03T04:00:00,494.13,498.68,493.07,497.44,2795265,502.1501470432846,41.51838671411623,-12658448,500.031303023007,532.299394092373,507.87250000000006,483.4456059076272
2024-06-04T04:00:00,498.56,508.27,494.59,505.49,3178436,502.59546077084667,45.34973949672986,-9480012,500.0435008865801,532.0957963486253,508.42800000000005,484.7602036513748
2024-06-05T04:00:00,508.7,509.1,498.8,503.12,2464359,502.6653993347338,41.88505230007876,-11944371,500.0488218503056,532.0859192355305,508.5360000000002,484.9860807644699
2024-06-06T04:00:00,503.65,504.695,497.28,501.92,2419608,502.56601275676934,38.800787128139845,-14363979,500.0519939936871,532.0863912976538,508.4715000000001,484.8566087023464
2024-06-07T04:00:00,502.04,502.86,490.42,490.69,3416349,500.98254438920014,31.996605134733713,-17780328,500.0296384644745,532.5103624674342,507.6545000000001,482.798637532566
2024-06-10T04:00:00,491,495.39,486.19,495,3332892,500.18487180397346,37.808489634748256,-14447436,500.0179488056998,532.088955597197,506.764,481.439044402803
2024-06-11T04:00:00,490.86,497.78,490.285,496.22,4599726,499.65622223011036,34.12338794004884,-9847710,500.00580557925906,531.6049425185754,505.98799999999994,480.3710574814245
2024-06-12T04:00:00,500,500,487.415,493.07,4048214,498.7780592660956,33.7508618708343,-13895924,499.9863433299598,530.886185298218,504.9474999999999,479.0088147017817
2024-06-13T04:00:00,490.28,502,484.38,497.3,4951694,498.5809846972829,38.740920096852314,-8944230,499.9771545068072,529.4035496249785,503.93499999999983,478.46645037502117
2024-06-14T04:00:00,496.83,497.85,491.73,497.12,3188374,498.3861867376452,42.93929712460065,-12132604,499.9708754836392,527.0586157779497,502.72749999999985,478.39638422205
2024-06-17T04:00:00,491.33,493.12,488.695,489.23,2407163,497.1653618392925,41.1512553582364,-14539767,499.9530839123982,523.7602234119084,500.9575,478.15477658809147
2024-06-18T04:00:00,490.71,491.655,479.04,481.05,3692708,495.01664692738683,47.41075208127557,-18232475,499.9051718808889,522.239128640208,499.14849999999996,476.0578713597918
2024-06-20T04:00:00,480.04,485.92,478.11,484.52,5258232,493.61709400373525,52.013469903185076,-12974243,499.8498439493776,518.2126057252699,497.19699999999995,476.18139427472994
2024-06-21T04:00:00,484.44,488.3,480.59,482.59,6775974,492.1468148032372,39.25689307330194,-19750217,499.7702274683578,514.0374907806778,495.259,476.48050921932224
2024-06-24T04:00:00,488.86,490.89,484.5,489.98,5139763,491.8579061628056,44.24382716049385,-14610454,499.7360914127682,509.97683782334605,493.9165,477.8561621766539
2024-06-25T04:00:00,490.64,490.64,480.6,484.5,3209889,490.8768520077649,33.13514382130809,-17820343,499.7029862005078,507.8800592525414,492.733,477.5859407474586
2024-06-26T04:00:00,484.5,487.44,481.47,484.04,3153096,489.9652717400629,34.18435013262604,-20973439,499.66962677263894,506.47249435349556,491.75100000000003,477.0295056465045
2024-06-27T04:00:00,485.05,488.975,482.05,486.44,2992070,489.4952355080545,37.41872561768532,-17981369,499.642942871156,506.41256736460036,491.8370000000001,477.26143263539984
2024-06-28T04:00:00,496.37,509.4,489.405,509.26,22718615,492.1305374403139,62.70004103405825,4737246,499.7880047539095,508.86298609024345,493.21750000000003,477.5720139097566
2024-07-01T04:00:00,506.745,508.91,492.891,494.65,4523141,492.4664657816054,49.79019302241936,214105,499.7726210250788,508.81031348663424,493.1815,477.5526865133658
2024-07-02T04:00:00,494.26,498.47,493.39,498.24,3312171,493.236270344058,51.17743063651199,3526276,499.7692681037092,508.8977282134447,493.2215,477.5452717865553
2024-07-03T04:00:00,497.12,498.08,486.52,489.89,2239210,492.7901009648503,48.252363156737744,1287066,499.75467816104793,507.11893475543314,492.4414999999999,477.76406524456667
2024-07-05T04:00:00,489,489.67,484.5,488.01,3498996,492.15275416953693,44.7591109105269,-2211930,499.72763748827504,505.623917204518,491.686,477.74808279548193
2024-07-08T04:00:00,489.19,493.88,486.17,489.34,3450841,491.7777202802654,45.66718645578078,1238911,499.7041038198384,504.203739671873,491.05699999999996,477.9102603281269
2024-07-09T04:00:00,488.33,495.4,486.09,492.11,3057284,491.8220242428967,51.70092133238837,4296195,499.6888917124911,504.28138070611504,491.128,477.9746192938849
2024-07-10T04:00:00,490.94,501.5,490.1201,500.93,3189837,493.0364210105105,61.6529894490035,7486032,499.6914802145096,505.16775794708076,491.42449999999997,477.6812420529192
2024-07-11T04:00:00,497.7,508.73,497.7,504.36,3536225,494.5462315424424,61.63499882711706,11022257,499.7022494891696,506.56515572422546,491.83150000000006,477.09784427577466
2024-07-12T04:00:00,506.92,514.57,503.43,511.53,3570624,496.8107340034501,65.98895027624309,14592881,499.72973496380547,509.8124101592195,492.7545000000001,475.69658984078075
2024-07-15T04:00:00,524.24,530.83,513.8,515.37,5127979,499.2853028029901,64.60034502587692,19720860,499.78175855496926,513.3014952083381,493.6580000000001,474.01450479166203
2024-07-16T04:00:00,533.9,549.92,527.13,548.87,11061994,505.8965957625914,77.99425937201008,30782854,500.1314747818329,527.3318664489758,496.2455000000001,465.1591335510244
2024-07-17T04:00:00,554,573.61,551.3,573.28,10330780,514.8810496609126,82.11920529801323,41113634,500.6149382370791,545.9753274418783,500.44800000000015,454.9206725581219
2024-07-18T04:00:00,564.5,581.5,561.4201,564.34,6834821,521.4755763727909,76.77712085796784,34278813,500.89237720741335,557.0009181379817,504.61250000000007,452.22408186201847
2024-07-19T04:00:00,567.12,569.9,561.54,565.33,4290440,527.3228328564188,72.67653482164525,38569253,501.0680021156041,566.409601735213,508.6530000000001,450.89639826478714
2024-07-22T04:00:00,563.05,564.25,557.08,558.53,3377308,531.483788475563,77.57727508202382,35191945,501.19101919300135,572.7811133661563,512.45,452.1188866338438
2024-07-23T04:00:00,558.79,558.835,552.8102,554.7,2785570,534.579283345488,74.32362571083925,32406375,501.28533589205335,577.7665023819878,515.6859999999999,453.60549761801207
2024-07-24T04:00:00,560,561.13,553.02,559.75,3156232,537.9353788994229,80.97729691379925,35562607,501.40186749391785,582.6242631611998,519.4485000000001,456.27273683880037
2024-07-25T04:00:00,562,569.89,558.58,559.68,3102947,540.8346617128332,82.29833258224426,32459660,501.51584289660093,586.5307788224507,523.2305,459.9302211775493
2024-07-26T04:00:00,560,579.13,560,569.72,3202023,544.686040151122,83.58682934982451,35661683,501.65321256558167,591.4188411445991,527.3945,463.3701588554009
2024-07-29T04:00:00,565.71,571.35,561.76,566.75,2965169,547.6279014643058,81.13632571333221,32696514,501.7743993640566,595.920080082509,530.269,464.61791991749107
2024-07-30T04:00:00,566.9,579.4299,565.99,576.33,4139053,551.4548479357317,81.25518156193003,36835567,501.967640887025,600.7904036518585,534.3529999999998,467.9155963481412
2024-07-31T04:00:00,565.44,580.9032,562.32,576.16,4713230,554.7488682109674,80.58963871847303,32122337,502.1859727332009,604.8969454747105,538.2489999999999,471.60105452528927
2024-08-01T04:00:00,577.2,587.5,567.1,572.77,3680778,557.1516857828385,76.95897164993833,28441559,502.34781367670075,606.7659679601616,542.3929999999999,478.02003203983827
2024-08-02T04:00:00,582.33,591.54,575.25,589.83,5094041,561.5087943451267,79.36119873817032,33535600,502.624538719269,609.9240315182496,547.484,485.0439684817504
2024-08-05T04:00:00,582.12,586.82,566.7624,569.96,4587802,562.6356217657765,59.31784041707166,28947798,502.8158230604673,608.5995938936242,551.515,494.43040610637576
2024-08-06T04:00:00,568.21,577.52,562.53,568.35,3216525,563.3975388636729,47.272324886577444,25731273,502.9460862123264,605.8385642600782,555.3270000000001,504.815435739922
2024-08-07T04:00:00,566.61,571.65,557.025,566.08,4320853,563.7552003485166,51.0394265232975,21410420,503.1142145496799,602.6332409468196,558.5845000000002,514.5357590531808
2024-08-08T04:00:00,564.37,572.45,564.37,566.24,2860848,564.0865069687144,50.549052733196554,24271268,503.2253225203725,598.088145576413,561.6785000000001,525.2688544235872
2024-08-09T04:00:00,564.54,565.93,557.63,558.76,2976835,563.3763060395524,50.13764213046081,21294433,503.3268463488742,592.3610995549254,564.04,535.7189004450745
2024-08-12T04:00:00,562.32,569,561.05,565.29,2532389,563.6314652342788,56.139130434782544,23826822,503.4230602938019,583.9636600839012,566.5360000000001,549.1083399160989
2024-08-13T04:00:00,569.99,575.73,569,574.24,2369555,565.0459365363749,58.036605657237914,26196377,503.5258021725087,583.5124527310213,567.8045,552.0965472689786
2024-08-14T04:00:00,575.24,581.115,573.2677,579.67,2344386,566.9958116648584,60.464872788189695,28540763,503.63494282607724,584.5097638210735,568.124,551.7382361789265
2024-08-15T04:00:00,579.67,583.34,573.51,579.61,2751927,568.6777034428773,55.781597100432585,25788836,503.7625568694902,585.9075891595785,568.8875,551.8674108404216
2024-08-16T04:00:00,580.92,581.65,574.1,577.68,2728939,569.8780096504936,56.46822109125337,23059897,503.8854728943408,586.8569065234917,569.5049999999999,552.153093476508
2024-08-19T04:00:00,578.08,583.3,577.07,578.78,1847941,571.0649416970945,51.61163004867776,24907838,503.96971266324067,587.5499113090309,570.5175000000002,553.4850886909694
2024-08-20T04:00:00,579.85,583.81,575.5,580.65,1677473,572.3429494708153,52.88894608158539,26585311,504.0479249628862,587.7481057863808,571.815,555.8818942136193
2024-08-21T04:00:00,581.51,583.39,577.43,578.07,2844546,573.1065562080399,53.44603381014309,23740765,504.17573338984414,587.871006472918,572.731,557.590993527082
2024-08-22T04:00:00,579.25,582.95,570.62,578.72,2282117,573.8550153803012,40.816663911390286,26022882,504.27885180800587,587.7791868602825,573.683,559.5868131397175
2024-08-23T04:00:00,581,585.205,578.45,584.51,2376416,575.275679996261,65.67550096961861,28399298,504.39425675439844,589.1472667214118,574.4224999999999,559.697733278588
2024-08-26T04:00:00,588.05,592.09,585.74,587.13,1800112,576.8562559967595,69.80177140447073,30199410,504.4843057157327,590.7119934759817,575.4414999999999,560.1710065240181
2024-08-27T04:00:00,589.47,592.34,583.78,587.35,1581952,578.2554218638583,73.44059951509811,31781362,504.56348997978677,592.1225389026189,575.9925,559.862461097381
2024-08-28T04:00:00,589.01,592.84,583.87,588.54,1657042,579.6266989486771,74.03017241379312,33438404,504.6474606589842,593.6446397868978,576.6115,559.5783602131022
2024-08-29T04:00:00,590.68,592.61,584.37,591.57,1953372,581.2191390888536,89.1060786650776,35391776,504.7497998709714,595.6731271620403,577.5514999999999,559.4298728379596
2024-08-30T04:00:00,590,593.255,586.59,590.2,2944705,582.4165872103398,83.85430823593381,32447071,504.9011941451535,595.7424131584112,577.5699999999999,559.3975868415887
2024-09-03T04:00:00,592.52,600.6599,591.82,598.68,3175479,584.5850422489611,83.64537444933929,35622550,505.08002380708706,598.9943019789075,579.006,559.0176980210924
2024-09-04T04:00:00,600,607.94,597.88,604.18,2935040,587.197703282433,83.67683429513613,38557590,505.254384424425,602.9499336134882,580.7975,558.6450663865119
2024-09-05T04:00:00,604.19,606,589.67,595.49,2144906,588.3033428447753,67.63660595290986,36412684,505.37025923077374,604.2209903202274,582.268,560.3150096797726
2024-09-06T04:00:00,595.87,600.61,592.26,596.88,2926369,589.4468971321387,71.58273381294978,39339053,505.53030307342607,605.3376052522094,583.8,562.2623947477905
2024-09-09T04:00:00,598.32,599.48,575.27,594.1,3411393,590.0673108478536,66.59445407279044,35927660,505.71051143271154,604.2002220509497,585.567,566.9337779490503
2024-09-10T04:00:00,595.21,604.7992,591.15,599.03,2863494,591.2623360681398,68.67127184071526,38791154,505.8696170682029,604.2784593453067,587.254,570.2295406546933
2024-09-11T04:00:00,589.14,591.4,578.97,589.75,3563783,591.0606912590545,60.44349070100144,35227371,506.04722732053824,603.9919490288928,588.0295,572.0670509711072
2024-09-12T04:00:00,588.53,590.51,583.21,588.42,3395835,590.7085990911805,58.568904593639544,31831536,506.2130909918956,603.9617863489626,588.467,572.9722136510374
2024-09-13T04:00:00,591.08,597.68,587.23,594.32,2242003,591.1901192123565,58.64926820666555,34073539,506.3300652217465,604.3381134662591,589.2025000000001,574.0668865337411
2024-09-16T04:00:00,595,598.79,587.76,589.14,2548647,590.9167699840424,51.69563016703221,31524892,506.4548556331295,603.9607267870485,589.7755,575.5902732129514
2024-09-17T04:00:00,586.01,586.715,576.39,577.96,3415975,589.1892006528367,43.314822725331055,28108917,506.5989890769484,604.0507473784157,589.7344999999999,575.4182526215841
2024-09-18T04:00:00,576.86,584.52,572.31,580.65,2988303,588.0506405657918,44.50020911752405,31097220,506.7293367485497,604.0507473784158,589.7345,575.4182526215842
2024-09-19T04:00:00,583.72,584.83,574.58,577.07,2945679,586.5865551570196,39.96956281128939,28151541,506.8511758329389,604.1693451493277,589.6845000000001,575.1996548506725
2024-09-20T04:00:00,571.695,578.84,569.65,575,5398749,585.0416811360836,39.58618799671137,22752792,507.06683589640477,604.623155731619,589.4984999999999,574.3738442683808
2024-09-23T04:00:00,576.49,579.435,572,573.41,2386142,583.4907903179392,30.88213042820395,20366650,507.15949832563996,605.5059288979604,588.9434999999999,572.3810711020393
2024-09-24T04:00:00,570.82,577.31,566,575.19,3188511,582.3840182755473,26.759660092993514,23555161,507.2862322863532,605.9550891257647,588.3465,570.7379108742352
2024-09-25T04:00:00,577.87,581.11,573.08,576.31,2658894,581.574149172141,32.49999999999993,26214055,507.39329221785465,606.1689512571123,587.7945,569.4200487428876
2024-09-26T04:00:00,575,576.6,570.91,574.81,2751960,580.6722626158555,29.90347841923142,23462095,507.5013460808315,606.3263148064548,587.108,567.8896851935451
2024-09-27T04:00:00,577.68,586.71,576.59,581.85,2986238,580.8292942670748,39.648470508703745,26448333,507.63043040024695,605.8559872101445,586.6220000000001,567.3880127898557
2024-09-30T04:00:00,583.5,586.42,578.74,584.68,3009766,581.3427216981315,37.427720343437876,29458099,507.7650225131011,605.5250358464651,586.3459999999999,567.1669641535346
2024-10-01T04:00:00,585,588.7,580.765,583.3,2648628,581.6036921383807,43.44112263575348,26809471,507.88095859946145,603.9318381632745,585.577,567.2221618367255
2024-10-02T04:00:00,604.26,604.52,584.25,592.31,3667113,583.0311998532633,53.421284080914674,30476584,508.05999601031175,601.5769761578157,584.9834999999999,568.3900238421842
2024-10-03T04:00:00,590.61,593.23,584.365,592.75,2645877,584.3270398728282,48.47246546020622,33122461,508.1893755108753,601.1331439452699,584.8464999999999,568.5598560547298
2024-10-04T04:00:00,592.13,596.13,588.4399,591.2,2463201,585.2434345564511,52.156616415410454,30659260,508.30726632866356,600.1844241772579,584.5624999999999,568.9405758227418
2024-10-07T04:00:00,588.79,592.44,583.33,583.56,2591083,585.018976615591,56.33197648123011,28068177,508.41952030536976,599.0335605079455,584.0354999999998,569.0374394920542
2024-10-08T04:00:00,588.06,589.21,579.56,581.58,2231446,584.5604464001789,51.06871983452088,25836731,508.51338526492106,596.5097480683497,583.1629999999999,569.8162519316501
2024-10-09T04:00:00,582.16,592.7999,580.6139,591.22,2207858,585.448386880155,64.27274561226545,28044589,508.6182431258313,596.7427730240433,583.2365,569.7302269759566
2024-10-10T04:00:00,595.18,598.95,592.76,597.7,2143284,587.0819352961344,71.02630603927383,30187873,508.72774559891064,598.4661039158581,583.7005,568.934896084142
2024-10-11T04:00:00,596.49,601.5225,596.2,598.05,1909733,588.5443439233164,73.35987864998107,32097606,508.82547209857654,599.2659077635572,583.887,568.5080922364427
2024-10-14T04:00:00,599.11,608.63,597.38,605.4,2447087,590.791764733541,75.90464757331505,34544693,508.96067424628137,602.6139599195711,584.7,566.786040080429
2024-10-15T04:00:00,552.02,569.7,543,556.29,11939357,586.1915294357356,40.583254938852306,22605336,509.2817640238707,605.2626121451403,583.6164999999999,561.9703878548594
2024-10-16T04:00:00,557.01,576.1799,555.12,571.34,5103928,584.2113255109708,48.55235711305802,27709264,509.461221474926,605.4236261585831,583.1510000000001,560.878373841417
2024-10-17T04:00:00,560.58,569.47,558.72,566.03,5588677,581.7871487761747,43.303420250592595,22120587,509.63977579430787,605.9673776929421,582.5989999999999,559.2306223070577
2024-10-18T04:00:00,566.85,570.95,563.0357,569.61,3687045,580.1635289393514,43.661142424497385,25807632,509.7643979409684,606.1619236912655,582.3294999999999,558.4970763087343
2024-10-21T04:00:00,569.64,579.275,568.7,571.47,3018013,579.0043917474379,45.04398826979476,28825645,509.8691804307367,606.2246035968085,582.2324999999998,558.2403964031912
2024-10-22T04:00:00,567.85,573.04,565.49,569.86,2594048,577.7851395144462,39.97320232246543,26231597,509.9566128310014,606.3797939698034,581.9660000000001,557.5522060301969
2024-10-23T04:00:00,572.13,574.14,560,564.64,2912085,576.0324542458534,37.959393472115146,23319512,510.0459349625117,606.8444605490229,581.3824999999999,555.920539450977
2024-10-24T04:00:00,564.99,571.7,560.31,560.81,2590197,574.0027936797396,37.23216536425508,20729315,510.1195825097142,607.5592080387461,580.6825,553.8057919612539
2024-10-25T04:00:00,566.16,571.5,563.61,564.56,2513728,572.743754522441,41.747741487143855,23243043,510.1961241551681,607.5863702078461,579.818,552.0496297921538
2024-10-28T04:00:00,566.25,568.33,562.81,565.24,1826559,571.7432539194489,42.82199964856792,25069602,510.2523009964783,607.2199150629586,578.8459999999999,550.4720849370411
