time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T17:50:00,565.905,566.08,565.69,565.935,10606,566.648816728741,32.874999999999474,151712,570.5177446765133,569.4752000155258,567.2853199999998,565.0954399844738
2024-10-25T17:55:00,566.02,566.06,565.54,565.585,7001,566.5069744982422,33.43220338983073,144711,570.5169891604758,569.3655216491053,567.13707,564.9086183508947
2024-10-25T18:00:00,565.625,565.92,565.51,565.83,12306,566.4167112318099,28.9140271493214,157017,570.5157276556183,569.1978884094254,567.00057,564.8032515905746
2024-10-25T18:05:00,565.72,565.72,564.92,564.92,17632,566.2171497342352,25.539568345323246,139385,570.513570563135,568.9944432346587,566.8013199999999,564.6081967653412
2024-10-25T18:10:00,565.09,565.21,564.7401,565,14919,566.0548631030039,20.042918454935773,154304,570.5117727620535,568.8880439621328,566.6463200000001,564.4045960378673
2024-10-25T18:15:00,565.145,565.6,565.145,565.44,13628,565.9728813559367,26.43914473684312,167932,570.5102625721522,568.8078680790657,566.54332,564.2787719209343
2024-10-25T18:20:00,565.54,565.94,565.45,565.875,14630,565.9598305084785,39.89257812500032,182562,570.508781352336,568.6179826839659,566.4375699999999,564.257157316034
2024-10-25T18:25:00,565.875,565.89,565.61,565.88,20823,565.9491864406814,43.61022364217236,203385,570.5066770248408,568.4866464415002,566.35457,564.2224935584998
2024-10-25T18:30:00,565.75,565.775,565.08,565.1,20869,565.8359615819239,36.498378879110966,182516,570.5042147439143,568.2301132291178,566.20157,564.1730267708821
2024-10-25T18:35:00,565.1,565.85,565.01,565.85,17422,565.8378333710008,44.29967426710152,199938,570.5024459188744,567.9556549274891,566.09507,564.2344850725108
2024-10-25T18:40:00,565.73,566.2,565.7136,566.14,11235,565.8781222548673,49.72001519681513,211173,570.5013770186748,567.4808387957912,565.9775699999999,564.4743012042086
2024-10-25T18:45:00,566.2,566.5,566.0601,566.5,18367,565.9610392875517,53.66242038216592,229540,570.4997748516213,566.9820516394441,565.8873199999999,564.7925883605558
2024-10-25T18:50:00,566.5,566.5,566.105,566.22,24570,565.9955673825448,59.22671353251387,204970,570.4974837011249,566.8561328537,565.8528199999998,564.8495071462996
2024-10-25T18:55:00,566.14,566.36,566.07,566.245,8690,566.0288250648722,54.285714285714924,213660,570.4966786791233,566.8199338885973,565.84107,564.8622061114025
2024-10-25T19:00:00,566.25,566.2899,565.82,566.18,15741,566.0489817228893,52.44267198404791,197919,570.4951989628181,566.7587150317665,565.822195,564.8856749682334
2024-10-25T19:05:00,566.18,566.35,566.11,566.19,24286,566.0677841598374,56.47058823529406,222205,570.4929232575784,566.6968818711368,565.804195,564.9115081288633
2024-10-25T19:10:00,566.195,566.205,564.83,564.83,27879,565.9027462718591,41.36442141623517,194326,570.4894890921579,566.7072082250735,565.7370000000001,564.7667917749267
2024-10-25T19:15:00,564.745,565.55,564.735,565.395,23437,565.8350467689446,54.36179981634543,217763,570.4868932119346,566.6754068652208,565.7047500000001,564.7340931347794
2024-10-25T19:20:00,565.36,565.365,564.4,564.415,16586,565.645707199752,45.39007092198555,201177,570.4847044869201,566.7678969070719,565.6670000000001,564.5661030929284
2024-10-25T19:25:00,564.415,564.67,564.26,564.585,24392,565.5042795731184,42.96296296296286,225569,570.4815786024781,566.8003305749301,565.6057500000001,564.41116942507
2024-10-25T19:30:00,564.575,564.68,564.13,564.135,31796,565.3217089633694,35.71428571428598,193773,570.4771982651989,566.8594623017968,565.51575,564.1720376982032
2024-10-25T19:35:00,564.135,564.79,563.9,564.435,26685,565.2034811015868,38.684416601409346,220458,570.4737003756726,566.8812688860307,565.45825,564.0352311139693
2024-10-25T19:40:00,564.37,564.43,564.08,564.16,22359,565.064350288042,42.006802721088114,198099,570.4706393311537,566.8934812961811,565.37475,563.8560187038188
2024-10-25T19:45:00,564.165,564.41,564,564.41,41320,564.9771035829697,36.61710037174698,239419,570.4652140392024,566.9140927237265,565.34925,563.7844072762734
2024-10-25T19:50:00,564.4,564.68,564.08,564.21,51510,564.8748231052405,31.75803402646578,187909,570.4582414558448,566.9461102140116,565.30975,563.6733897859884
2024-10-25T19:55:00,564.16,564.68,563.98,564.18,170557,564.7821800245417,26.61290322580666,17352,570.4351544519399,566.9536983735603,565.24675,563.5398016264397
2024-10-25T20:00:00,564.56,564.56,564.56,564.56,499715,564.7525560212695,33.596837944663775,517067,570.3725294765939,566.8873897561812,565.181,563.4746102438189
2024-10-25T21:15:00,564.56,564.56,564.56,564.56,21122,564.7268818851002,33.26713008937445,517067,570.3699118332459,566.8102138508165,565.115,563.4197861491836
2024-10-28T09:40:00,566.7,566.7,566.7,566.7,100,564.9899643004202,53.656821378340915,517167,570.3699040085949,567.0254507641562,565.1949999999999,563.3645492358437
2024-10-28T10:10:00,566.63,566.7,566.63,566.7,663,565.2179690603641,53.59154929577452,517167,570.3698521320031,567.1637723068144,565.2375,563.3112276931855
2024-10-28T11:30:00,566.01,566.01,566,566,304,565.3222398523155,59.08385093167646,516863,570.3698238089079,567.1445817641888,565.2305,563.3164182358112
2024-10-28T12:25:00,566.7,566.7,566.7,566.7,300,565.5059412053402,59.92395437262364,517163,570.3698003361523,567.1828874484769,565.2405000000001,563.2981125515233
2024-10-28T13:25:00,565.5,566,565.15,565.15,514,565.4584823779614,55.14345696291099,516649,570.3697431343304,567.0767550105769,565.1870000000001,563.2972449894233
2024-10-28T13:30:00,566.25,568.085,565.1,567.0801,77470,565.6746980608999,64.00938787885536,594119,570.3643186498722,567.2429776296763,565.228755,563.2145323703237
2024-10-28T13:35:00,567.72,568.15,566.01,566.11,56704,565.7327383194466,60.477231252387064,537415,570.3591900834944,567.2330869008075,565.2252550000001,563.2174230991926
2024-10-28T13:40:00,566.1,568.01,566.1,567.7,18947,565.9950398768538,65.23536658205168,556362,570.3581193849626,567.5473777813988,565.300755,563.0541322186011
2024-10-28T13:45:00,567.69,568.33,566.24,566.775,19544,566.0990345599399,61.504416992221486,536818,570.3566318343027,567.7217608567757,565.3980049999999,563.074249143224
2024-10-28T13:50:00,567.04,567.15,566.11,566.443,14432,566.1448966186147,58.87990076175809,522386,570.3554324167469,567.8183702332541,565.4504049999999,563.0824397667458
2024-10-28T13:55:00,566.4,566.4,565.05,565.2,21146,566.0189104027994,53.96310707594745,501240,570.3531184225583,567.8132782323464,565.489655,563.1660317676535
2024-10-28T14:00:00,565.48,565.48,564.29,564.8839,24783,565.8675756824261,52.75470989253568,476457,570.3502428807612,567.8085182285837,565.5046,563.2006817714163
2024-10-28T14:05:00,564.59,565.05,564.2,564.7032,14350,565.712325591436,50.569293154170666,462107,570.3485242549393,567.782031620972,565.5330099999999,563.2839883790277
2024-10-28T14:10:00,564.83,565.408,564.5,564.825,15512,565.5940155125779,51.04340567612724,477619,570.3467076957436,567.7696495291231,565.55251,563.3353704708769
2024-10-28T14:15:00,564.79,565.282,564.235,564.4,15950,565.4348134442342,39.530035142664644,461669,570.3446974186005,567.7537954385849,565.5645099999999,563.3752245614149
2024-10-28T14:20:00,564.41,565.52,564.23,565.16,17777,565.3981716516697,43.4433488308723,479446,570.3427447122203,567.7359014526282,565.60201,563.4681185473717
2024-10-28T14:25:00,565.3988,565.73,565.07,565.1,30323,565.358415431447,45.94733334534141,449123,570.3393787671937,567.6979573358095,565.6465099999999,563.5950626641903
2024-10-28T14:30:00,565.195,566.59,564.67,566.59,21699,565.5226267072541,49.53757419832177,470822,570.337656994972,567.741411056422,565.76701,563.7926089435781
2024-10-28T14:35:00,566.44,566.75,565.79,565.79,12266,565.5582764796202,52.871551894326785,458556,570.3364767977152,567.7237307289917,565.8285099999999,563.9332892710082
2024-10-28T14:40:00,565.91,565.915,564.94,565.435,12978,565.5418396156708,41.40374345522357,445578,570.335131310958,567.6870194500649,565.87226,564.0575005499351
2024-10-28T14:45:00,565.375,566.01,565.375,565.44,12342,565.5282610002481,46.10628109163642,457920,570.3338537511646,567.5919026735608,565.80926,564.0266173264392
2024-10-28T14:50:00,565.54,566.08,565.43,565.77,9099,565.5604928668818,36.85930606242154,467019,570.3329757943035,567.4979229956865,565.76276,564.0275970043134
2024-10-28T14:55:00,565.75,566.16,565.32,565.62,19904,565.5684271512976,41.2081722132573,447115,570.3309933515849,567.4764360059515,565.7437600000001,564.0110839940486
2024-10-28T15:00:00,565.56,565.88,565,565.02,12930,565.4953035311246,39.59278003686055,434185,570.3295425076378,567.3614735074976,565.65976,563.9580464925024
2024-10-28T15:05:00,565.12,565.3,564.9,564.96,11657,565.4239297269746,47.87745861044286,422528,570.3282204099219,567.3653196554058,565.6502600000001,563.9352003445945
2024-10-28T15:10:00,565.05,565.65,565.05,565.39,11177,565.419405763378,54.38751625487597,433705,570.3270548551754,567.1524256683808,565.565755,563.9790843316191
2024-10-28T15:15:00,565.4,565.49,564.84,565.34,18916,565.408818328261,55.64859494748789,414789,570.3250635539499,567.0965055695078,565.5272550000002,563.9580044304926
2024-10-28T15:20:00,565.34,565.59,564.55,564.55,10952,565.2943092178261,47.81919111815949,403837,570.3237287627851,566.6386772395009,565.369755,564.1008327604992
2024-10-28T15:25:00,564.5,565,564.32,564.545,15965,565.1944013221159,51.23194562446883,387872,570.3217824257168,566.3991038549759,565.258255,564.117406145024
2024-10-28T15:30:00,564.49,564.49,563.1201,563.6,22591,564.9818144791672,37.14991762767742,365281,570.3185803633055,566.3367390180006,565.1161050000001,563.8954709819996
2024-10-28T15:35:00,563.6644,563.97,563.51,563.69,8983,564.8095725486115,38.44262295081998,374264,570.3173249996405,566.4089959623715,565.040605,563.6722140376286
2024-10-28T15:40:00,563.68,563.9199,563.6101,563.76,8457,564.66962954213,19.764957264956507,382721,570.31615605689,566.4618878697497,564.98441,563.5069321302503
2024-10-28T15:45:00,563.67,564,563.58,563.9999,15376,564.580332269846,28.274958130052,398097,570.3141095530516,566.4841817159268,564.949245,563.4143082840733
2024-10-28T15:50:00,564,564.22,563.87,564.06,15922,564.5109546338666,32.02614379084882,414019,570.3120119327225,566.4937907675896,564.910995,563.3281992324103
2024-10-28T15:55:00,564.07,564.4499,563.91,563.96,13355,564.4374940160178,31.122448979589763,400664,570.3102254582436,566.5113271367402,564.888995,563.2666628632599
2024-10-28T16:00:00,563.72,563.93,563.19,563.19,15662,564.2711614805488,20.41284403669586,385002,570.307877775733,566.5669466942209,564.7904950000001,563.0140433057793
2024-10-28T16:05:00,563.27,563.41,562.81,563.075,16479,564.1116732831423,20.57803468207939,368523,570.3053694164633,566.6086720816837,564.6892450000003,562.7698179183168
2024-10-28T16:10:00,563.075,564.07,563.075,564.0101,12419,564.0981301787233,39.16439561382693,380942,570.3037245326865,566.2886351289573,564.5602500000002,562.8318648710432
2024-10-28T16:15:00,564.01,564.5,563.96,564.21,25614,564.1130461548935,42.18749999999956,406556,570.3004423669149,566.1196727641242,564.4812500000002,562.8428272358761
2024-10-28T16:20:00,564.17,564.22,562.9301,563.01,15629,563.9659733342411,28.63554757630098,390927,570.298047162109,566.0560573115317,564.3600000000001,562.6639426884685
2024-10-28T16:25:00,563.26,564.075,563.2,563.9,19650,563.9571768896756,38.7675507020274,410577,570.2954054333848,565.9145435648489,564.283,562.6514564351511
2024-10-28T16:30:00,564,564.53,563.88,563.9386,16146,563.9546999710522,44.59760364754506,426723,570.2932495027864,565.6779973938304,564.19143,562.7048626061695
2024-10-28T16:35:00,563.9,564.4,563.82,564.245,12483,563.9934066415785,47.48322147651037,439206,570.2916640047204,565.4581154594664,564.1226800000001,562.7872445405337
2024-10-28T16:40:00,564.245,564.92,564.07,564.7677,9757,564.0966457560347,60.54318579915848,448963,570.2905323987852,565.415792704041,564.1100650000001,562.8043372959592
2024-10-28T16:45:00,564.94,565.23,564.88,565.17,16483,564.23975965523,62.64957264957227,465446,570.2887609476451,565.4564910372865,564.1205649999999,562.7846389627134
2024-10-28T16:50:00,565.236,565.36,564.87,565.1412,9857,564.3599517011994,61.88885828398365,455589,570.2876962305753,565.4004583468961,564.108125,562.8157916531038
2024-10-28T16:55:00,565.14,565.18,564.02,564.3,29554,564.3519581410395,52.34083711642515,426035,570.2839851982066,565.2236734912842,564.0561250000001,562.8885765087159
2024-10-28T17:00:00,564.79,565.11,564.64,564.9719,6772,564.4346170555676,56.49325681083514,432807,570.2832309070376,565.2939104907987,564.07722,562.8605295092013
2024-10-28T17:05:00,565.0001,565.61,565.0001,565.25,14106,564.5433347814919,58.95833333333302,446913,570.2817426452132,565.4188713397114,564.1124699999999,562.8060686602885
2024-10-28T17:10:00,565.27,565.4766,564.97,565.24,9433,564.636223477293,65.91614906832248,437480,570.2807459250369,565.5661580623524,564.19447,562.8227819376476
2024-10-28T17:15:00,565.12,565.44,564.99,565.195,11360,564.710727013654,66.64050235478808,426120,570.2795354039786,565.6868268944861,564.26972,562.8526131055139
2024-10-28T17:20:00,565.06,565.54,565.05,565.54,15085,564.8212967451668,63.2346580390664,441205,570.2780378475433,565.857808826721,564.35872,562.8596311732789
2024-10-28T17:25:00,565.44,565.61,565.3795,565.61,7112,564.9264571791446,62.3893805309733,448317,570.2773425614599,566.0231230584307,564.4392250000001,562.8553269415695
2024-10-28T17:30:00,565.6,566.02,565.53,565.81,16716,565.0442628885919,80.10752688172083,465033,570.2757791725512,566.2075434195503,564.5267249999999,562.8459065804495
2024-10-28T17:35:00,565.81,565.89,565.59,565.61,8293,565.1196945034463,71.5909090909106,456740,570.2749692455858,566.332125768907,564.609225,562.8863242310931
2024-10-28T17:40:00,565.61,565.78,565.43,565.48,8754,565.1677352363201,69.02305375919597,447986,570.2740907839311,566.3561330248209,564.723725,563.091316975179
2024-10-28T17:45:00,565.48,565.76,565.4,565.4,12456,565.1987038714774,65.09803921568664,435530,570.2728205331904,566.3091620063065,564.8399749999999,563.3707879936933
2024-10-28T17:50:00,565.28,565.31,565.02,565.17,8351,565.1948766886137,55.694589927242674,427179,570.2719290972375,566.3224353651106,564.8979699999999,563.4735046348892
2024-10-28T17:55:00,565.44,565.69,565.18,565.61,13018,565.2502264634652,56.16246498599527,440197,570.27065988852,566.3879130891412,564.9679699999999,563.5480269108587
2024-10-28T18:00:00,565.585,565.64,565.33,565.46,12860,565.2781962683365,54.31837884698759,427337,570.2693664316513,566.2030807928651,565.0904699999999,563.9778592071347
2024-10-28T18:05:00,565.46,565.4899,565.2,565.2,17172,565.267770099225,64.46945337620771,410165,570.267547045024,566.124984505513,565.15547,564.1859554944871
2024-10-28T18:10:00,565.34,565.45,564.92,565.315,10296,565.2740674193284,56.719282440955475,420461,570.2664815433602,566.0179832981952,565.22429,564.4305967018048
2024-10-28T18:15:00,565.28,565.415,565.2,565.335,4998,565.2821917634179,51.85185185185277,425459,570.2659665693653,565.9335553103213,565.2787900000001,564.6240246896789
2024-10-28T18:20:00,565.4,565.4,564.77,564.81,13908,565.2192328616288,42.348754448397294,411551,570.2643815964861,565.929295263576,565.2809050000001,564.6325147364241
2024-10-28T18:25:00,564.78,564.88,564.425,564.526,10226,565.1268018134117,39.02918989832566,401325,570.263156168166,565.9751889309304,565.248705,564.5222210690696
2024-10-28T18:30:00,564.535,564.84,564.48,564.48,11476,565.0405615716235,30.727272727273714,389849,570.2617705483311,566.0151930335164,565.215645,564.4160969664836
2024-10-28T18:35:00,564.4801,564.99,564.48,564.79,8770,565.0071533620737,36.28762541805888,398619,570.2607688508292,565.9510807480814,565.240145,564.5292092519186
2024-10-28T18:40:00,564.809,565.4,564.809,565.395,7207,565.0588662471306,43.88807069219491,405826,570.2600369541353,565.9641829490035,565.2612999999999,564.5584170509962
2024-10-28T18:45:00,565.29,565.69,565.29,565.69,10104,565.1430174141799,51.14613180515814,415930,570.2590734240844,566.0105136137339,565.2832999999999,564.556086386266
2024-10-28T18:50:00,565.72,565.8399,565.3501,565.8399,9159,565.2359350922893,55.12692669306709,425089,570.2582290044448,566.0793410651294,565.3132950000002,564.5472489348709
2024-10-28T18:55:00,565.5,565.84,565.49,565.6,12656,565.2844770799841,52.72494413864586,412433,570.2569993817568,566.1073844755376,565.3335450000002,564.5597055244627
2024-10-28T19:00:00,565.49,566.03,565.385,565.96,16897,565.3745468026528,60.395283962315126,429330,570.2554855541066,566.1712628055487,565.3545450000001,564.5378271944516
2024-10-28T19:05:00,566.12,566.33,565.93,566.02,16578,565.4606072289658,55.994502602491295,445908,570.2540220741081,566.2357781723015,565.3750450000001,564.5143118276987
2024-10-28T19:10:00,566.15,566.31,565.88,565.88,19297,565.5165262651037,56.158718986450594,426611,570.2522635530203,566.2468602272648,565.378545,564.5102297727352
2024-10-28T19:15:00,565.9,566.2254,565.9,565.9758,14330,565.5777627630899,61.951565195958196,440941,570.2509871784654,566.2986452134596,565.396835,564.4950247865404
2024-10-28T19:20:00,566.013,566.29,565.95,566.02,17072,565.6367277280112,61.1030616101798,458013,570.2494832787169,566.3654449516786,565.423835,564.4822250483215
2024-10-28T19:25:00,566.13,566.3,566.11,566.11,13674,565.6998306976097,61.94218441814624,471687,570.248305100857,566.4470794816856,565.4593350000001,564.4715905183147
2024-10-28T19:30:00,566.17,566.44,565.98,566.34,18076,565.7851866045951,75.93396162452053,489763,570.246835171138,566.5667970494089,565.5178350000001,564.4688729505913
2024-10-28T19:35:00,566.4,566.4,565.98,566.16,14328,565.8351617239824,78.70897462928025,475435,570.2456171662789,566.6307255661559,565.545335,564.4599444338442
2024-10-28T19:40:00,566.24,566.66,566.1101,566.29,20370,565.8958068274515,80.88948051061533,495805,570.243941846822,566.7184853263377,565.5868350000001,564.4551846736624
2024-10-28T19:45:00,566.3,566.62,565.83,566.0473,29494,565.9160059171246,71.96157205240186,466311,570.2413699017411,566.7631888129961,565.6292000000001,564.4952111870041
2024-10-28T19:50:00,566.08,566.08,565.5,565.99,47743,565.9258717948413,62.85208225332769,418568,570.2371564883023,566.797703443705,565.6629500000001,564.5281965562953
2024-10-28T19:55:00,565.78,565.99,565.069,565.69,130821,565.8944222221958,50,287747,570.2248414702839,566.8054405158524,565.6807,564.5559594841476
2024-10-28T20:00:00,565.24,565.24,565.24,565.24,332244,565.8071659259031,38.55108973625036,-44497,570.1907889510964,566.7747725280839,565.7022000000001,564.6296274719163
2024-10-28T20:05:00,565.24,565.24,565.24,565.24,611,565.7315438024493,42.436974789915666,-44497,570.1907267567489,566.6925467137114,565.7379,564.7832532862885
2024-10-28T20:10:00,565.24,565.24,565.24,565.24,1293,565.6660046287894,32.178217821781345,-44497,570.1905951460398,566.5750825498595,565.7759,564.9767174501404
2024-10-28T20:15:00,565.24,565.24,565.24,565.24,1193,565.6092040116175,30.1020408163276,-44497,570.1904737202464,566.5052986829807,565.7983999999999,565.0915013170192
2024-10-28T20:50:00,565.24,565.24,565.24,565.24,3592,565.5599768100685,32.417582417583276,-44497,570.1901081556656,566.5181672149165,565.7906499999999,565.0631327850833
2024-10-29T12:40:00,564.95,564.95,564.95,564.95,236,565.478646568726,24.535795849468172,-44733,570.1900827324097,566.5679703902641,565.75365,564.9393296097359
2024-10-29T13:25:00,563.26,563.26,563.26,563.26,358,565.1828270262292,12.295081967214074,-45091,570.1900317292402,566.9806524594002,565.624655,564.2686575405997
2024-10-29T13:30:00,562.82,564.4,561.1848,563.92,65061,565.0144500893987,24.113475177304423,19970,570.1816567120263,567.087119765166,565.540655,563.994190234834
2024-10-29T13:35:00,563.92,563.92,562.25,563.54,50306,564.8178567441455,18.03652968036448,-30336,570.1748043051872,567.1798661549187,565.419655,563.6594438450813
2024-10-29T13:40:00,563.58,563.9,562.51,563.09,32461,564.5874758449261,16.98924731182767,-62797,570.1700907602851,567.2796120690399,565.2731550000001,563.2666979309603
2024-10-29T13:45:00,563.07,565.08,562.99,564.375,25231,564.5591457322693,33.50559862187754,-37566,570.1670955447746,567.2205033362744,565.197905,563.1753066637256
2024-10-29T13:50:00,564.6,564.76,563.665,564.585,25858,564.5625929679667,37.33347192626899,-11708,570.1641402855394,567.1347715303671,565.1283649999999,563.1219584696328
2024-10-29T13:55:00,564.4631,564.77,563.17,563.8,27203,564.4609139055711,33.153846153845734,-38911,570.1605977181787,567.0594941058843,565.0173649999999,562.9752358941156
2024-10-29T14:00:00,563.67,565.7,563.4155,565.365,26710,564.5814587181617,47.90727623953612,-12201,570.1579780824671,566.9676111144867,564.9801149999998,562.992618885513
2024-10-29T14:05:00,565.52,566.275,565.19,566.275,32241,564.8072642224067,56.2917933130697,20040,570.1554194291626,566.9556491077539,564.9768649999999,562.9980808922459
2024-10-29T14:10:00,566.12,567.51,566.12,567.19,31417,565.1249623260858,60.66739606126928,51457,570.1535165549957,567.1742003070773,565.0283649999999,562.8825296929225
2024-10-29T14:15:00,567.21,567.55,566.72,566.95,29876,565.3683006826077,59.115138592750625,21581,570.1515629186717,567.3019999111581,565.061365,562.820730088842
2024-10-29T14:20:00,566.93,567.65,566.1139,567.65,24491,565.6725272582601,61.95436507936488,46072,570.1503129613391,567.61951351893,565.1415,562.6634864810699
2024-10-29T14:25:00,567.54,567.55,566.75,566.99,37899,565.8481902904921,58.14711359404096,8173,570.1478712214055,567.7741248275737,565.1915,562.6088751724263
2024-10-29T14:30:00,567.14,567.63,566.43,567.37,26035,566.0510982517598,61.1726685133885,34208,570.1463976173508,568.0216243598935,565.2755000000001,562.5293756401067
2024-10-29T14:35:00,567.51,567.68,566.8756,566.99,28648,566.1762851515251,69.59033613445392,5560,570.1445562361744,568.2087378656511,565.363,562.517262134349
2024-10-29T14:40:00,566.8,567.24,566.58,567.06,15027,566.2941137979884,67.58118701007841,20587,570.1436126321447,568.3930535891677,565.454,562.5149464108322
2024-10-29T14:45:00,566.94,567.085,566.04,566.13,18604,566.2722319582566,63.660337552742924,1983,570.1420931271081,568.450169188781,565.4984999999999,562.5468308112188
2024-10-29T14:50:00,566.05,566.41,565.83,566.0575,19153,566.2436010304891,66.30046690469642,-17170,570.1405017367166,568.4982260755867,565.5393750000001,562.5805239244135
2024-10-29T14:55:00,565.99,566.45,565.86,566.38,27274,566.2617875597572,62.315724815724806,10104,570.1384165503888,568.5738250310667,565.5963749999999,562.618924968933
2024-10-29T15:00:00,566.205,566.48,565.89,565.94,19157,566.2188825517896,58.09438470728814,-9053,570.1367820156679,568.6115896166649,565.6458749999999,562.680160383335
2024-10-29T15:05:00,565.88,565.97,564.45,564.45,27317,565.9830315448844,53.58126721763143,-36370,570.1336267227991,568.5211956064129,565.7053749999999,562.8895543935869
2024-10-29T15:10:00,564.515,564.6,564.11,564.28,11840,565.7559606722332,42.93619791666628,-48210,570.1322193395124,568.4976092524561,565.723375,562.949140747544
2024-10-29T15:15:00,564.13,564.39,563.51,563.51,20402,565.4564992492687,31.664456233421475,-68612,570.1294769314405,568.5008581211254,565.721875,562.9428918788745
2024-10-29T15:20:00,563.425,564.045,563.27,564.045,31663,565.2682993493662,28.037709497205242,-36949,570.1255689539577,568.3946308452316,565.769625,563.1446191547684
2024-10-29T15:25:00,563.88,564.19,563.63,563.94,22138,565.0911927694508,28.576512455514973,-59087,570.122792440433,568.4254248478088,565.7478750000001,563.0703251521915
2024-10-29T15:30:00,563.945,564.7,563.8962,564.095,25972,564.9583670668574,22.569444444443477,-33115,570.1196198296301,568.4515274311336,565.723375,562.9952225688664
2024-10-29T15:35:00,564.05,564.895,563.72,564.81,24692,564.9385847912764,33.32058148431379,-8423,570.1169642731223,568.3929571269101,565.773875,563.1547928730898
2024-10-29T15:40:00,564.665,564.81,564.27,564.375,14003,564.8634401524396,27.276176024277717,-22426,570.1153361236818,568.40909559766,565.724375,563.03965440234
2024-10-29T15:45:00,564.375,565.08,564.25,564.795,23106,564.854314798781,33.44645550527751,680,570.1128479919062,568.3518432466207,565.6503749999999,562.9489067533792
2024-10-29T15:50:00,564.71,564.95,564.03,564.145,19505,564.7597394922769,29.78502080443735,-18825,570.1104929327087,568.1784891893407,565.498125,562.8177608106593
2024-10-29T15:55:00,564.185,564.185,563.71,563.715,23998,564.6204408933067,32.00447093889632,-42823,570.1073892566739,568.037119098855,565.336375,562.635630901145
2024-10-29T16:00:00,563.705,564.26,563.705,564.205,18355,564.5650487741992,37.004559803577216,-24468,570.105199235185,567.6861813410637,565.164125,562.6420686589363
2024-10-29T16:05:00,564.15,564.725,564.15,564.41,16405,564.544375604306,35.948644793151516,-8063,570.1033112121053,567.4312012065303,565.0351250000001,562.6390487934699
2024-10-29T16:10:00,564.43,564.57,564.34,564.48,15348,564.5357921903985,39.006024096384685,7285,570.1015676742693,567.0421278904233,564.890625,562.7391221095767
2024-10-29T16:15:00,564.41,564.41,563.88,564.05,33134,564.4710198983454,46.41577060931799,-25849,570.0975196917773,566.6935951760539,564.743625,562.793654823946
2024-10-29T16:20:00,564.21,564.21,563.64,563.81,13676,564.3828839118993,45.840707964601265,-39525,570.0957842285162,566.2538387195287,564.5811249999999,562.9084112804711
2024-10-29T16:25:00,563.74,563.74,562.7,562.7,17139,564.1584993903127,43.23873121869779,-56664,570.0932268413331,566.1149829353027,564.409625,562.7042670646973
2024-10-29T16:30:00,562.69,562.69,562.075,562.14,27844,563.889366138271,34.1645885286776,-84508,570.0887614670903,566.0142829072249,564.21375,562.4132170927751
2024-10-29T16:35:00,562.15,562.33,561.88,562.14,50849,563.656117319835,34.77157360405967,-84508,570.0806196811373,565.729089789966,564.0017499999999,562.2744102100338
2024-10-29T16:40:00,562.2,562.57,562.08,562.2978,13460,563.475008343857,34.80246245433614,-71048,570.0785100715414,565.4568244885655,563.8196399999999,562.1824555114343
2024-10-29T16:45:00,562.3,562.46,562,562.27,13456,563.3143405646761,25.69657072872043,-84504,570.0763947005314,565.4523791106592,563.71064,561.9689008893408
2024-10-29T16:50:00,562.325,563.01,562.325,563.01,12442,563.2737618227193,37.659566773948605,-72062,570.0746250736352,565.3938143398814,563.64714,561.9004656601187
2024-10-29T16:55:00,563.01,563.01,562.47,562.83,18718,563.21459357969,31.429327486486386,-90780,570.0718966902906,565.3952817815651,563.61314,561.830998218435
2024-10-29T17:00:00,562.93,563.73,562.93,563.49,18772,563.2513144357314,43.82145417499935,-72008,570.0694116831595,565.357022343236,563.5853900000001,561.8137576567641
2024-10-29T17:05:00,563.23,563.39,563.08,563.255,7157,563.2518058443005,45.49514258852997,-79165,570.0684309227937,565.3205101618373,563.55114,561.7817698381627
2024-10-29T17:10:00,563.26,563.26,562.64,562.78,21233,563.1888983983938,36.00361450516601,-100398,570.0653201841411,565.2667246568234,563.48539,561.7040553431767
2024-10-29T17:15:00,562.78,562.78,562.0601,562.07,19416,563.0397119452747,29.09071413253382,-119814,570.0622009765185,565.1226009794497,563.34839,561.5741790205503
2024-10-29T17:20:00,562.125,562.405,561.84,562.265,30582,562.9364170192381,30.640142642379857,-89232,570.0574126199303,565.0112974076976,563.24289,561.4744825923024
2024-10-29T17:25:00,562.225,562.225,561.81,561.9326,18351,562.8025747500063,31.17197225680242,-107583,570.0544197010101,564.8047316735868,563.09977,561.3948083264132
2024-10-29T17:30:00,562.12,562.19,561.98,562.05,16622,562.7022314500055,34.001163551741485,-90961,570.051749831043,564.6876234143886,562.99502,561.3024165856114
2024-10-29T17:35:00,562,562.14,561.175,561.31,28672,562.5166005900047,36.453297988459994,-119633,570.0467231244013,564.683429810025,562.8747699999999,561.0661101899748
2024-10-29T17:40:00,561.4,561.5795,561.23,561.385,25300,562.3657205113374,41.87368149136785,-94333,570.0423304228907,564.5453181965435,562.7337699999999,560.9222218034564
2024-10-29T17:45:00,561.36,561.36,560.74,561.28,20460,562.2209577764925,40.94813068373178,-114793,570.0387382762813,564.3221132331875,562.57727,560.8324267668125
2024-10-29T17:50:00,561.28,561.49,560.9317,560.9317,21614,562.0490567396268,36.17559553927332,-136407,570.03479594546,564.053964250896,562.3998549999999,560.7457457491038
