time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-07-15T08:30:00,522.21,522.22,522.21,522.22,572,513.7034083831842,85.24248735495382,-8146160,494.3092594753561,519.1897444136791,512.1924649999999,505.1951855863206
2024-07-15T10:30:00,523.21,523.21,523,523,1858,514.9429539320929,84.25896540780693,-8144302,494.3094759543772,520.9217014585512,513.034465,505.1472285414487
2024-07-15T11:00:00,523,524,523,523.75,2535,516.1172267411472,86.38743455497391,-8141767,494.3097790274674,522.6180290443241,513.8304649999999,505.04290095567563
2024-07-15T11:30:00,523.68,523.68,523.22,523.22,5572,517.0642631756609,82.50955910045533,-8147339,494.3104331762979,523.8689578863015,514.581465,505.29397211369854
2024-07-15T12:00:00,523.01,524.5515,521.0061,521.0061,8352,517.5898414189062,71.33806606147903,-8155691,494.3113385556383,524.6139005601173,515.08777,505.5616394398827
2024-07-15T12:30:00,521,522.5,521,521.8,9760,518.1511958963854,73.65611916173695,-8145931,494.31242795099405,525.4102448075295,515.59777,505.7852951924705
2024-07-15T13:00:00,521.99,524.23,520.5,524.23,22659,518.9617031102007,79.69084630439903,-8123272,494.3151803363461,526.4793700459276,516.2905199999999,506.10166995407224
2024-07-15T13:30:00,524.24,530.83,518.11,518.65,972615,518.9201426955073,64.22507411903631,-9095887,494.41089965807606,526.67122015141,516.61277,506.55431984858996
2024-07-15T14:00:00,518.75,519.34,515,515.925,405469,518.5207903361063,58.42323121534912,-9501356,494.4461205049829,526.6474882247471,516.8122699999999,506.9770517752527
2024-07-15T14:30:00,516.08,517.87,515.87,516.36,343699,518.2326849579588,58.955124259301826,-9157657,494.47648836798675,526.6639673758309,516.9785549999999,507.2931426241689
2024-07-15T15:00:00,516.38,518.155,515.96,516.25,244274,517.9683269635643,58.71562682344943,-9401931,494.4979120881891,526.6804569036818,517.109555,507.53865309631817
2024-07-15T15:30:00,516,518.6,515.91,517.725,213783,517.9358833684224,60.890974597655976,-9188148,494.5178961276815,526.7449163314311,517.327305,507.9096936685689
2024-07-15T16:00:00,517.725,519.63,517.62,517.9,260913,517.9310989192994,60.4543940349707,-8927235,494.5424228130232,526.7601554606073,517.590305,508.4204545393926
2024-07-15T16:30:00,517.79,517.95,514.09,515.89,181063,517.6589523967261,40.75482054004452,-9108298,494.5579510388811,526.6112990075934,517.796805,508.98231099240655
2024-07-15T17:00:00,516.04,518.23,515.41,517.74,177839,517.6697587438293,39.75194209847292,-8930459,494.57450157975944,526.4314958602363,518.1118049999999,509.79211413976356
2024-07-15T17:30:00,517.68,517.94,515.82,516.995,246068,517.5797909113188,36.24145389225964,-9176527,494.59662768448817,526.1634875561066,518.385055,510.6066224438933
2024-07-15T18:00:00,517.125,518.27,516.65,517.28,219804,517.5398187898097,34.85330886139968,-8956723,494.61660628653595,525.8153318780707,518.672555,511.5297781219294
2024-07-15T18:30:00,517.28,518.265,516.89,517.855,161661,517.5818429511685,37.46659315603581,-8795062,494.63164989473717,525.3529733688159,518.9898049999999,512.6266366311839
2024-07-15T19:00:00,517.96,518.32,516.68,517.31,289114,517.545597224346,40.635150679794805,-9084176,494.65787508923955,524.823143437841,519.255305,513.687466562159
2024-07-15T19:30:00,517.325,517.63,513.8,515.4,717655,517.2595175944332,34.652278177458285,-9801831,494.7172444337951,524.8262519976806,519.025305,513.2243580023194
2024-07-15T20:00:00,515.37,516.93,515.37,516.93,476983,517.2155819151754,31.704260651629056,-9324848,494.75942119493584,524.4360134058561,518.760805,513.0855965941439
2024-07-15T20:30:00,517,517,515.6784,517,806,517.1868376598188,44.28670360110818,-9324042,494.75949255374957,523.8342510497803,518.4608049999999,513.0873589502196
2024-07-15T21:00:00,517.5,518.4416,517.5,518.4416,1211,517.3541393051763,59.56402109967626,-9322831,494.75960671767444,522.9909129543654,518.195385,513.3998570456346
2024-07-15T21:30:00,517,517,515.37,515.37,628,517.0895873978195,46.86573968543422,-9323459,494.75965824163484,522.1535254426359,517.802885,513.452244557364
2024-07-15T22:00:00,516.5,516.5,516.5,516.5,127,517.0109757447769,50.743463469178984,-9323332,494.759669232533,521.7021899799131,517.5775799999999,513.4529700200867
2024-07-15T22:30:00,516.49,516.49,516.49,516.49,110,516.94151231214,45.97672691260209,-9323442,494.7596787478207,520.9728512857265,517.3120799999999,513.6513087142733
2024-07-15T23:00:00,517.73,517.73,517.73,517.73,500,517.0466440038547,49.48212414398181,-9322942,494.7597244670725,518.8423843972352,516.98708,515.1317756027648
2024-07-15T23:30:00,518.49,518.49,518.49,518.49,370,517.2390914700075,58.57338820301787,-9322572,494.75975941857956,518.8068085155077,516.97908,515.1513514844922
2024-07-16T08:00:00,519.36,519.36,519.36,519.36,101,517.5218792740064,55.71098200688137,-9322471,494.75976930916397,519.1840880643882,517.1508299999999,515.1175719356116
2024-07-16T08:30:00,519.37,519.37,519.37,519.37,344,517.7682953708056,58.83017801638878,-9322127,494.759803009541,519.515691767282,517.30133,515.086968232718
2024-07-16T09:30:00,520.07,520.07,518,520,1310,518.0658559880316,59.85993098048318,-9320817,494.7599346296975,519.9379682232125,517.48883,515.0396917767875
2024-07-16T10:00:00,526.99,535,501.5,501.5,21722,515.8570751896274,24.21827215920196,-9342539,494.76051738298753,524.0588504520564,516.67758,509.2963095479437
2024-07-16T10:30:00,505.26,505.26,503,503,2149,514.1427984976771,28.10131851180789,-9340390,494.7605878609692,525.3866495092855,515.93258,506.4785104907146
2024-07-16T11:00:00,504.7,512.58,502.31,512,20728,513.8570920313201,45.72469016578145,-9319662,494.762010062442,525.3464505052625,515.73808,506.12970949473737
2024-07-16T11:30:00,509,515,509,514.6,21808,513.9561464271441,47.14692945936159,-9297854,494.76373176086895,525.1560315009946,515.5810799999999,506.0061284990053
2024-07-16T12:00:00,504.98,523,502.25,520,40793,514.7619935701915,53.24934146679606,-9257061,494.7678279864045,525.4829930805416,515.73133,505.9796669194583
2024-07-16T12:30:00,521,530,520,529.989,57807,516.792261094166,60.55316520016234,-9199254,494.7759274719177,527.9277618371278,516.36678,504.80579816287207
2024-07-16T13:00:00,529.88,535,528,533.9,166712,519.0732929482772,66.67866786678667,-9032542,494.8018570941408,531.0298265769792,517.1690299999999,503.3082334230206
2024-07-16T13:30:00,533.9,539.95,527.13,535.64,1824053,521.2821872218402,67.0405982905983,-7208489,495.0958594593041,534.1165363560713,518.08553,502.05452364392863
2024-07-16T14:00:00,535.64,546.72,535.61,544.155,1538081,524.3318955922615,71.39101523235134,-5670408,495.3918774468744,539.0989205636802,519.52328,499.94763943631983
2024-07-16T14:30:00,544.26,545.52,541.65,544.61,808112,527.0356428466266,71.03944896681277,-4862296,495.5474170273662,543.2694704856926,520.90728,498.54508951430745
2024-07-16T15:00:00,544.67,546.04,543.01,545.48,540221,529.4948904670764,71.08923269260822,-4322075,495.6526818588032,547.0227118247931,522.3312800000001,497.63984817520713
2024-07-16T15:30:00,545.26,545.26,540.1,540.79,512094,531.0009050714663,65.80150420291987,-4834169,495.7427033546968,549.3290253928539,523.4486999999999,497.568374607146
2024-07-16T16:00:00,540.96,543.63,540.8,543.3901,553108,532.6527977286041,67.05970588109955,-4281061,495.845121141083,551.8389397141207,524.849705,497.8604702858793
2024-07-16T16:30:00,543.43,543.69,542.03,543.21,304650,534.0604246981236,66.59037429485551,-4585711,495.90113171332905,554.0197360941984,526.185205,498.35067390580156
2024-07-16T17:00:00,543.13,544.71,542.0901,542.15,492636,535.1390347383738,88.7067655426945,-5078347,495.989401073139,555.7587034246284,527.468205,499.17770657537164
2024-07-16T17:30:00,542.28,545.53,542.1516,544.97,362823,536.4498301065906,88.98369316851874,-4715524,496.05815406234524,557.7305192445526,528.8302049999999,499.9298907554471
2024-07-16T18:00:00,544.92,547.85,543.79,546.19,627464,537.748519425712,87.1225314982345,-4088060,496.1795550488865,559.6506223069433,530.215205,500.7797876930566
2024-07-16T18:30:00,546.03,547.44,545.1,547.06,374400,538.9900501689503,86.61987084895817,-3713660,496.25296912905196,561.4657908913549,531.600205,501.734619108645
2024-07-16T19:00:00,547.08,548.2099,546.39,547.38,484900,540.1087101464236,84.8876917039158,-3228760,496.34833315102316,563.0671717497512,533.0007049999999,502.93423825024865
2024-07-16T19:30:00,547.35,549.92,546.76,548.74,1276908,541.2595487935672,80.62767875810152,-1951852,496.6044131602611,564.6283320576465,534.4377049999999,504.24707794235337
2024-07-16T20:00:00,548.87,548.87,548.35,548.7,973393,542.2516089544249,77.67368980037551,-2925245,496.7978004091883,563.4978864925273,536.797705,510.0975235074726
2024-07-16T20:30:00,548.7,548.75,548.5,548.5,1560,543.0847277605017,75.51567051055142,-2926805,496.7981079974208,561.2341345733353,539.0727049999999,516.9112754266646
2024-07-16T21:00:00,548.87,548.89,548.87,548.87,1348,543.8560973924348,63.82276373188235,-2925457,496.7983756843191,559.6283967047121,540.916205,522.2040132952878
2024-07-16T21:30:00,548.4,548.87,548.4,548.4,2502,544.4619510734435,61.101217326100276,-2927959,496.7988680416399,557.1463090846997,542.606205,528.0661009153004
2024-07-16T22:00:00,548.87,548.87,548.87,548.87,201,545.0496909303178,60.16784441698347,-2927758,496.79890795538364,554.4765349331053,544.049705,533.6228750668947
2024-07-16T22:30:00,548.8874,548.8874,548.8874,548.8874,104,545.5613854729421,83.7459158498365,-2927654,496.7989286141479,553.3783748049203,544.994625,536.6108751950798
2024-07-16T23:00:00,548.4,548.4,548.4,548.4,200,545.9398674098832,75.34117694665605,-2927854,496.79896797075037,552.4935408388261,545.719625,538.9457091611738
2024-07-16T23:30:00,548.4,548.4,548.4,548.4,140,546.2678850885654,76.73934547852554,-2927854,496.79899552033635,551.3949728926415,546.357625,541.3202771073585
2024-07-17T08:00:00,549,550,549,549,1326,546.6321670767568,87.04785392869495,-2926528,496.7992594868531,551.6561830692832,546.5998749999999,541.5435669307166
2024-07-17T08:30:00,550,550,550,550,900,547.0812114665225,83.87296627518566,-2925628,496.7994420802859,552.0458583421446,546.869375,541.6928916578554
2024-07-17T10:00:00,549.5,549.5,549,549,440,547.3370499376529,69.50088829669077,-2926068,496.7995296697884,552.2601535946768,547.0453749999999,541.830596405323
2024-07-17T10:30:00,550.29,550.89,550.29,550.89,903,547.8107766126325,73.28324092987069,-2925165,496.79971593478575,552.1660115532285,547.5503749999999,542.9347384467713
2024-07-17T11:00:00,550,552.3,549.5,552,9389,548.3693397309481,75.62452855304602,-2915776,496.801692302928,552.5701021715511,547.98087,543.3916378284489
2024-07-17T11:30:00,552.5,553.37,551.88,551.88,2105,548.8374277668217,70.19344549055909,-2917881,496.8021344190938,552.7500090260719,548.4143699999997,544.0787309739276
2024-07-17T12:00:00,550,552.49,548.93,551.9,86179,549.2457707312456,70.63238252437145,-2831702,496.82023519677773,552.4272916434917,548.9018699999999,545.3764483565081
2024-07-17T12:30:00,551.02,551.4,549.745,549.88,9955,549.3303346337461,57.20641684421606,-2841657,496.82224869436226,552.1948187829,549.1473699999998,546.0999212170996
2024-07-17T13:00:00,549.925,553.7,549.74,553.7,17215,549.91295668258,68.54155150175062,-2824442,496.82598089922664,552.8573899961013,549.5228699999999,546.1883500038984
2024-07-17T13:30:00,554,567.681,551.3,564.97,1674017,551.920562458236,84.77468855982015,-1150425,497.25803814281704,557.7954264539251,550.4183699999999,543.0413135460747
2024-07-17T14:00:00,564.97,568.18,562.7001,566.365,1073193,553.8464874638046,85.34371994925222,-77232,497.53780199733046,561.3590825002748,551.3676199999999,541.376157499725
2024-07-17T14:30:00,566.3,569.3699,564.26,565.106,728122,555.347755801964,81.19993536323561,-805354,497.7228767855753,563.7409450093369,552.18592,540.6308949906631
2024-07-17T15:00:00,565.26,566.22,563.79,565.81,467723,556.7427216950355,83.21504884004882,-337631,497.8424657245051,565.8976972794615,553.0414199999999,540.1851427205384
2024-07-17T15:30:00,565.75,569.15,565.22,568.985,472961,558.3750254690308,85.0287581254467,135330,497.9685965696203,568.4810146978003,554.06567,539.6503253021996
2024-07-17T16:00:00,569.16,571.46,568.956,569.875,475181,559.9083554064933,85.17507498399218,610511,498.0964523528634,570.8632387611859,555.11592,539.368601238814
2024-07-17T16:30:00,569.74,571.34,568.37,570.23,448251,561.2845746856276,84.84566625327271,1058762,498.2172405399446,572.9370023536154,556.20742,539.4778376463845
2024-07-17T17:00:00,570.38,571.83,569.24,571.75,392645,562.679964727544,88.49668336266414,1451407,498.32493919754364,575.0203416956326,557.35142,539.6824983043673
2024-07-17T17:30:00,571.74,573.1778,570.0101,571.275,535201,563.8259694305381,86.22969466462867,916206,498.47028609653523,576.6813474008883,558.4707999999999,540.2602525991116
2024-07-17T18:00:00,571.275,572.36,570.6377,571.63,389021,564.8665068397997,85.84995251661911,1305227,498.5760846522218,578.0870125157776,559.6323,541.1775874842224
2024-07-17T18:30:00,571.73,572.07,570.05,571.75,464731,565.7843059278265,86.28826064723496,1769958,498.7022799007949,579.2187849622611,560.7998,542.3808150377389
2024-07-17T19:00:00,571.74,573.08,570.34,571.67,596165,566.5690651374496,86.02667832932413,1173793,498.86335283642086,580.0965847150508,561.9332999999999,543.7700152849491
2024-07-17T19:30:00,571.74,573.61,569.455,573.12,1273246,567.442523119123,93.24847402114014,2447039,499.2117946766139,581.0087667677361,563.0893,545.1698332322638
2024-07-17T20:00:00,573.32,573.32,571.5928,572.6401,1098133,568.1355333699066,90.25029858168342,1348906,499.5077642247424,581.419501033108,564.271305,547.123108966892
2024-07-17T20:30:00,573,574.49,572.65,574.49,6559,568.9827955872524,83.74020045648446,1355465,499.5095693782635,581.9910603787806,565.451305,548.9115496212195
2024-07-17T21:00:00,574,574,574,574,197,569.6517561756187,78.91432120459238,1355268,499.50962324051744,582.2723744289511,566.5513050000001,550.830235571049
2024-07-17T21:30:00,572.7425,572.7425,572.7425,572.7425,203,570.063855352203,78.92328785801318,1355065,499.5096778062036,581.9963856294414,567.59443,553.1924743705586
2024-07-17T22:30:00,573.25,573.4,573.25,573.4,399,570.5086746385759,78.84878523428642,1355464,499.5097860186732,581.3292770746057,568.66943,556.0095829253944
2024-07-17T23:30:00,573.02,573.02,573.02,573.02,156,570.8435180200992,69.47431417594863,1355308,499.5098281096388,579.2122750803536,569.82643,560.4405849196463
2024-07-18T11:00:00,570,570,570,570,102,570.7310489507527,50.50040833319988,1355206,499.5098544999908,576.4233729495975,570.64143,564.8594870504025
2024-07-18T12:00:00,569.23,574.39,569,570,4065,570.633575757319,49.052312357846795,1355206,499.51090621705,576.0724201401972,570.89293,565.7134398598027
2024-07-18T12:30:00,569.41,569.41,566.6,566.6,2598,570.0957656563431,31.626566201444604,1352608,499.5115459473081,576.0439392309008,570.90468,565.7654207690991
2024-07-18T13:00:00,565.026,566.01,562.5,564.52,12047,569.3523302354973,28.37680380030514,1340561,499.51442026895944,576.1514051396672,570.8753800000001,565.5993548603329
2024-07-18T13:30:00,564.5,575.87,562.95,575.275,1005966,570.142019537431,57.004281354968036,2346527,499.7931047060685,576.4162029244284,571.34863,566.2810570755715
2024-07-18T14:00:00,575.01,581.17,574.39,580.405,579651,571.5104169324402,63.94627100400245,2926178,499.9636078111549,578.217435133886,571.9196300000001,565.6218248661141
2024-07-18T14:30:00,580.14,581.5,569.84,570.43,604524,571.3663613414482,48.485026194385796,2321654,500.11870545927644,578.2137159624585,571.9473800000001,565.6810440375416
2024-07-18T15:00:00,570.41,571.64,563.38,564.37,586159,570.4335131625884,40.39196394845264,1735495,500.2555353833742,578.7124979583797,571.6543800000002,564.5962620416207
2024-07-18T15:30:00,564.5,568.6429,562.5001,567.7,421117,570.0690447409099,44.894998232919875,2156612,500.35856661612587,578.7167681419057,571.4518800000002,564.1869918580946
2024-07-18T16:00:00,567.73,568.64,562.0504,563.155,243715,569.1471721087886,38.90465935787,1912897,500.41403598925234,579.162569100514,571.0458800000002,562.9291908994865
2024-07-18T16:30:00,563.3,566.91,563.3,565.25,184786,568.6275491609501,41.695928632438104,2097683,500.4574300498313,579.2194534447459,570.7268800000002,562.2343065552544
2024-07-18T17:00:00,565.1,567.58,565.095,566.27,239682,568.3132092728234,43.829543829543866,2337365,500.51451382237764,579.146952732293,570.45288,561.7588072677071
2024-07-18T17:30:00,566.38,567.42,566.05,567.04,232616,568.143448036447,43.949771689497716,2569981,500.5704677533791,579.0194369124326,570.2213800000002,561.4233230875677
2024-07-18T18:00:00,566.965,568.25,565.995,567.91,323066,568.1123216315874,45.183788878416586,2893047,500.6490378509446,578.7085917210388,569.96088,561.2131682789611
2024-07-18T18:30:00,567.91,568.575,566.87,567.635,303038,568.0486787473758,47.64933903190537,2590009,500.7222700006294,578.423732923554,569.7106249999999,560.9975170764459
2024-07-18T19:00:00,567.635,568.61,561.4201,562.53,481147,567.3128549143923,43.25933946940984,2108862,500.82936970567874,578.0698357091159,569.112625,560.1554142908841
2024-07-18T19:30:00,562.64,565.64,561.52,564.6,891157,566.9511409258067,48.1508875739645,3000019,501.0333795124597,577.5107416933853,568.642625,559.7745083066146
2024-07-18T20:00:00,564.395,564.395,564.34,564.34,651228,566.6029888023659,49.827784156142414,2348791,501.1810331649245,577.0699965385696,568.2225000000001,559.3750034614305
2024-07-18T20:30:00,565,565,565,565,1572,566.3892569620505,37.815723941657815,2350363,501.18139246876973,576.421559983548,567.8025,559.183440016452
2024-07-18T21:30:00,563.02,563.02,563.02,563.02,290,565.9400227004437,27.72010765090357,2350073,501.1814566956463,575.8123880721193,567.3025,558.7926119278807
2024-07-19T10:30:00,559.89,559.89,559.01,559.01,1031,565.0160196737179,32.7231467473526,2349042,501.181670225409,575.8912823331302,566.753,557.6147176668699
2024-07-19T11:00:00,559.01,559.01,559.01,559.01,490,564.2152170505555,40.0703964431271,2349042,501.1817717084485,575.8046775840259,566.2035000000001,556.6023224159743
2024-07-19T12:00:00,558,558,557.04,557.04,860,563.2585214438147,29.20405774483021,2348182,501.1819437530333,576.1193048374982,565.7255000000001,555.331695162502
2024-07-19T13:00:00,558.94,566.83,557.99,566.83,9334,563.7347185846395,55.95141700404867,2357516,501.1841382275916,576.2299920589055,565.8410000000001,555.4520079410947
2024-07-19T13:30:00,567.12,567.91,561.54,565.735,662986,564.0014227733543,50.81171548117156,1694530,501.33704169643886,574.8098041478744,565.364,555.9181958521257
2024-07-19T14:00:00,565.82,569.9,563.58,564.23,266749,564.0318997369071,46.64031620553367,1427781,501.3969244902014,571.0064332054284,564.5552500000001,558.1040667945718
2024-07-19T14:30:00,564.06,565.96,563.09,565.59,130554,564.2396464386528,47.65751211631676,1558335,501.42682463294295,570.2035057457211,564.31325,558.4229942542789
2024-07-19T15:00:00,565.76,566.28,563.19,565.43,175575,564.3983602468325,45.8994708994709,1382760,501.4668916612875,570.2766356684655,564.3662500000002,558.4558643315348
2024-07-19T15:30:00,565.51,567.8,564.5,567.18,244557,564.7692455472549,49.282673813652785,1627317,501.5241417963858,570.196068879542,564.3402500000001,558.4844311204581
2024-07-19T16:00:00,567.35,568.78,567.32,568.51,132036,565.2680128076208,60.70150322118818,1759353,501.5556349145138,570.7072010952254,564.608,558.5087989047745
2024-07-19T16:30:00,568.6,569.5,566.15,566.5,171344,565.4322777666048,53.40746054519362,1588009,501.59523404654635,570.8201446238786,564.6705,558.5208553761213
2024-07-19T17:00:00,566.5,567.815,564.66,565.33,170390,565.4186407310575,51.71934699548455,1417619,501.63385584882786,570.7377948080707,564.6235,558.5092051919294
2024-07-19T17:30:00,565.4,566.67,564.9506,565.77,222519,565.4654886335832,51.34756737836888,1640138,501.6845710827352,570.5984989856752,564.5600000000001,558.5215010143249
2024-07-19T18:00:00,565.915,567.38,565.63,567.025,141371,565.6734234824387,57.191596336864734,1781509,501.7173800585461,570.4677566154197,564.51575,558.5637433845803
2024-07-19T18:30:00,567.03,567.99,566.26,566.71,153380,565.8116336847802,65.94202898550728,1628129,501.7527672919589,570.3376197158885,564.4694999999999,558.6013802841113
2024-07-19T19:00:00,566.74,568.0899,566.58,567.87,199029,566.0860825268095,67.50296325563016,1827158,501.79944807458367,570.7122862244228,564.7365000000001,558.7607137755774
2024-07-19T19:30:00,567.875,568.43,564.7,565.66,626361,566.0292715232349,66.86888454011739,1200797,501.94102763881733,570.7782919482981,564.7895000000001,558.800708051702
2024-07-19T20:00:00,565.58,565.58,565.33,565.33,861582,565.936035320137,45.33871970167804,339215,502.13374956315215,570.8284779405222,564.8390000000002,558.8495220594781
2024-07-19T21:00:00,565.15,565.175,565.15,565.175,348,565.8345639441187,48.151815181517954,338867,502.1338269780107,570.8386543349066,564.8477500000001,558.8568456650937
2024-07-19T22:00:00,564.02,564.02,564.02,564.02,200,565.5926220849029,49.29054054054042,338667,502.1338706540832,570.8433227015992,564.8977500000001,558.952177298401
2024-07-19T23:30:00,564.79,564.79,564.4,564.4,205,565.4336058069159,45.69464544138907,338872,502.13391569688235,570.475332963745,565.16725,559.8591670362549
2024-07-22T11:00:00,561,561,557.32,559,2693,564.5757916993272,33.13221406086042,336179,502.1344560842547,570.4771541983638,565.16675,559.8563458016362
2024-07-22T11:30:00,558,558,557,558,747,563.6990194727503,24.931731294374558,335432,502.13460334229023,570.2401678681975,565.2147499999999,560.1893321318022
2024-07-22T12:00:00,559.85,559.85,558,558.5,5444,563.0058168763836,21.36727688787154,340876,502.1356861135273,570.5477458692045,564.7982499999999,559.0487541307954
2024-07-22T12:30:00,558.24,558.24,557.5,557.88,1403,562.3223746261991,23.21317588564291,339473,502.1359620836851,570.8736240711661,564.4054999999998,557.9373759288336
2024-07-22T13:00:00,558.5,562,558.5,562,4406,562.2793913427059,41.25525210084016,343879,502.13689277920764,570.8467113472211,564.294,557.7412886527788
2024-07-22T13:30:00,563.05,564.25,558.365,562.295,558886,562.2814724970118,40.80444562053441,902765,502.2552947433269,570.7089713276855,564.12925,557.5495286723144
2024-07-22T14:00:00,562.115,562.885,560.7,561.18,287240,562.1346094974102,34.41748866968791,615525,502.31483966960536,570.588581289084,563.91675,557.244918710916
2024-07-22T14:30:00,561.42,562.099,559.59,560.59,226142,561.9286615644222,33.920126116657784,389383,502.3611653442106,570.2327556052944,563.5872499999999,556.9417443947054
2024-07-22T15:00:00,560.74,563.36,560.1,560.1,197198,561.6848400224992,28.83986928104568,192185,502.4011622704792,569.5730713117982,563.16675,556.7604286882017
2024-07-22T15:30:00,560.5,561.21,559.3,561.04,154386,561.5988613528326,36.48332358104138,346571,502.43294666178065,569.1727100054467,562.89375,556.6147899945532
2024-07-22T16:00:00,560.815,561.03,559.09,559.75,108700,561.3523465057883,34.5429362880884,237871,502.4548126101434,568.9316752607577,562.61475,556.2978247392422
2024-07-22T16:30:00,559.53,559.9,558.34,559.65,122504,561.1253669716832,34.64851347596543,115367,502.47939239041494,568.5773885084801,562.30875,556.04011149152
2024-07-22T17:00:00,559.68,560.58,559.12,560.275,123331,561.0119847087922,39.27855711422832,238698,502.5043870638985,567.9057953701189,561.9712499999999,556.036704629881
2024-07-22T17:30:00,560.42,560.555,559.41,559.97,96831,560.8730534142866,37.262794709603185,141867,502.5238924883199,567.2086919227398,561.63425,556.0598080772601
2024-07-22T18:00:00,559.97,560.15,557.576,558.25,135976,560.5233129590483,47.26477024070018,5891,502.5504414144555,566.1194027111035,561.1532500000001,556.1870972888967
2024-07-22T18:30:00,558.16,559.2,557.75,559.2,127258,560.3468712311752,54.39238653001485,133149,502.57568866070966,565.4069556656509,560.8302500000001,556.2535443343493
2024-07-22T19:00:00,558.98,559.45,558.525,558.99,134751,560.1659550670186,51.83246073298434,-1602,502.6022988998886,564.6571651475386,560.5132500000001,556.3693348524615
2024-07-22T19:30:00,558.9675,559.36,557.08,558.3,474282,559.9171610580827,51.56249999999985,-475884,502.69461575028043,563.8208954866598,560.1695,556.5181045133402
2024-07-22T20:00:00,558.53,558.53,558.53,558.53,465883,559.7322062503383,31.83246073298406,-10001,502.78537417188693,563.1513184733683,559.895,556.6386815266317
2024-07-23T13:00:00,557.15,557.15,557.15,557.15,100,559.3879120836266,25.8110014104373,-10101,502.7853931396805,562.2758528755886,559.5325,556.7891471244114
2024-07-23T13:30:00,558.79,558.835,554.18,555.25,310560,558.8361904724763,24.036777583187515,-320661,502.842179237917,562.6611136892453,559.345,556.0288863107547
2024-07-23T14:00:00,555.44,557.65,555,556.46,162360,558.5193650761462,32.84883720930246,-158301,502.8725022688727,562.7716743570144,559.268,555.7643256429857
2024-07-23T14:30:00,556.26,556.89,553.73,554.47,130466,557.9794497326601,29.209748892171476,-288767,502.89593986561925,563.1407509741056,559.0665,554.9922490258945
2024-07-23T15:00:00,554.44,555.55,553.8601,555.35,106676,557.6288564349721,28.89465875370962,-182091,502.9154146048351,563.3007831865388,558.9399999999999,554.5792168134611
2024-07-23T15:30:00,555.35,557.8,555.09,557.405,108203,557.5990089103092,41.76904176904174,-73888,502.93592694003934,562.8820379560208,558.71025,554.5384620439792
2024-07-23T16:00:00,557.36,557.655,556.115,556.63,77744,557.4698077222679,39.87935656836473,-151632,502.95044598600396,562.3485167983829,558.4269999999999,554.5054832016169
2024-07-23T16:30:00,556.5,556.5,555.16,555.48,82324,557.2045000259656,34.477177079961336,-233956,502.9654826221743,562.050267391057,558.1419999999999,554.2337326089429
2024-07-23T17:00:00,555.38,556.55,554.68,556.2999,81111,557.0838866891702,38.50212094060729,-152845,502.9805204586117,561.7446444733504,557.9274949999999,554.1103455266494
2024-07-23T17:30:00,556.17,556.85,555.86,556.515,76410,557.0080351306142,43.99861639571079,-76435,502.99473610106395,561.4761372572816,557.748245,554.0203527427184
2024-07-23T18:00:00,556.4,557.98,556.4,556.87,103125,556.9896304465324,41.594516594516456,26690,503.01403713007846,560.9617947281453,557.5397449999999,554.1176952718546
2024-07-23T18:30:00,556.865,558.54,556.865,557.55,85820,557.0643463869948,44.97557571528241,112510,503.03029146211793,560.698536816849,557.4297449999999,554.1609531831508
2024-07-23T19:00:00,557.48,558.05,556.14,557.92,117041,557.1784335353955,48.64382583868666,229551,503.05259378430003,560.4604929018999,557.3432449999999,554.2259970980999
2024-07-23T19:30:00,557.81,558.11,552.8102,554.69,473568,556.8466423973427,38.712522045855465,-244017,503.1373466727087,560.0796568779133,557.063995,554.0483331220867
2024-07-23T20:00:00,554.7,554.7,553,554.7,544712,556.5604234110305,42.167519181585774,300695,503.2345074134279,559.6719421999151,556.8004950000001,553.9290478000851
2024-07-23T20:30:00,554,554,554,554,671,556.2190336228931,45.67174515235452,300024,503.2346252496292,559.6232751389493,556.5879950000001,553.5527148610508
2024-07-23T21:30:00,553,553,553,553,483,555.7898291398407,37.84258608573405,299541,503.2347083994452,559.4463941418222,556.277995,553.1095958581778
2024-07-23T23:30:00,557.7799,557.7799,557.7799,557.7799,133,556.0551719211953,59.723617647577285,299674,503.23473349488415,559.2181997833012,556.21749,553.2167802166988
2024-07-24T12:30:00,556,556,553.77,553.77,1881,555.7504823317026,46.07936555201526,297793,503.2350623216896,559.0125329971456,555.99099,552.9694470028544
2024-07-24T13:30:00,560,560.2718,555.41,555.43,295408,555.7077513541423,45.00121489460779,593201,503.2883455974391,558.6301356088758,555.83599,553.0418443911243
2024-07-24T14:00:00,556.2087,556.95,553.7001,553.78,216358,555.4507178402566,43.09251665067027,376843,503.3260687734443,558.5299671097076,555.66749,552.8050128902925
2024-07-24T14:30:00,553.8477,557.31,553.02,556.72,186027,555.6199554615557,52.765412715546105,562870,503.3603459213603,558.6321596739555,555.74099,552.8498203260446
2024-07-24T15:00:00,556.43,556.82,553.48,556.53,124456,555.7412947333482,50.52799691600236,438414,503.38317193051125,558.6393000738392,555.7444900000002,552.8496799261611
2024-07-24T15:30:00,556.39,558.2,556.39,557.985,138963,556.0404554355684,53.19151707787307,577377,503.40933258170713,558.909468190286,555.9202400000001,552.9310118097143
