time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-16T18:00:00,571.165,572.0681,571.08,571.54,63803,570.9450101138548,38.069835111541956,2937118,581.5895203984139,577.9702980412122,570.93725,563.9042019587877
2024-10-16T18:15:00,571.585,572.06,571.39,571.51,82416,571.0203420986742,46.04105571847528,2854702,581.583229432866,575.2465966786,571.62275,567.9989033214
2024-10-16T18:30:00,571.51,572.14,571.3,571.3,90509,571.057629818851,51.5091863517054,2764193,581.576185914918,574.2734082259012,571.90725,569.5410917740987
2024-10-16T18:45:00,571.25,574.13,571.24,573.845,155727,571.4292791763376,57.50431282346199,2919920,581.5670853814776,574.4326230926515,572.1020000000001,569.7713769073487
2024-10-16T19:00:00,573.99,574.09,572.58,572.58,112537,571.5827086194926,49.102103642894036,2807383,581.559446993034,574.2952513283249,572.2484999999999,570.201748671675
2024-10-16T19:15:00,572.71,573.83,572.61,572.805,102364,571.7456808035603,49.36191934660542,2909747,581.5526841722001,574.3319581458408,572.32725,570.3225418541593
2024-10-16T19:30:00,573.0371,575.02,572.74,574.09,146469,572.0582566964189,53.514526710402976,3056216,581.5444444434482,574.3518026602047,572.33175,570.3116973397954
2024-10-16T19:45:00,574.16,574.16,570.98,571.26,378834,571.9518224702297,44.263565891472844,2677382,581.5151582146486,574.3585361791345,572.2855000000001,570.2124638208657
2024-10-16T20:00:00,571.34,572.02,568,572.02,562957,571.9609128075324,45.7153642884108,3240339,581.4751474185131,574.3347652209989,572.3330000000001,570.3312347790013
2024-10-16T20:15:00,572.15,573.99,572,573.99,2386,572.2314577665281,53.28685258964142,3242725,581.475013739631,574.5330805507666,572.4055000000001,570.2779194492335
2024-10-16T20:45:00,572.9101,572.9101,572.9101,572.9101,111,572.3219433976577,50.062695338087174,3242614,581.4750066236035,574.5469964608851,572.413255,570.279513539115
2024-10-16T21:00:00,571.4,571.4,570.25,570.25,571,572.04568427797,48.08268424206118,3242043,581.4749586488773,574.5951906601383,572.279255,569.9633193398618
2024-10-16T23:45:00,572.68,572.68,572.68,572.68,101,572.130259707574,56.42201834862381,3242144,581.4749520000563,574.5192013922187,572.246255,569.9733086077813
2024-10-17T11:00:00,565,565,565,565,244,571.1795584132309,37.82557221783751,3241900,581.4749219114096,575.7348317031373,571.8592550000001,567.9836782968629
2024-10-17T11:15:00,567.8,567.8,567.8,567.8,365,570.7289506248002,43.26611451206335,3242265,581.4748845515529,575.7978161798701,571.591505,567.3851938201299
2024-10-17T11:30:00,568,568,568,568,204,570.3650905414935,43.718682891911264,3242469,581.4748639764489,575.7716363458972,571.341505,566.9113736541028
2024-10-17T11:45:00,566.02,566.02,563,563,2215,569.3830784692943,37.3205010693554,3240254,581.4745576851925,576.5113245992017,570.847005,565.1826854007983
2024-10-17T12:00:00,566.49,566.8,561.25,563.21,4370,568.5600013400551,32.50534627405824,3244624,581.473960297858,577.0325629670097,570.463005,563.8934470329903
2024-10-17T12:15:00,564,565,564,565,4406,568.0853344947145,37.742561448900304,3249030,581.4734170555311,577.186693180331,570.1980049999999,563.2093168196687
2024-10-17T12:30:00,564.9,564.9,562.965,562.965,4805,567.4026232287525,34.96791934005512,3244225,581.4727514787788,577.4325479757384,569.787755,562.1429620242615
2024-10-17T12:45:00,562.33,563,562,562.928,1797,566.8060067982522,32.272409630900114,3242428,581.4725020774695,577.5118082376246,569.357155,561.2025017623755
2024-10-17T13:00:00,562.24,562.4679,558.02,559.9,8486,565.8852058918186,32.07070707070703,3233942,581.4711321246807,577.8381701186707,568.7766549999999,559.715139881329
2024-10-17T13:15:00,558.88,561.9018,558,561.17,5550,565.2565117729094,33.146940043491696,3239492,581.47028898941,577.8296358073399,568.2701549999999,558.71067419266
2024-10-17T13:30:00,560.58,566.38,558.72,565,583650,565.2223102031882,36.798825256975014,3823142,581.3986672178319,577.1297508622953,567.827905,558.5260591377047
2024-10-17T13:45:00,564.68,564.9699,559.62,561.96,247559,564.7873355094298,34.7957934024065,3575583,581.362879314795,576.665281213939,567.2969049999999,557.9285287860608
2024-10-17T14:00:00,562.11,563.8199,561.33,561.735,215545,564.3803574415058,37.31943410275501,3360038,581.3314665060652,576.0525488503172,566.7434049999999,557.4342611496827
2024-10-17T14:15:00,561.73,562.2,558.97,562.11,188155,564.0776431159717,33.232868020304664,3548193,581.3046506655394,575.0170681845179,566.144405,557.2717418154821
2024-10-17T14:30:00,562.055,563.69,561.4,561.99,191679,563.7992907005088,43.71869782971622,3356514,581.2772391068794,574.4034491658899,565.680905,556.9583608341102
2024-10-17T14:45:00,562.2,564.18,562.0601,562.89,145104,563.6780519404409,38.87126019945613,3501618,581.2575057074705,573.5171857631639,565.224405,556.9316242368362
2024-10-17T15:00:00,562.9,564.07,561.31,562.08,160533,563.4649783483821,36.943096603440736,3341085,581.2347627417503,571.9747920945515,564.6289049999999,557.2830179054483
2024-10-17T15:15:00,561.89,564,561.79,563.64,123545,563.4883145685978,51.664066562662484,3464630,581.218719096358,570.4568750384946,564.1654,557.8739249615054
2024-10-17T15:30:00,563.715,565,563.2,563.71,150724,563.5178726261181,51.30958617077004,3615354,581.1992633276981,569.4768349388813,563.8383999999999,558.1999650611184
2024-10-17T15:45:00,563.63,564.69,563.13,564,104501,563.582156275969,47.15747583854462,3719855,581.1860227347104,567.329826010002,563.4044,559.478973989998
2024-10-17T16:00:00,563.79,564.07,561.71,562.415,94794,563.4265354391732,48.39556592765441,3625061,581.1729235955609,567.1518421092602,563.27515,559.3984578907399
2024-10-17T16:15:00,562.36,562.9149,561.65,562.38,76471,563.2869973806169,48.40121367720853,3548590,581.16235004929,566.2905436024158,563.00415,559.7177563975841
2024-10-17T16:30:00,562.545,563.455,561.87,563.235,75596,563.2800643965346,61.14266622118294,3624186,581.152384460072,565.1307013785519,562.7659000000001,560.4010986214483
2024-10-17T16:45:00,563.26,563.9999,562.68,563.785,64612,563.3473891436633,59.17865917865928,3688798,581.144136826128,565.2099110504996,562.80515,560.4003889495004
2024-10-17T17:00:00,563.785,566.385,563.63,565.46,130498,563.6290705911749,51.90239867659239,3819296,581.1291078325214,565.5839425027087,562.9176500000001,560.2513574972915
2024-10-17T17:15:00,565.46,567.5,565.26,566.495,369212,564.0111945123516,72.48388696083293,4188508,581.0895409649585,565.9553403908955,562.9924,560.0294596091045
2024-10-17T17:30:00,566.455,567.66,566.14,566.75,64377,564.3763685773714,74.78991596638674,4252885,581.0827840119066,566.5668405278731,563.1816500000002,559.7964594721274
2024-10-17T17:45:00,566.77,568.5599,566.7,568.35,69943,564.9061861003886,77.51322751322775,4322828,581.0762687742033,567.5141579763058,563.45275,559.3913420236943
2024-10-17T18:00:00,568.49,568.56,566.28,567.68,81358,565.2760279536701,73.92767031118565,4241470,581.0683000584065,567.9574847764404,563.8417500000002,559.7260152235599
2024-10-17T18:15:00,567.59,568.33,567.32,567.86,66460,565.6205575598474,72.2470904207699,4307930,581.0618850016352,568.4533201128227,564.1762500000001,559.8991798871775
2024-10-17T18:30:00,567.9799,569.21,567.8375,568.73,99549,566.035149885201,79.60819234194078,4407479,581.0529201361733,569.0708084905033,564.36275,559.6546915094967
2024-10-17T18:45:00,568.71,568.71,567.43,567.75,81824,566.2637965671743,69.29577464788701,4325655,581.0449760184173,569.4450179632963,564.65225,559.8594820367036
2024-10-17T19:00:00,567.71,569.3,567.68,568.56,127913,566.5699570248844,71.29060579455604,4453568,581.0333316714335,569.8778475511064,564.9934999999999,560.1091524488935
2024-10-17T19:15:00,568.69,568.92,567.29,568.67,120053,566.8499627548998,70.82961641391569,4573621,581.0225187939683,570.2679058668895,565.3214999999999,560.3750941331103
2024-10-17T19:30:00,568.66,569.47,567.89,568.38,186317,567.0539677209132,80.08068582955111,4387304,581.0053819929556,570.5102623671353,565.641,560.7717376328646
2024-10-17T19:45:00,568.38,569.15,565.95,566.28,479654,566.9507720247915,66.27712854757903,3907650,580.9541754518468,570.5182445767587,565.8105,561.1027554232414
2024-10-17T20:00:00,566.03,568.49,561.1633,565.45,812842,566.7506690881527,59.26390631534933,3094808,580.8633445090051,570.3712609212114,565.979,561.5867390787887
2024-10-17T20:30:00,566.03,566.03,566.03,566.03,335,566.654579876399,59.36587400917815,3095143,580.8633086942608,570.357745355694,566.0985000000001,561.8392546443062
2024-10-18T11:45:00,563.54,563.54,563.54,563.54,417,566.2393025595459,42.49999999999969,3094726,580.8632566295383,570.3689110764307,566.0900000000001,561.8110889235696
2024-10-18T12:15:00,563.2,563.2,563.2,563.2,111,565.8340622182731,36.389921520033106,3094615,580.8632424986304,570.4202951845384,566.05,561.6797048154615
2024-10-18T12:30:00,563.5,563.9126,563.5,563.9126,264674,565.5778672558366,38.706955566522716,3359289,580.8309689972766,570.2899853641416,566.1248800000001,561.9597746358586
2024-10-18T12:45:00,563.6,563.6,563.6,563.6,388,565.314151621725,28.93607208741274,3358901,580.830920903503,570.1612286959512,566.1858800000001,562.210531304049
2024-10-18T13:00:00,563.1332,563.1332,562.01,562.01,981,564.8735980721617,26.75314877984755,3357920,580.8307880863279,570.3120453369829,566.12463,561.9372146630171
2024-10-18T13:15:00,566.04,566.9,566.04,566.9,1083,565.1437849958735,47.1606369637743,3359003,580.8306795574978,570.3378275935495,566.28038,562.2229324064506
2024-10-18T13:30:00,566.85,569.65,565.8,567.6275,416479,565.4749469964237,46.71144863297685,3775482,580.7912416886405,570.4684905553883,566.388755,562.3090194446116
2024-10-18T13:45:00,567.67,568.31,565.39,567.34,114437,565.7236207302338,48.72434692785412,3661045,580.7802107024143,570.531714421783,566.431005,562.330295578217
2024-10-18T14:00:00,567.34,568.98,566.49,567.2,109022,565.9204712995361,45.58447292892327,3552023,580.7696092104708,570.5658901791752,566.453505,562.3411198208247
2024-10-18T14:15:00,567.19,567.85,566.5224,567.48,82686,566.128408459598,46.17859757742367,3634709,580.7617453922055,570.4591459708603,566.410005,562.3608640291396
2024-10-18T14:30:00,567.53,567.64,565.89,567.32,80691,566.2872873316516,46.56740197665846,3554018,580.7539879361078,570.4215567519819,566.392005,562.3624532480181
2024-10-18T14:45:00,567.5,568.4,566.67,568.08,79159,566.5263156874314,56.38288818598353,3633177,580.7468164965572,570.4496909134234,566.4030049999999,562.3563190865764
2024-10-18T15:00:00,567.9,568.39,565,565,88568,566.3228069291073,48.62387004440298,3544609,580.7368535570228,570.1595040288992,566.216505,562.2735059711008
2024-10-18T15:15:00,564.955,566.1382,563.5,563.7075,87869,565.9740993385597,43.19421896886191,3456740,580.7261709017407,570.0358875673681,566.01438,561.9928724326318
2024-10-18T15:30:00,563.93,564.155,563.0357,563.8625,97884,565.692552760085,51.09487564249677,3554624,580.7143946843838,569.7269015245336,565.779505,561.8321084754664
2024-10-18T15:45:00,563.87,564.51,563.5801,563.725,82899,565.4302123920737,51.80720403161395,3471725,580.7043528648543,569.3415351107164,565.532255,561.7229748892835
2024-10-18T16:00:00,563.87,564.5,563.47,563.645,85520,565.1921840731305,49.03689734103042,3386205,580.6939572369004,568.9529397132793,565.295505,561.6380702867208
2024-10-18T16:15:00,563.45,566.225,563.44,565.945,76837,565.2925595300464,57.38350125944588,3463042,580.6858864759279,568.9210385010334,565.278755,561.6364714989667
2024-10-18T16:30:00,566.02,566.5,564.915,566.025,79071,565.3902182593736,63.9700765483646,3542113,580.6776353020269,568.9637919419536,565.307505,561.6512180580464
2024-10-18T16:45:00,566.22,567.935,566.08,567.49,50012,565.6701891581238,52.69529465509379,3592125,580.6729425796589,569.1481800499347,565.380505,561.6128299500652
2024-10-18T17:00:00,567.42,567.715,566.73,567.67,67364,565.9368306037073,50.20437605193511,3659489,580.6667131955212,569.3811678881613,565.587005,561.7928421118387
2024-10-18T17:15:00,567.74,568.83,567.73,568.83,56450,566.3225865232131,56.610470275066604,3715939,580.6619631654834,569.7469773489927,565.868505,561.9900326510074
2024-10-18T17:30:00,568.825,569.215,568.13,569.08,53404,566.6902416534514,58.26010544815465,3769343,580.6575678261843,570.1360089074045,566.126875,562.1177410925956
2024-10-18T17:45:00,569.12,569.15,568.2984,568.48,45263,566.9288760996579,54.27350427350426,3724080,580.6536522050416,570.3288328935987,566.370875,562.4129171064012
2024-10-18T18:00:00,568.555,569.7,567.98,569.7,55108,567.2983592863702,59.326018808777334,3779188,580.6493657291609,570.4278725408433,566.755375,563.0828774591566
2024-10-18T18:15:00,569.69,570,568.79,569.15,76235,567.5452447148541,54.262948207171,3702953,580.6431438720184,570.686156771622,566.867875,563.0495932283781
2024-10-18T18:30:00,569.15,569.88,568.7,569.88,61817,567.8565454195402,73.92156862745058,3764770,580.638423803348,571.008863377353,566.9804999999999,562.9521366226468
2024-10-18T18:45:00,569.885,570.95,569.77,570.205,72351,568.1696726969349,85.18819388031372,3837121,580.6330713883323,571.3898092178263,567.12375,562.8576907821737
2024-10-18T19:00:00,570.1,570.8599,569.1,569.89,63739,568.3990496706768,82.08677136012702,3773382,580.6282183260063,571.6917774049,567.2582499999999,562.8247225950997
2024-10-18T19:15:00,569.89,569.89,568.5001,568.675,68049,568.4358430479199,73.6389684813742,3705333,580.6224562450227,571.7938782936982,567.3179999999999,562.8421217063016
2024-10-18T19:30:00,568.65,569.78,568.5,568.55,101983,568.4510639748639,73.32382310984222,3603350,580.6137409409478,571.887484194737,567.3794999999998,562.8715158052626
2024-10-18T19:45:00,568.485,570.33,568.485,569.44,218121,568.5829221115488,69.19275123558411,3821471,580.5965149128535,572.0360092895188,567.4475,562.8589907104812
2024-10-18T20:00:00,569.61,569.61,569.42,569.42,488638,568.6945324966756,68.7672747374228,3332833,580.5580481710371,572.1894682038254,567.6685,563.1475317961746
2024-10-18T20:15:00,569.7,569.7,569.7,569.7,104,568.8285948304522,64.05852417302718,3332937,580.5580402172026,572.1832818402017,567.968125,563.7529681597982
2024-10-18T23:45:00,569.68,569.68,569.68,569.68,835,568.9421155197252,63.05194805194676,3332102,580.5579762398852,572.0857461373862,568.259,564.4322538626138
2024-10-21T12:00:00,568.424,569.71,568.424,569.71,926,569.0445001170953,56.697108066970294,3333028,580.5579054867369,571.813312633806,568.55825,565.303187366194
2024-10-21T13:00:00,569.69,569.69,569.69,569.69,168,569.1305667681493,54.810725552050044,3332860,580.5578926267455,571.2391927081908,568.8605,566.4818072918092
2024-10-21T13:15:00,569.5,569.5,569.5,569.5,677,569.179824532396,58.60033726812693,3332183,580.5578398983555,571.016522668264,569.0382500000001,567.0599773317361
2024-10-21T13:30:00,569.64,572.71,568.7,570.955,200610,569.4165145947431,60.178426601782974,3532793,580.5442904216429,570.893900319268,569.2847500000001,567.6755996807323
2024-10-21T13:45:00,570.94,575.64,570.74,573.485,205410,569.958979315444,76.61141804788019,3738203,580.5341062456512,571.8459506406289,569.5845000000002,567.3230493593715
2024-10-21T14:00:00,573.54,576.83,573.54,576.83,137136,570.8751154067182,82.29553903345544,3875339,580.5305420618953,573.7896982867205,570.0425000000001,566.2953017132797
2024-10-21T14:15:00,576.66,577.34,574.86,575.065,134379,571.4337666858224,69.9180327868843,3740960,580.5253935641765,574.6442165208485,570.3542500000001,566.0642834791516
2024-10-21T14:30:00,575.065,577.0615,573.59,576.1416,115919,572.0614777943795,74.11584989507388,3856879,580.5218342375763,575.6347118805123,570.7073300000001,565.7799481194878
2024-10-21T14:45:00,576.28,576.34,575.195,575.86,88475,572.5679474217956,79.86731181722843,3768404,580.5189470734845,576.372767485367,571.0763300000001,565.7798925146332
2024-10-21T15:00:00,575.73,579.275,575.0701,576.89,159434,573.1442210988895,82.24260043917863,3927838,580.51490158256,577.2595902935218,571.4358300000001,565.6120697064785
2024-10-21T15:15:00,577.04,577.59,575.0675,575.435,81256,573.4496582857042,72.20666459231487,3846582,580.5120170614798,577.7229218768958,571.75008,565.7772381231042
2024-10-21T15:30:00,575.2726,577.35,575.06,577.32,71969,573.9657038476104,75.71078941887059,3918551,580.5104125039745,578.4959850829456,572.12208,565.7481749170544
2024-10-21T15:45:00,577.24,577.93,575.94,576.37,76534,574.2862766679291,70.80058877828438,3842017,580.5082003745031,578.996951618184,572.43033,565.8637083818161
2024-10-21T16:00:00,576.14,576.57,574.71,575.095,66177,574.3941064455386,65.66097106697049,3775840,580.5057007595764,579.246419928369,572.6905799999998,566.1347400716306
2024-10-21T16:15:00,575.05,575.49,574.1801,574.925,55206,574.4648922528002,64.96138442294622,3720634,580.5035518423599,579.3561864973285,573.0030799999998,566.6499735026712
2024-10-21T16:30:00,574.77,576.12,574.75,575.51,60168,574.6042399524268,66.17277638218835,3780802,580.5014570663873,579.4476767101654,573.35108,567.2544832898346
2024-10-21T16:45:00,575.38,575.55,574.1801,574.96,57802,574.6516746254366,64.87479022731722,3723000,580.4992247574498,579.4855954097603,573.62708,567.7685645902396
2024-10-21T17:00:00,575.065,575.065,574.17,574.295,38651,574.6041180087118,59.508517809965916,3684349,580.4975539794544,579.4056168573595,573.87083,568.3360431426404
2024-10-21T17:15:00,574.17,575.24,573.09,574.38,54591,574.5742356075502,52.960008466616266,3738940,580.4952280089988,579.2997821457275,574.1048299999999,568.9098778542723
2024-10-21T17:30:00,574.42,574.78,573.565,573.9,45869,574.4843375265435,38.043939542323706,3693071,580.4931217309553,579.1014345340584,574.31583,569.5302254659416
2024-10-21T17:45:00,573.73,574,572.5601,573.24,55934,574.3184258563377,41.81482212375095,3637137,580.4902981622553,578.8243214354022,574.4923299999998,570.1603385645974
2024-10-21T18:00:00,573.235,574.4,573.2,573.76,52199,574.2439690754927,38.757128290343395,3689336,580.4878539649909,578.4501991289482,574.6958299999999,570.9414608710516
2024-10-21T18:15:00,573.5101,574.13,573.1087,573.27,41734,574.1141065320937,38.00925925925944,3647602,580.4857588310746,577.8777272199493,574.88433,571.8909327800507
2024-10-21T18:30:00,573.38,573.57,572.28,572.28,55104,573.8695589944813,28.578066914498734,3592498,580.4826150728265,577.6359944496521,574.9505800000001,572.265165550348
2024-10-21T18:45:00,572.37,572.74,572.28,572.57,56816,573.6962844618838,35.070349140178294,3649314,580.4794906741812,577.7167556384907,574.9048300000002,572.0929043615097
2024-10-21T19:00:00,572.63,573.07,572.24,572.24,85476,573.5021132002993,18.407960199005913,3563838,580.4745989451777,577.5693328812011,574.67533,571.7813271187989
2024-10-21T19:15:00,572.35,572.8152,572.14,572.325,55075,573.3451647735927,21.81184668989691,3618913,580.4714826221137,577.6001298557059,574.5383300000001,571.4765301442943
2024-10-21T19:30:00,572.16,572.18,570.8,571.1,99912,573.045809470447,21.96491228070306,3519001,580.4649861657763,577.5984650820864,574.2862500000001,570.9740349179139
2024-10-21T19:45:00,571.095,571.62,570.01,571.48,239899,572.8370348743874,26.51670074983086,3758900,580.4500556729461,577.5108810415026,574.0672500000001,570.6236189584976
2024-10-21T20:00:00,571.47,571.47,571.47,571.47,597205,572.6547635578024,20.1183431952675,3161695,580.4130611078397,577.1608285397283,573.7962500000001,570.4316714602719
2024-10-22T13:15:00,570.23,570.28,565,565,3714,571.6341284167621,10.72555205047395,3157981,580.4126662369346,578.2913913681681,573.2745,568.2576086318319
2024-10-22T13:30:00,567.85,572.16,565.49,569.46,159114,571.3442446278605,35.3262518968138,3317095,580.4006580849772,577.7996572768668,572.8814999999998,567.9633427231329
2024-10-22T13:45:00,569.27,569.73,568.2,568.945,78414,571.0243453441458,33.92487429754546,3238681,580.3944718417755,577.4399806975127,572.5102499999999,567.5805193024871
2024-10-22T14:00:00,568.935,569.02,566.2,567.095,90844,570.5004326315931,31.381668946648773,3147837,580.3861566482071,577.419773966421,572.1102499999998,566.8007260335787
2024-10-22T14:15:00,567.105,567.193,566.4,566.9441,78194,570.0262549473807,32.28094270484499,3069643,580.3789264997824,577.3065025572258,571.7112049999998,566.1159074427738
2024-10-22T14:30:00,566.9,568.68,566.3,568.41,60350,569.81075428773,35.70420803984658,3129993,580.3739598872019,576.8422488344858,571.3562049999999,565.8701611655141
2024-10-22T14:45:00,568.54,570.29,568.41,569.08,59137,569.7133203826993,38.910532612033016,3189130,580.3693694211115,576.3716011157461,571.062205,565.7528088842538
2024-10-22T15:00:00,569.39,570.825,568.5925,570.59,63692,569.8302109983395,45.64697761155605,3252822,580.3650902769584,575.9766431937918,570.876955,565.7772668062081
2024-10-22T15:15:00,570.69,570.69,569.23,569.95,65727,569.8461828652275,43.371049195923476,3187095,580.3603894748796,575.5060379478425,570.6554550000001,565.8048720521576
2024-10-22T15:30:00,569.86,570.4299,569.33,570.25,61346,569.9000251498638,44.95737844494672,3248441,580.3561321544316,575.0905728094231,570.4729550000001,565.8553371905771
2024-10-22T15:45:00,570.16,570.386,569.65,569.8916,38180,569.8989017965487,43.91808129886226,3210261,580.3533904278383,574.7492455586548,570.3055350000001,565.8618244413453
2024-10-22T16:00:00,569.89,570.53,569.43,570.2358,51860,569.9438215570088,47.740582711091626,3262121,580.3497910827856,574.2810319476904,570.1293250000001,565.9776180523098
2024-10-22T16:15:00,570.37,570.52,569.8,569.87,46034,569.933978682741,45.787589873470665,3216087,580.3464827583603,573.8531345201872,569.959325,566.0655154798129
2024-10-22T16:30:00,569.86,570.21,569.74,569.74,42819,569.9081148583756,45.50186685525886,3173268,580.3433691989505,573.5779558920528,569.8323250000001,566.0866941079473
2024-10-22T16:45:00,569.74,569.74,569.12,569.38,30354,569.8376995439255,66.69181872227563,3142914,580.3410882327522,573.204104722636,569.672825,566.141545277364
2024-10-22T17:00:00,569.3879,570.33,569.28,570.2245,32578,569.8892729380688,54.0216945300746,3175492,580.3388297311299,572.9145199911892,569.57205,566.2295800088108
2024-10-22T17:15:00,570.23,571.27,569.57,571.27,41020,570.0733698796596,61.58422353316302,3216512,580.3362812186992,572.7164605358506,569.5193,566.3221394641495
2024-10-22T17:30:00,571.11,572.1,570.71,571.805,79689,570.304253895705,77.00626132428152,3296201,580.3316262640232,572.835102947599,569.5545500000001,566.2739970524011
2024-10-22T17:45:00,571.97,572.63,571.96,572.63,38587,570.6143533762777,80.26249960082171,3334788,580.3295919801869,573.0615441139245,569.61205,566.1625558860754
2024-10-22T18:00:00,572.5,573.04,572.29,572.29,40672,570.8377729261073,73.46282231145068,3294116,580.3273543065986,573.2077895462958,569.6530499999999,566.098310453704
2024-10-22T18:15:00,572.38,572.6,571.8317,571.8317,40343,570.9702965359596,67.07709111670982,3253773,580.32500947133,572.9591889794547,569.9946350000001,567.0300810205456
2024-10-22T18:30:00,571.72,571.94,570.96,571.69,55520,571.0662569978317,58.22319239279978,3198253,580.3217308243231,573.1485907313295,570.106135,567.0636792686705
2024-10-22T18:45:00,571.71,572.05,571.58,571.97,32814,571.1867560647875,65.95980026547012,3231067,580.3198570356951,573.3541869434732,570.257385,567.1605830565268
2024-10-22T19:00:00,571.88,572.01,571.1,571.1,48137,571.1751885894824,56.16084889249704,3182930,580.3168235271031,573.2092974533363,570.4576350000001,567.7059725466639
2024-10-22T19:15:00,571.135,571.33,570.625,570.69,43337,571.1104967775515,55.74388489208649,3139593,580.3139728025722,572.8749841805976,570.6449300000002,568.4148758194027
2024-10-22T19:30:00,570.691,571.53,570.58,571.0499,56162,571.1024172072113,55.84363380564736,3195755,580.3104190164156,572.7611801870917,570.7769250000001,568.7926698129086
2024-10-22T19:45:00,570.94,571.72,569.83,569.98,275230,570.9527615795831,50.71709822941939,2920525,580.2910349541577,572.6874746904398,570.821925,568.9563753095601
2024-10-22T20:00:00,569.86,569.86,569.86,569.86,545325,570.8070600356388,50.78331026919768,2375200,580.2523980545593,572.6957256955712,570.785425,568.8751243044288
2024-10-22T20:15:00,569.86,569.86,569.86,569.86,6857,570.6807853642204,53.28776130852923,2375200,580.2519140503305,572.6994825434425,570.780925,568.8623674565575
2024-10-22T20:45:00,569.86,569.86,569.86,569.86,10128,570.5713473156577,47.17673849395043,2375200,580.2511992436567,572.708881378844,570.761425,568.813968621156
2024-10-23T12:15:00,569,569,569,569,230,570.3618343402367,31.897349197741136,2374970,580.2511816686567,572.7793292646431,570.7168450000001,568.6543607353572
2024-10-23T13:15:00,570.46,572,570.46,572,863,570.5802564282052,51.11622475614813,2375833,580.2511333079008,572.9277263871676,570.805055,568.6823836128325
2024-10-23T13:30:00,572.13,574.14,569.9651,570.7,187118,570.5962222377779,39.52203088014939,2188715,580.239011007197,572.9265036911701,570.8465550000001,568.7666063088301
2024-10-23T13:45:00,570.57,570.59,569.06,570.015,67885,570.5187259394074,38.09498890609939,2120830,580.2343054638071,572.9142851016319,570.8603049999999,568.806324898368
2024-10-23T14:00:00,570.39,571.23,569.66,569.66,84085,570.4042291474865,38.51134740517359,2036745,580.2282807347386,572.8912175161742,570.874305,568.857392483826
2024-10-23T14:15:00,569.64,569.81,567.72,568.28,56561,570.1209985944882,34.050216093845904,1980184,580.2237032887748,573.0774625061063,570.77708,568.4766974938937
2024-10-23T14:30:00,568.5,568.77,567.52,568.04,42363,569.8435321152232,31.548949276042293,1937821,580.2202083292294,573.1918482380528,570.6155799999999,568.039311761947
2024-10-23T14:45:00,568.035,568.64,567.33,567.95,48922,569.5910611665267,34.04222983241793,1888899,580.2161449399847,573.1844721101222,570.4228300000001,567.661187889878
2024-10-23T15:00:00,567.78,568.74,567.35,568.365,66767,569.4275863443232,38.22760967310686,1955666,580.2107911883176,572.9146452255352,570.20958,567.5045147744647
2024-10-23T15:15:00,568.0901,568.165,566.455,567.17,66518,569.1265748317468,31.886385493795274,1889148,580.2049246250692,572.7886132827676,569.95358,567.1185467172323
2024-10-23T15:30:00,567.14,567.65,567.06,567.555,52396,568.9170315208472,37.905236907730306,1941544,580.200443646803,572.6206619272821,569.7397450000001,566.8588280727181
2024-10-23T15:45:00,567.545,567.56,566.605,566.61,76010,568.6094273180677,35.02304147465425,1865534,580.1934634443811,572.5254785708745,569.4857450000002,566.4460114291259
2024-10-23T16:00:00,566.42,567.72,566.28,567.72,77129,568.490837008992,41.05351170568562,1942663,580.1869660066448,572.1798962831608,569.2732450000001,566.3665937168394
2024-10-23T16:15:00,568.03,568.52,567.92,568,69137,568.4253920744598,42.4019607843136,2011800,580.1812782532069,571.948323705955,569.118245,566.288166294045
2024-10-23T16:30:00,567.89,568.5599,567.87,567.94,65114,568.3606731311985,45.36713286713304,1946686,580.1758999544408,571.7587460766557,568.9807450000001,566.2027439233444
2024-10-23T16:45:00,568.04,568.04,566.885,566.9,78461,568.1659167137054,23.101265822784427,1868225,580.1688751906311,571.5218301334507,568.77325,566.0246698665492
2024-10-23T17:00:00,567.22,567.87,566.04,566.425,46207,567.9337944852114,25.303292894280162,1822018,580.164593694267,571.4660259100032,568.5954999999999,565.7249740899966
2024-10-23T17:15:00,566.47,566.82,566.2,566.34,43166,567.72128855385,27.18808193668511,1778852,580.1605716539701,571.3882840945411,568.4195,565.4507159054589
2024-10-23T17:30:00,566.445,566.61,565.57,565.86,43780,567.47311674667,26.772616136919126,1735072,580.1563532005187,571.3096260492089,568.2194999999999,565.129373950791
2024-10-23T17:45:00,565.85,565.94,565.32,565.8419,36374,567.2556211804474,32.1203854446252,1698698,580.1528458149925,571.177673350706,568.0185949999999,564.8595166492938
2024-10-23T18:00:00,566.03,566.03,564.585,564.9,87463,566.9415383563878,29.122340425531632,1611235,580.143864557846,571.2142084484676,567.8135949999999,564.4129815515321
2024-10-23T18:15:00,564.94,565.08,564.42,564.55,42026,566.6226665755361,28.14910025706874,1569209,580.1394538241508,570.5449893161615,567.4410949999999,564.3372006838383
2024-10-23T18:30:00,564.545,566.1899,564.48,566.01,57855,566.540977698798,36.65722379603396,1627064,580.1339541593477,569.9814306970998,567.2065949999999,564.4317593029
2024-10-23T18:45:00,566.015,566.72,565.86,566.7,49602,566.5621806722916,47.17548076923131,1676666,580.1294726109165,569.5033073582707,567.040845,564.5783826417293
