time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T16:31:00,617.14,617.25,616.52,616.9031,5617,616.6225292538211,72.31332664629406,737395,596.1812183445845,618.0862850603845,615.9938649999999,613.9014449396153
2024-11-08T16:32:00,617.04,617.19,616.995,616.995,1525,616.6721920199783,73.39725901397998,738920,596.1833249049175,618.1860924408064,616.083615,613.9811375591936
2024-11-08T16:33:00,617.14,617.7,617.14,617.4791,5770,616.7797797506479,76.3780672775239,744690,596.1914767525313,618.3257847682111,616.21217,614.098555231789
2024-11-08T16:34:00,617.44,617.54,616.8,617.1195,8344,616.8250757838948,71.4827418570737,736346,596.2030551632951,618.4005160679576,616.3106500000001,614.2207839320427
2024-11-08T16:35:00,617.19,617.58,616.9504,617.2468,6036,616.8813056793755,67.66119784775535,742382,596.2114738612707,618.4586040797226,616.4236750000001,614.3887459202776
2024-11-08T16:36:00,617.45,617.45,616.6,616.8342,8989,616.8750249221254,59.082397003745434,733393,596.2237531004904,618.3937884897164,616.5358850000001,614.6779815102839
2024-11-08T16:37:00,616.89,617.07,616.7,616.84,6021,616.8703549325086,55.34670405399033,739414,596.2319721021099,618.3483051949802,616.6283850000002,614.9084648050202
2024-11-08T16:38:00,616.8475,616.8475,616.83,616.83,795,616.8649742748408,51.036752889949206,738619,596.2330563054543,618.262853687904,616.7218850000002,615.1809163120963
2024-11-08T16:39:00,616.69,616.69,615.791,616.39,6873,616.8016443715287,44.52146157877148,731746,596.2422246603378,618.1136901948279,616.7943849999999,615.475079805172
2024-11-08T16:40:00,616.15,616.16,615.84,615.84,3040,616.6734251219915,35.564656908822826,728706,596.2461666309548,617.9381114930724,616.840885,615.7436585069275
2024-11-08T16:41:00,615.95,616.06,615.75,615.795,6311,616.5563017723927,36.254334732615284,722395,596.2543262660652,617.9144187129284,616.848385,615.7823512870716
2024-11-08T16:42:00,616.08,616.09,615.8,615.84,1788,616.460794869407,27.860683672417906,724183,596.2566420945351,617.933814703776,616.8403849999999,615.7469552962237
2024-11-08T16:43:00,615.84,616.33,615.84,616.33,2945,616.4433555534861,30.808280917241802,727128,596.2605506935088,617.9360577252006,616.8373849999999,615.7387122747992
2024-11-08T16:44:00,616.145,616.74,616.145,616.365,4989,616.4329081463546,38.3745349814001,732117,596.2671801548026,617.9355882639444,616.818135,615.7006817360556
2024-11-08T16:45:00,616.14,616.3299,615.7,615.95,4781,616.3685203935073,36.428103551392404,727336,596.2733980213728,617.9525969099828,616.7731350000001,615.5936730900174
2024-11-08T16:46:00,615.985,616.14,615.92,616.125,4026,616.3360510077064,37.89784108613414,731362,596.278677477102,617.922708077416,616.722885,615.523061922584
2024-11-08T16:47:00,616.13,616.47,616.12,616.47,4204,616.3539108733455,35.39779469221244,735566,596.2842831365147,617.8939650754437,616.696385,615.4988049245562
2024-11-08T16:48:00,616.38,616.54,616.38,616.438,2454,616.3651227568995,39.10541292323428,733112,596.2875487032971,617.7752727516854,616.640535,615.5057972483146
2024-11-08T16:49:00,616.46,616.46,616,616.3099,5673,616.3577597226463,35.02637046507921,727439,596.2950458165669,617.5507599066985,616.56203,615.5733000933016
2024-11-08T16:50:00,616.24,616.44,616.12,616.395,14469,616.3627250929602,42.15994287754368,741908,596.3142230185055,617.4791418382983,616.5247800000001,615.5704181617018
2024-11-08T16:51:00,616.56,616.62,616.39,616.415,2374,616.3696950805655,42.45169082125514,744282,596.3173691526553,617.4396349360667,616.500375,615.5611150639332
2024-11-08T16:52:00,616.2,616.24,616.0134,616.0134,3145,616.3221890698235,37.26768117749809,741137,596.3214522807148,617.3846073774494,616.4512950000001,615.5179826225508
2024-11-08T16:53:00,616.19,616.31,615.9375,616.24,5573,616.3112305271804,47.494487873321646,746710,596.3287667166284,617.197653551538,616.38934,615.5810264484619
2024-11-08T16:54:00,616.29,616.3,616.16,616.3,1936,616.3097331235564,59.18750499320791,748646,596.3313140686515,617.0843164909965,616.348365,615.6124135090034
2024-11-08T16:55:00,616.06,616.75,616.06,616.1601,4255,616.2897820404155,57.02574760420526,744391,596.3368712258858,616.9067836865656,616.2940299999998,615.681276313434
2024-11-08T16:56:00,616.4938,617.07,616.46,616.94,5488,616.37647776836,66.50066002640293,749879,596.34431592792,616.9321342432025,616.29932,615.6665057567974
2024-11-08T16:57:00,616.65,616.72,616.32,616.55,10441,616.399614065912,53.40220215266498,739438,596.3581968156226,616.8795585866076,616.28482,615.6900814133924
2024-11-08T16:58:00,616.55,616.68,616.23,616.465,4504,616.4083321904571,51.52290448343127,734934,596.3641536333703,616.8137723907112,616.26657,615.7193676092888
2024-11-08T16:59:00,616.465,616.82,616.385,616.82,7439,616.4632212317296,63.49590469099126,742373,596.3741580659486,616.8845525365424,616.2880700000001,615.6915874634577
2024-11-08T17:00:00,616.84,617.04,616.84,617.04,1509,616.540125067499,63.998531301634436,743882,596.3762080935539,616.9917452414068,616.34807,615.7043947585933
2024-11-08T17:01:00,616.945,617.08,616.945,617.08,2545,616.6121083918325,60.29292656587565,746427,596.3796713319985,617.0784825825576,616.4123199999999,615.7461574174422
2024-11-08T17:02:00,617.08,617.7,617.08,617.39,6987,616.7158272729215,64.68591879550914,753414,596.3893155918872,617.2283382370124,616.4898199999999,615.7513017629874
2024-11-08T17:03:00,617.67,618.18,617.67,618.18,6414,616.9110503031986,73.9565986011138,759828,596.3984938903784,617.6203071802676,616.58232,615.5443328197324
2024-11-08T17:04:00,618,618.42,617.855,618.02,13067,617.0589102627721,70.42483660130918,746761,596.4170314122396,617.8708752481225,616.6650699999999,615.4592647518773
2024-11-08T17:05:00,617.955,618.44,617.85,618.4,13976,617.2377222277358,72.87920700783985,760737,596.4371714835993,618.1636778069686,616.7875700000001,615.4114621930315
2024-11-08T17:06:00,618.56,618.57,618.31,618.4,2004,617.3926925973711,80.31450055888766,760737,596.4400563168355,618.4093328468948,616.9013199999999,615.3933071531051
2024-11-08T17:07:00,618.235,618.55,618,618.3,19239,617.5136669177216,77.03553992335648,741498,596.4675871246941,618.6036171648844,616.9928199999999,615.3820228351154
2024-11-08T17:08:00,618.6,618.73,618.5079,618.6765,3873,617.668711328692,78.79698519254701,745371,596.4732163952875,618.8511554059182,617.1047449999999,615.3583345940815
2024-11-08T17:09:00,618.505,618.56,618.4,618.56,3191,617.7875498181996,79.24638670208677,742180,596.4778279346682,619.0328814367183,617.2172499999999,615.4016185632815
2024-11-08T17:10:00,618.46,619.1,618.37,618.37,20153,617.8652098424398,70.35297466552713,722027,596.5066578188785,619.156668021127,617.3159999999999,615.4753319788729
2024-11-08T17:11:00,618.08,618.27,617.88,617.945,6266,617.8758485301145,69.65896279594334,715761,596.5154322332949,619.2039683999451,617.3924999999999,615.5810316000548
2024-11-08T17:12:00,617.77,617.8,617.69,617.69,3009,617.8510687260992,66.4739107046804,712752,596.5195931396867,619.1765140419201,617.47633,615.7761459580798
2024-11-08T17:13:00,617.93,617.94,617.5906,617.7,3763,617.8309262292861,63.04476726949323,716515,596.5247968487548,619.1535784397374,617.54933,615.9450815602627
2024-11-08T17:14:00,617.62,618.18,617.62,618.18,23006,617.8774693987147,65.68951279933952,739521,596.5572753533197,619.1617676498231,617.6433300000001,616.1248923501771
2024-11-08T17:15:00,618.31,618.6,618.31,618.45,2580,617.9538068122195,67.73233238415771,742101,596.5609569747354,619.1518714581571,617.7578250000001,616.3637785418432
2024-11-08T17:16:00,618.45,618.79,618.305,618.67,7121,618.0492992372568,66.96262920752721,749222,596.5712141790265,619.2393452964475,617.8443250000001,616.4493047035528
2024-11-08T17:17:00,618.65,618.82,618.16,618.54,7134,618.1147260056226,55.78220366206265,742088,596.5814201758391,619.2354201097384,617.9438250000001,616.6522298902618
2024-11-08T17:18:00,618.53,618.53,618.284,618.31,2870,618.1407625382063,54.55545083254734,739218,596.5854803844426,619.142243986864,618.0360749999999,616.9299060131358
2024-11-08T17:19:00,618.36,618.36,618.255,618.33,1831,618.1659941997788,48.76018420120556,741049,596.5880723038885,619.0719496807886,618.1115749999999,617.1512003192112
2024-11-08T17:20:00,618.31,618.8899,618.31,618.8899,6898,618.2625149731416,57.24082887463456,747947,596.5980827170555,619.0870205039354,618.2040699999999,617.3211194960644
2024-11-08T17:21:00,618.79,618.79,618.5,618.66,1771,618.3155129767226,55.12411751309504,746176,596.6006248609184,619.0202981549154,618.28307,617.5458418450845
2024-11-08T17:22:00,618.52,618.59,618.36,618.47,2071,618.3361112464929,46.89595045546089,744105,596.6035712918726,618.9529556325649,618.3370699999999,617.721184367435
2024-11-08T17:23:00,618.3899,618.7503,618.3899,618.74,5131,618.3899630802938,52.586355537675615,749236,596.6109578892084,619.000456049894,618.36507,617.7296839501059
2024-11-08T17:24:00,618.71,618.71,617.4904,617.4904,6705,618.2700213362546,40.3114949112217,742531,596.6200583460462,619.0666734647209,618.3385900000001,617.6105065352792
2024-11-08T17:25:00,617.98,618.04,617.765,617.77,4850,618.2033518247539,48.00864815657633,747381,596.6267242574014,619.075231400785,618.30709,617.538948599215
2024-11-08T17:26:00,617.8,617.8,617.72,617.72,1142,618.1389049147867,50.35808068751461,746239,596.6282895175455,619.0809425184709,618.2730899999999,617.4652374815289
2024-11-08T17:27:00,617.69,617.71,617.62,617.71,1781,618.0817175928153,50.11936022917154,744458,596.6307289898956,619.0876361667468,618.24359,617.3995438332532
2024-11-08T17:28:00,617.71,617.8899,617.48,617.69,10018,618.0294885804399,43.42987396084869,734440,596.6444273289335,619.0466101607769,618.194265,617.341919839223
2024-11-08T17:29:00,617.7,617.87,617.49,617.69,5338,617.9842234363812,39.01416594391403,734440,596.6517190889882,619.0127554251789,618.1507650000001,617.2887745748213
2024-11-08T17:30:00,617.6275,617.76,617.6225,617.76,1388,617.9543269781971,36.24962224236917,735828,596.6536205886775,618.9921785009277,618.120265,617.2483514990723
2024-11-08T17:31:00,617.77,618.21,617.77,618.21,3908,617.9884167144374,45.45329291816015,739736,596.6590866457681,619.0024211014288,618.1335150000001,617.2646088985714
2024-11-08T17:32:00,618.0497,618.37,618.0497,618.315,2476,618.0319611525125,50.07134703196503,742212,596.6625652191458,619.0123131184572,618.1647650000002,617.3172168815432
2024-11-08T17:33:00,618.6,618.6,617.9,618.13,4138,618.0450329988441,47.27446170618625,738074,596.6683266199761,619.0069532679191,618.186265,617.365576732081
2024-11-08T17:34:00,617.72,617.72,617.555,617.555,2500,617.979695265665,31.88295648869355,735574,596.6717126930362,619.0206443855341,618.155015,617.289385614466
2024-11-08T17:35:00,617.67,617.68,617.3,617.39,6724,617.901069230243,32.45468611847882,728850,596.6807425167747,619.0172879609794,618.102015,617.1867420390207
2024-11-08T17:36:00,617.31,617.46,617.31,617.46,2181,617.8422599995439,35.56812985825333,731031,596.6836796389742,618.9585748961354,618.0415149999999,617.1244551038644
2024-11-08T17:37:00,617.355,617.81,617.26,617.34,7597,617.7752919996047,29.099486444524388,723434,596.6938448790049,618.9171036131736,617.9815150000001,617.0459263868265
2024-11-08T17:38:00,617.32,617.5406,616.7301,616.965,4303,617.6672530663241,39.38414289178072,719131,596.6994936160377,618.9352037215206,617.914265,616.8933262784794
2024-11-08T17:39:00,617.16,617.34,616.965,616.965,2514,617.5736193241476,31.662870159454855,719131,596.7027923975228,618.9273740121232,617.8460150000001,616.764655987877
2024-11-08T17:40:00,617.0041,617.0041,616.7,616.95,4877,617.4904700809279,32.17592592592702,714254,596.7091840269385,618.7855211289911,617.74902,616.7125188710088
2024-11-08T17:41:00,617.13,617.29,617.01,617.185,6448,617.4497407368042,38.993710691821946,720702,596.7177264036429,618.6500649222274,617.6752700000002,616.7004750777729
2024-11-08T17:42:00,617.185,617.185,616.88,616.89,4488,617.3751086385636,34.96240601503614,716214,596.7235823094051,618.5566198218879,617.5962700000001,616.6359201781123
2024-11-08T17:43:00,617,617,616.885,616.885,1676,617.3097608200885,34.8968105065652,714538,596.7257677267422,618.3564085451218,617.50352,616.6506314548782
2024-11-08T17:44:00,616.885,617.11,616.885,617.11,5010,617.2831260440768,38.47517730496515,719548,596.7323705654545,618.3545051723985,617.4845,616.6144948276016
2024-11-08T17:45:00,617.045,617.24,616.9801,617.24,3652,617.2773759048665,30.599999999999454,723200,596.7372116459181,618.3238833639701,617.4580000000001,616.59211663603
2024-11-08T17:46:00,617.51,617.51,617.51,617.51,420,617.3083924508843,34.8968105065652,723620,596.7377755800325,618.3054772724263,617.4475,616.5895227275737
2024-11-08T17:47:00,617.32,617.32,617.25,617.255,2755,617.301273457433,34.00365630712922,720865,596.7414285589189,618.2777944009547,617.42475,616.5717055990453
2024-11-08T17:48:00,617.255,617.2668,616.98,616.98,1562,617.258436996442,38.1930184804934,719303,596.743471350201,618.2541966746569,617.38925,616.524303325343
2024-11-08T17:49:00,616.925,616.97,616.82,616.83,3316,617.2013120635831,38.429752066116095,715987,596.7477745298039,618.2323644113487,617.3462499999999,616.4601355886512
2024-11-08T17:50:00,616.86,617.145,616.86,617.145,2075,617.1938037884388,44.09005628517662,718062,596.7505085457535,618.1845678914791,617.3154999999999,616.4464321085208
2024-11-08T17:51:00,617.14,617.16,617.0333,617.0333,3065,617.1724032833137,44.22780140776119,714997,596.7545235321029,618.0295389153962,617.2566649999999,616.4837910846036
2024-11-08T17:52:00,617.005,617.1,616.85,616.85,10697,617.1294161788719,47.66734279918816,704300,596.7683970385707,617.8038443103165,617.183415,616.5629856896834
2024-11-08T17:53:00,616.7,616.7,616.265,616.265,2618,617.0141606883557,38.52459016393266,701682,596.7716907166767,617.672953871805,617.0901649999998,616.5073761281947
2024-11-08T17:54:00,616.1701,616.44,616.1,616.17,9211,616.9016059299082,37.539936102234115,692471,596.7832137062369,617.6891866731241,617.0209150000001,616.352643326876
2024-11-08T17:55:00,616.17,616.265,616.16,616.265,3002,616.8167251392538,34.61538461538477,695473,596.7869846486342,617.6864458040535,616.9646650000001,616.2428841959467
2024-11-08T17:56:00,616.2,616.2,616.05,616.16,1531,616.7291617873533,36.964285714285175,693942,596.7888968779823,617.6641866341608,616.8996649999999,616.135143365839
2024-11-08T17:57:00,616.27,616.89,616.27,616.5,6782,616.6986068823729,43.85964912280714,700724,596.7975117023865,617.6130488554668,616.8576649999999,616.102281144533
2024-11-08T17:58:00,616.71,616.71,616.665,616.665,1767,616.6941259647232,42.76422764227544,702491,596.7997737814424,617.6008368598707,616.8426649999999,616.0844931401291
2024-11-08T17:59:00,616.65,616.66,616.48,616.48,3375,616.6655758360934,37.85942492012748,699116,596.8040527361582,617.5902856686357,616.8184150000001,616.0465443313644
2024-11-08T18:00:00,616.23,616.23,616.07,616.205,2446,616.6041657246143,29.186602870813374,696670,596.807109379633,617.5948152621521,616.7811650000001,615.9675147378481
2024-11-08T18:01:00,616.2125,616.2125,616.13,616.14,1501,616.5422769613324,31.0696095076395,695169,596.8089783434672,617.5659983107283,616.7289149999999,615.8918316892715
2024-11-08T18:02:00,616.09,616.28,616.09,616.28,794,616.5073066998214,37.544483985764074,695963,596.8099740020581,617.5540450188166,616.6984150000001,615.8427849811835
2024-11-08T18:03:00,616.2,616.53,616.19,616.385,3770,616.4909991398451,41.952983725134686,699733,596.8147255976243,617.5349750554228,616.6734150000001,615.8118549445774
2024-11-08T18:04:00,616.415,616.55,616.415,616.55,4329,616.4988659211991,38.62332695984655,704062,596.8202248733083,617.4845065856449,616.6454150000001,615.8063234143552
2024-11-08T18:05:00,616.33,616.53,616.285,616.53,6140,616.5030171317059,40.02694883683929,697922,596.8280115683734,617.4042647649651,616.609915,615.8155652350349
2024-11-08T18:06:00,616.36,616.36,616.19,616.19,1574,616.4612815141452,37.68656716417947,696348,596.8299722804778,617.2416274544538,616.543915,615.8462025455461
2024-11-08T18:07:00,616.19,616.21,616.07,616.21,3667,616.4277773122592,48.69976359338173,700015,596.8345433939427,617.12178712237,616.4916650000001,615.8615428776302
2024-11-08T18:08:00,616.25,616.3,615.65,615.755,8388,616.3380736706247,41.61616161616204,691627,596.8447460320205,617.0959136770084,616.4304149999999,615.7649163229914
2024-11-08T18:09:00,615.41,615.55,615.2675,615.35,5559,616.2063305145414,33.572710951525835,686068,596.8513569077526,617.1454081362818,616.356415,615.5674218637181
2024-11-08T18:10:00,615.18,615.2,614.84,615.2,5408,616.0721531126026,33.03886925795078,680660,596.8577315673342,617.112256899563,616.259165,615.4060731004371
2024-11-08T18:11:00,615.18,615.2,615,615.03,4276,615.9331993642556,22.368421052629557,676384,596.8627220657089,617.0917089578213,616.1590000000001,615.2262910421789
2024-11-08T18:12:00,615.025,615.025,615.025,615.025,1025,615.8121061156883,17.19999999999878,675359,596.8639176017492,617.0669170280788,616.0677499999999,615.068582971921
2024-11-08T18:13:00,615.19,615.19,615.01,615.025,2139,615.7071586335965,18.574514038875208,675359,596.8664119744815,617.0978318421712,616.00575,614.9136681578289
2024-11-08T18:14:00,615.16,615.16,615.025,615.025,3487,615.6162041491169,21.078431372546945,675359,596.8704768348402,617.1174786140047,615.9485000000001,614.7795213859955
2024-11-08T18:15:00,615.025,615.2,615.025,615.025,3276,615.5373769292347,21.772151898732645,675359,596.8742940709317,617.1119268644027,615.8865,614.6610731355972
2024-11-08T18:16:00,615.02,615.02,614.8401,614.925,4649,615.4557266720035,14.987080103357712,670710,596.8796785593914,617.1117444638576,615.82475,614.5377555361424
2024-11-08T18:17:00,615.01,615.08,614.95,615.025,3242,615.3982964490697,14.76683937823708,673952,596.8834523522439,617.0437977413345,615.7509999999999,614.4582022586652
2024-11-08T18:18:00,615.025,615.025,615.02,615.02,1061,615.3478569225271,6.77966101694949,672891,596.8846867093666,616.9273439575574,615.6687499999999,614.4101560424425
2024-11-08T18:19:00,615.08,615.18,614.86,614.985,3154,615.2994759995236,6.722689075630626,669737,596.8883479708513,616.8283362588857,615.5939999999999,614.3596637411142
2024-11-08T18:20:00,614.84,614.98,614.84,614.94,3320,615.2515458662538,8.053691275168035,666417,596.8921907510302,616.7630092056869,615.53075,614.2984907943131
2024-11-08T18:21:00,614.86,615.32,614.86,615.32,2818,615.2606730840866,25.945945945946605,669235,596.8955198502326,616.6924073701599,615.48975,614.28709262984
2024-11-08T18:22:00,615.16,615.28,614.93,615.15,5968,615.2459166728751,30.67092651757197,663267,596.9025012771516,616.587287586043,615.4332499999999,614.2792124139569
2024-11-08T18:23:00,615.34,615.3967,615.23,615.2533,2344,615.2469011164917,46.17272223541322,665611,596.9052573662931,616.4463874355412,615.376665,614.3069425644588
2024-11-08T18:24:00,615.265,615.48,615.23,615.44,3466,615.2726476342929,59.23076923076828,669077,596.9093726460311,616.2471479097235,615.321165,614.3951820902764
2024-11-08T18:25:00,615.31,615.65,615.31,615.65,2117,615.3229612830538,73.13432835820858,671194,596.9119137962222,616.0381317726649,615.277165,614.516198227335
2024-11-08T18:26:00,615.475,615.65,615.475,615.65,2728,615.3665664453133,73.4082397003739,671194,596.9151873469224,615.9114531891429,615.2501649999999,614.588876810857
2024-11-08T18:27:00,615.75,615.89,615.6338,615.6338,3729,615.4021975859382,72.52812314979076,667465,596.9196563619489,615.7497114345211,615.2213549999999,614.6929985654787
2024-11-08T18:28:00,615.89,615.89,615.6175,615.6175,4899,615.4309045744798,71.66361974405649,662566,596.9255192086634,615.7178707373005,615.2144799999999,614.7110892626993
2024-11-08T18:29:00,615.79,616.19,615.79,616.19,3710,615.5321172978826,80.02577319587567,666276,596.9300925928001,615.9145080802518,615.2564799999999,614.598451919748
2024-11-08T18:30:00,616.225,616.225,616.03,616.22,1391,615.6238349914981,84.62566844919762,667667,596.9318094140552,616.0869882516561,615.3074799999999,614.5279717483438
2024-11-08T18:31:00,616.32,616.43,616.185,616.22,2295,615.7033236592983,83.75706214689225,667667,596.9346413160472,616.2298888216028,615.3669799999999,614.504071178397
2024-11-08T18:32:00,616.185,616.185,615.95,615.95,2101,615.7362138380586,72.8501228501235,665566,596.9371968181657,616.2967727462211,615.4132299999999,614.5296872537787
2024-11-08T18:33:00,615.95,616.62,615.95,616.62,12387,615.8540519929841,80.61797752808889,677953,596.9527799514624,616.5011078660964,615.49298,614.4848521339036
2024-11-08T18:34:00,616.51,616.74,616.5,616.705,4619,615.9675117272529,82.5645756457544,682572,596.958609532999,616.689677278868,615.57698,614.4642827211321
2024-11-08T18:35:00,616.62,616.87,616.5001,616.5001,1682,616.0385234969526,73.2770523492016,680890,596.9607094905106,616.802181810365,615.6507349999999,614.4992881896349
2024-11-08T18:36:00,616.66,616.66,616.66,616.66,1192,616.1213870306923,79.90335868187394,682082,596.9622095918493,616.9182103775116,615.737485,614.5567596224884
2024-11-08T18:37:00,616.66,616.82,616.66,616.82,1121,616.2145354266,80.34476079798452,683203,596.9636315905283,617.0498277110448,615.827235,614.6046422889551
2024-11-08T18:38:00,616.79,616.79,616.5,616.7,2554,616.2792640363867,75.05169397168594,680649,596.9668510276343,617.131287055078,615.911235,614.691182944922
2024-11-08T18:39:00,616.645,616.73,616.61,616.62,2144,616.3246954982019,70.33713518953199,678505,596.969541876277,617.1722568419009,615.9929850000001,614.8137131580993
2024-11-08T18:40:00,616.66,617,616.66,617,6363,616.4147360984416,74.41406249999808,684868,596.9776778345201,617.2489405226028,616.095985,614.9430294773973
2024-11-08T18:41:00,616.99,616.99,616.675,616.675,6458,616.4494379519828,66.93779281624003,678410,596.9857945838916,617.28514808941,616.163735,615.04232191059
2024-11-08T18:42:00,616.58,616.92,616.56,616.92,2694,616.512179558385,69.72110347333519,681104,596.9892206739858,617.3176428735866,616.2522350000002,615.1868271264137
2024-11-08T18:43:00,616.9299,616.9299,616.73,616.73,955,616.5412222839337,59.247208712924525,680149,596.9904233356416,617.30554187831,616.3260700000001,615.3465981216901
2024-11-08T18:44:00,616.72,616.93,616.72,616.89,2788,616.5877259794092,60.98432684110323,682937,596.9939619657738,617.3177650611268,616.39857,615.4793749388731
2024-11-08T18:45:00,616.92,617.04,616.84,616.84,2093,616.6213625154879,60.000645202916154,680844,596.9966109760279,617.3285062356887,616.4580699999999,615.5876337643111
2024-11-08T18:46:00,616.87,617.3,616.87,617.175,9350,616.6951808467562,69.35351365015015,690194,597.0086358299188,617.3749181741592,616.5343199999999,615.6937218258405
2024-11-08T18:47:00,617.31,617.5,617.01,617.4,11699,616.7891567338554,64.3392896536501,701893,597.0238291616663,617.4369418471445,616.6226299999998,615.8083181528552
2024-11-08T18:48:00,617.2521,617.4199,617.215,617.28,4276,616.8546025026747,60.436329316101386,697617,597.0293440254684,617.4267505075447,616.7057549999998,615.9847594924549
2024-11-08T18:49:00,617.42,617.42,617.28,617.28,1265,616.9113221689847,65.29275657868943,697617,597.0309749519586,617.4818534630664,616.7602549999999,616.0386565369334
2024-11-08T18:50:00,617.275,617.48,617.21,617.48,4300,616.9871458797868,65.8301158301166,701917,597.0365715865304,617.5649151795296,616.823255,616.0815948204704
2024-11-08T18:51:00,617.51,617.84,617.49,617.61,2669,617.0701930958152,65.42968749999962,704586,597.0400659442475,617.6554797484513,616.8927550000001,616.1300302515489
2024-11-08T18:52:00,617.595,617.595,617.23,617.45,10629,617.1208340163732,64.42307692307742,693957,597.0538619214653,617.6337850608082,616.9677550000001,616.301724939192
2024-11-08T18:53:00,617.23,617.51,617.14,617.38,6869,617.1553894808568,64.67181467181496,687088,597.0627371016026,617.6748009789134,617.0057550000001,616.3367090210869
2024-11-08T18:54:00,617.375,617.4731,617.19,617.19,2609,617.1600042167425,53.95833333333469,684479,597.0660745577459,617.6887680848039,617.0300050000002,616.3712419151965
2024-11-08T18:55:00,617.175,617.175,617.02,617.03,3441,617.1426703211769,57.94183445190233,681038,597.070439639808,617.6688732521918,617.0565,616.4441267478082
2024-11-08T18:56:00,617.145,617.2002,617.06,617.2002,1630,617.1503409450199,56.48551060087138,682668,597.0725243372373,617.6706814635437,617.08351,616.4963385364564
2024-11-08T18:57:00,617.0449,617.58,617.0449,617.58,4071,617.2076288190174,68.08510638297903,686739,597.0778272906493,617.7333982966686,617.1215100000001,616.5096217033315
2024-11-08T18:58:00,617.475,617.7,617.3951,617.522,1873,617.2495449764817,64.05693950178043,684866,597.0802592715368,617.7660955090224,617.16261,616.5591244909775
2024-11-08T18:59:00,617.645,617.645,617.5,617.59,1784,617.2949389796175,66.54898499558638,686650,597.0825828570203,617.7876800994675,617.21111,616.6345399005324
2024-11-08T19:00:00,617.56,617.87,617.56,617.84,3816,617.3676137823352,65.24530032095439,690466,597.0876118390332,617.8820488838352,617.2531099999999,616.6241711161646
2024-11-08T19:01:00,617.84,618.16,617.84,618.1593,5826,617.4731719446905,66.68571177427174,696292,597.0954030973586,618.0135658349114,617.327325,616.6410841650885
2024-11-08T19:02:00,618.205,618.38,617.94,618.1,11125,617.5567490187318,68.51350130949157,685167,597.1102230097786,618.1233630475255,617.386325,616.6492869524747
2024-11-08T19:03:00,618.23,618.3699,618.14,618.15,2531,617.6358491495675,69.20869027642787,687698,597.1135997281214,618.2013333894016,617.457325,616.7133166105983
2024-11-08T19:04:00,618.26,618.61,618.26,618.495,3399,617.7504025962919,71.06158698539087,691097,597.1182071212845,618.3614503446366,617.5375750000001,616.7136996553635
2024-11-08T19:05:00,618.8,619.3,618.73,619,13324,617.917015583453,74.95870142928881,704421,597.1366750758857,618.6266610224772,617.645575,616.6644889775229
2024-11-08T19:06:00,619.02,619.61,619.02,619.495,8052,618.1274135056593,82.77663803051497,712473,597.1480729235801,619.0059592587802,617.761575,616.5171907412198
2024-11-08T19:07:00,619.62,619.8,619.3301,619.35,5975,618.2904250382381,80.83328116196088,706498,597.1564683767956,619.2693723741379,617.8590750000001,616.4487776258622
2024-11-08T19:08:00,619.48,619.56,619.4,619.56,4190,618.4597016998064,86.8630622783531,710688,597.1624076174626,619.5378491956909,617.9730750000001,616.4083008043093
2024-11-08T19:09:00,619.463,619.53,619.37,619.475,8510,618.5950748064989,88.93808128424257,702178,597.1744149415684,619.7427717411639,618.0828250000002,616.4228782588365
2024-11-08T19:10:00,619.4814,619.5327,619.191,619.191,6091,618.6745314989657,80.59568451466374,696087,597.1828918589927,619.8710431248852,618.1683750000001,616.465706875115
2024-11-08T19:11:00,619.17,619.285,619.17,619.17,4552,618.7405939657704,77.46493470600424,691535,597.1892166301305,619.9821851115906,618.2463750000001,616.5105648884095
2024-11-08T19:12:00,619.28,619.28,618.84,618.9616,6929,618.770061437001,73.63875205254516,684606,597.1987459270825,620.0440624675816,618.3219550000001,616.5998475324186
2024-11-08T19:13:00,618.82,618.89,618.805,618.8771,2810,618.7843332454008,71.02074146660289,681796,597.2025930837525,620.0783040962132,618.39681,616.7153159037867
2024-11-08T19:14:00,618.805,618.8899,618.5,618.6,8893,618.7597554793474,62.30330894256356,672903,597.2146039087244,620.0561839898432,618.4673100000001,616.878436010157
2024-11-08T19:15:00,618.51,618.79,618.51,618.79,4725,618.7637880821011,60.65623627209112,677628,597.2210366263234,620.0048610738156,618.5553100000001,617.1057589261845
2024-11-08T19:16:00,618.77,618.8125,618.56,618.655,2468,618.7492830044877,59.1433278418451,675160,597.2243740697054,619.9375372591974,618.6280500000001,617.3185627408029
2024-11-08T19:17:00,618.655,618.655,618.19,618.325,5343,618.6927119372227,52.639517345400954,669817,597.231484574053,619.8932628382,618.6653000000001,617.4373371618002
2024-11-08T19:18:00,618.305,618.31,618.22,618.285,2141,618.638350345593,46.51162790697586,667676,597.2343270876066,619.8302018280439,618.7034500000001,617.5766981719563
2024-11-08T19:19:00,618.23,618.43,618.21,618.21,11928,618.5812369661807,34.689922480619074,655748,597.2500929683248,619.767150383461,618.7344500000002,617.7017496165394
2024-11-08T19:20:00,618.15,618.15,617.865,618.03,6819,618.5077387040233,17.66004415010623,648929,597.2590180545911,619.7466218715514,618.7439500000002,617.7412781284489
