ticker,time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower,open_norm,high_norm,low_norm,close_norm,volume_norm,ema_norm,rsi_norm,obv_norm,vwap_norm,bb_upper_norm,bb_middle_norm,bb_lower_norm
UNH_THIRTY_MINUTE,2024-09-04T12:30:00,601.85,601.85,598.07,598.16,5417,600.0959695465561,48.274058577405654,60823995,509.0844096736224,603.2557700122373,599.697,596.1382299877627,1.1237741646910233,1.1071782760988895,1.0505267910945608,1.0358383136963896,-0.36692618069404853,0.9802341336321521,-0.16210679094925837,1.0887932957468367,-0.16713788367065996,0.9451418089785555,0.9433009311932162,0.932902552592005
UNH_FIFTEEN_MINUTE,2024-09-04T12:45:00,601.85,601.85,598.07,598.16,5417,599.8378402736821,48.274058577405654,60823995,509.0845864735034,603.2022357681464,599.7395,596.2767642318537,1.1237741646910233,1.1071782760988895,1.0505267910945608,1.0358383136963896,-0.36692618069404853,0.9748238938014386,-0.16210679094925837,1.0887932957468367,-0.16711352020458023,0.944032938952638,0.9441592915285996,0.9356073382127278
UNH_ONE_HOUR,2024-09-04T13:00:00,598.1,607.31,597.88,604.31,466220,600.4341282371912,61.201750895344205,61290215,509.1008507222639,603.9637501194496,600.0395000000001,596.1152498805506,1.0352423214523565,1.2371745740237128,1.0460851602819583,1.1809517568080405,0.10401096627459283,0.9873217436378117,0.7604682995995252,1.105187759124238,-0.1648722660206386,0.9598064023274244,0.9502183056607166,0.9324538818394572
UNH_FIFTEEN_MINUTE,2024-09-04T13:15:00,598.85,601.75,598,598,5605,600.1095778055658,48.91857506361331,61284610,509.1010332641657,603.9777900804165,600.024,596.0702099195835,1.05294869010009,1.1047973915215112,1.0488904007951803,1.0320630046073065,-0.36673404612975513,0.9805193548474789,-0.11611135409947188,1.1049906612579297,-0.1648471112897156,0.960097216032663,0.9499052565972222,0.9315745076487582
UNH_THIRTY_MINUTE,2024-09-04T13:30:00,600,607.31,597.88,604.31,459883,600.669634098157,57.45695364238413,61744493,509.1170709386729,604.6245941968477,600.2985,595.9724058031522,1.080098455359947,1.2371745740237128,1.0460851602819583,1.1809517568080405,0.09753460066859573,0.9922578098777114,0.49322364527382656,1.1211622862448232,-0.16263707960492962,0.9734946536826933,0.9554492545281079,0.929664949694287
UNH_FIFTEEN_MINUTE,2024-09-04T13:45:00,603,605.23,600.92,604.31,129592,601.1550162184027,57.45695364238413,61744493,509.1215892739657,605.1711831010371,600.507,595.8428168989628,1.1509239299508807,1.1876521748142574,1.117151253283575,1.1809517568080405,-0.24002027898587597,1.0024311375705803,0.49322364527382656,1.1211622862448232,-0.16201444169348497,0.9848163051348815,0.9596602693499274,0.9271348156688948
UNH_ONE_HOUR,2024-09-04T14:00:00,604.55,607.94,603.5602,605.705,542960,601.7616807226157,57.541308658294845,62287453,509.14079273854446,605.9615551523367,600.8512499999999,595.7409448476632,1.187517091822862,1.2521741468611953,1.1788712199753097,1.2138677329284906,0.182438660231389,1.0151464736811604,0.4992435778749517,1.1402552849050993,-0.15936815621376957,1.0011875062583977,0.96661298806653,0.9251458340902478
UNH_FIFTEEN_MINUTE,2024-09-04T14:15:00,606.98,607.94,605.47,607.31,151744,602.5014566262669,59.26959168146078,62439197,509.1462474514119,607.012675374275,601.27575,595.538824625725,1.2448857262415196,1.2521741468611953,1.2235166227432341,1.2517388022283584,-0.21738110415487588,1.0306517475122645,0.6225812028259061,1.1455913096375012,-0.15861648312905424,1.022959658411362,0.9751864930634753,0.9211995760834819
UNH_THIRTY_MINUTE,2024-09-04T14:30:00,607.25,607.25,603.5602,605.705,177046,602.9285957427646,52.068918735585534,62262151,509.1525068800732,607.5426465411651,601.627,595.7113534588348,1.2512600189547032,1.2357460432772875,1.1788712199753097,1.2138677329284906,-0.19152265337959756,1.03960433563062,0.10871056515340065,1.1393655489169927,-0.15775391819397594,1.0339371019438814,0.9822805887764928,0.9245680826214651
UNH_FIFTEEN_MINUTE,2024-09-04T14:45:00,605.29,606.35,604.69,605.705,77789,603.2987829770627,55.18332135154569,62262151,509.1552568392064,607.9857805034598,601.9782499999999,595.97071949654,1.2049873755552925,1.2143180820808883,1.2052825594072936,1.2138677329284906,-0.2929625493799848,1.0473632453331958,0.33096757783290603,1.1393655489169927,-0.15737496694306077,1.043115861756373,0.9893746844895104,0.9296320257200973
UNH_ONE_HOUR,2024-09-04T15:00:00,605.705,606.495,602.075,602.075,223026,603.1356119134543,49.96745215466739,62039125,509.1628438830322,607.9618923278642,602.1479999999999,596.3341076721356,1.2147848995403734,1.2177703647180855,1.1441516932233362,1.128215407969906,-0.14453144451676872,1.0439432744878716,-0.041259025203074715,1.1315229175643946,-0.15632945331566886,1.0426210591801621,0.9928030766525996,0.9367269293559495
UNH_FIFTEEN_MINUTE,2024-09-04T15:15:00,605.24,605.75,603.2125,603.38,62426,603.1681969916604,51.61168471417776,62101551,509.1649971340958,607.9935796491984,602.3829999999999,596.7724203508014,1.2038069509787779,1.2000327746166213,1.170743035588249,1.1590077727277432,-0.308663418056793,1.0446262388259886,0.07608040129059575,1.1337181060393584,-0.1560327299301367,1.0432774076805604,0.9975493043894238,0.9452846822668962
UNH_THIRTY_MINUTE,2024-09-04T15:30:00,603.59,604.92,602.075,602.075,96358,603.0224373927723,55.27983816588012,62005193,509.1682745692048,607.9929994267876,602.4867499999999,596.9805005732122,1.164852939953765,1.180271432624385,1.1441516932233362,1.128215407969906,-0.27398517318655574,1.041571202181626,0.33785542807981417,1.1303297106420789,-0.1555810911696371,1.0432653893687187,0.999644713443447,0.949347305174512
UNH_FIFTEEN_MINUTE,2024-09-04T15:45:00,604.085,604.23,602.075,602.075,55611,602.8961124070693,50.27740290898194,62005193,509.1701659669523,607.9824244245445,602.5905,597.1985755754555,1.176539143261269,1.16384332904048,1.1441516932233362,1.128215407969906,-0.31562829601242975,1.03892350375651,-0.019139621507906397,1.1303297106420789,-0.15532045182640583,1.0430463463391504,1.0017401224974725,0.9536050692687027
UNH_ONE_HOUR,2024-09-04T16:00:00,602.2,602.25,598.25,599.065,280753,602.3852974194601,51.38697318007678,61724440,509.1794042128229,607.8837809739629,602.33475,596.7857190260371,1.1320371367266329,1.1167018144084,1.0547346518643923,1.0571924057315207,-0.08553489136269037,1.0282171179161217,0.06004403077511703,1.120457129507431,-0.15404739842476373,1.0410031164876712,0.9965748129498431,0.9455443297337596
UNH_FIFTEEN_MINUTE,2024-09-04T16:15:00,599.915,600.22,598.46,598.7,114221,601.8939244301988,50.81842982722049,61610219,509.1831468794154,607.9360067738752,602.16475,596.3934932261249,1.0780917335798699,1.0683698574876324,1.059643822762531,1.0485799818720485,-0.25572932360159023,1.017918225083709,0.019470359748427576,1.1164405879574542,-0.15353164960149263,1.0420848843371229,0.9931413716083117,0.9378863913616272
UNH_THIRTY_MINUTE,2024-09-04T16:30:00,598.67,599.7,598.25,599.065,94849,601.5167345061723,40.360227899283316,61705068,509.18626721939603,607.9405748835424,602.0130000000001,596.0854251164579,1.0486991616246324,1.0559892576852685,1.0547346518643923,1.0571924057315207,-0.27552735966271946,1.0100125430663582,-0.7268713966419077,1.1197759198970603,-0.15310165894284677,1.0421795048920786,0.9900765202931523,0.9318715738795125
UNH_FIFTEEN_MINUTE,2024-09-04T16:45:00,598.88,599.1714,598.25,599.065,37075,601.189836572016,52.548456568557235,61705068,509.1874868529063,607.9259559904007,601.8612500000002,595.7965440095996,1.0536569448459985,1.0434039018092474,1.0547346518643923,1.0571924057315207,-0.33457194645787114,1.003160951984656,0.1429324238420967,1.1197759198970603,-0.1529335903927363,1.0418766996000237,0.9870116689779905,0.9262313694011503
UNH_ONE_HOUR,2024-09-04T17:00:00,599.06,601.145,598.42,600.68,134021,601.1218583624138,38.796296296296106,61839089,509.1919745998155,607.8401445616679,601.9872500000001,596.1343554383324,1.0579064733214534,1.0903930398283754,1.0587087425914554,1.095299431849456,-0.23549387480898454,1.0017361681423762,-0.8384802054496429,1.1244887215278412,-0.15231516763710498,1.0400992630672283,0.9895564549134787,0.9328269046852035
UNH_FIFTEEN_MINUTE,2024-09-04T17:15:00,599.04,599.13,598.42,599.13,20791,600.8562772474254,35.40845070422522,61818298,509.19265896099694,607.833486187685,601.84925,595.8650138123149,1.0574343034908475,1.042418215594214,1.0587087425914554,1.0587261250489595,-0.3512140701012445,0.9961697420234105,-1.0802512715457222,1.1237576132783462,-0.15222086095354656,1.039961346272916,0.9867693084127025,0.9275681951012014
UNH_THIRTY_MINUTE,2024-09-04T17:30:00,599.06,601.145,598.81,600.68,78762,600.8327736144354,35.96760681373854,61897060,509.1952960929627,607.7457694523544,601.9752500000001,596.2047305476458,1.0579064733214534,1.0903930398283754,1.0678257742594257,1.095299431849456,-0.29196815081053,0.9956771195092987,-1.0403475141172331,1.1265272514846243,-0.1518574575686828,1.0381444445825851,0.989314094348193,0.9342009301832072
UNH_FIFTEEN_MINUTE,2024-09-04T17:45:00,600.055,601.145,599.47,600.68,45933,600.8124037991774,29.6625766871161,61897060,509.1968339647127,607.6383700772604,602.10125,596.5641299227397,1.0813969223941131,1.0903930398283754,1.0832545970821472,1.095299431849456,-0.3255191381040882,0.9952501799970701,-1.4903012720597848,1.1265272514846243,-0.1516455349926768,1.0359198507760214,0.991858880283681,0.9412179552388447
UNH_ONE_HOUR,2024-09-04T18:00:00,600.875,604.29,600.875,602.89,204949,601.0894166259538,41.67406092871902,62102009,509.2038609325587,607.4881108217872,602.03025,596.5723891782128,1.1007558854489694,1.1652718597869052,1.1160992880911178,1.1474458886424244,-0.16300600046747243,1.00105620816411,-0.6331106854269837,1.1337342114493083,-0.15067720123701353,1.032807488075472,0.9904249136057465,0.9413792115086445
UNH_FIFTEEN_MINUTE,2024-09-04T18:15:00,602.5,603,601.37,602.57,85879,601.2868277424933,40.89985486211887,62016130,509.2067950465236,607.395780148831,602.25875,597.1217198511689,1.1391196841857252,1.1345584487387332,1.1276709052081575,1.1398952704642586,-0.2846946311611878,1.0051938306578152,-0.6883613221555461,1.1307143064250968,-0.1502728729894053,1.0308950165826476,0.99503986270304,0.9521045142305997
UNH_THIRTY_MINUTE,2024-09-04T18:30:00,602.56,604.29,602.56,602.89,86837,601.5005840434942,52.928494430470586,62102967,509.2097718718408,607.2480943311693,602.1877499999998,597.1274056688303,1.1405361936775424,1.1652718597869052,1.155489540297605,1.1474458886424244,-0.28371556247718194,1.0096740387367544,0.1700535415361002,1.133767899184531,-0.14986265901055484,1.0278359582315144,0.9936058960251032,0.9522155259010608
UNH_FIFTEEN_MINUTE,2024-09-04T18:45:00,603.705,604.29,602.865,602.89,39539,601.6858395043616,48.05709754163354,62102967,509.2111272301949,607.0951797474203,602.1167499999999,597.1383202525795,1.167567916479751,1.1652718597869052,1.1626195266020452,1.1474458886424244,-0.3320537572747913,1.0135568857385018,-0.1775900529499536,1.133767899184531,-0.14967588723728825,1.024668594961067,0.9921719293471708,0.9524286256250664
UNH_ONE_HOUR,2024-09-04T19:00:00,602.92,604.78,601.72,603.85,539277,601.9743942371134,57.236037505095844,62642244,509.2297986043755,606.7964287317883,602.0239999999999,597.2515712682115,1.149035250628455,1.1769381942160564,1.1358528567050548,1.170097743176927,0.17867466235749166,1.0196048255598655,0.47745813041239876,1.1527313864368474,-0.14710292514610981,1.0184804801931884,0.9902986841446579,0.9546397736384933
UNH_FIFTEEN_MINUTE,2024-09-04T19:15:00,602.245,603.53,601.72,603.1225,67274,602.1274750054984,54.03117182990153,62574970,509.23210940896854,605.9683830198537,601.8146249999999,597.660866980146,1.1330995188454958,1.1471771369988346,1.1358528567050548,1.152931884662498,-0.30370879907969434,1.022813309670215,0.24874528918966132,1.1503657197360382,-0.1467844904899085,1.0013289338204958,0.986069997198285,0.9626309902761393
UNH_THIRTY_MINUTE,2024-09-04T19:30:00,603.16,604.78,602.04,603.85,424697,602.3571450047652,72.33893557422971,62999667,509.24680777712786,605.5975481270194,601.7218750000001,597.8462018729807,1.1547012885957297,1.1769381942160564,1.1433334980736447,1.170097743176927,0.06157477737482678,1.027627059634017,1.5552651520372813,1.165300041328832,-0.14475901857175694,0.9936477251995368,0.9841967519957767,0.9662495263027124
UNH_FIFTEEN_MINUTE,2024-09-04T19:45:00,603.6,604.78,602.96,603.85,332930,602.5561923374632,74.89125181246989,62999667,509.25832698204056,605.1955178818206,601.629125,598.0627321181795,1.165089024869068,1.1769381942160564,1.1648403420083464,1.170097743176927,-0.03221039582472121,1.0317989762693127,1.73740929088998,1.165300041328832,-0.14317164330552212,0.9853203583713906,0.9823235067932639,0.9704771300804497
UNH_ONE_HOUR,2024-09-04T20:00:00,604.18,604.18,604.18,604.18,368128,602.7727000258014,74.80601357904936,63367795,509.271105178165,605.4675344779089,601.7343750000001,598.0012155220913,1.1787819499566468,1.1626528867517893,1.1933602872260987,1.1778843181731602,0.0037616913774068976,1.0363368518308906,1.7313263281320375,1.1782451338049076,-0.14141077589941747,0.9909547155025329,0.9844492109179491,0.9692760609467724
UNH_THIRTY_MINUTE,2024-09-04T20:30:00,604.18,604.18,604.18,604.18,12642,602.9603400223613,74.80601357904936,63367795,509.2715439371353,605.5933643542011,601.7743750000002,597.9553856457993,1.1787819499566468,1.1626528867517893,1.1933602872260987,1.1778843181731602,-0.35954228586947395,1.0402696773175926,1.7313263281320375,1.1782451338049076,-0.1413503138152237,0.993561065523057,0.9852570794688995,0.9683812642038623
UNH_FIFTEEN_MINUTE,2024-09-04T20:45:00,604.18,604.18,604.18,604.18,12342,603.1229613527131,70.12650948821177,63367795,509.27197228025636,605.839385180554,601.8796250000001,597.9198648194463,1.1787819499566468,1.1626528867517893,1.1933602872260987,1.1778843181731602,-0.35984888357845285,1.0436781260727344,1.3973770196125788,1.1782451338049076,-0.14129128706111807,0.9986569648810554,0.9873827835935824,0.9676877445547223
UNH_ONE_HOUR,2024-09-04T21:00:00,604.18,606.95,604.18,606.95,21728,603.6332331723513,89.43519919314164,63389523,509.27274837462124,606.659469210607,602.1233750000002,597.5872807893935,1.1787819499566468,1.2286033895451554,1.1933602872260987,1.2432443567779228,-0.3502564632568671,1.054373127427518,2.7753272148060097,1.1790091913319638,-0.14118433931529603,1.0156435986721972,0.9923057325759284,0.9611942706265172
UNH_THIRTY_MINUTE,2024-09-04T21:30:00,606.95,606.95,606.95,606.95,500,604.0754687493711,87.47758517632997,63389523,509.27276623379043,607.2865817714021,602.5176250000002,597.7486682285983,1.2441774714956109,1.2286033895451554,1.2581145890729692,1.2432443567779228,-0.3719513171442123,1.0636421286016646,2.6356235550651665,1.1790091913319638,-0.1411818782770852,1.0286331595289842,1.0002682869812158,0.9643452491285505
UNH_ONE_DAY,2024-09-05T04:00:00,604.19,606,589.67,595.49,2144906,602.9307395827883,36.910466582597984,61244617,509.3403371274175,607.797948300522,602.3571250000002,596.9163016994785,1.1790180348719523,1.2059849860600655,0.854159955169037,0.9728378432723075,1.8196152385909639,1.039649269273975,-0.9730610321034802,1.1035843213886567,-0.1318704400247163,1.039225239907193,0.9970267144205349,0.9480938664187664
UNH_ONE_HOUR,2024-09-05T12:00:00,605.76,605.76,605.76,605.76,102,603.3079743050832,55.14613591536668,61244719,509.34034072096244,608.1050646500587,602.6918750000002,597.2786853499417,1.2160833665745392,1.2002708630743588,1.2302959539835192,1.215165495427862,-0.37235807010479094,1.0475558902370459,0.3283138669998947,1.1035879081830124,-0.13186994482523107,1.0455866282157982,1.003787564356287,0.9551691573938548
UNH_THIRTY_MINUTE,2024-09-05T12:30:00,605.76,605.76,605.76,605.76,102,603.6349110644055,55.786323235987524,61244719,509.3403443145071,608.3281555042508,603.0266250000002,597.7250944957495,1.2160833665745392,1.2002708630743588,1.2302959539835192,1.215165495427862,-0.37235807010479094,1.0544082950717075,0.37400035618639943,1.1035879081830124,-0.131869449625785,1.0502075725378945,1.0105484142920391,0.963884988244649
UNH_ONE_HOUR,2024-09-05T13:00:00,606.5,606.5,594.34,598.04,297919,602.8889229224848,43.064493064493085,60946800,509.34999882243784,608.5433846592085,602.8946250000001,597.2458653407917,1.2335536503069697,1.2178894089469543,0.963330565141918,1.0330068318795766,-0.06799137045491915,1.0387728163299028,-0.5338835362950614,1.0931116906570975,-0.13053903427046495,1.054665675247451,1.007882448073907,0.9545283693388629
UNH_FIFTEEN_MINUTE,2024-09-05T13:15:00,606.5,606.5,604.3,604.3,4555,603.07706653282,51.710127349908994,60951355,509.3501568353733,608.556987709905,603.1531250000002,597.7492622900953,1.2335536503069697,1.2178894089469543,1.1961655277393204,1.1807157999899731,-0.36780713811118115,1.0427161972692154,0.08310568634070314,1.093271865640333,-0.13051725969249783,1.054947439105977,1.013103298584414,0.9643568477697789
UNH_THIRTY_MINUTE,2024-09-05T13:30:00,604.19,606,594.34,598.04,293364,602.4054576617773,43.75604513702307,60657991,509.3596616454961,608.7776496622854,603.021125,597.2646003377146,1.1790180348719523,1.2059849860600655,0.963330565141918,1.0330068318795766,-0.07264654566958173,1.0286396649010752,-0.484531440016575,1.0829558230976535,-0.12920747306976477,1.0595180728939344,1.0104373323662794,0.9548941572392743
UNH_FIFTEEN_MINUTE,2024-09-05T13:45:00,597.09,598.97,594.34,598.04,127313,601.823396640207,44.45111632731047,60657991,509.36378587320064,608.966462261293,602.889125,596.811787738707,1.0113977450067424,1.0386088002704106,0.963330565141918,1.0330068318795766,-0.24234939958175217,1.0164400035153547,-0.43492820453212283,1.0829558230976535,-0.12863914417031908,1.0634290019657873,1.0077713661481495,0.9460533033788179
