time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T04:00:00,73.49,74.03,72.91,73.55,2413358,73.6294840140686,44.49494949494948,8468271,71.31263999365432,79.23951865875226,73.82650000000001,68.41348134124776
2024-10-24T04:00:00,73.75,74.08,72.27,73.06,2218561,73.55355281219279,41.63701067615661,6249710,71.31468537715786,78.99030184528213,74.029,69.06769815471786
2024-10-25T04:00:00,73.8,74.49,73.36,74.23,3676078,73.6437457705671,36.18677042801558,9925788,71.32032889110842,78.8788559736948,74.227,69.57514402630521
2024-10-28T04:00:00,69.77,70.64,69.6696,70.43,7429077,73.21524633449148,35.41893362350382,2496711,71.31685937367124,78.81435872205617,74.2525,69.69064127794383
2024-10-29T04:00:00,70.12,70.31,69.14,69.66,4015858,72.74121348989262,34.98119290703923,-1519147,71.31337653093433,79.03414926363382,74.13000000000001,69.2258507363662
2024-10-30T04:00:00,70.67,71.63,70.36,71.36,3934377,72.55705169124028,31.984260820685805,2415230,71.31347235110677,79.07899193065698,74.05999999999999,69.041008069343
2024-10-31T04:00:00,71.81,73.35,71.44,73.08,9183461,72.62677813240825,38.53354134165369,11598691,71.32190618074581,78.90287486024921,73.9275,68.95212513975078
2024-11-01T04:00:00,73.63,73.8,71.95,72.02,4533438,72.54587438142049,39.56219967965829,7065253,71.32354759093326,78.62230084600812,73.711,68.79969915399188
2024-11-04T05:00:00,73.86,74.4299,73.28,74.29,3240180,72.77842446389776,54.29052159282107,10305433,71.32852442250643,77.69882245405425,73.46549999999999,69.23217754594573
2024-11-05T05:00:00,74.92,75.34,74.05,74.73,2839498,73.03863453537807,56.504745951982116,13144931,71.33351806328203,77.55362484718826,73.4125,69.27137515281173
2024-11-06T05:00:00,73.23,75.32,73.23,74.54,4179125,73.23881659732766,55.369127516778526,8965806,71.3404313595078,77.46635740673274,73.377,69.28764259326725
2024-11-07T05:00:00,74.01,75.56,73.51,74.66,3133378,73.42830771768396,59.78520286396181,12099184,71.34578888155559,76.8402913728205,73.2215,69.60270862717951
2024-11-08T05:00:00,73.84,73.94,72.66,73.13,2982724,73.3885333553261,52.49856404365304,9116460,71.34852580172017,76.0470523652469,73.0035,69.9599476347531
