time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-04-26T10:00:00,217.4,217.4,217.2,217.36,6217,216.24783478848857,63.59362941135216,743163,192.0280101789234,217.3410456431757,215.85297999999997,214.36491435682424
2024-04-26T11:00:00,217.31,217.35,216.91,216.91,5645,216.33612348335677,72.49460129568911,737518,192.0281263795927,217.3909100329939,215.97398000000004,214.55704996700618
2024-04-26T12:00:00,217.32,217.6,216.2,216.85,56885,216.40464035224252,61.05474472356357,680633,192.02929445655874,217.48670821747118,216.04648000000006,214.60625178252894
2024-04-26T13:00:00,217.2,217.48,216.28,216.75,761726,216.45068830527686,64.83636782668827,-81093,192.0448621832319,217.54940621262412,216.11748000000003,214.68555378737594
2024-04-26T14:00:00,216.7,217.0676,215.53,215.9076,1330237,216.37827653123995,54.0619745375931,-1411330,192.0710764368084,217.53115444855177,216.14986,214.7685655514482
2024-04-26T15:00:00,215.99,216.355,215.77,216.27,685923,216.36383966040796,54.68031660268272,-725407,192.08477621951852,217.54200008243544,216.18336000000005,214.82471991756466
2024-04-26T16:00:00,216.275,216.48,215.93,216,368070,216.3153277056869,50.56627706804397,-1093477,192.09203920576417,217.54355852802172,216.19286000000002,214.84216147197833
2024-04-26T17:00:00,216,216.62,215.91,216.45,788856,216.3332840115953,55.36657859973558,-304621,192.10788326383272,217.4380579508505,216.28236,215.12666204914953
2024-04-26T18:00:00,216.46,216.7199,216.38,216.68,359768,216.37951281004928,58.658610271903335,55147,192.11517052024175,217.4768765888685,216.31461,215.15234341113148
2024-04-26T19:00:00,216.675,216.675,216.24,216.59,1122204,216.4075777687094,57.84539604353683,-1067057,192.13779032607292,217.49290088099966,216.35810999999998,215.2233191190003
2024-04-26T20:00:00,216.61,216.62,216.28,216.37,668029,216.40256739954813,53.29026082794936,-1735086,192.15111470123145,217.4737590411107,216.39813999999996,215.3225209588892
2024-04-26T21:00:00,216.4,216.65,216.4,216.65,33471,216.4355584129417,59.22805328197725,-1701615,192.15178963563355,217.4899340026893,216.43688999999995,215.3838459973106
2024-04-26T22:00:00,216.79,216.79,216.62,216.75,2534,216.4774839578828,41.51030275123754,-1699081,192.15184094017013,217.51356587586474,216.47688999999997,215.4402141241352
2024-04-26T23:00:00,216.7,216.7,216.66,216.66,502,216.5018194301651,40.462298025134686,-1699583,192.15185106668199,217.52148522943023,216.51339,215.50529477056975
2024-04-29T08:00:00,216.44,216.6,216.34,216.6,2015,216.51491017280978,39.45849977807353,-1701598,192.1518916143405,217.50923573332665,216.55238000000003,215.5955242666734
2024-04-29T09:00:00,216.33,216.71,216.33,216.71,1024,216.54092214976848,46.93702523891224,-1700574,192.15191231285846,217.49177349164202,216.59787999999998,215.70398650835793
2024-04-29T10:00:00,216.85,216.85,216.63,216.63,31778,216.55279919646603,46.65124208475409,-1732352,192.1525525444042,217.4838406788405,216.62737999999996,215.77091932115943
2024-04-29T11:00:00,216.63,216.74,216.18,216.18,15362,216.50309263693725,42.159128425223024,-1747714,192.1528563410174,217.43120675264578,216.64988,215.8685532473542
2024-04-29T12:00:00,216.75,216.8851,215.52,215.8492,17110,216.41590695201228,49.065061475409756,-1764824,192.15319003837243,217.36350953607712,216.57534,215.7871704639229
2024-04-29T13:00:00,215.8,216.25,215.25,216.02,765188,216.36311935841064,45.7361167962888,-999636,192.1682114420226,217.24996590934967,216.50934,215.76871409065035
2024-04-29T14:00:00,216.01,216.539,216.01,216.35,629170,216.36137011062257,55.84971252841273,-370466,192.18071920735534,217.09025040346197,216.45884,215.82742959653805
2024-04-29T15:00:00,216.38,216.47,215.9,216.38,477314,216.36385409587288,48.63897962358081,106848,192.19021124708016,217.02933596112538,216.43234,215.83534403887464
2024-04-29T16:00:00,216.37,217.215,216.365,216.83,1223488,216.42600688308983,52.6866313225391,1330336,192.21495999177867,217.02559490961372,216.43134,215.8370850903863
2024-04-29T17:00:00,216.86,217.2,216.5502,216.79,883442,216.47453929867783,53.647505106506856,446894,192.2327704008465,217.03212331439678,216.43334,215.8345566856032
2024-04-29T18:00:00,216.79,216.93,216.35,216.69,822642,216.50326739218744,56.10314311870587,-375748,192.24926443044225,217.02951863389774,216.47246,215.9154013661023
2024-04-29T19:00:00,216.6799,216.6799,215.925,216.17,1142773,216.45883173989577,41.6130835896001,-1518521,192.27165352107147,217.03342176690654,216.46746,215.90149823309343
2024-04-29T20:00:00,216.18,216.3,216.17,216.17,297277,216.420320841243,39.49884125144849,-1518521,192.2774708736585,217.01819282969586,216.47596,215.9337271703041
2024-04-29T21:00:00,216.05,216.15,216.03,216.12,577,216.3802780624106,40.07936507936542,-1519098,192.27748213847582,217.02349383019106,216.45945999999998,215.8954261698089
2024-04-29T22:00:00,216.12,216.15,216.0401,216.0401,734,216.33492098742255,39.78843698705113,-1519832,192.27749642037958,217.0101179199275,216.42746500000004,215.8448120800726
2024-04-29T23:00:00,216.03,216.13,215.95,215.96,1498,216.28493152243288,36.17052662634623,-1521330,192.27752546961125,217.00746856098718,216.395965,215.7844614390128
2024-04-30T08:00:00,215.19,215.19,214,214.17,8375,216.00294065277518,22.182015559978453,-1529705,192.27767560114305,217.4333035747459,216.28596499999998,215.13862642525405
2024-04-30T09:00:00,214.33,214.45,214.22,214.22,1595,215.76521523240515,25.631589417147694,-1528110,192.27770425842513,217.6082360293187,216.164465,214.7206939706813
2024-04-30T10:00:00,214.26,214.51,214.26,214.51,7182,215.59785320141782,33.179260450160896,-1520928,192.277835001543,217.6377660518826,216.05246500000004,214.46716394811747
2024-04-30T11:00:00,214.18,214.29,213.78,214.11,7784,215.39947277456213,27.31591448931124,-1528712,192.27797415243344,217.69385412176538,215.924965,214.1560758782346
2024-04-30T12:00:00,214.23,215.45,213.3,213.43,202169,215.13687640462052,17.982456140351232,-1730881,192.28147506288528,217.8115359877899,215.766465,213.7213940122101
2024-04-30T13:00:00,213.4,214.1271,213.14,213.5988,1297386,214.93179955067112,20.405209840810798,-433495,192.30409312249984,217.8125458294497,215.610905,213.4092641705503
2024-04-30T14:00:00,213.56,213.84,212.18,212.26,2311696,214.57555961058165,9.105877299735198,-2745191,192.34174922345025,217.9797308940265,215.392405,212.8050791059735
2024-04-30T15:00:00,212.28,212.9099,212.23,212.48,1040445,214.29615166250412,12.63610513905273,-1704746,192.35883777879525,218.0586704527244,215.20740499999997,212.35613954727552
2024-04-30T16:00:00,212.49,212.8,212.36,212.39,668384,214.0419981075036,12.658051966097048,-2373130,192.36975117677673,218.11912132951986,215.034445,211.94976867048015
2024-04-30T17:00:00,212.4,212.62,212.09,212.495,574311,213.8357316931698,15.606633474338722,-1798819,192.37916818458146,218.09647606530297,214.85819499999997,211.61991393469697
2024-04-30T18:00:00,212.51,212.64,211.92,211.95,781721,213.58430080074717,14.161967524968034,-2580540,192.3916250589244,218.0351476723079,214.63819499999994,211.241242327692
2024-04-30T19:00:00,211.95,212.39,211.8,211.97,3112953,213.36906069398088,14.57593553673901,532413,192.4411242186395,217.90508405743253,214.417695,210.9303059425675
2024-04-30T20:00:00,211.97,212.23,211.48,211.59,1155313,213.1318526014501,13.865566688861534,-622900,192.45907503690051,217.66605611502789,214.15569499999998,210.64533388497208
2024-04-30T21:00:00,211.53,211.59,211.44,211.5216,3013,212.9171522545901,13.891962251871547,-625913,192.45912164053672,217.36284462176238,213.89227499999998,210.4217053782376
2024-04-30T22:00:00,211.65,212.14,211.65,212.14,32334,212.8135319539781,29.595529109038395,-593579,192.45963797696143,216.96423995654973,213.66477499999996,210.3653100434502
2024-04-30T23:00:00,212.2,212.2,211.98,212.06,2829,212.71306102678102,28.4189912876669,-596408,192.45968296788368,216.61797379847698,213.459275,210.300576201523
2024-05-01T08:00:00,211.51,211.51,211.42,211.42,3225,212.5406528898769,21.145226355894337,-599633,192.45973258163121,216.24069460798884,213.22177499999992,210.202855392011
2024-05-01T09:00:00,212.05,212.05,212.05,212.05,500,212.47523250455998,31.555762481197846,-599133,192.45974052924788,215.7647083779467,213.01827499999996,210.27184162205322
2024-05-01T10:00:00,212.01,212.3,212,212.27,1522,212.44786817061868,38.681601748497556,-597611,192.45976499343686,215.2143994446727,212.82977,210.4451405553273
2024-05-01T11:00:00,212.23,212.49,212.14,212.33,4579,212.43215241453618,37.35146343408583,-593032,192.45983881751624,214.55745166458826,212.64827,210.73908833541174
2024-05-01T12:00:00,212.38,212.87,211.29,212.78,20652,212.47853209259802,56.30028108946407,-572380,192.46017930909912,214.35809339623802,212.57877,210.79944660376196
2024-05-01T13:00:00,212.63,213.19,212.4,213.09,717220,212.5600611469183,57.23297287042317,144840,192.4721774043528,214.1552938174626,212.52227000000002,210.88924618253745
2024-05-01T14:00:00,213.2,213.84,212.62,213.2736,1425702,212.6551996606625,60.24962880475128,1570542,192.496198038097,213.86549988594714,212.46045000000004,211.05540011405293
2024-05-01T15:00:00,213.3,213.81,213.1127,213.53,716528,212.7718397059075,61.59845802142627,2287070,192.5083980888982,213.71806788499927,212.43144999999998,211.1448321150007
2024-05-01T16:00:00,213.545,213.55,213.05,213.19,783750,212.8275944117865,64.56493140387157,1503320,192.5215109353449,213.67263345903544,212.41945,211.16626654096459
2024-05-01T17:00:00,213.22,213.32,212.64,212.86,852985,212.83191515688165,59.744241044057325,650335,192.5355357053801,213.53388053271314,212.38251000000005,211.23113946728697
2024-05-01T18:00:00,212.7,215.5,212.41,215.2086,2570669,213.14880646929743,77.6846099703156,3221004,192.58255655213262,214.21311167324077,212.52994000000004,210.8467683267593
2024-05-01T19:00:00,215.21,215.45,213.77,213.775,2395430,213.23229894005777,64.2609422069211,825574,192.62343177395334,214.3626924636861,212.59469000000004,210.82668753631398
2024-05-01T20:00:00,213.77,214.76,213.55,214.58,422357,213.41199241471676,65.08556731625308,1247931,192.63089612567958,214.6683140468973,212.70419000000007,210.74006595310283
2024-05-01T21:00:00,214.62,214.7799,214.51,214.51,5202,213.5583934260879,65.16614668449455,1242729,192.6309877363364,214.91695772757717,212.80494000000004,210.69292227242292
2024-05-01T22:00:00,214.7,214.87,213.79,214.87,10682,213.73327430260952,72.12332632226963,1253411,192.631178946271,215.20528357665378,212.95094000000003,210.69659642334628
2024-05-01T23:00:00,214.69,215,214.69,214.87,2338,213.88483772892826,69.67295457082264,1253411,192.63122079649963,215.4501011163215,213.09594,210.74177888367853
2024-05-02T08:00:00,213.85,213.85,213.36,213.41,2735,213.82152603173785,56.77990294033678,1250676,192.63126653879678,215.43973964524145,213.18694,210.93414035475854
2024-05-02T09:00:00,213.22,213.22,212.91,212.91,1092,213.69998922750614,53.27787322542717,1249584,192.6312843627361,215.38156525728692,213.25636,211.13115474271308
2024-05-02T10:00:00,212.88,212.88,212.45,212.47,2795,213.53599066383865,48.246050785316605,1246789,192.63132899353053,215.3680518445813,213.27285999999998,211.17766815541867
2024-05-02T11:00:00,212.8,212.85,212.7,212.71,17778,213.42585857532683,47.83283146272473,1264567,192.63161630363768,215.3436829051354,213.30535999999992,211.26703709486443
2024-05-02T12:00:00,212.9,214.6,212.49,212.49,48895,213.30107743194992,45.549547912217854,1215672,192.63239779520367,215.2470753440749,213.35885999999996,211.47064465592504
2024-05-02T13:00:00,212.3,212.43,211.49,212.06,1023158,213.13560044102326,41.8125918994787,192514,192.64838307946724,215.2461935235521,213.35936,211.4725264764479
2024-05-02T14:00:00,212.08,213.285,211.69,213.22,1283694,213.1468537155535,50.153104968766584,1476208,192.66959794538332,215.22830419228256,213.40685999999997,211.58541580771737
2024-05-02T15:00:00,213.22,213.48,212.56,212.83,641660,213.1046065534797,49.84782696911901,834548,192.67998495881332,215.20662391263735,213.43185999999997,211.6570960873626
2024-05-02T16:00:00,212.83,213.18,212.65,212.81,309726,213.0653256796824,34.07007943043875,524822,192.68498991531973,215.20596701386404,213.43336,211.66075298613595
2024-05-02T17:00:00,212.7999,213.625,212.78,213.57,437389,213.13261558905808,48.50474106491604,962211,192.69232033148097,215.2237083534116,213.45735999999997,211.69101164658832
2024-05-02T18:00:00,213.595,213.705,213.32,213.5687,768082,213.19076017718368,41.64394427643646,194129,192.70517974790891,215.23700633860977,213.47211499999995,211.70722366139012
2024-05-02T19:00:00,213.565,213.565,212.97,213.1,1316069,213.17865882022585,39.06976744186052,-1121940,192.7266827399373,215.2226240905805,213.45061499999997,211.67860590941945
2024-05-02T20:00:00,213.13,213.18,212.93,213.12,425777,213.17083764419573,35.6792144026187,-696163,192.7336365418129,215.22144429218338,213.447115,211.67278570781662
2024-05-02T21:00:00,213.2,213.25,213.2,213.25,479,213.18139262496965,37.01923076923075,-695684,192.7336444120528,215.22318936423852,213.466615,211.71004063576146
2024-05-02T22:00:00,213.2,213.48,213.2,213.2,806,213.18387360830704,47.826086956521664,-696490,192.73365762279903,214.9322383583183,213.366185,211.8001316416817
2024-05-02T23:00:00,213.2,213.28,213.2,213.28,1315,213.19669046053278,54.195011337868515,-695175,192.73367926052464,214.89646956588587,213.34143499999996,211.78640043411406
2024-05-03T08:00:00,213.05,213.05,212.79,212.79,209,213.14246506579508,53.58744394618824,-695384,192.7336826175051,214.71484270764938,213.251935,211.78902729235062
2024-05-03T10:00:00,212.88,212.88,212.88,212.88,500,213.10746972368906,51.97215777262166,-694884,192.73369068459255,214.52123164683474,213.170435,211.81963835316526
2024-05-03T11:00:00,212.65,212.65,211.99,212.53,83595,213.03047376053053,50.45045045045036,-778479,192.7350159002182,214.18224975056802,213.05343499999998,211.92462024943194
2024-05-03T12:00:00,212.7602,214.99,212.38,213.25,245495,213.05974392579313,62.579281183932274,-532984,192.73904817835148,213.7442669902025,212.972435,212.20060300979748
2024-05-03T13:00:00,213.08,213.65,210.71,211.96,2116736,212.91311140235405,37.037037037037166,-2649720,192.77156760179992,213.7609877980908,212.899935,212.0388822019092
2024-05-03T14:00:00,212.05,213.19,211.2899,212.05,2014238,212.7980298820402,41.44736842105267,-635482,192.8025550007301,213.79420420417776,212.85693500000002,211.91966579582228
2024-05-03T15:00:00,212.04,212.75,211.89,212.245,1024709,212.72429256443482,44.03379091869064,389227,192.8184404340562,213.80637041214072,212.845685,211.88499958785928
2024-05-03T16:00:00,212.26,212.86,212.18,212.79,694482,212.73305355584353,41.3716814159292,1083709,192.82949343454231,213.80874211044758,212.84968500000005,211.89062788955252
2024-05-03T17:00:00,212.8,213.1375,212.52,213.05,555377,212.77531308173107,44.57279176345041,1639086,192.83843873573014,213.8257383218654,212.877685,211.92963167813463
2024-05-03T18:00:00,213.06,213.12,212.59,212.775,489991,212.77527133750027,46.455834242093935,1149095,192.84621702207832,213.78640690166696,212.91343500000002,212.04046309833308
2024-05-03T19:00:00,212.77,213.01,212.46,212.98,924857,212.80256849250026,48.5324947589097,2073952,192.86103284715756,213.76375379319663,212.90143500000005,212.03911620680347
2024-05-03T20:00:00,212.99,213.06,212.95,213,490106,212.82889269350022,47.31759656652362,2564058,192.86888310209912,213.77262099217796,212.90993500000005,212.04724900782213
2024-05-03T21:00:00,212.96,213,212.96,213,1035,212.85170700103353,47.83080260303701,2564058,192.86889967369794,213.7816942771899,212.91943500000002,212.05717572281014
2024-05-03T22:00:00,213.11,213.11,213.11,213.11,583,212.8861460675624,48.168103448276,2564641,192.8689090592249,213.71129149110752,212.89643500000003,212.08157850889253
2024-05-06T08:00:00,213.48,215,213.48,214.55,3994,213.10799325855407,65.74239713774614,2568635,192.86897793140037,213.99945872784468,212.94549999999998,211.89154127215528
2024-05-06T09:00:00,214.5,214.5,214.5,214.5,124,213.29359415741354,64.59459459459461,2568511,192.86898006470705,214.26839624470668,213.01550000000003,211.76260375529338
2024-05-06T10:00:00,214.69,214.8,214.69,214.74,2416,213.4864482697584,70.31249999999997,2570927,192.869022090866,214.5580406255045,213.09650000000002,211.63495937449554
2024-05-06T11:00:00,214.7,214.95,214.51,214.51,7320,213.62292183379063,62.72727272727252,2563607,192.86914808176263,214.7454095182261,213.15950000000004,211.57359048177398
2024-05-06T12:00:00,214.58,215.58,214,215.07,49350,213.8158655892852,86.84834123222683,2612957,192.87001942839137,215.04459537842675,213.25300000000001,211.46140462157328
2024-05-06T13:00:00,215.15,215.91,214.94,215.45,1047723,214.0337501773805,87.69401330376876,3660680,192.88881876266913,215.39323349630314,213.36150000000004,211.32976650369693
2024-05-06T14:00:00,215.49,215.7,214.63,214.77,1430102,214.13191682039644,75.27527527527516,2230578,192.91365678107303,215.56292455274857,213.4605,211.35807544725142
2024-05-06T15:00:00,214.8,215.21,214.6699,215.1599,357089,214.2689812443436,74.48294386247636,2587667,192.91996038972536,215.78320629437508,213.574495,211.36578370562495
2024-05-06T16:00:00,215.15,215.4,214.47,215.22,1011065,214.3957837450978,73.38362068965496,3598732,192.93783730193795,215.97381021583996,213.70899500000004,211.44417978416013
2024-05-06T17:00:00,215.23,215.29,214.82,215.16,568202,214.4976792457514,76.9491525423727,3030530,192.9478442412183,216.14369460283427,213.804495,211.46529539716573
2024-05-06T18:00:00,215.17,215.33,215.13,215.31,468292,214.60598867965123,76.65903890160178,3498822,192.95614048374662,216.23749858240726,213.97199500000002,211.7064914175928
2024-05-06T19:00:00,215.315,215.41,215.05,215.17,1430029,214.68119018903107,74.16481069042283,2068793,192.98127833545246,216.26888096658016,214.12799499999997,211.98710903341978
2024-05-06T20:00:00,215.2,215.53,215.03,215.05,409723,214.7303648304936,72.23427331887208,1659070,192.98843129926783,216.25962569738056,214.26824499999998,212.2768643026194
2024-05-06T21:00:00,215.05,215.05,215.04,215.05,587,214.77298285309448,71.55555555555553,1659070,192.98844154381572,216.27853454087136,214.38124499999998,212.4839554591286
2024-05-06T22:00:00,215.2,215.2,215.2,215.2,918,214.82991847268187,60.12461059190002,1659988,192.9884576740139,216.31442621584796,214.48874500000002,212.6630637841521
2024-05-06T23:00:00,215.15,215.39,215.05,215.39,4123,214.9045960096576,63.28358208955217,1664111,192.98853073875136,216.30466483770184,214.619495,212.93432516229817
2024-05-07T08:00:00,214.16,214.16,214,214,623,214.78398320836993,41.77777777777757,1663488,192.98854109400708,216.20950748269792,214.67049500000002,213.13148251730212
2024-05-07T09:00:00,214.29,214.29,214.29,214.29,300,214.71811878058728,47.58771929824558,1663788,192.98854614930622,216.08509240459713,214.73499499999997,213.3848975954028
2024-05-07T10:00:00,214.01,214.16,214.01,214.16,50606,214.64370294317564,38.98305084745743,1613182,192.98939367244452,215.92144053342193,214.79299499999996,213.664549466578
2024-05-07T11:00:00,214.25,214.31,214,214,2787,214.55787588408555,31.45780051150868,1610395,192.9894399929689,215.74564812690096,214.837495,213.92934187309902
2024-05-07T12:00:00,214.19,214.83,213.81,214.34,26257,214.5288257662075,43.97759103641436,1636652,192.9898834415478,215.75288413045783,214.82699499999998,213.90110586954214
2024-05-07T13:00:00,214.33,215.07,214.28,214.57,540714,214.5343156640465,41.350693528048886,2177366,192.9991096779358,215.75193182469283,214.830495,213.9090581753072
2024-05-07T14:00:00,214.57,214.93,214,214.17,1317454,214.48574024217362,35.99999999999963,859912,193.02114024088905,215.76709068535973,214.80199499999998,213.83689931464022
2024-05-07T15:00:00,214.2,214.62,214.03,214.21,787887,214.44897487655047,37.265415549597876,1647799,193.03431832717308,215.77873543070754,214.786995,213.79525456929244
2024-05-07T16:00:00,214.22,214.35,214.005,214.03,748907,214.39311155967707,32.978723404255135,898892,193.04672290622545,215.77004234283024,214.73499499999997,213.6999476571697
2024-05-07T17:00:00,214.01,214.469,213.88,214.16,272132,214.3620300183868,36.53333333333325,1171024,193.05125465885726,215.67973204940913,214.67049500000002,213.6612579505909
2024-05-07T18:00:00,214.16,214.276,214.06,214.2,791865,214.34042601593524,38.41961852860992,1962889,193.06445531525944,215.6703934062123,214.641995,213.61359659378772
2024-05-07T19:00:00,214.2,214.28,213.94,214.215,789823,214.32370254714388,38.67028493894147,2752712,193.07761485829198,215.6103753,214.59475000000003,213.57912470000008
2024-05-07T20:00:00,214.21,214.29,214.09,214.16,314111,214.30187554085802,35.51532033426197,2438601,193.0828302257782,215.53163522061905,214.54175,213.55186477938096
2024-05-07T21:00:00,214.17,214.21,214.17,214.21,1859,214.28962546874362,32.89855072463807,2440460,193.0828611573581,215.45154449491787,214.49425000000002,213.53695550508218
2024-05-07T22:00:00,214.21,214.46,214.21,214.46,10006,214.31234207291112,59.95670995670999,2450466,193.0830296139636,215.33284746906912,214.45175,213.5706525309309
2024-05-07T23:00:00,214.2,214.45,214.07,214.39,501,214.32269646318963,52.39234449760745,2449965,193.08303802088963,215.22996156991323,214.41275000000002,213.5955384300868
2024-05-08T08:00:00,213.4,213.95,213.3,213.53,48967,214.217003601431,38.82978723404283,2400998,193.0838265057091,215.18490255113687,214.33675,213.48859744886312
2024-05-08T09:00:00,213.51,213.51,213.51,213.51,3699,214.12273645457353,40.85820895522393,2397299,193.08388600764997,215.1145042044354,214.25975,213.4049957955646
2024-05-08T10:00:00,214,214.34,214,214.34,2435,214.15170492729706,50,2399734,193.0839267683644,214.95680591005004,214.21675,213.47669408994994
2024-05-08T11:00:00,214.3,214.49,214.14,214.16,3711,214.1528109369908,43.429487179487424,2396023,193.08398836235406,214.6630833880319,214.15524999999997,213.64741661196803
2024-05-08T12:00:00,214.5498,214.69,214.12,214.23,24987,214.1631028120587,51.07526881720432,2421010,193.08440445660975,214.67039943164866,214.16675,213.66310056835135
2024-05-08T13:00:00,214.26,214.26,213.5,213.76,457556,214.10935577045086,43.01242236024831,1963454,193.09185168993258,214.67025448111315,214.14025,213.61024551888687
2024-05-08T14:00:00,213.77,214.5,213.68,214.29,746132,214.1334416677241,53.641456582632884,2709586,193.10429543931951,214.6807375934888,214.14674999999997,213.61276240651114
2024-05-08T15:00:00,214.29,214.74,214.03,214.74,559111,214.21431611202757,57.45501285347046,3268697,193.11380840097797,214.77175403910175,214.18374999999997,213.5957459608982
2024-05-08T16:00:00,214.74,214.8,214.32,214.4258,317166,214.24251396375723,52.71120503337996,2951531,193.11912273710666,214.78176549347322,214.18804,213.59431450652679
2024-05-08T17:00:00,214.435,214.48,214.11,214.13,453690,214.22751210192294,49.043869516310394,2497841,193.12661454905987,214.73355123477864,214.16603999999998,213.59852876522132
2024-05-08T18:00:00,214.13,214.13,213.91,214.02,296723,214.19984382166655,48.44444444444461,2201118,193.13148581944023,214.72959726648034,214.15854,213.58748273351964
2024-05-08T19:00:00,214.0195,214.04,213.56,213.59,1184763,214.118531312111,43.64754098360658,1016355,193.15051340457526,214.74913498196173,214.12754,213.5059450180383
2024-05-08T20:00:00,213.6,213.71,213.56,213.64,265035,214.05472713716287,41.239316239316075,1281390,193.15477548911062,214.76416160580183,214.10804,213.45191839419815
2024-05-08T21:00:00,213.79,213.79,213.79,213.79,100,214.01943018554115,43.697478991596725,1281490,193.15477710867015,214.75947766993656,214.08954,213.41960233006344
2024-05-08T22:00:00,213.59,213.96,213.55,213.779,1846,213.98737282746902,53.18332907184855,1279644,193.15480698975634,214.74958529993978,214.06849000000003,213.38739470006027
2024-05-08T23:00:00,213.56,213.77,213.53,213.77,460,213.9583897838065,53.33333333333357,1279184,193.15481443248473,214.73575923656992,214.04623999999998,213.35672076343005
2024-05-09T08:00:00,213.95,213.95,213.95,213.95,700,213.95727114596565,43.999999999999716,1279884,193.15482585725655,214.72440533062147,214.03573999999998,213.3470746693785
2024-05-09T09:00:00,213.81,213.81,213.55,213.55,872,213.90296832650355,41.21037463976952,1279012,193.15483981548493,214.71759613769484,214.00274,213.28788386230514
2024-05-09T10:00:00,213.71,214.05,213.71,214,29539,213.91590588296975,47.0129870129871,1308551,193.15532307159575,214.66317796909453,213.97974000000005,213.29630203090557
2024-05-09T11:00:00,214.04,214.31,214,214.31,3462,213.96845176524047,57.452574525745526,1312013,193.1553805505171,214.65040668629777,213.97574,213.30107331370223
2024-05-09T12:00:00,214.0194,215.53,214,215.3,110117,214.1459915298751,62.16867469879556,1422130,193.1572941903831,214.92146938447067,214.06423999999998,213.2070106155293
2024-05-09T13:00:00,215.2,215.24,213.99,215.096,652619,214.27265932589174,54.55942622950819,769511,193.1685243510128,215.07152577661518,214.14354000000003,213.21555422338488
2024-05-09T14:00:00,215.1,216.44,215.02,215.94,1954141,214.49497141577285,67.07564617258345,2723652,193.2033739004079,215.43733240465576,214.22354,213.00974759534427
2024-05-09T15:00:00,215.96,216.33,215.46,215.68,621524,214.65297522700314,67.62164620281996,2102128,193.2143091267714,215.66834812446453,214.29954000000004,212.93073187553554
2024-05-09T16:00:00,215.6707,216.01,215.57,215.61,492392,214.7805785300694,68.24231298760938,1609736,193.22293785610023,215.85079692833597,214.36854,212.88628307166402
2024-05-09T17:00:00,215.6,216.11,215.56,216.09,438668,214.9551680593935,78.3575317604362,2048404,193.23078422413934,216.1164250929808,214.48503999999997,212.85365490701915
2024-05-09T18:00:00,216.085,216.36,215.99,216.35,748166,215.14114565147435,79.34170636639304,2796570,193.24430617429633,216.4065526784271,214.58804,212.76952732157292
2024-05-09T19:00:00,216.355,216.95,216.1699,216.94,2137686,215.38099289794442,81.13879003558782,4934256,193.28383887158773,216.78617628903862,214.69804,212.60990371096136
2024-05-09T20:00:00,216.95,217.18,216.9,217.17,480288,215.6195271782185,82.12999810498441,5414544,193.29278898292412,217.17881590476992,214.83525,212.49168409523008
2024-05-09T21:00:00,217.13,217.26,216.94,217.05,33574,215.81025688778936,80.43801039346758,5380970,193.29341123665662,217.48895515611383,214.98125,212.47354484388615
2024-05-09T22:00:00,217.26,217.3474,217.08,217.2,16690,215.99555596941747,80.32848077640972,5397660,193.293722506654,217.7835871237888,215.14025,212.4969128762112
2024-05-09T23:00:00,217.2,217.4,217.2,217.4,569,216.18281517349516,87.32066692516524,5398229,193.29373320719017,218.04786412163713,215.33075,212.61363587836286
2024-05-10T08:00:00,218.92,219.5,218.92,219.44,15018,216.6171064836958,90.30823947836434,5413247,193.29403953034193,218.75950280167137,215.62075,212.4819971983286
2024-05-10T09:00:00,219.3,219.76,219.3,219.58,4312,217.01215895253637,90.0577683186383,5417559,193.29412795210604,219.37165594989955,215.91025,212.44884405010043
2024-05-10T10:00:00,219.47,220,219.46,219.73,17114,217.37453775886488,88.60230045311994,5434673,193.29448088809298,219.90060920709422,216.2078,212.51499079290576
2024-05-10T11:00:00,219.7,219.81,219.48,219.53,52624,217.66193272434955,88.66410882455597,5382049,193.29555786518108,220.2804918817785,216.4958,212.71110811822152
2024-05-10T12:00:00,219.73,219.85,217.86,218.9284,135798,217.8307950277696,77.20882802826199,5246251,193.298272910478,220.48147487534305,216.74472,213.00796512465695
2024-05-10T13:00:00,218.84,219.51,218.44,219.11,1139656,218.00135569073365,81.68181482302582,6385907,193.32119699014342,220.59089372312502,217.02272,213.45454627687496
2024-05-10T14:00:00,219.09,219.6,218.19,218.46,1365755,218.06250826530248,73.7769472068347,5020152,193.34792437534344,220.58019675631422,217.24571999999998,213.91124324368573
2024-05-10T15:00:00,218.45,219.02,218.08,218.85,1949314,218.16750716326217,73.37715137552541,6969466,193.38656444312744,220.58779170357283,217.47272000000004,214.35764829642724
2024-05-10T16:00:00,218.9,219.32,218.57,219.175,910558,218.30183954149388,73.66710230890425,7880024,193.40480364752892,220.69779388048525,217.66647000000003,214.63514611951481
2024-05-10T17:00:00,219.17,219.335,219.03,219.29,744262,218.4335942692947,71.39008228355084,8624286,193.41975910140638,220.74300359063625,217.87617000000006,215.00933640936387
2024-05-10T18:00:00,219.335,219.42,219.0301,219.09,849017,218.52111503338872,67.57211890467167,7775269,193.43666672139344,220.8021417149359,218.03367000000003,215.26519828506414
2024-05-10T19:00:00,219.09,219.1055,218.61,218.71,1156489,218.54629969560358,64.50237629298309,6618780,193.4593210248916,220.74566967709436,218.18517000000006,215.62467032290576
