time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-01T13:00:00,244.94,244.97,244.7,244.83,8738,244.83497624003215,53.97727272727323,8221126,234.46214087557635,245.27250384613868,244.785,244.29749615386132
2024-10-01T13:15:00,244.83,245.17,244.83,245.14,8732,244.87564607469454,63.3165829145725,8229858,234.4625395372308,245.2992253136622,244.82199999999997,244.34477468633776
2024-10-01T13:30:00,245.2,246.53,245.06,245.99,665134,245.0242265980686,72.1374045801528,8894992,234.4952296184507,245.56139501820712,244.90299999999996,244.2446049817928
2024-10-01T13:45:00,246.03,246.84,245.97,246.56,859570,245.2289963849928,77.35849056603831,9754562,234.5392835641284,245.95422165212833,245.00950000000003,244.06477834787174
2024-10-01T14:00:00,246.55,246.67,245.88,246.3,594168,245.37179686699378,71.51162790697738,9160394,234.56889317836328,246.16583613762867,245.10099999999997,244.03616386237127
2024-10-01T14:15:00,246.31,246.32,245.51,246.26,465147,245.4902239513946,71.09826589595359,8695247,234.59189066770756,246.34080728019705,245.17600000000002,244.01119271980298
2024-10-01T14:30:00,246.295,246.3496,245.85,246.055,308134,245.56552742454198,65.52217453505028,8387113,234.6068086838776,246.44651151481287,245.24425000000005,244.04198848518723
2024-10-01T14:45:00,246.06,246.18,245.62,245.68,265348,245.58079043460305,63.08539944903617,8121765,234.61920438804844,246.47737059578495,245.29775,244.11812940421507
2024-10-01T15:00:00,245.68,245.87,245.18,245.8,474360,245.610018376656,64.78494623655956,8596125,234.641534716342,246.5247188158793,245.34625,244.16778118412068
2024-10-01T15:15:00,245.81,246.27,245.8,246.24,224479,245.6940159264352,66.32390745501317,8820604,234.65248638549733,246.63091995101638,245.41725000000002,244.20358004898367
2024-10-01T15:30:00,246.22,246.25,245.7,245.78,169767,245.7054804695772,57.75656324582351,8650837,234.66042684180292,246.656364918889,245.46524999999997,244.27413508111093
2024-10-01T15:45:00,245.78,246.0801,245.75,246.0801,124531,245.75542974030023,59.404600811908026,8775368,234.66640129181076,246.70801060736736,245.52925499999998,244.3504993926326
2024-10-01T16:00:00,246.08,246.26,245.89,246.21,130166,245.8160391082602,61.81818181818211,8905534,234.67271040232615,246.77625217379406,245.59125499999996,244.40625782620586
2024-10-01T16:15:00,246.2,246.48,246.01,246.245,242998,245.8732338938255,65.51724137931049,9148532,234.6845056878551,246.8152168802294,245.66700499999996,244.51879311977052
2024-10-01T16:30:00,246.245,246.85,246.15,246.6799,449389,245.9807893746488,70.41877304134741,9597921,234.70707433685877,246.90501799985776,245.766,244.62698200014222
2024-10-01T16:45:00,246.6625,246.98,246.33,246.3608,654225,246.03145745802897,63.44789601233776,8943696,234.73890697302554,246.94100504494713,245.83553999999998,244.73007495505283
2024-10-01T17:00:00,246.36,246.82,246.11,246.82,788118,246.13659646362512,60.00433923147376,9731814,234.77853034408685,247.05483818716812,245.92004000000003,244.78524181283194
2024-10-01T17:15:00,246.81,246.87,246.35,246.55,324796,246.19171693514178,49.87006912322656,9407018,234.79441978760988,247.10853523379774,245.98454,244.86054476620228
2024-10-01T17:30:00,246.55,246.6,245.84,246.26,533019,246.20082134378956,49.48429683873936,8873999,234.81976203210905,247.10391785477964,246.03904000000003,244.97416214522042
2024-10-01T17:45:00,246.29,246.31,245.93,245.9921,274408,246.1729918312843,46.73778037553884,8599591,234.83246055719283,247.0306650157079,246.09164500000006,245.1526249842922
2024-10-01T18:00:00,246,246.13,245.54,245.6899,262812,246.10857958711307,45.65698379844391,8336779,234.84426682283498,246.90164358382484,246.13464000000008,245.36763641617532
2024-10-01T18:15:00,245.69,245.94,245.56,245.94,137379,246.08610230883133,53.18752451941928,8474158,234.85057014511557,246.80042726225454,246.17464000000004,245.54885273774553
2024-10-01T18:30:00,245.95,246.25,245.95,246.09,196925,246.08662200098718,53.529354493233285,8671083,234.85971516770897,246.80102884573188,246.17964,245.55825115426813
2024-10-01T18:45:00,246.1,246.11,245.81,245.88,106480,246.05907240085554,45.35891089108893,8564603,234.8645614586355,246.7543453290386,246.14564000000001,245.53693467096141
2024-10-01T19:00:00,245.87,246.06,245.87,245.97,159654,246.04719608074146,52.707787025424665,8724257,234.87187921372907,246.73810441406704,246.12914,245.52017558593298
2024-10-01T19:15:00,245.97,246.18,245.89,246.12,128248,246.05690326997595,50.59405056129615,8852505,234.8778298459438,246.72813793531003,246.12214,245.51614206468997
2024-10-01T19:30:00,246.105,246.105,245.75,245.79,297004,246.02131616731248,44.09847122302136,8555501,234.89118270322922,246.73154005227659,246.10889000000003,245.48623994772348
2024-10-01T19:45:00,245.788,245.92,245.59,245.62,810139,245.96780734500416,41.53896139058861,7745362,234.9268742191874,246.7372935536802,246.10589,245.4744864463198
2024-10-01T20:00:00,245.61,245.66,245.59,245.61,733727,245.92009969900363,33.63316506042537,7011635,234.95896497300976,246.75120072654622,246.09638999999999,245.44157927345375
2024-10-01T20:15:00,245.62,245.75,245.62,245.711,20348,245.8922197391365,39.348937844217154,7031983,234.95986059201073,246.74192139974258,246.06994,245.39795860025743
2024-10-01T20:30:00,245.75,245.87,245.73,245.87,9681,245.88925710725164,32.72852883426684,7041664,234.9602929507167,246.73976710872174,246.07444,245.40911289127828
2024-10-01T20:45:00,245.87,246.1,245.87,246.06,1599,245.91202282628475,40.824657329038935,7043263,234.96036560326073,246.73878559712907,246.07343500000002,245.40808440287097
2024-10-01T21:00:00,246.06,246.2051,246.06,246.2,1877,245.9504197827801,48.8096182842631,7045140,234.9604519615372,246.73788925188504,246.072935,245.40798074811497
2024-10-01T21:15:00,246.23,246.23,246.23,246.23,100,245.9876971450761,55.21184769749807,7045240,234.9604565746474,246.73639469362092,246.072185,245.40797530637906
2024-10-01T21:30:00,246.06,246.06,246.06,246.06,319,245.99733752573263,58.60657643830545,7044921,234.9604710684573,246.64409790971757,246.04119,245.43828209028243
2024-10-01T21:45:00,245.9,246.25,245.9,246.25,639,246.03102585563497,57.41626794258387,7045560,234.96050059837978,246.6286638227731,246.03564999999998,245.44263617722686
2024-10-01T22:00:00,245.9805,245.9805,245.9805,245.9805,100,246.02428907488365,47.52206381534286,7045460,234.9605051093195,246.46504015728254,245.993675,245.52230984271745
2024-10-01T22:15:00,245.81,246.1761,245.81,246.1761,3204,246.04453053156584,56.74456744567454,7048664,234.96065220319002,246.38185021812853,245.97497999999996,245.56810978187139
2024-10-01T22:30:00,246.11,246.11,246.087,246.1,720,246.0519264606904,52.98001100311753,7047944,234.9606850331788,246.3570647272068,245.96698,245.57689527279322
2024-10-01T22:45:00,245.97,245.98,245.9,245.9,803,246.031669599265,45.06991753316585,7047141,234.96072099011826,246.3533383377952,245.96237499999998,245.57141166220475
2024-10-01T23:00:00,246,246,246,246,101,246.02744698602964,55.24685188886715,7047242,234.96072555404803,246.3484543034804,245.97787999999997,245.60730569651955
2024-10-01T23:15:00,245.9,245.9,245.87,245.87,967,246.00645405455904,56.37364878645758,7046275,234.96076873552468,246.34763186456334,245.97438000000002,245.6011281354367
2024-10-01T23:30:00,245.84,245.87,245.76,245.76,4258,245.9735935139512,53.638657092955135,7042017,234.9609569556584,246.3383351411139,245.95788000000002,245.57742485888613
2024-10-01T23:45:00,245.8,245.84,245.7716,245.84,1601,245.95578104542437,53.16145475933718,7043618,234.96102824863698,246.338366855199,245.95588000000004,245.57339314480106
2024-10-02T08:00:00,245.41,245.43,244.81,244.81,3588,245.8030102393678,31.794449024456924,7040030,234.96117289305576,246.52669516711993,245.89788000000004,245.26906483288016
2024-10-02T08:15:00,244.9,244.9,244.9,244.9,10089,245.68260887411878,29.368241320432304,7050119,234.96158330848388,246.59173757226117,245.83688,245.08202242773885
2024-10-02T08:30:00,245.21,245.21,245.21,245.21,100,245.61959435756964,33.39594794042685,7050219,234.96158750314632,246.610751169242,245.80788,245.00500883075802
2024-10-02T08:45:00,245.06,245.06,244.84,244.93,682,245.527648443227,29.883634563010745,7049537,234.96161532905825,246.66046285655852,245.77338000000003,244.88629714344154
2024-10-02T09:00:00,245.09,245.18,245.09,245.18,2554,245.4812953174634,36.71176612708385,7052091,234.961722145383,246.6739148986888,245.75188000000003,244.82984510131126
2024-10-02T09:30:00,245.25,245.25,245.23,245.23,950,245.44778927513494,33.917759838546615,7053041,234.96176207121903,246.67755219959315,245.72783000000004,244.77810780040693
2024-10-02T09:45:00,245.11,245.11,244.97,244.97,458,245.38408403845028,34.01967296074869,7052583,234.96178083218032,246.68517278388185,245.68283000000002,244.6804872161182
2024-10-02T10:15:00,245.1,245.1,245.05,245.1,471,245.3462061666569,32.62168534608048,7053054,234.96180037619288,246.65216071142083,245.63483000000002,244.6174992885792
2024-10-02T10:30:00,245.16,245.17,244.83,244.83,1224,245.27737867776935,30.699088145896724,7051830,234.9618498127615,246.60645480808796,245.56633000000002,244.52620519191208
2024-10-02T10:45:00,244.93,244.93,244.93,244.93,342,245.23106152073345,34.79623824451397,7052172,234.96186376580812,246.52984894314105,245.50133,244.47281105685894
2024-10-02T11:00:00,244.86,244.87,244.62,244.85,7767,245.180253317969,31.861198738170174,7044405,234.96217809325688,246.47312546952412,245.44083,244.4085345304759
2024-10-02T11:15:00,244.85,244.93,244.81,244.93,962,245.14688620890647,34.93589743589749,7045367,234.96221733860568,246.35943559433716,245.37483000000003,244.3902244056629
2024-10-02T11:30:00,244.95,245,244.95,245,1625,245.12730138105226,37.66233766233774,7046992,234.96228409626735,246.28213478093332,245.325805,244.3694752190667
2024-10-02T11:45:00,244.9,244.9,244.81,244.81,832,245.0849945302453,33.85579937304058,7046160,234.96231762887456,246.15444760159107,245.2575,244.3605523984089
2024-10-02T12:00:00,244.87,245.33,244.32,244.88,11892,245.0576619262126,51.56950672645728,7058052,234.9628003012493,246.01879617535286,245.19649999999996,244.37420382464705
2024-10-02T12:15:00,244.81,244.84,244.27,244.27,20880,244.95264033605093,38.54545454545439,7037172,234.96359554408403,245.96488234479838,245.115,244.26511765520164
2024-10-02T12:30:00,244.7,245.1473,244.7,244.96,5108,244.95362162457747,46.00638977635775,7042280,234.96380449095324,245.81109357703434,245.06300000000002,244.3149064229657
2024-10-02T12:45:00,244.77,244.799,244.65,244.799,3565,244.93300540796716,47.824642975755516,7038715,234.9639479663242,245.66661283370252,245.00944999999996,244.3522871662974
2024-10-02T13:00:00,244.96,245.2,244.808,244.98,15974,244.93927135357154,46.600951733514236,7054689,234.96460262765635,245.53017081433512,244.97044999999997,244.41072918566482
2024-10-02T13:15:00,244.92,245.58,244.92,245.57,18831,245.02336850642865,54.88225157955211,7073520,234.96541972407152,245.43988580318708,244.95694999999995,244.47401419681282
2024-10-02T13:30:00,245.61,245.74,245.15,245.27,265902,245.0562527055715,54.25894378194232,6807618,234.9766180387865,245.47632907893058,244.97994999999997,244.48357092106937
2024-10-02T13:45:00,245.28,245.827,245.25,245.72,192774,245.14475234482862,58.068714211348464,7000392,234.98507565949197,245.61080132872615,245.02095,244.43109867127384
2024-10-02T14:00:00,245.7,246.07,245.55,245.77,304526,245.22811869885146,62.976256212037676,7304918,234.99847120653504,245.71966289684937,245.04895000000005,244.37823710315072
2024-10-02T14:15:00,245.75,245.75,245.16,245.246,188152,245.23050287233795,53.905091448344116,7116766,235.0063292387537,245.73839170743807,245.06475000000006,244.39110829256205
2024-10-02T14:30:00,245.27,245.442,245.14,245.41,140090,245.25443582269293,56.779661016949284,7256856,235.01226575508903,245.7650512412881,245.07625000000002,244.38744875871194
2024-10-02T14:45:00,245.4,245.4101,244.6,244.65,323221,245.1738443796672,47.089397089397025,6933635,235.02493763515204,245.7562585683544,245.04725,244.33824143164557
2024-10-02T15:00:00,244.6401,244.67,244.04,244.06,554550,245.0253317957116,41.18198874296426,6379085,235.04527336709637,245.83129876288254,245.00175,244.17220123711743
2024-10-02T15:15:00,244.04,244.58,243.99,244.58,144358,244.96595422295007,47.96819787985873,6523443,235.05085656040924,245.82374242331522,244.97575,244.1277575766848
2024-10-02T15:30:00,244.57,244.87,244.51,244.806,265375,244.94462699322338,49.363823933975375,6788818,235.0613461859467,245.823431493496,244.97455,244.12566850650398
2024-10-02T15:45:00,244.805,244.89,244.72,244.825,232038,244.92867672746024,55.311004784688855,7020856,235.07051745991888,245.82051421510684,244.96929999999998,244.1180857848931
2024-10-02T16:00:00,244.825,245.04,244.65,244.77,136068,244.90751983046556,47.93028322440086,6884788,235.0758572427372,245.8194658152841,244.96529999999998,244.11113418471587
2024-10-02T16:15:00,244.76,244.99,244.73,244.77,92004,244.88918385307016,49.672612327839275,6884788,235.0794644700791,245.81562536954237,244.95730000000003,244.0989746304577
2024-10-02T16:30:00,244.735,244.82,244.66,244.81,134865,244.87862600599416,48.01772388059713,7019653,235.08476911808398,245.8082279400392,244.94780000000006,244.08737205996093
2024-10-02T16:45:00,244.78,244.98,244.77,244.79,65542,244.86680920519495,39.51048951048931,6954111,235.08733969786923,245.8079124432965,244.94680000000002,244.08568755670356
2024-10-02T17:00:00,244.8,244.805,244.66,244.68,94405,244.84190131116895,41.63832199546465,6859706,235.09099795253178,245.80539578631263,244.93680000000003,244.06820421368744
2024-10-02T17:15:00,244.7,244.79,244.56,244.69,293043,244.8216478030131,33.32253886010328,7152749,235.10234762956821,245.7799631468267,244.9578,244.13563685317328
2024-10-02T17:30:00,244.67,244.8699,244.67,244.838,88097,244.8238280959447,35.373509102322046,7240846,235.10580700661527,245.7755160231508,244.9517,244.12788397684918
2024-10-02T17:45:00,244.8499,245.1,244.8199,245.03,53490,244.85131768315208,46.21583742116304,7294336,235.107947657445,245.7846524287765,244.96324999999996,244.14184757122342
2024-10-02T18:00:00,245.045,245.13,244.93,245.02,87357,244.8738086587318,42.77777777777785,7206979,235.11143814722084,245.78700054000586,244.96524999999997,244.14349945999408
2024-10-02T18:15:00,245.04,245.13,245.01,245.095,78801,244.90330083756754,61.042183622829,7285780,235.11460847656005,245.7181853931934,244.9415,244.16481460680657
2024-10-02T18:30:00,245.0925,245.26,245.0572,245.26,358011,244.95086072589189,87.73584905660536,7643791,235.1292243981514,245.7168512744077,244.94100000000003,244.16514872559236
2024-10-02T18:45:00,245.26,245.39,245.21,245.22,461901,244.98674596243964,78.82882882883081,7181890,235.14794535309653,245.61859888983696,244.91600000000008,244.2134011101632
2024-10-02T19:00:00,245.21,245.47,245.18,245.46,180431,245.04984650078103,79.09252669039363,7362321,235.1554132151053,245.53768772743993,244.90050000000005,244.26331227256017
2024-10-02T19:15:00,245.46,245.59,245.4367,245.58,195166,245.12053363401023,80.81632653061479,7557487,235.16357270240388,245.60521354637828,244.9172,244.22918645362174
2024-10-02T19:30:00,245.575,245.6396,245.445,245.614,153875,245.18632914947554,85.04983388704437,7711362,235.17001786749896,245.64953721687777,244.92739999999998,244.20526278312218
2024-10-02T19:45:00,245.61,245.68,245.525,245.64,1386393,245.24681859621217,85.36585365853755,9097755,235.22787510028655,245.75010809618107,244.97689999999997,244.20369190381888
2024-10-02T20:00:00,245.66,245.7,245.6,245.7,198689,245.30724278338388,85.60000000000107,9296444,235.23616196394525,245.77121198221002,245.0589,244.34658801778997
2024-10-02T20:15:00,245.66,245.66,245.66,245.66,333,245.35427707893268,84.25196850393921,9296111,235.23617578855462,245.83547841097004,245.1129,244.39032158902995
2024-10-02T20:30:00,245.71,245.7568,245.7,245.7,742,245.40037346840833,92.50000000000166,9296853,235.23620671101466,245.90875042434917,245.15759999999995,244.40644957565073
2024-10-02T20:45:00,245.68,245.6815,245.508,245.571,1853,245.4231236726206,83.39651250947861,9295000,235.23628298100752,245.95035824504066,245.19489999999996,244.43944175495926
2024-10-02T21:15:00,245.7956,245.7956,245.7956,245.7956,488,245.47278718293785,84.30782459157535,9295488,235.2363035035564,246.01835789556554,245.24618,244.47400210443448
2024-10-02T21:30:00,245.6837,245.6837,245.6837,245.6837,182,245.50090889187948,74.84606613454989,9295306,235.23631107632696,246.05399720447633,245.29186499999997,244.5297327955236
2024-10-02T21:45:00,245.51,245.5174,245.51,245.5174,605,245.50310770629557,66.89767631471727,9294701,235.23633584876646,246.06179322172238,245.32723499999997,244.59267677827756
2024-10-02T22:15:00,245.66,245.66,245.5311,245.5311,552,245.50684001212284,65.45905707196114,9295253,235.2363584810727,246.06047344392832,245.36428999999993,244.66810655607154
2024-10-02T22:30:00,245.64,245.75,245.53,245.7,4864,245.53259467717314,65.55429864253448,9300117,235.23656117528006,246.05023650766813,245.41528999999997,244.7803434923318
2024-10-02T22:45:00,245.8045,245.8045,245.8045,245.8045,101,245.56884872021672,69.7613090810741,9300218,235.23656542613622,246.03299696866085,245.47101499999994,244.90903303133902
2024-10-02T23:00:00,245.65,245.8838,245.65,245.87,833,245.60900222418783,65.71603802514603,9301051,235.23660070234206,246.02943814578157,245.52261499999994,245.01579185421832
2024-10-02T23:15:00,245.76,245.87,245.76,245.87,334,245.64380192762945,62.24248564674111,9301051,235.23661484663737,246.03939396025413,245.564615,245.08983603974588
2024-10-02T23:45:00,245.85,245.85,245.85,245.85,100,245.67129500394554,60.08202323991779,9300951,235.23661907348387,246.02503489819057,245.606115,245.1871951018094
2024-10-03T08:00:00,246,246,244.27,244.27,4499,245.48445567008613,24.856849214506155,9296452,235.23678092660876,246.2529642523612,245.56486500000005,244.8767657476389
2024-10-03T08:15:00,244.19,244.28,244.19,244.28,847,245.32386158074132,23.45198923122929,9297299,235.23681143081782,246.39646914551608,245.51586500000008,244.63526085448407
2024-10-03T08:30:00,244.25,244.3,244.14,244.3,1054,245.18734670330917,24.38215792646183,9298353,235.23684947367354,246.4921946831747,245.46986500000003,244.44753531682537
2024-10-03T08:45:00,244.24,244.24,244.24,244.24,170,245.06103380953462,22.70415794196859,9298183,235.23685556896706,246.56332075969806,245.40886500000002,244.25440924030198
2024-10-03T09:00:00,244.38,244.38,243.92,243.92,1854,244.90889596826332,21.190758707335846,9296329,235.23691968028982,246.64597804860603,245.32586499999996,244.0057519513939
2024-10-03T09:15:00,244.1,244.15,244.1,244.15,15000,244.80770983916156,21.338999581998323,9311329,235.23745208405666,246.66021352317776,245.25266499999998,243.8451164768222
2024-10-03T09:30:00,244.35,244.5,244.35,244.5,807,244.7666818606067,30.962719933095542,9312136,235.23748185034245,246.6279680702683,245.19566500000002,243.76336192973173
2024-10-03T09:45:00,244.47,244.59,244.47,244.59,377,244.74312427919247,34.709490206423595,9312513,235.2374958910794,246.57601539091817,245.14016499999997,243.70431460908176
2024-10-03T10:00:00,244.3,244.3,244.3,244.3,100,244.6840410419668,31.39714104385159,9312413,235.23749949992276,246.53171976262453,245.07216499999998,243.61261023737543
2024-10-03T10:30:00,244.55,244.55,244.55,244.55,194,244.66616890303789,33.038348082596414,9312607,235.23750669420585,246.46130628418214,245.01466500000006,243.568023715818
2024-10-03T10:45:00,244.52,244.52,244.52,244.52,199,244.64667971596617,30.628864424672543,9312408,235.23751405012356,246.4004341443835,244.96211500000004,243.52379585561658
2024-10-03T11:00:00,244.5,244.5,244.37,244.47,1439,244.62312242050402,28.787878787878952,9310969,235.2375669550483,246.29607990468634,244.89583500000003,243.49559009531373
2024-10-03T11:15:00,244.47,244.47,244.25,244.35,8246,244.58670609777016,27.777777777777914,9302723,235.23786616778168,246.19967513804025,244.82915000000008,243.45862486195992
2024-10-03T11:45:00,244.6,244.63,244.45,244.6,2385,244.58847861806748,32.87671232876728,9305108,235.23795508001,246.1195760968289,244.78328000000005,243.4469839031712
2024-10-03T12:00:00,244.6,245.44,244.25,244.65,21339,244.59668146899182,58.96226415094302,9326447,235.2387547658756,246.0313664967023,244.73922500000003,243.44708350329776
2024-10-03T12:15:00,244.53,244.9,244.53,244.89,10252,244.63579060645958,62.97872340425472,9336699,235.23914871086984,245.91650886731804,244.69872500000005,243.48094113268206
2024-10-03T12:30:00,244.8,244.9,244.17,244.21,10429,244.57901852559831,48.50498338870427,9326270,235.23952118998758,245.74185172663178,244.619,243.49614827336822
2024-10-03T12:45:00,244.5,244.5,244.07,244.07,7237,244.51114938885186,47.2491909385111,9319033,235.23977561272292,245.5167631295002,244.529,243.5412368704998
2024-10-03T13:00:00,244.05,244.27,244.05,244.23,6654,244.4736628036716,55.29010238907853,9325687,235.24001376509707,245.22610461428485,244.44699999999997,243.6678953857151
2024-10-03T13:15:00,244.5,244.69,244.5,244.69,28159,244.50250776318205,58.54430379746823,9353846,235.2410730220125,244.84908260127932,244.38899999999995,243.92891739872059
2024-10-03T13:30:00,244.72,244.89,244.55,244.68,250548,244.5261733947578,53.19148936170225,9103298,235.2504774751543,244.88289095893344,244.40949999999992,243.9361090410664
2024-10-03T13:45:00,244.7,244.8256,244.37,244.6,254450,244.5360169421234,50.17793594306034,8848848,235.259928363724,244.90192313126045,244.4255,243.94907686873955
2024-10-03T14:00:00,244.54,245.21,243.69,244.88,674259,244.5818813498403,60.357142857142534,9523107,235.2856278278884,244.9661434305256,244.4545,243.9428565694744
2024-10-03T14:15:00,244.95,245.06,244.43,244.6799,429541,244.59495050319492,52.36173230064346,9093566,235.301588394045,244.98718361540085,244.47649500000003,243.9658063845992
2024-10-03T14:30:00,244.69,244.86,244.42,244.55,380645,244.58895710276892,50.5263157894737,8712921,235.31549158351365,244.95068803348937,244.50799500000002,244.06530196651067
2024-10-03T14:45:00,244.55,245,244.44,244.81,152114,244.61842948906641,55.555555555555664,8865035,235.3211920186284,244.97021573796593,244.540995,244.1117742620341
2024-10-03T15:00:00,244.7901,245.08,244.72,245.06,157569,244.6773055571909,61.128526645768254,9022604,235.32724504970855,245.05338282179162,244.56899500000003,244.08460717820844
2024-10-03T15:15:00,245.04,245.09,244.8299,244.9,95894,244.70699814956544,54.838709677419594,8926710,235.33086464866398,245.0899603122619,244.584495,244.0790296877381
2024-10-03T15:30:00,244.91,245.18,244.662,244.69,235000,244.7047317296234,50.61349693251522,8691710,235.3395289476458,245.09390617756185,244.60399500000003,244.1140838224382
2024-10-03T15:45:00,244.69,244.84,244.6,244.685,65672,244.7021008323403,46.61157024793412,8626038,235.34194607168803,245.1012141446972,244.610745,244.12027585530282
2024-10-03T16:00:00,244.7,245.1,244.6599,245.08,73873,244.75248738802827,65.87591240875915,8699911,235.34477843574933,245.16772241152148,244.63874499999997,244.10976758847846
2024-10-03T16:15:00,245.09,245.1002,244.95,245.0603,67430,244.79352906962453,68.90101920067224,8632481,235.34735710213428,245.2215947175083,244.66826,244.1149252824917
2024-10-03T16:30:00,245.0612,245.85,245.0042,245.63,301315,244.90505852700792,73.10688585198413,8933796,235.35953820477718,245.40644557504598,244.73226000000005,244.05807442495413
2024-10-03T16:45:00,245.635,245.735,245.2901,245.6901,144096,245.00973072340688,69.01692336946209,9077892,235.3653873310422,245.575837849045,244.786765,243.997692150955
2024-10-03T17:00:00,245.72,245.87,245.63,245.8,143955,245.11509996028596,70.51732981607688,9221847,235.37128625275002,245.744819862904,244.844265,243.94371013709602
2024-10-03T17:15:00,245.82,245.91,245.58,245.6,311477,245.1797532989145,67.54755387099037,8910370,235.38378267385286,245.83880973362827,244.87976500000005,243.92072026637183
2024-10-03T17:30:00,245.61,245.74,245.45,245.48,106875,245.21978619239258,61.15490443965184,8803495,235.38801317138729,245.8845286087197,244.94326500000003,244.00200139128034
2024-10-03T17:45:00,245.47,245.51,245.2629,245.4,131039,245.24381470007359,64.01354454520691,8672456,235.39315425188113,245.88010470442578,245.00976499999996,244.13942529557414
2024-10-03T18:00:00,245.41,245.57,245.29,245.56,70348,245.28597274006378,69.42756020620124,8742804,235.3959561468342,245.900126166156,245.07626499999998,244.25240383384394
2024-10-03T18:15:00,245.57,245.65,245.53,245.59,82142,245.3265097080553,66.45986325652058,8824946,235.39923548269874,245.95408660220542,245.121265,244.28844339779457
2024-10-03T18:30:00,245.6,245.68,245.54,245.6,76654,245.3629750803146,62.67962806424323,8901600,235.40229682094736,245.99914377788778,245.16726500000004,244.3353862221123
2024-10-03T18:45:00,245.59,245.62,245.45,245.49,74220,245.37991173627267,64.18678464941823,8827380,235.40522724749172,246.01212427001568,245.211765,244.41140572998435
2024-10-03T19:00:00,245.48,245.575,245.44,245.565,127728,245.40459017143633,72.50051429746996,8955108,235.41030382055033,246.04527972529445,245.246015,244.44675027470555
2024-10-03T19:15:00,245.56,245.67,245.52,245.61,128213,245.43197814857814,73.30679298528558,9083321,235.41541712977667,246.06230764500344,245.29251999999997,244.5227323549965
2024-10-03T19:30:00,245.6001,245.62,245.52,245.53,158891,245.44504772876775,63.47789625014945,8924430,235.4216971393186,246.03720755803155,245.34151999999995,244.64583244196834
2024-10-03T19:45:00,245.525,245.58,245.45,245.52,493043,245.45504136493207,63.848888353316916,8431387,235.44111539871736,246.03185471074767,245.37702,244.7221852892523
2024-10-03T20:00:00,245.49,245.53,245.45,245.5,159294,245.4610358496078,44.14414414414442,8272093,235.4473607464626,246.03917387087793,245.39902,244.75886612912208
2024-10-03T20:15:00,245.47,245.47,245.41,245.41,4973,245.45423106966012,37.71383454689001,8267120,235.44755385071056,246.02236270372737,245.42452000000003,244.8266772962727
2024-10-03T20:30:00,245.43,245.45,245.4,245.4,167648,245.4470002603721,30.769230769230347,8099472,235.4540528051064,245.95458164266952,245.46002,244.96545835733045
2024-10-03T20:45:00,245.39,245.39,245.35,245.35,319,245.4340668923225,35.955056179775056,8099153,235.45406510107622,245.8432109212996,245.49327000000002,245.14332907870045
2024-10-03T21:00:00,245.33,245.33,245.33,245.33,300,245.42019130667953,40.506329113925055,8098853,235.45407664128598,245.81073991392594,245.50576999999998,245.20080008607403
2024-10-03T21:15:00,245.25,245.25,245.25,245.25,107,245.3974991324556,40.5063291139236,8098746,235.4540807239459,245.77224087879495,245.51525500000002,245.2582691212051
2024-10-03T21:30:00,245.47,245.47,245.47,245.47,204,245.40716591479486,44.70588235294094,8098950,235.4540886825094,245.7593701758622,245.50725500000004,245.2551398241379
2024-10-03T22:00:00,245.35,245.4,245.35,245.4,765,245.40621045948888,39.325842696629174,8098185,235.4541183184303,245.7342758785306,245.49274999999997,245.25122412146933
2024-10-03T22:15:00,245.25,245.3599,245.25,245.3599,339,245.40003573155704,36.95250516248308,8097846,235.45413139820567,245.67334604121154,245.470745,245.26814395878844
2024-10-03T22:30:00,245.28,245.29,245.28,245.29,325,245.38536430068277,38.63636363636297,8097521,235.45414384929546,245.66328000162235,245.45524500000002,245.24720999837768
2024-10-03T22:45:00,245.36,245.36,245.36,245.36,164,245.38198239392506,38.285714285715954,8097685,235.45415017700992,245.66096727539866,245.44924499999996,245.23752272460126
2024-10-03T23:00:00,245.44,245.44,245.38,245.38,1042,245.38171807473506,36.47058823529341,8098727,235.4541904621302,245.66107423177982,245.448245,245.23541576822015
2024-10-03T23:15:00,245.35,245.35,245.35,245.35,120,245.37748899810373,38.74999999999974,8098607,235.45419508744843,245.6481918148963,245.437745,245.2272981851037
2024-10-04T08:00:00,245.81,245.81,245.81,245.81,265,245.4351571316899,61.59999999999941,8098872,235.45420577647926,245.7073611284607,245.448745,245.19012887153932
2024-10-04T08:15:00,245.82,245.82,245.71,245.71,2617,245.47180284746457,57.89473684210548,8096255,235.45431031520178,245.7296293167285,245.45424500000004,245.17886068327158
2024-10-04T08:30:00,245.81,245.86,245.72,245.86,382,245.52356246780266,66.18705035971267,8096637,235.45432579758292,245.80006634348376,245.47274500000003,245.1454236565163
2024-10-04T08:45:00,245.8,245.8,245.8,245.8,200,245.56042080542898,63.88888888888883,8096437,235.45433385678373,245.83988771503505,245.48449499999998,245.12910228496492
2024-10-04T09:00:00,245.62,245.65,245.55,245.55,7715,245.55903136470513,56.097560975610214,8088722,235.4546372186893,245.8335970617662,245.481495,245.1293929382338
2024-10-04T09:15:00,245.55,245.55,245.55,245.55,727,245.55782718274446,56.790123456789956,8088722,235.45466580415317,245.835255402965,245.48249500000003,245.12973459703505
