time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T04:00:00,252,253.5499,251.77,253.32,4424475,249.15499765206818,70.41499330655958,298688209,193.88228923878216,254.66437374411518,247.044,239.42362625588484
2024-10-28T04:00:00,253.01,253.63,252.95,253.33,4029110,249.71166463179242,76.57613967022306,302717319,193.9501258618722,255.41521436233208,247.55749999999998,239.69978563766787
2024-10-29T04:00:00,254.49,256.29,254.23,256.09,8875470,250.56210934755342,84.08884859474153,311592789,194.10593444551154,256.70979826790887,248.08149999999995,239.45320173209103
2024-10-30T04:00:00,256.76,257.71,255.9101,257.5,6386196,251.48716143454632,83.82488479262668,317978985,194.22010067892188,258.13999729308574,248.67349999999996,239.2070027069142
2024-10-31T04:00:00,255.52,255.6,252.2,253.51,9930827,251.75687324327347,67.4479166666666,308048158,194.3856770735138,258.64647884452324,249.07450000000003,239.5025211554768
2024-11-01T04:00:00,254.33,254.86,252.435,252.47,6473012,251.851956810837,65.625,301575146,194.49121481985378,258.9374859713264,249.448,239.95851402867365
2024-11-04T05:00:00,253.32,253.58,252.27,252.83,4581435,251.98236256939208,64.89866321690386,306156581,194.56614266371528,259.1555089357874,249.881,240.6064910642126
2024-11-05T05:00:00,253.78,253.9893,252.41,253.4,6029884,252.17138089347313,63.870395028850396,312186465,194.66542845178327,259.14992823314304,250.43249999999998,241.7150717668569
2024-11-06T05:00:00,245.635,247.35,244.9506,245.7,14600217,251.30853010767672,44.90434782608696,297586248,194.8731127345111,258.58019930260764,250.66500000000002,242.7498006973924
2024-11-07T05:00:00,248.29,250.24,248.12,249.65,8821445,251.0873927599865,47.30538922155688,306407693,195.0074666735445,258.0833023146051,251.00649999999996,243.92969768539487
2024-11-08T05:00:00,249.07,249.35,247.78,247.96,6169585,250.67040705865497,44.858044164037885,300238108,195.09814670467978,257.8944899275448,251.131,244.3675100724552
