time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T19:04:00,246.27,246.394,246.22,246.381,7218,246.2416668848484,64.22155688622541,-1039967,248.7527488556036,246.33044882118895,246.21799499999997,246.105541178811
2024-11-06T19:05:00,246.355,246.42,246.355,246.41,5199,246.26411130020196,62.26977723206191,-1034768,248.75206836003662,246.36801736214258,246.22799499999996,246.08797263785735
2024-11-06T19:06:00,246.37,246.37,246.31,246.31,5625,246.27022979350838,61.206896551722956,-1040393,248.751301133478,246.37678511758085,246.23231,246.08783488241917
2024-11-06T19:07:00,246.31,246.38,246.3,246.37,14666,246.28353248770728,74.10714285714245,-1025727,248.7493521251983,246.39594143611865,246.24181,246.08767856388133
2024-11-06T19:08:00,246.35,246.35,246.28,246.3178,4840,246.28810148934633,63.62294779561017,-1030567,248.74869552752273,246.40353668090927,246.24595,246.08836331909072
2024-11-06T19:09:00,246.3075,246.3075,246.2431,246.2431,10286,246.28210129076683,53.671835065599474,-1040853,248.7472584548814,246.4040298706526,246.24660499999996,246.0891801293473
2024-11-06T19:10:00,246.26,246.296,246.16,246.16,7197,246.2658211186646,47.01492537313512,-1048050,248.74622059600273,246.40531818153298,246.24410499999993,246.0828918184669
2024-11-06T19:11:00,246.15,246.18,246.11,246.16,9758,246.251711636176,46.61654135338236,-1048050,248.7448147517014,246.40336665924875,246.23859999999996,246.07383334075118
2024-11-06T19:12:00,246.1612,246.19,246.11,246.13,17600,246.2354834180192,46.268656716417155,-1065650,248.7422535791089,246.40579104867376,246.2361,246.06640895132622
2024-11-06T19:13:00,246.16,246.1901,246.16,246.1829,6319,246.22847229561663,51.62896571347225,-1059331,248.74135385119513,246.40020666384478,246.24024499999996,246.08028333615513
2024-11-06T19:14:00,246.185,246.26,246.18,246.26,9990,246.2326759895344,52.11267605633808,-1049341,248.73997554585983,246.40158674558307,246.24474,246.08789325441694
2024-11-06T19:15:00,246.25,246.27,246.23,246.24,8028,246.23365252426316,49.65034965034996,-1057369,248.73886012038716,246.40226833053816,246.24673999999996,246.09121166946176
2024-11-06T19:16:00,246.24,246.2501,246.2,246.2501,6320,246.2358455210281,50.00694348007244,-1051049,248.73798625400426,246.4032881559661,246.24924499999997,246.09520184403385
2024-11-06T19:17:00,246.25,246.301,246.25,246.301,12533,246.24453278489102,50.06934812759893,-1038516,248.73629054729705,246.40825695122297,246.254045,246.09983304877701
2024-11-06T19:18:00,246.3,246.31,246.26,246.265,8581,246.24726174690554,41.42011834319372,-1047097,248.7351137613433,246.40874946453994,246.258295,246.10784053546007
2024-11-06T19:19:00,246.2699,246.3,246.2668,246.3,12053,246.2542935139848,41.93548387096869,-1035044,248.73348611594272,246.40971115525974,246.265295,246.12087884474028
2024-11-06T19:20:00,246.315,246.32,246.22,246.3,14209,246.26038771212018,49.14089347079115,-1035044,248.7315701151028,246.4130127724832,246.26879500000004,246.12457722751688
2024-11-06T19:21:00,246.3,246.31,246.18,246.21,34315,246.25366935050417,36.92810457516357,-1069359,248.72678454865996,246.41321150060804,246.267045,246.12087849939195
2024-11-06T19:22:00,246.2001,246.25,246.2,246.235,2913,246.25118010377028,42.920656634747644,-1066446,248.72638316535136,246.41295673972783,246.26629499999999,246.11963326027214
2024-11-06T19:23:00,246.2213,246.24,246.2101,246.24,3150,246.24968942326757,49.69908755581544,-1063296,248.72595014201337,246.4095302416485,246.26329499999997,246.11705975835144
2024-11-06T19:24:00,246.2501,246.29,246.2501,246.29,6639,246.25506416683191,63.48547717842357,-1056657,248.72505633373132,246.39539665165486,246.258745,246.12209334834515
2024-11-06T19:25:00,246.29,246.32,246.27,246.31,5383,246.26238894458766,64.94023904382583,-1051274,248.72433805043073,246.37425837643602,246.25374500000004,246.13323162356406
2024-11-06T19:26:00,246.33,246.4,246.312,246.39,12739,246.279403751976,73.55072463768187,-1038535,248.7226961846903,246.39018228289277,246.25774500000006,246.12530771710735
2024-11-06T19:27:00,246.39,246.4,246.37,246.39,10656,246.2941499183792,70.74734522139946,-1038535,248.72132455933524,246.39480996205864,246.2587450000001,246.12268003794154
2024-11-06T19:28:00,246.39,246.4,246.38,246.39,6988,246.30692992926197,65.40284360189634,-1038535,248.72042594918972,246.40799023577767,246.26235500000007,246.11671976422247
2024-11-06T19:29:00,246.39,246.41,246.335,246.35,11049,246.31267260536038,62.443438914026075,-1049584,248.71898217109506,246.41789162426718,246.26770000000005,246.1175083757329
2024-11-06T19:30:00,246.33,246.37,246.33,246.35,4579,246.31764959131232,61.5651771243337,-1049584,248.71838434632224,246.4229097251388,246.27720000000008,246.13149027486136
2024-11-06T19:31:00,246.35,246.39,246.34,246.36,8177,246.3232963124707,57.54475703325102,-1041407,248.71732202870427,246.42668234296855,246.28719999999998,246.14771765703142
2024-11-06T19:32:00,246.365,246.39,246.3447,246.39,6078,246.3321901374746,66.23376623376663,-1035329,248.7165430643328,246.42649538392195,246.3002,246.17390461607803
2024-11-06T19:33:00,246.385,246.39,246.335,246.3387,4711,246.33305811914465,54.821829055567,-1040040,248.71592634997702,246.42310898019002,246.30798999999996,246.1928710198099
2024-11-06T19:34:00,246.32,246.35,246.3101,246.345,10842,246.33465036992538,55.52011776251109,-1029198,248.71451200262578,246.42622890121407,246.31223999999997,246.19825109878587
2024-11-06T19:35:00,246.34,246.355,246.31,246.31,4322,246.33136365393534,64.18037436188368,-1033520,248.7139403436015,246.4248351401301,246.31574000000006,246.20664485987
2024-11-06T19:36:00,246.3099,246.4,246.29,246.38,20484,246.3378485000773,68.2344064386316,-1013036,248.71131346023736,246.43038839615565,246.322235,246.21408160384436
2024-11-06T19:37:00,246.4,246.4013,246.3601,246.3601,7380,246.3408153667337,64.55757575757447,-1020416,248.71036042573922,246.43408809732034,246.32518999999996,246.2162919026796
2024-11-06T19:38:00,246.3751,246.3799,246.2899,246.29,7264,246.33403998450257,50,-1027680,248.70939516899418,246.433096671615,246.32643999999996,246.21978332838492
2024-11-06T19:39:00,246.2897,246.2897,246.215,246.22,12395,246.31883465323557,40.67550766680373,-1040075,248.70770226667793,246.43836120427252,246.32243999999997,246.20651879572742
2024-11-06T19:40:00,246.215,246.31,246.215,246.31,19406,246.31765669947083,41.87982135607115,-1020669,248.7051521464339,246.43855559410392,246.32294000000002,246.20732440589612
2024-11-06T19:41:00,246.31,246.35,246.31,246.3301,11940,246.31931580620804,44.15837721864611,-1008729,248.70359896299513,246.43229822878365,246.32894500000003,246.22559177121641
2024-11-06T19:42:00,246.3058,246.32,246.27,246.27,13086,246.3127403653803,39.525139664805536,-1021815,248.7018559924635,246.42867157832362,246.33069500000002,246.23271842167642
2024-11-06T19:43:00,246.29,246.29,246.2,246.2,9593,246.29770831666292,37.55806237557961,-1031408,248.70054311888197,246.43525263651657,246.32869499999998,246.2221373634834
2024-11-06T19:44:00,246.19,246.22,246.18,246.22,12139,246.28734720777453,39.56326268465006,-1019269,248.69889705168927,246.44081934821435,246.32519499999998,246.2095706517856
2024-11-06T19:45:00,246.2295,246.252,246.21,246.23,25456,246.2797009134046,39.563262684647306,-993813,248.69546615946817,246.44395993758397,246.321195,246.198430062416
2024-11-06T19:46:00,246.255,246.26,246.2001,246.25,26924,246.27574079161735,38.5770234986955,-966889,248.6918771275493,246.4364330869451,246.31419499999998,246.19195691305487
2024-11-06T19:47:00,246.24,246.28,246.24,246.27,23237,246.27497535273505,44.09286328461068,-943652,248.68881334107374,246.42668343783254,246.30819499999998,246.18970656216743
2024-11-06T19:48:00,246.28,246.28,246.24,246.2402,5257,246.27033863903705,41.33884297520592,-948909,248.68811275702686,246.41646925139045,246.30070499999997,246.18494074860948
2024-11-06T19:49:00,246.25,246.3,246.23,246.3,27334,246.27429348716547,49.20609717370672,-921575,248.68456532184229,246.41174117000762,246.298205,246.18466882999238
2024-11-06T19:50:00,246.3,246.3,246.26,246.27,13823,246.27372102221005,40.67480501865249,-935398,248.6827528486341,246.40578018496512,246.294205,246.1826298150349
2024-11-06T19:51:00,246.27,246.32,246.26,246.31,10706,246.2785582192487,45.89276930644507,-924692,248.68137418710864,246.39944599451928,246.29170500000004,246.1839640054808
2024-11-06T19:52:00,246.3,246.35,246.28,246.345,7790,246.2874171233489,54.78427279053611,-916902,248.68038683013535,246.3905666308839,246.28945500000003,246.18834336911615
2024-11-06T19:53:00,246.32,246.33,246.3,246.3,4821,246.28909484023572,57.27537286285992,-921723,248.67976443607108,246.38624087114692,246.28752000000003,246.18879912885313
2024-11-06T19:54:00,246.29,246.345,246.285,246.3401,7223,246.2958955282043,53.01060212042438,-914500,248.6788482538433,246.38544684677905,246.28727500000005,246.18910315322105
2024-11-06T19:55:00,246.33,246.35,246.32,246.34,7687,246.30177612444376,51.031464888520006,-922187,248.67787396293525,246.38918123237633,246.28877500000004,246.18836876762376
2024-11-06T19:56:00,246.33,246.33,246.2831,246.31,7077,246.3028726411846,54.44642063139018,-929264,248.67696620307328,246.37724299171455,246.28527500000004,246.19330700828553
2024-11-06T19:57:00,246.33,246.33,246.3,246.3001,5755,246.3025029556933,62.84321272773695,-935019,248.67622544244617,246.36798562652913,246.28227500000008,246.19656437347103
2024-11-06T19:58:00,246.3047,246.3401,246.3,246.3301,5101,246.30618256160088,63.772829622213415,-929918,248.67557753282654,246.37246017010645,246.28428000000002,246.1960998298936
2024-11-06T19:59:00,246.33,246.34,246.3,246.32,11146,246.30802488672077,61.25562781390581,-941064,248.67415696383637,246.37356844760703,246.28928000000002,246.204991552393
2024-11-06T20:00:00,246.315,246.35,246.3,246.3,9679,246.30695490182467,56.25312656328263,-950743,248.6729142863539,246.37268865509589,246.28878,246.20487134490412
2024-11-06T20:01:00,246.305,246.33,246.285,246.31,27128,246.3073609149147,55.130836326320065,-923615,248.66945291971615,246.37014739525475,246.287775,246.20540260474527
2024-11-06T20:02:00,246.32,246.35,246.29,246.315,42129,246.30837945959274,60.24657534246772,-881486,248.6641089232324,246.37278979626026,246.290025,246.20726020373976
2024-11-06T20:03:00,246.32,246.34,246.291,246.3366,54537,246.31214219831372,55.59975520195792,-826949,248.65729019448747,246.37085744522986,246.296855,246.22285255477013
2024-11-06T20:04:00,246.325,246.35,246.235,246.255,27739,246.30452323853856,48.017970401689226,-854688,248.65371589919252,246.36667218666142,246.298605,246.2305378133386
2024-11-06T20:05:00,246.25,246.25,246.18,246.21,8531,246.29192014006676,36.958789775690775,-863219,248.65259819691886,246.3701169431542,246.29760499999998,246.22509305684576
2024-11-06T20:06:00,246.22,246.25,246.205,246.205,8895,246.28033078805788,30.1924165251839,-872114,248.65143150956033,246.37597523257224,246.29535500000003,246.2147347674278
2024-11-06T20:07:00,246.2,246.22,246.1807,246.205,8713,246.2702866829835,34.59792477302112,-872114,248.650289771548,246.38133280900598,246.29210500000005,246.20287719099412
2024-11-06T20:08:00,246.208,246.21,246.145,246.145,16272,246.25358179191906,20.286323484616858,-888386,248.64810811577016,246.39532704434075,246.28734500000004,246.17936295565934
2024-11-06T20:09:00,246.145,246.165,246.13,246.14,12019,246.23843755299654,19.98799519807713,-900405,248.64649590186806,246.40470129980187,246.27934500000006,246.15398870019825
2024-11-06T20:10:00,246.13,246.1301,246.07,246.085,12412,246.21797921259702,18.592964824119846,-912817,248.64479665957836,246.42145048189613,246.27009500000003,246.11873951810392
2024-11-06T20:11:00,246.1,246.12,246.07,246.11,12372,246.20358198425077,24.537905170106228,-900445,248.6431216556314,246.42537077529693,246.260095,246.0948192247031
2024-11-06T20:12:00,246.11,246.15,246.09,246.09,32449,246.18843771968403,16.955684007707617,-932894,248.63870438933546,246.42344304626968,246.247345,246.0712469537303
2024-11-06T20:13:00,246.085,246.1,246.065,246.07,12823,246.17264602372617,16.50589496248635,-945717,248.6369493466003,246.42615333376384,246.23584499999993,246.04553666623602
2024-11-06T20:14:00,246.0699,246.1,246.06,246.08,13392,246.1602932205627,19.713656387668237,-932325,248.63512611555447,246.41835075059953,246.22284,246.02732924940045
2024-11-06T20:15:00,246.085,246.085,246.06,246.07,14107,246.1482541244877,16.96035242291198,-946432,248.63320084642967,246.407890179048,246.20933999999997,246.01078982095194
2024-11-06T20:16:00,246.06,246.07,246.035,246.07,17521,246.13782024122267,15.801228364048242,-946432,248.63081366775418,246.3990893831465,246.19734,245.9955906168535
2024-11-06T20:17:00,246.07,246.09,246.0199,246.0199,9067,246.122097542393,9.050943884153284,-955499,248.62955592951198,246.39333657227812,246.18333,245.9733234277219
2024-11-06T20:18:00,246.01,246.039,246,246.0255,23253,246.1092178700739,13.067267460575664,-932246,248.6263428073705,246.37750086914815,246.1681,245.95869913085187
2024-11-06T20:19:00,246.03,246.03,245.96,245.96,15484,246.08932215406406,12.258454106282912,-947730,248.62415383441183,246.3659683024439,246.1501,245.93423169755613
2024-11-06T20:20:00,245.95,245.95,245.915,245.92,9435,246.06674586685554,11.086837793557223,-957165,248.6228017701053,246.3574853440486,246.1311,245.9047146559514
2024-11-06T20:21:00,245.9227,246.0001,245.9227,245.98,18979,246.0551797512748,23.603941811356677,-938186,248.62014639802567,246.33443294566558,246.11460000000002,245.89476705433447
2024-11-06T20:22:00,245.98,245.98,245.93,245.9711,15352,246.0439691177715,26.819514796055913,-953538,248.6179951565094,246.3053239022191,246.09740499999998,245.88948609778086
2024-11-06T20:23:00,245.99,245.99,245.92,245.93,10500,246.02877323540196,24.464980544750063,-964038,248.61650301066229,246.26612280215596,246.077075,245.88802719784405
2024-11-06T20:24:00,245.93,245.945,245.92,245.925,8824,246.01493680401504,27.851605758584512,-972862,248.61524798875018,246.2420797423623,246.06057500000003,245.87907025763775
2024-11-06T20:25:00,245.925,245.93,245.9,245.9,14828,245.99961189681304,20.930232558140446,-987690,248.61312208864408,246.22583525973647,246.045075,245.86431474026352
2024-11-06T20:26:00,245.9,245.955,245.895,245.94,26240,245.99166364390464,30.325288562434025,-961450,248.60942353356052,246.2023095198251,246.03182499999997,245.86134048017485
2024-11-06T20:27:00,245.9428,245.96,245.905,245.905,27897,245.98010849138404,29.177183240788125,-989347,248.60545122198954,246.17614848069258,246.01682499999998,245.8575015193074
2024-11-06T20:28:00,245.91,245.91,245.87,245.8888,35617,245.96793402586616,26.242544731607538,-1024964,248.60036624897717,246.16124063754043,246.00401499999998,245.84678936245953
2024-11-06T20:29:00,245.885,245.885,245.86,245.88,22829,245.956209489084,26.321036889329946,-1047793,248.59710644884981,246.14405571713107,245.99101499999998,245.83797428286888
2024-11-06T20:30:00,245.88,245.92,245.82,245.82,19865,245.93804822387278,22.89679098004983,-1067658,248.59421373687425,246.1414775563297,245.977765,245.8140524436703
2024-11-06T20:31:00,245.82,245.83,245.76,245.79,20805,245.91830846068976,23.940149625932136,-1088463,248.591157905337,246.13303006094358,245.961765,245.79049993905645
2024-11-06T20:32:00,245.79,245.86,245.79,245.83,30620,245.90653399926447,29.44269190326216,-1057843,248.58673659465174,246.11858632109957,245.948765,245.77894367890045
2024-11-06T20:33:00,245.83,245.83,245.7699,245.8,22053,245.89232946602922,31.81818181818329,-1079896,248.5835265014519,246.10730249910995,245.93526500000002,245.76322750089008
2024-11-06T20:34:00,245.8,245.84,245.78,245.785,13669,245.87801887055866,33.73493975903804,-1093565,248.58152981330127,246.09096417453605,245.92051500000008,245.7500658254641
2024-11-06T20:35:00,245.8,245.82,245.78,245.78,11624,245.86494968781753,22.222222222224843,-1105189,248.5798310553567,246.07242311608815,245.90601500000002,245.7396068839119
2024-11-06T20:36:00,245.78,245.8,245.765,245.765,31445,245.8516230627752,21.8519530183017,-1136634,248.57522135411185,246.05001399089164,245.89076500000002,245.7315160091084
2024-11-06T20:37:00,245.77,245.8,245.76,245.76,24493,245.83940665440517,24.242424242425017,-1161127,248.57163486308198,246.03515325323878,245.87777000000006,245.72038674676133
2024-11-06T20:38:00,245.75,245.765,245.722,245.73,37542,245.8248191004845,22.5352112676062,-1198669,248.56609685376762,246.01758688174033,245.86299500000004,245.70840311825975
2024-11-06T20:39:00,245.74,245.75,245.71,245.73,19404,245.8121765537532,24.242424242425017,-1198669,248.5632429253029,246.0096885204109,245.85149499999997,245.69330147958905
2024-11-06T20:40:00,245.725,245.73,245.71,245.725,17056,245.8005530132528,13.559322033903214,-1215725,248.5607346596118,246.00577716117579,245.841745,245.67771283882422
2024-11-06T20:41:00,245.73,245.7398,245.7,245.7,24984,245.7871459448191,14.035087719302794,-1240709,248.55703616920886,245.98997320315837,245.82774499999996,245.66551679684156
2024-11-06T20:42:00,245.7,245.7,245.66,245.66,32254,245.77019315217655,12.95336787565229,-1272963,248.55220893697884,245.97610370778554,245.81219000000002,245.6482762922145
2024-11-06T20:43:00,245.67,245.68,245.61,245.615,41996,245.74950073188637,11.594202898555736,-1314959,248.54585032592314,245.9721567994245,245.79644,245.62072320057547
2024-11-06T20:44:00,245.61,245.64,245.61,245.625,28785,245.73290063430153,16.949152542375828,-1286174,248.5415226863289,245.96185395068008,245.78143999999998,245.60102604931987
2024-11-06T20:45:00,245.625,245.66,245.6,245.6198,41514,245.717820549728,18.5048112509283,-1327688,248.53529277164915,245.95230367687157,245.76743000000002,245.58255632312847
2024-11-06T20:46:00,245.615,245.64,245.58,245.59,25326,245.7007778097643,3.846153846150486,-1353014,248.53146647153991,245.93239500047954,245.74993,245.56746499952047
2024-11-06T20:47:00,245.5819,245.63,245.58,245.59,34385,245.68600743512906,4.3478260869527645,-1353014,248.52628740433104,245.91475520981575,245.73418,245.55360479018427
2024-11-06T20:48:00,245.59,245.69,245.585,245.69,22097,245.68653977711185,34.92063492063363,-1330917,248.52308179167284,245.89103657550442,245.72424,245.5574434244956
2024-11-06T20:49:00,245.69,245.7,245.625,245.625,23305,245.67833447349693,29.333333333331623,-1354222,248.5196313883231,245.8673371289437,245.71148999999997,245.55564287105625
2024-11-06T20:50:00,245.63,245.67,245.63,245.665,54824,245.67655654369736,37.49999999999911,-1299398,248.51165849031307,245.85248628600397,245.70373999999993,245.55499371399588
2024-11-06T20:51:00,245.665,245.69,245.65,245.685,47540,245.67768233787106,40.96385542168732,-1251858,248.50482917083994,245.84200755153992,245.69849000000005,245.55497244846018
2024-11-06T20:52:00,245.68,245.77,245.68,245.75,33161,245.68732469282162,52.22222222222356,-1218697,248.500194318424,245.82717371264025,245.69449,245.56180628735976
2024-11-06T20:53:00,245.7446,245.8,245.73,245.74,49815,245.6943480671121,51.08695652174135,-1268512,248.49323579393806,245.81701580451843,245.69149000000002,245.5659641954816
2024-11-06T20:54:00,245.749,245.796,245.7105,245.735,31449,245.6997683248305,51.08695652174135,-1299961,248.48885285984676,245.8088295911208,245.68899000000002,245.56915040887924
2024-11-06T20:55:00,245.735,245.76,245.65,245.66,49705,245.69446588151976,46.07843137254951,-1349666,248.48176609864305,245.79581308097195,245.68299000000002,245.57016691902808
2024-11-06T20:56:00,245.652,245.66,245.6,245.61,46337,245.68320376398378,45.1923076923089,-1396003,248.47507494101137,245.78573514740472,245.67523999999997,245.56474485259523
2024-11-06T20:57:00,245.6,245.68,245.59,245.6785,72291,245.68257659545262,55.84176632934762,-1323712,248.46494611373703,245.7746446071697,245.67116499999997,245.56768539283024
2024-11-06T20:58:00,245.675,245.74,245.67,245.725,81996,245.6882330493923,58.62068965517258,-1241716,248.45373618921403,245.77384754635926,245.670915,245.56798245364075
2024-11-06T20:59:00,245.7201,245.77,245.71,245.72,157124,245.69246864280666,58.640910658848725,-1398840,248.43247069007788,245.7722863360077,245.670415,245.56854366399227
2024-11-06T21:00:00,245.7,245.77,245.7,245.77,620001,245.70280615709913,65.00000000000142,-778839,248.35317976724014,245.78103957773857,245.67266500000005,245.56429042226154
2024-11-06T21:01:00,245.78,245.81,245.78,245.81,386,245.71709866948592,67.18750000000104,-778453,248.35313261497512,245.8016428891139,245.6781650000001,245.55468711088628
2024-11-06T21:02:00,245.82,245.82,245.82,245.82,646,245.73081884688781,61.81818181818238,-777807,248.3530540163112,245.82381756663065,245.68616500000002,245.54851243336938
2024-11-06T21:03:00,245.831,245.831,245.831,245.831,139,245.74417633396945,70.76612903225893,-777668,248.35303717829186,245.84415267985128,245.696965,245.54977732014873
2024-11-06T21:04:00,245.84,245.84,245.8,245.8,311,245.7516194894402,63.860369609860015,-777979,248.35299904249192,245.85553293317224,245.705715,245.55589706682775
2024-11-06T21:05:00,245.75,245.75,245.75,245.75,274,245.75140355751483,56.28626692456532,-778253,248.3529647866861,245.85779919929368,245.712225,245.5666508007063
2024-11-06T21:06:00,245.8,245.8,245.79,245.79,360,245.7565497498462,54.065040650406246,-777893,248.3529204720438,245.86011570853395,245.72222499999998,245.584334291466
2024-11-06T21:07:00,245.8,245.8,245.8,245.8,257,245.76234311653337,56.097560975610456,-777636,248.35288896068315,245.86034140764414,245.732725,245.60510859235583
2024-11-06T21:08:00,245.85,245.85,245.85,245.85,1018,245.7740307009956,60.7076350093102,-776618,248.35276659352488,245.87642889640688,245.74072500000003,245.60502110359317
2024-11-06T21:09:00,245.8499,245.85,245.84,245.85,1740,245.78415994086288,70.56277056277334,-776618,248.35255746714418,245.88471176016844,245.75197500000007,245.6192382398317
2024-11-06T21:10:00,245.84,245.841,245.84,245.841,486,245.7917386154145,77.43467933492042,-777104,248.35249885218366,245.89261371775777,245.76077500000005,245.62893628224234
2024-11-06T21:11:00,245.8497,245.8497,245.8497,245.8497,255,245.79946680002593,73.69878183832051,-776849,248.35246820504756,245.90146130274942,245.76901000000007,245.6365586972507
2024-11-06T21:15:00,245.85,245.85,245.85,245.85,679,245.80620456002248,69.84126984127357,-776170,248.3523866129774,245.91069557934182,245.77401000000003,245.63732442065825
2024-11-06T21:17:00,245.77,245.77,245.74,245.74,592,245.7973772853528,52.38095238095399,-776762,248.3523123527251,245.9106955793418,245.77401,245.63732442065822
2024-11-06T21:18:00,245.74,245.74,245.73,245.74,5754,245.7897269806391,45.94594594594491,-776762,248.35159079305657,245.91067729215902,245.77426,245.63784270784097
2024-11-06T21:20:00,245.74,245.75,245.72,245.72,8980,245.78043004988723,37.14285714285436,-785742,248.35045686680377,245.9059123905724,245.77725999999998,245.64860760942756
2024-11-06T21:21:00,245.68,245.68,245.6501,245.6501,389,245.76305270990227,29.27543303244566,-786131,248.35040646422317,245.89832006751078,245.77926499999998,245.66020993248918
2024-11-06T21:23:00,245.649,245.65,245.649,245.65,922,245.74797901524863,27.318295739347306,-787053,248.35028700412803,245.90224722487054,245.77783999999997,245.6534327751294
2024-11-06T21:24:00,245.61,245.62,245.6,245.6,3859,245.72824847988215,26.076555023920136,-790912,248.34977786650944,245.9168067607406,245.77158999999997,245.62637323925935
2024-11-06T21:25:00,245.6,245.6,245.57,245.57,24556,245.70714868256454,27.386934673364138,-815468,248.34650718077023,245.93278590273624,245.76408999999998,245.59539409726372
2024-11-06T21:26:00,245.59,245.641,245.59,245.641,7993,245.69832885822262,32.634032634031456,-807475,248.34547141081822,245.93460084764712,245.75763999999995,245.5806791523528
2024-11-06T21:27:00,245.66,245.66,245.66,245.66,572,245.69321834379292,34.0182648401795,-806903,248.3453978393424,245.93027478731213,245.75013999999996,245.5700052126878
2024-11-06T21:28:00,245.69,245.69,245.68,245.68,1268,245.69145589795386,29.16666666666754,-805635,248.34523597625267,245.9227517523994,245.74313999999995,245.56352824760052
2024-11-06T21:29:00,245.7,245.7,245.7,245.7,305,245.69259511156,32.47663551401675,-805330,248.34519733737994,245.91242261244716,245.73658999999998,245.5607573875528
2024-11-06T21:32:00,245.6916,245.6916,245.6916,245.6916,117,245.69246243001868,32.522227421616506,-805447,248.34518246848685,245.90552669301752,245.73117000000002,245.55681330698252
2024-11-06T21:33:00,245.72,245.72,245.72,245.72,667,245.6961341060162,35.49541489599413,-804780,248.3450986134391,245.90386901377448,245.72967,245.55547098622552
2024-11-06T21:36:00,245.66,245.66,245.66,245.66,501,245.69131622521405,31.254932912391652,-805281,248.34503419185083,245.8975808264988,245.72316999999998,245.54875917350117
2024-11-06T21:41:00,245.64,245.64,245.64,245.64,586,245.6844740618522,38.00383877159104,-805867,248.34495828313416,245.88942847583402,245.71517,245.54091152416598
2024-11-06T21:42:00,245.61,245.61,245.59,245.59,979,245.6718775202719,33.93316195372712,-806846,248.34482913187847,245.87301407042685,245.70217000000002,245.5313259295732
2024-11-06T21:48:00,245.58,245.58,245.58,245.58,874,245.65962718423566,34.676007005255,-807720,248.34471342412328,245.85320892062367,245.68867,245.52413107937633
2024-11-06T21:57:00,245.57,245.57,245.57,245.57,534,245.64767689300425,39.90929705215262,-808254,248.34464247761494,245.8316903496834,245.67511999999996,245.51854965031652
2024-11-06T22:16:00,245.621,245.621,245.621,245.621,7609,245.64411997393702,46.761947297901465,-800645,248.34365052456369,245.79963130226668,245.66368499999993,245.52773869773318
2024-11-06T22:31:00,245.64,245.64,245.64,245.64,101,245.64357064407875,54.79846449136188,-800544,248.34363745433274,245.7590619904181,245.65318499999998,245.54730800958185
2024-11-06T22:33:00,245.5808,245.5808,245.5808,245.5808,507,245.63520122486824,51.2107623318406,-801051,248.3435704096885,245.74768006088036,245.64522499999998,245.5427699391196
2024-11-06T22:34:00,245.58,245.58,245.58,245.58,245,245.6278410615525,41.883980840875,-801296,248.34353800317407,245.73363785961945,245.637225,245.54081214038055
2024-11-06T22:35:00,245.58,245.58,245.58,245.58,168,245.6214622533455,38.78923766816254,-801296,248.34351578200344,245.72178940083347,245.63022499999997,245.53866059916646
2024-11-06T22:41:00,245.64,245.64,245.64,245.64,101,245.62393395289945,44.959677419351344,-801195,248.34350271306252,245.72095117011196,245.62972,245.53848882988802
2024-11-06T22:42:00,245.64,245.64,245.5968,245.5968,352,245.62031609251287,37.714285714285246,-801547,248.3434564390547,245.718871293423,245.62706000000003,245.53524870657705
2024-11-06T22:50:00,245.5999,245.5999,245.5999,245.5999,128,245.6175939468445,38.94381480588141,-801419,248.3434396315205,245.7188721982801,245.62705500000007,245.53523780172003
2024-11-06T22:54:00,245.6,245.6,245.6,245.6,303,245.61524808726523,34.47204968943733,-801116,248.34339984720657,245.7175310523962,245.62855500000006,245.53957894760393
2024-11-06T22:55:00,245.6,245.6,245.6,245.6,280,245.6132150089632,40.8088235294092,-801116,248.34336308384985,245.7161265928223,245.62650500000004,245.53688340717778
2024-11-06T22:56:00,245.65,245.65,245.65,245.65,188,245.61811967443478,51.402918069587756,-800928,248.34333885030972,245.7149828056596,245.626005,245.5370271943404
2024-11-06T23:00:00,245.6,245.6,245.57,245.57,2126,245.61170371784345,47.41200828157186,-803054,248.34305669637007,245.70905029857644,245.62050499999995,245.53195970142346
2024-11-06T23:04:00,245.69,245.71,245.69,245.71,716,245.62480988879767,62.58714175058109,-802338,248.34296648146932,245.7114331477196,245.62100499999997,245.53057685228035
2024-11-06T23:08:00,245.8493,245.8493,245.8493,245.8493,1509,245.65474190362465,71.627690878119,-800829,248.34278642808408,245.7606304554417,245.62888999999996,245.4971495445582
2024-11-06T23:10:00,245.86,245.86,245.86,245.86,413,245.68210964980807,69.73901552692647,-800416,248.34273736503715,245.7976976252838,245.63588999999996,245.47408237471612
2024-11-06T23:12:00,245.95,245.96,245.95,245.96,1515,245.71916169650035,73.31002331002612,-798901,248.34256465307084,245.86577347446928,245.65088999999998,245.43600652553067
2024-11-06T23:13:00,245.95,245.95,245.92,245.92,2030,245.74594013696696,75.41966426858309,-800931,248.34232938507336,245.90953510540777,245.66488999999996,245.42024489459214
2024-11-06T23:14:00,245.9,245.9,245.9,245.9,1114,245.76648145203805,73.31002331002308,-802045,248.34219923101256,245.94273303421284,245.68039,245.41804696578714
2024-11-06T23:15:00,245.95,245.95,245.95,245.95,113,245.79095059176632,75.1222161868542,-801932,248.34218629972588,245.9816923118717,245.69888999999998,245.41608768812824
