time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T17:25:00,253.2501,253.3398,253.21,253.3398,18614,253.1383514369207,59.76121562952192,2375934,250.8807510263941,253.4185636963999,253.10278500000004,252.78700630360018
2024-11-05T17:30:00,253.3296,253.36,253.25,253.25,51262,253.15323791199796,54.888950970805276,2324672,250.881779098269,253.43290601002573,253.110785,252.78866398997425
2024-11-05T17:35:00,253.24,253.27,253.185,253.19,13879,253.1581395237316,64.32312980847837,2310793,250.88205024336662,253.42840744148364,253.10878499999995,252.78916255851627
2024-11-05T17:40:00,253.19,253.2,253.12,253.195,55590,253.16305425390073,62.448311509302826,2366383,250.88313798260532,253.41546249573528,253.10403499999993,252.79260750426457
2024-11-05T17:45:00,253.22,253.3,253.185,253.27,17647,253.17731368671394,65.04309643844462,2384030,250.8834942657611,253.41915676537556,253.10528499999995,252.79141323462434
2024-11-05T17:50:00,253.27,253.28,253.22,253.25,14653,253.1870051951521,65.5817004181346,2369377,250.88378754233713,253.42371187806341,253.107035,252.79035812193658
2024-11-05T17:55:00,253.27,253.3,253.18,253.22,77949,253.19140450246516,57.5500188750465,2291428,250.8853266887459,253.43443677414328,253.11453500000002,252.79463322585676
2024-11-05T18:00:00,253.22,253.39,253.22,253.34,38342,253.2112172354698,61.86842997626239,2329770,250.88612190417288,253.46065556885375,253.126035,252.79141443114625
2024-11-05T18:05:00,253.34,253.4,253.24,253.25,332253,253.21638827074048,63.48295059150928,1997517,250.8927393873174,253.45798352720797,253.14653500000003,252.83508647279209
2024-11-05T18:10:00,253.235,253.35,253.15,253.19,131831,253.21286983464177,57.14540907466888,1865686,250.89528823888074,253.45228267894808,253.16073500000002,252.86918732105195
2024-11-05T18:15:00,253.22,253.23,253.1,253.11,116139,253.19915385668952,54.238724991523334,1749547,250.89745089631046,253.43858740619822,253.17123499999997,252.9038825938017
2024-11-05T18:20:00,253.11,253.14,253.06,253.09,126300,253.18460000913092,43.43168957154464,1623247,250.8997767595294,253.4149461185272,253.18224,252.9495338814728
2024-11-05T18:25:00,253.07,253.12,253.01,253.1,28547,253.17332000791347,34.11016949152554,1651794,250.90030417710364,253.41336943416331,253.18424,252.95511056583666
2024-11-05T18:30:00,253.1,253.15,253.04,253.07,23277,253.15954400685837,37.65592515592571,1628517,250.90072817954325,253.4128240581891,253.18474,252.9566559418109
2024-11-05T18:35:00,253.085,253.1,252.98,253.01,43777,253.13960480594392,28.007468658309122,1584740,250.9015031077295,253.40295054375602,253.18824,252.973529456244
2024-11-05T18:40:00,253.015,253.135,253,253.135,17776,253.1389908318181,42.67515923566844,1602516,250.90183625596742,253.39732642363427,253.19349000000003,252.98965357636578
2024-11-05T18:45:00,253.13,253.23,253.12,253.165,39927,253.14245872090902,48.34437086092683,1642443,250.90259423170735,253.38762041098786,253.20124,253.01485958901216
2024-11-05T18:50:00,253.145,253.22,253.11,253.17,28790,253.1461308914545,48.34437086092683,1671233,250.90314167443645,253.38538795096656,253.19874000000004,253.01209204903353
2024-11-05T18:55:00,253.17,253.22,253.145,253.15,18314,253.1466467725939,41.42857142857096,1652919,250.90348670691867,253.35792395223996,253.18774000000002,253.01755604776008
2024-11-05T19:00:00,253.155,253.16,253.03,253.03,22887,253.13109386958138,36.24999999999977,1630032,250.90389472059368,253.3561445791524,253.17624,252.9963354208476
2024-11-05T19:05:00,253.02,253.075,252.985,253.04,22311,253.11894802030386,38.46153846153762,1652343,250.9042941851157,253.3339600170806,253.16124999999997,252.98853998291932
2024-11-05T19:10:00,253.0499,253.08,253.0001,253.05,19895,253.10975495093004,28.35820895522407,1672238,250.90465193395306,253.3254015144924,253.15124999999998,252.97709848550755
2024-11-05T19:15:00,253.04,253.165,253.03,253.165,33329,253.1171209574727,43.88489208633005,1705567,250.90528309534787,253.32337819932164,253.15000000000003,252.97662180067843
2024-11-05T19:20:00,253.16,253.165,253.065,253.13,37496,253.118838163143,45.52238805970105,1668071,250.90598175571807,253.31906584372894,253.14675000000005,252.97443415627117
2024-11-05T19:25:00,253.14,253.24,253.07,253.09,101327,253.11499307472394,48.41269841269752,1566744,250.90783366390085,253.30198991597663,253.13775000000004,252.97351008402345
2024-11-05T19:30:00,253.095,253.159,253.04,253.13,22814,253.11699399809407,53.07692307692271,1589558,250.90825782721146,253.28770752626923,253.13175000000007,252.9757924737309
2024-11-05T19:35:00,253.12,253.14,253.05,253.12,315177,253.11739479834822,51.53846153846245,1274381,250.91407484496557,253.2773911298418,253.12675000000004,252.9761088701583
2024-11-05T19:40:00,253.125,253.24,253.12,253.23,20072,253.13240882523513,60.95890410958981,1294453,250.91446268604344,253.2461849830912,253.12125,252.9963150169088
2024-11-05T19:45:00,253.24,253.24,253.165,253.165,30244,253.1367543152038,60.544217687075935,1264209,250.9150304326017,253.2292675376055,253.11700000000002,253.00473246239454
2024-11-05T19:50:00,253.1784,253.24,253.16,253.18,16092,253.14252040650996,53.6000000000016,1280301,250.91533441131185,253.2275450359089,253.11650000000003,253.00545496409117
2024-11-05T19:55:00,253.2045,253.2045,253.05,253.08,19926,253.13418435230864,43.884892086331845,1260375,250.91569408572613,253.22716059914248,253.115,253.00283940085754
2024-11-05T20:00:00,253.07,253.1087,253.01,253.09,22391,253.12829310533414,44.28571428571487,1282766,250.91609997882043,253.22716059914254,253.11500000000007,253.0028394008576
2024-11-05T20:05:00,253.13,253.17,253.11,253.16,19512,253.13252069128959,50.66666666666611,1302278,250.9164649446227,253.2315957745693,253.11800000000002,253.00440422543073
2024-11-05T20:10:00,253.16,253.215,253.14,253.1999,91704,253.14150459911764,62.68099716375756,1393982,250.91820912729244,253.24118253960896,253.12449499999997,253.00780746039098
2024-11-05T20:15:00,253.195,253.22,253.17,253.21,69696,253.1506373192353,62.686567164181064,1463678,250.9195388032494,253.2442965569106,253.13449499999996,253.02469344308932
2024-11-05T20:20:00,253.21,253.235,253.14,253.23,40692,253.16121901000395,63.235294117646994,1504370,250.92032119380943,253.25667720129078,253.139245,253.0218127987092
2024-11-05T20:25:00,253.23,253.24,253.19,253.22,52006,253.16905647533676,54.78260869565334,1452364,250.9213160231995,253.2641902613647,253.14199499999995,253.01979973863521
2024-11-05T20:30:00,253.21,253.23,253.14,253.215,39747,253.1751822786252,57.7981651376164,1412617,250.9220741159514,253.27002465614513,253.14424499999996,253.01846534385479
2024-11-05T20:35:00,253.2,253.22,253.17,253.1798,51248,253.1757979748085,58.311736393928776,1361369,250.9230358334265,253.27245456873345,253.14573499999997,253.0190154312665
2024-11-05T20:40:00,253.175,253.18,253.11,253.14,90351,253.1710249115007,50.92592592592514,1271018,250.9246994949953,253.26640665059162,253.15123499999999,253.03606334940835
2024-11-05T20:45:00,253.14,253.17,253.09,253.1678,61824,253.1705949233006,54.28468985299358,1332842,250.925850709447,253.26097593371614,253.157625,253.05427406628385
2024-11-05T20:50:00,253.17,253.28,253.16,253.255,267318,253.1818489335272,52.33644859813139,1600160,250.93100790084674,253.26707638859918,253.16787500000004,253.0686736114009
2024-11-05T20:55:00,253.26,253.4,253.26,253.34,416349,253.20293574239025,65.76576576576659,2016509,250.93928704571934,253.30095687644365,253.176625,253.05229312355635
2024-11-05T21:00:00,253.4,253.4,253.3,253.3,488595,253.2158776434049,60.34482758620758,1527914,250.94876984899938,253.31846259972343,253.18512500000003,253.05178740027662
2024-11-05T21:05:00,253.3496,253.3496,253.3496,253.3496,207,253.23370729095092,75.45317220543836,1528121,250.94877393478507,253.34199956522053,253.19810500000003,253.05421043477952
2024-11-05T21:10:00,253.4,253.41,253.39,253.4,2650,253.25587965215746,77.19298245614087,1530771,250.9488273375298,253.37653318406805,253.21160499999996,253.04667681593187
2024-11-05T21:15:00,253.4,253.41,253.4,253.41,479,253.27642903186978,74.50980392156907,1531250,250.94883702945882,253.40653261955978,253.22610500000002,253.04567738044025
2024-11-05T21:20:00,253.42,253.42,253.42,253.42,100,253.29557182762048,72.92230785252968,1531350,250.94883906103755,253.4348765381082,253.23560500000002,253.03633346189184
2024-11-05T21:25:00,253.43,253.43,253.42,253.43,3943,253.31349558393777,72.91666666666704,1535293,250.948919487674,253.4623210766961,253.24885500000005,253.035388923304
2024-11-05T21:30:00,253.45,253.47,253.45,253.47,2012,253.33436283941273,74.00000000000091,1537305,250.94896118667995,253.49478444043493,253.26335500000005,253.03192555956517
2024-11-05T21:35:00,253.4,253.4,253.4,253.4,43519,253.34311446082438,66.07142857142912,1493786,250.94983775296313,253.50194463565273,253.27935500000004,253.05676536434734
2024-11-05T21:40:00,253.45,253.45,253.45,253.45,150,253.3573658660478,69.4214876033049,1493936,250.94984083483502,253.5139260643184,253.297355,253.0807839356816
2024-11-05T21:45:00,253.41,253.41,253.41,253.41,148,253.36438375057475,68.87504099704859,1493788,250.94984382695858,253.52208724519377,253.30985499999997,253.09762275480617
2024-11-05T21:55:00,253.42,253.45,253.42,253.45,1335,253.37579925049812,75.40983606557576,1495123,250.94987125521754,253.53666615856756,253.32235999999995,253.10805384143234
2024-11-05T22:00:00,253.5018,253.54,253.5018,253.54,201,253.39769268376503,77.68521273430689,1495324,250.94987553347121,253.56642671461353,253.33885999999998,253.11129328538644
2024-11-05T22:05:00,253.4999,253.4999,253.4999,253.4999,100,253.4113203259297,69.58886578147674,1495224,250.94987762899748,253.58446451273045,253.35235499999993,253.12024548726941
2024-11-05T22:10:00,253.48,253.48,253.48,253.48,100,253.42047761580574,62.50000000000001,1495124,250.94987970816717,253.59547215690054,253.36535499999997,253.1352378430994
2024-11-05T22:15:00,253.48,253.48,253.2996,253.2996,6227,253.40436060036498,49.97144488863412,1488897,250.94999994048425,253.59145377450417,253.36958499999997,253.14771622549577
2024-11-05T22:20:00,253.3,253.3,253.3,253.3,877,253.39044585364965,46.19164619164611,1489774,250.95001687569166,253.58258779673454,253.37559499999998,253.1686022032654
2024-11-05T22:25:00,253.3,253.3,253.3,253.3,1233,253.3783864064964,41.67776298268973,1489774,250.95004068498326,253.5642381230354,253.38359499999996,253.2029518769645
2024-11-05T22:45:00,253.5,253.5,253.5,253.5,102,253.39460155229688,55.69044006069851,1489876,250.9500428222155,253.55808121068418,253.400205,253.24232878931582
2024-11-05T22:50:00,253.01,253.01,253.01,253.01,202,253.34332134532397,33.86842933585132,1489674,250.95004624143616,253.61280992634138,253.38795499999998,253.16310007365857
2024-11-05T23:00:00,253.35,253.35,253.35,253.35,321,253.34421183261412,47.50124937531189,1489995,250.9500525717367,253.6129253051631,253.38845500000002,253.16398469483696
2024-11-05T23:10:00,253.39,253.39,253.36,253.36,614,253.34631692159894,46.498599439776356,1490609,250.95006473052152,253.61269694426014,253.391455,253.17021305573988
2024-11-05T23:25:00,253.39,253.39,253.33,253.33,412,253.34414133205243,47.713613796707826,1490197,250.95007278755415,253.612621644134,253.390475,253.168328355866
2024-11-05T23:45:00,253.5,253.5,253.5,253.5,150,253.36492248777876,51.514417252241685,1490347,250.95007593045926,253.62269764741882,253.39547500000003,253.16825235258125
2024-11-06T00:05:00,253.4399,253.4399,253.4399,253.4399,252,253.37491948940826,50.89472739242317,1490095,250.95008108607487,253.6249474383574,253.39697,253.16899256164263
2024-11-06T00:20:00,253,253,253,253,1020,253.32493022415383,39.13463395789105,1489075,250.95009826692075,253.66166331878782,253.37597,253.09027668121217
2024-11-06T00:25:00,252.69,252.8001,252.69,252.8001,431,253.25495286093334,33.035263906085305,1488644,250.95010481864418,253.72314944526934,253.34447500000005,252.96580055473075
2024-11-06T00:35:00,252.7217,252.7217,252.7217,252.7217,346,253.18385247947558,32.46507435781906,1488298,250.95010985533742,253.76772608470782,253.30706000000004,252.84639391529225
2024-11-06T00:40:00,252.71,252.71,252.71,252.71,850,253.12067214887884,32.585489415596626,1487448,250.95012214687935,253.7988876561231,253.27256000000003,252.74623234387695
2024-11-06T00:50:00,253,253,253,253,200,253.10458252902833,43.54421651439413,1487648,250.9501255155546,253.78256033014074,253.25006,252.71755966985924
2024-11-06T00:55:00,253,253,252.9,252.9,326,253.07730485849123,41.73553719008248,1487322,250.95013073860554,253.77259999999995,253.22455999999997,252.67651999999998
2024-11-06T09:00:00,252.5,252.5,251.36,251.56,6949,252.87499754402575,26.8617021276594,1480373,250.95016555904627,254.02928978242494,253.13006000000001,252.2308302175751
2024-11-06T09:05:00,251.45,251.78,251.45,251.5,5301,252.69166453815566,22.37569060773484,1475072,250.95018950576633,254.15269645752744,253.02805999999995,251.90342354247247
2024-11-06T09:10:00,251.56,251.9,251.56,251.74,4526,252.56477593306826,31.15727002967388,1479598,250.9502188739842,254.17340509790486,252.940065,251.70672490209515
2024-11-06T09:15:00,251.7,251.7,251.7,251.7,201,252.44947247532585,23.127035830618993,1479397,250.95022011212487,254.16965897734858,252.85106499999998,251.53247102265138
2024-11-06T09:20:00,251.36,251.36,251.26,251.26,466,252.29087614528243,19.999999999999673,1478931,250.95022129810357,254.21985052621415,252.74908499999998,251.2783194737858
2024-11-06T09:25:00,251.17,251.33,251.1,251.33,3655,252.16275932591145,21.75141242937869,1482586,250.95023270172288,254.22106302057207,252.650585,251.08010697942794
2024-11-06T09:30:00,251.39,251.39,251.28,251.33,2856,252.05172474912325,17.804154302671137,1482586,250.95024161198134,254.19282665946378,252.55208499999998,250.91134334053618
2024-11-06T09:35:00,251.3,251.3,251.05,251.05,3241,251.91816144924016,16.71355748071028,1479345,250.95024426800182,254.13356607181387,252.429585,250.72560392818613
2024-11-06T09:40:00,251.02,251.02,250.8,250.86,8992,251.77707325600815,17.96407185628793,1470353,250.95023760228568,254.1338988958237,252.32208499999996,250.5102711041762
2024-11-06T09:45:00,251.05,251.55,251.05,251.55,1675,251.74679682187374,33.68058275240894,1472028,250.95024585428078,254.00920930434677,252.232085,250.45496069565326
2024-11-06T09:50:00,251.53,251.73,251.53,251.72,4941,251.7432239122906,37.228752836780025,1476969,250.9502770945077,253.8615996955548,252.150085,250.4385703044452
2024-11-06T09:55:00,251.7,251.7,251.67,251.67,1176,251.73346072398522,36.86868686868673,1475793,250.95028404660334,253.70090965188285,252.06708500000005,250.43326034811724
2024-11-06T10:00:00,251.61,251.77,251.61,251.77,3373,251.73833262745387,33.68700265252032,1479166,250.95030675627163,253.47940347236417,251.98058500000002,250.48176652763587
2024-11-06T10:05:00,251.64,251.71,251.59,251.59,1722,251.71855494379335,32.9870129870133,1477444,250.95031580379745,253.23598717248763,251.88809000000006,250.5401928275125
2024-11-06T10:10:00,251.53,251.55,251.53,251.55,497,251.69608095128757,49.803921568627636,1476947,250.95031825174516,253.06914254680456,251.81559000000007,250.5620374531956
2024-11-06T10:15:00,251.47,251.47,251.47,251.47,359,251.66593682444923,49.41634241245136,1476588,250.95031978408036,252.9254084372825,251.74908500000006,250.57276156271763
2024-11-06T10:20:00,251.47,251.47,251.47,251.47,100,251.63981191452268,44.20600858369094,1476588,250.95032021091308,252.7794094198515,251.68650000000008,250.59359058014866
2024-11-06T10:30:00,251.82,251.82,251.76,251.76,1040,251.65583699258633,51.162790697674446,1477628,250.95032712706362,252.6274310800456,251.63900000000007,250.65056891995454
2024-11-06T10:35:00,251.76,251.76,251.76,251.76,327,251.66972539357482,61.68224299065397,1477628,250.95032930163654,252.3477684477196,251.57700000000006,250.8062315522805
2024-11-06T10:40:00,251.55,251.55,251.41,251.41,641,251.63509534109818,51.65289256198313,1476987,250.9503317216579,251.9793595180973,251.5025,251.02564048190268
2024-11-06T10:45:00,251.42,251.43,251.16,251.23,2900,251.58108262895175,48.076923076922654,1474087,250.9503383827465,251.97640391515563,251.48599999999996,250.9955960848443
2024-11-06T10:50:00,251.16,251.23,251.16,251.23,2174,251.5342716117582,53.87931034482708,1474087,250.95034337605793,251.97532700802554,251.47249999999994,250.96967299197433
2024-11-06T10:55:00,251.2,251.2,251.2,251.2,912,251.48970206352377,57.8703703703697,1473175,250.95034524601195,251.94595878951213,251.44549999999995,250.94504121048777
2024-11-06T11:00:00,251.33,251.36,251.33,251.36,1317,251.47240845505394,44.17177914110455,1474492,250.95034967691322,251.91615869211972,251.42849999999993,250.94084130788013
2024-11-06T11:05:00,251.36,251.39,251.33,251.39,1009,251.46142066104676,38.92617449664415,1475501,250.95035332011528,251.91693360538562,251.435,250.95306639461438
2024-11-06T11:10:00,251.28,251.28,251.28,251.28,805,251.43723123957386,37.41935483871021,1474696,250.95035549946246,251.91709777135267,251.43249999999998,250.94790222864728
2024-11-06T11:15:00,251.26,251.26,251.26,251.26,562,251.41360040763067,32.65306122448912,1474134,250.95035692861802,251.91750383826536,251.429,250.94049616173464
2024-11-06T11:20:00,251.12,251.12,250.6,250.6,6659,251.3051203532799,24.61538461538423,1467475,250.95033776948736,251.99414870458463,251.4065,250.81885129541536
2024-11-06T11:25:00,250.64,250.66,250.41,250.45,12177,251.19110430617593,23.300970873785886,1455298,250.95028774113027,252.06929788525946,251.38600000000002,250.7027021147406
2024-11-06T11:30:00,250.35,250.37,250.26,250.26,3381,251.06695706535248,22.11981566820242,1451917,250.95026857758216,252.15723380929578,251.32150000000001,250.48576619070425
2024-11-06T11:35:00,250.5,250.5,249.77,249.77,4313,250.8940294566388,18.045112781954728,1447604,250.95022678054346,252.27761093388406,251.22400000000002,250.17038906611597
2024-11-06T11:40:00,250.13,250.18,249.7,250,8064,250.77482552908697,16.15384615384589,1455668,250.95016386843494,252.29897270144795,251.14050000000006,249.98202729855217
2024-11-06T11:45:00,249.99,249.99,249.77,249.82,4104,250.64751545854205,15.107913669064445,1451564,250.95012578899141,252.2974018494884,251.04299999999998,249.78859815051155
2024-11-06T11:50:00,249.86,249.91,249.52,249.52,9237,250.49718006406977,15.384615384615145,1442327,250.95001734285842,252.33044895664796,250.9395,249.54855104335206
2024-11-06T11:55:00,249.5,249.5,249,249.42,13205,250.35355605552715,15.84905660377325,1429122,250.94985150007773,252.34184194003214,250.833,249.32415805996786
2024-11-06T12:00:00,249.32,249.95,249.13,249.95,28338,250.29974858145687,29.874213836477836,1457460,250.9496189773012,252.28287155422728,250.757,249.23112844577273
2024-11-06T12:05:00,249.88,249.88,249.6,249.88,9412,250.24378210392928,29.503105590062034,1448048,250.94953636622574,252.21215142622032,250.6775,249.1428485737797
2024-11-06T12:10:00,249.84,250.07,249.8,250.07,13570,250.22061115673873,30.153846153845492,1461618,250.94943843694864,252.0647486198396,250.59299999999993,249.12125138016026
2024-11-06T12:15:00,250.05,250.05,249.9,250.05,4889,250.19786300250692,29.32098765432106,1456729,250.94940235807593,251.89436517008684,250.5075,249.12063482991314
2024-11-06T12:20:00,249.99,250.03,249.49,249.5,21193,250.10481460217267,25.815217391304188,1435536,250.94915037732176,251.8001728998939,250.41199999999995,249.023827100106
2024-11-06T12:25:00,249.41,249.57,249.23,249.43,6742,250.01483932188296,25.46916890080425,1428794,250.94906636335992,251.7197353111373,250.32200000000003,248.92426468886276
2024-11-06T12:30:00,249.37,249.37,248.79,248.79,11137,249.85152741229857,25.606469002695263,1417657,250.9488691408464,251.68278117063852,250.20000000000005,248.71721882936157
2024-11-06T12:35:00,248.93,249.53,248.93,249.52,9056,249.80732375732543,39.160839160839394,1426713,250.94876301555598,251.55227852452097,250.11600000000004,248.6797214754791
2024-11-06T12:40:00,249.49,249.59,249.34,249.4,4483,249.75301392301537,39.810426540284524,1422230,250.9487060742057,251.36614835978835,250.01800000000003,248.6698516402117
2024-11-06T12:45:00,249.35,249.44,249,249.03,46043,249.65661206661335,40.9756097560975,1376187,250.94798183479128,251.15720324530284,249.9,248.64279675469717
2024-11-06T12:50:00,249.18,249.24,249.12,249.2,6816,249.59573045773158,40.09900990099001,1383003,250.9478841667849,250.91600714283433,249.79599999999996,248.6759928571656
2024-11-06T12:55:00,249.25,249.28,249.01,249.05,3591,249.52296639670072,40.399002493765785,1379412,250.94782829942488,250.62795371239122,249.6855,248.74304628760876
2024-11-06T13:00:00,249.73,253.23,248.03,248.19,131862,249.3452375438073,35.448577680525105,1247550,250.94485053223156,250.61865079604203,249.565,248.51134920395796
2024-11-06T13:05:00,248.22,248.22,247.78,247.78,18683,249.13653920463298,33.19672131147554,1228867,250.94436642982583,250.66417635655105,249.4315,248.19882364344895
2024-11-06T13:10:00,247.84,248.3307,247.68,247.75,7302,248.95166731068193,24.885844748858545,1221565,250.94417547175357,250.67884230704036,249.30599999999995,247.93315769295955
2024-11-06T13:15:00,247.6604,247.7499,247.4114,247.42,51721,248.747445002591,23.491379310344826,1169844,250.94268387288793,250.76894645591045,249.18849999999998,247.6080535440895
2024-11-06T13:20:00,247.4,247.833,247.33,247.59,16850,248.59311900224554,23.16017316017347,1186694,250.94222164064357,250.74700684930113,249.06800000000004,247.38899315069895
2024-11-06T13:25:00,247.6,247.68,247.07,247.07,21680,248.3900364686128,20.898437500000185,1165014,250.9415348724389,250.78218544844964,248.93050000000002,247.0788145515504
2024-11-06T13:30:00,247.06,247.06,246.02,246.21,16545,248.09936493946444,19.705340699816105,1148469,250.9408945470324,250.93983332694717,248.76500000000001,246.59016667305286
2024-11-06T13:35:00,246.313,246.45,245.6,245.73,44194,247.78344961420254,18.321917808219354,1104275,250.9390115460417,251.10045615041213,248.58049999999997,246.06054384958782
2024-11-06T13:40:00,245.8,246.22,245.67,245.85,40933,247.52565633230887,22.36842105263186,1145208,250.93730885193534,251.0769993984823,248.37550000000002,245.67400060151775
2024-11-06T13:45:00,245.74,246.24,245.737,246.05,106399,247.3289021546677,13.77870563674361,1251607,250.93306207536608,250.97331819626234,248.18400000000003,245.3946818037377
2024-11-06T13:50:00,245.95,246.34,245.85,246.21,27868,247.17971520071202,16.97722567287815,1279475,250.9319873866081,250.76574971844317,247.99100000000007,245.21625028155697
2024-11-06T13:55:00,246.07,246.2,245.96,246.1,23741,247.03575317395044,17.94310722100684,1255734,250.93105091659956,250.51572170294787,247.79350000000008,245.0712782970523
2024-11-06T14:00:00,246.0499,246.1,245.5,245.51,58317,246.83231941742372,13.02605210420893,1197417,250.9284713839343,250.37100126035267,247.59400000000005,244.81699873964743
2024-11-06T14:05:00,245.56,246.02,245.56,245.951,81284,246.71481016176722,20.658966104904707,1278701,250.92517233873124,250.15069318247555,247.42005000000003,244.6894068175245
2024-11-06T14:10:00,246.1,246.63,246.1,246.52,23810,246.6888354735316,33.26653306613271,1302511,250.92431724757128,249.98825628332045,247.30655000000007,244.6248437166797
2024-11-06T14:15:00,246.53,246.62,246.14,246.14,9432,246.61565741039408,33.46774193548413,1293079,250.92394938933325,249.6613566863372,247.13755000000006,244.61374331366292
2024-11-06T14:20:00,246.14,246.14,245.92,245.92,45439,246.5229030890082,32.23300970873815,1247640,250.92209655086185,249.31328313165562,246.96355000000003,244.61381686834443
2024-11-06T14:25:00,245.93,245.94,245.63,245.64,18317,246.40518267714043,32.549019607843505,1229323,250.9213082504602,249.00824027863467,246.79405000000006,244.57985972136544
2024-11-06T14:30:00,245.62,245.635,244.99,245.035,1005588,246.22249165352173,26.91960252935891,223735,250.87347274073656,248.63282189533967,246.5858,244.53877810466034
2024-11-06T14:35:00,245.025,245.65,244.9506,245.37,375597,246.10882609971884,34.11214953271062,599332,250.85681830143506,248.1726902393994,246.4018,244.63090976060062
2024-11-06T14:40:00,245.36,245.64,245.27,245.585,281928,246.03898261975633,43.35812964930938,881260,250.84487060025435,247.87220380079515,246.27155,244.67089619920483
2024-11-06T14:45:00,245.575,245.88,245.175,245.19,317969,245.92578493712216,44.15584415584435,563291,250.83045328165855,247.64998812538843,246.14204999999998,244.63411187461153
2024-11-06T14:50:00,245.19,245.37,244.955,245.37,362815,245.8516802788392,44.871794871795075,926106,250.81461422215358,247.37188097161945,246.02304999999996,244.67421902838046
2024-11-06T14:55:00,245.36,245.74,245.2711,245.63,619454,245.82212290832732,45.56962025316445,1545560,250.78906395566932,247.12850095715254,245.9335499999999,244.73859904284728
2024-11-06T15:00:00,245.64,245.97,245.45,245.5601,496543,245.78718652055034,43.01167767048761,1049017,250.7684894108127,246.76255513965603,245.83205499999994,244.90155486034385
2024-11-06T15:05:00,245.56,246.12,245.4116,246.04,250766,245.82089498447695,49.4023666281525,1299783,250.75911191984454,246.5271259409694,245.78055499999996,245.03398405903053
2024-11-06T15:10:00,246.035,246.185,245.88,246.1,297044,245.8581089865467,56.57044857231947,1596827,250.74819247725765,246.5104267358588,245.77505499999998,245.03968326414116
2024-11-06T15:15:00,246.115,246.17,245.795,245.92,206848,245.86636112167383,49.63346575860757,1389979,250.74032556621435,246.52225847016942,245.784555,245.0468515298306
2024-11-06T15:20:00,245.925,246.41,245.8711,246.2,417335,245.91084630545066,45.93888014620006,1807314,250.72544858611852,246.561425601156,245.80205500000002,245.04268439884405
2024-11-06T15:25:00,246.17,246.43,246.0919,246.42,188752,245.97873346472392,53.70389967723162,1996066,250.7190775536276,246.62014900316663,245.820555,245.0209609968334
2024-11-06T15:30:00,246.4,246.68,246.27,246.61,638697,246.06290233609408,59.20049069283725,2634763,250.69860510015891,246.69616108337013,245.840555,244.98494891662986
2024-11-06T15:35:00,246.61,246.9793,246.595,246.93,235250,246.1785153579482,67.01936777666388,2870013,250.69170199169082,246.85626673771418,245.88205500000004,244.9078432622859
2024-11-06T15:40:00,246.93,246.93,246.6,246.665,122792,246.24337997688846,73.6245579453878,2747221,250.68785572880063,246.9550211591996,245.93980499999998,244.92458884080037
2024-11-06T15:45:00,246.68,246.91,246.68,246.81,121830,246.31892931330333,72.08724461623382,2869051,250.68418414110837,247.06659439857347,245.98275500000005,244.89891560142664
2024-11-06T15:50:00,246.82,247.0932,246.77,246.95,123177,246.40307207152955,71.42991710625424,2992228,250.6806129110771,247.14541449012398,246.004255,244.86309550987602
2024-11-06T15:55:00,246.95,247.14,246.885,247.1301,118868,246.50000912865895,82.66271591636058,3111096,250.67733914310182,247.29563843752928,246.05376000000007,244.81188156247086
2024-11-06T16:00:00,247.15,247.35,246.93,246.95,212071,246.56000791150444,76.59932659932608,2899025,250.6712176382332,247.4047691125498,246.10526,244.8057508874502
2024-11-06T16:05:00,246.95,246.97,246.61,246.6722,249351,246.5749668566372,67.44092643416562,2649674,250.66351029656886,247.4603501051033,246.15687000000003,244.85338989489676
2024-11-06T16:10:00,246.68,246.75,246.37,246.47,128821,246.56097127575225,64.58126342104393,2520853,250.65933898771485,247.43126697829408,246.22861999999995,245.02597302170582
2024-11-06T16:15:00,246.46,246.46,246.14,246.22,87702,246.51550843898528,53.11397135146363,2433151,250.6563346982922,247.40765154571267,246.27112000000002,245.13458845428738
2024-11-06T16:20:00,246.19,246.23,245.92,246.2225,129032,246.4764406471206,52.162248031913016,2562183,250.65192449413576,247.39568001495172,246.302995,245.2103099850483
2024-11-06T16:25:00,246.23,246.4699,246.16,246.405,61572,246.4669152275045,58.55318848758476,2623755,250.64990968698726,247.32993738348267,246.36374499999997,245.39755261651726
2024-11-06T16:30:00,246.43,246.55,246.2518,246.545,87794,246.47732653050392,56.40026714158495,2711549,250.64713476714007,247.27618482768912,246.42249499999994,245.56880517231076
2024-11-06T16:35:00,246.58,246.62,246.41,246.545,99632,246.48634965977007,52.525048480930806,2711549,250.6439902227421,247.24142408785735,246.46824499999997,245.69506591214258
2024-11-06T16:40:00,246.55,246.55,246.14,246.19,138659,246.44683637180074,42.04605711688476,2572890,250.6392436164759,247.1663558935998,246.49973999999992,245.83312410640002
2024-11-06T16:45:00,246.18,246.32,246.16,246.2726,152875,246.42360485556065,36.32012651906127,2725765,250.63411901466952,247.1531503864251,246.51136999999994,245.8695896135748
2024-11-06T16:50:00,246.28,246.39,246.23,246.25,126671,246.4004575414859,40.39529716719149,2599094,250.62985995886393,247.14454952211972,246.51886999999996,245.8931904778802
2024-11-06T16:55:00,246.24,246.245,246.17,246.22,76238,246.37639653595446,35.57739317492903,2522856,250.62728306675447,247.11413758000086,246.53387000000004,245.9536024199992
