time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-10T23:00:00,242.8,243.1,242.75,243.02,21365,242.64899492273736,61.990212071778146,8937887,224.7053393695474,243.20593901267245,242.53681,241.86768098732756
2024-10-10T23:30:00,243.25,243.26,243.25,243.26,413,242.73046226637237,60.64189189189168,8938300,224.7053487824654,243.25569612607194,242.61081000000004,241.96592387392815
2024-10-11T08:00:00,243.9,244.43,243.9,244.08,9958,242.91040063085606,86.01973684210512,8948258,224.70558576803995,243.59376712920314,242.68531000000002,241.7768528707969
2024-10-11T08:30:00,244.08,244.08,244,244.08,493,243.0663472134086,84.60144927536217,8948258,224.70559750055534,243.85000229885082,242.77131000000003,241.69261770114923
2024-10-11T09:00:00,244.06,244.06,243.71,243.71,439,243.1521675849541,73.23322447055628,8947819,224.7056077484379,243.9760871448296,242.83381,241.6915328551704
2024-10-11T10:30:00,243.95,244.09,243.95,244.09,2205,243.27721190696022,75.41515910566815,8950024,224.70566025033614,244.1635201815864,242.92031000000003,241.67709981841367
2024-10-11T11:00:00,244,244,243.87,243.87,20787,243.35625031936553,69.61077844311362,8929237,224.70614956565387,244.27239453975767,242.99956000000003,241.7267254602424
2024-10-11T11:30:00,243.95,244.26,243.95,244.23,1557,243.47275027678347,69.3815987933633,8930794,224.70618690411263,244.44703554479045,243.07956,241.71208445520952
2024-10-11T12:00:00,244.12,244.65,243.88,244.33,26944,243.58705023987903,73.17073170731682,8957738,224.70683633568623,244.55808600623797,243.20155999999997,241.84503399376197
2024-10-11T12:30:00,244.58,244.8,243.9704,244.15,70436,243.66211020789518,69.1860465116275,8887302,224.70851828140763,244.63023788791116,243.30055999999996,241.97088211208876
2024-10-11T13:00:00,244.2,244.81,244.2,244.57,87309,243.78316218017582,73.1070496083546,8974611,224.71064776575665,244.77334500466637,243.41256499999992,242.05178499533346
2024-10-11T13:30:00,244.5,245.15,244.47,244.8,609367,243.9187405561524,73.3850129198963,9583978,224.72566962859943,244.94254768462605,243.53025000000002,242.117952315374
2024-10-11T14:00:00,244.81,245.15,244.5,245.12,527502,244.07890848199875,79.99999999999972,10111480,224.73886226101618,245.15699372392348,243.65825,242.15950627607654
2024-10-11T14:30:00,245.08,245.33,244.9499,245.12,245362,244.21772068439893,80.40712468193377,10111480,224.74499286091557,245.35587507375502,243.767,242.17812492624498
2024-10-11T15:00:00,245.13,245.7,245.13,245.64,656861,244.40735792647905,81.49038461538436,10768341,224.76180541385128,245.62980502816905,243.9085,242.18719497183096
2024-10-11T15:30:00,245.65,245.7,245.46,245.66,594630,244.5743768696152,80.45685279187805,11362971,224.77701638797987,245.85657687353736,244.05,242.24342312646266
2024-10-11T16:00:00,245.67,245.92,245.59,245.86,162734,244.74579328699986,76.80722891566249,11525705,224.7812151891789,246.07724758236475,244.20300000000003,242.32875241763531
2024-10-11T16:30:00,245.855,245.88,245.58,245.8,232987,244.88635418206655,75.44378698224833,11292718,224.78720661823587,246.25390597779636,244.3435,242.43309402220365
2024-10-11T17:00:00,245.83,245.88,245.49,245.6899,159074,244.9934936244577,81.72814973878984,11133644,224.79127393564036,246.33925972864992,244.490495,242.6417302713501
2024-10-11T17:30:00,245.665,245.8,245.425,245.74,247602,245.09302780786334,79.5677729195035,11381246,224.79761682101662,246.37872744255267,244.64099500000003,242.9032625574474
2024-10-11T18:00:00,245.73,245.74,245.48,245.51,120240,245.14862410014823,79.2836225983848,11261006,224.80066184196232,246.37273549908534,244.76549500000002,243.1582545009147
2024-10-11T18:30:00,245.5075,245.68,245.41,245.6798,325636,245.2194475534618,77.77394636015241,11586642,224.80897150370498,246.38266526624466,244.886485,243.39030473375533
2024-10-11T19:00:00,245.655,245.67,245.47,245.53,349302,245.26085454633358,72.55808707421525,11237340,224.81781380644287,246.4321683182262,244.95898499999998,243.48580168177378
2024-10-11T19:30:00,245.53,245.53,245.345,245.41,827566,245.28074060682246,74.23263327948219,10409774,224.83861169474062,246.45332955354914,245.02548499999997,243.5976404464508
2024-10-11T20:00:00,245.47,245.47,245.3,245.39,488291,245.2953085259128,68.63805800527224,9921483,224.85085152229937,246.40986577081293,245.109485,243.80910422918708
2024-10-11T20:30:00,245.36,245.5,245.36,245.5,2085,245.32260072245776,66.82854120588416,9923568,224.85090403477784,246.4021714052181,245.179985,243.95779859478188
2024-10-11T21:00:00,245.514,245.514,245.45,245.45,202,245.33958729279672,59.11702950602177,9923366,224.8509091099845,246.3267607672377,245.25898500000002,244.19120923276236
2024-10-11T21:30:00,245.44,245.44,245.4,245.4,1242,245.34764232042383,57.527691149585635,9922124,224.85094023916977,246.27595832205955,245.31748499999995,244.35901167794034
2024-10-11T22:00:00,245.4,245.4,245.05,245.05,10460,245.30795667770064,32.54231269972961,9911664,224.85119793704825,246.2095056943176,245.353485,244.4974643056824
2024-10-11T23:00:00,245.28,245.28,245.28,245.28,444,245.3042291206739,39.99894725760663,9912108,224.8512090000668,246.06680096288454,245.40998499999995,244.75316903711536
2024-10-11T23:30:00,245.42,245.43,245.28,245.41,787,245.31833190458406,37.70357416111045,9912895,224.85122873427275,245.98418444485125,245.45198499999998,244.9197855551487
2024-10-14T08:00:00,245.4,245.87,245.4,245.87,1562,245.39188765063952,51.569647502017915,9914457,224.85126877803543,245.97635405727598,245.50548499999996,245.03461594272395
2024-10-14T08:30:00,245.76,245.76,245.69,245.69,202,245.4316359638876,50.002174196634414,9914255,224.85127391219143,245.97620450330123,245.53398499999997,245.0917654966987
2024-10-14T09:00:00,245.77,245.98,245.69,245.69,4101,245.46608450203593,48.888691322901614,9914255,224.8513781451779,245.96609435209677,245.56248499999998,245.1588756479032
2024-10-14T09:30:00,245.85,245.85,245.47,245.55,30434,245.4772732350978,50.92609742544963,9883821,224.85214644121308,245.96004092782596,245.55798499999997,245.155929072174
2024-10-14T10:00:00,245.57,245.65,245.44,245.47,34425,245.47630347041812,44.931877476084644,9849396,224.85301206123077,245.94942742616612,245.54848499999997,245.14754257383382
2024-10-14T10:30:00,245.4,245.4,245.4,245.4,312,245.46612967436238,46.73366834170867,9849084,224.85301987953355,245.90448377189773,245.52548499999997,245.14648622810222
2024-10-14T11:00:00,245.37,245.4,245.3,245.4,616,245.4573123844474,49.73262032085586,9849084,224.85303531565236,245.8662032683203,245.505485,245.14476673167968
2024-10-14T11:30:00,245.18,245.36,245,245,2081,245.39633739985442,41.33333333333364,9847003,224.85308644732538,245.88288718085946,245.47098999999997,245.0590928191405
2024-10-14T12:00:00,245.18,246.22,244.9,245.1188,20852,245.3593324132072,41.561891269700496,9867855,224.8536018027711,245.85961401971008,245.43993,245.02024598028993
2024-10-14T12:30:00,245.14,245.14,244.7,244.99,5376,245.31008809144626,40.160848733744245,9862479,224.85373382147264,245.8753800150612,245.41393,244.95247998493878
2024-10-14T13:00:00,244.87,245.18,244.59,245.18,37171,245.29274301258675,45.56021956732318,9899650,224.85465519678812,245.84418212634597,245.38894,244.933697873654
2024-10-14T13:30:00,245.16,245.86,245.06,245.31,454597,245.29504394424185,55.75832742735636,10354247,224.86598878411806,245.8296347128316,245.37794000000002,244.92624528716846
2024-10-14T14:00:00,245.29,245.45,244.47,244.78,529407,245.22637141834292,40.225211135439395,9824840,224.87882988674502,245.86736225293225,245.34644000000003,244.8255177470678
2024-10-14T14:30:00,244.77,244.91,244.325,244.405,431696,245.11685522923054,32.07022050952685,9393144,224.88909161914867,245.95941360543858,245.29719000000006,244.63496639456153
2024-10-14T15:00:00,244.41,244.74,244.33,244.44,508294,245.02660786533312,19.927658142664384,9901438,224.9011819688787,245.99654142294008,245.24418999999997,244.49183857705987
2024-10-14T15:30:00,244.425,244.72,244.26,244.51,184093,244.95772681662203,23.981301816898295,10085531,224.90557281656547,246.00745668671487,245.19718999999995,244.38692331328502
2024-10-14T16:00:00,244.51,244.66,244.43,244.5051,120081,244.89737657440577,23.92959295929539,9965450,224.9084351231033,246.01040477638819,245.15244500000003,244.29448522361187
2024-10-14T16:30:00,244.52,244.775,244.5,244.67,181857,244.86705969781835,30.847915034385778,10147307,224.9128048225296,246.0161128978529,245.13344500000002,244.25077710214714
2024-10-14T17:00:00,244.66,244.77,244.63,244.68,184582,244.8421184047759,32.26631947562167,10331889,224.91724026701368,246.00473819197478,245.10344500000005,244.20215180802532
2024-10-14T17:30:00,244.69,244.78,244.56,244.6711,112643,244.8193159508058,33.176383695701944,10219246,224.91994484469,245.97504770485654,245.06650000000005,244.15795229514356
2024-10-14T18:00:00,244.67,244.83,244.65,244.82,65468,244.81940715736502,37.47408431237002,10284714,224.9215282499436,245.84914306079855,245.01399999999998,244.1788569392014
2024-10-14T18:30:00,244.82,244.91,244.74,244.75,161580,244.81015286971635,43.70340519846855,10123134,224.9254213924058,245.7487748601739,244.96699999999996,244.185225139826
2024-10-14T19:00:00,244.75,244.9565,244.54,244.8408,159937,244.8142391537542,42.89801757612928,10283071,224.92929108590224,245.63348288458238,244.92453999999998,244.21559711541758
2024-10-14T19:30:00,244.84,245.07,244.79,245.045,485781,244.84500726658695,51.352946964478484,10768852,224.94115583854864,245.55098919717614,244.89929,244.24759080282388
2024-10-14T20:00:00,245.05,245.12,245.03,245.04,165751,244.8710062977087,46.21130114743405,10603101,224.94519994583067,245.47918897206432,244.87779,244.2763910279357
2024-10-14T20:30:00,245,245,244.41,244.7,16578,244.8482054580142,35.17690513219236,10586523,224.9455974955596,245.39827350434552,244.84278999999998,244.28730649565443
2024-10-14T21:00:00,244.75,244.75,244.7,244.7,660,244.828444730279,47.381513485205105,10586523,224.94561332239823,245.3034139739964,244.80778999999998,244.31216602600355
2024-10-14T21:30:00,244.7699,244.7699,244.7699,244.7699,303,244.82063876624179,64.92433537832339,10586826,224.9456206140577,245.28414958889735,244.79628499999998,244.30842041110262
2024-10-14T22:00:00,244.62,244.62,244.62,244.62,1097,244.79388693074287,56.729475100942366,10585729,224.9456468135739,245.2413832302537,244.77134500000003,244.30130676974636
2024-10-14T22:30:00,244.58,244.91,244.58,244.91,2203,244.80936867331047,62.841916013869444,10587932,224.9457002028684,245.23119301163746,244.76734500000003,244.3034969883626
2024-10-14T23:00:00,244.88,244.99,244.82,244.82,594,244.81078618353575,59.58599695585973,10587338,224.94571453340353,245.17402918607237,244.74934499999995,244.32466081392752
2024-10-14T23:30:00,244.81,244.81,244.73,244.73,477,244.80001469239764,51.91375350854814,10586861,224.94572598912973,245.05828093756801,244.72034499999995,244.3824090624319
2024-10-15T08:00:00,244.82,245.28,244.82,245.19,5146,244.8520127334113,62.638778747025846,10592007,224.94585244912224,245.13571601425645,244.7408449999999,244.34597398574334
2024-10-15T09:00:00,245.21,245.21,245.1,245.1,750,244.8850777022898,60.21823033306326,10591257,224.94587079787146,245.16844733599908,244.77559499999992,244.38274266400077
2024-10-15T09:30:00,245.2,245.28,245.14,245.14,750,244.9190673419845,58.04100914664773,10592007,224.94588918300406,245.20234282437173,244.81059499999998,244.41884717562823
2024-10-15T10:00:00,245.25,245.35,245.25,245.35,650,244.9765250297199,64.08582965536647,10592657,224.9459052824548,245.28448669695655,244.852595,244.42070330304347
2024-10-15T10:30:00,245.19,245.19,245.19,245.19,100,245.0049883590906,57.93997271487027,10592557,224.94590773986886,245.31164281260837,244.88683999999998,244.4620371873916
2024-10-15T11:00:00,245.18,245.18,245,245,1850,245.00432324454516,48.97015745148327,10590707,224.94595277523922,245.318701950111,244.90334000000001,244.48797804988902
2024-10-15T11:30:00,244.85,244.85,244.5,244.6,52352,244.9504134786058,41.472207147841075,10538355,224.94720170115107,245.32464980426036,244.89934,244.47403019573963
2024-10-15T12:00:00,245.03,245.33,243.78,245.1995,61771,244.9836250147917,58.79618215757414,10600126,224.94872007176315,245.35668559636207,244.92576,244.49483440363792
2024-10-15T12:30:00,245.39,245.4699,244.54,244.54,33828,244.92447501281947,47.71350177203621,10566298,224.949524412645,245.3726699582348,244.91176000000002,244.45085004176522
2024-10-15T13:00:00,244.66,245,244.46,244.86,11487,244.91587834444354,51.2016858278429,10577785,224.9498019894747,245.37291288279567,244.91726,244.46160711720432
2024-10-15T13:30:00,244.99,245.1,244.53,244.68,319804,244.88442789851774,50.79386080973804,10257981,224.95745692894485,245.37553557812274,244.90921999999995,244.44290442187716
2024-10-15T14:00:00,244.65,245.905,244.61,245.67,599007,244.98917084538206,58.48403661531573,10856988,224.9724979132583,245.51109594438037,244.94047,244.36984405561964
2024-10-15T14:30:00,245.64,246.125,245.46,245.71,552266,245.08528139933114,60.04741476631297,11409254,224.98637265848495,245.6354675498065,244.97397,244.31247245019352
2024-10-15T15:00:00,245.72,246.155,245.4836,246.0201,475506,245.20992387942033,63.87472844206413,11884760,224.99848260977183,245.82992313215806,245.039975,244.25002686784194
2024-10-15T15:30:00,246.0597,246.21,245.8558,246.15,173196,245.33526736216427,61.11368372308402,12057956,225.0029172508682,246.02148960466812,245.11247499999996,244.2034603953318
2024-10-15T16:00:00,246.17,246.55,246.1299,246.26,437020,245.45856504720905,63.36713528462767,12494976,225.01415694189058,246.20874062284662,245.18697999999995,244.16521937715328
2024-10-15T16:30:00,246.28,246.415,245.85,245.9291,202386,245.52130304091452,58.52178232791222,12292590,225.0192770628275,246.28815334834576,245.25243500000002,244.21671665165428
2024-10-15T17:00:00,245.9,245.99,245.64,245.93,210200,245.5757959687926,56.55989866087598,12502790,225.02459244402633,246.36676703520823,245.30343500000004,244.24010296479184
2024-10-15T17:30:00,245.935,246.13,245.89,246.08,366711,245.64302317295358,60.088872766845135,12869501,225.03392558220324,246.4566954171023,245.36643500000005,244.2761745828978
2024-10-15T18:00:00,246.08,246.23,246.05,246.21,215791,245.71862008322645,63.90548864576632,13085292,225.03944769942777,246.54862011860612,245.44043500000004,244.33224988139395
2024-10-15T18:30:00,246.21,246.27,246.1,246.21,244372,245.78413740546293,70.37562012756919,13085292,225.0456977313899,246.64190133027657,245.491435,244.34096866972342
2024-10-15T19:00:00,246.2,246.3325,245.9801,246.3,263646,245.85291908473454,65.98959695463932,13348938,225.05246523260135,246.73856767038694,245.551435,244.36430232961305
2024-10-15T19:30:00,246.3,246.3,245.69,245.88,742569,245.85652987343659,70.92572927728145,12606369,225.07112669541348,246.7680719005334,245.58843500000003,244.40879809946665
2024-10-15T20:00:00,245.9,245.93,245.78,245.83,411676,245.8529925569784,66.54273824953961,12194693,225.08143327714637,246.7912223841792,245.612435,244.4336476158208
2024-10-15T20:30:00,245.919,245.97,245.91,245.94,3192,245.86459354938128,72.01411698930758,12197885,225.08151357445666,246.8202700789838,245.649935,244.4795999210162
2024-10-15T21:00:00,245.94,245.98,245.77,245.77,1925,245.85198107613047,52.44881966892017,12195960,225.08156160440248,246.8207579296892,245.68843499999997,244.55611207031075
2024-10-15T21:30:00,245.94,245.94,245.92,245.92,269,245.86105026597974,54.87963565387088,12196229,225.08156836476454,246.77351180628105,245.754435,244.73535819371895
2024-10-15T22:00:00,245.92,245.98,245.79,245.9,1378,245.8662435638491,46.77445345651785,12194851,225.08160296260627,246.77751758820023,245.78946000000002,244.8014024117998
2024-10-15T22:30:00,245.75,245.9,245.75,245.9,2841,245.87074442200256,42.78207645224584,12194851,225.08167429204622,246.662429289849,245.85746,245.052490710151
2024-10-15T23:00:00,245.7593,245.7593,245.7593,245.7593,150,245.85588516573557,35.79574468085066,12194701,225.0816780326537,246.567879686286,245.902425,245.23697031371398
2024-10-15T23:30:00,245.8,245.92,245.8,245.92,601,245.86443381030418,49.71424982729328,12195302,225.0816931364847,246.32310471715724,245.96442499999998,245.60574528284272
2024-10-16T08:00:00,246.33,247.2,246.33,247.16,3122,246.03717596893028,71.7207035388856,12198424,225.08177626440755,246.65129158914408,246.03892499999998,245.42655841085588
2024-10-16T08:30:00,247.26,247.54,247.26,247.5,1706,246.23221917307293,73.49904018004922,12200130,225.08182238847488,246.99344612084042,246.12842500000002,245.26340387915963
2024-10-16T09:00:00,247.5,247.5,247.5,247.5,706,246.4012566166632,72.30753268312955,12200130,225.08184147610487,247.25135147269017,246.20242,245.1534885273098
2024-10-16T09:30:00,247.64,247.8,247.59,247.59,1730,246.55975573444144,73.1434896357419,12201860,225.0818884365456,247.4843982288951,246.27442000000005,245.064441771105
2024-10-16T10:00:00,247.58,247.6,247.2,247.2,1609,246.64512163651594,63.713658804168766,12200251,225.08193135552054,247.59676677417553,246.32142,245.04607322582444
2024-10-16T10:30:00,247.06,247.25,246.97,247.1,4256,246.70577208498048,70.59836563787437,12195995,225.0820443673393,247.685052618936,246.37996500000003,245.07487738106406
2024-10-16T11:00:00,247.01,247.39,246.9,247.39,33870,246.79700247364974,74.36434060098705,12229865,225.08295553910355,247.8114487625456,246.45296500000003,245.09448123745446
2024-10-16T11:30:00,247.42,247.6,247.42,247.48,1488,246.88806881049643,74.20318098950159,12231353,225.0829957291167,247.94036322671684,246.52296500000003,245.10556677328321
2024-10-16T12:00:00,247.5,247.67,246.12,247.58,12459,246.98032630243023,79.08658481712413,12243812,225.08333373624293,248.07272254448714,246.59146500000003,245.11020745551292
2024-10-16T12:30:00,247.58,247.78,247.45,247.78,6426,247.0869494621062,79.41734674511301,12250238,225.0835096166279,248.22653009439853,246.66996499999996,245.1133999056014
2024-10-16T13:00:00,247.8,247.98,247.6,247.66,43815,247.16335620049205,76.98227754951816,12206423,225.08470242564704,248.34204041378197,246.73796499999995,245.13388958621792
2024-10-16T13:30:00,247.62,248.09,246.89,247.1104,707930,247.1562953737598,65.88034636578303,11498493,225.1034887180591,248.3610354695974,246.79948499999995,245.2379345304025
2024-10-16T14:00:00,247.12,247.712,246.9629,247.42,563933,247.19145599059186,70.86358953742538,12062426,225.11864106570926,248.39628075531598,246.87898499999997,245.36168924468396
2024-10-16T14:30:00,247.42,247.55,246.65,246.82,493290,247.14192852517962,60.18283852280958,11569136,225.13152230048607,248.37859473104055,246.92298499999998,245.46737526895942
2024-10-16T15:00:00,246.85,247.18,246.4339,247.12,471904,247.13900472182235,49.42515520809393,12041040,225.14400103481617,248.3478584891694,246.99048499999995,245.6331115108305
2024-10-16T15:30:00,247.08,247.12,246.55,246.66,220654,247.07513742557938,38.33074016448103,11820386,225.14970898018257,248.3040598035661,247.02748499999993,245.75091019643375
2024-10-16T16:00:00,246.64,246.82,246.36,246.475,274146,246.99511910216881,36.45684688969929,11546240,225.15673549955628,248.2533734335573,247.05623500000002,245.85909656644273
2024-10-16T16:30:00,246.47,247.03,246.42,247.03,414494,246.9997698885463,43.4105243339923,11960734,225.1676267794794,248.1865754020617,247.11273500000001,246.03889459793834
2024-10-16T17:00:00,247.04,247.17,246.9411,247.11,273005,247.01446723674013,48.85763606823753,12233739,225.1748205877579,248.05693044760784,247.18026999999998,246.30360955239212
2024-10-16T17:30:00,247.11,247.24,247.03,247.15,196204,247.03253827184147,50.644462775830206,12429943,225.1799971641872,247.90202124036227,247.24176999999995,246.58151875963762
2024-10-16T18:00:00,247.14,247.28,247.08,247.135,163584,247.04619983559596,46.462460462793516,12266359,225.18430829675415,247.90148002178648,247.24051999999998,246.57955997821347
2024-10-16T18:30:00,247.13,247.2,247.09,247.11,117615,247.0547065241832,44.772830018083546,12148744,225.18740337592374,247.87316129634607,247.22101999999995,246.56887870365384
2024-10-16T19:00:00,247.12,247.12,246.91,247.075,375544,247.05741232095878,42.732139773184905,11773200,225.19726433019468,247.84178278834617,247.19977,246.55775721165384
2024-10-16T19:30:00,247.08,247.14,246.94,247.11,682109,247.0644240114976,39.876707361296155,12455309,225.21518091302235,247.79304810620494,247.17576999999997,246.558491893795
2024-10-16T20:00:00,247.15,247.15,247,247,290104,247.05583414329794,39.99757516973838,12165205,225.2227538000814,247.78761713587824,247.16576999999998,246.54392286412173
2024-10-16T20:30:00,247.04,247.04,247.04,247.04,688,247.05372292419156,48.73817034700307,12165893,225.22277178638078,247.78643364364135,247.16277,246.53910635635864
2024-10-16T21:00:00,247.06,247.2,247.06,247.2,2195,247.07322653429938,45.833333333333464,12168088,225.22282959062767,247.76853080681286,247.15327000000002,246.53800919318718
2024-10-16T21:30:00,247.25,247.5464,247.25,247.5464,3337,247.13631632972613,65.21957760643613,12171425,225.2229188534124,247.77953583360036,247.15659000000005,246.53364416639974
2024-10-16T22:00:00,247.05,247.05,246.9,246.9,665,247.10480748576265,45.97482435597204,12170760,225.2229361266072,247.7232146678251,247.12259,246.52196533217491
2024-10-16T23:00:00,247.15,247.15,247.15,247.15,876,247.11083315432762,59.71143174250822,12171636,225.22295914284598,247.6111800610471,247.09108999999998,246.57099993895287
2024-10-16T23:30:00,247.05,247.05,247,247,201,247.09605540041727,60.55149127743366,12171435,225.22296438783502,247.50871781938085,247.05808999999994,246.60746218061902
2024-10-17T08:00:00,247.58,247.73,247.58,247.67,380,247.1725813470283,62.294452128476486,12171815,225.22297460880367,247.60978119178415,247.08606999999998,246.5623588082158
2024-10-17T08:30:00,247.73,247.73,247.53,247.69,1924,247.24157050075786,61.40475066855378,12173739,225.2230264051477,247.66894584458774,247.09957,246.53019415541226
2024-10-17T09:00:00,247.64,247.64,247.64,247.64,163,247.29469443399014,59.59730492008708,12173576,225.22303078352277,247.7407748753551,247.14057000000003,246.54036512464495
2024-10-17T10:00:00,247.76,248.17,247.76,248.17,1217,247.41140184279146,66.86876589086603,12174793,225.22306424642898,247.94212373131703,247.19306999999998,246.44401626868293
2024-10-17T10:30:00,248.2,248.3,248.2,248.2,14164,247.5165482637526,67.73626659723939,12188957,225.22345420493858,248.09669831575022,247.27007000000003,246.44344168424985
2024-10-17T11:00:00,248.2,248.26,248.02,248.12,12317,247.59700849525228,66.75861184168325,12176640,225.22379212103127,248.17347958400302,247.35232000000002,246.53116041599702
2024-10-17T11:30:00,248.06,248.06,247.6,247.68,1627,247.60807402921864,58.09015555807866,12175013,225.22383589914955,248.20382846295993,247.38482,246.56581153704005
2024-10-17T12:00:00,248.17,248.22,247.24,247.47,10650,247.58966415865618,56.486695373744034,12164363,225.22411977753075,248.21265009477298,247.40282000000002,246.59298990522706
2024-10-17T12:30:00,247.29,247.5,246.89,247.5,17641,247.57770893750202,56.366253321523544,12182004,225.22459062091215,248.22263227237283,247.42032000000003,246.61800772762723
2024-10-17T13:00:00,247.53,248.07,247.35,247.77,27489,247.6033477458351,57.65552809713141,12209493,225.22533316314392,248.25695909322965,247.45207000000005,246.64718090677044
2024-10-17T13:30:00,247.75,248.44,247.62,248.3,600115,247.6962347130571,59.645709604751204,12809608,225.24191229787886,248.37994787419996,247.51157000000003,246.6431921258001
2024-10-17T14:00:00,248.31,248.59,247.97,248.415,820207,247.79207008464948,72.44444444444424,13629815,225.26464615072626,248.50660157941957,247.57856999999998,246.6505384205804
2024-10-17T14:30:00,248.37,249.045,248.33,248.95,623492,247.94646074002955,74.59016393442602,14253307,225.2822964743904,248.74743540124567,247.67057,246.59370459875433
2024-10-17T15:00:00,248.95,249.06,248.2212,248.735,335087,248.05159930802563,73.28859060402723,13918220,225.2916854563569,248.88257830918943,247.75731999999994,246.63206169081045
2024-10-17T15:30:00,248.74,248.99,248.62,248.7313,297138,248.14222606695554,67.34887370451534,13621082,225.30000352551932,248.99271909625367,247.841885,246.69105090374632
2024-10-17T16:00:00,248.73,248.74,248.19,248.2,192299,248.14992925802815,57.142857142857025,13428783,225.30526159810464,249.01334169425968,247.89188499999995,246.7704283057402
2024-10-17T16:30:00,248.19,248.67,247.8899,248.6299,309702,248.21392535695773,62.53069697967049,13738485,225.31388368700053,249.09974394528138,247.94606,246.7923760547186
2024-10-17T17:00:00,248.65,248.79,248.53,248.66,317662,248.27340197603004,57.10144927536248,14056147,225.32273217044963,249.12176602903543,248.03406,246.9463539709646
2024-10-17T17:30:00,248.66,248.82,248.49,248.625,274744,248.3202817125594,56.1505065123012,13781403,225.33036829489544,249.14457311450587,248.10780999999997,247.07104688549407
2024-10-17T18:00:00,248.63,248.6565,248.415,248.57,197055,248.35357748421814,56.559766763848216,13584348,225.3358291572309,249.10690984553548,248.18630999999996,247.26571015446444
2024-10-17T18:30:00,248.57,248.57,248.36,248.4,139766,248.35976715298906,61.392405063291136,13444582,225.33967252138066,249.11611429059752,248.22280999999998,247.32950570940244
2024-10-17T19:00:00,248.4,248.69,248.34,248.68,183966,248.40246486592386,68.73065015479895,13628548,225.34479077046103,249.15163860501627,248.27230999999992,247.39298139498356
2024-10-17T19:30:00,248.6701,248.68,248.56,248.64,507237,248.43413621713404,67.59259259259233,13121311,225.35886718150587,249.165099888169,248.32230999999996,247.4795201118309
2024-10-17T20:00:00,248.63,248.66,248.6,248.61,175520,248.45758472151618,64.0000000000002,12945791,225.36372783125776,249.19299853862887,248.34431,247.49562146137114
2024-10-17T20:30:00,248.64,248.7,248.55,248.68,4318,248.48724009198068,57.48031496062994,12950109,225.36384774338882,249.2264129749395,248.36831,247.5102070250605
2024-10-17T21:00:00,248.73,248.73,248.72,248.73,321,248.5196080797166,56.3636363636364,12950430,225.36385667672,249.26278458041307,248.39880999999997,247.53483541958687
2024-10-17T22:00:00,248.64,248.64,248.64,248.64,391,248.53566033575441,42.36453201970427,12950039,225.36386751620824,249.25026070514622,248.44680999999997,247.64335929485372
2024-10-17T22:30:00,248.7289,248.7289,248.7289,248.7289,152,248.56142562432052,49.83980251063597,12950191,225.363871746116,249.18411999160318,248.50975499999998,247.83539000839679
2024-10-17T23:00:00,248.6693,248.71,248.6693,248.71,530,248.58123554107777,49.44505236829774,12949661,225.363886483194,249.06444698890715,248.570255,248.07606301109286
2024-10-17T23:30:00,248.64,248.97,248.64,248.87,1340,248.6197374689341,71.64362320713329,12951001,225.36392399824837,248.9745593399387,248.625255,248.2759506600613
2024-10-18T08:00:00,249.65,249.83,249.64,249.75,2430,248.7704391397429,78.03193353020708,12953431,225.36399457584943,249.27467841077475,248.69775499999997,248.1208315892252
2024-10-18T08:30:00,249.69,249.87,249.69,249.86,1205,248.91571392111052,78.8766965059202,12954636,225.36402973192497,249.52242308982767,248.77000499999994,248.0175869101722
2024-10-18T09:00:00,249.99,250.5,249.99,250.44,20964,249.11895206496246,84.60042702455408,12975600,225.36465582532608,249.89103689244283,248.84450499999997,247.7979731075571
2024-10-18T09:30:00,250.51,250.59,250.44,250.49,1405,249.30175845630083,86.67201466880633,12977005,225.3646978684373,250.1985729860919,248.93225499999994,247.66593701390798
2024-10-18T10:00:00,250.5,250.55,250.5,250.55,783,249.4681906621274,92.8662572772949,12977788,225.36472135476004,250.4674295021602,249.02318999999997,247.57895049783974
2024-10-18T10:30:00,250.5,250.64,250.32,250.64,3307,249.6244319071771,92.28147381137283,12981095,225.36482090321732,250.6987595348455,249.14519,247.59162046515453
2024-10-18T11:00:00,250.54,250.55,250.32,250.32,8937,249.7171743195535,82.335052736932,12972158,225.3650865179826,250.84460827008604,249.229695,247.61478172991394
2024-10-18T11:30:00,250.21,250.4,250.21,250.35,7190,249.80155107694637,83.48987604896442,12979348,225.36530046330014,250.9771712625787,249.31419500000007,247.65121873742143
2024-10-18T12:00:00,250.5401,250.7,249.73,250.67,21936,249.91734426668685,84.9392513519207,13001284,225.36596152701867,251.1474312188649,249.41644500000007,247.68545878113522
2024-10-18T12:30:00,250.77,250.99,250.31,250.31,45667,249.96969836446198,75.0174171891827,12955617,225.36731805991843,251.2304167918658,249.50344500000006,247.77647320813432
2024-10-18T13:00:00,250.41,250.44,249.88,250,49983,249.97373858253374,70.13144650364174,12905634,225.36878417901178,251.2455601494106,249.58344500000007,247.92132985058953
2024-10-18T13:30:00,250.01,250.85,249.9,250.685,670925,250.06857343819593,74.61184227081725,13576559,225.38899393932277,251.35757331992056,249.68369500000003,248.0098166800795
2024-10-18T14:00:00,250.66,251.16,250.51,250.99,1076979,250.19143031310313,76.76056338028194,14653538,225.42175790809898,251.49532319169626,249.801195,248.10706680830376
