start,low,high,open,close,volume
1729105200,572.58,574.09,573.99,572.805,214901
1729107000,570.98,575.02,573.0371,571.26,525303
1729108800,568,573.99,571.34,573.99,565343
1729110600,572.9101,572.9101,572.9101,572.9101,111
1729112400,570.25,571.4,571.4,570.25,571
1729121400,572.68,572.68,572.68,572.68,101
1729162800,565,567.8,565,567.8,609
1729164600,563,568,568,563,2419
1729166400,561.25,566.8,566.49,565,8776
1729168200,562,564.9,564.9,562.928,6602
1729170000,558,562.4679,562.24,561.17,14036
1729171800,558.72,566.38,560.58,561.96,831209
1729173600,558.97,563.8199,562.11,562.11,403700
1729175400,561.4,564.18,562.055,562.89,336783
1729177200,561.31,564.07,562.9,563.64,284078
1729179000,563.13,565,563.715,564,255225
1729180800,561.65,564.07,563.79,562.38,171265
1729182600,561.87,563.9999,562.545,563.785,140208
1729184400,563.63,567.5,563.785,566.495,499710
1729186200,566.14,568.5599,566.455,568.35,134320
1729188000,566.28,568.56,568.49,567.86,147818
1729189800,567.43,569.21,567.9799,567.75,181373
1729191600,567.29,569.3,567.71,568.67,247966
1729193400,565.95,569.47,568.66,566.28,665971
1729195200,561.1633,568.49,566.03,565.45,812842
1729197000,566.03,566.03,566.03,566.03,335
1729251000,563.54,563.54,563.54,563.54,417
1729252800,563.2,563.2,563.2,563.2,111
1729254600,563.5,563.9126,563.5,563.6,265062
1729256400,562.01,566.9,563.1332,566.9,2064
1729258200,565.39,569.65,566.85,567.34,530916
1729260000,566.49,568.98,567.34,567.48,191708
1729261800,565.89,568.4,567.53,568.08,159850
1729263600,563.5,568.39,567.9,563.7075,176437
1729265400,563.0357,564.51,563.93,563.725,180783
1729267200,563.44,566.225,563.87,565.945,162357
1729269000,564.915,567.935,566.02,567.49,129083
1729270800,566.73,568.83,567.42,568.83,123814
1729272600,568.13,569.215,568.825,568.48,98667
1729274400,567.98,570,568.555,569.15,131343
1729276200,568.7,570.95,569.15,570.205,134168
1729278000,568.5001,570.8599,570.1,568.675,131788
1729279800,568.485,570.33,568.65,569.44,320104
1729281600,569.42,569.7,569.61,569.7,488742
1729294200,569.68,569.68,569.68,569.68,835
1729512000,568.424,569.71,568.424,569.71,926
1729515600,569.5,569.69,569.69,569.5,845
1729517400,568.7,575.64,569.64,573.485,406020
1729519200,573.54,577.34,573.54,575.065,271515
1729521000,573.59,577.0615,575.065,575.86,204394
1729522800,575.0675,579.275,575.73,575.435,240690
1729524600,575.06,577.93,575.2726,576.37,148503
1729526400,574.1801,576.57,576.14,574.925,121383
1729528200,574.1801,576.12,574.77,574.96,117970
1729530000,573.09,575.24,575.065,574.38,93242
1729531800,572.5601,574.78,574.42,573.24,101803
1729533600,573.1087,574.4,573.235,573.27,93933
1729535400,572.28,573.57,573.38,572.57,111920
1729537200,572.14,573.07,572.63,572.325,140551
1729539000,570.01,572.18,572.16,571.48,339811
1729540800,571.47,571.47,571.47,571.47,597205
1729602000,565,570.28,570.23,565,3714
1729603800,565.49,572.16,567.85,568.945,237528
1729605600,566.2,569.02,568.935,566.9441,169038
1729607400,566.3,570.29,566.9,569.08,119487
1729609200,568.5925,570.825,569.39,569.95,129419
1729611000,569.33,570.4299,569.86,569.8916,99526
1729612800,569.43,570.53,569.89,569.87,97894
1729614600,569.12,570.21,569.86,569.38,73173
1729616400,569.28,571.27,569.3879,571.27,73598
1729618200,570.71,572.63,571.11,572.63,118276
1729620000,571.8317,573.04,572.5,571.8317,81015
1729621800,570.96,572.05,571.72,571.97,88334
1729623600,570.625,572.01,571.88,570.69,91474
1729625400,569.83,571.72,570.691,569.98,331392
1729627200,569.86,569.86,569.86,569.86,552182
1729629000,569.86,569.86,569.86,569.86,10128
1729684800,569,569,569,569,230
1729688400,570.46,572,570.46,572,863
1729690200,569.06,574.14,572.13,570.015,255003
1729692000,567.72,571.23,570.39,568.28,140646
1729693800,567.33,568.77,568.5,567.95,91285
1729695600,566.455,568.74,567.78,567.17,133285
1729697400,566.605,567.65,567.14,566.61,128406
1729699200,566.28,568.52,566.42,568,146266
1729701000,566.885,568.5599,567.89,566.9,143575
1729702800,566.04,567.87,567.22,566.34,89373
1729704600,565.32,566.61,566.445,565.8419,80154
1729706400,564.42,566.03,566.03,564.55,129489
1729708200,564.48,566.72,564.545,566.7,107457
1729710000,565.245,567.07,566.58,565.245,123546
1729711800,560,565.79,565.33,564.64,708001
1729713600,564.2,565,564.64,565,575323
1729715400,565,565,565,565,258
1729717200,564.64,564.64,564.64,564.64,34555
1729760400,563.5,563.5,563.5,563.5,331
1729767600,562,562,562,562,194
1729769400,562,562,562,562,381
1729771200,561.26,562,562,561.5,1557
1729773000,562,562,562,562,439
1729774800,561.27,563,562.52,562.93,2742
1729776600,563.13,571.7,564.99,569.36,264769
1729778400,567.54,569.65,569,569.355,158004
1729780200,567.13,569.42,569.13,567.7,86250
1729782000,565.86,568.01,567.685,566.105,78855
1729783800,565.42,566.8779,565.9,566.87,82102
1729785600,561.5,567.25,566.705,567.0545,182059
1729787400,566.78,568.12,567.15,567.23,63126
1729789200,566.48,567.56,567.21,567.04,50786
1729791000,564.3701,567.1,567.04,564.4,104513
1729792800,561.73,564.4,564.4,561.73,137986
1729794600,560.4,562.23,561.81,561.56,176784
1729796400,561.4701,563.8,561.57,562.92,130880
1729798200,560.31,563.58,563.03,560.91,481851
1729800000,560,560.81,560.76,560,554362
1729801800,560.81,560.81,560.81,560.81,2025
1729807200,561,561.12,561.12,561,739
1729857600,562.51,563.48,563.08,562.51,634
1729861200,563.88,565.88,563.88,565.88,2319
1729863000,563.61,571.05,566.16,569.405,370763
1729864800,569.29,571.5,569.425,569.64,207476
1729866600,568.7793,569.79,569.54,569.05,120947
1729868400,567.66,569.99,568.93,567.86,147103
1729870200,567.78,569.385,567.91,569.24,82935
1729872000,567.77,569.335,569.335,568.905,73557
1729873800,567.35,569.03,569,567.98,72488
1729875600,566.19,568.575,568.06,566.55,86720
1729877400,565.06,566.605,566.55,565.585,79825
1729879200,564.7401,565.94,565.625,565.88,93938
1729881000,565.01,566.5,565.75,566.245,101153
1729882800,564.26,566.35,566.25,564.585,132321
1729884600,563.9,564.79,564.575,564.18,344227
1729886400,564.56,564.56,564.56,564.56,499715
1729890000,564.56,564.56,564.56,564.56,21122
1730107800,566.7,566.7,566.7,566.7,100
1730109600,566.63,566.7,566.63,566.7,663
1730115000,566,566.01,566.01,566,304
1730116800,566.7,566.7,566.7,566.7,300
1730120400,565.15,566,565.5,565.15,514
1730122200,565.05,568.33,566.25,565.2,208243
1730124000,564.2,565.73,565.48,565.1,118695
1730125800,564.67,566.75,565.195,565.62,88288
1730127600,564.32,565.88,565.56,564.545,81597
1730129400,563.1201,564.49,564.49,563.96,84684
1730131200,562.81,564.5,563.72,563.9,105453
1730133000,563.82,565.36,564,564.3,94280
1730134800,564.64,565.61,564.79,565.61,63868
1730136600,565.02,566.02,565.6,565.61,67588
1730138400,564.425,565.64,565.585,564.526,69460
1730140200,564.48,565.84,564.535,565.6,59372
1730142000,565.385,566.33,565.49,566.11,97848
1730143800,565.069,566.66,566.17,565.69,260832
1730145600,565.24,565.24,565.24,565.24,335341
1730147400,565.24,565.24,565.24,565.24,3592
1730205000,564.95,564.95,564.95,564.95,236
1730206800,563.26,563.26,563.26,563.26,358
1730208600,561.1848,565.08,562.82,563.8,226120
1730210400,563.4155,567.65,563.67,566.99,182634
1730212200,565.83,567.68,567.14,566.38,134741
1730214000,563.27,566.48,566.205,563.94,132517
1730215800,563.71,565.08,563.945,563.715,131276
1730217600,562.7,564.725,563.705,562.7,114057
1730219400,561.88,563.01,562.69,562.83,136769
1730221200,561.81,563.73,562.93,561.9326,115511
1730223000,560.655,562.19,562.12,561.335,129678
1730224800,560.8683,562.3599,561.355,562.3599,114978
1730226600,561.63,562.4699,562.26,561.8,114183
1730228400,561.87,562.75,561.87,562.1593,175622
1730230200,561.29,562.37,562.13,562.32,372767
1730232000,562.13,562.13,562.13,562.13,420316
1730237400,562.13,562.13,562.13,562.13,358
1730284200,564.21,566.41,564.21,566.41,576
1730289600,562,563,563,562,976
1730291400,562.18,562.5,562.18,562.5,612
1730295000,560.95,570.311,561.25,569.215,228289
1730296800,566.66,569.3,568.74,567.49,118726
1730298600,565.1273,567.91,567.21,565.72,123852
1730300400,563.47,566.805,565.88,564.13,105124
1730302200,564.25,566.72,564.37,565.8,107063
1730304000,565.185,566.66,566,566.17,71131
1730305800,564.745,566.25,566.235,565.15,60200
1730307600,564.5242,565.8499,565.03,564.585,86086
1730309400,563.7,565.18,564.51,564.71,98630
1730311200,564.19,565.75,564.88,564.735,147324
1730313000,564.14,565.28,564.74,565.02,78530
1730314800,562.56,565.1599,565.02,563.8,102534
1730316600,563.01,564.98,563.8,563.93,352981
1730318400,562.96,562.96,562.96,562.96,592332
1730320200,562.96,562.96,562.96,562.96,154
1730323800,562.84,564.63,562.84,564.63,569
1730325600,565.01,565.33,565.33,565.01,846
1730376000,564,564,564,564,1055
1730379600,562.1,562.1,562.1,562.1,589
1730381400,560.88,565.81,560.88,565.29,139866
1730383200,563.7201,566.4,565.47,565.15,127957
1730385000,564.6975,566.35,565.145,564.99,88784
1730386800,564.41,566.4,564.865,565.95,99702
1730388600,565.67,568.33,565.88,567.49,145875
1730390400,566.04,567.95,567.49,567.715,98202
1730392200,565.53,567.83,567.715,566.24,87961
1730394000,565.31,566.79,566.23,566.716,71356
1730395800,566.51,567.15,566.66,566.89,66134
1730397600,567,568.11,567.04,567.665,75818
1730399400,567.39,568.42,567.79,567.875,84904
1730401200,566.69,568.45,567.885,567.55,93100
1730403000,564.36,568,567.44,564.4,350922
1730404800,564.5,564.57,564.5,564.5,761824
1730406600,563.87,564.89,564.89,564.5,5742
1730412000,563.5,563.5,563.5,563.5,123
1730413800,563.5,563.5,563.5,563.5,757
1730417400,564.5,564.5,564.5,564.5,400
1730460600,564.26,564.26,564.26,564.26,210
1730462400,564.4999,564.4999,564.4999,564.4999,158
1730467800,563.9,570.325,565.12,567.895,223363
1730469600,567.03,569,568,568.71,148485
1730471400,567.12,568.7,568.605,567.84,109846
1730473200,567.665,568.91,567.76,568.49,119081
1730475000,567.09,569,568.49,567.655,151839
1730476800,567.61,569.98,567.78,569.13,96733
1730478600,567.57,569.7,569.31,567.74,72692
1730480400,566.71,568.67,567.5701,568.49,65591
1730482200,567.08,568.49,568.49,567.44,86790
1730484000,567.25,568.78,567.475,568.46,78150
1730485800,568.36,569.71,568.48,569.0661,120280
1730487600,565.805,569.54,569.145,565.8075,168602
1730489400,565.245,567.73,565.815,567.26,294310
1730491200,567.16,567.56,567.2,567.56,633583
1730493000,567.56,567.56,567.56,567.56,199
1730494800,567.56,568.71,568.71,567.56,6072
1730723400,566,566,566,566,100
1730730600,555.415,568.59,566.74,559.835,362152
1730732400,557.5,560.0664,559.835,558.855,155442
1730734200,557.8,559.64,558.92,558.42,118663
1730736000,557.11,558.61,558.4,557.6,78530
1730737800,555.9,557.72,557.68,557.3301,271831
1730739600,557.591,559.9,557.72,558.31,135098
1730741400,557.73,559.62,558.395,559.51,90742
1730743200,557.76,560.07,559.635,558.31,124748
1730745000,556.4401,558.5289,558.52,556.6,112367
1730746800,556.1811,557.39,556.71,556.245,88709
1730748600,556,558.38,556.1,558.31,108907
1730750400,557.05,558.83,558.47,557.275,137195
1730752200,556.85,557.92,557.15,557.86,355758
1730754000,555.06,557.9,557.9,557.77,457696
1730755800,557.77,558.1703,557.77,558.1703,9388
1730813400,557.94,557.94,557.94,557.94,207
1730815200,558.49,558.5,558.49,558.5,958
1730817000,554.4,560.47,558.28,559.92,237438
1730818800,559.725,562.99,560.17,562.22,138029
1730820600,562.5142,566.48,562.76,565.495,130243
1730822400,563.39,565.52,565.44,564.035,102761
1730824200,562.7,564.445,564.035,563.1175,75803
1730826000,561.998,565.59,563.005,565.02,90439
1730827800,565.01,566.48,565.01,566.39,65294
1730829600,565.615,566.67,566.295,566.1701,88641
1730831400,565.59,567.165,566.255,566.68,125632
1730833200,565.97,568.19,566.7278,566.4,89953
1730835000,565.67,567.175,566.55,566.81,129369
1730836800,566.49,567.78,566.82,566.785,162752
1730838600,566.47,568.74,566.785,567.19,367954
1730840400,567.03,567.83,567.03,567.83,474409
1730842200,567.83,567.83,567.83,567.83,105
1730844000,567.03,567.03,567.03,567.03,37197
1730845800,566,566,566,566,500
1730851200,567,570,567,570,2168
1730883600,586.62,599,586.62,598.99,3534
1730885400,595.43,604,595.43,604,4708
1730887200,597.2,604,604,598.05,4912
1730889000,598.99,600.2,598.99,600.2,2542
1730890800,602,605,602.52,602,3803
1730892600,600,612,601.09,612,16915
1730894400,603.3,607.96,604.33,607,12167
1730896200,607,620,607,608,26769
1730898000,586,612.01,602.11,604,31510
1730899800,599,605,604,602,42570
1730901600,599,606,602,605.09,53664
1730903400,593.82,604.53,603.895,600.03,1395343
1730905200,599.1948,605.5,600.02,601.965,670616
1730907000,597.22,603.27,601.965,599.98,389017
1730908800,593.2,600.065,599.97,593.315,272069
1730910600,590.8501,594.78,593.35,593.225,301297
1730912400,591.63,596.38,593.4,593.255,211598
1730914200,593.11,595.62,593.255,594.66,233221
1730916000,592.57,595.2159,594.39,594.995,222161
1730917800,594.54,598.13,594.995,595.7,335258
1730919600,594.7,597.15,595.87,596.27,201709
1730921400,595.74,598.16,596.23,597.205,206350
1730923200,596.8201,599.67,597.165,598.21,314185
1730925000,595.99,598.685,598.305,596.74,653391
1730926800,596.69,596.69,596.69,596.69,823123
1730928600,596.5,596.5,596.5,596.5,101
1730930400,596.69,596.69,596.69,596.69,4230
1730986200,597,597,597,597,279
1730988000,598.98,598.98,598.98,598.98,271
1730989800,596.15,603.55,598.69,602.86,470757
1730991600,599.47,603.62,603,602,291941
1730993400,600.74,603.4,601.87,601.9,367938
1730995200,601.35,603.06,602.0746,602.03,207565
1730997000,600.88,602.795,602.05,601.23,148413
1730998800,600.3035,602.48,601.3,601.4199,120324
1731000600,600.87,602.4199,601.3975,601.95,99357
1731002400,601.05,602.66,601.91,602.58,137911
1731004200,601.725,603.45,602.575,602.56,161983
1731006000,602.25,606.19,602.44,604.505,465516
1731007800,602.89,605.17,604.505,604.1,219451
1731009600,603.1101,606.9157,604.1,606.22,316824
1731011400,605.0101,607.6418,606.35,605.44,549521
1731013200,604,605.45,605.45,604,1511222
1731016800,603.05,605.45,603.05,605.45,55347
1731070800,605.25,606,605.25,606,475
1731072600,606,606,606,606,297
1731074400,608,608,608,608,345
1731076200,605.2,617.98,609,613.56,516538
1731078000,611.06,614.77,613.56,613.95,278137
1731079800,612.4901,616.13,613.93,615.8,162060
1731081600,614.3301,617.88,615.84,617.88,210361
1731083400,615.7,617.775,617.39,616.82,160914
1731085200,616.84,619.1,616.84,617.69,196243
1731087000,616.05,618.6,617.6275,616.48,116056
1731088800,614.84,616.55,616.23,616.19,104984
1731090600,615.95,617.84,616.225,617.59,119302
1731092400,617.56,619.8,617.56,618.95,174629
1731094200,616.13,618.96,618.95,616.13,125213
1731096000,615.75,617.58,616.225,617,179884
1731097800,614.985,617.085,617.08,616.11,560814
1731099600,615.81,616.12,615.81,615.81,747362
1731103200,616.98,616.98,616.98,616.98,100
