start,low,high,open,close,volume
1723647600,577.675,580.67,578.81,578.42,265128
1723651200,577.89,580.02,577.89,579.69,158235
1723654800,577.97,580.97,579.4,579.645,210827
1723658400,578.82,580.92,579.61,580.575,195986
1723662000,578.5301,581.115,580.56,579.39,573185
1723665600,579.67,579.67,579.67,579.67,416151
1723723200,581.6,581.6,581.6,581.6,221
1723726800,573.51,583.34,581.5,576.63,352244
1723730400,574.05,577,576.63,576.49,327890
1723734000,575.805,577.09,576.4744,576.625,210677
1723737600,576.335,579.4699,576.47,578.34,222248
1723741200,577.97,580.42,578.22,579.62,186905
1723744800,578.705,580.4099,579.66,579.67,152388
1723748400,577.1275,579.93,579.69,579.43,500784
1723752000,579.49,579.61,579.61,579.49,736239
1723755600,579.61,580,579.61,580,10763
1723813200,576.24,581.65,580.92,576.55,260621
1723816800,574.1,578.675,576.55,574.89,388971
1723820400,574.985,577.61,575.005,577.06,163722
1723824000,575.9,578.39,577.08,578.1375,166274
1723827600,577.42,578.675,578.146,578.62,116577
1723831200,577.795,579.49,578.62,579.355,129493
1723834800,577.11,579.78,579.45,577.93,408076
1723838400,577.68,578.84,577.68,577.68,519351
1723842000,578.12,578.15,578.15,578.12,952
1724068800,577,578.62,578.62,577,495
1724072400,577.07,579.78,579.4,579.18,101611
1724076000,579.16,581.11,579.495,580.8,210257
1724079600,580.6,582.405,580.815,581.315,118150
1724083200,580.87,583.3,581.41,582.95,103487
1724086800,580.87,582.94,582.94,580.9301,104422
1724090400,578.7025,581.02,581.02,579.99,107956
1724094000,578.425,580.16,579.92,578.78,239910
1724097600,578.78,579.94,578.78,579.94,384169
1724101200,578.78,578.78,578.78,578.78,4943
1724158800,575.5,581.98,579.85,579.34,239553
1724162400,578,583.81,579.34,583.065,225499
1724166000,580.37,583.505,583.03,582.49,142982
1724169600,581.49,583.21,582.49,583.21,113568
1724173200,581.31,583.27,583.25,582.29,112794
1724176800,580.643,582.9,582.29,580.91,99930
1724180400,579.765,581.475,580.77,580.72,256146
1724184000,578,580.71,580.71,578,434067
1724187600,580.65,580.65,580.65,580.65,17634
1724241600,582.12,582.12,582.12,582.12,256
1724245200,581,583.39,581.51,582.1,179172
1724248800,580.31,582.87,582.07,580.775,260916
1724252400,580.34,582.725,580.77,582.215,265293
1724256000,579.95,582.18,582.16,581.019,131025
1724259600,579.72,581.21,580.885,580,105782
1724263200,578.8725,580.055,580,579.86,165492
1724266800,577.43,580.48,580,578.1,373428
1724270400,576.91,578.07,578.07,576.91,868618
1724274000,578.07,581.0901,578.07,581.0901,2752
1724281200,579,579,579,579,100
1724328000,578.07,580,580,578.07,8407
1724331600,577.15,582.95,579.25,577.7528,159149
1724335200,574.11,579.41,577.75,574.74,291221
1724338800,570.71,574.94,574.735,572.61,232027
1724342400,571.81,574.18,572.365,572.18,129687
1724346000,570.62,573.32,571.97,572.278,105103
1724349600,571.97,574.15,572.41,573.04,136547
1724353200,573.06,579.25,573.15,578.795,584256
1724356800,570.9,578.98,578.98,571.47,528439
1724364000,577.3,578.75,577.3,578.75,1125
1724414400,578.25,578.7,578.25,578.7,378
1724418000,578.4,583.04,578.4,582.895,141215
1724421600,581.23,583.35,582.705,582.64,233945
1724425200,581.97,583.99,582.6,582.095,198879
1724428800,580.985,582.4,581.98,581.51,204065
1724432400,581.27,583.24,581.51,583.04,110052
1724436000,582.79,583.79,583.03,583.71,166872
1724439600,583.09,585.205,583.715,584.51,326244
1724443200,582.38,584.51,584.51,584.51,875232
1724677200,586.92,592.09,588.05,589.555,247413
1724680800,587.43,590.66,589.81,588.92,277184
1724684400,585.74,589.075,588.95,587.12,138938
1724688000,585.9,587.84,587.195,587.75,108851
1724691600,585.82,588.19,587.68,585.8401,97664
1724695200,585.9001,587.37,585.906,586.635,98174
1724698800,586.09,587.53,586.71,587.09,310146
1724702400,586.79,587.13,586.79,587.13,379311
1724763600,587.4929,591.89,589.47,591.19,162043
1724767200,586.74,592.34,591.24,586.83,214147
1724770800,583.78,587.29,587.055,585.13,215054
1724774400,584.33,586.3,585.195,586.24,140010
1724778000,586.13,587.22,586.24,586.26,83627
1724781600,586.04,587.27,586.1,586.975,85175
1724785200,586.645,587.805,586.82,587.17,232410
1724788800,585.01,587.35,587.17,587.35,420826
1724850000,586.65,590,589.01,589.415,187017
1724853600,589.46,592.84,589.61,590.92,223398
1724857200,586.8,592.14,591.15,587.74,175611
1724860800,586.245,587.9999,587.46,586.87,102690
1724864400,584.355,587.75,587.1,584.355,65121
1724868000,583.87,586.53,584.345,586.465,101826
1724871600,585.14,589.67,586.46,588.64,316364
1724875200,588.36,588.54,588.36,588.54,363926
1724878800,588.54,588.54,588.54,588.54,6104
1724882400,590,590,590,590,1162
1724936400,584.37,590.9,590.68,584.8,180686
1724940000,584.5,589.34,585.01,587.285,240919
1724943600,587.28,589.3999,587.4,589.28,142207
1724947200,589.275,591.93,589.29,591.855,183626
1724950800,591.32,592.48,591.99,591.975,148848
1724954400,589.59,592.54,591.84,590.98,147846
1724958000,589.89,592.61,590.93,591.13,488316
1724961600,591.57,591.57,591.57,591.57,385619
1724965200,591.57,591.57,591.57,591.57,6100
1725022800,586.73,593.255,590.58,587.78,220719
1725026400,587.35,589.4399,587.7,589.02,223458
1725030000,586.59,589.6299,588.925,588.33,160208
1725033600,587.51,588.61,588.22,588.205,125109
1725037200,586.61,588.53,588.2,587.32,129069
1725040800,587.255,588.52,587.41,587.485,142914
1725044400,587.19,590.33,587.615,589.93,504449
1725048000,590.2,590.5,590.2,590.5,1210358
1725364800,590.5,590.5,590.5,590.5,100
1725368400,591.06,598.17,591.95,596.01,346034
1725372000,595.31,599.23,595.97,599,381372
1725375600,597,599.66,598.985,598.98,325785
1725379200,597.59,599.8,598.87,598.19,249689
1725382800,597.03,600.3,598.19,597.77,368459
1725386400,596.74,598.84,597.73,598.31,207811
1725390000,597,600.6599,598.27,598.82,696123
1725393600,598.68,598.82,598.82,598.68,556213
1725397200,598.68,598.68,598.68,598.68,6137
1725404400,599,600,599,600,1381
1725447600,601.72,602.1,601.72,602.1,4761
1725451200,598.07,601.89,601.89,598.16,5617
1725454800,597.88,607.31,598.1,604.31,466220
1725458400,603.5602,607.94,604.55,605.705,542960
1725462000,602.075,606.495,605.705,602.075,223026
1725465600,598.25,602.25,602.2,599.065,280753
1725469200,598.42,601.145,599.06,600.68,134021
1725472800,600.875,604.29,600.875,602.89,204949
1725476400,601.72,604.78,602.92,603.85,539277
1725480000,604.18,604.18,604.18,604.18,368128
1725483600,604.18,606.95,604.18,606.95,21728
1725537600,605.76,605.76,605.76,605.76,102
1725541200,594.34,606.5,606.5,598.04,297919
1725544800,593.5,597.43,597.16,594.59,263486
1725548400,591.5401,595.95,594.7,591.92,232525
1725552000,589.67,593.735,591.67,593.505,197920
1725555600,591.96,595.9087,593.42,595.72,129292
1725559200,595.1,597.1899,595.85,595.18,146703
1725562800,592.55,596.67,595.25,595.49,471013
1725566400,595.49,595.49,595.49,595.49,352239
1725627600,595,599.4,595.5,598.09,133513
1725631200,592.26,600.24,597.94,596.645,283342
1725634800,594.03,600.61,596.77,596.69,316233
1725638400,596.2301,598.55,596.59,598.1,166544
1725642000,597.31,599.29,597.97,598.4,175336
1725645600,597.893,600.1,598.37,599.78,307151
1725649200,595.95,600.21,599.83,597.06,788618
1725652800,596.88,596.88,596.88,596.88,719317
1725660000,596,596,596,596,150
1725886800,575.27,599.48,598.32,583.755,686273
1725890400,581.33,591.99,583.78,590.08,419138
1725894000,589.75,596.02,590.09,594.03,298477
1725897600,593.81,597.06,593.9,594.86,254692
1725901200,591.05,594.85,594.71,591.36,267801
1725904800,591.1577,594.5564,591.535,593.95,200760
1725908400,591.62,595.0093,593.88,594.09,459852
1725912000,593.92,594.1,593.92,594.1,702821
1725922800,594.1,594.1,594.1,594.1,179
1725973200,591.15,599.344,595.21,597.6,152144
1725976800,596.925,601.66,597.25,601.44,223482
1725980400,600.4,604.7992,601.41,602.02,209018
1725984000,599.96,603.37,601.83,603.37,135151
1725987600,602.08,603.73,603.24,603.05,131611
1725991200,599.845,603.115,603.075,600.51,255866
1725994800,598.59,600.7499,600.635,599.18,615073
1725998400,599.03,599.03,599.03,599.03,527715
1726041600,596,596,596,596,334
1726052400,592,594.9,594.49,592,2375
1726056000,587.01,594.49,594,591,5265
1726059600,584.3,591.4,591.07,584.57,383020
1726063200,578.97,585.12,584.21,583.86,519487
1726066800,582.2701,584.75,583.945,583.1,276960
1726070400,582.41,589.41,583.05,588.645,213899
1726074000,588.3501,590.04,588.62,589.3525,170603
1726077600,585.62,589.89,589.31,587,257041
1726081200,586.82,590.42,587.15,589.15,610177
1726084800,589.15,590.1556,589.75,589.75,1058287
1726088400,589.75,589.75,589.75,589.75,18870
1726142400,591,591,591,591,286
1726146000,583.265,591,591,583.91,236736
1726149600,583.21,585.6,583.74,583.6,322855
1726153200,583.41,586.83,583.43,586,271947
1726156800,585.55,590,585.9,588.57,368703
1726160400,588.11,589.2799,588.42,588.655,154797
1726164000,587.46,589.85,588.64,588.24,296571
1726167600,587.42,589.95,588.12,588.83,625731
1726171200,588.42,588.42,588.42,588.42,795635
1726228800,591.41,591.41,591.41,591.41,165
1726232400,587.23,592.45,591.29,592.45,186536
1726236000,591.09,596.43,592.5,595.35,226762
1726239600,594.905,597.68,595.29,596.11,200648
1726243200,594.08,596.54,596.12,594.97,188220
1726246800,594.1201,596.1299,594.935,595.065,268399
1726250400,593.82,596.0944,594.92,594.86,138359
1726254000,593.68,596.09,594.795,594.12,504240
1726257600,592,594.5,594.32,592,508955
1726488000,592,594.32,594.09,594.32,1370
1726491600,593,598.79,593,598.1,194286
1726495200,593,598.09,598.0383,593.99,266024
1726498800,588.935,595.15,593.84,591.205,247684
1726502400,588.13,591.03,591.03,589.295,200942
1726506000,588.76,590.42,589.15,589.01,150248
1726509600,587.76,589.72,589.41,589.3275,204061
1726513200,588.835,591.3,589.34,589.22,513010
1726516800,587.76,589.14,589.14,587.76,626027
1726578000,580.73,587.02,587.02,581.105,275491
1726581600,580.84,585.38,581.19,581.78,417326
1726585200,579.525,583.19,581.855,580.03,313902
1726588800,579.67,582.72,580.1374,581.1125,261861
1726592400,578.91,581.77,581.34,580.235,158443
1726596000,577.29,580.67,580.05,577.89,217167
1726599600,576.39,578.75,577.92,577.89,621754
1726603200,577.96,577.96,577.96,577.96,815869
1726606800,578.9,579.2,578.9,579.2,2101
1726660800,576.02,576.02,576.02,576.02,463
1726664400,572.31,577.365,576.86,577.34,297077
1726668000,577.34,580.76,577.34,578.67,206773
1726671600,578.69,582.59,578.7,582.37,161488
1726675200,580.72,582.48,582.145,581.2,135939
1726678800,580.8301,582.05,581.21,581.11,198016
1726682400,580.21,584.52,581,581.5,457938
1726686000,580.29,583,581.525,580.3,588522
1726689600,580.65,580.65,580.65,580.65,578476
1726743600,584,584,584,584,153
1726747200,582.25,584,584,582.25,1508
1726750800,577.3035,585.77,582,581.22,235945
1726754400,575.005,581.21,580.77,576.23,265138
1726758000,574.58,576.62,576.225,576.49,224508
1726761600,576.545,578.74,576.6425,577.88,210733
1726765200,577.77,580.16,578.025,578.645,215790
1726768800,577.45,579.85,578.645,578.75,209042
1726772400,576.28,579.235,578.75,577.1,588987
1726776000,575,577.07,577.07,575,727663
1726786800,576.478,576.478,576.478,576.478,210
1726833600,579.3766,579.44,579.44,579.3766,511
1726837200,569.65,577.54,573.46,576.585,1188667
1726840800,574.8097,578.38,576.5,574.9,330309
1726844400,572,575.55,574.82,573.54,191132
1726848000,571.11,575.92,573.54,575.1401,243731
1726851600,575.02,578.84,575.39,578.21,184262
1726855200,574.9,578.285,578.21,576.37,192402
1726858800,574.36,577.625,576.37,575.04,949994
1726862400,575,575.0016,575,575,1433629
1727092800,575,575,575,575,651
1727096400,572.67,579.435,576.49,573.025,212116
1727100000,572,575.98,573.025,575.315,260238
1727103600,574.1069,576.74,575.32,575.47,170729
1727107200,572.9,575.495,575.31,573.27,113216
1727110800,572.84,574.4995,573.2,573.78,128949
1727114400,573.42,574.3741,573.74,573.87,214308
1727118000,572.9,575.28,573.62,573.67,411556
1727121600,573.41,573.41,573.41,573.41,577241
1727182800,566,575.97,575.66,571.09,347489
1727186400,570.27,577.31,570.965,576.49,407256
1727190000,572.57,576.88,576.41,572.95,342243
1727193600,572.5,574.62,573.15,574.17,174154
1727197200,571.53,574.21,573.98,571.68,154890
1727200800,571.8775,574.02,571.95,573.99,213920
1727204400,573.65,576,573.93,575.61,675230
1727208000,575.19,575.19,575.19,575.19,755157
1727269200,574.62,581.11,577.87,574.62,254342
1727272800,574.59,578.165,575.26,577.45,288215
1727276400,575.36,578.49,577.45,575.685,356067
1727280000,574.12,575.83,575.685,574.12,275706
1727283600,573.08,576.51,574.2,576.38,223788
1727287200,575.4213,576.6836,576.33,575.62,235141
1727290800,574.75,576.77,575.58,576.56,475251
1727294400,576.31,576.31,576.31,576.31,423199
1727352000,575,575.692,575.692,575,502
1727355600,570.91,576.01,575.19,573.43,215101
1727359200,571.34,575.9,573.14,575.705,319036
1727362800,573.4424,576.6,575.705,574.02,256802
1727366400,573.7,576.12,573.8,575.27,279114
1727370000,572.95,575.26,575.14,573.315,179315
1727373600,572.74,574.87,573.29,574.15,193753
1727377200,571.795,575.79,574.18,574.73,570573
1727380800,574.81,574.81,574.81,574.81,405491
1727384400,570.9601,574.81,574.81,570.9601,1011
1727442000,576.59,582,577.99,581.08,258416
1727445600,580.21,583.9,581.05,582.75,224194
1727449200,582.52,586.71,582.52,584.475,288695
1727452800,578.32,584.46,584.46,578.82,192417
1727456400,578.54,581.67,578.795,581.165,133201
1727460000,580.08,582.49,581.175,582.36,183648
1727463600,581.245,583.2104,582.415,581.64,384742
1727467200,581.5,581.85,581.85,581.85,773525
1727694000,583.01,584,583.01,584,467
1727701200,578.74,585,583.5,582.07,209887
1727704800,581.73,586.42,582.07,584.99,253160
1727708400,581.59,585.45,585.19,582.015,203968
1727712000,581.48,583.015,582.1,581.89,82681
1727715600,580.9089,582.99,581.77,581.615,119235
1727719200,580.49,582.9,581.615,582.36,188740
1727722800,581.89,586.22,582.22,584.69,556722
1727726400,584.68,584.68,584.68,584.68,1010045
1727784000,584.68,584.68,584.68,584.68,26891
1727787600,580.765,586.22,585.23,585.71,272419
1727791200,583.075,588.7,585.205,588.625,406833
1727794800,586.0874,588.66,588.63,588.365,220171
1727798400,584.845,588.41,588.17,586.08,194496
1727802000,583.485,586.47,585.9403,584.895,218205
1727805600,584.63,586.6,585.03,586.39,277091
1727809200,581.99,586.7,586.205,583.15,492454
1727812800,583.3,583.3,583.3,583.3,453730
1727816400,583.3,583.3,583.3,583.3,9411
1727863200,570.5,579.08,579.08,578,8611
1727866800,580,594.63,580.79,594.11,24636
1727870400,578.154,598.53,581,595,20452
1727874000,590.3606,607.27,595.855,590.69,732757
1727877600,584.25,591.565,590.665,590.25,509972
1727881200,589.775,593.35,589.99,592,379608
1727884800,587.4233,591.83,591.765,590.8,232313
1727888400,589.42,594.165,590.8776,590.8,354377
1727892000,590.72,593.66,591.24,593.5,245488
1727895600,592.03,595.835,593.5406,592.3,681581
1727899200,592.31,592.31,592.31,592.31,429174
1727902800,592.31,592.31,592.31,592.31,14053
1727960400,584.365,590.61,590.61,586.83,191575
1727964000,586.61,591.86,587.03,589.751,333679
1727967600,588.27,590.25,589.93,589.32,273937
1727971200,588.55,591.95,589.27,589.19,206877
1727974800,588.24,590.83,589.24,590.66,174757
1727978400,589.84,592.66,590.645,590.875,209588
1727982000,589.0401,593.23,590.76,592.75,555040
1727985600,592.75,592.75,592.75,592.75,389149
1728039600,592.72,592.72,592.72,592.72,414
1728043200,591,594,592,591,1385
1728046800,590,596.13,591,592.94,245232
1728050400,591.59,594.94,593.57,592.04,281830
1728054000,588.46,592.07,592.07,590.645,221179
1728057600,589.75,591.98,590.85,591.72,197285
1728061200,589.885,592.11,591.7,590.34,171896
1728064800,588.7,590.92,590.5299,589.905,222708
1728068400,588.4399,591.69,589.935,590.78,549399
1728072000,588.59,591.2,591.2,591.2,518091
1728082800,591.2,591.2,591.2,591.2,483
1728306000,585,592,590.5,591,405253
1728309600,587.72,592.44,591,588.36,259201
1728313200,587.88,590.43,588.33,587.885,172374
1728316800,585.1,588.4,588.14,587.14,115454
1728320400,586.5255,588.33,586.93,587.72,167483
1728324000,583.88,587.67,587.67,583.88,199639
1728327600,583.33,585.5,583.88,583.75,430518
1728331200,583.56,583.56,583.56,583.56,569234
1728334800,583.56,583.56,583.56,583.56,5149
1728392400,582.87,589.21,588.06,584.62,252651
1728396000,581.54,585.21,584.37,584.79,310075
1728399600,582.235,585.7899,585.005,582.35,197891
1728403200,580.6701,582.99,582.425,581.08,174513
1728406800,579.56,581.42,581.3,580.67,188996
1728410400,580.54,581.255,580.69,580.61,143681
1728414000,580.51,582.68,580.68,581.5,463360
1728417600,581.58,581.58,581.58,581.58,402030
1728421200,581.58,581.58,581.58,581.58,2766
1728478800,580.6139,586.16,582.16,585.36,199859
1728482400,583.14,587,585.36,585.77,192324
1728486000,584.9,589.49,586.1099,588.545,160990
1728489600,587.4,589.32,588.33,587.79,131090
1728493200,587.13,588.85,587.88,587.43,111465
1728496800,587.11,589.85,587.4,589.43,165763
1728500400,589.18,592.7999,589.435,591.36,383953
1728504000,591.22,591.22,591.22,591.22,786354
1728507600,591.22,591.22,591.22,591.22,31717
1728561600,589.21,590.55,590.508,590.55,414
1728565200,591.38,598.9,591.38,594.255,303266
1728568800,593.04,598.95,594.315,594.1,264995
1728572400,593.512,596.34,594.44,596.28,154785
1728576000,595.05,596.91,596.27,595.4,116119
1728579600,594.415,596.3843,595.58,595.31,146562
1728583200,593.3725,595.54,595.145,594.32,196007
1728586800,594.32,598.07,594.32,597.38,419202
1728590400,597.7,598.225,597.7,597.7,422130
1728594000,596.5,596.55,596.55,596.5,1754
1728597600,596.5,596.51,596.5,596.51,1270
1728648000,597.3,597.3,597.3,597.3,200
1728651600,596.2,601.5225,596.49,597.29,183326
1728655200,596.535,601.1125,597.29,600.45,208207
1728658800,598.962,600.87,600.19,599.865,142951
1728662400,597.63,600,599.74,598.47,129775
1728666000,596.68,598.58,598.5,598.065,112752
1728669600,597.81,600.145,598.03,598.12,189986
1728673200,597.62,599.21,598.07,597.83,418921
1728676800,598.05,598.05,598.05,598.05,492051
1728680400,602.26,602.26,602.26,602.26,150
1728684000,601.793,601.793,601.793,601.793,525
1728892800,600,600,600,600,1081
1728907200,599.74,600.07,600.07,599.74,1051
1728910800,597.38,600,599.11,598.93,217752
1728914400,598.1501,604,598.77,603.76,308731
1728918000,603.61,606.42,603.64,605.96,315402
1728921600,605.08,606.5,605.99,606.08,197275
1728925200,605.44,607.27,606.1032,605.91,237758
1728928800,605.35,607.47,605.845,607.14,213830
1728932400,605.515,608.63,607.14,606.76,502373
1728936000,605.4,607.99,607.55,607.3,426733
1728939600,607.8405,607.8405,607.8405,607.8405,405
1728943200,606.5,607.51,606.5,607,2949
1728979200,607,607,607,607,182
1728982800,600,603.01,603.01,600,1187
1728986400,582,593.01,592,583,16303
1728990000,583.5,588,584,585,22805
1728993600,574.51,588,584.48,575.07,91780
1728997200,540,576.5,575.07,546.38,3306138
1729000800,543,563.75,546.16,561.57,2629479
1729004400,561.31,569.7,561.645,562.935,1462768
1729008000,560.05,563.09,562.93,560.68,838986
1729011600,560.37,565.0999,560.6799,561.56,589680
1729015200,556.45,561.56,561.56,558.23,754074
1729018800,554,559.6,558.24,554.08,1374755
1729022400,555,556.29,556.29,556,805093
1729026000,556,557.95,556,557.9354,3924
1729029600,557.54,557.94,557.94,557.92,1024
1729033200,557,557.92,557.88,557.88,1312
1729065600,559.8,560.2,560.2,559.8,1069
1729076400,560,560,560,560,826
1729080000,558,560.025,558,559.5,47598
1729083600,555.12,570.23,559.4875,569.95,878361
1729087200,568,576.1799,569.8484,572.185,1068948
1729090800,570.88,574.29,572.1659,572.93,547746
1729094400,572.05,574.815,573.05,573,426190
1729098000,569.64,573.805,573.12,571.17,312532
1729101600,571.08,574.13,571.165,573.845,392455
1729105200,570.98,575.02,573.99,571.26,740204
1729108800,568,573.99,571.34,572.9101,565454
1729112400,570.25,571.4,571.4,570.25,571
1729119600,572.68,572.68,572.68,572.68,101
1729162800,563,568,565,563,3028
1729166400,561.25,566.8,566.49,562.928,15378
1729170000,558,566.38,562.24,561.96,845245
1729173600,558.97,564.18,562.11,562.89,740483
1729177200,561.31,565,562.9,564,539303
1729180800,561.65,564.07,563.79,563.785,311473
1729184400,563.63,568.5599,563.785,568.35,634030
1729188000,566.28,569.21,568.49,567.75,329191
1729191600,565.95,569.47,567.71,566.28,913937
1729195200,561.1633,568.49,566.03,566.03,813177
1729249200,563.54,563.54,563.54,563.54,417
1729252800,563.2,563.9126,563.2,563.6,265173
1729256400,562.01,569.65,563.1332,567.34,532980
1729260000,565.89,568.98,567.34,568.08,351558
1729263600,563.0357,568.39,567.9,563.725,357220
1729267200,563.44,567.935,563.87,567.49,291440
1729270800,566.73,569.215,567.42,568.48,222481
1729274400,567.98,570.95,568.555,570.205,265511
1729278000,568.485,570.8599,570.1,569.44,451892
1729281600,569.42,569.7,569.61,569.7,488742
1729292400,569.68,569.68,569.68,569.68,835
1729512000,568.424,569.71,568.424,569.71,926
1729515600,568.7,575.64,569.69,573.485,406865
1729519200,573.54,577.34,573.54,575.86,475909
1729522800,575.06,579.275,575.73,576.37,389193
1729526400,574.1801,576.57,576.14,574.96,239353
1729530000,572.5601,575.24,575.065,573.24,195045
1729533600,572.28,574.4,573.235,572.57,205853
1729537200,570.01,573.07,572.63,571.48,480362
1729540800,571.47,571.47,571.47,571.47,597205
1729602000,565,572.16,570.23,568.945,241242
1729605600,566.2,570.29,568.935,569.08,288525
1729609200,568.5925,570.825,569.39,569.8916,228945
1729612800,569.12,570.53,569.89,569.38,171067
1729616400,569.28,572.63,569.3879,572.63,191874
1729620000,570.96,573.04,572.5,571.97,169349
1729623600,569.83,572.01,571.88,569.98,422866
1729627200,569.86,569.86,569.86,569.86,562310
1729684800,569,569,569,569,230
1729688400,569.06,574.14,570.46,570.015,255866
1729692000,567.33,571.23,570.39,567.95,231931
1729695600,566.455,568.74,567.78,566.61,261691
1729699200,566.28,568.5599,566.42,566.9,289841
1729702800,565.32,567.87,567.22,565.8419,169527
1729706400,564.42,566.72,566.03,566.7,236946
1729710000,560,567.07,566.58,564.64,831547
1729713600,564.2,565,564.64,565,575581
1729717200,564.64,564.64,564.64,564.64,34555
1729760400,563.5,563.5,563.5,563.5,331
1729767600,562,562,562,562,575
1729771200,561.26,562,562,562,1996
1729774800,561.27,571.7,562.52,569.36,267511
1729778400,567.13,569.65,569,567.7,244254
1729782000,565.42,568.01,567.685,566.87,160957
1729785600,561.5,568.12,566.705,567.23,245185
1729789200,564.3701,567.56,567.21,564.4,155299
1729792800,560.4,564.4,564.4,561.56,314770
1729796400,560.31,563.8,561.57,560.91,612731
1729800000,560,560.81,560.76,560.81,556387
1729807200,561,561.12,561.12,561,739
1729857600,562.51,563.48,563.08,562.51,634
1729861200,563.61,571.05,563.88,569.405,373082
1729864800,568.7793,571.5,569.425,569.05,328423
1729868400,567.66,569.99,568.93,569.24,230038
1729872000,567.35,569.335,569.335,567.98,146045
1729875600,565.06,568.575,568.06,565.585,166545
1729879200,564.7401,566.5,565.625,566.245,195091
1729882800,563.9,566.35,566.25,564.18,476548
1729886400,564.56,564.56,564.56,564.56,499715
1729890000,564.56,564.56,564.56,564.56,21122
1730106000,566.7,566.7,566.7,566.7,100
1730109600,566.63,566.7,566.63,566.7,663
1730113200,566,566.01,566.01,566,304
1730116800,566.7,566.7,566.7,566.7,300
1730120400,565.05,568.33,565.5,565.2,208757
1730124000,564.2,566.75,565.48,565.62,206983
1730127600,563.1201,565.88,565.56,563.96,166281
1730131200,562.81,565.36,563.72,564.3,199733
1730134800,564.64,566.02,564.79,565.61,131456
1730138400,564.425,565.84,565.585,565.6,128832
1730142000,565.069,566.66,565.49,565.69,358680
1730145600,565.24,565.24,565.24,565.24,338933
1730203200,564.95,564.95,564.95,564.95,236
1730206800,561.1848,565.08,563.26,563.8,226478
1730210400,563.4155,567.68,563.67,566.38,317375
1730214000,563.27,566.48,566.205,563.715,263793
1730217600,561.88,564.725,563.705,562.83,250826
1730221200,560.655,563.73,562.93,561.335,245189
1730224800,560.8683,562.4699,561.355,561.8,229161
1730228400,561.29,562.75,561.87,562.32,548389
1730232000,562.13,562.13,562.13,562.13,420316
1730235600,562.13,562.13,562.13,562.13,358
1730282400,564.21,566.41,564.21,566.41,576
1730289600,562,563,563,562.5,1588
1730293200,560.95,570.311,561.25,569.215,228289
1730296800,565.1273,569.3,568.74,565.72,242578
1730300400,563.47,566.805,565.88,565.8,212187
1730304000,564.745,566.66,566,565.15,131331
1730307600,563.7,565.8499,565.03,564.71,184716
1730311200,564.14,565.75,564.88,565.02,225854
1730314800,562.56,565.1599,565.02,563.93,455515
1730318400,562.96,562.96,562.96,562.96,592486
1730322000,562.84,564.63,562.84,564.63,569
1730325600,565.01,565.33,565.33,565.01,846
1730376000,564,564,564,564,1055
1730379600,560.88,565.81,562.1,565.29,140455
1730383200,563.7201,566.4,565.47,564.99,216741
1730386800,564.41,568.33,564.865,567.49,245577
1730390400,565.53,567.95,567.49,566.24,186163
1730394000,565.31,567.15,566.23,566.89,137490
1730397600,567,568.42,567.04,567.875,160722
1730401200,564.36,568.45,567.885,564.4,444022
1730404800,563.87,564.89,564.5,564.5,767566
1730412000,563.5,563.5,563.5,563.5,880
1730415600,564.5,564.5,564.5,564.5,400
1730458800,564.26,564.26,564.26,564.26,210
1730462400,564.4999,564.4999,564.4999,564.4999,158
1730466000,563.9,570.325,565.12,567.895,223363
1730469600,567.03,569,568,567.84,258331
1730473200,567.09,569,567.76,567.655,270920
1730476800,567.57,569.98,567.78,567.74,169425
1730480400,566.71,568.67,567.5701,567.44,152381
1730484000,567.25,569.71,567.475,569.0661,198430
1730487600,565.245,569.54,569.145,567.26,462912
1730491200,567.16,567.56,567.2,567.56,633782
1730494800,567.56,568.71,568.71,567.56,6072
1730721600,566,566,566,566,100
1730728800,555.415,568.59,566.74,559.835,362152
1730732400,557.5,560.0664,559.835,558.42,274105
1730736000,555.9,558.61,558.4,557.3301,350361
1730739600,557.591,559.9,557.72,559.51,225840
1730743200,556.4401,560.07,559.635,556.6,237115
1730746800,556,558.38,556.71,558.31,197616
1730750400,556.85,558.83,558.47,557.86,492953
1730754000,555.06,558.1703,557.9,558.1703,467084
1730811600,557.94,557.94,557.94,557.94,207
1730815200,554.4,560.47,558.49,559.92,238396
1730818800,559.725,566.48,560.17,565.495,268272
1730822400,562.7,565.52,565.44,563.1175,178564
1730826000,561.998,566.48,563.005,566.39,155733
1730829600,565.59,567.165,566.295,566.68,214273
1730833200,565.67,568.19,566.7278,566.81,219322
1730836800,566.47,568.74,566.82,567.19,530706
1730840400,567.03,567.83,567.03,567.83,474514
1730844000,566,567.03,567.03,566,37697
1730851200,567,570,567,570,2168
1730883600,586.62,604,586.62,604,8242
1730887200,597.2,604,604,600.2,7454
1730890800,600,612,602.52,612,20718
1730894400,603.3,620,604.33,608,38936
1730898000,586,612.01,602.11,602,74080
1730901600,593.82,606,602,600.03,1449007
1730905200,597.22,605.5,600.02,599.98,1059633
1730908800,590.8501,600.065,599.97,593.225,573366
1730912400,591.63,596.38,593.4,594.66,444819
1730916000,592.57,598.13,594.39,595.7,557419
1730919600,594.7,598.16,595.87,597.205,408059
1730923200,595.99,599.67,597.165,596.74,967576
1730926800,596.5,596.69,596.69,596.5,823224
1730930400,596.69,596.69,596.69,596.69,4230
1730984400,597,597,597,597,279
1730988000,596.15,603.55,598.98,602.86,471028
