start,low,high,open,close,volume
1730820600,562.5142,564.77,562.76,564.565,30397
1730820900,564.38,565.67,564.5,565.13,25159
1730821200,564.79,565.47,565.09,565.23,14057
1730821500,564.76,565.41,565.38,564.8,10273
1730821800,564.13,565.1,564.95,564.95,25182
1730822100,564.29,566.48,565.03,565.495,25175
1730822400,564.84,565.52,565.44,564.84,14032
1730822700,564.14,565.265,564.585,564.96,11251
1730823000,563.75,564.98,564.77,564.46,12689
1730823300,563.89,564.49,564.15,563.99,11314
1730823600,563.39,564.52,564.165,563.675,13848
1730823900,563.5,564.53,563.675,564.035,39627
1730824200,563.54,564.22,564.035,563.96,19143
1730824500,563.53,564.275,563.865,564.275,13012
1730824800,563.95,564.39,564.26,563.95,9879
1730825100,563.81,564.445,563.88,564.335,12434
1730825400,563.43,564.34,564.325,563.43,9556
1730825700,562.7,563.44,563.4255,563.1175,11779
1730826000,561.998,563.005,563.005,562.26,13909
1730826300,562.21,563.44,562.21,563.335,18463
1730826600,563.19,564.26,563.44,564.16,11154
1730826900,564.26,565.15,564.26,565.15,9307
1730827200,564.68,565.59,564.84,565.26,17460
1730827500,564.87,565.3699,565.14,565.02,20146
1730827800,565.01,565.61,565.01,565.61,9136
1730828100,565.17,565.68,565.67,565.17,7733
1730828400,565.33,565.52,565.33,565.5165,5690
1730828700,565.45,566.48,565.51,566.015,16161
1730829000,565.49,566.13,565.88,565.99,11564
1730829300,566.1,566.39,566.1,566.39,15010
1730829600,565.94,566.3,566.295,566.035,14041
1730829900,565.8,566.11,566,565.84,9900
1730830200,565.84,566.415,565.84,566.07,8976
1730830500,565.95,566.67,566.21,566.195,15002
1730830800,565.615,566.215,566.21,565.655,23309
1730831100,565.7,566.235,565.725,566.1701,17413
1730831400,566.22,567.165,566.255,566.87,29228
1730831700,566.23,566.865,566.81,566.39,13484
1730832000,566.15,566.735,566.355,566.64,12453
1730832300,566.05,566.92,566.63,566.365,10443
1730832600,565.69,566.4464,566.39,565.865,24604
1730832900,565.59,566.68,565.88,566.68,35420
1730833200,566.7278,567.325,566.7278,567.17,10313
1730833500,567.29,568.19,567.29,568.16,15131
1730833800,567.62,568.16,568.16,567.62,9683
1730834100,567.26,568.085,567.61,567.33,15320
1730834400,566.745,567.1216,567.03,567.08,18723
1730834700,565.97,566.98,566.98,566.4,20783
1730835000,566.36,566.81,566.55,566.56,11005
1730835300,566.375,566.74,566.675,566.68,17551
1730835600,566.53,566.9,566.645,566.9,26537
1730835900,566.11,566.82,566.79,566.12,28064
1730836200,565.67,566.7,566.39,566.5,20802
1730836500,566.42,567.175,566.42,566.81,25410
1730836800,566.49,567.35,566.82,566.775,23966
1730837100,566.775,567.25,566.775,567.0237,16382
1730837400,566.92,567.78,567.11,567.52,35326
1730837700,566.61,567.6,567.43,566.675,21182
1730838000,566.665,567,566.8,566.97,23539
1730838300,566.785,567.12,566.89,566.785,42357
1730838600,566.74,568.25,566.785,567.905,42425
1730838900,567.72,568.41,567.91,568.065,39383
1730839200,567.6,568.31,568.02,568.31,33190
1730839500,567.89,568.74,568.36,567.9,52767
1730839800,567.08,567.9,567.9,567.25,57648
1730840100,566.47,567.37,567.25,567.19,142541
1730840400,567.03,567.03,567.03,567.03,474299
1730841300,567.83,567.83,567.83,567.83,110
1730842500,567.83,567.83,567.83,567.83,105
1730844900,567.03,567.03,567.03,567.03,37197
1730845800,566,566,566,566,500
1730851200,567,567,567,567,127
1730852400,570,570,570,570,611
1730852700,570,570,570,570,1430
1730883600,586.62,591,586.62,587,1897
1730884200,592,592,592,592,363
1730884800,595,595,595,595,768
1730885100,598.99,599,599,598.99,506
1730885400,595.43,596.11,595.43,596.11,393
1730885700,596.39,596.39,596.39,596.39,102
1730886000,597,597,597,597,1005
1730886600,596.5,596.5,596.5,596.5,163
1730886900,598.47,604,598.47,604,3045
1730887200,604,604,604,604,681
1730887500,597.2,600.5,600.5,597.2,1638
1730887800,598,598.9,598,598.9,1462
1730888100,598,598.2,598.2,598,500
1730888400,598.05,598.05,598.05,598.05,631
1730889300,598.99,598.99,598.99,598.99,100
1730889600,600,600,600,600,308
1730889900,600,600,600,600,765
1730890200,600,600,600,600,617
1730890500,600.1,600.2,600.2,600.2,752
1730891400,602.52,605,602.52,604.02,2450
1730892000,602.22,602.22,602.22,602.22,209
1730892300,602,603,603,602,1144
1730892600,601.09,601.1,601.09,601.1,1104
1730892900,600,602,600.63,600,2831
1730893200,601.9,602,601.9,602,1739
1730893500,602,610.21,602,610,9873
1730893800,610,612,610,612,1368
1730894400,604.33,606.5,604.33,606,1998
1730894700,605,607,605,607,936
1730895000,604,605.2,605.2,604.98,1886
1730895300,604,606.89,604,606.89,2294
1730895600,603.3,607,606,607,2107
1730895900,604.61,607.96,607,607,2946
1730896200,607,610,607,610,3440
1730896500,609.63,610.3,609.63,610.3,1798
1730897400,609.94,620,609.94,612.01,18733
1730897700,608,610.21,610.21,608,2798
1730898000,586,612.01,602.11,607.53,13075
1730898300,605,607.8,607.5,605,2702
1730898600,604.44,605.41,605.41,605,1569
1730898900,602.52,604,604,604,3338
1730899200,603,605,603,603.5,3121
1730899500,602,604,602.01,604,7705
1730899800,604,605,604,605,2717
1730900100,601,603,603,602.01,5008
1730900400,602,603,603,602,1506
1730900700,602,602.1016,602.1016,602,594
1730901000,599.46,602.81,602,599.46,17058
1730901300,599,602,599,602,15687
1730901600,602,606,602,605,26227
1730901900,602.31,604.28,602.31,603,8883
1730902200,602,602,602,602,1819
1730902500,600,602.5,600,600.24,2666
1730902800,599,600,600,599.32,4250
1730903100,599.94,605.09,599.94,605.09,9819
1730903400,593.82,604.53,603.895,595.73,516433
1730903700,595.38,600.49,595.74,600.0725,265741
1730904000,595.8264,600.46,600.21,597.97,148266
1730904300,597.47,601,597.99,600.17,179971
1730904600,599.58,602.5,600,601.22,132368
1730904900,599.5101,601.9885,601.155,600.03,152564
1730905200,599.1948,605.25,600.02,603.585,239001
1730905500,602.94,605.5,603.77,603.17,135059
1730905800,602.46,604.37,603.44,603.0725,72854
1730906100,602.18,603.73,603.27,602.815,73835
1730906400,601.78,604.59,603.07,604.19,79671
1730906700,601.79,604.7263,604.41,601.965,70196
1730907000,597.22,602.09,601.965,599.405,111152
1730907300,599.27,600.9999,599.405,600.14,55284
1730907600,600.01,603.27,600.35,602.24,62218
1730907900,599.7901,602.11,602.1,601.13,51626
1730908200,598.21,600.96,600.8575,599.1,51288
1730908500,599.03,600.175,599.18,599.98,57449
1730908800,597.9,600.065,599.97,598.15,52892
1730909100,595.84,598.24,598.05,595.86,45784
1730909400,595.17,597.38,596.3435,596.79,37005
1730909700,594.63,596.8423,596.705,594.91,36737
1730910000,593.2,594.665,594.48,593.96,35667
1730910300,593.22,594.26,593.88,593.315,63984
1730910600,591.05,594.765,593.35,594.765,58043
1730910900,593,594.77,594.77,594.315,56622
1730911200,592.92,594.78,594.315,593.065,34332
1730911500,591.27,593.63,592.88,591.48,64562
1730911800,590.8501,592.47,591.37,592.06,32169
1730912100,591.565,593.45,591.81,593.225,55569
1730912400,592.77,595.58,593.4,595.425,30217
1730912700,594.635,596.3,595.47,596.3,29040
1730913000,594.96,596.38,596.335,595.175,28921
1730913300,592.365,595.18,595.175,592.365,42884
1730913600,591.63,593.34,592.365,592.9,50359
1730913900,592.74,594.665,593.105,593.255,30177
1730914200,593.11,594.3799,593.255,594.005,36284
1730914500,593.4506,594.48,594.005,593.92,43648
1730914800,593.59,595.185,593.925,594.9601,54026
1730915100,594.88,595.62,595.2,595.45,28543
1730915400,593.88,595.45,595.45,594.97,35174
1730915700,594.19,595.1831,594.98,594.66,35546
1730916000,593.66,594.55,594.39,593.9,26536
1730916300,592.74,594,593.88,592.88,28928
1730916600,592.57,594.29,592.65,594.175,36253
1730916900,593.56,594.265,594.18,593.91,44740
1730917200,593.45,595.18,593.92,595,45748
1730917500,594.865,595.2159,595.01,594.995,39956
1730917800,594.99,597.12,594.995,597.095,37899
1730918100,597.01,598.13,597.245,597.67,36946
1730918400,596.97,598.11,597.67,597.7101,102791
1730918700,596.53,598.03,598.03,596.79,38832
1730919000,594.98,596.65,596.65,595.07,72849
1730919300,594.54,595.91,595.05,595.7,45941
1730919600,595.18,596.11,595.87,595.275,29030
1730919900,594.7,595.58,595.17,595.125,44135
1730920200,594.98,596.655,595.24,596.21,34440
1730920500,595.34,596.54,596.195,596.33,26486
1730920800,596.22,597.09,596.33,596.285,37230
1730921100,595.85,597.15,596.285,596.27,30388
1730921400,595.74,596.505,596.23,595.9,29134
1730921700,595.82,597,596.015,596.735,40292
1730922000,596.03,597.05,596.73,596.8101,29873
1730922300,597.1384,598.16,597.1384,597.52,31570
1730922600,597.18,598.14,597.635,598.08,38903
1730922900,596.96,598.03,597.98,597.205,36578
1730923200,596.8201,597.33,597.165,597.22,43402
1730923500,596.87,597.51,597.09,596.87,51475
1730923800,596.87,598.135,596.88,597.93,57116
1730924100,597.94,598.87,597.94,598.26,55517
1730924400,598.1599,599.67,598.175,599.48,59318
1730924700,598.09,599.63,599.465,598.21,47357
1730925000,597.6,598.685,598.305,597.925,60286
1730925300,597.3101,598.05,597.97,597.37,50508
1730925600,596.57,597.6,597.46,596.87,66817
1730925900,595.99,598.35,596.895,598.13,83113
1730926200,597.1,598.32,598.19,597.295,118000
1730926500,596.55,597.435,597.26,596.74,274667
1730926800,596.69,596.69,596.69,596.69,784418
1730927100,596.69,596.69,596.69,596.69,7878
1730927700,596.69,596.69,596.69,596.69,30827
1730929200,596.5,596.5,596.5,596.5,101
1730931600,596.69,596.69,596.69,596.69,4230
1730986200,597,597,597,597,279
1730989500,598.98,598.98,598.98,598.98,271
1730989800,596.15,601.065,598.69,598.43,144305
1730990100,596.8,599.1799,597.72,598.33,123581
1730990400,597.85,599.87,598.54,599.03,48120
1730990700,599.19,601.99,599.25,601.96,54264
1730991000,601.54,602.48,601.96,601.54,65308
1730991300,601.53,603.55,601.53,602.86,35179
1730991600,602.03,603.62,603,602.38,45753
1730991900,601.03,602.48,602.4,601.43,33323
1730992200,599.47,602.835,601.6,600.225,91842
1730992500,599.71,601.55,600.51,601.55,36144
1730992800,600.79,602.04,601.15,601.805,47847
1730993100,600.78,602.5,601.73,602,37032
1730993400,601.87,603.4,601.87,602.495,72024
1730993700,601.75,603.215,602.62,602.205,73363
1730994000,600.74,602.99,602.11,601.085,67696
1730994300,601.2,602.96,601.24,602.235,89910
1730994600,601.89,602.83,602.01,602.31,31958
1730994900,601.42,602.575,602.575,601.9,32987
1730995200,601.35,602.5,602.0746,602.34,47866
1730995500,601.8,602.73,602.34,602.46,48696
1730995800,601.75,603.06,602.47,602.29,45878
1730996100,601.52,602.14,602.135,601.75,16375
1730996400,601.5201,602.19,601.91,602.025,26693
1730996700,601.4,602.07,601.95,602.03,22057
1730997000,601.93,602.43,602.05,602.3539,14728
1730997300,601.8,602.6,602.38,601.8,33536
1730997600,601.555,602.33,601.66,602.32,16657
1730997900,602.18,602.795,602.325,602.72,16607
1730998200,600.981,602.78,602.66,601.52,35294
1730998500,600.88,601.84,601.3801,601.23,31591
1730998800,600.62,601.3,601.3,600.73,14523
1730999100,600.3035,601.59,600.73,601.59,17703
1730999400,601.2,602.09,601.495,602.09,19412
1730999700,601.45,602.48,602.14,601.645,24766
1731000000,600.855,601.81,601.65,600.97,18429
1731000300,600.715,601.85,601.2,601.4199,25491
1731000600,601.2,601.8,601.3975,601.44,18256
1731000900,601.2,601.63,601.49,601.47,12057
1731001200,600.87,601.45,601.335,601.29,16298
1731001500,601.18,602.03,601.18,601.645,20270
1731001800,601.26,602.4199,601.645,602.245,15375
1731002100,601.87,602.285,602.26,601.95,17101
1731002400,601.34,601.98,601.91,601.44,32210
1731002700,601.05,601.56,601.26,601.455,22465
1731003000,601.26,601.6545,601.44,601.49,14233
1731003300,601.45,602.08,601.52,601.9,32176
1731003600,601.8,602.64,601.88,602.6,13751
1731003900,602.445,602.66,602.51,602.58,23076
1731004200,602.0501,602.575,602.575,602.35,28022
1731004500,601.75,602.345,602.345,602.16,12822
1731004800,601.725,602.7,602.145,602.555,24825
1731005100,601.98,602.7,602.555,602.105,18491
1731005400,601.91,603.45,602.14,602.94,46772
1731005700,602.44,603.13,602.905,602.56,31051
1731006000,602.25,603.1,602.44,603.015,128796
1731006300,602.6,605.2,603.015,604.52,99718
1731006600,604.31,605.6,604.515,605.41,27782
1731006900,605.33,606.19,605.51,605.545,81298
1731007200,604.7,605.815,605.4799,605.625,29206
1731007500,604.31,605.84,605.84,604.505,98716
1731007800,604,605.08,604.505,604.62,28239
1731008100,604.265,605.17,604.62,604.91,34321
1731008400,602.89,604.76,604.76,604.175,66366
1731008700,603.555,604.225,604.15,603.985,29345
1731009000,603.66,604.41,603.985,604.055,30440
1731009300,603.5,604.18,604.06,604.1,30740
1731009600,603.5,605,604.1,604.385,46354
1731009900,603.1101,604.38,604.38,603.595,36099
1731010200,603.43,604.79,603.575,604.79,62445
1731010500,604.615,605.71,604.79,605.4,40786
1731010800,604.82,606.3955,605.37,606.06,61851
1731011100,606.045,606.9157,606.045,606.22,69289
1731011400,605.0101,606.79,606.35,606.78,67142
1731011700,605.8,607.38,606.665,605.94,40915
1731012000,605.95,607.37,606.015,607.315,34825
1731012300,606.89,607.6418,607.35,607.23,47476
1731012600,605.11,607.1,607.1,605.49,78808
1731012900,605.12,605.91,605.55,605.44,280355
1731013200,605.45,605.45,605.45,605.45,1510892
1731014100,604.61,604.61,604.61,604.61,100
1731014400,604,604,604,604,230
1731016800,603.05,605.45,603.05,605.45,42127
1731017100,605.45,605.45,605.45,605.45,13100
1731018000,605.45,605.45,605.45,605.45,120
1731070800,605.25,605.25,605.25,605.25,375
1731072300,606,606,606,606,100
1731072600,606,606,606,606,297
1731075900,608,608,608,608,345
1731076200,605.2,617.98,609,612.295,189390
1731076500,610,613.55,612.31,611.52,82430
1731076800,611.56,615.68,611.6,614.59,71245
1731077100,613.1815,616.42,614.69,615.41,68060
1731077400,614.45,616.86,614.66,614.45,67979
1731077700,612.94,616,614.71,613.56,37434
1731078000,612.37,614.37,613.56,612.65,39496
1731078300,611.59,614,612.845,611.87,88828
1731078600,611.06,612.2999,612.0101,612.22,49705
1731078900,611.93,613.19,612.0582,613,25745
1731079200,612.75,613.88,612.99,613.24,22470
1731079500,612.04,614.77,613.17,613.95,51893
1731079800,613.52,614.39,613.93,614.19,21898
1731080100,612.4901,614.24,614.11,613.06,43631
1731080400,612.92,614.92,613.02,614.665,25836
1731080700,613.75,615.23,614.665,614.64,26270
1731081000,614.2801,615.63,614.63,615.275,20301
1731081300,614.99,616.13,615.215,615.8,24124
1731081600,615.2488,616.56,615.84,615.42,34450
1731081900,614.6343,616.01,615.47,615.1453,36160
1731082200,614.72,615.43,615.185,615.1499,30029
1731082500,614.3301,615.01,614.98,614.94,28513
1731082800,614.65,616.75,614.8125,616.75,29707
1731083100,616.32,617.88,616.72,617.88,51502
1731083400,616.52,617.775,617.39,617.1195,32365
1731083700,615.791,617.58,617.19,616.39,28714
1731084000,615.75,616.74,616.15,616.365,19073
1731084300,615.7,616.54,616.14,616.3099,21138
1731084600,615.9375,616.62,616.24,616.3,27497
1731084900,616.06,617.07,616.06,616.82,32127
1731085200,616.84,618.42,616.84,618.02,30522
1731085500,617.85,618.73,617.955,618.56,42283
1731085800,617.5906,619.1,618.46,618.18,56197
1731086100,618.16,618.82,618.31,618.33,21536
1731086400,617.4904,618.8899,618.31,617.4904,22576
1731086700,617.48,618.04,617.98,617.69,23129
1731087000,617.555,618.6,617.6275,617.555,14410
1731087300,616.7301,617.81,617.67,616.965,23319
1731087600,616.7,617.29,617.0041,617.11,22499
1731087900,616.82,617.51,617.045,616.83,11705
1731088200,616.1,617.16,616.86,616.17,27666
1731088500,616.05,616.89,616.17,616.48,16457
1731088800,616.07,616.55,616.23,616.55,12840
1731089100,615.2675,616.53,616.33,615.35,25328
1731089400,614.84,615.2,615.18,615.025,16335
1731089700,614.8401,615.2,615.025,614.985,15382
1731090000,614.84,615.48,614.84,615.44,17916
1731090300,615.31,616.19,615.31,616.19,17183
1731090600,615.95,616.74,616.225,616.705,22793
1731090900,616.5,616.87,616.62,616.62,8693
1731091200,616.56,617,616.66,616.89,19258
1731091500,616.84,617.5,616.92,617.28,28683
1731091800,617.14,617.84,617.275,617.19,27076
1731092100,617.02,617.7,617.175,617.59,12799
1731092400,617.56,618.61,617.56,618.495,26697
1731092700,618.73,619.8,618.8,619.475,40051
1731093000,618.5,619.5327,619.4814,618.6,29275
1731093300,618.19,618.8125,618.51,618.21,26605
1731093600,617.865,618.15,618.15,618.14,17867
1731093900,617.8857,619.065,618.075,618.95,34134
1731094200,617.81,618.96,618.95,618,27455
1731094500,617.89,618.8,618.02,618.56,18202
1731094800,618.1961,618.79,618.68,618.255,18211
1731095100,617.015,618.245,618.245,617.015,17944
1731095400,616.745,617.2,617.015,617.02,21319
1731095700,616.13,617.075,617.06,616.13,22082
1731096000,615.75,617.58,616.225,616.98,31162
1731096300,616.8,617.385,616.83,617.35,28833
1731096600,616.96,617.49,617.3625,616.98,16120
1731096900,616.42,617.16,617.105,616.675,34624
1731097200,616.5,617.31,616.685,616.96,27372
1731097500,616.94,617.4968,616.97,617,41773
1731097800,615,617.085,617.08,615.21,63538
1731098100,614.985,616.05,615.19,615.6,81018
1731098400,615.46,616.07,615.62,615.81,44597
1731098700,615.78,616.64,615.79,616.1827,42302
1731099000,615.995,616.89,616.22,616.52,60237
1731099300,616.02,616.95,616.52,616.11,269122
1731099600,615.81,615.81,615.81,615.81,741147
1731100200,615.81,616.12,616.12,615.81,1995
1731100800,615.81,615.81,615.81,615.81,4220
1731103200,616.98,616.98,616.98,616.98,100
