time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T16:42:00,89.78,89.8,89.7701,89.78,135349,89.84291559512704,26.47280966767552,16781393,91.16555558868004,90.02155315446339,89.88224499999998,89.74293684553658
2024-11-06T16:43:00,89.7854,89.79,89.76,89.77,93638,89.83319351577677,26.940814757879977,16687755,91.16408090837781,90.01045891222594,89.87145999999998,89.73246108777403
2024-11-06T16:44:00,89.78,89.78,89.72,89.735,102167,89.82010104700655,21.072931276298007,16585588,91.16243515165297,89.99318282460993,89.85764499999998,89.72210717539002
2024-11-06T16:45:00,89.735,89.77,89.68,89.76,434195,89.81208757407235,27.883355176935623,17019783,91.15560476261015,89.97628253449653,89.84664999999998,89.71701746550343
2024-11-06T16:46:00,89.76,89.79,89.75,89.755,95264,89.80447589752937,21.072931276298007,16924519,91.15410970332123,89.96841048518257,89.83815,89.70788951481742
2024-11-06T16:47:00,89.75,89.78,89.745,89.7799,81993,89.80119911119212,30.34630489111113,17006512,91.15284832613271,89.95090086504882,89.82952,89.70813913495118
2024-11-06T16:48:00,89.775,89.78,89.75,89.755,170953,89.79503922969984,26.66666666666856,16835559,91.15017826249316,89.9424258696027,89.82203999999999,89.70165413039727
2024-11-06T16:49:00,89.755,89.76,89.72,89.75,118241,89.7890339990732,27.118644067798087,16717318,91.14833085428045,89.9350858145876,89.81504,89.6949941854124
2024-11-06T16:50:00,89.75,89.76,89.73,89.735,99844,89.78182946586344,28.07017543859841,16617474,91.14675798124136,89.92501177295236,89.80678999999999,89.68856822704763
2024-11-06T16:51:00,89.735,89.75,89.7267,89.75,228557,89.77758553708165,37.848605577689455,16846031,91.1432087151017,89.91291970541504,89.79954,89.68616029458495
2024-11-06T16:52:00,89.755,89.765,89.73,89.73,131292,89.7712407988041,38.00000000000091,16714739,91.14114887279128,89.89279698321768,89.79003999999999,89.6872830167823
2024-11-06T16:53:00,89.735,89.75,89.71,89.715,75552,89.76374202563022,37.26951745782872,16639187,91.13995368508405,89.87814322710162,89.78128999999998,89.68443677289835
2024-11-06T16:54:00,89.71,89.73,89.71,89.715,86358,89.75724308887953,28.870106761567598,16639187,91.1385900040672,89.85801880262781,89.77228999999998,89.68656119737216
2024-11-06T16:55:00,89.715,89.72,89.68,89.7035,79948,89.7500773436956,31.45904023267306,16559239,91.13731968851889,89.83687441284046,89.763215,89.68955558715955
2024-11-06T16:56:00,89.705,89.73,89.6742,89.72,438841,89.74606703120284,36.53500897666056,16998080,91.13046646602318,89.81728667182908,89.756215,89.69514332817091
2024-11-06T16:57:00,89.72,89.73,89.7,89.7265,151056,89.74345809370912,40.082079343366686,17149136,91.12813358660455,89.80886410306984,89.75198999999999,89.69511589693015
2024-11-06T16:58:00,89.7243,89.73,89.69,89.705,50960,89.73833034788125,42.71137026239077,17098176,91.12733627280332,89.80531667583318,89.74774,89.6901633241668
2024-11-06T16:59:00,89.705,89.72,89.695,89.71,62277,89.73455296816374,36.5446716899862,17160453,91.12636652784053,89.80207424779037,89.744245,89.68641575220964
2024-11-06T17:00:00,89.705,89.72,89.685,89.6971,62292,89.72955923907524,35.05420753743009,17098161,91.12538905358103,89.79148236000783,89.73859999999999,89.68571763999215
2024-11-06T17:01:00,89.695,89.705,89.685,89.69,101515,89.72428467386521,24.445707788513914,16996646,91.1237910567351,89.78743989126347,89.7341,89.68076010873652
2024-11-06T17:02:00,89.69,89.7,89.675,89.685,28381,89.71904671734985,27.564102564101518,16968265,91.12334337812872,89.78241311336514,89.72935000000001,89.67628688663488
2024-11-06T17:03:00,89.6875,89.71,89.6747,89.7,95636,89.71650715503654,34.939759036143855,17063901,91.12185258667891,89.77692341774349,89.72585000000001,89.67477658225653
2024-11-06T17:04:00,89.7,89.74,89.69,89.695,237496,89.713639534365,37.1794871794845,16826405,91.1181509561095,89.77644366882049,89.72385,89.6712563311795
2024-11-06T17:05:00,89.69,89.7,89.62,89.638,104136,89.70355426311635,21.717171717170046,16722269,91.11646916972862,89.77963646055478,89.71775,89.6558635394452
2024-11-06T17:06:00,89.63,89.65,89.62,89.64,57260,89.6950803613675,24.99999999999605,16779529,91.11554730242999,89.78003810696957,89.71200000000002,89.64396189303046
2024-11-06T17:07:00,89.6346,89.7057,89.63,89.695,99424,89.6950696465185,45.45454545454252,16878953,91.1140089032671,89.7685235930395,89.707755,89.64698640696051
2024-11-06T17:08:00,89.69,89.715,89.68,89.6845,114657,89.69366036031603,43.383947939260665,16764296,91.11222583694749,89.76171791525182,89.70423000000001,89.6467420847482
2024-11-06T17:09:00,89.695,89.75,89.685,89.7403,154766,89.69987897894056,56.69577874818113,16919062,91.10991985629242,89.75982663603178,89.703745,89.64766336396822
2024-11-06T17:10:00,89.74,89.76,89.73,89.76,74088,89.70789511508183,57.19424460431826,16993150,91.10883454076517,89.76479842715932,89.704995,89.64519157284067
2024-11-06T17:11:00,89.755,89.79,89.75,89.785,69392,89.71817576640426,59.86509274873555,17062542,91.1078384099823,89.77337284628067,89.706745,89.64011715371933
2024-11-06T17:12:00,89.79,89.8193,89.77,89.805,137215,89.7297523308837,66.94915254237586,17199757,91.10590279184174,89.7892710744135,89.71049500000001,89.63171892558651
2024-11-06T17:13:00,89.805,89.83,89.7871,89.82,76211,89.74178535343255,68.03278688524793,17275968,91.10484257397454,89.80788418764564,89.715745,89.62360581235436
2024-11-06T17:14:00,89.82,89.8258,89.7948,89.8045,92901,89.75014730630821,67.45773732119807,17183067,91.1035369707334,89.8201445035014,89.72022,89.6202954964986
2024-11-06T17:15:00,89.8,89.85,89.8,89.845,72345,89.76279433213378,72.72727272727613,17255412,91.10255371131952,89.84062099834107,89.727295,89.61396900165893
2024-11-06T17:16:00,89.8453,89.9,89.84,89.89,76328,89.77975508784928,76.90288713911038,17331740,91.10155504443914,89.86935293462015,89.73579500000001,89.60223706537987
2024-11-06T17:17:00,89.895,89.94,89.89,89.9199,145783,89.79844107613604,77.77216468805514,17477523,91.09969916079126,89.9011099070802,89.74546500000001,89.58982009291982
2024-11-06T17:18:00,89.9198,89.93,89.89,89.93,78814,89.81598226598457,79.30174563591531,17556337,91.09870681713971,89.93050290838262,89.75671500000001,89.5829270916174
2024-11-06T17:19:00,89.92,89.95,89.915,89.93,202754,89.83118463051997,92.44186046512074,17556337,91.09616167089699,89.95556418711564,89.76771500000002,89.5798658128844
2024-11-06T17:20:00,89.925,89.93,89.8839,89.89,142654,89.83902667978397,82.72251308900724,17413683,91.09431639085558,89.96947621899258,89.77736000000002,89.58524378100745
2024-11-06T17:21:00,89.885,89.925,89.875,89.915,202974,89.84915645581279,81.25000000000277,17616657,91.0917548621973,89.98524415674801,89.78861,89.591975843252
2024-11-06T17:22:00,89.915,89.94,89.91,89.925,98890,89.85926892837108,84.21052631579033,17715547,91.0905214701921,89.99976429094049,89.80061000000002,89.60145570905955
2024-11-06T17:23:00,89.929,89.99,89.925,89.9801,258729,89.8753797379216,84.17901938426499,17974276,91.08745878331696,90.02269366084731,89.81461500000002,89.60653633915273
2024-11-06T17:24:00,89.99,90.01,89.96,89.96,92205,89.88666243953206,78.47380410022801,17882071,91.08635165461298,90.03753209112307,89.82786500000002,89.61819790887697
2024-11-06T17:25:00,89.96,89.98,89.95,89.975,63745,89.89844078092779,77.84290738569831,17945816,91.08559769886078,90.0445764447561,89.844715,89.64485355524388
2024-11-06T17:26:00,89.97,89.98,89.96,89.97,41912,89.90798201013742,75.29123237277841,17903904,91.08510030484828,90.04455407684942,89.861215,89.67787592315058
2024-11-06T17:27:00,89.97,90.01,89.95,90.01,101341,89.92158440878576,77.05011389521876,18005245,91.08394253885663,90.05451183072361,89.876965,89.69941816927638
2024-11-06T17:28:00,90,90.11,90,90.09,409339,89.94403982094767,84.339668029829,18414584,91.07963780782727,90.07485419312655,89.89724,89.71962580687344
2024-11-06T17:29:00,90.09,90.115,90.06,90.0601,86087,89.95951451148798,76.54900024685317,18328497,91.07871002327425,90.08902170742671,89.91323,89.73743829257329
2024-11-06T17:30:00,90.0601,90.085,90.01,90.08,146605,89.97557924328959,75,18475102,91.07716469090123,90.10457333292143,89.92922999999999,89.75388666707855
2024-11-06T17:31:00,90.08,90.11,90.075,90.0785,43582,89.98930201085099,72.55403868032013,18431520,91.0767055342904,90.11762808395835,89.943905,89.77018191604165
2024-11-06T17:32:00,90.08,90.115,90.061,90.115,53501,90.00606174273753,74.47089947089972,18485021,91.07616304277109,90.13608122901792,89.95940499999998,89.78272877098203
2024-11-06T17:33:00,90.1142,90.1648,90.1142,90.1646,65937,90.02720017703919,77.43217960710976,18550958,91.0755297522187,90.16254154937359,89.97663499999999,89.79072845062639
2024-11-06T17:34:00,90.1699,90.22,90.1644,90.21,241163,90.0515734867673,86.95150115473668,18792121,91.07333605002414,90.19154477489903,89.99690999999999,89.80227522510094
2024-11-06T17:35:00,90.21,90.24,90.205,90.225,114764,90.07469702186499,86.64302600473026,18906885,91.07231408720763,90.22140543936544,90.01590999999999,89.81041456063454
2024-11-06T17:36:00,90.22,90.24,90.195,90.195,90232,90.09073741894966,80.47404063205583,18816653,91.07148391912678,90.24221000734423,90.03116,89.82010999265577
2024-11-06T17:37:00,90.2,90.23,90.19,90.19,72470,90.10397242975638,76.71163145838906,18744183,91.07081450778685,90.26003175021926,90.04466500000001,89.82929824978076
2024-11-06T17:38:00,90.1825,90.19,90.14,90.14,80443,90.10877610578886,71.28666035951052,18663740,91.07003052618312,90.26760317241731,90.05516500000002,89.84272682758272
2024-11-06T17:39:00,90.145,90.145,90.115,90.1301,223934,90.11161929168368,68.56595642806037,18439806,91.06783189089822,90.27185665268954,90.06517000000001,89.85848334731048
2024-11-06T17:40:00,90.13,90.13,90.06,90.0601,85736,90.10475005279253,59.33291899730817,18354070,91.06693020172804,90.26419604214496,90.07367500000001,89.88315395785506
2024-11-06T17:41:00,90.06,90.0784,90,90.015,320746,90.09278337908685,50.51250512505082,18033324,91.06342069992903,90.2571442340433,90.078675,89.90020576595671
2024-11-06T17:42:00,90.01,90.04,90.01,90.015,156466,90.08241226187528,40.80431584109747,18033324,91.06171718231046,90.25008206246292,90.08317500000001,89.9162679375371
2024-11-06T17:43:00,90.015,90.0363,89.98,90.02,163093,90.07409062695858,44.76364586053625,18196417,91.05995585006437,90.24800541506688,90.08517000000002,89.92233458493315
2024-11-06T17:44:00,90.03,90.05,90.0201,90.0373,39123,90.06918521003078,44.38601104391283,18235540,91.05954123823999,90.24324401757032,90.08903500000001,89.9348259824297
2024-11-06T17:45:00,90.04,90.0553,90.02,90.0463,98629,90.06613384869335,45.84837545126297,18334169,91.05850668258964,90.23920847178798,90.09260000000002,89.94599152821206
2024-11-06T17:46:00,90.05,90.095,90.02,90.085,166125,90.06864933553425,46.15384615384587,18500294,91.05683534548692,90.23387562119393,90.09835000000001,89.96282437880609
2024-11-06T17:47:00,90.085,90.0868,90.03,90.075,132148,90.06949609079635,37.21461187214677,18368146,91.05549629585224,90.23149551185472,90.1016,89.97170448814529
2024-11-06T17:48:00,90.075,90.085,90.06,90.075,25306,90.07022994535684,27.868852459016324,18368146,91.05524028789159,90.23117725731788,90.10085000000001,89.97052274268214
2024-11-06T17:49:00,90.075,90.075,89.9812,89.9812,150661,90.05835928597594,18.238665971859547,18217485,91.05357330612493,90.23638278998823,90.096905,89.95742721001179
2024-11-06T17:50:00,89.98,90.01,89.9428,90.01,143757,90.05191138117915,25.823314166231498,18361242,91.05203011859744,90.23782935355577,90.093405,89.94898064644424
2024-11-06T17:51:00,90.015,90.02,89.9759,90.01,103639,90.04632319702193,26.16525423728828,18361242,91.05092041375445,90.23883670424941,90.08998,89.94112329575059
2024-11-06T17:52:00,90.01,90.06,89.995,90.0363,124078,90.04498677075235,35.34896863520643,18485320,91.04962845390325,90.23620321622542,90.086045,89.93588678377458
2024-11-06T17:53:00,90.03,90.03,90,90.015,422149,90.04098853465203,34.24582534902743,18063171,91.04516548974304,90.22722228740966,90.078565,89.92990771259034
2024-11-06T17:54:00,90.015,90.02,89.99,90.01,111546,90.03685673003176,41.65834165834098,17951625,91.04398695530547,90.20707200018411,90.068565,89.9300579998159
2024-11-06T17:55:00,90.01,90.03,90.0001,90.015,74362,90.03394249936086,50,18025987,91.04320656848392,90.1781593341711,90.058065,89.9379706658289
2024-11-06T17:56:00,90.015,90.03,90,90,83903,90.02941683277942,47.27470930232518,17942084,91.0423146496653,90.15303591051934,90.048315,89.94359408948067
2024-11-06T17:57:00,90.005,90.0099,89.97,89.995,90945,90.02482792174217,45.45784883721035,17851139,91.04134496340907,90.12306227273707,90.03856500000002,89.95406772726297
2024-11-06T17:58:00,89.99,90.01,89.96,90,118920,90.02151753217655,42.90604792696697,17970059,91.04008575016931,90.10356103530751,90.031565,89.9595689646925
2024-11-06T17:59:00,89.996,90.0079,89.985,90.005,58231,90.019315194553,42.02394747006295,18028290,91.03947322595336,90.08210999647889,90.02531000000002,89.96851000352115
2024-11-06T18:00:00,90.005,90.03,89.96,89.97,147281,90.01273983527926,27.468652037614973,17881009,91.03787492044474,90.08009100087713,90.02080500000002,89.96151899912292
2024-11-06T18:01:00,89.97,90.0094,89.96,90,58778,90.01104119057537,36.37354651162589,17939787,91.0372562718518,90.07999171579259,90.02005500000001,89.96011828420744
2024-11-06T18:02:00,90.005,90.515,90.005,90.47,1385553,90.07223569849866,76.50295222759075,19325340,91.02939619382309,90.2477614585467,90.04280500000002,89.83784854145333
2024-11-06T18:03:00,90.47,90.475,90.38,90.43,670110,90.11993760536551,82.45588660688692,18655230,91.02540609380426,90.32826939364564,90.063305,89.79834060635436
2024-11-06T18:04:00,90.42,90.44,90.02,90.39,154217,90.1559459246501,77.0424138912622,18501013,91.02443414698521,90.3812279111786,90.08094000000001,89.78065208882143
2024-11-06T18:05:00,90.39,90.39,90.27,90.275,240355,90.17181980136341,66.20596868884631,18260658,91.02265172153189,90.40372956235619,90.09237500000002,89.78102043764385
2024-11-06T18:06:00,90.275,90.3399,90.23,90.33,215726,90.19291049451496,67.35200283587476,18476384,91.02117630017352,90.43268545708072,90.10462500000001,89.7765645429193
2024-11-06T18:07:00,90.33,90.465,90.02,90.46,133926,90.22852242857964,73.29842931937245,18610310,91.02043517947281,90.48612375914212,90.12387500000001,89.76162624085791
2024-11-06T18:08:00,90.4558,90.48,90.41,90.4388,167309,90.25655943810236,72.07578253706836,18443001,91.01947715023157,90.5284048207537,90.142065,89.7557251792463
2024-11-06T18:09:00,90.43,90.51,90.4,90.51,132510,90.29035151302205,73.85772122614335,18575511,91.01881338274633,90.57882424875639,90.16850500000001,89.75818575124363
2024-11-06T18:10:00,90.51,90.53,90.47,90.51,226366,90.31963797795244,74.94131455399179,18575511,91.01768346501129,90.62264470440871,90.193505,89.76436529559129
2024-11-06T18:11:00,90.51,90.54,90.5,90.5081,56300,90.34476624755878,75.16923378789404,18519211,91.017402170651,90.65970246039333,90.21841,89.77711753960668
2024-11-06T18:12:00,90.51,90.535,90.48,90.485,142777,90.36346408121761,73.37574705995809,18376434,91.01665790524885,90.68840164881667,90.24084500000001,89.79328835118335
2024-11-06T18:13:00,90.485,90.54,90.45,90.51,210498,90.38300220372193,73.879326650275,18586932,91.01561583163637,90.71519970849403,90.26559499999999,89.81599029150595
2024-11-06T18:14:00,90.5,90.5399,90.49,90.51,108226,90.39993524322567,76.40845070422591,18586932,91.0150817239067,90.73615688560062,90.29059499999998,89.84503311439934
2024-11-06T18:15:00,90.5103,90.5103,90.46,90.48,108369,90.41061054412893,73.47417840375628,18478563,91.0145163410387,90.74783517719297,90.31384499999999,89.879854822807
2024-11-06T18:16:00,90.47,90.485,90.44,90.485,103768,90.42052913824507,51.345532831001165,18582331,91.01398113489331,90.75300980318254,90.338095,89.92318019681746
2024-11-06T18:17:00,90.485,90.53,90.46,90.525,77056,90.43445858647905,58.52170792967336,18659387,91.01361440103986,90.75547753209884,90.364595,89.97371246790115
2024-11-06T18:18:00,90.5299,90.6,90.52,90.595,310966,90.45586410828186,67.44977868573395,18970353,91.01235121584445,90.7594207372108,90.39434500000002,90.02926926278923
2024-11-06T18:19:00,90.595,90.65,90.55,90.62,206386,90.47774889384428,84.68033775633289,19176739,91.01156701683124,90.7557975459533,90.42509499999998,90.09439245404667
2024-11-06T18:20:00,90.62,90.65,90.6,90.645,201824,90.5000490413317,83.69704749679067,19378563,91.01085194571975,90.72913609104815,90.458845,90.18855390895185
2024-11-06T18:21:00,90.65,90.72,90.64,90.71,211450,90.52804250248748,81.06361829025845,19590013,91.01023832945447,90.69062106553015,90.494345,90.29806893446984
2024-11-06T18:22:00,90.71,90.7199,90.62,90.6997,329538,90.55093016882249,83.32056194125299,19260475,91.009254366416,90.72103286336386,90.50583000000002,90.29062713663618
2024-11-06T18:23:00,90.7,90.72,90.6596,90.665,141877,90.56613947964617,71.83098591549374,19118598,91.00878538301131,90.74046338296068,90.51758,90.2946966170393
2024-11-06T18:24:00,90.6699,90.67,90.63,90.66,384106,90.57865421569335,70.83333333333218,18734492,91.00750371200392,90.75412565093272,90.53108,90.30803434906728
2024-11-06T18:25:00,90.655,90.66,90.575,90.59,454835,90.58016698693423,59.56552207428254,18279657,91.00569489031896,90.7374501259049,90.54683,90.3562098740951
2024-11-06T18:26:00,90.585,90.59,90.545,90.555,85446,90.57681138867633,57.9545454545466,18194211,91.00532836618275,90.72068406636983,90.55808,90.39547593363018
2024-11-06T18:27:00,90.56,90.56,90.54,90.555,51341,90.57390320351949,55.42168674698844,18194211,91.0051084234222,90.71912392950463,90.56283,90.40653607049538
2024-11-06T18:28:00,90.55,90.59,90.55,90.575,145415,90.57404944305023,57.471264367816275,18339626,91.00451426419889,90.71522578776792,90.56964000000002,90.42405421223212
2024-11-06T18:29:00,90.58,90.605,90.56,90.59,124141,90.57617618397687,63.09523809523886,18463767,91.00402599588978,90.71682778439518,90.57364,90.43045221560482
2024-11-06T18:30:00,90.59,90.6025,90.54,90.565,109811,90.57468602611328,59.09090909090924,18353956,91.00356902596226,90.71666619755327,90.57639000000002,90.43611380244677
2024-11-06T18:31:00,90.56,90.61,90.545,90.59,106488,90.57672788929818,57.647058823529456,18460444,91.00315200098395,90.7172865975784,90.58048500000001,90.44368340242163
2024-11-06T18:32:00,90.595,90.61,90.58,90.5901,87244,90.57851083739176,49.31005350605572,18547688,91.00281104755977,90.71535184205158,90.58574000000002,90.45612815794846
2024-11-06T18:33:00,90.59,90.6,90.56,90.575,96262,90.57804272573954,43.48203939745034,18451426,91.00242176381471,90.71402095456725,90.58899,90.46395904543274
2024-11-06T18:34:00,90.57,90.57,90.52,90.5367,125877,90.5725303623076,34.895397489540045,18325549,91.00186826606827,90.71249117985352,90.590325,90.4681588201465
2024-11-06T18:35:00,90.53,90.535,90.51,90.5202,72326,90.5655529806666,19.387096774195214,18253223,91.00153957420298,90.70834188384747,90.592335,90.47632811615254
2024-11-06T18:36:00,90.525,90.54,90.51,90.535,166154,90.56147924991105,23.815580286167645,18419377,91.00080933446486,90.70339787164588,90.594835,90.48627212835413
2024-11-06T18:37:00,90.5379,90.54,90.5,90.5039,88948,90.55380201658959,24.091347700224702,18330429,91.00039331297592,90.70540389708302,90.59378,90.48215610291697
2024-11-06T18:38:00,90.5,90.51,90.48,90.4974,72190,90.54628174771098,23.97567221510893,18258239,91.00005176896155,90.7081566979251,90.5889,90.46964330207489
2024-11-06T18:39:00,90.49,90.53,90.49,90.51,74384,90.54144418134952,34.313725490197,18332623,90.99970913913741,90.70649654747393,90.58340000000001,90.46030345252609
2024-11-06T18:40:00,90.51,90.525,90.495,90.51,63701,90.53725162383626,39.772727272727494,18332623,90.99941609828174,90.7002991407168,90.57665,90.45300085928321
2024-11-06T18:41:00,90.51,90.52,90.45,90.4564,130435,90.52647140732475,31.98099415204699,18202188,90.99875156191547,90.68221359771253,90.56397000000001,90.44572640228749
2024-11-06T18:42:00,90.45,90.5,90.4411,90.5,142392,90.52294188634812,37.38223418573379,18344580,90.99808613257585,90.65750626882917,90.553985,90.45046373117083
2024-11-06T18:43:00,90.5,90.515,90.495,90.51,88070,90.52121630150171,36.31074606434084,18432650,90.99768369519018,90.63787818359812,90.546235,90.45459181640187
2024-11-06T18:44:00,90.505,90.505,90.47,90.485,71881,90.51638746130149,36.31074606434084,18360769,90.99733891261702,90.61656516881621,90.537485,90.4584048311838
2024-11-06T18:45:00,90.4801,90.495,90.4546,90.485,100227,90.51220246646129,30.35179640718613,18360769,90.99685893972014,90.61061097272122,90.53223499999999,90.45385902727875
2024-11-06T18:46:00,90.48,90.49,90.45,90.465,86991,90.50590880426645,28.21316614420077,18273778,90.99642683158551,90.61057371739712,90.52773499999999,90.44489628260287
2024-11-06T18:47:00,90.465,90.465,90.4,90.41,100945,90.49312096369759,24.77064220183486,18172833,90.9958744857891,90.61679508825662,90.520485,90.42417491174336
2024-11-06T18:48:00,90.41,90.42,90.38,90.395,154494,90.48003816853792,26.67105696410978,18018339,90.9950095533396,90.61875360258249,90.511485,90.4042163974175
2024-11-06T18:49:00,90.395,90.4,90.355,90.4,119913,90.46936641273285,29.431895961672183,18138252,90.9943455166604,90.61333316163726,90.50198499999999,90.39063683836272
2024-11-06T18:50:00,90.393,90.395,90.37,90.39,79930,90.45878422436849,24.773834377178318,18058322,90.99389628119982,90.61073441744537,90.493235,90.37573558255463
2024-11-06T18:51:00,90.395,90.4199,90.395,90.41,43983,90.45227966111935,33.007600434311755,18102305,90.99365754302815,90.59823075913164,90.484235,90.37023924086836
2024-11-06T18:52:00,90.41,90.41,90.34,90.35,49990,90.43864237297011,27.65312310491369,18052315,90.99335856619975,90.58962199461632,90.47223,90.35483800538367
2024-11-06T18:53:00,90.34,90.34,90.305,90.315,60776,90.42215672324076,22.316865417377386,17991539,90.99297570110609,90.58547104087026,90.45923000000002,90.33298895912978
2024-11-06T18:54:00,90.315,90.34,90.31,90.31,175993,90.40720249347532,22.004479283315845,17815546,90.99186128911731,90.58455688166421,90.44789500000002,90.31123311833582
2024-11-06T18:55:00,90.31,90.31,90.28,90.3001,72227,90.39292216101195,25.071770334929468,17743319,90.99139836454451,90.58357026315767,90.43689,90.29020973684234
2024-11-06T18:56:00,90.31,90.33,90.3,90.325,40307,90.38386587287704,20.318860244236234,17783626,90.99114958959733,90.57353910669116,90.42639000000001,90.27924089330887
2024-11-06T18:57:00,90.3299,90.3299,90.27,90.275,47805,90.3693504231601,14.904420549583563,17735821,90.99083264958516,90.57150532032416,90.41494500000002,90.25838467967587
2024-11-06T18:58:00,90.27,90.28,90.24,90.2442,80792,90.3526637000721,14.650616559015475,17655029,90.99027462847232,90.57063296434767,90.402285,90.23393703565235
2024-11-06T18:59:00,90.25,90.26,90.22,90.26,78657,90.3403085400625,18.434343434344925,17733686,90.98974364256745,90.561379105668,90.389785,90.21819089433201
2024-11-06T19:00:00,90.26,90.29,90.255,90.2799,138123,90.33225406805416,24.024698287959126,17871809,90.98883846466136,90.54692071394535,90.37828,90.20963928605465
2024-11-06T19:01:00,90.28,90.28,90.23,90.24,94585,90.31995352564694,25.087924970691475,17777224,90.98818512866747,90.54231744365055,90.36746000000001,90.19260255634947
2024-11-06T19:02:00,90.245,90.25,90.17,90.18,123521,90.30129305556068,22.164681512170404,17653703,90.9872653501039,90.53330060492641,90.35146,90.1696193950736
2024-11-06T19:03:00,90.175,90.175,90.1,90.105,143912,90.27512064815258,17.667689609818737,17509791,90.98609705545212,90.52754460112777,90.33121000000001,90.13487539887225
2024-11-06T19:04:00,90.1095,90.17,90.085,90.165,102092,90.26043789506558,27.775582773606885,17611883,90.98532644555773,90.51096023780318,90.31521000000001,90.11945976219684
2024-11-06T19:05:00,90.165,90.175,90.145,90.15,121273,90.24571284239016,24.06225059856348,17490610,90.98439622736853,90.49052521184223,90.29846,90.10639478815779
2024-11-06T19:06:00,90.14,90.14,90.065,90.09,151757,90.22495113007147,24.06225059856348,17338853,90.98315160274197,90.47624700821983,90.27971000000001,90.08317299178019
2024-11-06T19:07:00,90.09,90.12,89.955,90.015,435555,90.19695764606195,22.283813747228095,16903298,90.97930023512177,90.47833061523933,90.25996,90.04158938476068
2024-11-06T19:08:00,90.015,90.04,89.96,89.96,87871,90.16536329325368,20.39918809201555,16815427,90.97848284781219,90.48344767165753,90.23821000000001,89.99297232834249
2024-11-06T19:09:00,89.95,89.995,89.935,89.9501,236598,90.13666152081986,20.399188092016033,16578829,90.97626715587704,90.4793125893289,90.21571500000002,89.95211741067114
2024-11-06T19:10:00,89.955,89.96,89.85,89.86,279021,90.09977331804389,14.579524680072367,16299808,90.97343806798705,90.48231271254652,90.189215,89.89611728745349
2024-11-06T19:11:00,89.8581,89.905,89.835,89.905,220234,90.07380354230472,21.599631562787295,16520042,90.9713049876636,90.46356882023598,90.16396499999999,89.864361179764
2024-11-06T19:12:00,89.905,89.96,89.905,89.96,96878,90.05862973666409,28.96684428655881,16616920,90.97041762823457,90.44386438059388,90.144465,89.84506561940611
2024-11-06T19:13:00,89.95,89.966,89.92,89.965,100873,90.04614577177554,27.812876052948113,16717793,90.96949989367364,90.42536085972328,90.126965,89.82856914027671
2024-11-06T19:14:00,89.9602,90.03,89.955,90.01,143767,90.04132633553881,30.4391940861002,16861560,90.96825327055967,90.402095813772,90.111965,89.821834186228
2024-11-06T19:15:00,90.005,90.005,89.94,89.9981,139413,90.03556282413363,31.726846955733876,16722147,90.96703251745465,90.3775390834135,90.09686500000001,89.81619091658652
2024-11-06T19:16:00,90,90.03,89.9856,90.03,79949,90.03482111424916,38.16661407384056,16802096,90.9663568412314,90.34363509693328,90.08211499999999,89.82059490306669
2024-11-06T19:17:00,90.03,90.07,90.02,90.06,78529,90.03817829901594,46.17866847826095,16880625,90.96571534703423,90.31751008140525,90.07136499999999,89.82521991859473
2024-11-06T19:18:00,90.0641,90.085,90.02,90.02,92289,90.03575452581381,37.25386779184244,16788336,90.96492936479308,90.29390279121951,90.060155,89.82640720878048
2024-11-06T19:19:00,90.01,90.055,90,90.05,88142,90.03765392237197,41.43542309009919,16876478,90.96420371305794,90.26466674363276,90.049655,89.83464325636724
2024-11-06T19:20:00,90.05,90.08,90.03,90.075,617966,90.04263339938905,48.63338192419831,17494444,90.95928654142833,90.22738907223945,90.03941,89.85143092776056
2024-11-06T19:21:00,90.075,90.08,90.05,90.08,1582458,90.04761561280384,56.787802840433685,19076902,90.94700916981029,90.19682575378421,90.03141,89.86599424621578
2024-11-06T19:22:00,90.075,90.11,90.07,90.105,108133,90.05526686443,66.15418894830651,19185035,90.94620656143549,90.1824935286687,90.02766,89.8728264713313
2024-11-06T19:23:00,90.11,90.12,90.07,90.115,125586,90.063231282506,68.36711962574905,19310621,90.9452873862697,90.18405028706111,90.02815999999999,89.87226971293886
2024-11-06T19:24:00,90.115,90.115,90.075,90.085,43475,90.06613377817186,78.93518518518209,19267146,90.94495818233682,90.16955223363027,90.02416,89.87876776636972
2024-11-06T19:25:00,90.09,90.14,90.06,90.135,608190,90.07531594108228,79.20264093448193,19875336,90.9406453255639,90.16633169744304,90.02341,89.88048830255696
2024-11-06T19:26:00,90.14,90.18,90.13,90.18,62591,90.08927381560464,78.66076081292132,19937927,90.94022872550278,90.18399603909384,90.02791,89.87182396090617
2024-11-06T19:27:00,90.18,90.19,90.15,90.19,138274,90.10270397352403,78.93518518518209,20076201,90.93932208670766,90.20776786539491,90.03666000000001,89.86555213460511
2024-11-06T19:28:00,90.1848,90.22,90.17,90.2055,145442,90.11641011038749,77.20567770664871,20221643,90.93839048772331,90.23114706628542,90.048935,89.86672293371458
2024-11-06T19:29:00,90.205,90.218,90.17,90.175,82276,90.12422209566915,73.40566287377501,20139367,90.93784264421267,90.24435448900432,90.06018,89.87600551099568
