time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-01T19:15:00,98.54,98.57,98.475,98.57,689966,98.64311487226462,40.254237288135364,4957240,98.56509385112575,99.12648621195773,98.74202500000001,98.3575637880423
2024-10-01T19:30:00,98.565,98.57,98.49,98.5084,810870,98.625152889296,31.954553523876356,4146370,98.56505800693971,99.10309132918876,98.71944500000001,98.33579867081126
2024-10-01T19:45:00,98.505,98.535,98.43,98.5,2455745,98.60846583738987,26.88679245283018,1690625,98.56493367440764,99.08186026560637,98.698445,98.31502973439365
2024-10-01T20:00:00,98.5,98.57,98.49,98.57,4138868,98.60333705907122,26.190476190475806,5829493,98.56494994033544,99.05999340431678,98.682695,98.3053965956832
2024-10-01T20:15:00,98.55,98.65,98.49,98.63,88322,98.60689211786173,37.64044943820212,5917815,98.56495439680565,99.04759120418248,98.67394499999997,98.30029879581747
2024-10-01T20:30:00,98.6305,98.68,98.62,98.68,45148,98.61663983548019,37.28813559322053,5962963,98.5649584255318,99.04853099089804,98.67493,98.30132900910196
2024-10-01T20:45:00,98.68,98.71,98.63,98.63,341734,98.6184211907495,38.8143966125615,5621229,98.56497566101015,99.03597558636248,98.66642999999999,98.2968844136375
2024-10-01T21:00:00,98.61,98.649,98.61,98.649,2460,98.62249836531623,48.539638386648086,5623689,98.56497582129168,99.00464064336659,98.65312999999999,98.3016193566334
2024-10-01T21:15:00,98.65,98.65,98.61,98.61,7061,98.6208319166074,56.019261637239346,5616628,98.56497606781211,98.950027914523,98.63412999999997,98.31823208547694
2024-10-01T21:30:00,98.61,98.61,98.57,98.57,1069,98.61405432772642,60.380622837369096,5615559,98.5649760719766,98.85431868734098,98.60912999999998,98.36394131265898
2024-10-01T22:00:00,98.58,98.65,98.58,98.65,3710,98.61884708402957,61.7056856187286,5619269,98.56497631657543,98.81923881945073,98.59912999999999,98.37902118054924
2024-10-01T22:15:00,98.65,98.6797,98.65,98.67,12751,98.62566747282564,66.15646258503321,5632020,98.56497735497976,98.76112942417168,98.58737999999998,98.41363057582828
2024-10-01T22:30:00,98.64,98.64,98.62,98.62,720,98.62491180978222,59.04605263157863,5631300,98.56497738569887,98.7157890897239,98.57736999999997,98.43895091027605
2024-10-01T22:45:00,98.62,98.69,98.62,98.69,4265,98.63359023514458,61.86830015313908,5635565,98.56497779916594,98.71970960662176,98.57836999999998,98.4370303933782
2024-10-01T23:00:00,98.68,98.68,98.6201,98.6201,763,98.63179153712531,53.64151766245082,5634802,98.56497783177845,98.72360922429476,98.58262499999998,98.4416407757052
2024-10-01T23:15:00,98.6892,98.6898,98.62,98.67,3186,98.63688599884195,61.94912747707766,5637988,98.56497809123147,98.72553994039721,98.593625,98.4617100596028
2024-10-01T23:30:00,98.67,98.67,98.62,98.62,3936,98.63463453232968,58.35887433825564,5634052,98.56497825915882,98.7256992924136,98.599125,98.47255070758641
2024-10-01T23:45:00,98.61,98.63,98.58,98.5945,4370,98.6292832613524,51.81939699985157,5629682,98.56497835919396,98.719113178671,98.60485,98.490586821329
2024-10-02T08:00:00,98.5,98.5,98.16,98.23,25325,98.57604549317209,29.545919410923844,5604357,98.56497178130002,98.78725589095036,98.59085000000002,98.39444410904967
2024-10-02T08:15:00,98.19,98.2,98.15,98.17,6405,98.52190609408248,24.18505770398933,5597952,98.56496981973048,98.84100663926216,98.57260000000002,98.30419336073788
2024-10-02T08:30:00,98.16,98.2,98.16,98.18,7677,98.47631861487149,26.260814517832102,5605629,98.56496752815512,98.8714500023559,98.5531,98.2347499976441
2024-10-02T08:45:00,98.15,98.15,98.08,98.1,14950,98.4261427995553,22.789452815226653,5590679,98.56496213832965,98.9072986359486,98.53268,98.15806136405139
2024-10-02T09:00:00,98.1,98.1,98.06,98.08,11846,98.37999042628125,23.22691452818829,5578833,98.5649576839579,98.93517186816278,98.51168,98.08818813183721
2024-10-02T09:15:00,98.08,98.1,98.07,98.09,5223,98.34132503611042,24.994790581372428,5584056,98.56495576051154,98.94803195492143,98.48767999999998,98.02732804507853
2024-10-02T09:30:00,98.08,98.09,98.08,98.08,6368,98.30648169796235,17.97033041132879,5577688,98.56495336604831,98.94812315488588,98.46017999999998,97.97223684511408
2024-10-02T09:45:00,98.08,98.09,98.05,98.06,2449,98.27361747156738,15.722634299843548,5575239,98.56495240721696,98.93574604939532,98.42917999999999,97.92261395060466
2024-10-02T10:00:00,98.05,98.11,98.05,98.11,2538,98.25180180869172,21.34187457855741,5577777,98.56495151193693,98.91913988448715,98.40317999999999,97.88722011551283
2024-10-02T10:15:00,98.09,98.1,98.08,98.09,11137,98.23022823419949,14.27720885925362,5566640,98.56494741069812,98.89544211097011,98.37522999999997,97.85501788902984
2024-10-02T10:30:00,98.08,98.1,98.04,98.08,10963,98.21019780297289,15.37376586742036,5555677,98.56494328860373,98.8723905774736,98.34872999999997,97.82506942252635
2024-10-02T10:45:00,98.07,98.08,98.05,98.06,17161,98.19017142924318,9.333333333334139,5538516,98.56493657008876,98.85096129564198,98.32322999999997,97.79549870435795
2024-10-02T11:00:00,98.07,98.149,98.07,98.13,61630,98.18214857201076,18.181818181818016,5600146,98.56491578817992,98.80899963606683,98.29722999999997,97.78546036393311
2024-10-02T11:15:00,98.13,98.15,98.11,98.15,5912,98.17786209574267,20.928711576194658,5606058,98.56491388640228,98.75676887630136,98.27122999999999,97.78569112369861
2024-10-02T11:30:00,98.14,98.14,98,98.02,82789,98.15681381631032,30.188679245283367,5523269,98.56487891299147,98.7107437914907,98.24122999999997,97.77171620850925
2024-10-02T11:45:00,98.02,98.08,98.02,98.04,19803,98.14123864080229,36.7346938775525,5543072,98.5648708551091,98.63772650394844,98.20872999999999,97.77973349605153
2024-10-02T12:00:00,98.0696,98.61,97.96,97.96,140114,98.11707348869533,30.357142857143273,5402958,98.5648051607879,98.57347988369094,98.17572499999999,97.77797011630904
2024-10-02T12:15:00,97.95,97.95,97.54,97.56,246018,98.04279702353595,19.318181818183092,5156940,98.5646135810532,98.53597714671723,98.12022499999998,97.70447285328272
2024-10-02T12:30:00,97.54,97.59,97.46,97.47,402125,97.9664240870645,17.894736842106354,4754815,98.56427255511852,98.50343845282396,98.06272500000001,97.62201154717607
2024-10-02T12:45:00,97.465,97.51,97.33,97.37,369352,97.8869008754559,15.384615384616126,4385463,98.56393090218828,98.46910132591772,98.00150000000001,97.5338986740823
2024-10-02T13:00:00,97.37,97.46,97.37,97.4,101096,97.82198075872844,17.924528301887634,4486559,98.56383977071128,98.48314433954694,97.96000000000001,97.43685566045308
2024-10-02T13:15:00,97.4,97.44,97.31,97.32,277377,97.75504999089799,16.964285714286277,4209182,98.56357262461182,98.50021348019418,97.9175,97.33478651980583
2024-10-02T13:30:00,97.36,97.36,97.06,97.315,2763363,97.69637665877826,13.023255813954492,1445819,98.56090676402508,98.49946416330725,97.87424999999999,97.24903583669273
2024-10-02T13:45:00,97.315,97.34,97.12,97.2,2177503,97.6301931042745,11.965811965812918,-731684,98.55862094021084,98.51007505094921,97.82925,97.14842494905079
2024-10-02T14:00:00,97.2,97.34,97.155,97.3145,2874070,97.58810069037123,19.968615143193702,2142386,98.55586890603564,98.49672371413273,97.790975,97.08522628586728
2024-10-02T14:15:00,97.32,97.355,97.24,97.28,1033303,97.54702059832175,19.74398758727729,1109083,98.55485503579565,98.47563439454716,97.750475,97.02531560545283
2024-10-02T14:30:00,97.28,97.32,97.1668,97.18,1390396,97.49808451854553,13.987869598181334,-281313,98.55338651561033,98.45455920588076,97.705475,96.95639079411926
2024-10-02T14:45:00,97.17,97.26,97.15,97.255,823134,97.46567324940612,17.430858806404174,541821,98.55256600443302,98.4202712552056,97.665225,96.91017874479441
2024-10-02T15:00:00,97.255,97.42,97.25,97.3538,1001049,97.45075681615198,25.19362526064974,1542870,98.55164541481,98.36511996073973,97.62741500000001,96.8897100392603
2024-10-02T15:15:00,97.355,97.485,97.3,97.42,1043648,97.44665590733172,27.681785457162974,2586518,98.55074011346612,98.30491909921463,97.59391500000001,96.88291090078539
2024-10-02T15:30:00,97.41,97.5,97.38,97.485,689700,97.45176845302083,32.71470160116428,3276218,98.55017698076153,98.24025918655984,97.564165,96.88807081344017
2024-10-02T15:45:00,97.486,97.665,97.48,97.6544,1306581,97.47878599261807,54.128039181388644,4582799,98.54928120164105,98.18256820558787,97.543885,96.90520179441214
2024-10-02T16:00:00,97.66,97.665,97.56,97.57,809124,97.49094786026899,54.39444542098774,3773675,98.54867513785031,98.09572159517143,97.515885,96.93604840482857
2024-10-02T16:15:00,97.5643,97.635,97.56,97.565,604122,97.5008214788998,59.349827387802,3169553,98.54822080770978,97.98947723877872,97.48663499999999,96.98379276122127
2024-10-02T16:30:00,97.565,97.585,97.4601,97.47,613739,97.49671194837983,53.15941505686925,2555814,98.54771511941647,97.89843559993129,97.45913499999999,97.01983440006869
2024-10-02T16:45:00,97.47,97.53,97.465,97.53,399856,97.50115035526252,59.65250965251038,2955670,98.54740424238861,97.78564005266259,97.433635,97.0816299473374
2024-10-02T17:00:00,97.54,97.59,97.51,97.535,503285,97.50566364122753,60.112152969296154,3458955,98.54701514368347,97.67457626053321,97.412385,97.15019373946679
2024-10-02T17:15:00,97.539,97.57,97.47,97.55,504215,97.51157515573053,67.71613686981206,3963170,98.54663139917864,97.67298420930558,97.411885,97.15078579069441
2024-10-02T17:30:00,97.54,97.61,97.52,97.6099,452405,97.52468513496645,65.82726103729158,4415575,98.54630801618869,97.69300331969387,97.41887999999999,97.1447566803061
2024-10-02T17:45:00,97.605,97.72,97.605,97.67,953982,97.54406045030426,70.33792240300416,5369557,98.5456705522474,97.72778133446447,97.43387999999999,97.13997866553551
2024-10-02T18:00:00,97.675,97.73,97.63,97.705,558452,97.56551905693036,79.36898635041399,5928009,98.54531271508249,97.76523027586194,97.44913,97.13302972413805
2024-10-02T18:15:00,97.705,97.72,97.64,97.655,471480,97.57744984933964,73.02025782688817,5456529,98.54499288186507,97.78827527664033,97.46588,97.14348472335966
2024-10-02T18:30:00,97.655,97.66,97.61,97.645,377467,97.58645653609436,68.66666666666629,5079062,98.54473411367219,97.8059747379053,97.48238,97.15878526209471
2024-10-02T18:45:00,97.645,97.68,97.59,97.64,857867,97.59359566461511,65.30328324986107,4221195,98.54414330064948,97.807362960577,97.50438,97.201397039423
2024-10-02T19:00:00,97.65,97.705,97.64,97.665,656571,97.60311624266643,63.25869180907543,4877766,98.54370412981008,97.81942650493704,97.521905,97.22438349506297
2024-10-02T19:15:00,97.67,97.69,97.595,97.6,649423,97.60270074364425,45.26462395543175,4228343,98.5432380705784,97.81541392940588,97.537905,97.26039607059411
2024-10-02T19:30:00,97.6,97.6,97.53,97.57,1658856,97.59834064449169,50,2569487,98.54201188033903,97.78118396661661,97.55740499999999,97.33362603338337
2024-10-02T19:45:00,97.565,97.69,97.53,97.68,2452323,97.60922855855947,59.200000000000315,5021810,98.54040932565465,97.76027803240503,97.578655,97.39703196759497
2024-10-02T20:00:00,97.66,97.69,97.63,97.65,4995946,97.61466475075153,66.0714285714283,25864,98.53704972516032,97.74517409366284,97.593465,97.44175590633715
2024-10-02T20:15:00,97.67,97.72,97.66,97.7,94690,97.62604278398467,65.4545454545449,120554,98.53698986959745,97.74341929048029,97.60746499999999,97.47151070951969
2024-10-02T20:30:00,97.7,97.73,97.69,97.69,15037,97.63457041278672,63.96396396396318,105517,98.5369802516228,97.74587969521674,97.617715,97.48955030478326
2024-10-02T20:45:00,97.68,97.69,97.62,97.64,5022,97.63529435774848,57.62711864406767,100495,98.53697684987465,97.74448728172717,97.616995,97.48950271827283
2024-10-02T21:00:00,97.64,97.64,97.55,97.56,30140,97.62525511004868,45.91050647434918,70355,98.53695461369357,97.74479644932933,97.61649500000001,97.4881935506707
2024-10-02T21:15:00,97.56,97.57,97.54,97.553,16864,97.61562109537553,39.497307001795505,53491,98.53694208335487,97.74526191192109,97.615895,97.4865280880789
2024-10-02T21:30:00,97.55,97.66,97.55,97.66,1007422,97.62153828265879,46.42289348171707,1060913,98.53627546198516,97.73722870645742,97.62539500000001,97.51356129354261
2024-10-02T21:45:00,97.5075,97.5999,97.5062,97.55,2071,97.61199984497095,42.380261248185874,1058842,98.53627392073001,97.73511306611599,97.626395,97.51767693388402
2024-10-02T22:00:00,97.59,97.62,97.59,97.61,9361,97.61173319897483,47.63193504736163,1068203,98.5362673780629,97.7308749255435,97.630145,97.5294150744565
2024-10-02T22:15:00,97.61,97.64,97.61,97.63,9294,97.61416877244486,49.33687002652489,1077497,98.53626102257184,97.72794200368351,97.63414500000002,97.54034799631653
2024-10-02T22:30:00,97.6,97.66,97.58,97.6,17374,97.61227960278555,45.71805006587553,1060123,98.53624874871184,97.72805609090518,97.63364999999999,97.5392439090948
2024-10-02T22:45:00,97.57,97.58,97.55,97.57,11749,97.60664232241415,47.928176795580086,1048374,98.53624018286308,97.72538939218332,97.62864999999998,97.53191060781664
2024-10-02T23:00:00,97.57,97.57,97.51,97.52,74696,97.59509001275893,46.639784946236816,973678,98.53618290988236,97.72045127411369,97.61939999999998,97.51834872588628
2024-10-02T23:15:00,97.51,97.59,97.51,97.5891,17169,97.59429134439108,43.53577016071653,990847,98.53617064160879,97.71659419295126,97.61610499999998,97.51561580704869
2024-10-02T23:30:00,97.56,97.6,97.55,97.57,31515,97.59105249847227,44.221323316959634,959332,98.53614766894941,97.71384380677195,97.61235499999997,97.51086619322798
2024-10-02T23:45:00,97.56,97.579,97.52,97.52,11477,97.5815788320093,36.99797746316071,947855,98.53613887018739,97.71456321549215,97.60635499999998,97.49814678450781
2024-10-03T08:00:00,97.5,97.5,97.36,97.36,32312,97.55203498774141,30.408454048919722,915543,98.53611019883222,97.74019919136906,97.59110499999997,97.44201080863088
2024-10-03T08:15:00,97.37,97.37,97.32,97.33,12270,97.52243032270923,31.14813913889573,903273,98.53609903397151,97.76500675532793,97.57760499999998,97.39020324467202
2024-10-03T08:30:00,97.34,97.35,97.3,97.31,13803,97.49410627968133,33.60010495932842,889470,98.53608626616557,97.78540884484875,97.56460499999997,97.3438011551512
2024-10-03T08:45:00,97.35,97.35,97.31,97.34,7001,97.47355877572383,36.4365766683652,896471,98.53607994877798,97.7821782676585,97.54760499999996,97.31303173234143
2024-10-03T09:00:00,97.35,97.35,97.29,97.29,13907,97.44908427229399,24.594891513321215,882564,98.53606687534194,97.78436712022196,97.52960499999998,97.27484287977799
2024-10-03T09:15:00,97.28,97.32,97.28,97.29,15202,97.42787303598811,28.971206729214643,882564,98.53605258484002,97.77158920504857,97.50910499999996,97.24662079495135
2024-10-03T09:30:00,97.31,97.32,97.29,97.3,12056,97.41082329785637,22.720872932065504,894620,98.53604134289026,97.75338016543446,97.48960499999997,97.22582983456547
2024-10-03T09:45:00,97.31,97.32,97.29,97.32,6663,97.39871352480885,22.720872932065504,901283,98.53603523041065,97.7377693009568,97.47360499999999,97.20944069904318
2024-10-03T10:00:00,97.34,97.35,97.3,97.31,8073,97.38688505483434,23.549799343305125,893210,98.53602776361049,97.73132394437657,97.46110499999998,97.19088605562338
2024-10-03T10:15:00,97.32,97.33,97.3,97.31,9389,97.37663371418977,24.913160941721202,893210,98.53601907974287,97.72337328273638,97.44895499999997,97.17453671726356
2024-10-03T10:30:00,97.32,97.32,97.31,97.32,3789,97.3690825522978,29.08824759514698,896999,98.53601560392268,97.69380853520622,97.43195499999999,97.17010146479376
2024-10-03T10:45:00,97.32,97.35,97.3,97.32,2993,97.36253821199142,17.110730872643515,896999,98.53601285832313,97.68075892601723,97.42045499999998,97.16015107398272
2024-10-03T11:00:00,97.32,97.33,97.3,97.31,20286,97.35553311705924,17.499999999996973,876713,98.53599409645291,97.65467926426813,97.40545499999998,97.15623073573182
2024-10-03T11:15:00,97.32,97.34,97.32,97.34,1075,97.35346203478468,26.31578947368223,877788,98.53599312656438,97.61908766732319,97.39095499999999,97.1628223326768
2024-10-03T11:30:00,97.35,97.43,97.33,97.42,11609,97.36233376348007,60.00000000000189,889397,98.53598335336278,97.58967903303419,97.38195499999998,97.17423096696577
2024-10-03T11:45:00,97.44,97.5,97.43,97.43,19907,97.3713559283494,67.85714285714702,909304,98.53596674493926,97.56559275570436,97.37495499999999,97.18431724429561
2024-10-03T12:00:00,97.32,97.64,97.3,97.389,48822,97.37370847123614,63.122923588039946,860482,98.53592450489131,97.5472987838495,97.36840499999998,97.18951121615046
2024-10-03T12:15:00,97.4,97.4,97.34,97.35,20586,97.370547341738,51.61290322580511,839896,98.5359060895286,97.50395522024657,97.35644999999997,97.20894477975337
2024-10-03T12:30:00,97.39,97.52,97.27,97.45,85388,97.38114102950628,72.22222222222265,925284,98.53583615165815,97.4697956744084,97.35044999999998,97.23110432559156
2024-10-03T12:45:00,97.46,97.53,97.25,97.27,52549,97.36632222557212,48.14814814814718,872735,98.53578598120407,97.43367559741259,97.33794999999998,97.24222440258737
2024-10-03T13:00:00,97.27,97.3801,97.27,97.37,34465,97.36681259549584,55.555555555556055,907200,98.53575567776608,97.43473390311989,97.33845,97.2421660968801
2024-10-03T13:15:00,97.38,97.38,97.28,97.34,27032,97.36323758276308,51.56250000000077,880168,98.53573129928921,97.43515701637612,97.33894999999998,97.24274298362384
2024-10-03T13:30:00,97.34,97.465,97.325,97.3901,1372922,97.36681923839467,55.88883987648865,2253090,98.53454627510983,97.44066515249195,97.34295499999999,97.24524484750803
2024-10-03T13:45:00,97.395,97.51,97.28,97.33,1117152,97.36191000660871,51.35098621994024,1135938,98.5335332811662,97.44032273676753,97.34245499999999,97.24458726323245
2024-10-03T14:00:00,97.32,97.41,97,97.2605,3091150,97.34838867239421,46.27985494560481,-1955212,98.53057784547998,97.44277592526225,97.34097999999999,97.23918407473772
2024-10-03T14:15:00,97.25,97.28,97.1,97.17,1226723,97.32460351607499,41.57492698270133,-3181935,98.5293254784075,97.45966139556486,97.33498,97.21029860443514
2024-10-03T14:30:00,97.18,97.21,96.95,96.965,2037034,97.27665638059833,34.104312569112366,-5218969,98.52693808588036,97.5220817117907,97.31823,97.1143782882093
2024-10-03T14:45:00,96.97,97.1,96.94,97.08,2406164,97.25043552985188,38.89078789950449,-2812805,98.52433438309157,97.5349866401222,97.30623,97.0774733598778
2024-10-03T15:00:00,97.08,97.31,97.045,97.31,721909,97.25837745920497,45.83396455082578,-2090896,98.52367913980645,97.5349866401222,97.30623,97.0774733598778
2024-10-03T15:15:00,97.315,97.395,97.215,97.215,615081,97.25259379797764,42.3498434386565,-2705977,98.52307776157298,97.53364608365564,97.30148,97.06931391634436
2024-10-03T15:30:00,97.215,97.35,97.175,97.29,737917,97.25758129158064,46.56058921623167,-1968060,98.5223983376527,97.53203570538126,97.29997999999999,97.06792429461872
2024-10-03T15:45:00,97.29,97.36,97.18,97.21,629218,97.25123711936988,45.27090933657624,-2597278,98.52178201850114,97.52957140860525,97.29448,97.05938859139474
2024-10-03T16:00:00,97.215,97.25,97.155,97.23,334373,97.2484055034539,42.14397943151006,-2262905,98.52145972546442,97.52709642039385,97.29047999999999,97.05386357960613
2024-10-03T16:15:00,97.24,97.255,97.16,97.195,560277,97.24128476966004,47.012428298279154,-2823182,98.52090542425299,97.5222068197964,97.28322999999999,97.04425318020358
2024-10-03T16:30:00,97.19,97.1901,97.08,97.115,986239,97.22444680037204,39.67778497409316,-3809421,98.51987202557416,97.50901678225532,97.26798,97.02694321774467
2024-10-03T16:45:00,97.11,97.17,97.1,97.16,517354,97.21585389365576,42.80115181570942,-3292067,98.51934788467418,97.48782860273846,97.25447999999999,97.02113139726151
2024-10-03T17:00:00,97.16,97.295,97.16,97.23,415157,97.21774004116833,43.69734666561709,-2876910,98.51894921759785,97.4716954689334,97.24652999999999,97.02136453106658
2024-10-03T17:15:00,97.23,97.235,97.04,97.08,841457,97.19937470234589,40.808823529412045,-3718367,98.51804799265719,97.46406187745417,97.23303,97.00199812254583
2024-10-03T17:30:00,97.08,97.1291,97.08,97.095,527792,97.18545807536644,43.66143240137918,-3190575,98.51748917826703,97.43094348415993,97.21527999999999,96.99961651584006
2024-10-03T17:45:00,97.095,97.1199,97.01,97.06,621292,97.16873033198425,45.60000000000017,-3811867,98.51681575886732,97.42904158476209,97.20478,96.98051841523791
2024-10-03T18:00:00,97.06,97.06,96.98,97.02,772355,97.14889962105303,52.53456221198112,-4584222,98.51595650706355,97.41186285419863,97.18728,96.96269714580137
2024-10-03T18:15:00,97.02,97.065,97,97.02,796839,97.13171300491263,46.90721649484542,-4584222,98.51507104989754,97.39565757998517,97.17128,96.94690242001482
2024-10-03T18:30:00,97.025,97.04,96.945,96.955,1068499,97.10815127092428,27.95031055900732,-5652721,98.51383381561192,97.36914090903211,97.149525,96.92990909096788
2024-10-03T18:45:00,96.95,96.99,96.87,96.89,2773257,97.07906443480104,29.03225806451725,-8425978,98.51049822972651,97.35828796821632,97.127525,96.8967620317837
2024-10-03T19:00:00,96.885,96.91,96.805,96.8625,2047935,97.05018917682756,20.618556701032276,-10473913,98.5080021695235,97.35698154693631,97.107625,96.85826845306369
2024-10-03T19:15:00,96.86,96.88,96.82,96.835,1973386,97.02149728658388,22.22222222222385,-12447299,98.50556403694533,97.36499757750867,97.090875,96.81675242249132
2024-10-03T19:30:00,96.84,96.91,96.83,96.865,1219636,97.00063098170604,23.357664233577182,-11227663,98.50408771457467,97.37236791003444,97.085875,96.79938208996556
2024-10-03T19:45:00,96.86,96.87,96.76,96.765,4423900,96.96921351747856,21.33333333333438,-15651563,98.49842963180491,97.388984196982,97.070125,96.75126580301801
2024-10-03T20:00:00,96.74,96.77,96.65,96.75,5210993,96.93998504848143,23.357664233577665,-20862556,98.49175465168456,97.37003228491452,97.04212500000001,96.71421771508551
2024-10-03T20:15:00,96.76,96.81,96.74,96.81,26300,96.92265370868391,25.00000000000101,-20836256,98.49172224822749,97.35456432579812,97.02187500000001,96.6891856742019
2024-10-03T20:30:00,96.8,96.85,96.8,96.83,44194,96.9102998808594,19.230769230769056,-20792062,98.49166844842941,97.31754597059506,96.998875,96.68020402940493
2024-10-03T20:45:00,96.83,96.86,96.81,96.86,9863,96.90359323007814,29.24528301886808,-20782199,98.49165665889346,97.29003126107371,96.981375,96.67271873892629
2024-10-03T21:00:00,96.86,96.86,96.83,96.83,2571,96.89378079940107,25.688073394495433,-20784770,98.49165352922515,97.25444271828367,96.96137499999999,96.66830728171631
2024-10-03T21:15:00,96.84,96.849,96.78,96.78,8719,96.8786100261476,25,-20793489,98.49164259634198,97.22316647925568,96.94062499999998,96.65808352074428
2024-10-03T21:30:00,96.82,96.85,96.81,96.85,1252,96.87479535599458,35.59322033898265,-20792237,98.49164109065492,97.20066731145423,96.92737499999998,96.65408268854574
2024-10-03T21:45:00,96.82,96.8498,96.77,96.77,3306,96.86082264186197,31.343283582089214,-20795543,98.4916369210377,97.16729394206088,96.90787499999998,96.64845605793907
2024-10-03T22:00:00,96.8,96.9,96.8,96.88,25097,96.86337962294705,44.75524475524448,-20770446,98.4916072910307,97.10362529308301,96.89037499999998,96.67712470691694
2024-10-03T22:15:00,96.879,96.88,96.86,96.87,4938,96.86426233988745,48.48484848484875,-20775384,98.49160142508636,97.07462146980109,96.87987499999997,96.68512853019885
2024-10-03T22:30:00,96.83,96.87,96.81,96.87,1993,96.86502736123579,50.59288537549468,-20775384,98.49159905757568,97.03650497944959,96.86862499999998,96.70074502055037
2024-10-03T22:45:00,96.87,96.89,96.87,96.87,3291,96.86569037973769,52.89256198347208,-20775384,98.49159514816903,97.00229688096827,96.85912499999998,96.71595311903168
2024-10-03T23:00:00,96.843,96.92,96.84,96.91,8293,96.871598329106,53.6585365853662,-20767091,98.49158553992922,96.97899918992758,96.85362499999998,96.72825081007238
2024-10-03T23:15:00,96.9068,96.96,96.9,96.9,8696,96.87538521855855,62.857142857144254,-20775787,98.49157540119836,96.94994160422432,96.84762499999998,96.74530839577564
2024-10-03T23:30:00,96.92,96.94,96.8884,96.8884,10871,96.87712052275074,63.266871165645505,-20786658,98.4915626344248,96.93622417871926,96.84429499999999,96.75236582128072
2024-10-03T23:45:00,96.89,96.91,96.87,96.89,4845,96.87883778638398,58.63557858376571,-20781813,98.49155695025834,96.93622417871927,96.844295,96.75236582128073
2024-10-04T08:00:00,97.05,97.05,96.98,97.03,32436,96.89899274819945,67.14677640603702,-20749377,98.491522223696,96.97515018778563,96.85267000000002,96.7301898122144
2024-10-04T08:15:00,97.03,97.05,96.99,97,10144,96.91246038177286,62.00274348422579,-20759521,98.49151114076827,96.99878923659759,96.86092000000001,96.72305076340243
2024-10-04T08:30:00,97,97.01,96.96,96.98,8298,96.92146566420315,63.08443824145297,-20767819,98.49150195326142,97.01400755936623,96.86667,96.71933244063376
2024-10-04T08:45:00,97,97.04,97,97.04,3502,96.9372702423094,72.29080932784824,-20764317,98.49149822981126,97.03819644437621,96.88042,96.72264355562379
2024-10-04T09:00:00,97,97.02,96.95,96.95,7894,96.93896754333481,58.289124668436095,-20772211,98.49148931628764,97.03894544024512,96.89042000000002,96.74189455975493
2024-10-04T09:15:00,96.94,96.94,96.89,96.91,15758,96.9351052042235,62.42897727272775,-20787969,98.49147106171742,97.03944432572314,96.89542000000002,96.75139567427689
2024-10-04T09:30:00,96.9,96.94,96.89,96.89,9398,96.92909117699371,51.056635672020874,-20797367,98.49146003729614,97.03933460676596,96.89842000000002,96.75750539323407
2024-10-04T09:45:00,96.89,96.89,96.82,96.84,8431,96.91721235339456,47.0771628994542,-20805798,98.49144983857444,97.03968836050227,96.89742000000001,96.75515163949775
2024-10-04T10:00:00,96.84,96.86,96.8,96.84,21925,96.90691737294196,47.0771628994542,-20805798,98.49142331716521,97.03930460453671,96.89792,96.75653539546329
2024-10-04T10:15:00,96.84,96.85,96.82,96.82,25108,96.89532838988303,45.311327831956866,-20830906,98.49139257869871,97.03559198089509,96.89992,96.7642480191049
2024-10-04T10:30:00,96.81,96.81,96.78,96.78,10944,96.87995127123196,37.80945236309105,-20841850,98.4913788602227,97.040418772217,96.89642,96.75242122778302
2024-10-04T10:45:00,96.8,96.81,96.78,96.8,8176,96.86929110173436,40.795287187038966,-20833674,98.49136873139182,97.03716656692356,96.89791999999998,96.75867343307641
2024-10-04T11:00:00,96.79,96.8,96.74,96.74,21705,96.85205228816979,37.457741717375804,-20855379,98.4913408889054,97.04621689758652,96.89092,96.73562310241347
2024-10-04T11:15:00,96.75,96.76,96.7,96.72,15885,96.83444531641382,36.065573770491646,-20871264,98.49132027999892,97.05560398996421,96.88341999999999,96.71123601003576
2024-10-04T11:30:00,96.73,96.74,96.66,96.68,17701,96.81385260755866,15.686274509803866,-20888965,98.49129679703002,97.06763692337016,96.87392,96.68020307662984
2024-10-04T11:45:00,96.7,96.73,96.69,96.69,61751,96.79733892655084,18.367346938774034,-20827214,98.49121533230775,97.07459710032333,96.86492,96.65524289967667
2024-10-04T12:00:00,96.75,97.09,96.63,96.7,88529,96.78436040301072,20.83333333333259,-20738685,98.4910992020183,97.07477599923759,96.85441999999999,96.6340640007624
2024-10-04T12:15:00,96.7,96.73,96.57,96.65,62486,96.7664456826093,8.510638297870926,-20801171,98.49101495545514,97.07829632368747,96.84192,96.60554367631254
2024-10-04T12:30:00,96.6,96.6,95.38,95.99,1324495,96.66291959159473,3.846153846153115,-22125666,98.4885914842874,97.23577556905553,96.79700000000001,96.35822443094449
2024-10-04T12:45:00,95.96,96.13,95.75,95.77,1164789,96.54386364604878,3.2786885245895547,-23290455,98.48627679591709,97.36485575255826,96.74100000000001,96.11714424744177
2024-10-04T13:00:00,95.77,95.82,95.63,95.63,478692,96.42201515990894,2.9850746268650994,-23769147,98.48527770309165,97.44543915190286,96.671,95.89656084809715
