time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-09T19:00:00,99.995,100.065,99.9306,99.985,1315063,99.79353258251814,80.57553956834558,142198657,93.16267205620295,100.33618817898375,99.56585,98.79551182101625
2024-09-09T19:30:00,99.99,100.015,99.87,99.98,3743933,99.81839490484906,78.73070325900565,138454724,93.16939049261333,100.35805001346439,99.61535,98.87264998653562
2024-09-09T20:00:00,99.96,99.99,99.87,99.91,4223498,99.83060891753584,72.49134948096885,134231226,93.17687589014122,100.35723704037339,99.66085000000001,98.96446295962663
2024-09-09T20:30:00,99.91,99.97,99.89,99.96,45771,99.8478610618644,72.60981912144692,134276997,93.17695752174814,100.35588762198815,99.70585,99.05581237801185
2024-09-09T21:00:00,99.97,99.99,99.97,99.97,3064,99.86414625361583,68.70078740157474,134280061,93.17696299431307,100.33277526242611,99.75285,99.17292473757388
2024-09-09T21:30:00,99.9887,99.9887,99.95,99.95,5979,99.8755934198004,58.06451612903288,134274082,93.17697364184988,100.29696669629311,99.79535000000001,99.29373330370692
2024-09-09T22:00:00,99.95,99.96,99.941,99.95,2355,99.88551429716034,65.36312849161985,134274082,93.17697783567733,100.26181291700564,99.83185,99.40188708299436
2024-09-09T22:30:00,99.96,100,99.96,99.96,11198,99.89544572420563,54.15896487985099,134285280,93.17699780665383,100.22415843514294,99.86435000000002,99.50454156485709
2024-09-09T23:00:00,99.93,99.94,99.89,99.9,8599,99.89605296097821,49.57698815566872,134276681,93.17701300673198,100.17640489875416,99.88985000000001,99.60329510124586
2024-09-09T23:30:00,99.9,99.9,99.8603,99.9,2792,99.89657923284778,42.2480620155037,134276681,93.17701794201412,100.10955447309748,99.91310000000001,99.71664552690255
2024-09-10T08:00:00,99.85,99.93,99.7,99.74,23020,99.87570200180141,26.837060702874552,134253661,93.17705766466361,100.0738428138609,99.92060000000002,99.76735718613914
2024-09-10T08:30:00,99.74,99.8,99.74,99.74,7120,99.85760840156122,33.734939759035214,134253661,93.17706995063334,100.08368847955502,99.91660000000003,99.74951152044504
2024-09-10T09:00:00,99.82,99.95,99.82,99.92,7232,99.86592728135305,49.61832061068737,134260893,93.17708277208222,100.0696129262471,99.92610000000002,99.78258707375294
2024-09-10T09:30:00,99.9,99.93,99.86,99.93,3639,99.87447031050598,44.067796610170106,134264532,93.17708923313218,100.07027980861734,99.92685000000003,99.78342019138272
2024-09-10T10:00:00,99.93,99.97,99.86,99.86,9476,99.87254093577185,40.310077519379995,134255056,93.17710588332433,100.07071693946976,99.92460000000003,99.77848306053029
2024-09-10T10:30:00,99.84,99.84,99.74,99.75,7947,99.85620214433561,34.666666666666686,134247109,93.17711961702183,100.07528618930108,99.91310000000001,99.75091381069895
2024-09-10T11:00:00,99.75,99.77,99.67,99.68,46149,99.83270852509087,34.66666666666735,134200960,93.17719851945914,100.07784532915828,99.89560000000003,99.71335467084178
2024-09-10T11:30:00,99.7,99.75,99.66,99.72,15062,99.81768072174543,33.78378378378402,134216022,93.17722442943601,100.08408795509851,99.88650000000003,99.68891204490154
2024-09-10T12:00:00,99.93,99.9464,99.65,99.72,96106,99.8046566255127,32.876712328766885,134216022,93.17738974821559,100.08569868106532,99.87625000000001,99.6668013189347
2024-09-10T12:30:00,99.72,99.97,99.72,99.93,86817,99.82136907544435,48.91304347826109,134302839,93.17754387432322,100.07605949313793,99.87275000000001,99.66944050686209
2024-09-10T13:00:00,99.96,100.08,99.87,99.88,192564,99.82918653205178,46.39175257731926,134110275,93.17788317665536,100.06426127667811,99.86749999999999,99.67073872332188
2024-09-10T13:30:00,99.87,99.98,99.82,99.895,1722040,99.83796166111155,46.66666666666686,135832315,93.18092271297809,100.05367780784331,99.86325000000002,99.67282219215673
2024-09-10T14:00:00,99.9,100.215,99.86,100.12,1811261,99.87556677296335,59.64912280701713,137643576,93.18422380254394,100.09413318901404,99.87375,99.65336681098596
2024-09-10T14:30:00,100.125,100.35,100.08,100.3,1520599,99.93215786990157,65.15151515151442,139164175,93.1870645858884,100.17756483573902,99.89075,99.60393516426097
2024-09-10T15:00:00,100.305,100.6,100.305,100.525,2865110,100.01120348724804,78.33935018050512,142029285,93.19258014771488,100.31647110447871,99.91850000000001,99.52052889552131
2024-09-10T15:30:00,100.52,100.71,100.48,100.69,2442070,100.1017096889483,80.64516129032216,144471355,93.19738042541967,100.47679550161114,99.9555,99.43420449838887
2024-09-10T16:00:00,100.6902,100.75,100.5261,100.56,1260005,100.1628150637552,71.33333333333314,143211350,93.19981183211625,100.57004280665033,99.986,99.40195719334967
2024-09-10T16:30:00,100.57,100.72,100.46,100.52,1418043,100.21043972192118,69.28104575163344,141793307,93.20253142092588,100.64238364078005,100.014,99.38561635921994
2024-09-10T17:00:00,100.515,100.585,100.38,100.575,2165337,100.25904775899835,73.59735973597348,143958644,93.20671149251433,100.7190582376971,100.04775,99.37644176230289
2024-09-10T17:30:00,100.58,100.75,100.58,100.655,1272692,100.3118413911319,80.47138047138023,145231336,93.20919279889975,100.80267431632764,100.08550000000001,99.36832568367238
2024-09-10T18:00:00,100.66,100.805,100.59,100.735,998138,100.36826253898099,85.28428093645417,146229474,93.21115856034416,100.88687141401108,100.13525000000001,99.38362858598894
2024-09-10T18:30:00,100.74,100.91,100.72,100.825,2006567,100.42916086711685,85.76051779935219,148236041,93.21515447901993,100.97503739567254,100.1895,99.40396260432745
2024-09-10T19:00:00,100.825,100.83,100.615,100.6535,2443953,100.45907275150128,77.1919603845026,145792088,93.21990619881518,101.02631369266521,100.226175,99.42603630733478
2024-09-10T19:30:00,100.66,100.7899,100.64,100.66,4216480,100.48586305130112,74.12425644414982,150008568,93.22809710018723,101.07198941819604,100.262675,99.45336058180396
2024-09-10T20:00:00,100.68,100.84,100.63,100.84,4648636,100.53308131112765,79.21485088253168,154657204,93.2373248373739,101.1360640025346,100.311675,99.48728599746539
2024-09-10T20:30:00,100.83,100.87,100.69,100.69,76714,100.55400380297729,72.35658042744619,154580490,93.23747392945207,101.15636631090916,100.35867499999999,99.56098368909082
2024-09-10T21:00:00,100.68,100.68,100.6147,100.6484,24753,100.56658996258032,66.56841841214039,154555737,93.23752176659872,101.14979386623045,100.407095,99.66439613376954
2024-09-10T21:30:00,100.64,100.69,100.63,100.6876,3526,100.58272463423629,63.33058192323547,154559263,93.23752861686867,101.136324330983,100.45547499999999,99.77462566901698
2024-09-10T22:00:00,100.65,100.69,100.65,100.66,7402,100.59302801633812,55.37249283667568,154551861,93.23754294406855,101.09821085715483,100.50247499999999,99.90673914284515
2024-09-10T22:30:00,100.69,100.758,100.69,100.7,2953,100.60729094749304,50.44193035177676,154554814,93.23754869063805,101.08063221666629,100.540975,100.00131778333372
2024-09-10T23:00:00,100.7,100.82,100.7,100.77,131224,100.6289854878273,59.80026134030162,154686038,93.23780644030707,101.03981167197355,100.585475,100.13113832802645
2024-09-10T23:30:00,100.78,100.85,100.73,100.82,159672,100.65445408945033,63.87090808211507,154845710,93.23812212539042,100.96864459203941,100.631725,100.2948054079606
2024-09-11T08:00:00,101,101.25,100.98,101.15,201598,100.72052687752361,71.1958124447059,155047308,93.23853801052216,101.00611060125841,100.68322500000001,100.3603393987416
2024-09-11T08:30:00,101.15,101.28,101.15,101.26,45244,100.79245662718714,71.81909982688911,155092552,93.23863263794237,101.09481915768134,100.73122500000001,100.36763084231868
2024-09-11T09:00:00,101.26,101.37,101.24,101.35,43616,100.8667957435622,72.02091091377744,155136168,93.23872488179704,101.21232180458088,100.77247500000001,100.33262819541915
2024-09-11T09:30:00,101.33,101.41,101.25,101.26,39100,100.9192229777539,65.57576625608684,155097068,93.23880665542761,101.2871765132638,100.80097500000001,100.31477348673621
2024-09-11T10:00:00,101.22,101.22,101.08,101.08,121352,100.94065991405338,65.1790163000924,154975716,93.23905474497698,101.31446357576357,100.82697499999999,100.33948642423641
2024-09-11T10:30:00,101.07,101.1,101.03,101.06,94171,100.95657192551293,64.10039481105471,154881545,93.23924676438857,101.33014987491468,100.853975,100.37780012508533
2024-09-11T11:00:00,101.07,101.07,101.01,101.07,30623,100.97169566877788,59.21179109259809,154912168,93.23930928403482,101.3456941761776,100.87872499999999,100.41175582382238
2024-09-11T11:30:00,101.07,101.22,101.07,101.18,43220,100.9994695796075,70.27474346242984,154955388,93.2393987593813,101.37767650359397,100.90497500000001,100.43227349640604
2024-09-11T12:00:00,101.13,101.36,101.0101,101.06,230648,101.0075403023265,65.99316133043217,154724740,93.23986900425139,101.39177649718177,100.92122499999999,100.45067350281822
2024-09-11T12:30:00,101.05,101.05,100.25,100.4,1302549,100.92653492868298,42.461732019291325,153422191,93.2422995389226,101.42160294355747,100.899975,100.37834705644252
2024-09-11T13:00:00,100.42,100.71,100.31,100.5,793064,100.86966360485859,45.95959595959602,154215255,93.24379923863837,101.43239823550905,100.89229999999999,100.35220176449093
2024-09-11T13:30:00,100.48,100.92,100.36,100.9014,4705634,100.87389512421078,54.30084564790285,158920889,93.2531764941318,101.4338482983277,100.90437,100.3748917016723
2024-09-11T14:00:00,100.9,101.22,100.82,101.085,4389673,100.90204244098267,56.41547861507128,163310562,93.2621129252965,101.45088936876448,100.91662,100.38235063123551
2024-09-11T14:30:00,101.085,101.235,101.08,101.11,3434012,100.92977011551832,55.96707818930055,166744574,93.26911192726918,101.46760830024822,100.93762,100.40763169975178
2024-09-11T15:00:00,101.12,101.18,100.82,100.93,2607059,100.92980076678255,45.1754385964912,164137515,93.27429536149164,101.46490228370497,100.9517,100.43849771629503
2024-09-11T15:30:00,100.92,100.97,100.705,100.7499,1609284,100.90581399787821,39.14727032892191,162528231,93.27741630052188,101.46229175523122,100.95481500000001,100.4473382447688
2024-09-11T16:00:00,100.75,100.75,100.52,100.52,1259181,100.85437213149444,33.33333333333333,161269050,93.27978138200595,101.47485038505494,100.947815,100.42077961494508
2024-09-11T16:30:00,100.52,100.6,100.46,100.47,1447795,100.80312251396185,33.87755102040805,159821255,93.28248005683577,101.49364459467446,100.93631500000001,100.37898540532555
2024-09-11T17:00:00,100.47,100.79,100.4325,100.465,3257965,100.75803951210028,36.48351648351655,156563290,93.28854124823296,101.5114728735078,100.921065,100.3306571264922
2024-09-11T17:30:00,100.46,100.51,100.35,100.4301,1360755,100.71431424382025,36.246124284903146,155202535,93.29105750322316,101.52864873221789,100.90156999999999,100.2744912677821
2024-09-11T18:00:00,100.44,100.52,100.405,100.41,1699667,100.6737390113109,35.652173913043626,153502868,93.29418912955418,101.51552042545497,100.86457,100.21361957454504
2024-09-11T18:30:00,100.415,100.69,100.37,100.675,1758639,100.67390714313612,39.71486761710774,155261507,93.29754707592267,101.46478690651693,100.83532,100.20585309348306
2024-09-11T19:00:00,100.68,100.73,100.575,100.7,1813647,100.67738619071797,42.372881355932215,157075154,93.30101857998069,101.38821455617558,100.80282000000001,100.21742544382444
2024-09-11T19:30:00,100.7,100.71,100.57,100.59,4836070,100.66573469862224,55.24861878453032,152239084,93.31012202847182,101.32199851993722,100.76932000000001,100.21664148006279
2024-09-11T20:00:00,100.61,100.61,100.43,100.51,2115303,100.64497007213927,50.27932960893869,150123781,93.3140530647791,101.28519992835886,100.74082,100.19644007164113
2024-09-11T20:30:00,100.5,100.56,100.45,100.56,45194,100.63364072918738,38.13429723342169,150168975,93.31413758880966,101.2449830244074,100.71582,100.18665697559258
2024-09-11T21:00:00,100.57,100.57,100.5,100.51,153069,100.61715529862906,27.969348659004382,150015906,93.31442187594388,101.1979780014074,100.68782,100.1776619985926
2024-09-11T21:30:00,100.54,100.55,100.5,100.55,717,100.60820125881185,28.787878787878583,150016623,93.3144232149403,101.11636654807964,100.65632,100.19627345192035
2024-09-11T22:00:00,100.54,100.58,100.53,100.55,21000,100.60044109097026,33.33333333333292,150016623,93.31446243218942,101.05356236409425,100.63082,100.20807763590575
2024-09-11T22:30:00,100.55,100.59,100.51,100.559,16225,100.59491561217423,40.148622148828515,150032848,93.31449276958058,101.04966456603853,100.63877,100.22787543396146
2024-09-11T23:00:00,100.55,100.55,100.51,100.51,4235,100.58359353055101,49.3654822335031,150028613,93.31450063455313,101.04951171460249,100.63926999999998,100.22902828539748
2024-09-11T23:30:00,100.51,100.56,100.51,100.54,5269,100.57778105981087,54.557291666667226,150033882,93.31451046057796,101.01518051220839,100.62119999999999,100.22721948779159
2024-09-12T08:00:00,100.25,100.37,100.25,100.29,29664,100.53941025183609,41.36229022704843,150004218,93.31456386569495,100.93896502625763,100.58144999999999,100.22393497374235
2024-09-12T08:30:00,100.31,100.31,100.21,100.21,163134,100.49548888492461,39.599281731405206,149841084,93.31485417864363,100.83883881262373,100.53644999999999,100.23406118737624
2024-09-12T09:00:00,100.2,100.24,100.15,100.22,44925,100.45875703360133,40.93511450381691,149886009,93.31493423873589,100.77563125891659,100.50095,100.22626874108342
2024-09-12T09:30:00,100.19,100.25,100.18,100.23,10389,100.42825609578783,21.941992433796358,149896398,93.31495277934688,100.74887906593798,100.474955,100.201030934062
2024-09-12T10:00:00,100.22,100.22,100.15,100.18,18740,100.39515528301612,18.21515892420554,149877658,93.31498598140433,100.75940528429246,100.457955,100.15650471570754
2024-09-12T10:30:00,100.16,100.26,100.16,100.25,22024,100.37580124528066,28.14910025706895,149899682,93.31502539925631,100.76161086582805,100.446955,100.13229913417196
2024-09-12T11:00:00,100.27,100.31,100.26,100.31,144324,100.36702774590991,36.80738786279657,150044006,93.31528592937413,100.75928979173493,100.43920499999999,100.11912020826504
2024-09-12T11:30:00,100.31,100.39,100.27,100.32,21225,100.3607573797886,33.286908077993544,150065231,93.31532429735717,100.75798142099107,100.43369999999999,100.1094185790089
2024-09-12T12:00:00,100.2693,100.55,100.23,100.51,198873,100.38065639581677,50,150264104,93.31569352619884,100.76444597464895,100.4387,100.11295402535104
2024-09-12T12:30:00,100.59,100.78,100.28,100.7102,234320,100.4245955430412,57.86682380671784,150498424,93.31614062227892,100.77162908309805,100.44046,100.10929091690195
2024-09-12T13:00:00,100.7,100.72,100.29,100.36,147515,100.41598280396904,43.05758550131552,150350909,93.31640873204888,100.73384608473962,100.42345999999999,100.11307391526036
2024-09-12T13:30:00,100.36,100.55,100.02,100.41,3134135,100.41518509677319,44.71406272172554,153485044,93.32214063159519,100.71529989363114,100.41445999999999,100.11362010636884
2024-09-12T14:00:00,100.41,100.41,100.025,100.06,2664497,100.3678270838701,36.8451824134705,150820547,93.326766077953,100.72629881258388,100.39196,100.05762118741612
2024-09-12T14:30:00,100.06,100.1599,99.91,100.03,1934859,100.32278347268742,35.091206735266525,148885688,93.33010597996854,100.72536132203146,100.36545999999998,100.00555867796851
2024-09-12T15:00:00,100.035,100.07,99.9101,100,1535051,100.2797456763291,40.271068169618744,147350637,93.33274152311152,100.72656289910965,100.33995999999999,99.95335710089033
2024-09-12T15:30:00,100,100.24,99.985,100.135,1864499,100.26044625281855,47.573443768603966,149215136,93.33600465994822,100.70303015528107,100.31920999999998,99.9353898447189
2024-09-12T16:00:00,100.133,100.1364,99.86,99.915,1246871,100.21438675244275,41.31252136265257,147968265,93.33811455960709,100.69404332676093,100.28745999999998,99.88087667323903
2024-09-12T16:30:00,99.91,100.07,99.8842,100.01,1310573,100.18713518545039,44.02303846989784,149278838,93.34036280714159,100.6636757126881,100.26001,99.85634428731188
2024-09-12T17:00:00,100.01,100.0701,99.69,99.809,2913710,100.13671716072368,40.684945264637705,146365128,93.34520529129124,100.6564863625782,100.22495999999998,99.79343363742176
2024-09-12T17:30:00,99.8,99.98,99.77,99.91,2733292,100.10648820596052,41.59414556962018,149098420,93.34981221893251,100.62035099498583,100.19345999999999,99.76656900501415
2024-09-12T18:00:00,99.91,100.03,99.79,99.9999,1993489,100.09227644516578,42.44506163816194,151091909,93.35321413197849,100.61141706989747,100.178955,99.74649293010253
2024-09-12T18:30:00,99.99,100.14,99.9,100.11,1940132,100.09463958581034,45.12172458650826,153032041,93.35657643812607,100.60717739311927,100.17395499999999,99.74073260688071
2024-09-12T19:00:00,100.115,100.2,100.05,100.075,2225467,100.09202097436896,39.11084409732646,150806574,93.36040915318395,100.60145295215159,100.16670500000001,99.73195704784843
2024-09-12T19:30:00,100.07,100.31,100.04,100.12,9785191,100.09575151111977,33.98110954293796,160591765,93.37732211676366,100.59539367085634,100.161205,99.72701632914365
2024-09-12T20:00:00,100.14,100.15,100.05,100.11,5252412,100.09765130963714,41.6777629826898,155339353,93.3863522412107,100.59235950866176,100.15770499999999,99.72305049133823
2024-09-12T20:30:00,100.12,100.21,100.1,100.21,14084,100.11263113501886,43.55670103092777,155353437,93.38637678197978,100.58900838320858,100.155705,99.72240161679142
2024-09-12T21:00:00,100.21,100.24,100.21,100.2205,12821,100.12701365034968,56.618556701030776,155366258,93.38639915624775,100.57989071478501,100.15123,99.72256928521499
2024-09-12T21:30:00,100.22,100.2315,100.17,100.17,2479,100.13274516363639,55.67721005677203,155363779,93.38640345043193,100.56551052159861,100.14372999999999,99.72194947840137
2024-09-12T22:00:00,100.21,100.2687,100.21,100.2302,12059,100.1457391418182,59.11177960734619,155375838,93.38642452462253,100.51933029454028,100.12973999999998,99.74014970545969
2024-09-12T22:30:00,100.24,100.33,100.24,100.3,94022,100.16630725624245,56.88647746243702,155469860,93.38659050788043,100.40673443425266,100.10922999999998,99.81172556574731
2024-09-12T23:00:00,100.33,100.44,100.32,100.41,84774,100.19879962207679,72.74816176470527,155554634,93.38674253930182,100.41832303384128,100.11173,99.80513696615871
2024-09-12T23:30:00,100.4,100.49,100.39,100.48,13992,100.2362930057999,72.10724365004664,155568626,93.38676788163862,100.43660493430572,100.11523000000001,99.7938550656943
2024-09-13T08:00:00,100.55,100.87,100.55,100.68,66948,100.29545393835991,91.00753295668548,155635574,93.38689255433657,100.54949270395365,100.14623,99.74296729604636
2024-09-13T08:30:00,100.71,100.75,100.68,100.72,24076,100.35206007991192,90.45954045954038,155659650,93.38693763428678,100.65083672022426,100.18073000000001,99.71062327977576
2024-09-13T09:00:00,100.71,100.74,100.65,100.7,46252,100.398452069257,87.59531736655599,155613398,93.38702399887563,100.72904854476535,100.21573000000001,99.70241145523467
2024-09-13T09:30:00,100.7,100.7,100.56,100.62,174349,100.42799179335607,78.30188679245323,155439049,93.38734597455456,100.78083770624076,100.23998000000002,99.69912229375927
2024-09-13T10:00:00,100.62,100.63,100.53,100.54,263147,100.44292622090859,74.57716701902771,155175902,93.38782650736543,100.80555275676788,100.27123000000002,99.73690724323215
2024-09-13T10:30:00,100.54,100.59,100.49,100.51,7900,100.45186939145412,70.94522019334059,155168002,93.38784087205248,100.82609300908821,100.29623000000001,99.7663669909118
2024-09-13T11:00:00,100.5,100.58,100.48,100.54,17056,100.46362013926024,72.60778128286066,155185058,93.38787201566544,100.82249149302423,100.33278000000001,99.8430685069758
2024-09-13T11:30:00,100.5,100.53,100.421,100.45,20110,100.46180412069221,62.7523910733267,155164948,93.38790827334968,100.8113338355501,100.35978,99.9082261644499
2024-09-13T12:00:00,100.62,100.7276,100.31,100.37,47172,100.44956357126658,57.39732805541833,155117776,93.38799235805719,100.79858167272057,100.37828499999998,99.95798832727938
2024-09-13T12:30:00,100.45,100.45,100.19,100.3,163834,100.42962176176438,56.310679611650265,154953942,93.38828145084523,100.79166447843384,100.387785,99.98390552156614
2024-09-13T13:00:00,100.32,100.52,100.32,100.47,124570,100.43500552686247,60.51938936655557,155078512,93.3885066502972,100.78614212235772,100.40753499999998,100.02892787764225
2024-09-13T13:30:00,100.46,100.47,100.14,100.17,1557971,100.39967145661414,45.25547445255493,153520541,93.39120269581343,100.78160955927444,100.410035,100.03846044072554
2024-09-13T14:00:00,100.16,100.275,100.02,100.1699,2108754,100.36903526239892,40.47297833505291,151411787,93.39484839672711,100.7757427463986,100.41303000000002,100.05031725360143
2024-09-13T14:30:00,100.165,100.265,100.14,100.2084,1443676,100.3476172274124,38.946768679797884,152855463,93.39735619319649,100.77584249372232,100.41295000000001,100.0500575062777
2024-09-13T15:00:00,100.21,100.3,100.16,100.265,901537,100.33660159709075,30.879100626612328,153757000,93.39893431496169,100.7738414181381,100.41517500000002,100.05650858186193
2024-09-13T15:30:00,100.26,100.305,100.185,100.28,1012867,100.32905471747866,29.24919826447868,154769867,93.4007103241613,100.76730578267808,100.42067500000002,100.07404421732195
2024-09-13T16:00:00,100.285,100.43,100.24,100.375,1497677,100.33518075514817,35.685341789992975,156267544,93.40337098498412,100.76422486470814,100.42791500000001,100.09160513529189
2024-09-13T16:30:00,100.375,100.505,100.3706,100.485,1340420,100.35515665446175,44.207003089598196,157607964,93.40578809926416,100.7690405265156,100.43716500000001,100.10528947348442
2024-09-13T17:00:00,100.48,100.579,100.46,100.555,950006,100.38180243386685,50.649238227146824,158557970,93.40751712948718,100.7799154397911,100.44441500000002,100.10891456020894
2024-09-13T17:30:00,100.56,100.61,100.52,100.585,1108281,100.40889544268461,53.24619113573356,159666251,93.40954162866151,100.79047266584689,100.44966500000001,100.10885733415313
2024-09-13T18:00:00,100.585,100.6,100.5123,100.5499,1416035,100.42769605032667,50.42661380677358,158250216,93.41211399644972,100.7708476158783,100.44316,100.11547238412172
2024-09-13T18:30:00,100.545,100.565,100.49,100.52,1042559,100.44000324361645,53.181239774586125,157207657,93.41399879519439,100.73784339895701,100.43316,100.12847660104299
2024-09-13T19:00:00,100.52,100.54,100.39,100.405,1215609,100.43533614446758,51.54157857646215,155992048,93.4161596367116,100.69747917350362,100.41841,100.13934082649637
2024-09-13T19:30:00,100.4086,100.46,100.37,100.395,4791629,100.4299579918719,54.41778273809521,151200419,93.42465197487094,100.67051385624669,100.40716,100.14380614375332
2024-09-13T20:00:00,100.395,100.42,100.35,100.4,4292730,100.42596359295565,46.154691276642886,155493149,93.43224801215285,100.65636346133493,100.40016,100.14395653866507
2024-09-13T20:30:00,100.4,100.45,100.38,100.45,17842,100.42916844722824,71.20569524386548,155510991,93.43227977557002,100.64952492149267,100.39716,100.14479507850733
2024-09-13T21:00:00,100.4299,100.439,100.41,100.41,8247,100.42661265426447,67.14755034994974,155502744,93.43229437360183,100.63452753289441,100.39066000000001,100.14679246710561
2024-09-13T21:30:00,100.4498,100.46,100.42,100.46,12438,100.43106430036255,67.67847105115197,155515182,93.43231654777846,100.63555258090213,100.39116000000001,100.1467674190979
2024-09-13T22:00:00,100.4859,100.54,100.4425,100.5387,6449,100.44541572698087,68.65203761755487,155521631,93.43232817360109,100.65199784843877,100.399595,100.14719215156124
2024-09-13T22:30:00,100.48,100.51,100.48,100.49,2411,100.45136029671676,63.68256450351755,155519220,93.4323324901939,100.66008698772073,100.40909500000001,100.15810301227928
2024-09-13T23:00:00,100.51,100.59,100.5,100.5888,17167,100.46968559048786,63.86151452282134,155536387,93.43236365566042,100.67689896678431,100.41503500000002,100.15317103321573
2024-09-13T23:30:00,100.5865,100.59,100.5063,100.52,1089,100.47639417842281,52.397260273972215,155535298,93.432365613647,100.67241588106393,100.43253500000002,100.1926541189361
2024-09-16T08:00:00,100.5,100.66,100.4,100.66,20957,100.5008749546331,56.562499999999034,155556255,93.43240403771844,100.68440203201064,100.45704000000002,100.2296779679894
2024-09-16T08:30:00,100.65,100.66,100.57,100.62,15850,100.51675829401536,52.16049382716104,155540405,93.4324329371479,100.68485457819585,100.47762000000003,100.2703854218042
2024-09-16T09:00:00,100.62,100.62,100.59,100.61,15571,100.52919052147998,53.82851318639328,155524834,93.4324612881487,100.68518384710525,100.49487,100.30455615289476
2024-09-16T09:30:00,100.6,100.6,100.48,100.48,10466,100.52263178528266,47.74011299435085,155514368,93.43247999891946,100.66805627515818,100.50487,100.34168372484181
2024-09-16T10:00:00,100.51,100.57,100.5,100.57,15435,100.52894754724497,59.59302325581302,155529803,93.43250794531164,100.66864808315368,100.51462,100.3605919168463
2024-09-16T10:30:00,100.55,100.63,100.55,100.63,5907,100.5424212076123,62.91208791208732,155535710,93.43251873029033,100.6831196213949,100.52186999999999,100.36062037860509
2024-09-16T11:00:00,100.63,100.71,100.63,100.66,16324,100.55809837993067,63.90374331550708,155552034,93.43254865864826,100.6988396855343,100.52712,100.3554003144657
2024-09-16T11:30:00,100.69,100.82,100.67,100.82,46886,100.59301859593992,67.70334928229568,155598920,93.43263652082922,100.75199231323819,100.53887,100.32574768676182
2024-09-16T12:00:00,100.6309,100.85,100.55,100.8193,129571,100.6231894498146,70.34901063935538,155469349,93.43287929697541,100.79810253091145,100.55234,100.30657746908855
2024-09-16T12:30:00,100.81,100.91,100.41,100.53,266919,100.61076418983932,52.81124497991993,155202430,93.43335978455495,100.79837790257311,100.55284,100.3073020974269
2024-09-16T13:00:00,100.54,100.77,100.53,100.63,64189,100.61332896452741,53.60499091842335,155266619,93.43347695115177,100.80200177272258,100.56409,100.32617822727741
2024-09-16T13:30:00,100.63,100.6769,100.41,100.55,2071455,100.60488510259043,52.311960542540184,153195164,93.43721399901435,100.79696925531789,100.57183999999998,100.34671074468207
2024-09-16T14:00:00,100.55,100.655,100.48,100.63,1243581,100.60823375557837,51.61088520487918,154438745,93.43948083251905,100.79529495181757,100.58333999999998,100.37138504818239
2024-09-16T14:30:00,100.64,100.968,100.635,100.96,2066499,100.65513592150126,64.28571428571455,156505244,93.4434172762377,100.86795877894123,100.60883999999999,100.34972122105874
2024-09-16T15:00:00,100.965,101.0856,100.87,101.075,2484709,100.71111779863443,63.69636963696416,158989953,93.44821723972576,100.95557660513649,100.64209,100.3286033948635
2024-09-16T15:30:00,101.0769,101.08,100.955,101.035,1730487,100.75430209214984,63.69636963696356,157259466,93.45153911694688,101.01611076563184,100.67084,100.32556923436816
2024-09-16T16:00:00,101.04,101.13,101,101.025,949416,100.79039514652986,63.69636963696416,156310050,93.45335799760603,101.0672311883002,100.695155,100.3230788116998
2024-09-16T16:30:00,101.02,101.15,100.96,101.148,1420108,100.83807579365921,72.14854111405857,157730158,93.45612116426814,101.13635275152453,100.72805499999998,100.31975724847544
2024-09-16T17:00:00,101.15,101.185,101.1,101.155,1014001,100.88033235450466,70.52631578947421,158744159,93.45809473098485,101.19917336159675,100.756365,100.31355663840326
2024-09-16T17:30:00,101.15,101.27,101.135,101.245,1026051,100.92895470723738,71.13402061855724,159770210,93.4601140602816,101.26948200986753,100.792615,100.31574799013246
2024-09-16T18:00:00,101.245,101.29,101.1,101.15,1589443,100.95842741293906,66.11842105263207,158180767,93.4632019638925,101.31413472304932,100.81711500000002,100.32009527695071
2024-09-16T18:30:00,101.155,101.285,101.155,101.235,1722113,100.99530375788052,64.35986159169593,159902880,93.46658178039766,101.36786602413359,100.84786499999998,100.32786397586638
2024-09-16T19:00:00,101.235,101.24,101.16,101.19,1911713,101.0212632568298,62.44544416840135,157991167,93.470308550535,101.4051948071281,100.87686500000001,100.34853519287192
2024-09-16T19:30:00,101.19,101.37,101.16,101.305,5763294,101.05909482258583,79.46768060836528,163754461,93.48168906060414,101.44488410036564,100.91811500000001,100.39134589963439
2024-09-16T20:00:00,101.305,101.34,101.22,101.33,5126681,101.09521551290773,78.22580645161314,168881142,93.49181699196862,101.48658905695284,100.956115,100.42564094304716
2024-09-16T20:30:00,101.31,101.3599,101.28,101.3599,47892,101.13050677785336,84.03227161946394,168929034,93.49191184144227,101.52871955186416,100.99260999999998,100.45650044813581
2024-09-16T21:00:00,101.34,101.36,101.32,101.32,5523,101.15577254080624,80.0052182988345,168923511,93.49192272405477,101.55699348826437,101.02561,100.49422651173563
2024-09-16T21:30:00,101.33,101.39,101.3,101.37,53159,101.18433620203209,73.5686364681539,168976670,93.49202813692594,101.59588915545827,101.05310999999999,100.51033084454171
2024-09-16T22:00:00,101.3,101.35,101.3,101.342,6829,101.20535804176114,67.05416453755703,168969841,93.49204163031584,101.6248044577129,101.07924499999999,100.53368554228707
