time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-02-29T05:00:00,93.82,94.3,93.78,94.18,51038614,93.55484615405398,50.87281795511222,215394474,96.68875392020485,96.5852664104061,93.845,91.10473358959389
2024-03-01T05:00:00,93.44,94.51,93.01,94.47,45832788,93.67686666684679,53.81773399014782,261227262,96.67950403066878,95.54907787158152,93.65650000000001,91.7639221284185
2024-03-04T05:00:00,93.7,94.155,93.68,94.09,23864210,93.73195111126722,50.77473182359958,237363052,96.67389519019395,95.11160263496333,93.55749999999999,92.00339736503665
2024-03-05T05:00:00,95.23,95.68,94.965,95.43,37721853,93.95835762976493,68.96551724137944,275084905,96.66965093133318,95.36434815641317,93.62249999999999,91.8806518435868
2024-03-06T05:00:00,95.49,96.17,95.41,95.99,40571580,94.2292432791296,69.30572472594406,315656485,96.66716584190888,95.60306122220113,93.66949999999999,91.73593877779884
2024-03-07T05:00:00,96.36,96.4,95.48,95.9,39075047,94.45201084191233,66.62404092071628,276581438,96.66447371054339,95.86738364278101,93.735,91.60261635721899
2024-03-08T05:00:00,95.8,96.045,95.48,95.73,25023234,94.62240939632402,69.93288590604037,251558204,96.66237842539775,96.12078203399759,93.8195,91.51821796600242
2024-03-11T04:00:00,95.96,96.01,95.37,95.68,17787915,94.76342147681416,69.13746630727776,233770289,96.66081511648044,96.3511876976987,93.91100000000002,91.47081230230133
2024-03-12T04:00:00,95.04,95.21,94.69,94.88,29566000,94.7789652799056,67.85714285714285,204204289,96.6561172016773,96.43356294085171,93.95700000000002,91.48043705914833
2024-03-13T04:00:00,94.5,94.74,94.21,94.42,38270057,94.73110324258485,61.82298546895648,165934232,96.64850751208222,96.43049978902954,94.06050000000002,91.6905002109705
2024-03-14T04:00:00,93.73,93.75,92.86,92.97,58365563,94.49628947690688,44.215938303341844,107568669,96.6295145183918,96.42315264898055,94.06800000000001,91.71284735101948
2024-03-15T04:00:00,93.06,93.19,92.785,92.94,34997707,94.28878421331929,45.68393094289503,72570962,96.6181269394141,96.43368622096115,94.05000000000001,91.66631377903887
2024-03-18T04:00:00,92.73,92.99,92.5,92.66,29519539,94.07161298487671,48.111888111888035,43051423,96.60784931539253,96.43988204302428,94.04500000000003,91.65011795697578
2024-03-19T04:00:00,92.85,93.27,92.69,92.92,26953132,93.91806458689314,45.601173020527895,70004555,96.59912668605574,96.43607268427255,94.04900000000002,91.6619273157275
2024-03-20T04:00:00,93.1,93.79,92.29,92.89,43460080,93.78098930864073,39.57996768982222,26544475,96.5850346402047,96.37864450285943,94.08450000000003,91.79035549714064
2024-03-21T04:00:00,93.27,93.43,92.725,93.09,34276643,93.68885740082197,38.688524590163965,60821118,96.57459315638782,96.35153097126577,94.1075,91.86346902873423
2024-03-22T04:00:00,94.19,94.21,93.78,93.98,30262284,93.7276764140457,49.167927382753405,91083402,96.56776757854409,96.35521408433719,94.11300000000001,91.87078591566284
2024-03-25T04:00:00,93.707,93.75,93.3,93.51,24011759,93.69865289217294,33.27526132404178,67071643,96.56139828409401,96.35521370310131,94.10900000000002,91.86278629689873
2024-03-26T04:00:00,93.51,93.87,93.2813,93.77,34422997,93.70816583988322,29.595588235294116,101494640,96.55308756832075,96.33809762013497,94.15100000000001,91.96390237986505
2024-03-27T04:00:00,93.99,94.7,93.94,94.7,50149816,93.84041039456547,40.445859872611464,151644456,96.54508455461315,96.38947700148454,94.21000000000001,92.03052299851548
2024-03-28T04:00:00,94.49,95.02,94.32,94.62,34540428,93.94435567529007,41.033925686591296,117104028,96.53937534614722,96.41869247952246,94.23200000000001,92.04530752047756
2024-04-01T04:00:00,93.29,93.3,92.455,92.55,48945448,93.7584415852514,30.937880633373922,68158580,96.52268004436895,96.43801129449879,94.136,91.8339887055012
2024-04-02T04:00:00,91.57,92.2,91.335,92.04,43086304,93.52931604055122,32.070707070707144,25072276,96.50622659116068,96.51048425509731,94.03349999999999,91.55651574490267
2024-04-03T04:00:00,91.26,92.05,91.05,92.02,45494441,93.32807390181107,33.95721925133691,-20422165,96.4889069169196,96.40070841508634,93.863,91.32529158491366
2024-04-04T04:00:00,92.63,92.76,92.04,92.68,47957413,93.24166404823626,47.83258594917795,27535248,96.47346886658254,96.08611361463088,93.69749999999999,91.3088863853691
2024-04-05T04:00:00,91.69,92.18,91.38,91.39,42495899,92.99477550847142,40.25157232704409,-14960651,96.45527661163094,95.83775231163366,93.47200000000001,91.10624768836635
2024-04-08T04:00:00,91.23,91.59,91.13,91.38,37879796,92.7794721073419,41.6666666666667,-52840447,96.43913809885429,95.5486532206895,93.25450000000001,90.96034677931051
2024-04-09T04:00:00,91.869,92.36,91.835,92.23,32565023,92.70620915969633,45.828295042321685,-20275424,96.42766303465407,95.12587475154423,93.082,91.03812524845576
2024-04-10T04:00:00,91.2001,91.3,90.05,90.22,74368942,92.37471460507015,36.9756097560976,-94644366,96.38925387499276,95.07429009344851,92.84900000000002,90.62370990655153
2024-04-11T04:00:00,90.38,90.44,89.51,89.81,65751184,92.03275265772747,34.32122370936908,-160395550,96.35345857528601,95.08687821251121,92.61850000000001,90.15012178748881
2024-04-12T04:00:00,90.64,90.95,90.28,90.29,47883300,91.80038563669714,31.6417910447762,-112512250,96.32952911338484,95.14546580211021,92.48450000000001,89.82353419788981
2024-04-15T04:00:00,89.22,89.26,88.523,88.89,55993060,91.41233421847086,28.96174863387985,-168505310,96.29535411696689,95.35759815320533,92.28200000000001,89.20640184679469
2024-04-16T04:00:00,88.05,88.58,87.785,88.3,45103244,90.99735632267476,25.81786030061906,-213608554,96.26587800090755,95.58705208590506,92.064,88.54094791409493
2024-04-17T04:00:00,88.87,89.375,88.46,89.28,57946990,90.76837547965145,26.144366197183217,-155661564,96.23294551737489,95.58105177038657,91.88199999999999,88.18294822961342
2024-04-18T04:00:00,89.24,89.27,88.59,88.83,43839454,90.50992541569792,25.319693094629258,-199501018,96.20663701329931,95.57487936158194,91.679,87.78312063841807
2024-04-19T04:00:00,89.39,89.39,88.905,89.15,44826771,90.3286020269382,32.965931863727604,-154674247,96.18108727770493,95.46993480388032,91.482,87.49406519611968
2024-04-22T04:00:00,88.68,89.12,88.645,89,24969046,90.15145509001312,34.19958419958428,-179643293,96.16663393347207,95.18770403443799,91.233,87.27829596556202
2024-04-23T04:00:00,88.73,89.54,88.55,89.03,27222722,90.00192774467803,34.47559709241966,-152420571,96.15100788358482,94.92980042848396,91.009,87.08819957151604
2024-04-24T04:00:00,88.56,88.63,87.5,88.4,48986757,89.78833737872095,27.708333333333442,-201407328,96.12058829603609,94.60327866308698,90.74050000000001,86.87772133691304
2024-04-25T04:00:00,87.46,87.9,87.34,87.78,49282640,89.52055906155817,29.787234042553308,-250689968,96.08778664136851,94.00830395151702,90.39450000000001,86.780696048483
2024-04-26T04:00:00,88.245,88.605,88.05,88.24,31589821,89.34981785335042,33.26226012793184,-219100147,96.06805305463017,93.23934876376859,90.0755,86.91165123623142
2024-04-29T04:00:00,88.66,89.015,88.48,88.98,39228621,89.30050880623703,32.47033441208205,-179871526,96.04598888092283,92.8799321145477,89.897,86.91406788545231
2024-04-30T04:00:00,88.42,88.73,88.095,88.22,41054666,89.15644096540542,37.531172069825494,-220926192,96.02057641055224,92.60357415780857,89.706,86.80842584219144
2024-05-01T04:00:00,88.6,89.21,88.24,88.56,59679513,89.07691550335136,42.13836477987426,-161246679,95.98552563693602,92.26575758163801,89.533,86.80024241836199
2024-05-02T04:00:00,88.21,89.01,88.025,88.94,58925388,89.05866010290451,41.40127388535031,-102321291,95.95299400328015,91.6735944663966,89.346,87.01840553360341
2024-05-03T04:00:00,89.93,90.12,89.27,89.84,50066095,89.16283875585059,56.462585034013586,-52255196,95.92910559312844,91.41486693041988,89.2685,87.12213306958013
2024-05-06T04:00:00,89.87,90.25,89.67,90.19,23868185,89.29979358840384,63.29113924050628,-28387011,95.91843361716806,91.17645419260526,89.209,87.24154580739474
2024-05-07T04:00:00,90.9,91.24,90.6141,90.74,30525831,89.49182110995,60.92814371257477,2138820,95.90614747538856,90.71316367539131,89.1345,87.55583632460869
2024-05-08T04:00:00,90.31,90.46,90.16,90.19,31171659,89.58491162862333,60.02949852507372,-29032839,95.8923321207151,90.70758692995973,89.13300000000001,87.55841307004029
2024-05-09T04:00:00,89.87,90.77,89.82,90.63,39606723,89.7242567448069,60.72463768115934,10573884,95.87622142759805,90.85600356717815,89.174,87.49199643282186
2024-05-10T04:00:00,90.28,90.38,89.96,90.12,21913759,89.77702251216598,57.713498622589576,-11339875,95.86648753813225,90.8264452128231,89.1655,87.50455478717689
2024-05-13T04:00:00,90.55,90.61,90.31,90.35,23157495,89.85341951054386,58.847184986595146,11817620,95.85664718083348,90.97137362493633,89.2385,87.50562637506367
2024-05-14T04:00:00,90.65,90.9199,90.42,90.86,25746391,89.98763024247134,66.75749318801088,37564011,95.84675729588162,91.17951158297457,89.36649999999999,87.5534884170254
2024-05-15T04:00:00,91.87,92.255,91.63,92.1,65142886,90.26927954347516,77.13567839195983,102706897,95.82808708436517,91.67553943691067,89.5075,87.33946056308932
2024-05-16T04:00:00,92.39,92.4205,91.94,92.01,37902425,90.50137560434514,74.83530961791845,64804472,95.81704929305886,92.06649395832572,89.6665,87.26650604167428
2024-05-17T04:00:00,91.64,91.8,91.34,91.39,24755012,90.61985885709913,66.13119143239629,40049460,95.80870618980947,92.2786061977444,89.7785,87.2783938022556
2024-05-20T04:00:00,91.08,91.315,91.01,91.12,17922808,90.68654434281925,70.77363896848152,22126652,95.80231742318983,92.42306238843958,89.8845,87.34593761156043
2024-05-21T04:00:00,91.73,91.77,91.43,91.59,15334425,90.80700509711002,71.30801687763727,37461077,95.79741240603036,92.62295494119319,90.01249999999999,87.40204505880679
2024-05-22T04:00:00,91.27,91.7799,91.26,91.7,38073722,90.92607108416203,70.17543859649138,75534799,95.78560014217655,92.7765527120472,90.17749999999998,87.57844728795276
2024-05-23T04:00:00,91.8,91.8,90.82,91.11,51294662,90.9505949396071,59.72434915773356,24240137,95.76751074208161,92.7248603486975,90.344,87.96313965130248
2024-05-24T04:00:00,90.97,91.47,90.9,91.38,19164425,91.00784894765948,59.22480620155043,43404562,95.76117786138238,92.71441274957925,90.501,88.28758725042076
2024-05-28T04:00:00,91.33,91.36,90.03,90.07,45973742,90.88280242130489,45.35367545076279,-2569180,95.74153982047011,92.66779235665899,90.5555,88.443207643341
2024-05-29T04:00:00,89.34,89.395,88.68,88.98,45508378,90.62909543179758,42.19354838709677,-48077558,95.71852316430063,92.55857786105284,90.5935,88.62842213894717
2024-05-30T04:00:00,89.6,89.97,89.44,89.84,29571653,90.5238827075579,45.165238678090596,-18505905,95.70554869778438,92.42715392096872,90.65749999999998,88.88784607903125
2024-05-31T04:00:00,90.48,90.66,90.25,90.45,41308832,90.51403167988352,51.99516324062877,22802927,95.68939508240837,92.32281885760608,90.73299999999998,89.14318114239387
2024-06-03T04:00:00,90.64,91.67,90.61,91.6,42272093,90.65882745589906,56.80087051142549,65075020,95.67657302445394,92.39814805899763,90.821,89.24385194100236
2024-06-04T04:00:00,92.2,92.8,91.99,92.67,42581462,90.92698379511252,59.28205128205132,107656482,95.66710699764961,92.68569526339333,90.945,89.20430473660666
2024-06-05T04:00:00,93,93.35,92.3887,93.35,43153858,91.25005262243084,56.80087051142549,150810340,95.65973716552091,93.10288723484193,91.0755,89.04811276515808
2024-06-06T04:00:00,92.92,93.43,92.86,93.21,22891863,91.51137893944006,56.493506493506445,127918477,95.65561086957985,93.41133203015701,91.2265,89.04166796984299
2024-06-07T04:00:00,91.83,91.83,91.4,91.5,35240475,91.50986174751473,50.53242981606971,92678002,95.64486326436997,93.44018893186745,91.27,89.09981106813254
2024-06-10T04:00:00,91,91.06,90.65,90.89,20593244,91.42721351451277,48.92221180880972,72084758,95.63768793224317,93.42230486327381,91.30850000000001,89.19469513672621
2024-06-11T04:00:00,91.032,91.87,90.9223,91.83,30329207,91.4809183792444,51.077199281867124,102413965,95.62924414137983,93.46021870088325,91.3825,89.30478129911674
2024-06-12T04:00:00,93.02,93.57,92.485,92.52,42554583,91.61946259534515,53.49829351535834,144968548,95.6195999227765,93.58529692423589,91.46549999999999,89.34570307576409
2024-06-13T04:00:00,93.22,93.99,92.95,93.88,33093758,91.92086758263247,61.08887109687752,178062306,95.61541377063669,93.90977047279075,91.5545,89.19922952720925
2024-06-14T04:00:00,94.42,94.84,94.24,94.67,28776710,92.28741857161481,62.644119907763304,206839016,95.61343964492984,94.40343722313311,91.6875,88.97156277686689
2024-06-17T04:00:00,93.52,93.81,93.28,93.73,31040202,92.47976276206617,64.47784810126589,175798814,95.60920700911596,94.65725638637441,91.8045,88.9517436136256
2024-06-18T04:00:00,93.89,94.6,93.73,94.59,26881038,92.76112772712402,72.60273972602742,202679852,95.60722731221658,95.05629563232644,91.97800000000001,88.89970436767358
2024-06-20T04:00:00,93.41,94,93.34,93.96,30246274,92.92097736350749,66.91297208538585,172433578,95.60363505402769,95.28637319497187,92.0965,88.90662680502814
2024-06-21T04:00:00,94.24,94.479,93.59,93.96,22830882,93.05951371503983,65.16853932584266,172433578,95.60093385930466,95.49390238095154,92.20950000000002,88.9250976190485
2024-06-24T04:00:00,94.05,94.34,93.735,94.34,56939096,93.23024521970119,62.68518518518522,229372674,95.59578685762888,95.73982709559277,92.37100000000001,89.00217290440725
2024-06-25T04:00:00,94.07,94.55,94.04,94.5,23160000,93.39954585707436,59.25176946410515,252532674,95.59397052405507,95.98557832063986,92.527,89.06842167936014
2024-06-26T04:00:00,93.28,93.465,93.11,93.15,38489135,93.36627307613111,49.053030303030354,214043539,95.5872566932735,95.95775998510724,92.68100000000001,89.40424001489278
2024-06-27T04:00:00,93.52,93.71,93.42,93.52,23140767,93.38676999931363,51.436515291936985,237184306,95.58384797013716,95.72444172671831,92.908,90.09155827328169
2024-06-28T04:00:00,93.73,93.765,91.78,91.78,54916799,93.17253399940515,51.2939001848429,182267507,95.56902102086077,95.50832978250968,93.005,90.50167021749031
2024-07-01T04:00:00,90.42,91.08,89.82,89.91,49735376,92.73752946615113,45.94370860927151,132532131,95.5491142994468,95.59982074139329,92.97800000000001,90.35617925860673
2024-07-02T04:00:00,90.68,90.805,90.08,90.61,34204719,92.45385887066432,44.847972972972975,166736850,95.53719423137389,95.68637073663723,92.9285,90.17062926336277
2024-07-03T04:00:00,91.17,91.89,91.085,91.8,35563313,92.36667768790907,47.082658022690445,202300163,95.52784010741705,95.68493214203487,92.88499999999999,90.08506785796511
2024-07-05T04:00:00,92.27,92.725,91.9,92.56,34895512,92.39245399618787,44.37819420783649,237195675,95.52056900934627,95.64036296622928,92.84549999999999,90.0506370337707
2024-07-08T04:00:00,92.54,92.845,92.2246,92.76,16095651,92.44146013002948,41.43497757847536,253291326,95.5174529437995,95.61300430107197,92.82300000000001,90.03299569892805
2024-07-09T04:00:00,92.47,92.675,91.87,92.35,30304136,92.42926544602555,43.50282485875703,222987190,95.5107357245928,95.59891892142423,92.8655,90.13208107857577
2024-07-10T04:00:00,92.45,92.68,92.2603,92.64,23572469,92.45736338655549,40.29850746268658,246559659,95.50600791582285,95.53575124624885,92.953,90.37024875375116
2024-07-11T04:00:00,93.68,94.135,93.47,93.54,49761785,92.60171493501477,47.96511627906983,296321444,95.49919652863834,95.57976956460742,93.0385,90.49723043539258
2024-07-12T04:00:00,93.53,93.94,93.34,93.94,27796476,92.78015294367947,49.90671641791047,324117920,95.496184873187,95.66814397679708,93.1095,90.55085602320291
2024-07-15T04:00:00,93,93.3,92.78,92.86,37918854,92.79079921785554,43.520140105078795,286199066,95.48925695229546,95.59423874837293,93.05849999999998,90.52276125162703
2024-07-16T04:00:00,93.53,94.21,93.39,94.17,36383720,92.9746926554748,48.6873508353222,322582786,95.48593866029815,95.51446170869279,93.03349999999998,90.55253829130716
2024-07-17T04:00:00,93.92,94.4,93.69,94.19,29036838,93.13673363474483,54.62633451957292,351619624,95.48334244347988,95.57116319812415,93.0565,90.54183680187585
2024-07-18T04:00:00,93.68,94.14,93.38,93.47,34553075,93.18116915011218,49.78429680759277,317066549,95.47855418653918,95.4243108424545,93.0005,90.5766891575455
2024-07-19T04:00:00,93.04,93.16,92.82,92.92,32164669,93.14634659676389,55.480769230769226,284901880,95.47290239165854,95.33202910617848,92.9485,90.56497089382151
2024-07-22T04:00:00,93.4,93.52,92.3,92.65,36160366,93.08016705052871,65.56818181818184,248741514,95.46590938119176,95.22335125568793,92.88300000000001,90.54264874431209
2024-07-23T04:00:00,92.81,93.03,92.49,92.52,23497988,93.00547811045823,61.60388821385171,225243526,95.46117474074077,95.0383089725147,92.792,90.5456910274853
2024-07-24T04:00:00,92.59,92.85,91.47,91.52,50757116,92.80741436239714,48.25870646766169,174486410,95.44753976180766,94.81031262165845,92.643,90.47568737834155
2024-07-25T04:00:00,92.025,92.86,91.96,92.27,44999074,92.73575911407752,48.194271481942685,219485484,95.43782356273026,94.75907314690963,92.59900000000002,90.43892685309041
2024-07-26T04:00:00,92.95,93.15,92.71,92.99,34423772,92.7696578988672,51.34502923976602,253909256,95.43211106944308,94.69947790303522,92.57250000000002,90.44552209696482
2024-07-29T04:00:00,93.67,93.69,93.22,93.49,25801347,92.86570351235157,56.59722222222223,279710603,95.42871993825209,94.78815116834464,92.658,90.52784883165536
2024-07-30T04:00:00,93.75,94.05,93.3,93.85,28169820,92.99694304403803,56.94603903559124,307880423,95.42571600577233,94.63156409960351,92.855,91.0784359003965
2024-07-31T04:00:00,94.53,94.84,94.24,94.81,47445288,93.23868397149964,57.240592930444684,355325711,95.4237490936729,94.7191402600747,93.065,91.4108597399253
2024-08-01T04:00:00,95.14,95.905,95.12,95.31,77254240,93.51485944196635,57.72266065388954,432579951,95.42316048245311,95.05734864531969,93.2405,91.4236513546803
2024-08-02T04:00:00,97,98.37,96.8901,98.28,91912942,94.15021151637085,75.18587360594795,524492893,95.4406410381784,96.34792712115694,93.52649999999998,90.70507287884303
2024-08-05T04:00:00,99.69,99.935,97.9,98.8,90686310,94.77018331418807,73.21965897693077,615179203,95.46080040249375,97.43960661709121,93.82849999999999,90.21739338290877
2024-08-06T04:00:00,98.15,98.41,96.59,96.59,61316860,95.012825538963,59.86842105263161,553862343,95.46536361534118,97.77524215977488,94.04049999999998,90.30575784022508
2024-08-07T04:00:00,95.95,96.45,95.5,95.91,51337133,95.1324488004346,60.06600660066005,502525210,95.46686291971591,97.96539548572068,94.20399999999998,90.44260451427928
2024-08-08T04:00:00,95.115,95.4,94.84,95.32,37815770,95.15745562704332,59.86842105263154,464709440,95.466499037427,98.07153463660184,94.29299999999998,90.51446536339812
2024-08-09T04:00:00,96.51,96.54,96.0906,96.26,32141763,95.30446154343754,64.06858924395944,496851203,95.46816658920966,98.27841804409913,94.40899999999999,90.53958195590086
2024-08-12T04:00:00,96.03,96.82,95.88,96.61,24261382,95.47853333764587,65.67049808429118,521112585,95.46997497920502,98.51067564756615,94.59649999999998,90.68232435243381
2024-08-13T04:00:00,97.3,97.36,96.98,97.28,30366938,95.71872889262642,72.64150943396226,551479523,95.47355593808244,98.82973270335366,94.75199999999998,90.6742672966463
2024-08-14T04:00:00,97.55,98.16,97.5082,97.89,31334061,96.0082317069429,72.33704292527821,582813584,95.47847884374539,99.22620085796875,94.93699999999998,90.64779914203122
2024-08-15T04:00:00,96.405,97.1,96.21,97.1,38723695,96.15380081268384,66.24505928853752,544089889,95.48255110321323,99.45102478354133,95.11849999999998,90.78597521645864
2024-08-16T04:00:00,97.44,97.5399,97.01,97.44,28540965,96.32529403765933,65.81265012009605,572630854,95.4861676324836,99.66626572710737,95.34449999999998,91.02273427289259
2024-08-19T04:00:00,97.42,98.155,97.405,97.89,25322138,96.53392149930477,66.05723370429251,597952992,95.49010155800795,99.87814265827562,95.6065,91.33485734172437
2024-08-20T04:00:00,98.32,98.855,98.12,98.67,25239303,96.81873196606414,65.56451612903223,623192295,95.49528006253992,100.13779166152878,95.914,91.69020833847122
2024-08-21T04:00:00,98.67,99.2,98.21,98.73,29229982,97.07356770392225,64.29765886287623,652422277,95.5013692686917,100.15330123233971,96.2745,92.39569876766029
2024-08-22T04:00:00,98.23,98.3,97.43,97.75,33453848,97.16375867673261,47.3420260782347,618968429,95.50620347293248,100.00870389572638,96.5485,93.08829610427362
2024-08-23T04:00:00,98.19,98.67,97.96,98.39,32005083,97.32725751983493,47.968285431119945,650973512,95.51212252325173,99.95331275357876,96.8185,93.68368724642124
2024-08-26T04:00:00,98.69,98.6975,98.08,98.14,23198710,97.43562318385695,59.532595325953196,627774802,95.51602636103794,99.83386111762698,97.05100000000002,94.26813888237305
2024-08-27T04:00:00,97.49,98.08,97.41,97.97,21507650,97.50687342600936,63.51706036745402,606267152,95.5194014711314,99.64325312990891,97.25700000000002,94.87074687009112
2024-08-28T04:00:00,98.01,98.2,97.725,97.85,18501411,97.55262363587478,67.69230769230762,587765741,95.52215559766245,99.52431463380748,97.40900000000002,95.29368536619256
2024-08-29T04:00:00,97.37,97.64,97.125,97.53,24988243,97.54960715109148,59.72434915773348,562777498,95.52535511700778,99.40335870189405,97.52000000000001,95.63664129810597
2024-08-30T04:00:00,97.68,97.985,96.47,96.49,42896190,97.40832619761261,49.16897506925205,519881308,95.52798671021993,99.33093652880069,97.43050000000001,95.53006347119933
2024-09-03T04:00:00,97.56,98.06,97.42,97.75,48947900,97.45388270459759,53.00896286811778,568829208,95.53488217379316,99.17965035453611,97.37800000000001,95.57634964546392
2024-09-04T04:00:00,97.88,99.03,97.81,99.01,40885163,97.66136501065125,56.6193853427896,609714371,95.54386667042678,99.3952795152614,97.499,95.6027204847386
2024-09-05T04:00:00,99.34,99.6787,98.775,99.57,47450878,97.91584967589775,65.00607533414333,657165249,95.55591119637074,99.63513696396336,97.682,95.72886303603664
2024-09-06T04:00:00,99.55,100.78,99.1901,99.56,57406404,98.13506971911137,63.41772151898736,599758845,95.5703507035252,99.68969930667691,97.89399999999999,96.09830069332307
2024-09-09T04:00:00,99.4,100.1,99.16,99.99,26961402,98.38239375656319,63.32487309644667,626720247,95.57782350895417,99.9325418461795,98.0805,96.2284581538205
2024-09-10T04:00:00,99.87,100.91,99.82,100.69,31703409,98.69007458902142,62.94871794871793,658423656,95.58796735362478,100.3321862552647,98.2845,96.23681374473529
2024-09-11T04:00:00,100.49,101.235,100.35,100.61,39497052,98.94606464381856,62.02046035805624,618926604,95.60035140465466,100.67853585829722,98.451,96.22346414170276
2024-09-12T04:00:00,100.36,100.55,99.69,100.14,41812529,99.10525602464276,66.34746922024627,577114075,95.61217133563078,100.89135115503548,98.5635,96.23564884496453
2024-09-13T04:00:00,100.46,100.61,100.02,100.41,25722135,99.27922188802373,64.55331412103746,602836210,95.6198439424501,101.08757499350773,98.729,96.37042500649227
2024-09-16T04:00:00,100.63,101.37,100.41,101.33,30866261,99.55265896962057,70.95926412614983,633702471,95.63078075035708,101.45969616749178,98.9235,96.38730383250822
2024-09-17T04:00:00,101.47,101.64,100.74,100.84,31699372,99.72430444033783,68.09583858764194,602003099,95.64100728396433,101.69135035825364,99.071,96.45064964174635
2024-09-18T04:00:00,100.24,100.7266,99.54,99.59,48897047,99.70639718162613,59.60264900662259,553106052,95.65292960923364,101.73987704629857,99.11699999999999,96.4941229537014
2024-09-19T04:00:00,98.92,99.31,98.77,99.26,39979816,99.64687755740931,59.536934950385934,513126236,95.66181173004712,101.7609053946609,99.14349999999999,96.52609460533908
2024-09-20T04:00:00,98.99,99.245,98.72,98.88,37067571,99.5446272164214,64.20927467300835,476058665,95.66914227830914,101.7423532406021,99.2,96.6576467593979
2024-09-23T04:00:00,98.5,99.09,98.02,98.67,35703932,99.42801025423189,56.25000000000003,440354733,95.67571190228142,101.74139708000146,99.21399999999998,96.6866029199985
2024-09-24T04:00:00,98,98.89,97.85,98.65,31005351,99.32427555366765,47.058823529411754,409349382,95.681355731614,101.73310361725756,99.23949999999999,96.74589638274243
2024-09-25T04:00:00,98.26,98.32,97.79,97.83,36738236,99.12503881317863,36.36363636363636,372611146,95.68617589363733,101.74106034410177,99.2325,96.72393965589823
2024-09-26T04:00:00,98.07,98.245,97.42,98.06,33332315,98.98303363808816,38.636363636363626,405943461,95.69099770013153,101.72999095293889,99.24299999999998,96.75600904706107
2024-09-27T04:00:00,98.54,98.755,98.21,98.57,28317628,98.92796248634308,39.37125748502992,434261089,95.69595729102817,101.67785962658314,99.29499999999999,96.91214037341683
2024-09-30T04:00:00,98.64,98.71,97.8839,98.1,34208260,98.817567488164,29.92248062015497,400052829,95.70094978205995,101.46454260368235,99.37549999999997,97.2864573963176
2024-10-01T04:00:00,98.8,99.33,98.385,98.49,45254237,98.77389182307547,34.31952662721888,445307066,95.70859109906839,101.40924610303864,99.4125,97.41575389696135
2024-10-02T04:00:00,97.36,97.73,97.06,97.66,35810763,98.62537291333207,32.58426966292129,409496303,95.71281266859297,101.47821822606129,99.34500000000001,97.21178177393874
2024-10-03T04:00:00,97.34,97.51,96.74,96.74,39677767,98.37398985822114,26.38352638352636,369818536,95.71526889971548,101.6154724293615,99.2035,96.79152757063851
2024-10-04T04:00:00,95.44,95.96,95.4,95.55,56970281,97.99745787712499,14.054726368159166,312848255,95.71470341182416,101.88414629965227,99.003,96.12185370034773
2024-10-07T04:00:00,94.98,95.2672,94.76,94.83,42606634,97.575130160175,13.66384522370008,270241621,95.71244528243125,102.10992199018044,98.74499999999998,95.38007800981951
2024-10-08T04:00:00,94.39,95.03,94.335,94.99,33709587,97.23044613881834,17.9665738161559,303951208,95.71098929995709,102.07402822346477,98.45999999999998,94.8459717765352
2024-10-09T04:00:00,94.67,94.905,94.23,94.45,35807681,96.85971998697589,17.456021650879492,268143527,95.70829555413347,102.02153020404286,98.152,94.28246979595714
2024-10-10T04:00:00,93.88,94.09,93.41,94.08,53667357,96.4890906553791,17.479674796747915,214476170,95.7030988952882,101.98806221262738,97.84899999999999,93.7099377873726
2024-10-11T04:00:00,93.48,94.0656,93.422,93.7,27406423,96.11721190132856,17.08609271523173,187069747,95.69983956573238,101.85085991128243,97.5135,93.17614008871756
2024-10-14T04:00:00,93.04,93.78,92.98,93.765,28795344,95.80358364781809,17.84068466096106,215865091,95.69653739959367,101.39406612070772,97.13525,92.87643387929228
2024-10-15T04:00:00,94.46,95,94.3736,94.91,46429050,95.68443916144236,31.565656565656496,262294141,95.69437892271235,100.84264544693664,96.83875,92.83485455306337
2024-10-16T04:00:00,95.39,95.62,95.14,95.31,32281486,95.63451393991672,33.00370828182936,294575627,95.6936469018819,100.47202627679636,96.62475,92.77747372320366
2024-10-17T04:00:00,94.29,94.44,93.6701,93.8,43427214,95.38991208126114,23.762376237623755,251148413,95.68880785193916,100.18715776841265,96.35175000000001,92.51634223158737
2024-10-18T04:00:00,94.05,94.28,93.86,93.87,25258632,95.187257137093,25.661680092059882,276407045,95.68610855437018,99.8976639329109,96.10125000000001,92.30483606708911
2024-10-21T04:00:00,93.02,93.09,92.23,92.23,49504698,94.79295618548059,18.51106639839037,226902347,95.6760848902729,99.7384977505203,95.77925,91.82000224947971
2024-10-22T04:00:00,92.65,92.76,92.091,92.32,32096893,94.46322869408317,20.978260869565162,258999240,95.66978587363612,99.46524856339761,95.46275,91.46025143660239
2024-10-23T04:00:00,91.84,92.37,91.6601,92.07,33354245,94.14413153487207,22.626025791324693,225644995,95.66277844997889,99.28201122251798,95.17474999999999,91.067488777482
2024-10-24T04:00:00,92.23,93,91.96,92.66,32507395,93.94624733022246,31.778058007566187,258152390,95.65709237098564,98.92692040290439,94.90475,90.88257959709563
2024-10-25T04:00:00,92.99,93.0375,92.02,92.14,28667060,93.70541435285946,32.600258732212154,229485330,95.65122896810307,98.40507714810602,94.58325000000002,90.76142285189403
