time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T08:20:00,92.9,92.94,92.9,92.94,346,92.79996866432343,74.11575562701093,-57501877,93.59876080011469,92.9582319487846,92.73658000000003,92.51492805121546
2024-10-25T08:25:00,92.92,92.92,92.9,92.92,2443,92.81597284241363,71.2519319938192,-57504320,93.5987570350776,92.98137900425213,92.75043500000002,92.51949099574792
2024-10-25T08:30:00,92.93,92.94,92.86,92.9,13763,92.82717646342515,72.65563435776447,-57518083,93.59873519999837,92.99822595211651,92.76243500000002,92.52664404788354
2024-10-25T08:35:00,92.86,92.86,92.86,92.86,2251,92.83155293496846,69.90144048521684,-57520334,93.59873142447175,93.00769344556335,92.77143500000003,92.5351765544367
2024-10-25T08:40:00,92.84,92.85,92.83,92.83,2681,92.83134587697268,65.52227903579343,-57523015,93.59872674515921,93.01312520621616,92.777935,92.54274479378384
2024-10-25T08:45:00,92.84,92.84,92.83,92.83,3235,92.83116642670964,64.88095238095292,-57523015,93.59872109899257,93.01673923111375,92.78593500000001,92.55513076888627
2024-10-25T08:50:00,92.83,92.84,92.8,92.83,41471,92.83101090314835,64.29652042360155,-57523015,93.59864872544942,93.02049852864936,92.79243499999998,92.56437147135061
2024-10-25T08:55:00,92.81,92.82,92.77,92.77,1767,92.8228761160619,58.62068965517216,-57524782,93.59864540136687,93.02033596501573,92.79593499999999,92.57153403498424
2024-10-25T09:00:00,92.78,92.78,92.78,92.78,786,92.81715930058698,61.40350877192956,-57523996,93.59864394059505,93.01849179694493,92.80143499999998,92.58437820305504
2024-10-25T09:05:00,92.78,92.78,92.78,92.78,1106,92.81220472717538,57.70044222264965,-57523996,93.59864188511581,93.01396905810688,92.80793499999997,92.60190094189306
2024-10-25T09:10:00,92.77,92.77,92.74,92.74,3851,92.80257743021866,18.750000000000284,-57527847,93.59863437849098,93.00924722237862,92.81193499999998,92.61462277762134
2024-10-25T09:15:00,92.75,92.77,92.75,92.77,4733,92.79823377285618,27.272727272727266,-57523114,93.59862547513156,93.00443090155518,92.81693499999997,92.62943909844476
2024-10-25T09:20:00,92.79,92.79,92.79,92.79,381,92.79713593647536,29.411764705883343,-57522733,93.59862477573019,92.99958227198755,92.82249499999998,92.6454077280124
2024-10-25T09:25:00,92.76,92.76,92.71,92.75,21830,92.79085114494532,28.571428571429152,-57544563,93.5985827222444,92.99291633847557,92.826495,92.66007366152442
2024-10-25T09:30:00,92.75,92.78,92.75,92.78,396,92.78940432561927,26.47058823529683,-57544167,93.59858198639333,92.98040369004234,92.832995,92.68558630995766
2024-10-25T09:35:00,92.77,92.77,92.72,92.72,10624,92.78015041553671,23.684210526318054,-57554791,93.59856079829156,92.97800000000001,92.834,92.69
2024-10-25T09:40:00,92.72,92.75,92.72,92.73,3502,92.77346369346516,27.02702702702973,-57551289,93.59855389375383,92.96566539663364,92.8235,92.68133460336635
2024-10-25T09:45:00,92.79,92.79,92.75,92.75,959,92.77033520100315,34.285714285716026,-57550330,93.59855204654782,92.95334738884418,92.81500000000001,92.67665261115584
2024-10-25T09:50:00,92.78,92.79,92.78,92.79,581,92.77295717420273,44.4444444444462,-57549749,93.59855098019521,92.9361561547488,92.80799999999999,92.67984384525118
2024-10-25T09:55:00,92.79,92.81,92.79,92.81,1553,92.77789621764238,47.368421052632364,-57548196,93.59854820037683,92.92454131526054,92.8035,92.68245868473946
2024-10-25T10:00:00,92.79,92.81,92.79,92.81,881,92.78217672195673,47.368421052632364,-57548196,93.59854662342481,92.90074969879474,92.797,92.69325030120525
2024-10-25T10:05:00,92.79,92.8,92.79,92.8,430,92.78455315902917,54.545454545454156,-57548626,93.59854584398492,92.87815503427798,92.79099999999998,92.70384496572198
2024-10-25T10:10:00,92.79,92.79,92.79,92.79,312,92.78527940449196,51.51515151515216,-57548938,93.59854527135658,92.85690728254175,92.78549999999998,92.71409271745821
2024-10-25T10:15:00,92.79,92.79,92.78,92.78,2256,92.78457548389304,50,-57551194,93.59854107962788,92.84419768735765,92.78149999999998,92.71880231264231
2024-10-25T10:20:00,92.76,92.76,92.74,92.75,1411,92.77996541937398,51.51515151515216,-57552605,93.59853836187564,92.83745831885568,92.77749999999999,92.7175416811443
2024-10-25T10:25:00,92.76,92.76,92.76,92.76,1471,92.77730336345745,48.38709677419517,-57551134,93.59853556196522,92.82928109984432,92.77399999999999,92.71871890015565
2024-10-25T10:30:00,92.77,92.77,92.76,92.77,20951,92.77632958166312,46.66666666666509,-57530183,93.59849616127916,92.81994895300207,92.77099999999999,92.7220510469979
2024-10-25T10:35:00,92.78,92.8,92.77,92.8,15448,92.77948563744137,58.62068965517174,-57514735,93.59846816387677,92.8230470078244,92.7725,92.72195299217559
2024-10-25T10:40:00,92.78,92.78,92.78,92.78,851,92.77955421911585,50,-57515586,93.59846658298129,92.8230470078244,92.7725,92.72195299217559
2024-10-25T10:45:00,92.76,92.79,92.76,92.79,1078,92.78094698990041,65.21739130434918,-57514508,93.5984646048661,92.82402940328869,92.773,92.7219705967113
2024-10-25T10:50:00,92.79,92.79,92.79,92.79,406,92.7821540579137,63.63636363636422,-57514508,93.59846385986418,92.82468333050943,92.7755,92.72631666949056
2024-10-25T10:55:00,92.8,92.8,92.79,92.8,5002,92.78453351685854,61.904761904761585,-57509506,93.59845479493606,92.8272394267483,92.77699999999999,92.72676057325167
2024-10-25T11:00:00,92.8,92.8,92.79,92.79,780,92.7852623812774,50,-57510286,93.59845336368774,92.82723942674829,92.77699999999997,92.72676057325165
2024-10-25T11:05:00,92.77,92.78,92.77,92.77,2601,92.78322739710708,38.8888888888867,-57512887,93.59844847299364,92.82682622246293,92.77799999999999,92.72917377753706
2024-10-25T11:10:00,92.77,92.82,92.77,92.8,4377,92.78546374415947,47.61904761904633,-57508510,93.59844054102099,92.82875942121848,92.77899999999998,92.72924057878149
2024-10-25T11:15:00,92.83,92.83,92.79,92.81,6210,92.78873524493821,52.38095238095367,-57502300,93.59842942851027,92.8269856298103,92.78349999999998,92.74001437018966
2024-10-25T11:20:00,92.79,92.8,92.79,92.79,7535,92.78890387894646,50,-57509835,93.59841560336865,92.82243048844641,92.78649999999998,92.75056951155354
2024-10-25T11:25:00,92.8,92.8,92.78,92.78,203,92.78771669508693,50,-57510038,93.5984152263056,92.81999999999998,92.78799999999998,92.75599999999999
2024-10-25T11:30:00,92.81,92.85,92.81,92.85,2493,92.79602113574201,69.23076923076881,-57507545,93.59841099176352,92.83290465367948,92.79099999999997,92.74909534632046
2024-10-25T11:35:00,92.86,92.87,92.85,92.85,2059,92.80321831764307,67.99999999999886,-57507545,93.59840749443818,92.84162098312454,92.79299999999998,92.74437901687541
2024-10-25T11:40:00,92.87,92.89,92.87,92.89,1131,92.814789208624,71.42857142857216,-57506414,93.59840567606017,92.861218377432,92.79699999999998,92.73278162256797
2024-10-25T11:45:00,92.899,92.92,92.899,92.91,2905,92.82748398080749,70.37037037037057,-57503509,93.59840113741603,92.88346295449152,92.80249999999998,92.72153704550844
2024-10-25T11:50:00,92.92,92.92,92.86,92.86,5205,92.83181945003315,63.33333333333317,-57508714,93.59839241486512,92.89047484832776,92.80599999999998,92.72152515167221
2024-10-25T11:55:00,92.89,92.89,92.849,92.849,6044,92.83411019002874,59.800664451827224,-57514758,93.59838213569118,92.89502447049206,92.80944999999998,92.72387552950791
2024-10-25T12:00:00,92.81,93.18,92.72,92.74,208703,92.82156216469158,43.902439024388805,-57723461,93.59797575957465,92.89601198940983,92.80894999999998,92.72188801059013
2024-10-25T12:05:00,92.7497,92.82,92.73,92.8,19198,92.81868720939937,50,-57704263,93.59794101031255,92.8952149986649,92.81094999999998,92.72668500133506
2024-10-25T12:10:00,92.79,92.79,92.73,92.73,2970,92.80686224814613,44.23076923076912,-57707233,93.59793516317065,92.89872633318417,92.80894999999998,92.71917366681579
2024-10-25T12:15:00,92.74,92.74,92.61,92.64,55221,92.78461394839331,38.983050847458074,-57762454,93.59781519032438,92.91712482515588,92.80095,92.68477517484412
2024-10-25T12:20:00,92.61,92.61,92.53,92.56,49492,92.75466542194089,31.250000000000426,-57811946,93.597698710995,92.94659032047976,92.78995,92.63330967952025
2024-10-25T12:25:00,92.56,92.65,92.56,92.62,18795,92.73671003234877,36.23188405797113,-57793151,93.59765704107214,92.95472374296182,92.78144999999999,92.60817625703817
2024-10-25T12:30:00,92.61,92.62,92.54,92.59,56781,92.71714869470226,35.714285714285566,-57849932,93.59752731263418,92.96364726845091,92.77144999999999,92.57925273154906
2024-10-25T12:35:00,92.6,92.76,92.6,92.69,15056,92.71352886874196,44.303797468354155,-57834876,93.59749633317062,92.96084122607239,92.76595,92.57105877392762
2024-10-25T12:40:00,92.7,92.84,92.7,92.84,75285,92.73039168624302,49.425287356322364,-57759591,93.59736705671156,92.96577863451613,92.76845,92.57112136548388
2024-10-25T12:45:00,92.84,92.97,92.83,92.96,17147,92.76100612807728,55.55555555555556,-57742444,93.59734228298511,92.99222876703024,92.77795,92.56367123296977
2024-10-25T12:50:00,92.95,93,92.84,92.84,24769,92.77153864433365,47.66355140186925,-57767213,93.59729976331641,92.9957559081675,92.77995,92.5641440918325
2024-10-25T12:55:00,92.86,92.9,92.85,92.88,21283,92.7860001584225,48.62385321100909,-57745930,93.59726516127066,93.00332403211837,92.78344999999999,92.5635759678816
2024-10-25T13:00:00,92.8601,92.93,92.82,92.92,29672,92.80386680396617,52.77777777777793,-57716258,93.59721961586305,93.01775735282251,92.78995,92.5621426471775
2024-10-25T13:05:00,92.93,92.95,92.92,92.92,8560,92.81935123010402,53.32086061739938,-57716258,93.59720647772245,93.03160504469326,92.79695,92.56229495530673
2024-10-25T13:10:00,92.92,92.92,92.8201,92.83,52850,92.82077106609015,54.28571428571452,-57769108,93.59711459457819,93.02986150035856,92.79594999999999,92.56203849964142
2024-10-25T13:15:00,92.8102,92.85,92.76,92.85,97775,92.82466825727812,52.47524752475239,-57671333,93.59694909479634,93.02986150035856,92.79594999999999,92.56203849964142
2024-10-25T13:20:00,92.87,92.89,92.82,92.89,9527,92.83337915630771,58.16326530612236,-57661806,93.59693383610406,93.02986150035858,92.79595,92.56203849964143
2024-10-25T13:25:00,92.8801,92.98,92.8801,92.98,10394,92.85292860213336,67.34693877551055,-57651412,93.59691930883157,93.0420174957615,92.79945000000001,92.55688250423852
2024-10-25T13:30:00,92.99,93,92.865,93,473073,92.87253812184892,73.91304347826107,-57178339,93.59628024922672,93.06326469973506,92.80645000000001,92.54963530026497
2024-10-25T13:35:00,92.995,93.0375,92.96,93,930145,92.88953303893574,72.09302325581407,-57178339,93.59502772701464,93.08391850621993,92.814,92.54408149378006
2024-10-25T13:40:00,93.01,93.01,92.87,92.87,237291,92.8869286337443,64.58333333333371,-57415630,93.59463940897024,93.08923592986426,92.82050000000001,92.55176407013576
2024-10-25T13:45:00,92.88,92.885,92.7445,92.87,928428,92.8846714825784,60.46511627907035,-57415630,93.59312405974573,93.09339933184772,92.824,92.55460066815228
2024-10-25T13:50:00,92.87,92.8983,92.77,92.785,263747,92.87138195156794,46.54088050314417,-57679377,93.59264427084447,93.09336348428015,92.82675,92.56013651571986
2024-10-25T13:55:00,92.776,92.7889,92.715,92.775,360088,92.85853102469223,36.49635036496414,-58039465,93.59198204550744,93.08739170919904,92.83350000000002,92.57960829080099
2024-10-25T14:00:00,92.77,92.795,92.67,92.725,541570,92.8407268880666,40.65040650406444,-58581035,93.59092724883442,93.06886836121282,92.84174999999999,92.61463163878716
2024-10-25T14:05:00,92.724,92.735,92.585,92.64,525554,92.81396330299106,31.81818181818251,-59106589,93.5898058599695,93.0660989422406,92.84275,92.61940105775939
2024-10-25T14:10:00,92.64,92.72,92.63,92.71,244382,92.80010152925892,34.78260869565155,-58862207,93.58932367953447,93.04996816518396,92.84875,92.64753183481604
2024-10-25T14:15:00,92.7103,92.755,92.6579,92.755,136991,92.7940879920244,38.7755102040812,-58725216,93.58906743965409,93.04477966697763,92.85200000000002,92.6592203330224
2024-10-25T14:20:00,92.76,92.815,92.72,92.74,255666,92.78687625975448,43.18181818181789,-58980882,93.58858104765551,93.0458567323477,92.84700000000001,92.64814326765232
2024-10-25T14:25:00,92.75,92.77,92.68,92.68,277742,92.77262609178722,37.85714285714355,-59258624,93.58801597238065,93.03741134997843,92.83300000000001,92.6285886500216
2024-10-25T14:30:00,92.6841,92.69,92.58,92.58,416093,92.74694261288225,29.605263157894342,-59674717,93.58707764489445,93.05216373532488,92.82000000000001,92.58783626467513
2024-10-25T14:35:00,92.58,92.58,92.45,92.48,564897,92.71135026449797,17.532467532466768,-60239614,93.58568032621342,93.07331300737432,92.8,92.52668699262567
2024-10-25T14:40:00,92.4882,92.57,92.45,92.56,266629,92.69117022923157,23.493975903614086,-59972985,93.58506965299217,93.06843323829472,92.782,92.49556676170528
2024-10-25T14:45:00,92.555,92.6,92.52,92.53,280464,92.66968086533403,22.674418604650754,-60253449,93.58440930050395,93.06152341045475,92.76249999999999,92.46347658954522
2024-10-25T14:50:00,92.535,92.62,92.52,92.55,329624,92.65372341662284,28.666666666665776,-59923825,93.58364895766572,93.05954822777183,92.74849999999999,92.43745177222816
2024-10-25T14:55:00,92.55,92.55,92.465,92.49,324921,92.63189362773979,26.543209876542264,-60248746,93.58285711411742,93.05723995776458,92.73049999999999,92.4037600422354
2024-10-25T15:00:00,92.49,92.54,92.49,92.5321,191655,92.61858781070782,33.51583887367998,-60057091,93.58240855394052,93.04163773074269,92.71260499999998,92.38357226925727
2024-10-25T15:05:00,92.53,92.69,92.53,92.685,707708,92.62744276928012,45.05494505494485,-59349383,93.58099615146318,93.00321491534578,92.69785499999998,92.39249508465417
2024-10-25T15:10:00,92.69,92.73,92.68,92.71,200185,92.63845040004277,49.1525423728813,-59149198,93.5806085649749,92.95570561575107,92.68335499999998,92.41100438424888
2024-10-25T15:15:00,92.71,92.71,92.625,92.64,160224,92.6386570133704,50,-59309422,93.5802736745681,92.89601053949558,92.66535499999999,92.4346994605044
2024-10-25T15:20:00,92.65,92.67,92.63,92.634,182934,92.63803607825436,45.28535980148914,-59492356,93.57988917054149,92.86442398752544,92.65355500000001,92.44268601247458
2024-10-25T15:25:00,92.6378,92.67,92.6146,92.62,264332,92.63563126782044,41.29032258064549,-59756688,93.5793259148072,92.82732424034849,92.64105500000001,92.45478575965153
2024-10-25T15:30:00,92.62,92.62,92.51,92.525,223862,92.62088043211106,37.4269005847956,-59980550,93.5788022248103,92.80852646561159,92.62805499999999,92.44758353438839
2024-10-25T15:35:00,92.53,92.55,92.49,92.52,217940,92.6074297078296,39.99999999999929,-60198490,93.57829047127689,92.78832612558875,92.615305,92.44228387441126
2024-10-25T15:40:00,92.515,92.525,92.43,92.435,150277,92.584439080119,40.76433121019112,-60348767,93.57790956910965,92.78298812188564,92.600805,92.41862187811435
2024-10-25T15:45:00,92.4339,92.475,92.36,92.45,327389,92.56651386943646,47.85714285714274,-60021378,93.57709150450405,92.7838429700215,92.591305,92.39876702997852
2024-10-25T15:50:00,92.45,92.48,92.435,92.46,139324,92.55231202017828,42.06349206349115,-59882054,93.57674681354307,92.77135725238881,92.57880500000002,92.38625274761122
2024-10-25T15:55:00,92.455,92.46,92.39,92.4,540418,92.53200375082119,40.15151515151503,-60422472,93.57534009061119,92.75079542769006,92.56105500000002,92.37131457230998
2024-10-25T16:00:00,92.4,92.46,92.38,92.455,222728,92.52173658404503,43.16546762589902,-60199744,93.57478838613626,92.72297097259404,92.546805,92.37063902740597
2024-10-25T16:05:00,92.4546,92.5,92.44,92.445,122238,92.51150503950569,46.511627906976436,-60321982,93.57448312761548,92.70536903318576,92.535055,92.36474096681424
2024-10-25T16:10:00,92.445,92.495,92.44,92.44,351229,92.50197103423827,42.42474091133341,-60673211,93.57360306042449,92.70187660366308,92.52805500000001,92.35423339633694
2024-10-25T16:15:00,92.446,92.45,92.3852,92.44,138570,92.49370822967316,23.076923076919954,-60673211,93.57325622395875,92.70293583531011,92.52605500000001,92.34917416468991
2024-10-25T16:20:00,92.44,92.48,92.4246,92.47,105187,92.49054713238341,23.913043478259453,-60568024,93.57300005168256,92.69932960420432,92.521555,92.34378039579569
2024-10-25T16:25:00,92.47,92.475,92.425,92.4679,141955,92.48752751473229,28.0540678398351,-60709979,93.57265386536758,92.69768937625422,92.51845,92.33921062374579
2024-10-25T16:30:00,92.46,92.46,92.41,92.41,62833,92.47719051276799,24.774774774772894,-60772812,93.57249267628481,92.69606840103306,92.51145000000001,92.32683159896696
2024-10-25T16:35:00,92.41,92.435,92.375,92.395,122273,92.46623177773226,24.71910112359336,-60895085,93.57217508467714,92.69804733862796,92.50670000000001,92.31535266137206
2024-10-25T16:40:00,92.4,92.5,92.4,92.4996,110622,92.47068087403463,47.20633523977061,-60784463,93.57191342097427,92.69608361629781,92.50507500000002,92.31406638370223
2024-10-25T16:45:00,92.499,92.51,92.47,92.48,80045,92.47192342416335,45.73742540494518,-60864508,93.57172070397354,92.66720594877337,92.49482500000002,92.32244405122667
2024-10-25T16:50:00,92.4799,92.4999,92.46,92.47,134975,92.47166696760824,54.439370877726795,-60999483,93.57139291583803,92.62425481121393,92.48282500000002,92.34139518878611
2024-10-25T16:55:00,92.47,92.49,92.46,92.475,186051,92.47211137192714,53.253513794897565,-60813432,93.57094345843277,92.59623679145486,92.47457500000002,92.35291320854517
2024-10-25T17:00:00,92.47,92.5,92.41,92.42,299997,92.46516318900352,45.34016775396157,-61113429,93.57018317726363,92.56315264854187,92.46387500000002,92.36459735145816
2024-10-25T17:05:00,92.42,92.45,92.415,92.445,70726,92.46247476380304,55.70776255707627,-61042703,93.57000797567842,92.52401659237529,92.45512500000002,92.38623340762476
2024-10-25T17:10:00,92.4465,92.4576,92.4,92.425,79712,92.45747812862932,45.8240534521155,-61122415,93.56980707023075,92.51218184087995,92.450125,92.38806815912005
2024-10-25T17:15:00,92.42,92.435,92.4,92.42,96763,92.45248104481207,46.47092038396484,-61219178,93.56956221955768,92.49949458248875,92.445125,92.39075541751126
2024-10-25T17:20:00,92.42,92.465,92.41,92.455,158974,92.4528169055038,51.952108276939285,-61060204,93.56917241626171,92.50044858143569,92.446125,92.3918014185643
2024-10-25T17:25:00,92.455,92.46,92.43,92.44,710777,92.45110798476996,50,-61770981,93.56740950624257,92.49998078626052,92.44562499999999,92.39126921373946
2024-10-25T17:30:00,92.44,92.45,92.405,92.42,542189,92.4469602534673,43.576567317574444,-62313170,93.56604464419487,92.49865727689274,92.443625,92.38859272310725
2024-10-25T17:35:00,92.42,92.43,92.405,92.425,121149,92.44403221967167,44.52945677123103,-62192021,93.56574144596172,92.49694275873802,92.444875,92.39280724126198
2024-10-25T17:40:00,92.4254,92.45,92.415,92.425,59726,92.44149459038212,52.24416517055686,-62192021,93.56559202966851,92.49591595069562,92.44337499999999,92.39083404930436
2024-10-25T17:45:00,92.425,92.43,92.395,92.415,92432,92.43796197833117,53.03766707169089,-62284453,93.56535884338919,92.49583842743006,92.441875,92.38791157256993
2024-10-25T17:50:00,92.42,92.455,92.4,92.4037,808702,92.43339371455369,29.673590504447375,-63093155,93.56330268289734,92.49653687668417,92.44006,92.38358312331583
2024-10-25T17:55:00,92.4099,92.415,92.39,92.405,204943,92.42960788594654,32.76654411764338,-62888212,93.56278334468706,92.49681835495893,92.43831,92.37980164504107
2024-10-25T18:00:00,92.41,92.43,92.4,92.405,196070,92.426326834487,34.34489402697224,-62888212,93.56228692691451,92.49338698860733,92.43506,92.37673301139266
2024-10-25T18:05:00,92.405,92.41,92.4,92.4,64237,92.42281658988873,31.93641618497007,-62952449,93.56212367943836,92.48985504296269,92.431665,92.3734749570373
2024-10-25T18:10:00,92.4,92.43,92.39,92.4,98450,92.41977437790356,43.446920052424396,-62952449,93.56187357438475,92.49025595616082,92.43116500000001,92.37207404383919
2024-10-25T18:15:00,92.4,92.41,92.37,92.385,152520,92.4151377941831,28.962131837307382,-63104969,93.56148132142499,92.49112491316566,92.430665,92.37020508683435
2024-10-25T18:20:00,92.39,92.405,92.31,92.325,274777,92.40311942162535,22.617743702079522,-63379746,93.5607392992957,92.49000232769839,92.421935,92.35386767230162
2024-10-25T18:25:00,92.33,92.3399,92.27,92.295,130671,92.38870349874198,19.894026974949668,-63510417,93.56037818184471,92.49538385791232,92.41268500000001,92.3299861420877
2024-10-25T18:30:00,92.3,92.325,92.28,92.28,295400,92.37420969890972,3.358208955221926,-63805817,93.55955291625155,92.49983985554279,92.403185,92.3065301444572
2024-10-25T18:35:00,92.28,92.33,92.26,92.32,109116,92.36698173905509,21.77798682972353,-63696701,93.55925786660104,92.49266864181186,92.39543499999999,92.29820135818812
2024-10-25T18:40:00,92.32,92.32,92.29,92.31,262465,92.35938417384776,22.85291214214888,-63959166,93.55854301399809,92.49324289466445,92.38993500000001,92.28662710533557
2024-10-25T18:45:00,92.315,92.34,92.315,92.32,98480,92.35413295066806,24.710982658955032,-63860686,93.55827715037977,92.48803068079225,92.38368499999999,92.27933931920772
2024-10-25T18:50:00,92.32,92.34,92.29,92.3,121172,92.34691522391233,22.53954305799249,-63981858,93.5579449013874,92.48602146830981,92.37743499999999,92.26884853169017
2024-10-25T18:55:00,92.305,92.31,92.23,92.24,654371,92.33265986072402,18.47982708933266,-64636229,93.55606823300651,92.49042820104005,92.36843499999999,92.24644179895994
2024-10-25T19:00:00,92.24,92.24,92.155,92.17,444359,92.31097187929416,15.25423728813223,-65080588,93.55472928074037,92.49717689172817,92.354185,92.21119310827183
2024-10-25T19:05:00,92.17,92.17,92.07,92.095,373118,92.2821756287216,12.195121951216308,-65453706,93.55354620405504,92.51362388221956,92.336935,92.16024611778043
2024-10-25T19:10:00,92.09,92.13,92.075,92.0998,443690,92.25785887822539,13.21118611378732,-65010016,93.55214647411977,92.52107575193463,92.32092499999999,92.12077424806535
2024-10-25T19:15:00,92.1,92.135,92.08,92.08,265432,92.23414436112867,12.75605214152435,-65275448,93.55129899260636,92.52347655481705,92.30367499999998,92.08387344518292
2024-10-25T19:20:00,92.082,92.09,92.025,92.065,374442,92.21159177964485,12.325686009893943,-65649890,93.5500929459128,92.52118704533952,92.285675,92.05016295466048
2024-10-25T19:25:00,92.06,92.07,92.02,92.055,250916,92.1907128756922,12.465878070971257,-65900806,93.54928042631309,92.51560064107005,92.267675,92.01974935892994
2024-10-25T19:30:00,92.06,92.06,92.045,92.06,380403,92.17328449226657,15.548621944874455,-65520403,93.5480543992994,92.50585453865013,92.25048999999999,91.99512546134984
2024-10-25T19:35:00,92.055,92.13,92.05,92.115,328368,92.16551322663103,28.027343749996746,-65192035,93.54703675824786,92.48751909891301,92.23598999999999,91.98446090108696
2024-10-25T19:40:00,92.12,92.125,92.08,92.085,317755,92.15477812974689,27.037211493166765,-65509790,93.54603278193343,92.46715311941712,92.21999,91.97282688058287
2024-10-25T19:45:00,92.09,92.135,92.0736,92.075,541497,92.14414104578064,18.955904713631682,-66051287,93.54431335682706,92.44406698059102,92.20374,91.96341301940897
2024-10-25T19:50:00,92.075,92.105,92.06,92.1,689980,92.1382555730099,24.365234374996206,-65361307,93.5421654450185,92.41524796365691,92.18874,91.96223203634308
2024-10-25T19:55:00,92.1,92.18,92.1,92.14,1464451,92.13848816327524,29.526842584166886,-63896856,93.5377535622046,92.38500169655441,92.17649,91.96797830344559
2024-10-25T20:00:00,92.14,92.418,92.14,92.21,3305021,92.14802307483855,40.8088235294108,-60591835,93.52839156510012,92.36862485945115,92.17074,91.97285514054884
2024-10-25T20:05:00,92.2,92.24,92.19,92.23,13122,92.15895333152673,48.88790035587284,-60578713,93.52835521794997,92.35914178736449,92.16749000000002,91.97583821263554
2024-10-25T20:10:00,92.23,92.2301,92.22,92.2301,33226,92.16843955398984,57.91414274427126,-60545487,93.52826320011717,92.35196507755253,92.164995,91.97802492244747
2024-10-25T20:15:00,92.23,92.23,92.19,92.2,71860,92.17264761345787,65.68100358423192,-60617347,93.52805961845894,92.33293053374744,92.15899500000002,91.9850594662526
2024-10-25T20:20:00,92.21,92.21,92.2,92.2,31762,92.17629459833016,65.18181818182036,-60617347,93.52796965559206,92.31445570918085,92.153495,91.99253429081917
2024-10-25T20:25:00,92.22,92.22,92.14,92.21,86957,92.18078865188615,70.29981261711721,-60530390,93.52772527467052,92.29249804460461,92.14799500000001,92.0034919553954
2024-10-25T20:30:00,92.21,92.22,92.17,92.17,23477,92.179350164968,65.20857473928504,-60553867,93.52765730892257,92.26872656015708,92.14149500000002,92.01426343984296
2024-10-25T20:35:00,92.17,92.19,92.17,92.19,10298,92.18077014297226,69.00337837838033,-60543569,93.52762793757883,92.26020873643282,92.13899500000002,92.01778126356723
2024-10-25T20:40:00,92.2,92.2099,92.2,92.2099,1156,92.1846541239093,70.25128343691195,-60542413,93.52762468963448,92.26544919652643,92.14099000000002,92.0165308034736
2024-10-25T20:45:00,92.19,92.2,92.16,92.16,7051,92.18136690738805,56.16438356164464,-60549464,93.52760412901908,92.26711026328614,92.14424000000002,92.02136973671391
2024-10-25T20:50:00,92.18,92.21,92.17,92.21,8456,92.18518465306965,66.23376623376782,-60541008,93.52758037371721,92.27403014322492,92.14975000000003,92.02546985677513
2024-10-25T20:55:00,92.2,92.2,92.19,92.2,861,92.18716003266037,66.23376623376782,-60541869,93.52757793661463,92.27754307862111,92.15575000000003,92.03395692137894
2024-10-25T21:00:00,92.19,92.1905,92.19,92.1905,309,92.187605361639,62.246278755076084,-60542178,93.52757705571841,92.27722244571822,92.16202500000001,92.0468275542818
2024-10-25T21:05:00,92.1901,92.1901,92.1801,92.19,1942,92.1879246467538,57.57575757575784,-60544120,93.52757151742722,92.27343564924317,92.16877500000001,92.06411435075685
2024-10-25T21:10:00,92.19,92.19,92.18,92.18,8824,92.18686802718663,44.4444444444462,-60552944,93.52754616515423,92.26680027641906,92.17477500000003,92.08274972358099
2024-10-25T21:15:00,92.19,92.2,92.19,92.2,6683,92.18861895689508,44.44444444444327,-60546261,93.5275272497997,92.26739383783327,92.17902500000001,92.09065616216675
2024-10-25T21:20:00,92.2,92.2,92.2,92.2,1105,92.19013642930908,44.423860689145194,-60546261,93.52752412229414,92.26221304943311,92.18477500000003,92.10733695056695
2024-10-25T21:25:00,92.19,92.19,92.19,92.19,337,92.19011823873454,47.99839871897399,-60546598,93.52752316129371,92.24934465232813,92.19052500000002,92.13170534767191
2024-10-25T21:30:00,92.19,92.19,92.19,92.19,549,92.19010247356994,47.99839871897399,-60546598,93.52752159574997,92.23673652718375,92.19502500000002,92.15331347281628
2024-10-25T21:35:00,92.2,92.2,92.18,92.18,841,92.18875547709395,43.995196156927655,-60547439,93.52751917960771,92.23113440486142,92.19702500000001,92.1629155951386
2024-10-25T21:40:00,92.2,92.2,92.2,92.2,170,92.19025474681476,56.52741514360386,-60547269,93.52751869845788,92.2301486746951,92.19652500000004,92.16290132530497
2024-10-25T21:45:00,92.18,92.18,92.18,92.18,229,92.18888744723947,47.82419495213411,-60547498,93.52751804055667,92.22461995873509,92.19402500000004,92.16343004126499
2024-10-25T21:50:00,92.18,92.1898,92.18,92.1898,230,92.18900912094087,45.42558033682256,-60547268,93.52751738458875,92.21776072037831,92.19201000000004,92.16625927962177
2024-10-25T21:55:00,92.19,92.2,92.19,92.2,450,92.19047457148208,61.11111111111506,-60546818,93.52751611096103,92.21776072037831,92.19201000000004,92.16625927962177
2024-10-25T22:10:00,92.18,92.18,92.18,92.18,1229,92.18907796195114,40.0000000000019,-60548047,93.52751258014995,92.2169942182873,92.19101000000003,92.16502578171277
2024-10-25T22:15:00,92.1801,92.1801,92.1801,92.1801,110,92.18788090035765,42.89793004995988,-60547937,93.52751226415377,92.21437301882698,92.18951500000004,92.16465698117311
