start,low,high,open,close,volume
1715205600,203.51,203.7,203.56,203.69,22154
1715207400,203.67,203.81,203.76,203.68,4353
1715209200,203.58,203.72,203.7,203.72,4028
1715211000,203.54,203.72,203.7,203.61,29943
1715241600,203.08,203.22,203.13,203.14,7051
1715243400,202.97,203.08,203.08,203,2927
1715245200,202.9,203.14,203.03,202.98,29200
1715247000,202.97,203.09,203.04,202.97,2555
1715248800,203.1,203.32,203.1,203.32,2358
1715250600,203,203.25,203.25,203,3019
1715252400,202.99,203.29,203.04,203.07,30730
1715254200,203.29,203.63,203.29,203.53,15914
1715256000,203.01,203.65,203.1,203.58,31709
1715257800,203.76,204.67,203.83,204.41,206865
1715259600,203.88,204.39,204.35,204.04,148715
1715261400,203.41,204.47,204.02,203.98,2385198
1715263200,203.94,204.86,203.98,204.595,1705872
1715265000,204.6,205.11,204.6,205.05,946978
1715266800,204.9405,205.27,205.06,204.98,629718
1715268600,204.8,205,204.98,204.83,1598945
1715270400,204.795,205.19,204.835,204.99,681943
1715272200,204.8,205.06,204.98,204.85,541814
1715274000,204.69,205.19,204.85,205.05,1069885
1715275800,204.91,205.125,205.04,204.94,922366
1715277600,204.85,205.22,204.92,205.19,425754
1715279400,205.02,205.425,205.17,205.365,2221585
1715281200,205.34,205.59,205.365,205.4858,1627119
1715283000,205.46,205.99,205.485,205.8,4478403
1715284800,205.78,206.06,205.86,205.91,2988070
1715286600,205.81,205.9499,205.9,205.81,156891
1715288400,205.8,205.96,205.8,205.88,15196
1715290200,205.82,205.93,205.82,205.83,3961
1715292000,205.83,206.02,205.83,205.919,8035
1715293800,205.86,206.04,205.86,206.04,3425
1715295600,205.95,206.07,205.95,205.97,11870
1715297400,205.96,206.06,205.99,205.96,2969
1715328000,206.26,206.59,206.32,206.47,9174
1715329800,206.48,206.71,206.48,206.7,2487
1715331600,206.79,207,206.81,206.83,4704
1715333400,206.85,207,206.92,206.89,5172
1715335200,206.67,206.88,206.87,206.76,4170
1715337000,206.7,206.81,206.77,206.71,3055
1715338800,206.7,206.95,206.7,206.72,24203
1715340600,206.57,206.8,206.72,206.57,4294
1715342400,206.16,207,206.778,206.66,30397
1715344200,206.1207,206.63,206.6,206.24,70776
1715346000,206.15,206.45,206.24,206.35,54620
1715347800,205.79,206.62,206.35,206.01,1929590
1715349600,204.44,206.005,206,204.525,3357465
1715351400,204.04,204.87,204.55,204.1341,2092231
1715353200,203.935,204.32,204.145,204.22,1240768
1715355000,203.85,204.35,204.22,204.27,1210234
1715356800,203.905,204.26,204.25,203.96,985297
1715358600,203.91,204.19,203.965,204.11,1202277
1715360400,203.68,204.15,204.1,203.78,1056012
1715362200,203.78,204.01,203.79,204.01,981400
1715364000,203.7201,204.07,204,204.03,549197
1715365800,203.795,204.085,204.02,204.07,1480022
1715367600,203.96,204.1899,204.065,204.15,1017532
1715369400,204.095,204.47,204.16,204.3,3279145
1715371200,204.15,204.31,204.31,204.15,855788
1715373000,204.01,204.15,204.15,204.1,41017
1715374800,204.02,204.13,204.1,204.07,2634
1715376600,204.03,204.18,204.07,204.08,10347
1715378400,203.8,204.08,204.08,203.93,6945
1715380200,203.9,204.0699,203.92,203.99,5111
1715382000,203.97,204.08,204.01,204.07,1575
1715383800,203.81,203.99,203.94,203.9,6367
1715587200,204.11,204.95,204.79,204.89,19879
1715589000,204.92,205.03,204.95,205.03,7567
1715590800,205,205.14,205.02,205.05,4496
1715592600,205.02,205.1,205.03,205.03,4847
1715594400,205.09,205.15,205.13,205.09,3906
1715596200,205.09,205.3,205.09,205.3,6350
1715598000,205.15,205.35,205.25,205.29,61620
1715599800,205.28,205.43,205.32,205.33,45069
1715601600,204.54,205.43,205.22,205.4,105182
1715603400,205.39,205.84,205.39,205.8,146988
1715605200,205.81,206.29,205.81,206.1,124431
1715607000,205.44,206.43,206.09,206.39,2488113
1715608800,205.915,206.55,206.39,206.25,2736846
1715610600,205.825,206.425,206.24,206.02,1001867
1715612400,205.52,206.16,206.03,205.555,940256
1715614200,205.25,205.7,205.55,205.615,896629
1715616000,205.46,205.7183,205.61,205.53,773644
1715617800,205.3,205.53,205.53,205.3,567632
1715619600,204.645,205.29,205.29,204.92,1068745
1715621400,204.705,205,204.9295,204.93,678036
1715623200,204.72,205.025,204.93,204.995,588961
1715625000,204.94,205.23,204.995,205.04,884471
1715626800,204.74,205.14,205.05,204.815,1425513
1715628600,204.6,204.88,204.815,204.72,2888904
1715630400,204.48,204.81,204.74,204.69,757521
1715632200,204.56,204.72,204.71,204.69,154027
1715634000,204.54,204.74,204.67,204.54,101532
1715635800,204.57,204.71,204.57,204.71,2975
1715637600,204.59,204.71,204.71,204.596,1673
1715639400,204.6,204.66,204.61,204.64,2978
1715641200,204.66,204.73,204.67,204.73,13387
1715643000,204.58,204.77,204.73,204.62,44914
1715673600,204.87,205.12,204.93,205.12,12379
1715675400,205.04,205.17,205.09,205.04,2718
1715677200,204.95,205.08,205,204.95,3571
1715679000,204.91,205.1,204.96,205.1,5828
1715680800,204.93,205.12,205.07,205.12,1915
1715682600,204.96,205.23,205.03,205.21,4250
1715684400,205.25,205.55,205.3,205.54,58333
1715686200,205.45,205.769,205.47,205.74,44663
1715688000,204.6,206.05,205.2214,205.76,125398
1715689800,203,206.91,205.5,206.51,1769771
1715691600,206.31,207.51,206.5,207.12,512931
1715693400,206.48,207.74,207.12,207.12,3804041
1715695200,206.275,207.2,207.11,206.75,3401353
1715697000,206.11,206.93,206.755,206.88,2081894
1715698800,206.75,207.02,206.88,206.875,3674670
1715700600,206.625,206.91,206.88,206.67,1306120
1715702400,206.41,206.725,206.66,206.43,1119751
1715704200,206.125,206.535,206.42,206.27,1038778
1715706000,205.91,206.32,206.28,206.2525,1433090
1715707800,206.015,206.4,206.25,206.1,928584
1715709600,206.08,206.62,206.105,206.475,1474530
1715711400,206.46,206.85,206.475,206.65,1462906
1715713200,206.5,206.76,206.65,206.695,1313046
1715715000,206.67,207.2,206.69,206.87,5449851
1715716800,206.79,207.08,206.86,207.08,1328179
1715718600,207.03,207.21,207.09,207.21,441193
1715720400,206.84,207.12,207.12,206.86,256454
1715722200,206.92,206.99,206.93,206.95,12910
1715724000,206.92,207.24,207.03,207.24,54456
1715725800,207.24,207.4,207.26,207.4,12515
1715727600,207.29,207.44,207.4,207.31,14940
1715729400,207.27,207.4,207.29,207.38,13381
1715760000,207.44,207.67,207.67,207.67,7450
1715761800,207.66,207.8,207.7,207.8,33481
1715763600,207.45,207.71,207.71,207.5,33292
1715765400,207.51,207.69,207.51,207.64,2529
1715767200,207.64,207.74,207.74,207.73,7021
1715769000,207.53,207.73,207.66,207.58,13022
1715770800,207.49,207.64,207.6,207.6,34202
1715772600,207.3,207.71,207.6,207.33,113342
1715774400,206.87,207.7004,207.5793,207.23,220113
1715776200,207.75,210.67,207.75,209.48,1898590
1715778000,208.91,209.55,209.55,209.24,276655
1715779800,208.01,209.77,209.21,208.02,4333573
1715781600,207.72,208.37,208.02,207.89,3583195
1715783400,207.89,208.665,207.89,208.49,1762593
1715785200,208.45,209.1,208.5,208.96,1911310
1715787000,208.78,209.2,208.955,208.82,1253946
1715788800,208.52,209.03,208.82,209.01,1182729
1715790600,208.93,209.29,209.005,209.23,904355
1715792400,208.83,209.34,209.25,209.035,1286645
1715794200,208.64,209.04,209.038,208.86,1431873
1715796000,208.77,209.04,208.86,208.9499,988527
1715797800,208.81,208.97,208.96,208.92,761399
1715799600,208.795,209.17,208.915,208.94,1755303
1715801400,208.855,209.42,208.94,209.34,5931330
1715803200,208.89,209.44,209.345,208.97,2976661
1715805000,209,209.13,209,209.04,102476
1715806800,209.04,209.19,209.04,209.18,6035
1715808600,209.1235,209.19,209.18,209.17,2305
1715810400,209.02,209.2897,209.09,209.25,12629
1715812200,209.28,209.4,209.29,209.32,7137
1715814000,209.34,209.58,209.34,209.47,15295
1715815800,209.4,209.55,209.49,209.4,55120
1715846400,209.06,209.45,209.42,209.11,9729
1715848200,208.96,209.17,209.05,208.96,5280
1715850000,208.98,209.07,209.04,208.98,7400
1715851800,208.94,209.12,208.94,209.09,3833
1715853600,208.94,209.08,208.97,209.08,4590
1715855400,209,209.18,209.02,209.17,6953
1715857200,209.23,209.48,209.23,209.36,17434
1715859000,209.16,209.38,209.38,209.27,8184
1715860800,209.0004,209.67,209.38,209.65,65927
1715862600,209.15,209.91,209.68,209.16,178468
1715864400,208.9,209.26,209.16,208.9,79466
1715866200,208.26,209.35,208.9,208.54,3047415
1715868000,208.17,208.815,208.54,208.7,2216209
1715869800,208.61,208.95,208.7,208.825,1512144
1715871600,208.485,208.99,208.83,208.8,1679483
1715873400,208.63,208.8495,208.805,208.715,1100447
1715875200,208.36,208.71,208.71,208.535,986583
1715877000,208.355,208.625,208.53,208.535,1067476
1715878800,207.97,208.665,208.5351,208.2,1615772
1715880600,208.03,208.405,208.195,208.38,1338077
1715882400,207.945,208.425,208.38,208.14,1282413
1715884200,208.14,208.495,208.14,208.47,1153197
1715886000,208.36,208.66,208.47,208.56,1627090
1715887800,207.98,208.58,208.555,208,4115922
1715889600,207.88,208.08,207.93,207.93,3427097
1715891400,207.82,207.96,207.95,207.88,77254
1715893200,207.9,208.06,207.92,208.05,23480
1715895000,208,208.17,208,208.04,2736
1715896800,207.81,208.05,208.03,207.82,44465
1715898600,207.82,207.93,207.82,207.9,6252
1715900400,207.87,207.96,207.89,207.96,1272
1715902200,207.89,207.98,207.95,207.92,6138
1715932800,207.77,208.12,208,207.89,10380
1715934600,207.85,208.04,207.97,208,6839
1715936400,207.98,208.12,207.98,208.06,1928
1715938200,208.07,208.24,208.08,208.24,2945
1715940000,208.02,208.11,208.11,208.04,1511
1715941800,208.08,208.24,208.12,208.24,3053
1715943600,208.18,208.33,208.25,208.2,21047
1715945400,207.9,208.25,208.22,207.9,25729
1715947200,207.55,208.3,208.2,207.75,90438
1715949000,207.64,207.93,207.76,207.68,58546
1715950800,207.6,208.01,207.65,208.01,121760
1715952600,207.56,208.51,208.01,208.06,3192949
1715954400,207.77,208.515,208.05,208.49,2116546
1715956200,208.005,208.52,208.49,208.27,2355789
1715958000,207.95,208.29,208.28,207.9999,1978248
1715959800,207.82,208.23,208,208.195,2707799
1715961600,208.0206,208.38,208.19,208.0206,1269732
1715963400,207.78,208.25,208.02,208.05,2333016
1715965200,207.77,208.11,208.05,208.03,1657493
1715967000,207.922,208.12,208.035,208,853657
1715968800,207.35,208.01,208,207.7002,2934634
1715970600,207.62,207.93,207.69,207.845,2131375
1715972400,207.77,208.02,207.85,207.92,4988516
1715974200,207.63,208.14,207.915,208.11,5108075
1715976000,207.95,208.13,208.08,208.01,951750
1715977800,208,208.04,208.02,208.02,85472
1715979600,207.99,208.11,208.02,208.0598,7089
1715981400,208.05,208.15,208.05,208.1,1017
1715983200,208.13,208.35,208.15,208.35,3716
1715985000,208.24,208.35,208.32,208.24,792
1715986800,208.19,208.29,208.24,208.27,2120
1715988600,208.13,208.29,208.28,208.13,3225
1716192000,208.26,208.39,208.35,208.39,7627
1716193800,208.27,208.39,208.39,208.31,2128
1716195600,208.15,208.41,208.35,208.41,4102
1716197400,208.41,208.5,208.41,208.45,2816
1716199200,208.44,208.5,208.46,208.44,4185
1716201000,208.4,208.6,208.4,208.58,7858
1716202800,208.44,208.67,208.64,208.49,13252
1716204600,208.32,208.5,208.5,208.33,8010
1716206400,208.2,208.66,208.52,208.25,27793
1716208200,207.7,208.23,208.23,207.86,90354
1716210000,207.65,208,207.84,207.99,87310
1716211800,207.775,208.54,208.01,208.475,2366225
1716213600,208.16,208.85,208.475,208.47,1488521
1716215400,208.38,208.99,208.48,208.94,1210983
1716217200,208.805,209.395,208.94,209.355,792942
1716219000,209.23,209.48,209.36,209.37,1197953
1716220800,209.09,209.43,209.38,209.18,652317
1716222600,209.155,209.43,209.17,209.37,594387
1716224400,208.94,209.36,209.36,208.99,604387
1716226200,208.88,209.085,208.99,208.9564,441157
1716228000,208.51,208.9632,208.95,208.85,645743
1716229800,208.74,208.98,208.84,208.775,625856
1716231600,208.745,209.105,208.77,208.945,855016
1716233400,208.5,208.955,208.945,208.61,3272889
1716235200,208.5,208.7,208.61,208.65,626768
1716237000,208.68,208.75,208.69,208.72,26532
1716238800,208.66,208.71,208.68,208.71,790
1716240600,208.56,208.73,208.63,208.69,5162
1716242400,208.68,208.88,208.68,208.71,14245
1716244200,208.56,208.75,208.74,208.66,3782
1716246000,208.64,208.72,208.65,208.65,3698
1716247800,208.61,208.7,208.62,208.65,3068
1716278400,208.38,208.63,208.63,208.39,12378
1716280200,208.33,208.41,208.39,208.39,1751
1716282000,208.33,208.5,208.39,208.4,2684
1716283800,208.17,208.35,208.35,208.27,2473
1716285600,208.15,208.3,208.24,208.3,3180
1716287400,208.21,208.31,208.3,208.27,2942
1716289200,208.15,208.35,208.34,208.2,11625
1716291000,208.2,208.33,208.25,208.25,7266
1716292800,207.97,208.87,208.28,207.97,30831
1716294600,207.55,208.54,207.93,207.56,156578
1716296400,207.09,207.81,207.52,207.79,246844
1716298200,207.59,208.58,207.83,207.975,2006937
1716300000,207.96,208.56,207.97,208.3,1046027
1716301800,208.27,208.68,208.3,208.49,648445
1716303600,208.32,208.69,208.49,208.47,753944
1716305400,208.01,208.5467,208.47,208.025,701112
1716307200,207.94,208.27,208.015,208.25,633874
1716309000,208.065,208.3298,208.255,208.28,671758
1716310800,208.07,208.39,208.28,208.275,918542
1716312600,208.15,208.36,208.27,208.32,600389
1716314400,208.145,208.33,208.315,208.145,377984
1716316200,207.985,208.2551,208.14,208.14,505779
1716318000,208.035,208.32,208.14,208.085,1377074
1716319800,208.075,208.405,208.08,208.34,2198395
1716321600,208.2,208.38,208.34,208.29,470966
1716323400,208.23,208.29,208.29,208.27,10459
1716325200,208.26,208.34,208.31,208.28,3218
1716327000,208.16,208.34,208.32,208.19,6268
1716328800,208.17,208.37,208.19,208.37,6793
1716330600,208.4,208.44,208.41,208.4,879
1716332400,208.41,208.52,208.41,208.49,2037
1716334200,208.41,208.49,208.47,208.43,6153
1716364800,207.95,208.15,208.13,208.01,7021
1716366600,207.85,208.03,208.03,207.89,1982
1716368400,207.79,207.98,207.91,207.79,4171
1716370200,207.7,207.83,207.77,207.82,4957
1716372000,207.78,208.08,207.78,207.9,14373
1716373800,207.74,207.85,207.85,207.84,43251
1716375600,207.74,208.12,207.85,207.86,17685
1716377400,207.51,207.9,207.89,207.53,23154
1716379200,207.49,208.58,207.8,207.61,47215
1716381000,207.51,207.77,207.65,207.71,21295
1716382800,207.4,207.7,207.67,207.6,167796
1716384600,207.16,208.15,207.6,207.91,2023276
1716386400,207.34,207.95,207.935,207.8,1311859
1716388200,207.691,208.06,207.8,208.03,738382
1716390000,207.52,208.1,208.03,207.645,625632
1716391800,207.43,207.81,207.64,207.67,674007
1716393600,207.64,208.17,207.67,208.14,509954
1716395400,207.99,208.22,208.1399,207.9946,604525
1716397200,207.805,208.136,207.99,207.825,692789
1716399000,207.2,207.93,207.82,207.595,1099361
1716400800,205.9,207.59,207.59,205.93,2098127
1716402600,205.8,206.39,205.91,206.32,2026675
1716404400,205.94,206.6875,206.32,206.36,1800874
1716406200,206.075,206.8,206.355,206.62,3990367
1716408000,206.21,206.99,206.64,206.31,2068189
1716409800,206,206.42,206.41,206.19,110023
1716411600,206.13,206.45,206.15,206.45,53382
1716413400,206.15,206.4,206.25,206.2,19874
1716415200,206.16,206.45,206.29,206.32,11561
1716417000,206.34,206.46,206.34,206.45,4696
1716418800,206.45,206.58,206.45,206.58,13452
1716420600,206.52,206.67,206.55,206.58,17112
1716451200,206.8,207.2,206.8,207.17,11108
1716453000,206.88,207.13,207.11,207.01,43102
1716454800,207.04,207.26,207.04,207.26,3154
1716456600,207.24,207.34,207.26,207.26,3574
1716458400,207.22,207.34,207.33,207.32,12700
1716460200,207.29,207.4,207.33,207.39,22760
1716462000,207.17,207.44,207.41,207.28,20335
1716463800,207.32,207.66,207.32,207.65,128292
1716465600,206.9696,207.78,207.63,207.6,128801
1716467400,207.39,207.9,207.56,207.44,202282
1716469200,207.19,207.53,207.52,207.48,136185
1716471000,205.11,207.62,207.51,205.47,3355422
1716472800,205.02,205.905,205.47,205.3,1923527
1716474600,204.48,205.39,205.32,204.57,1592183
1716476400,204.55,205.4999,204.57,205.22,1788346
1716478200,205.09,205.65,205.21,205.44,857789
1716480000,205.16,205.652,205.44,205.59,947425
1716481800,204.75,205.815,205.59,204.755,1063666
1716483600,204.25,204.84,204.75,204.61,1615768
1716485400,203.25,204.61,204.61,203.29,2182824
1716487200,202.4,203.31,203.3,202.53,4870727
1716489000,202.35,202.87,202.52,202.43,1967229
1716490800,202.4,202.92,202.42,202.795,2442018
1716492600,202.725,203.31,202.795,203.25,4912710
1716494400,202.6,203.52,203.19,203.44,3198448
1716496200,203.37,203.54,203.47,203.53,205684
1716498000,203.39,203.5,203.49,203.42,15687
1716499800,203.3,203.45,203.35,203.31,1740
1716501600,203.39,203.67,203.39,203.62,45462
1716503400,203.58,203.64,203.61,203.6,11099
1716505200,203.54,203.67,203.57,203.64,6427
1716507000,203.5,203.68,203.64,203.5,2537
1716537600,203.88,204.04,203.88,203.93,9761
1716539400,203.81,204.3,203.81,204.3,3939
1716541200,204.12,204.29,204.15,204.24,12822
1716543000,204.12,204.24,204.23,204.19,3612
1716544800,204.23,204.36,204.23,204.36,9012
1716546600,204.24,204.38,204.36,204.36,5079
1716548400,204.291,204.45,204.31,204.35,28530
1716550200,204.28,204.6,204.36,204.54,36722
1716552000,203.74,204.56,204.3203,204.36,100078
1716553800,204.11,204.74,204.21,204.26,87415
1716555600,204.2,204.84,204.2,204.79,88022
1716557400,203.96,204.845,204.79,204.1,2519143
1716559200,204.12,205.12,204.12,205.06,2242239
1716561000,204.545,205.185,205.07,205.18,1686058
1716562800,205.1,205.68,205.19,205.4,1343146
1716564600,205.025,205.61,205.395,205.1301,1491085
1716566400,205.1,205.56,205.13,205.47,810734
1716568200,205.1783,205.51,205.49,205.1783,780290
1716570000,205.115,205.41,205.18,205.33,639509
1716571800,205.145,205.33,205.32,205.25,719471
1716573600,204.94,205.395,205.245,204.94,1114344
1716575400,204.875,205.125,204.945,204.915,760048
1716577200,204.62,205.06,204.91,204.99,1012906
1716579000,204.93,205.52,204.98,205.45,3152974
1716580800,205.33,205.54,205.44,205.44,1058657
1716582600,205.43,205.52,205.43,205.44,169828
1716584400,205.38,205.5,205.47,205.39,4074
1716586200,205.41,205.53,205.51,205.5,13670
1716588000,205.45,205.53,205.53,205.46,11811
1716589800,205.44,205.52,205.46,205.51,15424
1716591600,205.39,205.51,205.51,205.39,6214
1716593400,205.3,205.44,205.4,205.41,7416
1716883200,206,206.5,206,206.48,35011
1716885000,206.39,206.53,206.44,206.51,7122
1716886800,206.32,206.5,206.5,206.33,5231
1716888600,206.32,206.4,206.37,206.35,2399
1716890400,206.03,206.33,206.33,206.03,4503
1716892200,205.94,206.34,205.94,206.21,7662
1716894000,206.15,206.52,206.26,206.2,37001
1716895800,206.23,206.4,206.31,206.4,22127
1716897600,206,206.8,206.2987,206.58,96017
1716899400,206.42,206.86,206.61,206.68,76045
1716901200,206.46,206.97,206.63,206.97,37211
1716903000,205.82,207.09,206.97,205.92,2476878
1716904800,205.31,205.97,205.96,205.645,1684572
1716906600,205.22,206.14,205.64,205.82,1281053
1716908400,205.455,206.19,205.83,206.08,978521
1716910200,205.79,206.305,206.08,206.23,787598
1716912000,205.875,206.31,206.22,205.91,675576
1716913800,205.79,206.19,205.9199,205.83,637563
1716915600,205.38,205.88,205.831,205.57,869388
1716917400,204.831,205.72,205.575,205.02,1054971
1716919200,204.35,205.19,205.01,204.37,1586536
1716921000,203.965,204.54,204.37,204.5,1728068
1716922800,204.445,204.885,204.51,204.63,1232770
1716924600,204.62,205.22,204.63,205.18,2111910
1716926400,204.92,205.43,205.16,205.15,738946
1716928200,204.97,205.23,205.15,205,44349
1716930000,204.98,205.04,205.01,205.04,50041
1716931800,204.84,205.14,204.93,204.94,70518
