start,low,high,open,close,volume
1729528500,221.98,222.205,222.18,222.068,94831
1729528800,222.065,222.17,222.065,222.16,109572
1729529100,222.02,222.16,222.15,222.12,90291
1729529400,222.085,222.33,222.125,222.28,156733
1729529700,222.26,222.43,222.28,222.34,153867
1729530000,222.23,222.39,222.33,222.3,89020
1729530300,222.27,222.61,222.3,222.58,149248
1729530600,222.51,222.65,222.58,222.6,367543
1729530900,222.45,222.685,222.61,222.49,295726
1729531200,222.37,222.53,222.475,222.47,139148
1729531500,222.33,222.48,222.465,222.38,117154
1729531800,222.29,222.43,222.37,222.42,345453
1729532100,222.275,222.49,222.43,222.34,94729
1729532400,222.23,222.36,222.34,222.245,74550
1729532700,222.22,222.44,222.23,222.3807,114213
1729533000,222.39,222.52,222.39,222.41,128976
1729533300,222.37,222.49,222.41,222.4301,119031
1729533600,222.23,222.46,222.43,222.27,167011
1729533900,222.01,222.3,222.27,222.125,290015
1729534200,222.03,222.19,222.13,222.06,155963
1729534500,222.06,222.35,222.06,222.35,180841
1729534800,222.09,222.4,222.36,222.24,105107
1729535100,222.2,222.38,222.22,222.345,121695
1729535400,222.18,222.37,222.35,222.22,112636
1729535700,222.1,222.25,222.22,222.14,148812
1729536000,222.05,222.22,222.13,222.07,101174
1729536300,222.0599,222.24,222.065,222.2,108477
1729536600,222.02,222.235,222.18,222.02,130041
1729536900,221.97,222.125,222.02,222.06,137883
1729537200,222.05,222.24,222.06,222.21,124831
1729537500,222.21,222.3199,222.22,222.245,131318
1729537800,222.15,222.292,222.24,222.22,174595
1729538100,222.19,222.36,222.2101,222.23,222437
1729538400,222.11,222.29,222.23,222.2,154883
1729538700,222.04,222.255,222.21,222.06,137336
1729539000,221.87,222.08,222.055,221.91,244920
1729539300,221.85,221.97,221.92,221.91,232056
1729539600,221.9,222,221.92,221.97,300863
1729539900,221.93,222.145,221.96,222.125,305206
1729540200,221.9268,222.16,222.12,222.02,758260
1729540500,221.93,222.17,222.02,222.09,1350798
1729540800,222.04,222.16,222.1,222.15,1228946
1729541100,222.0012,222.22,222.14,222.13,95841
1729541400,222.1,222.18,222.12,222.1,365890
1729541700,222.06,222.13,222.1,222.08,14732
1729542000,222.07,222.12,222.08,222.12,10048
1729542300,222.1,222.12,222.1,222.12,6557
1729542600,222.12,222.19,222.12,222.19,3567
1729542900,222.19,222.26,222.19,222.25,65631
1729543200,222.14,222.25,222.25,222.23,4823
1729543500,222.18,222.25,222.24,222.18,4609
1729543800,222.15,222.23,222.15,222.2,6280
1729544100,222.15,222.2,222.16,222.19,2488
1729544400,222.19,222.2,222.2,222.19,1344
1729544700,222.21,222.21,222.21,222.21,300
1729545000,222.15,222.15,222.15,222.15,271
1729545300,222.1,222.1,222.1,222.1,107348
1729545600,222.21,222.22,222.21,222.22,1416
1729545900,222.17,222.17,222.17,222.17,405
1729546200,222.15,222.2,222.18,222.2,850
1729546500,222.26,222.26,222.26,222.26,348
1729546800,222.2,222.2,222.2,222.2,762
1729547100,222.2,222.2,222.2,222.2,402
1729547400,222.2,222.2,222.2,222.2,245
1729547700,222.15,222.2,222.2,222.15,1170
1729548000,222.13,222.14,222.14,222.13,2601
1729548300,222.13,222.25,222.13,222.25,573
1729548600,222.14,222.23,222.23,222.14,2220
1729548900,222.1,222.17,222.15,222.1,1644
1729549500,222.1,222.12,222.11,222.1,3893
1729549800,222.1,222.12,222.1,222.1,14986
1729550100,221.97,222.01,222,222,2051
1729550400,221.81,221.99,221.98,221.81,8695
1729550700,221.86,221.95,221.92,221.92,1997
1729551000,221.92,221.96,221.92,221.96,1623
1729551300,221.87,221.95,221.95,221.87,605
1729551600,221.91,221.96,221.91,221.96,684
1729551900,221.88,221.99,221.99,221.96,1303
1729552200,221.94,221.94,221.94,221.94,326
1729552500,221.98,221.98,221.98,221.98,332
1729552800,221.9,221.97,221.9,221.97,1222
1729553100,221.95,222.02,221.95,222.02,418
1729553400,221.93,221.93,221.93,221.93,506
1729553700,221.93,221.93,221.93,221.93,300
1729554000,221.94,222.01,221.9609,221.94,357
1729554300,221.93,222,222,221.96,1702
1729554600,221.91,221.99,221.91,221.99,1003
1729554900,221.79,221.95,221.94,221.79,20453
1729584000,220.89,221.23,221.23,221.01,14443
1729584300,220.95,221.13,220.98,221.13,1588
1729584600,221.01,221.1,221.1,221.02,2510
1729584900,221.08,221.08,221.08,221.08,511
1729585200,221.15,221.21,221.15,221.19,2158
1729585500,221.15,221.24,221.24,221.15,3275
1729585800,220.81,221,221,220.82,1593
1729586100,220.82,220.88,220.84,220.88,565
1729586400,220.83,220.83,220.83,220.83,144
1729587000,220.97,221,220.97,221,1127
1729587300,220.88,220.96,220.95,220.88,976
1729587600,220.71,220.8,220.78,220.75,1649
1729587900,220.78,220.79,220.78,220.79,1034
1729588200,220.78,220.78,220.78,220.78,100
1729588500,220.51,220.56,220.52,220.56,785
1729588800,220.51,220.51,220.51,220.51,581
1729589100,220.51,220.55,220.55,220.51,442
1729589400,220.48,220.48,220.48,220.48,2400
1729589700,220.57,220.61,220.61,220.6,739
1729590000,220.19,220.48,220.48,220.19,2363
1729590300,220.11,220.25,220.24,220.25,24596
1729590600,220.2,220.33,220.32,220.2,1458
1729590900,220.27,220.3,220.3,220.27,10518
1729591200,220.24,220.36,220.36,220.31,1713
1729591500,220.24,220.48,220.26,220.48,6052
1729591800,220.44,220.6,220.48,220.6,1974
1729592100,220.5,220.54,220.5,220.54,1122
1729592400,220.48,220.58,220.58,220.5,9414
1729592700,220.38,220.41,220.38,220.41,429
1729593000,220.4,220.53,220.48,220.46,26906
1729593300,220.38,220.48,220.38,220.45,8397
1729593600,220.48,220.58,220.48,220.58,7339
1729593900,220.58,220.68,220.58,220.6,1688
1729594200,220.48,220.63,220.63,220.55,1347
1729594500,220.4,220.51,220.45,220.51,5328
1729594800,220.47,220.65,220.54,220.64,17036
1729595100,220.58,220.65,220.58,220.65,718
1729595400,220.53,220.6,220.6,220.6,1963
1729595700,220.58,220.8,220.58,220.77,19384
1729596000,220.8,220.95,220.8,220.91,6616
1729596300,220.86,220.99,220.96,220.88,12050
1729596600,220.85,220.95,220.85,220.92,5245
1729596900,220.85,220.89,220.89,220.88,2982
1729597200,220.78,220.92,220.92,220.78,4701
1729597500,220.6,220.81,220.81,220.61,14273
1729597800,220.49,220.61,220.61,220.6,5548
1729598100,220.42,220.6,220.6,220.5,4711
1729598400,220.476,221.54,220.5394,220.81,31762
1729598700,220.8,221.13,220.85,221.09,37383
1729599000,221.02,221.17,221.1,221.12,10270
1729599300,221.02,221.26,221.19,221.15,18976
1729599600,221.14,221.34,221.2,221.28,3670
1729599900,221.12,221.31,221.29,221.12,5072
1729600200,220.87,221.15,221.13,220.91,19018
1729600500,220.68,220.92,220.91,220.69,28628
1729600800,220.62,220.82,220.71,220.68,21087
1729601100,220.72,220.86,220.78,220.78,17357
1729601400,220.7,220.8,220.78,220.72,6560
1729601700,220.79,221.21,220.79,221.21,16189
1729602000,221.09,221.28,221.15,221.09,5330
1729602300,220.85,221.11,221.11,220.91,4409
1729602600,220.9,221.27,220.9,221.27,21970
1729602900,221.29,221.48,221.29,221.44,22513
1729603200,221.42,221.57,221.44,221.57,12814
1729603500,221.44,221.65,221.62,221.45,14539
1729603800,221.28,221.83,221.47,221.57,587424
1729604100,221,221.6,221.55,221.33,328269
1729604400,220.8002,221.39,221.33,221.04,457299
1729604700,220.9506,221.31,221.04,221.25,562900
1729605000,220.87,221.3575,221.2751,221.35,195159
1729605300,220.83,221.38,221.38,220.99,201824
1729605600,220.79,221.31,220.9925,220.865,167773
1729605900,220.57,220.98,220.88,220.63,280040
1729606200,220.551,220.93,220.6,220.82,314433
1729606500,220.37,220.93,220.76,220.465,285725
1729606800,220.31,220.55,220.49,220.385,372829
1729607100,220.3,220.6177,220.38,220.44,337860
1729607400,220.425,220.76,220.43,220.76,143254
1729607700,220.69,220.97,220.75,220.94,236830
1729608000,220.83,221.13,220.93,221.01,217617
1729608300,221.0001,221.25,221.01,221.245,199117
1729608600,221.06,221.32,221.24,221.32,263607
1729608900,221.22,221.47,221.33,221.22,233508
1729609200,221.01,221.29,221.225,221.02,155594
1729609500,220.89,221.1,221.02,221.03,144934
1729609800,221,221.21,221.02,221.13,83634
1729610100,221.1295,221.4,221.1295,221.2481,311874
1729610400,221.11,221.345,221.27,221.22,63722
1729610700,221.08,221.3,221.22,221.26,248328
1729611000,221.16,221.33,221.25,221.23,160444
1729611300,221.085,221.23,221.22,221.14,175370
1729611600,220.94,221.15,221.15,221.05,120087
1729611900,220.86,221.04,221.04,220.9,216601
1729612200,220.88,221,220.905,220.958,79184
1729612500,220.94,221.08,220.96,220.98,82360
1729612800,220.91,221.06,220.98,220.92,62763
1729613100,220.67,220.94,220.915,220.7029,224393
1729613400,220.69,220.86,220.69,220.83,235629
1729613700,220.78,220.94,220.84,220.865,110384
1729614000,220.8,220.97,220.86,220.97,102199
1729614300,220.94,221.14,220.96,221.1,54186
1729614600,221.05,221.2151,221.1,221.215,172658
1729614900,221,221.22,221.22,221.11,195862
1729615200,221.02,221.16,221.11,221.08,54624
1729615500,221.04,221.2,221.085,221.13,42356
1729615800,220.99,221.19,221.11,221.05,115871
1729616100,220.98,221.13,221.06,221.11,123233
1729616400,221.09,221.32,221.11,221.29,70075
1729616700,221.17,221.33,221.29,221.2262,160835
1729617000,221.19,221.35,221.24,221.33,413885
1729617300,221.22,221.37,221.33,221.32,58488
1729617600,221.22,221.35,221.29,221.22,32920
1729617900,221.23,221.32,221.23,221.25,44332
1729618200,221.26,221.4,221.26,221.37,87190
1729618500,221.4,221.58,221.4,221.5,130042
1729618800,221.485,221.64,221.485,221.62,113145
1729619100,221.44,221.64,221.62,221.48,88234
1729619400,221.38,221.53,221.48,221.4073,112280
1729619700,221.41,221.56,221.41,221.55,65883
1729620000,221.47,221.68,221.54,221.65,152645
1729620300,221.45,221.71,221.66,221.52,233031
1729620600,221.33,221.55,221.52,221.34,167380
1729620900,221.35,221.56,221.37,221.54,70879
1729621200,221.44,221.55,221.53,221.45,101777
1729621500,221.4199,221.54,221.44,221.49,54887
1729621800,221.44,221.58,221.48,221.56,81369
1729622100,221.42,221.55,221.55,221.42,102506
1729622400,221.27,221.45,221.43,221.28,237025
1729622700,221.28,221.4,221.28,221.345,67249
1729623000,221.33,221.42,221.355,221.36,100138
1729623300,221.15,221.41,221.35,221.22,103358
1729623600,221.19,221.32,221.22,221.31,64016
1729623900,221.18,221.32,221.31,221.2,47528
1729624200,221.2,221.32,221.2,221.2652,93714
1729624500,221.22,221.415,221.26,221.415,229289
1729624800,221.33,221.46,221.415,221.35,146624
1729625100,221.33,221.46,221.35,221.375,83564
1729625400,221.3,221.43,221.38,221.38,132329
1729625700,221.23,221.4,221.37,221.24,78780
1729626000,221.24,221.43,221.24,221.38,77192
1729626300,221.315,221.45,221.375,221.39,304354
1729626600,221.231,221.395,221.39,221.32,305160
1729626900,221.2,221.38,221.33,221.23,882695
1729627200,221.06,221.26,221.23,221.21,705849
1729627500,221.07,221.19,221.19,221.13,30249
1729627800,221.03,221.12,221.11,221.1,61402
1729628100,221.05,221.08,221.08,221.07,15728
1729628400,220.98,221.07,221.05,220.98,40531
1729628700,220.95,221.03,220.99,221.01,4182
1729629000,220.97,221.05,221.03,220.97,13204
1729629300,220.98,221,221,221,1442
1729629600,220.95,221.02,221.02,220.99,16326
1729629900,220.97,221.04,220.98,221,3665
1729630200,220.95,220.98,220.96,220.95,14779
1729630500,220.88,220.96,220.96,220.88,298274
1729630800,220.95,220.99,220.98,220.95,1560
1729631100,220.92,220.98,220.98,220.92,6846
1729631400,220.984,220.999,220.984,220.999,852
1729631700,220.93,221,221,221,544
1729632300,221,221,221,221,500
1729632600,220.96,221.26,221.26,220.96,7993
1729632900,220.96,220.96,220.96,220.96,947
1729633200,220.9,220.9,220.9,220.9,183
1729633500,220.96,220.96,220.96,220.96,214
1729633800,220.92,220.92,220.92,220.92,138
1729634400,220.96,221,221,220.96,901
1729634700,220.93,221.04,220.93,221.04,564
1729635000,220.99,221.01,220.99,221.01,433
1729635600,220.82,220.82,220.82,220.82,132
1729635900,220.97,220.98,220.97,220.98,431
1729636200,220.93,220.93,220.93,220.93,189
1729636500,221.01,221.01,221.01,221.01,220
1729636800,220.88,220.96,220.88,220.96,277
1729637400,220.89,220.89,220.89,220.89,398
1729637700,220.956,220.956,220.956,220.956,378
1729638000,220.97,221.04,221.04,220.97,704
1729638300,220.97,221.04,220.97,221.02,1320
1729638600,221.03,221.03,221.03,221.03,248
1729639200,221.09,221.09,221.09,221.09,164
1729639500,221.05,221.05,221.05,221.05,681
1729639800,221.1,221.14,221.11,221.14,1570
1729640100,221.12,221.15,221.15,221.12,1542
1729640400,221.17,221.25,221.17,221.25,2771
1729640700,221.24,221.29,221.25,221.26,6738
1729641000,221.25,221.28,221.25,221.28,1566
1729641300,221.31,221.3697,221.34,221.33,1139
1729670400,220.84,220.97,220.94,220.88,6228
1729670700,220.92,221.07,220.93,221.03,2486
1729671000,221,221.06,221.04,221.01,1636
1729671300,221.06,221.07,221.07,221.06,238
1729671600,220.97,220.97,220.97,220.97,168
1729671900,220.84,220.95,220.91,220.84,1299
1729672200,220.73,220.82,220.79,220.73,1440
1729672500,220.68,220.69,220.69,220.69,538
1729672800,220.5,220.52,220.5,220.52,336
1729673100,220.35,220.5,220.5,220.35,1078
1729673400,220.45,220.47,220.45,220.47,1334
1729674000,220.31,220.39,220.36,220.34,4298
1729674900,220.58,220.72,220.58,220.7,931
1729675200,220.74,220.74,220.74,220.74,222
1729675500,220.45,220.54,220.45,220.54,262
1729675800,220.74,220.79,220.74,220.79,376
1729676100,220.75,220.78,220.75,220.78,2435
1729676400,220.36,220.36,220.36,220.36,1434
1729676700,220.54,220.57,220.54,220.57,535
1729677000,220.68,220.68,220.68,220.68,184
1729677300,220.75,220.8,220.75,220.8,348
1729677600,220.67,220.67,220.67,220.67,810
1729677900,220.57,220.59,220.59,220.57,623
1729678200,220.66,220.66,220.66,220.66,131
1729679100,220.47,220.49,220.47,220.49,2176
1729680000,220.59,220.59,220.59,220.59,100
1729680300,220.25,220.32,220.26,220.27,584
1729680600,220.24,220.33,220.32,220.24,29756
1729680900,220.21,220.46,220.28,220.46,24050
1729681200,220.43,220.65,220.45,220.59,12072
1729681500,220.64,220.75,220.64,220.75,3625
1729681800,220.68,220.78,220.75,220.77,3544
1729682100,220.87,220.93,220.9,220.87,1004
1729682400,220.75,220.87,220.79,220.75,2380
1729682700,220.54,220.63,220.63,220.56,3472
1729683000,220.42,220.53,220.5,220.53,4081
1729683300,220.48,220.58,220.58,220.48,635
1729683600,220.26,220.4,220.4,220.26,4384
1729683900,220.2,220.52,220.26,220.52,2036
1729684200,220.33,220.5,220.39,220.4,13140
1729684500,220.18,220.43,220.43,220.18,3764
1729684800,220.06,221.11,220.8119,220.32,26129
1729685100,220.1215,220.3601,220.3184,220.3496,26322
1729685400,220.25,220.33,220.31,220.33,24084
1729685700,220.29,220.47,220.33,220.46,4183
1729686000,220.26,220.4,220.4,220.26,3732
1729686300,220.26,220.32,220.28,220.27,22468
1729686600,220.2,220.37,220.29,220.2,13579
1729686900,219.95,220.17,220.17,220.07,9440
1729687200,220,220.05,220.01,220.05,7256
1729687500,219.97,220.05,220.05,219.98,28068
1729687800,219.91,219.99,219.99,219.94,3047
1729688100,219.87,219.92,219.92,219.92,10151
1729688400,219.96,220.17,219.97,220.1,9669
1729688700,220.02,220.1,220.1,220.02,2127
1729689000,220.03,220.13,220.031,220.07,5568
1729689300,220.06,220.16,220.12,220.14,3923
1729689600,220.12,220.24,220.13,220.16,11194
1729689900,220.04,220.2,220.18,220.04,7529
1729690200,219.73,220.78,220.03,220.73,808635
1729690500,220.08,220.8,220.73,220.14,485065
1729690800,219.92,220.48,220.19,220.21,281345
1729691100,220.21,220.78,220.21,220.7,373351
1729691400,220.25,220.74,220.71,220.34,450112
1729691700,220.28,220.6,220.37,220.41,220633
1729692000,220.25,220.69,220.41,220.46,507384
1729692300,220.15,220.65,220.46,220.54,297760
1729692600,219.83,220.55,220.55,219.84,728985
1729692900,219.56,219.95,219.84,219.57,535924
1729693200,219.52,219.9,219.57,219.84,392010
1729693500,219.63,220.21,219.82,220.15,285485
1729693800,219.72,220.15,220.13,219.84,336182
1729694100,219.695,219.961,219.835,219.84,169695
1729694400,219.71,219.97,219.85,219.94,163350
1729694700,219.76,220.01,219.94,219.87,144500
1729695000,219.62,220.05,219.87,219.7,246867
1729695300,219.7,219.821,219.7,219.8,85483
1729695600,219.5887,219.82,219.82,219.72,365407
1729695900,219.44,219.72,219.715,219.53,110818
1729696200,219,219.55,219.53,219.21,303039
1729696500,219.02,219.29,219.21,219.1601,273712
1729696800,219.1,219.37,219.165,219.22,267526
1729697100,219.11,219.2501,219.195,219.11,240761
1729697400,219.06,219.26,219.11,219.17,228872
1729697700,219.17,219.39,219.185,219.31,223196
1729698000,219.2499,219.51,219.33,219.49,134706
1729698300,219.42,219.52,219.48,219.47,151749
1729698600,219.4799,219.59,219.4799,219.5499,77539
1729698900,219.4,219.71,219.54,219.7,198986
1729699200,219.51,219.89,219.7,219.515,334598
1729699500,219.3001,219.54,219.52,219.39,148387
1729699800,219.24,219.5,219.4,219.2401,101520
1729700100,219.22,219.42,219.24,219.4,129702
1729700400,219.19,219.42,219.395,219.22,92871
1729700700,219.11,219.31,219.21,219.13,292868
1729701000,218.97,219.22,219.12,219.2199,647217
1729701300,219.12,219.3499,219.22,219.1525,101848
1729701600,219.095,219.27,219.16,219.12,194606
1729701900,219.08,219.24,219.1,219.21,54177
1729702200,219.03,219.27,219.21,219.09,77882
1729702500,218.96,219.21,219.11,218.98,139460
1729702800,218.68,219.049,218.98,218.7799,204013
1729703100,218.6,218.83,218.77,218.68,194250
1729703400,218.44,218.75,218.66,218.5,221691
1729703700,218.47,218.62,218.495,218.5104,132589
1729704000,218.51,218.67,218.52,218.64,114397
1729704300,218.57,218.78,218.635,218.78,99823
1729704600,218.5221,218.78,218.78,218.58,86668
1729704900,218.5,218.6799,218.56,218.5,74513
1729705200,218.37,218.56,218.51,218.41,135467
1729705500,218.35,218.5,218.415,218.49,379101
1729705800,218.3,218.51,218.5,218.31,82337
1729706100,218.18,218.33,218.315,218.245,133719
1729706400,217.82,218.26,218.24,217.87,367856
1729706700,217.565,217.89,217.86,217.76,281083
1729707000,217.55,217.7899,217.76,217.6,434877
1729707300,217.37,217.63,217.6,217.47,270140
1729707600,217.47,217.9,217.47,217.81,243962
1729707900,217.8,218.16,217.8,218.0773,333512
1729708200,218.0406,218.46,218.07,218.34,483013
1729708500,218.33,218.65,218.34,218.63,322575
1729708800,218.56,218.76,218.62,218.69,271696
1729709100,218.55,218.78,218.69,218.63,495336
1729709400,218.49,218.66,218.64,218.54,167751
1729709700,218.51,218.66,218.55,218.64,202352
1729710000,218.525,218.71,218.63,218.65,134148
1729710300,218.62,218.87,218.64,218.87,258596
1729710600,218.83,218.98,218.875,218.9351,272265
1729710900,218.86,219.01,218.93,218.955,108599
1729711200,218.9,219.06,218.95,218.93,258281
1729711500,218.865,219.15,218.93,219.09,265855
1729711800,218.94,219.14,219.085,219.05,229551
1729712100,218.995,219.12,219.04,219.07,175213
1729712400,219.065,219.2659,219.07,219.215,242919
1729712700,219.13,219.27,219.22,219.21,307661
1729713000,219.17,219.46,219.22,219.43,466828
1729713300,219.27,219.58,219.42,219.28,1413326
1729713600,219.2,219.47,219.24,219.33,1175847
1729713900,219.17,219.36,219.34,219.17,94567
1729714200,219.21,219.43,219.23,219.4,12164
1729714500,219.39,219.48,219.39,219.4697,218901
1729714800,219.35,219.41,219.41,219.41,3789
1729715100,219.37,219.41,219.39,219.37,6677
1729715400,219.2604,219.3,219.3,219.2699,6482
1729715700,219.27,219.31,219.2797,219.3,5231
1729716000,219.25,219.28,219.26,219.26,2296
1729716300,219.24,219.28,219.25,219.24,10618
1729716600,219.2,219.29,219.25,219.2,11817
1729716900,219.07,219.18,219.18,219.12,33001
1729717200,219.08,219.12,219.08,219.12,614
1729717500,219.1,219.24,219.1,219.24,1425
1729717800,219.09,219.09,219.09,219.09,960
1729718100,219.22,219.22,219.22,219.22,638
1729718400,219.1,219.1,219.1,219.1,297
1729718700,219.24,219.24,219.24,219.24,181
1729719000,219.24,219.24,219.24,219.24,1288
1729719300,219.23,219.24,219.24,219.23,540
1729719600,219.29,219.29,219.29,219.29,307
1729719900,219.14,219.28,219.28,219.14,1753
1729720200,219.1,219.24,219.24,219.1,1311
1729720500,219.11,219.24,219.23,219.11,2050
1729720800,219.08,219.22,219.21,219.22,3267
1729721100,219.09,219.15,219.1,219.09,1720
1729721400,219.1,219.1,219.1,219.1,2000
1729721700,219.04,219.15,219.15,219.08,9725
1729722300,219.2,219.21,219.2,219.21,542
1729722600,219.14,219.21,219.21,219.14,1313
1729722900,219.19,219.19,219.19,219.19,190
1729723200,219.17,219.17,219.17,219.17,145
1729723500,219.19,219.19,219.19,219.19,135
1729723800,219.16,219.16,219.16,219.16,163
1729724100,219.19,219.19,219.19,219.19,226
1729724400,219.13,219.16,219.16,219.13,609
1729724700,219.1,219.1,219.1,219.1,558
1729725300,219.08,219.08,219.08,219.08,200
1729725600,219.04,219.05,219.05,219.04,509
1729725900,218.98,218.98,218.98,218.98,910
1729726200,219.0546,219.08,219.0546,219.08,401
1729727100,219.19,219.19,219.19,219.19,204
1729727400,219.06,219.17,219.1,219.1599,2013
1729727700,219.0901,219.15,219.15,219.12,3303
1729756800,219.98,220.1,220,220.09,5571
1729757100,220.08,220.25,220.12,220.25,1526
1729757400,220.27,220.34,220.27,220.34,645
1729757700,220.28,220.4,220.35,220.39,1679
1729758000,220.31,220.35,220.31,220.35,749
1729758300,220.3,220.45,220.35,220.39,1080
1729758600,220.44,220.48,220.48,220.44,917
1729758900,220.4,220.48,220.42,220.48,2725
1729759200,220.41,220.44,220.41,220.44,487
1729759500,220.25,220.44,220.44,220.37,1275
1729759800,220.21,220.24,220.24,220.21,567
1729760100,220.28,220.32,220.3,220.32,701
1729760400,220.21,220.39,220.33,220.21,1278
1729761000,220.28,220.4,220.28,220.4,217
1729761300,220.36,220.43,220.42,220.36,1755
1729761900,220.29,220.41,220.29,220.41,375
1729762200,220.34,220.34,220.34,220.34,100
1729762500,220.38,220.38,220.38,220.38,124
