start,low,high,open,close,volume
1699459200,169.5118,170.265,169.815,169.93,8143379
1699462800,169.3024,169.97,169.925,169.59,4679817
1699466400,169.475,170.075,169.58,169.93,3403488
1699470000,169.83,170.175,169.93,169.88,2482106
1699473600,169.495,170.05,169.88,169.88,8125355
1699477200,169.64,169.91,169.88,169.67,4626758
1699480800,169.67,169.87,169.81,169.76,63173
1699484400,169.53,169.73,169.73,169.72,40308
1699488000,169.64,169.78,169.74,169.7094,20918
1699520400,170.02,170.41,170.32,170.27,9861
1699524000,170.41,170.99,170.43,170.99,21218
1699527600,170.64,170.98,170.97,170.8,91215
1699531200,170.73,170.99,170.73,170.97,116148
1699534800,170.03,171.31,170.79,171.17,313373
1699538400,170,171.33,171.18,170.74,4870830
1699542000,169.29,170.97,170.75,169.72,4593932
1699545600,169.505,169.95,169.69,169.8,4231018
1699549200,169.58,170.19,169.81,169.7437,2285007
1699552800,168.05,169.785,169.74,168.16,6161680
1699556400,167.2,168.16,168.16,167.245,6234451
1699560000,166.98,167.54,167.245,167.31,8061458
1699563600,167.24,167.58,167.24,167.47,1355581
1699567200,167.2,167.47,167.47,167.26,58849
1699570800,167.1,167.46,167.38,167.18,96870
1699574400,166.97,167.24,167.16,167.24,71387
1699606800,167.59,167.9,167.9,167.8,15975
1699610400,167.31,167.78,167.78,167.33,9455
1699614000,167.07,167.34,167.24,167.34,11234
1699617600,167.28,167.96,167.35,167.89,121337
1699621200,167.2196,168.16,167.2706,168.01,262393
1699624800,167.25,168.57,168.01,168.14,4567865
1699628400,166.7901,168.13,168.12,167.04,4941293
1699632000,167,167.76,167.03,167.51,3480080
1699635600,167.48,168.72,167.505,168.585,3362583
1699639200,168.431,169.295,168.58,169.0899,4252532
1699642800,169.09,169.71,169.09,169.36,3961527
1699646400,169.01,169.46,169.36,169.13,8132072
1699650000,168.69,169.29,169.11,168.76,2608677
1699653600,168.42,169,168.75,168.71,383281
1699657200,168.61,168.88,168.68,168.83,21618
1699660800,168.62,168.82,168.82,168.62,7774
1699866000,168.68,168.85,168.69,168.8,25105
1699869600,168.6,168.8,168.71,168.8,9522
1699873200,168.57,168.76,168.76,168.68,6066
1699876800,168.44,168.71,168.71,168.54,44000
1699880400,168.02,169,168.5695,168.49,185058
1699884000,167.64,168.62,168.49,167.8,3938544
1699887600,167.52,168.51,167.8,168.42,4066838
1699891200,168.41,169.77,168.42,169.47,5299012
1699894800,168.96,169.55,169.48,169.25,3295625
1699898400,168.95,169.535,169.245,169.2,1935646
1699902000,169.02,169.37,169.2,169.23,1692342
1699905600,169.14,169.48,169.235,169.16,5322276
1699909200,169.15,169.35,169.17,169.28,1657670
1699912800,169.19,169.32,169.25,169.25,5154
1699916400,169.23,169.32,169.27,169.23,14267
1699920000,169.14,169.25,169.24,169.19,55519
1699952400,169.24,169.5,169.28,169.43,9482
1699956000,169.1,169.56,169.38,169.14,14922
1699959600,169,169.18,169.18,169.17,6169
1699963200,168.88,169.18,169.14,169.08,79133
1699966800,168.93,176.19,169.16,175.13,3494157
1699970400,174.02,176.069,174.99,175.76,11661819
1699974000,175.47,177.345,175.76,177.085,11736160
1699977600,176.97,178.045,177.09,177.01,9137364
1699981200,176.5,177.25,177.02,177.185,6187460
1699984800,177.135,177.69,177.19,177.2299,5108573
1699988400,176.93,177.51,177.23,177.49,6825217
1699992000,177.44,178.47,177.49,178.43,18468920
1699995600,175.4864,178.72,178.43,178.62,3022016
1699999200,178.62,178.95,178.67,178.84,612253
1700002800,178.63,178.95,178.83,178.81,76956
1700006400,178.62,178.82,178.8,178.78,85531
1700038800,178.88,179.84,179.49,179,60597
1700042400,178.96,179.53,178.96,179.4,36312
1700046000,179.15,179.7,179.4,179.63,167493
1700049600,179.29,179.74,179.63,179.6,203585
1700053200,178.21,180.41,179.6,178.95,1358525
1700056800,178.11,179.78,178.95,179.72,8001431
1700060400,179.73,181.48,179.73,181.235,12174871
1700064000,179.62,181.76,181.23,179.73,10622589
1700067600,179.54,180.34,179.73,179.61,5106605
1700071200,178.5,179.6791,179.61,179.43,5936141
1700074800,178.68,179.61,179.44,178.875,5573176
1700078400,178.615,179.145,178.88,178.78,7911577
1700082000,178.34,178.79,178.77,178.57,2266490
1700085600,178.36,178.62,178.62,178.49,48630
1700089200,178.4,178.6,178.48,178.58,60403
1700092800,178.56,178.77,178.58,178.69,8851
1700125200,178.74,179.33,178.99,178.8,22726
1700128800,178.67,178.9,178.71,178.76,8306
1700132400,178.63,178.85,178.79,178.7,9705
1700136000,177.55,178.66,178.66,177.571,118233
1700139600,177.55,179.2404,178.3503,178.75,256736
1700143200,176.92,178.79,178.71,176.96,5822947
1700146800,175.36,177.085,176.97,175.605,10344318
1700150400,175.155,176.18,175.6,175.37,6675143
1700154000,175.285,176.42,175.38,175.98,5303763
1700157600,175.4599,176.0202,175.98,175.695,3614143
1700161200,175.65,176.46,175.7,176.23,3830513
1700164800,175.79,176.4321,176.24,176,7822497
1700168400,175.88,176.42,176,176.38,2329273
1700172000,175.88,176.41,176.41,176.22,20301
1700175600,176.15,176.41,176.3,176.21,38956
1700179200,176.13,176.39,176.22,176.3212,44810
1700211600,176.9,177.25,176.99,177.22,20957
1700215200,177.22,178.41,177.28,178.29,63581
1700218800,178.06,178.4,178.28,178.33,107094
1700222400,177.96,178.46,178.32,177.99,367860
1700226000,176.16,178.4,178.24,177.51,401631
1700229600,177.105,178.14,177.47,177.47,7014690
1700233200,177.23,178.64,177.47,178.41,6152691
1700236800,177.57,178.46,178.42,177.8397,11140787
1700240400,177.82,178.32,177.83,178.26,3228598
1700244000,178.11,178.59,178.26,178.42,2855352
1700247600,178.2,178.57,178.42,178.27,3216585
1700251200,177.97,178.52,178.27,178.33,6083316
1700254800,178.18,178.34,178.29,178.24,2640777
1700258400,178.11,178.49,178.23,178.27,99336
1700262000,178.11,178.29,178.2,178.15,23049
1700265600,178.141,178.35,178.16,178.21,13105
1700470800,178.08,178.46,178.15,178.42,24239
1700474400,178.22,178.45,178.43,178.34,9825
1700478000,178.32,178.44,178.39,178.43,6559
1700481600,177.63,178.46,178.4,177.82,58553
1700485200,177.69,178.53,178.45,178.41,131427
1700488800,177.74,179.09,178.39,178.82,4632188
1700492400,178.58,179.4482,178.82,179.415,3847119
1700496000,179.09,179.505,179.42,179.14,2859212
1700499600,178.9,179.375,179.1342,179.12,2285524
1700503200,179.08,179.65,179.12,179.42,2572351
1700506800,178.99,179.47,179.42,179.28,2920469
1700510400,179.115,179.44,179.27,179.32,6078514
1700514000,179.14,179.38,179.33,179.34,1065571
1700517600,179.31,179.4,179.33,179.37,10801
1700521200,179.37,179.56,179.37,179.56,22510
1700524800,179.45,179.66,179.56,179.58,21734
1700557200,178.77,179.04,179.02,178.78,24125
1700560800,178.76,179.16,178.8,178.92,4368
1700564400,178.7,178.89,178.89,178.79,45854
1700568000,178.56,179.01,178.84,178.56,118934
1700571600,177.98,179.7,178.8298,178.02,241196
1700575200,177.1,178.505,178.01,177.3401,4528016
1700578800,177.33,178.17,177.35,178.03,3687039
1700582400,177.37,178.15,178.03,177.5401,4667756
1700586000,177.25,177.74,177.54,177.65,3028713
1700589600,176.96,177.65,177.65,177.12,3944096
1700593200,176.96,177.43,177.11,177.22,3000069
1700596800,176.91,177.45,177.22,177.03,5702254
1700600400,176.6,177.03,177.02,177,1067853
1700604000,176.97,177.15,177,177.04,345422
1700607600,176.88,177.04,177.04,176.89,19068
1700611200,176.99,177.16,176.99,177.14,16793
1700643600,177.47,177.63,177.54,177.48,11213
1700647200,177.65,177.95,177.65,177.95,13774
1700650800,177.82,178.13,177.91,177.82,74571
1700654400,177.81,178.23,177.85,178.08,49449
1700658000,177.16,178.5,178.11,178.3,259871
1700661600,177.53,179.39,178.25,178.44,5879034
1700665200,177.735,178.91,178.43,178.38,5228055
1700668800,178.21,178.79,178.38,178.75,2423779
1700672400,177.78,178.81,178.76,177.96,2789992
1700676000,177.9087,178.225,177.96,178.07,2658184
1700679600,177.42,178.25,178.065,177.95,2323206
1700683200,177.93,178.4,177.955,178.13,5960942
1700686800,178.08,178.26,178.13,178.23,1251830
1700690400,178.13,178.24,178.18,178.15,5218
1700694000,177.94,178.13,178.13,177.94,24911
1700697600,177.9,178.04,177.91,178.01,20456
1700816400,177.89,177.99,177.95,177.89,5735
1700820000,177.88,178.04,177.89,178.04,3944
1700823600,178,178.24,178,178.24,14889
1700827200,178.27,178.6,178.27,178.3,28597
1700830800,177.9596,178.53,178.48,178.2,95111
1700834400,177.8,179.13,178.2,178.92,2971376
1700838000,178.89,179.73,178.915,179.45,3693234
1700841600,179.01,179.53,179.46,179.025,2519936
1700845200,178.97,179.4392,179.02,179.29,3905114
1700848800,179.01,179.46,179.33,179.2,501595
1700852400,179.12,179.2,179.2,179.2,9765
1700856000,179.15,179.49,179.21,179.49,4130
1700859600,179.21,179.29,179.27,179.21,2641
1701075600,178.22,178.58,178.56,178.22,15198
1701079200,178.21,178.73,178.21,178.7,12501
1701082800,178.46,178.75,178.74,178.57,15062
1701086400,178.54,178.78,178.6,178.68,37310
1701090000,178.26,179.33,178.67,178.64,79707
1701093600,177.23,178.72,178.62,178.02,5053441
1701097200,177.9,178.815,178.02,178.65,3433279
1701100800,178.31,178.81,178.64,178.55,4271504
1701104400,178.38,178.8,178.54,178.64,2799582
1701108000,178.53,178.98,178.64,178.675,1780232
1701111600,178.64,178.995,178.68,178.89,2764544
1701115200,178.65,179.11,178.88,178.74,9634014
1701118800,178.66,178.82,178.73,178.82,720210
1701122400,178.78,178.88,178.85,178.83,9480
1701126000,178.79,178.95,178.86,178.92,12668
1701129600,178.81,178.95,178.92,178.85,16821
1701162000,178.55,178.87,178.68,178.72,3620
1701165600,178.76,178.85,178.85,178.81,1577
1701169200,178.6,178.87,178.79,178.6,8963
1701172800,178.19,178.7,178.57,178.25,31642
1701176400,178.07,179.01,178.2703,178.45,77835
1701180000,177.2,178.71,178.5,177.54,4262990
1701183600,177.43,178.88,177.54,178.84,5256931
1701187200,178.57,179.22,178.85,178.92,4298349
1701190800,178.08,178.97,178.93,178.125,2884115
1701194400,177.5205,178.135,178.13,177.85,3938325
1701198000,177.76,178.24,177.86,178.19,1912447
1701201600,177.83,178.224,178.19,178.01,4411388
1701205200,177.98,178.22,178.04,178.2,1121990
1701208800,178.02,178.2,178.2,178.1,10409
1701212400,178.08,178.21,178.1,178.17,16139
1701216000,178.13,178.38,178.2,178.3,9264
1701248400,178.4,179.52,178.88,179.43,10169
1701252000,179.16,179.5,179.39,179.16,7475
1701255600,179.09,179.48,179.21,179.46,49523
1701259200,179.34,179.82,179.41,179.82,161285
1701262800,178.69,180.41,179.4105,179.5604,332408
1701266400,179.46,181.69,179.57,181.58,6803890
1701270000,179.97,181.75,181.58,180.28,5493917
1701273600,179.23,180.45,180.26,179.905,3266637
1701277200,179.77,180.19,179.91,180.06,1922496
1701280800,179.71,180.105,180.06,179.95,2360842
1701284400,179.42,180.17,179.95,179.615,2622340
1701288000,178.7,179.645,179.61,178.95,6648929
1701291600,178.9,179.7806,178.98,178.91,1654243
1701295200,178.92,179.03,178.94,179.02,14193
1701298800,178.81,178.97,178.95,178.84,18417
1701302400,178.84,179.02,178.84,178.95,51635
1701334800,178.67,179.28,178.68,179.12,32191
1701338400,179.05,179.44,179.21,179.43,3911
1701342000,179.14,179.47,179.38,179.14,10481
1701345600,179.15,179.84,179.15,179.71,100602
1701349200,178.63,180.44,179.18,179.82,489590
1701352800,178.76,180.41,179.68,180.05,4671617
1701356400,179.55,180.41,180.04,180.339,4735841
1701360000,179.33,180.64,180.33,179.33,4006053
1701363600,179.06,179.68,179.33,179.52,3019705
1701367200,179.23,179.8,179.51,179.5,1855721
1701370800,179.48,179.97,179.5,179.935,1753054
1701374400,179.21,179.945,179.93,179.57,6795601
1701378000,179.51,179.67,179.57,179.52,4500898
1701381600,179.36,179.64,179.5,179.48,39505
1701385200,179.46,179.74,179.47,179.7,52684
1701388800,179.62,179.78,179.67,179.62,66960
1701421200,180.41,180.68,180.41,180.55,16882
1701424800,180,180.45,180.45,180.01,17876
1701428400,179.8,180.03,179.98,179.92,79325
1701432000,179.17,179.91,179.9,179.2,456742
1701435600,179.15,180.6896,179.84,179.18,147345
1701439200,178.21,180.19,179.21,180.09,4233336
1701442800,180.1,181.72,180.1,181.608,7166426
1701446400,180.64,183.8397,181.61,183.67,12569480
1701450000,183.57,184.71,183.67,184.6395,8289163
1701453600,183.76,184.67,184.63,183.98,5461667
1701457200,183.8,184.36,183.99,184.07,4216784
1701460800,183.82,185.18,184.06,184.96,16546071
1701464400,184.91,185.29,184.91,185.17,2296457
1701468000,184.91,185.23,185.14,185.18,2650703
1701471600,185.08,185.3398,185.18,185.22,32918
1701475200,185.08,185.39,185.23,185.39,31451
1701680400,184.44,185.36,184.82,185.35,37428
1701684000,185.41,185.88,185.44,185.88,54807
1701687600,185.79,186.14,185.88,186.13,96663
1701691200,185.56,186.31,186.12,186.24,244550
1701694800,184.37,186.27,186.02,185.27,528350
1701698400,184.02,186.5398,185.23,185.29,8866703
1701702000,184.9,186.07,185.28,185.045,8097409
1701705600,184.86,186.23,185.04,186.185,5914322
1701709200,186.06,186.925,186.19,186.9099,4215096
1701712800,186.06,186.93,186.91,186.1799,3339746
1701716400,185.93,186.6,186.18,186.55,2562664
1701720000,186.38,186.99,186.56,186.875,7767924
1701723600,186.0764,186.91,186.89,186.8,2284981
1701727200,186.6901,186.89,186.79,186.71,524791
1701730800,186.34,186.7,186.7,186.52,44391
1701734400,186.47,186.59,186.54,186.52,26157
1701766800,186.27,187.12,186.65,186.68,18556
1701770400,186.31,186.81,186.56,186.37,12583
1701774000,186.09,186.7,186.41,186.39,137588
1701777600,186.4,186.89,186.46,186.42,153524
1701781200,185.88,187.1096,186.73,186.08,241019
1701784800,184.505,186.22,186.06,185.03,4850365
1701788400,184.5,185.85,185.02,185.37,6146110
1701792000,184.59,185.78,185.37,184.88,4975933
1701795600,183.98,184.985,184.885,184.64,4267769
1701799200,184.37,184.93,184.6294,184.5401,3075440
1701802800,184.44,184.97,184.54,184.8,2759200
1701806400,184.19,184.87,184.81,184.4,6939549
1701810000,184.35,184.51,184.39,184.41,2591088
1701813600,184.35,184.48,184.43,184.48,18583
1701817200,184.32,184.78,184.38,184.78,46425
1701820800,184.78,185.1208,184.78,185.12,52579
1701853200,184.6,185.09,184.94,184.79,24969
1701856800,184.75,185.18,184.79,185.18,2265
1701860400,184.86,185.23,185.2,185.05,31340
1701864000,184.88,185.2,185.08,185.04,53175
1701867600,184.5896,185.83,185.0109,185.71,130977
1701871200,185.28,187.475,185.64,187.34,5653585
1701874800,186.27,187.92,187.34,186.37,8047193
1701878400,185.68,186.81,186.37,186.09,6524471
1701882000,185.35,186.095,186.09,185.4,3563382
1701885600,185.12,185.9059,185.4,185.755,3449933
1701889200,185.095,185.87,185.75,185.13,2945243
1701892800,183.79,185.29,185.13,183.97,11429437
1701896400,183.86,184.07,183.96,184,1642335
1701900000,183.77,184.02,184.02,183.78,20571
1701903600,183.75,184,183.88,183.9,58626
1701907200,183.92,184.07,183.95,184.02,55249
1701939600,183.43,183.91,183.81,183.64,14719
1701943200,183.34,183.69,183.58,183.69,6702
1701946800,183.44,183.86,183.82,183.52,49427
1701950400,183.36,183.59,183.46,183.47,37983
1701954000,183.2,184.1,183.6,184.03,381255
1701957600,183.39,184.87,184.1,184.495,5539869
1701961200,184.08,185.21,184.49,184.82,5793678
1701964800,184.1,185.16,184.83,184.62,3210814
1701968400,184.42,185.36,184.625,184.93,3518520
1701972000,184.89,185.265,184.93,185.09,2695476
1701975600,184.92,185.49,185.1,184.95,4629691
1701979200,184.88,185.56,184.95,185.47,4733031
1701982800,185.38,185.63,185.39,185.42,1783152
1701986400,185.35,185.5495,185.54,185.48,16984
1701990000,185.34,185.55,185.45,185.39,7982
1701993600,185.39,185.68,185.44,185.62,21200
1702026000,185.75,186.19,185.75,185.81,16427
1702029600,185.94,186.31,185.94,186.28,12298
1702033200,185.72,186.16,186.13,185.77,15259
1702036800,185.52,185.9,185.82,185.85,24637
1702040400,184.51,187.12,185.4804,185.97,1786768
1702044000,184.86,187,186,186.3,5707912
1702047600,186.31,187.75,186.32,186.81,7236798
1702051200,185.64,186.88,186.83,185.9447,5248246
1702054800,185.31,186.19,185.94,186.13,2928122
1702058400,186.065,186.77,186.14,186.655,2492392
1702062000,186.4899,187.1,186.66,186.92,2662168
1702065600,186.67,187.3,186.92,186.77,6302988
1702069200,186.48,186.81,186.8,186.55,1556199
1702072800,186.55,186.8,186.55,186.8,24465
1702076400,186.71,186.93,186.79,186.81,10015
1702080000,186.81,187.19,186.89,187,54754
1702285200,186.48,187.02,186.51,186.58,11968
1702288800,186.54,186.82,186.56,186.54,3913
1702292400,186.39,186.75,186.55,186.75,54502
1702296000,186.73,186.98,186.74,186.92,125054
1702299600,186.574,187.17,186.91,186.72,82930
1702303200,186.01,187.62,186.71,186.23,3791700
1702306800,185.885,186.79,186.24,186.55,3510065
1702310400,185.96,186.92,186.545,186.91,3042308
1702314000,186.51,187.04,186.91,186.88,3254043
1702317600,186.69,187.225,186.87,187.2,2604364
1702321200,187.06,187.418,187.205,187.155,2855353
1702324800,186.96,187.27,187.15,187.16,7722923
1702328400,186.98,187.36,187.19,187.3,1959792
1702332000,187.13,187.29,187.29,187.26,10930
1702335600,187.19,187.35,187.19,187.3,30893
1702339200,187.31,187.53,187.31,187.49,75617
1702371600,187.5,187.92,187.5,187.82,8980
1702375200,187.6,187.84,187.84,187.73,5143
1702378800,187.57,187.72,187.62,187.66,7676
1702382400,187.6,187.88,187.62,187.73,47376
1702386000,187.09,189,187.68,187.16,771422
1702389600,185.335,187.25,187.17,186.04,5969680
1702393200,185.74,186.89,186.04,186.89,4693248
1702396800,185.98,186.89,186.89,186.3,3306635
1702400400,186.085,186.53,186.28,186.169,2182634
1702404000,186.09,187.1599,186.16,187.12,2927328
1702407600,186.97,187.465,187.12,187.45,2046629
1702411200,186.78,187.655,187.46,186.98,8519693
1702414800,186.94,187.16,187,187.01,976836
1702418400,187,187.15,187.05,187.05,24357
1702422000,187.06,187.25,187.07,187.23,17709
1702425600,187.15,187.3,187.24,187.18,36732
1702458000,186.96,187.17,187.15,187.14,12255
1702461600,186.92,187.04,187.03,186.94,7771
1702465200,186.84,187,186.94,186.9,7556
1702468800,186.84,186.98,186.92,186.95,37658
1702472400,186.86,187.28,186.9498,187.24,132734
1702476000,186.59,187.6,187.22,186.68,2875954
1702479600,186.68,187.43,186.68,187.405,4938907
1702483200,186.696,187.47,187.41,186.81,4474800
1702486800,186.215,186.82,186.81,186.31,3336560
1702490400,185.67,186.33,186.31,186.09,3119493
1702494000,186.05,192.48,186.07,192.27,19221956
1702497600,191.37,193.64,192.28,193.6,24224411
1702501200,193.33,194.02,193.33,193.47,6590763
1702504800,193.23,193.68,193.47,193.59,191533
1702508400,193.46,194.1,193.59,194.09,167576
1702512000,194.09,194.8,194.09,194.49,139829
1702544400,194.2,194.95,194.86,194.87,58882
1702548000,194.75,195.67,194.89,195.48,48211
1702551600,195.27,195.86,195.55,195.73,125568
1702555200,195.64,196.63,195.69,196.51,356115
1702558800,194.35,197.7,196.4,197.7,914155
1702562400,196.62,200.035,197.73,199.04,17730948
1702566000,196.86,199.29,199.04,197.99,16160153
1702569600,197.72,199.125,197.99,198.91,9498403
1702573200,198.24,199.39,198.91,198.26,8799480
1702576800,196.48,198.475,198.26,197.15,9241368
1702580400,197.14,198.31,197.16,198.2907,5394420
1702584000,198.13,199.32,198.295,198.73,11069177
1702587600,198.25,198.83,198.72,198.31,3733860
1702591200,198.08,198.31,198.26,198.15,49384
1702594800,197.95,198.29,198.2,198.25,35275
1702598400,198.08,198.44,198.29,198.08,372044
1702630800,199.93,200.8,200,200.46,168036
1702634400,200.35,200.89,200.41,200.52,69599
1702638000,200.3,200.84,200.55,200.3,81476
1702641600,199.84,200.63,200.39,199.86,361641
1702645200,196.9,200.7396,200.5597,198.84,1247138
