start,low,high,open,close,volume
1730972700,237.91,237.93,237.93,237.91,376
1730972880,237.94,237.94,237.94,237.94,127
1730972940,237.97,237.97,237.97,237.97,289
1730973000,237.94,237.94,237.94,237.94,131
1730973120,237.83,237.84,237.83,237.84,320
1730973180,237.84,237.86,237.86,237.84,445
1730973240,237.77,237.77,237.77,237.77,109
1730973300,237.62,237.69,237.66,237.69,641
1730973360,237.74,237.76,237.74,237.76,715
1730973540,237.86,237.86,237.86,237.86,1454
1730973720,237.97,237.97,237.97,237.97,298
1730973780,238,238,238,238,1305
1730973900,237.96,237.96,237.96,237.96,571
1730974080,237.94,237.96,237.94,237.96,249
1730974500,238.27,238.3,238.27,238.3,2863
1730974560,238.21,238.21,238.21,238.21,150
1730974980,238.02,238.09,238.02,238.09,587
1730975040,237.96,238.06,238.06,237.96,789
1730975100,237.91,237.91,237.91,237.91,101
1730975160,237.85,237.85,237.85,237.85,649
1730975220,237.9,237.92,237.9,237.92,275
1730975640,238.09,238.13,238.09,238.13,350
1730975700,238.13,238.13,238.13,238.13,200
1730975820,238.14,238.17,238.14,238.17,465
1730975940,238.31,238.31,238.31,238.31,259
1730976120,238.4,238.4,238.4,238.4,1155
1730976180,238.4,238.4,238.4,238.4,9192
1730976300,238.36,238.36,238.36,238.36,6035
1730976360,238.31,238.31,238.31,238.31,114
1730976420,238.18,238.25,238.18,238.25,647
1730976480,238.15,238.17,238.17,238.16,993
1730976540,238.16,238.16,238.16,238.16,154
1730976660,238.36,238.36,238.36,238.36,288
1730976960,238.37,238.37,238.37,238.37,127
1730977020,238.32,238.36,238.36,238.32,1354
1730977380,238.23,238.24,238.23,238.23,500
1730977440,238.19,238.26,238.21,238.26,867
1730977620,238.15,238.15,238.15,238.15,254
1730977680,238.18,238.18,238.18,238.18,177
1730977740,238.19,238.19,238.19,238.19,246
1730977800,238.12,238.12,238.12,238.12,658
1730977980,238.18,238.19,238.19,238.18,535
1730978040,238.19,238.19,238.19,238.19,528
1730978100,238.19,238.25,238.2,238.19,715
1730978280,238.25,238.25,238.25,238.25,100
1730978400,238.25,238.35,238.35,238.26,2240
1730978700,238.42,238.42,238.42,238.42,130
1730978820,238.42,238.42,238.42,238.42,526
1730978940,238.4,238.43,238.43,238.4,1923
1730979180,238.3,238.3,238.3,238.3,583
1730979240,238.38,238.39,238.38,238.39,1662
1730979420,238.37,238.37,238.37,238.37,216
1730979540,238.43,238.43,238.43,238.43,733
1730979720,238.49,238.49,238.49,238.49,317
1730979780,238.52,238.53,238.53,238.52,1362
1730979900,238.63,238.7,238.64,238.7,2198
1730979960,238.72,238.74,238.72,238.73,460
1730980020,238.8,238.8,238.8,238.8,595
1730980080,238.75,238.76,238.75,238.76,1121
1730980200,238.79,238.81,238.79,238.81,1540
1730980260,238.72,238.77,238.74,238.77,2645
1730980320,238.76,238.76,238.76,238.76,706
1730980500,238.7,238.75,238.7,238.75,1257
1730980560,238.74,238.83,238.74,238.83,1689
1730980620,238.89,238.9,238.9,238.89,2195
1730980680,238.96,239,238.96,238.97,5596
1730980740,239.04,239.05,239.04,239.05,275
1730980800,238.97,239.02,239.01,239,3306
1730980860,239.02,239.1,239.09,239.02,1463
1730980920,238.98,239.1,239.03,238.98,7016
1730980980,238.95,238.96,238.95,238.96,679
1730981040,238.98,239,238.98,239,1111
1730981100,238.96,239,238.96,239,744
1730981160,238.96,239.06,239.04,238.96,1993
1730981220,238.87,238.87,238.87,238.87,371
1730981280,238.75,238.86,238.84,238.81,1491
1730981340,238.85,238.88,238.85,238.88,1074
1730981400,238.93,238.96,238.96,238.96,901
1730981460,238.93,238.96,238.93,238.96,906
1730981520,238.89,238.92,238.92,238.89,524
1730981580,238.91,238.91,238.91,238.91,297
1730981640,238.94,238.98,238.94,238.98,2905
1730981700,238.99,239.03,238.99,239.03,5522
1730981760,238.99,239.04,238.99,239.04,1126
1730981820,238.9,238.95,238.95,238.9,1387
1730981880,238.82,238.86,238.82,238.86,556
1730981940,238.83,238.88,238.88,238.83,651
1730982000,238.79,238.83,238.83,238.82,1045
1730982060,238.84,238.84,238.84,238.84,2522
1730982120,238.78,238.79,238.79,238.78,369
1730982180,238.84,238.84,238.84,238.84,306
1730982240,238.89,238.96,238.9,238.89,3717
1730982360,238.93,239,238.93,239,1265
1730982540,238.939,239.05,238.98,238.939,1239
1730982600,238.89,238.96,238.89,238.96,4063
1730982720,238.83,238.86,238.86,238.83,316
1730982780,238.76,238.82,238.82,238.76,2578
1730982840,238.72,238.85,238.72,238.85,8443
1730982900,238.87,238.87,238.87,238.87,263
1730983020,238.84,238.85,238.84,238.84,1235
1730983080,238.84,238.84,238.84,238.84,295
1730983140,238.8,238.8,238.8,238.8,515
1730983200,238.7,238.72,238.7,238.72,501
1730983320,238.6,238.63,238.6,238.63,412
1730983380,238.56,238.69,238.66,238.57,13541
1730983440,238.49,238.56,238.55,238.52,944
1730983500,238.43,238.53,238.51,238.49,7517
1730983560,238.44,238.54,238.54,238.44,437
1730983620,238.4,238.45,238.4,238.45,839
1730983680,238.49,238.49,238.49,238.49,486
1730983740,238.45,238.53,238.51,238.53,707
1730983800,238.47,238.54,238.54,238.49,1823
1730983860,238.39,238.43,238.43,238.39,806
1730983920,238.399,238.47,238.399,238.47,1172
1730983980,238.41,238.51,238.51,238.45,24446
1730984040,238.56,238.56,238.56,238.56,366
1730984100,238.5,238.57,238.55,238.57,1292
1730984160,238.55,238.55,238.55,238.55,2191
1730984220,238.51,238.51,238.51,238.51,428
1730984280,238.53,238.57,238.57,238.53,566
1730984340,238.49,238.5,238.5,238.49,528
1730984400,237,239.11,239.03,238.5399,36679
1730984460,237.59,238.58,238.539,238.58,1512
1730984520,238.56,238.56,238.56,238.56,290
1730984580,238.55,238.58,238.57,238.58,1642
1730984640,238.59,238.69,238.61,238.69,1606
1730984700,238.61,238.69,238.69,238.63,5470
1730984760,238.53,238.75,238.71,238.67,5170
1730984820,238.63,238.69,238.64,238.69,1131
1730984880,238.5,238.57,238.57,238.56,1956
1730984940,238.5,238.57,238.55,238.51,2457
1730985000,238.48,238.6,238.6,238.48,1452
1730985060,238.47,238.56,238.47,238.56,1974
1730985120,238.5,238.6,238.6,238.5,1045
1730985180,238.46,238.49,238.47,238.46,1367
1730985240,238.47,238.5,238.479,238.5,647
1730985300,238.45,238.57,238.56,238.46,2430
1730985360,238.37,238.47,238.46,238.4,4207
1730985420,238.34,238.42,238.37,238.34,3817
1730985480,238.33,238.41,238.33,238.41,802
1730985540,238.36,238.44,238.4,238.44,1841
1730985600,238.17,238.36,238.36,238.22,4336
1730985660,238.19,238.27,238.25,238.24,5552
1730985720,238.14,238.21,238.21,238.19,2682
1730985780,238.14,238.19,238.15,238.17,2033
1730985840,238.11,238.1484,238.12,238.1484,3132
1730985900,238.09,238.12,238.1,238.09,2054
1730985960,238.03,238.16,238.05,238.15,7922
1730986020,238.03,238.12,238.09,238.03,1981
1730986080,238.08,238.12,238.1,238.08,1978
1730986140,237.96,238.02,238.01,238,3767
1730986200,237.44,237.95,237.95,237.47,16252
1730986260,237.22,237.47,237.47,237.22,15252
1730986320,236.9,237.17,237.17,237.06,57124
1730986380,236.94,237.18,237.02,237.01,31213
1730986440,236.88,237.08,237.04,237.06,7887
1730986500,236.98,237.1,237.09,237,5075
1730986560,236.86,237.01,237,236.86,28114
1730986620,236.59,236.82,236.82,236.6,12914
1730986680,236.51,236.6,236.55,236.55,16528
1730986740,236.41,236.62,236.53,236.53,16578
1730986800,236.05,236.58,236.53,236.05,18271
1730986860,236.01,236.41,236.04,236.41,18382
1730986920,236.41,236.6,236.41,236.6,6337
1730986980,236.58,236.7899,236.58,236.7899,11949
1730987040,236.74,236.93,236.74,236.8899,11819
1730987100,236.79,236.98,236.8999,236.9501,9069
1730987160,237,237.161,237,237.161,17373
1730987220,237.12,237.29,237.2,237.19,15579
1730987280,237.02,237.13,237.11,237.02,2086
1730987340,236.9,237.01,237.01,236.9899,9861
1730987400,236.9,237.02,236.9,237,29400
1730987460,236.98,237.04,237.02,236.98,2399
1730987520,236.79,236.88,236.88,236.79,3486
1730987580,236.7,236.84,236.7,236.84,1448
1730987640,236.8901,237.02,236.91,237.02,23737
1730987700,236.96,237.02,237.02,237.02,2279
1730987760,236.93,236.99,236.99,236.98,1611
1730987820,237.01,237.06,237.06,237.01,3978
1730987880,236.97,237.02,237.01,236.99,8051
1730987940,236.9,236.92,236.91,236.9,1345
1730988000,236.7,236.84,236.79,236.75,1880
1730988060,236.74,236.8099,236.8099,236.75,3546
1730988120,236.7,236.77,236.74,236.75,2542
1730988180,236.7,236.87,236.87,236.74,14803
1730988240,236.8701,236.99,236.8701,236.98,3370
1730988300,236.79,236.93,236.93,236.9,1890
1730988360,236.87,237.04,236.87,237.04,2485
1730988420,237.02,237.08,237.02,237.06,1625
1730988480,236.97,236.97,236.97,236.97,685
1730988540,236.87,237,237,236.87,1261
1730988600,236.89,236.92,236.92,236.9,17271
1730988660,236.9,237,236.9,237,30413
1730988720,236.88,236.96,236.94,236.9,4464
1730988780,236.85,236.89,236.89,236.87,2365
1730988840,236.77,236.92,236.87,236.91,2427
1730988900,236.82,236.98,236.88,236.98,3797
1730988960,236.98,237.07,237.01,236.98,2776
1730989020,236.84,237,237,236.84,9689
1730989080,236.89,237.05,236.89,237.04,3993
1730989140,237.02,237.1,237.0401,237.03,4381
1730989200,237.05,237.13,237.07,237.07,1680
1730989260,237,237.12,237.04,237.08,2323
1730989320,237.06,237.14,237.06,237.14,3551
1730989380,237.09,237.18,237.09,237.16,6171
1730989440,237.11,237.16,237.14,237.15,1805
1730989500,237.15,237.22,237.15,237.15,5679
1730989560,237.13,237.34,237.16,237.34,3063
1730989620,237.14,237.34,237.34,237.16,3274
1730989680,236.83,237.34,237.24,236.83,8904
1730989740,236.79,237.2,236.89,236.86,23632
1730989800,236.855,237.25,236.89,237.17,694167
1730989860,236.79,237.21,237.18,237.16,143572
1730989920,236.66,237.24,237.17,236.79,113461
1730989980,236.16,236.8,236.75,236.16,150019
1730990040,236.11,236.66,236.16,236.65,103367
1730990100,236.4431,236.885,236.64,236.77,185575
1730990160,236.35,236.74,236.74,236.45,161657
1730990220,236.42,236.78,236.4899,236.755,260230
1730990280,236.37,236.87,236.79,236.475,269666
1730990340,236.44,236.96,236.49,236.88,106281
1730990400,236.73,237.12,236.88,237.09,199103
1730990460,236.87,237.21,237.11,236.92,101197
1730990520,236.78,237.12,236.91,237.12,121513
1730990580,236.92,237.17,237.13,236.92,142097
1730990640,236.32,236.91,236.9,236.3495,122505
1730990700,236.27,236.68,236.35,236.63,95701
1730990760,236.55,236.95,236.62,236.76,138492
1730990820,236.69,236.93,236.78,236.9,62037
1730990880,236.91,237.13,236.92,237.09,98876
1730990940,237.0456,237.42,237.095,237.24,593820
1730991000,237.12,237.63,237.21,237.61,125700
1730991060,237.555,237.86,237.63,237.72,226383
1730991120,237.62,237.8067,237.71,237.7999,75512
1730991180,237.42,237.805,237.75,237.46,303436
1730991240,237.28,237.52,237.44,237.32,45989
1730991300,237.1,237.33,237.3,237.1,89053
1730991360,237.06,237.19,237.12,237.11,38016
1730991420,237.02,237.23,237.12,237.1202,60877
1730991480,237.08,237.23,237.1258,237.1301,49873
1730991540,236.86,237.16,237.1575,236.89,257693
1730991600,236.89,237.1,236.9,237.03,56723
1730991660,237.03,237.28,237.06,237.2518,121930
1730991720,236.86,237.29,237.23,236.905,144288
1730991780,236.875,237.2525,236.9,237.14,49517
1730991840,236.7865,237.165,237.13,236.89,62980
1730991900,236.83,237.03,236.86,237.01,46704
1730991960,236.87,237.1,237,236.99,136311
1730992020,236.79,237.01,236.98,236.92,60046
1730992080,236.65,236.92,236.92,236.75,57219
1730992140,236.73,237,236.7551,236.97,60184
1730992200,236.85,237.08,236.955,236.94,86972
1730992260,236.93,237.17,236.9595,236.95,222582
1730992320,236.7,236.945,236.94,236.72,215815
1730992380,236.69,236.84,236.71,236.74,38636
1730992440,236.53,236.72,236.7,236.54,199389
1730992500,236.42,236.66,236.54,236.42,121879
1730992560,236.2,236.46,236.46,236.23,120153
1730992620,236.14,236.25,236.2297,236.18,240464
1730992680,236.09,236.45,236.17,236.425,114085
1730992740,236.3801,236.63,236.44,236.6099,236998
1730992800,236.271,236.62,236.59,236.345,204270
1730992860,236.27,236.48,236.32,236.45,41717
1730992920,236.42,236.55,236.45,236.5257,30668
1730992980,236.39,236.6094,236.52,236.395,21758
1730993040,236.31,236.46,236.38,236.39,41059
1730993100,236.355,236.62,236.39,236.57,44391
1730993160,236.5,236.6599,236.56,236.6599,57843
1730993220,236.61,236.86,236.6433,236.845,32231
1730993280,236.7707,237.01,236.8588,236.98,87037
1730993340,236.91,237.07,236.99,237.05,37567
1730993400,236.98,237.52,237.07,237.46,115871
1730993460,237.31,237.79,237.455,237.78,326737
1730993520,237.53,237.78,237.76,237.64,181250
1730993580,237.42,237.69,237.62,237.54,53996
1730993640,237.55,237.79,237.55,237.78,40049
1730993700,237.75,237.98,237.75,237.9786,72787
1730993760,237.7725,238,237.97,237.92,47422
1730993820,237.83,238.04,237.92,238.0305,63652
1730993880,238.01,238.29,238.03,238.29,94166
1730993940,237.96,238.295,238.295,238.1098,86992
1730994000,238.07,238.37,238.13,238.36,320567
1730994060,238.2,238.46,238.36,238.24,58088
1730994120,238.21,238.4,238.25,238.22,316799
1730994180,238.01,238.2293,238.2293,238.18,204729
1730994240,238.12,238.35,238.17,238.33,80944
1730994300,238.04,238.325,238.32,238.205,141212
1730994360,237.98,238.21,238.21,238.16,64394
1730994420,238.15,238.27,238.16,238.25,114918
1730994480,238.17,238.32,238.25,238.28,117239
1730994540,238.27,238.4599,238.28,238.42,59330
1730994600,238.28,238.49,238.42,238.2999,33099
1730994660,238.08,238.3364,238.28,238.08,85553
1730994720,238.07,238.41,238.07,238.41,131450
1730994780,238.35,238.45,238.4,238.37,60659
1730994840,238.25,238.42,238.39,238.29,60073
1730994900,238.02,238.2914,238.2914,238.04,33471
1730994960,238.01,238.14,238.03,238.0799,63803
1730995020,237.93,238.11,238.11,237.999,35562
1730995080,237.79,237.98,237.98,237.81,80823
1730995140,237.82,237.97,237.82,237.93,31908
1730995200,237.83,237.99,237.94,237.9,79518
1730995260,237.65,237.94,237.87,237.65,36291
1730995320,237.55,237.68,237.65,237.57,65769
1730995380,237.34,237.55,237.54,237.4,85389
1730995440,237.22,237.46,237.365,237.23,24879
1730995500,237.04,237.25,237.23,237.07,86228
1730995560,236.93,237.15,237.04,237.1,76867
1730995620,236.97,237.13,237.08,237.11,351223
1730995680,237.06,237.4,237.1,237.355,61952
1730995740,237.235,237.42,237.3464,237.2879,30882
1730995800,237.01,237.29,237.29,237.04,26484
1730995860,236.94,237.13,237.03,236.95,41706
1730995920,236.71,236.94,236.94,236.79,52224
1730995980,236.78,236.91,236.8,236.9,26188
1730996040,236.77,236.92,236.89,236.8588,17405
1730996100,236.74,236.91,236.84,236.77,28450
1730996160,236.7,236.87,236.7768,236.87,33614
1730996220,236.78,236.99,236.87,236.85,28792
1730996280,236.8,236.9099,236.84,236.88,98296
1730996340,236.9,237.02,236.9,237,30718
1730996400,236.95,237.05,237.02,237.04,20969
1730996460,237.02,237.13,237.02,237.07,28471
1730996520,236.89,237.14,237.06,236.95,40320
1730996580,236.89,236.99,236.94,236.97,33165
1730996640,236.94,237.06,236.97,237.04,20125
1730996700,236.99,237.08,237.05,236.99,17147
1730996760,236.91,237.04,237,237,18841
1730996820,236.9,237.01,237.01,236.9,9514
1730996880,236.88,236.95,236.9,236.95,27666
1730996940,236.8,236.95,236.94,236.89,34729
1730997000,236.8399,236.94,236.88,236.85,20515
1730997060,236.8,236.97,236.8429,236.96,34384
1730997120,236.96,237.06,236.97,237.06,51314
1730997180,237.07,237.3,237.07,237.3,68787
1730997240,237.27,237.38,237.31,237.33,102076
1730997300,237,237.35,237.32,237,29571
1730997360,236.92,237.06,237,236.92,51601
1730997420,236.88,236.99,236.9158,236.96,59397
1730997480,236.93,237.13,236.96,237.1,30027
1730997540,236.9,237.09,237.09,236.99,30221
1730997600,236.97,237.14,236.9906,237.14,99539
1730997660,237.03,237.14,237.135,237.1,14371
1730997720,237.06,237.17,237.09,237.07,22067
1730997780,237.03,237.121,237.06,237.0996,17829
1730997840,237.08,237.19,237.09,237.15,13985
1730997900,237.11,237.165,237.15,237.11,14584
1730997960,237,237.14,237.11,237.14,17216
1730998020,236.98,237.15,237.15,236.98,19131
1730998080,236.92,237.09,237.008,236.94,23027
1730998140,236.96,237.1218,236.96,237.08,13359
1730998200,237.03,237.1,237.08,237.0523,18957
1730998260,237.039,237.24,237.05,237.23,14980
1730998320,237.22,237.27,237.23,237.22,10696
1730998380,237.19,237.33,237.22,237.24,16682
1730998440,237.18,237.255,237.24,237.19,8753
1730998500,237.13,237.2,237.185,237.17,9516
1730998560,237.14,237.24,237.14,237.18,26817
1730998620,237.155,237.25,237.19,237.21,33967
1730998680,237.07,237.2,237.2,237.09,13924
1730998740,236.99,237.1,237.095,237.04,13812
1730998800,236.9,237.06,237.0397,236.95,14373
1730998860,236.81,236.94,236.94,236.865,101940
1730998920,236.8365,236.97,236.88,236.87,31347
1730998980,236.6921,236.87,236.87,236.81,60663
1730999040,236.83,236.98,236.83,236.94,70506
1730999100,236.915,237.05,236.92,237.02,21152
1730999160,236.995,237.1701,237.02,237.14,59642
1730999220,237.12,237.23,237.12,237.2,20301
1730999280,237.2,237.38,237.21,237.328,36450
1730999340,237.35,237.44,237.35,237.39,23287
1730999400,237.37,237.53,237.395,237.53,64623
1730999460,237.53,237.5901,237.55,237.57,17682
1730999520,237.55,237.63,237.56,237.6,17637
1730999580,237.56,237.61,237.61,237.59,49100
1730999640,237.56,237.6689,237.58,237.62,29835
1730999700,237.49,237.66,237.61,237.655,24907
1730999760,237.62,237.74,237.645,237.695,29014
1730999820,237.67,237.76,237.69,237.73,17844
1730999880,237.66,237.74,237.7105,237.67,28229
1730999940,237.58,237.675,237.675,237.6256,42806
1731000000,237.45,237.65,237.625,237.45,24133
1731000060,237.42,237.56,237.445,237.54,38908
1731000120,237.46,237.5423,237.53,237.52,17905
1731000180,237.44,237.58,237.53,237.56,41729
1731000240,237.52,237.59,237.56,237.53,27505
1731000300,237.42,237.54,237.52,237.49,12512
1731000360,237.45,237.53,237.47,237.46,12385
1731000420,237.37,237.4772,237.455,237.39,320420
1731000480,237.38,237.46,237.3861,237.44,17917
1731000540,237.42,237.49,237.43,237.4701,11262
1731000600,237.46,237.55,237.475,237.55,17251
1731000660,237.45,237.6,237.5401,237.5,31571
1731000720,237.48,237.58,237.5,237.58,139715
1731000780,237.505,237.6399,237.57,237.62,46975
1731000840,237.47,237.6,237.59,237.47,13032
1731000900,237.43,237.5399,237.47,237.45,10170
1731000960,237.3901,237.4625,237.43,237.4,30170
1731001020,237.29,237.405,237.4,237.3,30615
1731001080,237.24,237.33,237.26,237.32,29425
1731001140,237.25,237.33,237.33,237.28,77837
1731001200,237.18,237.38,237.3,237.35,38139
1731001260,237.28,237.38,237.36,237.305,31040
1731001320,237.31,237.41,237.32,237.38,49067
1731001380,237.34,237.4,237.37,237.4,23026
1731001440,237.365,237.46,237.41,237.4,87053
1731001500,237.36,237.4,237.39,237.36,7813
1731001560,237.33,237.42,237.33,237.39,11297
1731001620,237.33,237.39,237.39,237.375,13015
1731001680,237.374,237.41,237.3799,237.38,24470
1731001740,237.3468,237.42,237.37,237.36,67297
1731001800,237.24,237.35,237.35,237.24,8571
1731001860,237.07,237.23,237.22,237.14,22364
1731001920,237.1101,237.22,237.12,237.17,21167
1731001980,237.09,237.16,237.1591,237.155,19677
1731002040,237.06,237.16,237.12,237.07,71963
1731002100,237.06,237.12,237.07,237.08,21357
1731002160,236.91,237.07,237.07,236.91,25489
1731002220,236.865,236.97,236.91,236.89,23081
1731002280,236.885,236.97,236.9,236.9,9720
1731002340,236.91,237.02,236.91,236.99,81603
1731002400,236.96,237.06,237.02,237.05,23872
1731002460,236.95,237.08,237.031,236.97,19018
1731002520,236.89,237.02,236.97,236.93,33813
1731002580,236.899,236.965,236.93,236.965,23047
1731002640,236.95,237.005,236.96,236.98,19417
1731002700,236.9499,237.06,236.99,236.96,12192
1731002760,236.88,236.96,236.96,236.925,8795
1731002820,236.83,236.91,236.91,236.83,30857
1731002880,236.82,236.92,236.84,236.92,27067
1731002940,236.91,236.955,236.93,236.91,10532
1731003000,236.745,236.93,236.91,236.75,17987
1731003060,236.58,236.75,236.75,236.58,25070
1731003120,236.58,236.69,236.585,236.68,35842
1731003180,236.66,236.755,236.68,236.73,25265
1731003240,236.68,236.75,236.74,236.71,26159
1731003300,236.62,236.73,236.715,236.6364,25331
1731003360,236.55,236.69,236.64,236.56,44845
1731003420,236.51,236.64,236.55,236.52,33495
1731003480,236.4401,236.56,236.5001,236.45,122302
1731003540,236.42,236.55,236.44,236.55,25747
1731003600,236.55,236.7,236.56,236.7,50072
1731003660,236.67,236.74,236.7,236.7,13913
1731003720,236.67,236.74,236.69,236.73,13589
1731003780,236.69,236.75,236.73,236.705,15751
1731003840,236.69,236.79,236.7,236.7335,12331
1731003900,236.7331,236.79,236.75,236.78,17312
1731003960,236.7701,236.805,236.775,236.78,13772
1731004020,236.77,236.84,236.79,236.84,19928
1731004080,236.8,236.85,236.8315,236.84,23113
1731004140,236.68,236.845,236.84,236.69,29170
1731004200,236.51,236.68,236.68,236.53,18455
1731004260,236.4099,236.53,236.5234,236.4099,19426
1731004320,236.38,236.58,236.4,236.58,55819
1731004380,236.55,236.6635,236.5747,236.6635,119241
1731004440,236.66,236.73,236.68,236.6994,19586
1731004500,236.53,236.71,236.68,236.57,28356
1731004560,236.56,236.72,236.58,236.7,9422
1731004620,236.7,236.7995,236.7,236.78,13760
1731004680,236.6377,236.76,236.76,236.65,23129
1731004740,236.62,236.685,236.63,236.6211,21967
1731004800,236.3901,236.625,236.62,236.4,23905
1731004860,236.35,236.45,236.41,236.36,108539
1731004920,236.19,236.395,236.38,236.25,133005
1731004980,236.25,236.375,236.25,236.355,68047
1731005040,236.335,236.46,236.35,236.45,88142
1731005100,236.41,236.46,236.4406,236.43,9194
1731005160,236.25,236.42,236.41,236.25,29479
1731005220,236.23,236.31,236.25,236.265,9911
1731005280,236.25,236.34,236.25,236.32,12337
1731005340,236.32,236.5,236.32,236.495,61325
1731005400,236.5,236.63,236.5,236.63,25299
1731005460,236.48,236.645,236.64,236.48,26701
1731005520,236.46,236.55,236.49,236.52,23182
1731005580,236.3902,236.51,236.51,236.49,33162
1731005640,236.4899,236.59,236.5,236.57,21025
1731005700,236.53,236.63,236.58,236.58,38553
1731005760,236.57,236.72,236.58,236.715,30590
1731005820,236.63,236.73,236.73,236.6513,82545
1731005880,236.54,236.7,236.67,236.54,22658
1731005940,236.55,236.655,236.58,236.62,73829
1731006000,236.37,237.29,236.65,236.76,281490
1731006060,236.69,237.04,236.75,236.69,132712
1731006120,236.5,236.7,236.66,236.53,84115
1731006180,236.14,236.53,236.53,236.1701,155510
1731006240,236.12,236.3,236.19,236.15,63744
1731006300,235.8825,236.31,236.13,236.21,133036
1731006360,236.04,236.46,236.21,236.44,109511
1731006420,236.28,236.5,236.34,236.2992,147335
1731006480,236.165,236.36,236.31,236.2393,45859
1731006540,236.19,236.3,236.23,236.2734,29816
1731006600,236.23,236.445,236.27,236.23,34987
1731006660,236.21,236.39,236.235,236.32,25444
1731006720,236.26,236.44,236.32,236.31,67156
1731006780,236.13,236.29,236.29,236.25,27543
1731006840,236.25,236.43,236.27,236.33,31438
1731006900,236.32,236.58,236.32,236.57,95581
1731006960,236.4099,236.57,236.55,236.45,27900
1731007020,236.3701,236.51,236.44,236.458,51661
1731007080,236.36,236.5399,236.44,236.36,29170
1731007140,236.34,236.4,236.35,236.39,10425
1731007200,236.2,236.45,236.4075,236.2,92779
1731007260,236.13,236.2314,236.205,236.15,151718
1731007320,235.88,236.15,236.15,235.88,71958
1731007380,235.8399,235.97,235.86,235.95,45109
1731007440,235.9202,236.21,235.9202,236.2,48826
1731007500,236.11,236.26,236.21,236.25,38110
1731007560,236.24,236.34,236.26,236.34,28556
1731007620,236.32,236.42,236.34,236.39,19871
1731007680,236.33,236.41,236.39,236.37,20465
1731007740,236.29,236.42,236.35,236.38,25398
1731007800,236.4,236.5899,236.4,236.57,38947
1731007860,236.54,236.88,236.56,236.7824,94044
1731007920,236.6401,236.83,236.8,236.8,47351
1731007980,236.79,236.9199,236.81,236.9,68755
1731008040,236.56,236.865,236.86,236.6,115663
1731008100,236.45,236.63,236.6,236.61,79017
1731008160,236.57,236.72,236.62,236.64,69471
1731008220,236.37,236.61,236.61,236.51,103148
1731008280,236.35,236.51,236.51,236.36,35190
1731008340,236.25,236.46,236.37,236.36,35924
1731008400,235.97,236.32,236.31,236.02,161459
1731008460,235.55,236.005,236.005,235.56,194005
1731008520,235.4,235.68,235.56,235.64,150714
1731008580,235.55,236.08,235.635,236.05,137020
1731008640,235.85,236.19,236.045,235.92,132290
1731008700,235.66,235.9,235.9,235.66,79757
1731008760,235.55,235.86,235.76,235.83,100528
1731008820,235.67,235.872,235.85,235.84,35532
1731008880,235.71,236.01,235.78,236,72450
1731008940,235.87,236.32,235.9,236.1901,131302
1731009000,236.16,236.37,236.16,236.27,294280
1731009060,236.19,236.47,236.2201,236.32,87596
1731009120,236.21,236.44,236.3,236.21,107656
1731009180,236.07,236.41,236.205,236.33,61764
1731009240,236.18,236.36,236.34,236.255,58409
1731009300,236.28,236.55,236.28,236.39,178423
1731009360,236.33,236.57,236.4,236.46,46008
1731009420,236.3,236.53,236.47,236.5,65654
1731009480,236.44,236.76,236.51,236.75,58740
1731009540,236.7,237.01,236.73,236.98,287110
1731009600,236.52,236.98,236.97,236.535,98169
1731009660,236.42,236.94,236.55,236.91,134629
1731009720,236.77,236.9794,236.9,236.92,74933
1731009780,236.71,236.92,236.92,236.76,69025
1731009840,236.76,236.9,236.76,236.77,51440
1731009900,236.69,236.9,236.77,236.87,95609
1731009960,236.76,236.935,236.89,236.861,39439
1731010020,236.67,236.86,236.86,236.81,106084
1731010080,236.73,236.95,236.865,236.94,90858
1731010140,236.81,237.0101,236.95,236.83,49421
1731010200,236.83,237.2587,236.83,237.2,102850
1731010260,237.12,237.3,237.205,237.2697,62672
1731010320,237.24,237.41,237.27,237.4,80276
1731010380,237.18,237.49,237.39,237.49,134908
1731010440,237.48,237.79,237.5,237.72,180711
1731010500,237.62,237.86,237.71,237.82,115504
1731010560,237.43,237.85,237.81,237.43,81557
1731010620,237.35,237.51,237.43,237.5,85343
1731010680,237.38,237.55,237.49,237.38,71078
1731010740,237.31,237.49,237.38,237.41,61258
1731010800,237.39,237.53,237.41,237.51,30353
1731010860,237.1947,237.575,237.52,237.21,69309
1731010920,237.07,237.21,237.21,237.07,56556
1731010980,236.83,237.07,237.06,236.89,94045
1731011040,236.88,237.16,236.88,237.15,68541
1731011100,237.05,237.25,237.16,237.07,89042
1731011160,237.08,237.33,237.08,237.19,55100
1731011220,236.93,237.19,237.19,237.0294,59554
1731011280,236.92,237.08,237.04,237.05,679875
1731011340,236.72,237.03,237.03,236.75,86691
1731011400,236.74,236.94,236.75,236.92,85331
1731011460,236.82,237.02,236.91,236.91,53354
1731011520,236.76,236.9,236.9,236.81,61344
1731011580,236.66,236.8,236.8,236.66,229562
1731011640,236.67,236.77,236.68,236.76,62379
1731011700,236.725,236.99,236.75,236.98,83281
1731011760,236.855,237.01,236.99,236.93,43601
1731011820,236.74,236.95,236.94,236.86,118161
1731011880,236.72,236.9,236.85,236.72,78213
1731011940,236.64,236.77,236.75,236.65,127436
1731012000,236.6,236.74,236.66,236.73,50406
1731012060,236.705,236.8,236.74,236.795,54757
